# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00604.dat
q(1/A)          Column          Error           
0.0206448970    0.0228704450    0.0006566655    
0.0208675580    0.0234574520    0.0006513446    
0.0210902190    0.0217552280    0.0006333192    
0.0213128800    0.0213123600    0.0006183343    
0.0215355410    0.0214906790    0.0006135188    
0.0217582020    0.0221387360    0.0006227006    
0.0219808630    0.0221854500    0.0006225387    
0.0222035240    0.0217165910    0.0006103442    
0.0224261850    0.0229493220    0.0006218438    
0.0226488460    0.0212449450    0.0005938143    
0.0228715070    0.0224277100    0.0006086043    
0.0230941680    0.0218662000    0.0006009375    
0.0233168290    0.0215271310    0.0005977453    
0.0235394900    0.0207786270    0.0005807803    
0.0237621510    0.0219805750    0.0005812608    
0.0239848120    0.0223550050    0.0005868689    
0.0242074730    0.0215588890    0.0005717110    
0.0244301340    0.0207571660    0.0005616202    
0.0246527950    0.0218089220    0.0005810034    
0.0248754560    0.0212833570    0.0005610606    
0.0250981170    0.0214229510    0.0005641527    
0.0253207780    0.0213932480    0.0005469291    
0.0255434390    0.0210096680    0.0005477884    
0.0257661000    0.0209876830    0.0005492728    
0.0259887610    0.0209239010    0.0005426092    
0.0262114220    0.0198390740    0.0005311709    
0.0264340830    0.0214338200    0.0005445953    
0.0266567440    0.0202950880    0.0005266568    
0.0268794050    0.0199806510    0.0005204283    
0.0271020660    0.0203839270    0.0005235260    
0.0273247270    0.0201796730    0.0005177680    
0.0275473880    0.0211447750    0.0005289501    
0.0277700490    0.0215624130    0.0005309909    
0.0279927100    0.0195945280    0.0005017644    
0.0282153710    0.0204342230    0.0005148940    
0.0284380320    0.0209674470    0.0005185453    
0.0286606930    0.0204713960    0.0005079892    
0.0288833540    0.0202329080    0.0005059808    
0.0291060150    0.0195504230    0.0004969019    
0.0293286760    0.0201268450    0.0004971486    
0.0295513370    0.0201354120    0.0004918396    
0.0297739980    0.0204584250    0.0005012273    
0.0299966590    0.0199672370    0.0004867163    
0.0302193200    0.0202969820    0.0004978700    
0.0304419810    0.0189744110    0.0004822618    
0.0306646420    0.0209974650    0.0004930015    
0.0308873030    0.0197721980    0.0004763348    
0.0311099640    0.0215245320    0.0004982851    
0.0313326250    0.0207908130    0.0004842937    
0.0315552860    0.0200599160    0.0004818699    
0.0317779470    0.0205934780    0.0004886616    
0.0320006080    0.0205875090    0.0004774898    
0.0322232690    0.0192191300    0.0004632797    
0.0324459300    0.0211114940    0.0004819273    
0.0326685910    0.0199015800    0.0004671424    
0.0328912520    0.0195037950    0.0004639817    
0.0331139130    0.0206448010    0.0004711510    
0.0333365740    0.0197617790    0.0004624616    
0.0335592350    0.0204026460    0.0004653822    
0.0337818960    0.0201052090    0.0004616097    
0.0340045570    0.0205379400    0.0004658099    
0.0342272170    0.0199674530    0.0004574832    
0.0344498780    0.0199040770    0.0004585657    
0.0346725390    0.0206086350    0.0004579697    
0.0348952000    0.0193825840    0.0004421147    
0.0351178610    0.0196214810    0.0004468670    
0.0353405220    0.0203709000    0.0004532466    
0.0355631830    0.0197973790    0.0004451379    
0.0357858440    0.0202377780    0.0004500619    
0.0360085050    0.0208335190    0.0004580178    
0.0362311660    0.0194956590    0.0004378008    
0.0364538270    0.0204029180    0.0004442772    
0.0366764880    0.0203250180    0.0004431065    
0.0368991490    0.0200345460    0.0004377110    
0.0371218100    0.0196443330    0.0004321874    
0.0373444710    0.0208421260    0.0004500164    
0.0375671320    0.0196963710    0.0004368351    
0.0377897930    0.0199584640    0.0004283485    
0.0380124540    0.0196884030    0.0004281099    
0.0382351150    0.0201538640    0.0004331411    
0.0384577760    0.0197577040    0.0004247250    
0.0386804370    0.0200047920    0.0004306340    
0.0389030980    0.0198490330    0.0004257058    
0.0391257590    0.0203280060    0.0004278869    
0.0393484200    0.0205760900    0.0004290411    
0.0395710810    0.0196358690    0.0004196887    
0.0397937420    0.0196269120    0.0004195931    
0.0400164030    0.0193709320    0.0004185437    
0.0402390640    0.0195187980    0.0004145436    
0.0404617250    0.0200635310    0.0004178089    
0.0406843860    0.0193107770    0.0004059359    
0.0409070470    0.0201595170    0.0004190815    
0.0411297080    0.0195833770    0.0004090537    
0.0413523690    0.0208009510    0.0004226649    
0.0415750300    0.0193215170    0.0004108172    
0.0417976910    0.0203492000    0.0004106971    
0.0420203520    0.0198760630    0.0004074196    
0.0422430130    0.0198417220    0.0004086086    
0.0424656740    0.0196646670    0.0004014870    
0.0426883350    0.0195705990    0.0004025134    
0.0429109960    0.0197347350    0.0004054607    
0.0431336570    0.0194011900    0.0003963556    
0.0433563180    0.0193090070    0.0003988239    
0.0435789790    0.0194572600    0.0003940623    
0.0438016400    0.0200164560    0.0004018591    
0.0440243010    0.0195570040    0.0003931900    
0.0442469620    0.0198880790    0.0003988800    
0.0444696230    0.0196424420    0.0003949876    
0.0446922840    0.0194943720    0.0003923274    
0.0449149450    0.0197452340    0.0003895653    
0.0451376060    0.0200941750    0.0003978460    
0.0453602670    0.0202303910    0.0003950073    
0.0455829280    0.0190601810    0.0003829694    
0.0458055890    0.0190807160    0.0003854100    
0.0460282500    0.0198998230    0.0003888494    
0.0462509110    0.0197806230    0.0003852718    
0.0464735720    0.0199532160    0.0003871675    
0.0466962330    0.0195513040    0.0003849906    
0.0469188940    0.0198401270    0.0003867243    
0.0471415550    0.0192676480    0.0003830615    
0.0473642160    0.0192945520    0.0003779614    
0.0475868770    0.0193598910    0.0003767200    
0.0478095380    0.0203098660    0.0003841635    
0.0480321990    0.0191582380    0.0003739305    
0.0482548600    0.0193317020    0.0003739830    
0.0484775210    0.0193263930    0.0003776444    
0.0487001820    0.0195528480    0.0003742900    
0.0489228430    0.0202117690    0.0003803400    
0.0491455040    0.0200531460    0.0003762243    
0.0493681650    0.0201766910    0.0003806245    
0.0495908260    0.0190523030    0.0003636439    
0.0498134870    0.0196148220    0.0003724856    
0.0500361480    0.0207987770    0.0003825477    
0.0502588090    0.0199002640    0.0003685866    
0.0504814700    0.0194921070    0.0003695560    
0.0507041310    0.0196812500    0.0003669296    
0.0509267920    0.0191615660    0.0003635506    
0.0511494530    0.0192948170    0.0003623799    
0.0513721140    0.0193452520    0.0003660487    
0.0515947750    0.0202586270    0.0003696239    
0.0518174360    0.0199153560    0.0003642714    
0.0520400970    0.0199752480    0.0003622892    
0.0522627580    0.0198016220    0.0003637767    
0.0524854190    0.0195340210    0.0003642480    
0.0527080800    0.0199411420    0.0003708737    
0.0529307410    0.0199478640    0.0003726783    
0.0531534020    0.0200309780    0.0003720943    
0.0533760630    0.0194262720    0.0003675818    
0.0535987240    0.0195278140    0.0003668206    
0.0538213850    0.0197079350    0.0003727780    
0.0540440460    0.0201713990    0.0003753509    
0.0542667070    0.0196148080    0.0003726869    
0.0544893680    0.0193167240    0.0003700413    
0.0547120290    0.0196682520    0.0003708352    
0.0549346900    0.0198149400    0.0003724113    
0.0551573510    0.0202125550    0.0003805569    
0.0553800120    0.0202507120    0.0003776777    
0.0556026730    0.0200276940    0.0003833797    
0.0558253340    0.0195063430    0.0003815250    
0.0560479950    0.0190287770    0.0003768259    
0.0562706560    0.0193832840    0.0003839968    
0.0564933170    0.0199535820    0.0003929881    
0.0567159780    0.0197801960    0.0003865857    
0.0569386390    0.0197586550    0.0003924356    
0.0571613000    0.0195139220    0.0003816003    
0.0573839610    0.0193820310    0.0003771508    
0.0576066220    0.0191131320    0.0003755623    
0.0578292830    0.0199838460    0.0003827508    
0.0580519440    0.0191565470    0.0003761976    
0.0582746050    0.0186584470    0.0003696373    
0.0584972660    0.0202671850    0.0003837684    
0.0587199270    0.0196978670    0.0003750784    
0.0589425880    0.0191787040    0.0003679378    
0.0591652490    0.0195479250    0.0003736485    
0.0593879100    0.0194415990    0.0003698635    
0.0596105710    0.0190635680    0.0003658637    
0.0598332320    0.0196622610    0.0003747403    
0.0600558930    0.0199623420    0.0003751816    
0.0602785540    0.0197442480    0.0003727321    
0.0605012150    0.0190165080    0.0003650277    
0.0607238760    0.0200039820    0.0003716569    
0.0609465370    0.0198572510    0.0003732065    
0.0611691980    0.0189984670    0.0003656257    
0.0613918590    0.0195358510    0.0003667129    
0.0616145200    0.0198019080    0.0003719037    
0.0618371810    0.0189697180    0.0003604300    
0.0620598420    0.0193107980    0.0003640308    
0.0622825030    0.0191702590    0.0003682505    
0.0625051640    0.0195914190    0.0003670453    
0.0627278250    0.0187917460    0.0003587361    
0.0629504860    0.0192285620    0.0003599315    
0.0631731470    0.0186715300    0.0003590679    
0.0633958080    0.0197252510    0.0003711848    
0.0636184690    0.0191295930    0.0003706283    
0.0638411300    0.0197915920    0.0003755716    
0.0640637910    0.0204106710    0.0003840829    
0.0642864520    0.0194516760    0.0003741399    
0.0645091130    0.0187761850    0.0003708074    
0.0647317740    0.0190304450    0.0003737212    
0.0649544350    0.0195817610    0.0003786788    
0.0651770960    0.0191514060    0.0003724517    
0.0653997570    0.0196381770    0.0003763374    
0.0656224180    0.0191731800    0.0003726638    
0.0658450790    0.0197588740    0.0003728753    
0.0660677400    0.0196577430    0.0003735027    
0.0662904010    0.0194976580    0.0003764195    
0.0665130620    0.0196098340    0.0003758632    
0.0667357230    0.0193581300    0.0003800830    
0.0669583840    0.0196291020    0.0003814534    
0.0671810450    0.0194129460    0.0003772528    
0.0674037060    0.0196744540    0.0003862193    
0.0676263670    0.0205753190    0.0003920709    
0.0678490280    0.0193724100    0.0003781107    
0.0680716890    0.0196514590    0.0003816717    
0.0682943500    0.0197889510    0.0003788096    
0.0685170110    0.0190822190    0.0003681933    
0.0687396720    0.0192848210    0.0003691593    
0.0689623330    0.0205601490    0.0003799625    
0.0691849940    0.0195787580    0.0003733523    
0.0694076550    0.0191951540    0.0003694793    
0.0696303160    0.0195083960    0.0003695329    
0.0698529770    0.0193709450    0.0003674570    
0.0700756380    0.0194677740    0.0003636455    
0.0702982990    0.0186515870    0.0003598172    
0.0705209600    0.0202099350    0.0003718431    
0.0707436210    0.0198823820    0.0003671237    
0.0709662820    0.0195262790    0.0003681583    
0.0711889430    0.0199231530    0.0003673134    
0.0714116040    0.0197257940    0.0003662357    
0.0716342650    0.0196805920    0.0003643305    
0.0718569260    0.0195223810    0.0003614017    
0.0720795870    0.0196671530    0.0003642065    
0.0723022480    0.0193685870    0.0003619822    
0.0725249090    0.0195546530    0.0003593610    
0.0727475700    0.0195475410    0.0003623645    
0.0729702310    0.0198716020    0.0003624419    
0.0731928920    0.0189645850    0.0003554888    
0.0734155530    0.0193469320    0.0003583380    
0.0736382140    0.0189159490    0.0003520503    
0.0738608750    0.0193469830    0.0003583389    
0.0740835360    0.0201293900    0.0003646054    
0.0743061970    0.0199324010    0.0003577081    
0.0745288580    0.0194991900    0.0003574375    
0.0747515190    0.0196749580    0.0003597540    
0.0749741800    0.0196416990    0.0003561225    
0.0751968410    0.0197086790    0.0003595301    
0.0754195020    0.0196534320    0.0003569224    
0.0756421630    0.0191548900    0.0003494859    
0.0758648240    0.0195738610    0.0003541367    
0.0760874850    0.0189917780    0.0003486638    
0.0763101460    0.0195814460    0.0003536955    
0.0765328070    0.0192930910    0.0003546740    
0.0767554680    0.0196624780    0.0003556236    
0.0769781290    0.0196024610    0.0003530399    
0.0772007900    0.0197835670    0.0003518225    
0.0774234510    0.0192562260    0.0003490762    
0.0776461120    0.0190997090    0.0003473248    
0.0778687730    0.0193062660    0.0003480443    
0.0780914340    0.0192331110    0.0003498665    
0.0783140950    0.0192378870    0.0003443582    
0.0785367560    0.0196022990    0.0003532089    
0.0787594170    0.0199714610    0.0003533250    
0.0789820780    0.0194455970    0.0003468559    
0.0792047390    0.0200649290    0.0003534881    
0.0794274000    0.0193623500    0.0003487155    
0.0796500610    0.0196759720    0.0003480974    
0.0798727220    0.0196642510    0.0003476725    
0.0800953830    0.0193781100    0.0003443399    
0.0803180440    0.0193264110    0.0003462758    
0.0805407050    0.0193709880    0.0003463526    
0.0807633660    0.0195884760    0.0003479682    
0.0809860270    0.0195667870    0.0003464912    
0.0812086880    0.0199235320    0.0003466142    
0.0814313490    0.0197101360    0.0003463252    
0.0816540100    0.0191782880    0.0003408430    
0.0818766710    0.0193450770    0.0003431035    
0.0820993320    0.0197596800    0.0003461288    
0.0823219930    0.0192322170    0.0003428862    
0.0825446540    0.0190742640    0.0003389942    
0.0827673150    0.0197104380    0.0003422859    
0.0829899760    0.0195810950    0.0003405537    
0.0832126370    0.0197688490    0.0003437151    
0.0834352980    0.0191272530    0.0003373355    
0.0836579590    0.0192258060    0.0003374507    
0.0838806200    0.0192092380    0.0003383608    
0.0841032810    0.0190892120    0.0003352081    
0.0843259420    0.0197030800    0.0003395065    
0.0845486030    0.0192468020    0.0003355526    
0.0847712640    0.0195850510    0.0003364255    
0.0849939250    0.0195489360    0.0003367005    
0.0852165860    0.0192396960    0.0003344643    
0.0854392470    0.0196985060    0.0003352239    
0.0856619080    0.0191503140    0.0003329608    
0.0858845690    0.0193981820    0.0003320906    
0.0861072300    0.0196323470    0.0003363953    
0.0863298910    0.0189298580    0.0003320517    
0.0865525520    0.0192512100    0.0003319668    
0.0867752130    0.0188573010    0.0003259018    
0.0869978740    0.0195536230    0.0003327102    
0.0872205350    0.0194643710    0.0003315276    
0.0874431960    0.0192441780    0.0003296473    
0.0876658570    0.0199100490    0.0003365893    
0.0878885180    0.0185852060    0.0003257556    
0.0881111790    0.0195854370    0.0003339775    
0.0883338400    0.0189884750    0.0003240335    
0.0885565010    0.0190411590    0.0003288830    
0.0887791620    0.0190098540    0.0003243511    
0.0890018230    0.0194311940    0.0003311067    
0.0892244840    0.0196501710    0.0003335332    
0.0894471450    0.0192880440    0.0003290498    
0.0896698060    0.0192709470    0.0003276633    
0.0898924670    0.0197592820    0.0003333268    
0.0901151280    0.0194777900    0.0003273694    
0.0903377890    0.0193464160    0.0003289940    
0.0905604500    0.0191470780    0.0003257927    
0.0907831110    0.0193608190    0.0003267911    
0.0910057720    0.0196502510    0.0003307355    
0.0912284330    0.0194485360    0.0003243225    
0.0914510940    0.0190939640    0.0003249360    
0.0916737550    0.0195275310    0.0003277890    
0.0918964160    0.0190356140    0.0003249799    
0.0921190770    0.0190961110    0.0003225529    
0.0923417380    0.0199569540    0.0003298783    
0.0925643990    0.0198539710    0.0003282209    
0.0927870600    0.0192567220    0.0003245720    
0.0930097210    0.0191667300    0.0003210548    
0.0932323820    0.0194113500    0.0003254721    
0.0934550430    0.0190411620    0.0003231496    
0.0936777040    0.0193563360    0.0003251444    
0.0939003650    0.0198559890    0.0003257269    
0.0941230260    0.0196054740    0.0003234064    
0.0943456870    0.0194800370    0.0003232784    
0.0945683480    0.0191777100    0.0003211486    
0.0947910090    0.0195124540    0.0003253884    
0.0950136700    0.0193197140    0.0003218165    
0.0952363300    0.0196490980    0.0003233790    
0.0954589910    0.0195430340    0.0003223765    
0.0956816520    0.0197866410    0.0003252904    
0.0959043130    0.0192457150    0.0003175152    
0.0961269740    0.0194168180    0.0003224958    
0.0963496350    0.0187967850    0.0003164155    
0.0965722960    0.0192781020    0.0003187879    
0.0967949570    0.0199424780    0.0003235949    
0.0970176180    0.0190296570    0.0003168530    
0.0972402790    0.0193077260    0.0003182784    
0.0974629400    0.0194362810    0.0003233100    
0.0976856010    0.0197234650    0.0003209296    
0.0979082620    0.0191975550    0.0003152652    
0.0981309230    0.0190930520    0.0003155122    
0.0983535840    0.0197743290    0.0003183616    
0.0985762450    0.0194742460    0.0003201546    
0.0987989060    0.0193897070    0.0003167171    
0.0990215670    0.0196650170    0.0003210856    
0.0992442280    0.0199743650    0.0003238566    
0.0994668890    0.0190306060    0.0003132849    
0.0996895500    0.0196172940    0.0003163668    
0.0999122110    0.0193188990    0.0003145550    
0.1001348700    0.0192994860    0.0003141556    
0.1003575300    0.0195257940    0.0003191955    
0.1005801900    0.0197950430    0.0003186538    
0.1008028600    0.0196007300    0.0003168422    
0.1010255200    0.0195311080    0.0003155519    
0.1012481800    0.0197239140    0.0003177147    
0.1014708400    0.0194473360    0.0003140346    
0.1016935000    0.0190822580    0.0003110732    
0.1019161600    0.0193396980    0.0003147268    
0.1021388200    0.0192299890    0.0003110932    
0.1023614800    0.0193202020    0.0003131268    
0.1025841400    0.0194313680    0.0003127184    
0.1028068000    0.0195817720    0.0003162054    
0.1030294700    0.0194409120    0.0003115035    
0.1032521300    0.0195419910    0.0003155219    
0.1034747900    0.0193651990    0.0003111302    
0.1036974500    0.0196065600    0.0003124775    
0.1039201100    0.0198210850    0.0003138307    
0.1041427700    0.0192537090    0.0003105841    
0.1043654300    0.0192260030    0.0003088539    
0.1045880900    0.0196842100    0.0003142743    
0.1048107500    0.0192399220    0.0003112946    
0.1050334100    0.0195155940    0.0003105941    
0.1052560800    0.0186085080    0.0003013944    
0.1054787400    0.0195755790    0.0003108410    
0.1057014000    0.0188393310    0.0003050529    
0.1059240600    0.0197397590    0.0003113356    
0.1061467200    0.0194285650    0.0003122289    
0.1063693800    0.0194730950    0.0003082050    
0.1065920400    0.0195201170    0.0003108630    
0.1068147000    0.0195069720    0.0003085866    
0.1070373600    0.0190894540    0.0003040431    
0.1072600200    0.0190216800    0.0003042787    
0.1074826900    0.0194650360    0.0003091636    
0.1077053500    0.0198257490    0.0003097395    
0.1079280100    0.0192272570    0.0003067051    
0.1081506700    0.0195383400    0.0003064861    
0.1083733300    0.0188168000    0.0003020855    
0.1085959900    0.0191292660    0.0003086570    
0.1088186500    0.0195910300    0.0003129462    
0.1090413100    0.0194743110    0.0003141427    
0.1092639700    0.0189559120    0.0003101697    
0.1094866300    0.0191644120    0.0003147634    
0.1097093000    0.0192680680    0.0003167223    
0.1099319600    0.0187735170    0.0003126315    
0.1101546200    0.0192612600    0.0003170390    
0.1103772800    0.0198329690    0.0003243905    
0.1105999400    0.0192806520    0.0003199695    
0.1108226000    0.0193416310    0.0003198384    
0.1110452600    0.0189648820    0.0003160814    
0.1112679200    0.0191594850    0.0003208884    
0.1114905800    0.0197145590    0.0003245882    
0.1117132400    0.0190846550    0.0003211704    
0.1119359100    0.0192492930    0.0003232096    
0.1121585700    0.0186220160    0.0003176413    
0.1123812300    0.0199765810    0.0003299324    
0.1126038900    0.0202171710    0.0003324581    
0.1128265500    0.0197118180    0.0003264065    
0.1130492100    0.0194814560    0.0003238375    
0.1132718700    0.0197356700    0.0003251562    
0.1134945300    0.0190680450    0.0003128854    
0.1137171900    0.0191937220    0.0003155002    
0.1139398500    0.0193497170    0.0003141006    
0.1141625200    0.0196802660    0.0003172586    
0.1143851800    0.0199512530    0.0003201743    
0.1146078400    0.0198207160    0.0003160913    
0.1148305000    0.0197570570    0.0003142778    
0.1150531600    0.0197585740    0.0003132338    
0.1152758200    0.0195121730    0.0003123247    
0.1154984800    0.0200663970    0.0003154299    
0.1157211400    0.0190549350    0.0003073776    
0.1159438000    0.0194377080    0.0003116122    
0.1161664600    0.0198585340    0.0003134429    
0.1163891300    0.0194923070    0.0003074711    
0.1166117900    0.0191326850    0.0003065254    
0.1168344500    0.0188723640    0.0003017744    
0.1170571100    0.0195334930    0.0003070151    
0.1172797700    0.0196223870    0.0003089469    
0.1175024300    0.0190380300    0.0003044234    
0.1177250900    0.0194266550    0.0003063973    
0.1179477500    0.0194712910    0.0003064161    
0.1181704100    0.0191697420    0.0003027221    
0.1183930700    0.0191268640    0.0003015191    
0.1186157400    0.0193580420    0.0003037700    
0.1188384000    0.0198286110    0.0003088809    
0.1190610600    0.0195544730    0.0003049807    
0.1192837200    0.0197287780    0.0003044942    
0.1195063800    0.0194832070    0.0003044251    
0.1197290400    0.0197189140    0.0003047414    
0.1199517000    0.0190192650    0.0002989697    
0.1201743600    0.0199969300    0.0003074269    
0.1203970200    0.0198795140    0.0003054413    
0.1206196800    0.0190353960    0.0002973192    
0.1208423500    0.0194360560    0.0003013795    
0.1210650100    0.0196440660    0.0003019307    
0.1212876700    0.0192284730    0.0002992419    
0.1215103300    0.0197288480    0.0003047131    
0.1217329900    0.0193915480    0.0003005087    
0.1219556500    0.0189877050    0.0002951021    
0.1221783100    0.0189930120    0.0002950421    
0.1224009700    0.0192752800    0.0002976367    
0.1226236300    0.0193860330    0.0002983879    
0.1228462900    0.0189849300    0.0002962060    
0.1230689600    0.0192763590    0.0002994075    
0.1232916200    0.0201010300    0.0003018704    
0.1235142800    0.0192214910    0.0002961009    
0.1237369400    0.0196239040    0.0002987758    
0.1239596000    0.0192879710    0.0002951012    
0.1241822600    0.0196057950    0.0002986385    
0.1244049200    0.0195248880    0.0002977171    
0.1246275800    0.0199698760    0.0003000700    
0.1248502400    0.0192979920    0.0002959829    
0.1250729000    0.0189985580    0.0002929798    
0.1252955700    0.0194001200    0.0002950610    
0.1255182300    0.0197994440    0.0002981830    
0.1257408900    0.0199343900    0.0002985944    
0.1259635500    0.0190489560    0.0002925765    
0.1261862100    0.0192894950    0.0002939229    
0.1264088700    0.0192824020    0.0002916225    
0.1266315300    0.0189360930    0.0002887056    
0.1268541900    0.0194096370    0.0002927777    
0.1270768500    0.0192601270    0.0002924249    
0.1272995100    0.0195787730    0.0002952282    
0.1275221700    0.0194102590    0.0002915295    
0.1277448400    0.0189633170    0.0002875872    
0.1279675000    0.0191487150    0.0002886122    
0.1281901600    0.0194162520    0.0002911928    
0.1284128200    0.0192532030    0.0002893992    
0.1286354800    0.0194533490    0.0002908998    
0.1288581400    0.0195015560    0.0002911653    
0.1290808000    0.0191191920    0.0002875473    
0.1293034600    0.0191220220    0.0002871032    
0.1295261200    0.0195109970    0.0002910469    
0.1297487800    0.0195264320    0.0002904060    
0.1299714500    0.0193300110    0.0002894116    
0.1301941100    0.0197710830    0.0002933640    
0.1304167700    0.0196252680    0.0002896423    
0.1306394300    0.0192199570    0.0002881193    
0.1308620900    0.0189861250    0.0002864546    
0.1310847500    0.0192667830    0.0002868937    
0.1313074100    0.0193482460    0.0002904016    
0.1315300700    0.0191934370    0.0002888600    
0.1317527300    0.0195752840    0.0002889046    
0.1319753900    0.0189815910    0.0002858660    
0.1321980600    0.0189180620    0.0002841049    
0.1324207200    0.0196380650    0.0002899259    
0.1326433800    0.0197051810    0.0002911707    
0.1328660400    0.0195551920    0.0002898736    
0.1330887000    0.0194450500    0.0002898053    
0.1333113600    0.0188692160    0.0002840126    
0.1335340200    0.0192183320    0.0002869047    
0.1337566800    0.0193502910    0.0002861455    
0.1339793400    0.0191456240    0.0002856284    
0.1342020000    0.0189598550    0.0002857981    
0.1344246700    0.0190825100    0.0002870930    
0.1346473300    0.0193642670    0.0002869804    
0.1348699900    0.0190855760    0.0002852727    
0.1350926500    0.0195407060    0.0002876434    
0.1353153100    0.0197364940    0.0002910304    
0.1355379700    0.0188775080    0.0002841697    
0.1357606300    0.0191875880    0.0002861271    
0.1359832900    0.0191529260    0.0002845052    
0.1362059500    0.0199178680    0.0002902234    
0.1364286100    0.0191682780    0.0002841695    
0.1366512800    0.0188512670    0.0002846143    
0.1368739400    0.0193111560    0.0002862247    
0.1370966000    0.0186945650    0.0002822484    
0.1373192600    0.0191101930    0.0002850046    
0.1375419200    0.0197002200    0.0002876328    
0.1377645800    0.0195703910    0.0002880492    
0.1379872400    0.0192481480    0.0002840456    
0.1382099000    0.0191337190    0.0002855461    
0.1384325600    0.0193808640    0.0002853832    
0.1386552200    0.0196317280    0.0002895170    
0.1388778900    0.0196733670    0.0002883493    
0.1391005500    0.0194389020    0.0002871734    
0.1393232100    0.0193730580    0.0002842532    
0.1395458700    0.0194622590    0.0002856235    
0.1397685300    0.0194843250    0.0002866892    
0.1399911900    0.0191915200    0.0002856147    
0.1402138500    0.0191743120    0.0002840405    
0.1404365100    0.0196305660    0.0002866769    
0.1406591700    0.0196403810    0.0002879277    
0.1408818300    0.0196695230    0.0002864224    
0.1411045000    0.0190555170    0.0002833397    
0.1413271600    0.0192208370    0.0002843867    
0.1415498200    0.0194965360    0.0002857882    
0.1417724800    0.0193511540    0.0002844528    
0.1419951400    0.0194139230    0.0002849141    
0.1422178000    0.0195344270    0.0002847270    
0.1424404600    0.0184944780    0.0002800266    
0.1426631200    0.0192888040    0.0002831084    
0.1428857800    0.0191099160    0.0002845578    
0.1431084400    0.0187917520    0.0002792634    
0.1433311100    0.0194022310    0.0002836753    
