# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00125.dat
q(1/A)          Column          Error           
0.0150783720    0.0289347180    0.0008920956    
0.0153010330    0.0263868200    0.0008399017    
0.0155236940    0.0270778000    0.0008457684    
0.0157463550    0.0266068320    0.0008238554    
0.0159690160    0.0267850220    0.0008234727    
0.0161916770    0.0268345260    0.0008195898    
0.0164143380    0.0259211900    0.0008116240    
0.0166369990    0.0261854020    0.0007905984    
0.0168596600    0.0240140760    0.0007504399    
0.0170823210    0.0247523930    0.0007552923    
0.0173049820    0.0252774560    0.0007645806    
0.0175276430    0.0238531710    0.0007505600    
0.0177503040    0.0234150740    0.0007246784    
0.0179729650    0.0246898030    0.0007367629    
0.0181956260    0.0227158390    0.0006931491    
0.0184182870    0.0232983860    0.0006986722    
0.0186409480    0.0224060470    0.0006894984    
0.0188636090    0.0230888830    0.0006955240    
0.0190862700    0.0236851010    0.0007033455    
0.0193089310    0.0241110340    0.0007085354    
0.0195315920    0.0236647160    0.0006780749    
0.0197542530    0.0224671400    0.0006616573    
0.0199769140    0.0233440100    0.0006744458    
0.0201995750    0.0230151270    0.0006591914    
0.0204222360    0.0230662420    0.0006655878    
0.0206448970    0.0232128790    0.0006629546    
0.0208675580    0.0232474620    0.0006497863    
0.0210902190    0.0217912840    0.0006351767    
0.0213128800    0.0223028550    0.0006338699    
0.0215355410    0.0220736430    0.0006230920    
0.0217582020    0.0220032970    0.0006220984    
0.0219808630    0.0235243710    0.0006423972    
0.0222035240    0.0208950520    0.0005999472    
0.0224261850    0.0213369610    0.0006008624    
0.0226488460    0.0221344350    0.0006073925    
0.0228715070    0.0211621870    0.0005924275    
0.0230941680    0.0215934000    0.0005984330    
0.0233168290    0.0214677610    0.0005981758    
0.0235394900    0.0212899560    0.0005891192    
0.0237621510    0.0226133740    0.0005908082    
0.0239848120    0.0214125390    0.0005755726    
0.0242074730    0.0217562340    0.0005755295    
0.0244301340    0.0213786470    0.0005711644    
0.0246527950    0.0206883560    0.0005670704    
0.0248754560    0.0210610630    0.0005592966    
0.0250981170    0.0213937980    0.0005649543    
0.0253207780    0.0203600110    0.0005346801    
0.0255434390    0.0212989250    0.0005527064    
0.0257661000    0.0212925850    0.0005544117    
0.0259887610    0.0206728680    0.0005404787    
0.0262114220    0.0213935920    0.0005527488    
0.0264340830    0.0202734740    0.0005307629    
0.0266567440    0.0210118550    0.0005370031    
0.0268794050    0.0203778650    0.0005266812    
0.0271020660    0.0211043680    0.0005338176    
0.0273247270    0.0216787590    0.0005377838    
0.0275473880    0.0206092790    0.0005233074    
0.0277700490    0.0201037290    0.0005137940    
0.0279927100    0.0208124900    0.0005182113    
0.0282153710    0.0208590060    0.0005213123    
0.0284380320    0.0212617780    0.0005232703    
0.0286606930    0.0208107620    0.0005132596    
0.0288833540    0.0203053900    0.0005079523    
0.0291060150    0.0207361280    0.0005128245    
0.0293286760    0.0197429840    0.0004934204    
0.0295513370    0.0207389660    0.0005002063    
0.0297739980    0.0198909850    0.0004952667    
0.0299966590    0.0201942760    0.0004905050    
0.0302193200    0.0200881090    0.0004963432    
0.0304419810    0.0201621090    0.0004981717    
0.0306646420    0.0204349300    0.0004873755    
0.0308873030    0.0202818260    0.0004834491    
0.0311099640    0.0206768810    0.0004894022    
0.0313326250    0.0208217080    0.0004856726    
0.0315552860    0.0199235200    0.0004812388    
0.0317779470    0.0199582410    0.0004820775    
0.0320006080    0.0201070120    0.0004728772    
0.0322232690    0.0204327090    0.0004786871    
0.0324459300    0.0198746680    0.0004685806    
0.0326685910    0.0201505420    0.0004710437    
0.0328912520    0.0209936160    0.0004823889    
0.0331139130    0.0195763630    0.0004597620    
0.0333365740    0.0206274810    0.0004734761    
0.0335592350    0.0204032690    0.0004663680    
0.0337818960    0.0211690200    0.0004746608    
0.0340045570    0.0199029830    0.0004595172    
0.0342272170    0.0200304730    0.0004591682    
0.0344498780    0.0199348350    0.0004598850    
0.0346725390    0.0204092470    0.0004567073    
0.0348952000    0.0203857540    0.0004543650    
0.0351178610    0.0211553310    0.0004649804    
0.0353405220    0.0198692990    0.0004485729    
0.0355631830    0.0195390020    0.0004431536    
0.0357858440    0.0196093710    0.0004439510    
0.0360085050    0.0191415660    0.0004399488    
0.0362311660    0.0205057860    0.0004499437    
0.0364538270    0.0202362340    0.0004433891    
0.0366764880    0.0201874750    0.0004425333    
0.0368991490    0.0198404040    0.0004365011    
0.0371218100    0.0199753030    0.0004367295    
0.0373444710    0.0200712180    0.0004425441    
0.0375671320    0.0214332510    0.0004566472    
0.0377897930    0.0203933110    0.0004339002    
0.0380124540    0.0201358770    0.0004338581    
0.0382351150    0.0202106750    0.0004346633    
0.0384577760    0.0199967590    0.0004281853    
0.0386804370    0.0200052390    0.0004315445    
0.0389030980    0.0198959310    0.0004271048    
0.0391257590    0.0213723190    0.0004396629    
0.0393484200    0.0198721500    0.0004225249    
0.0395710810    0.0202590240    0.0004271927    
0.0397937420    0.0197635980    0.0004219371    
0.0400164030    0.0194434100    0.0004202078    
0.0402390640    0.0201668180    0.0004222549    
0.0404617250    0.0200693710    0.0004187485    
0.0406843860    0.0204289560    0.0004184013    
0.0409070470    0.0197894660    0.0004160905    
0.0411297080    0.0206010740    0.0004204301    
0.0413523690    0.0190946360    0.0004058098    
0.0415750300    0.0195344430    0.0004139434    
0.0417976910    0.0190115120    0.0003978035    
0.0420203520    0.0196242910    0.0004056823    
0.0422430130    0.0199168140    0.0004102419    
0.0424656740    0.0200767250    0.0004065247    
0.0426883350    0.0202931350    0.0004107384    
0.0429109960    0.0209137050    0.0004182741    
0.0431336570    0.0196942930    0.0004001781    
0.0433563180    0.0195722970    0.0004023782    
0.0435789790    0.0201883520    0.0004022414    
0.0438016400    0.0199873070    0.0004024109    
0.0440243010    0.0203537930    0.0004019633    
0.0442469620    0.0195460290    0.0003962666    
0.0444696230    0.0195815730    0.0003952045    
0.0446922840    0.0190372860    0.0003885160    
0.0449149450    0.0191568760    0.0003845243    
0.0451376060    0.0194510460    0.0003922507    
0.0453602670    0.0193396780    0.0003870259    
0.0455829280    0.0192022500    0.0003852023    
0.0458055890    0.0195910240    0.0003913512    
0.0460282500    0.0197928530    0.0003886185    
0.0462509110    0.0196227680    0.0003845385    
0.0464735720    0.0202258300    0.0003906231    
0.0466962330    0.0194889780    0.0003851848    
0.0469188940    0.0196208710    0.0003853903    
0.0471415550    0.0198535240    0.0003896595    
0.0473642160    0.0194724460    0.0003804983    
0.0475868770    0.0203100470    0.0003866652    
0.0478095380    0.0201326840    0.0003832885    
0.0480321990    0.0200304450    0.0003831517    
0.0482548600    0.0195220770    0.0003766103    
0.0484775210    0.0196004350    0.0003811122    
0.0487001820    0.0200093140    0.0003794300    
0.0489228430    0.0194990810    0.0003743598    
0.0491455040    0.0201801070    0.0003782071    
0.0493681650    0.0196199040    0.0003761254    
0.0495908260    0.0204289320    0.0003773443    
0.0498134870    0.0192427980    0.0003697121    
0.0500361480    0.0191481740    0.0003678263    
0.0502588090    0.0197715280    0.0003681651    
0.0504814700    0.0189479720    0.0003651275    
0.0507041310    0.0200938620    0.0003715356    
0.0509267920    0.0200526620    0.0003726900    
0.0511494530    0.0191231760    0.0003615232    
0.0513721140    0.0201570310    0.0003744358    
0.0515947750    0.0195312510    0.0003636909    
0.0518174360    0.0193702590    0.0003600072    
0.0520400970    0.0200791480    0.0003639941    
0.0522627580    0.0202406830    0.0003685611    
0.0524854190    0.0193161580    0.0003629728    
0.0527080800    0.0202121240    0.0003741703    
0.0529307410    0.0198920140    0.0003729388    
0.0531534020    0.0198654370    0.0003713328    
0.0533760630    0.0197804650    0.0003716977    
0.0535987240    0.0198452980    0.0003705681    
0.0538213850    0.0203857030    0.0003799311    
0.0540440460    0.0196531280    0.0003712766    
0.0542667070    0.0193418460    0.0003708630    
0.0544893680    0.0195546630    0.0003730964    
0.0547120290    0.0187189240    0.0003625357    
0.0549346900    0.0190338340    0.0003657648    
0.0551573510    0.0198803360    0.0003782102    
0.0553800120    0.0194235090    0.0003706615    
0.0556026730    0.0191171030    0.0003753506    
0.0558253340    0.0197008770    0.0003842291    
0.0560479950    0.0195285420    0.0003825451    
0.0562706560    0.0198163020    0.0003890789    
0.0564933170    0.0196489680    0.0003907970    
0.0567159780    0.0194310040    0.0003839640    
0.0569386390    0.0204210570    0.0003997985    
0.0571613000    0.0196860080    0.0003840852    
0.0573839610    0.0190877780    0.0003750641    
0.0576066220    0.0196827090    0.0003819186    
0.0578292830    0.0201784110    0.0003854184    
0.0580519440    0.0190072180    0.0003755165    
0.0582746050    0.0191488090    0.0003752505    
0.0584972660    0.0194622330    0.0003768610    
0.0587199270    0.0199385910    0.0003781569    
0.0589425880    0.0194437550    0.0003712507    
0.0591652490    0.0195083020    0.0003740546    
0.0593879100    0.0194245310    0.0003704786    
0.0596105710    0.0188970430    0.0003650282    
0.0598332320    0.0190565160    0.0003696985    
0.0600558930    0.0201596880    0.0003778245    
0.0602785540    0.0193256890    0.0003695356    
0.0605012150    0.0197509530    0.0003727922    
0.0607238760    0.0193601230    0.0003663957    
0.0609465370    0.0195816270    0.0003713867    
0.0611691980    0.0195094910    0.0003712895    
0.0613918590    0.0195351530    0.0003674775    
0.0616145200    0.0199273680    0.0003738646    
0.0618371810    0.0195309860    0.0003664924    
0.0620598420    0.0196539730    0.0003680235    
0.0622825030    0.0201815560    0.0003786335    
0.0625051640    0.0193631570    0.0003656682    
0.0627278250    0.0197442630    0.0003684888    
0.0629504860    0.0199658020    0.0003675379    
0.0631731470    0.0194088970    0.0003668592    
0.0633958080    0.0192752180    0.0003676977    
0.0636184690    0.0187630530    0.0003678323    
0.0638411300    0.0199751200    0.0003781024    
0.0640637910    0.0194659710    0.0003758778    
0.0642864520    0.0200972520    0.0003810976    
0.0645091130    0.0195759160    0.0003794181    
0.0647317740    0.0192358620    0.0003765229    
0.0649544350    0.0202745780    0.0003861299    
0.0651770960    0.0194720780    0.0003763467    
0.0653997570    0.0195760150    0.0003765315    
0.0656224180    0.0194284790    0.0003759256    
0.0658450790    0.0195311520    0.0003715000    
0.0660677400    0.0194697020    0.0003724937    
0.0662904010    0.0199811250    0.0003818592    
0.0665130620    0.0188966000    0.0003697406    
0.0667357230    0.0191173900    0.0003785065    
0.0669583840    0.0200318410    0.0003861571    
0.0671810450    0.0186333230    0.0003703772    
0.0674037060    0.0201912660    0.0003920819    
0.0676263670    0.0192289680    0.0003798234    
0.0678490280    0.0193946870    0.0003791237    
0.0680716890    0.0193173320    0.0003792088    
0.0682943500    0.0197994510    0.0003797070    
0.0685170110    0.0195121400    0.0003731008    
0.0687396720    0.0200259810    0.0003769774    
0.0689623330    0.0194409130    0.0003702527    
0.0691849940    0.0194109590    0.0003725307    
0.0694076550    0.0198616090    0.0003766292    
0.0696303160    0.0197873530    0.0003729482    
0.0698529770    0.0190955140    0.0003656025    
0.0700756380    0.0195770260    0.0003654313    
0.0702982990    0.0197896560    0.0003714117    
0.0705209600    0.0197179180    0.0003680613    
0.0707436210    0.0192036660    0.0003615619    
0.0709662820    0.0197548770    0.0003710859    
0.0711889430    0.0197554190    0.0003665331    
0.0714116040    0.0195562020    0.0003654248    
0.0716342650    0.0190387500    0.0003590939    
0.0718569260    0.0197523850    0.0003642889    
0.0720795870    0.0193503550    0.0003620210    
0.0723022480    0.0196063900    0.0003649635    
0.0725249090    0.0192722330    0.0003575067    
0.0727475700    0.0195219140    0.0003628884    
0.0729702310    0.0194573830    0.0003593987    
0.0731928920    0.0191515000    0.0003579876    
0.0734155530    0.0201948630    0.0003668762    
0.0736382140    0.0196798820    0.0003598440    
0.0738608750    0.0200549510    0.0003656036    
0.0740835360    0.0202141440    0.0003661406    
0.0743061970    0.0198873950    0.0003580555    
0.0745288580    0.0196997240    0.0003600263    
0.0747515190    0.0197511920    0.0003612083    
0.0749741800    0.0198022060    0.0003583266    
0.0751968410    0.0197916600    0.0003610439    
0.0754195020    0.0194237350    0.0003555767    
0.0756421630    0.0189601980    0.0003484365    
0.0758648240    0.0197527870    0.0003564997    
0.0760874850    0.0205758830    0.0003636768    
0.0763101460    0.0192019670    0.0003509881    
0.0765328070    0.0197017020    0.0003591639    
0.0767554680    0.0197129700    0.0003568287    
0.0769781290    0.0193593600    0.0003515818    
0.0772007900    0.0197097890    0.0003519044    
0.0774234510    0.0191784350    0.0003491030    
0.0776461120    0.0194782300    0.0003514873    
0.0778687730    0.0195072680    0.0003505871    
0.0780914340    0.0196080830    0.0003540034    
0.0783140950    0.0195107760    0.0003475213    
0.0785367560    0.0196337030    0.0003542351    
0.0787594170    0.0192457940    0.0003475760    
0.0789820780    0.0195896020    0.0003488700    
0.0792047390    0.0196678760    0.0003507092    
0.0794274000    0.0192925100    0.0003488181    
0.0796500610    0.0197588150    0.0003495630    
0.0798727220    0.0200248260    0.0003515834    
0.0800953830    0.0194351220    0.0003455713    
0.0803180440    0.0188844270    0.0003430132    
0.0805407050    0.0196764260    0.0003498066    
0.0807633660    0.0194785250    0.0003477199    
0.0809860270    0.0192918020    0.0003447714    
0.0812086880    0.0195471990    0.0003440470    
0.0814313490    0.0197747910    0.0003476223    
0.0816540100    0.0200924190    0.0003496052    
0.0818766710    0.0195304130    0.0003454682    
0.0820993320    0.0202447260    0.0003510881    
0.0823219930    0.0199946180    0.0003503517    
0.0825446540    0.0198019330    0.0003461263    
0.0827673150    0.0192442730    0.0003389253    
0.0829899760    0.0202761660    0.0003472741    
0.0832126370    0.0188378750    0.0003362298    
0.0834352980    0.0197395110    0.0003434127    
0.0836579590    0.0198599060    0.0003436916    
0.0838806200    0.0191823840    0.0003388352    
0.0841032810    0.0195538040    0.0003399762    
0.0843259420    0.0190458240    0.0003344978    
0.0845486030    0.0194100860    0.0003376816    
0.0847712640    0.0194701980    0.0003361430    
0.0849939250    0.0194856560    0.0003368620    
0.0852165860    0.0195776110    0.0003380982    
0.0854392470    0.0196324970    0.0003353656    
0.0856619080    0.0196843950    0.0003382818    
0.0858845690    0.0197481890    0.0003357778    
0.0861072300    0.0193156140    0.0003343724    
0.0863298910    0.0199512650    0.0003416092    
0.0865525520    0.0200508300    0.0003395034    
0.0867752130    0.0194231240    0.0003314507    
0.0869978740    0.0192721130    0.0003310011    
0.0872205350    0.0187694610    0.0003262404    
0.0874431960    0.0189055840    0.0003274216    
0.0876658570    0.0191653240    0.0003309289    
0.0878885180    0.0193859130    0.0003333985    
0.0881111790    0.0199081000    0.0003374254    
0.0883338400    0.0193849360    0.0003280873    
0.0885565010    0.0190129450    0.0003293303    
0.0887791620    0.0191621400    0.0003263325    
0.0890018230    0.0194960090    0.0003323559    
0.0892244840    0.0189369950    0.0003281132    
0.0894471450    0.0190592110    0.0003277799    
0.0896698060    0.0193241120    0.0003288050    
0.0898924670    0.0195657880    0.0003323883    
0.0901151280    0.0195598000    0.0003287477    
0.0903377890    0.0196806930    0.0003325219    
0.0905604500    0.0194448000    0.0003290063    
0.0907831110    0.0195808140    0.0003293336    
0.0910057720    0.0201242930    0.0003354049    
0.0912284330    0.0189818760    0.0003210817    
0.0914510940    0.0195575110    0.0003295482    
0.0916737550    0.0197036820    0.0003299565    
0.0918964160    0.0190099030    0.0003254433    
0.0921190770    0.0197236320    0.0003284992    
0.0923417380    0.0193127150    0.0003251926    
0.0925643990    0.0195997320    0.0003267984    
0.0927870600    0.0193103320    0.0003257070    
0.0930097210    0.0196146650    0.0003254678    
0.0932323820    0.0190491830    0.0003230996    
0.0934550430    0.0200796030    0.0003325422    
0.0936777040    0.0191745670    0.0003242947    
0.0939003650    0.0194620280    0.0003231575    
0.0941230260    0.0192808670    0.0003213924    
0.0943456870    0.0195782190    0.0003247736    
0.0945683480    0.0197931130    0.0003269468    
0.0947910090    0.0194692820    0.0003257117    
0.0950136700    0.0190619160    0.0003203344    
0.0952363300    0.0190904910    0.0003194195    
0.0954589910    0.0197428030    0.0003247013    
0.0956816520    0.0190644130    0.0003199700    
0.0959043130    0.0193162270    0.0003187652    
0.0961269740    0.0196384230    0.0003250130    
0.0963496350    0.0194535980    0.0003225732    
0.0965722960    0.0190045890    0.0003171840    
0.0967949570    0.0195466110    0.0003210408    
0.0970176180    0.0197243440    0.0003232630    
0.0972402790    0.0194838570    0.0003203992    
0.0974629400    0.0200473840    0.0003290438    
0.0976856010    0.0193660140    0.0003186769    
0.0979082620    0.0195383410    0.0003187200    
0.0981309230    0.0192572150    0.0003175321    
0.0983535840    0.0188899290    0.0003118152    
0.0985762450    0.0195403840    0.0003213722    
0.0987989060    0.0193102970    0.0003167325    
0.0990215670    0.0197004320    0.0003220504    
0.0992442280    0.0188931340    0.0003156317    
0.0994668890    0.0197218620    0.0003195946    
0.0996895500    0.0191209340    0.0003129956    
0.0999122110    0.0192459430    0.0003146207    
0.1001348700    0.0191599250    0.0003136759    
0.1003575300    0.0193617260    0.0003185201    
0.1005801900    0.0194096310    0.0003162000    
0.1008028600    0.0195238160    0.0003168849    
0.1010255200    0.0195263080    0.0003161767    
0.1012481800    0.0189281360    0.0003118940    
0.1014708400    0.0194324620    0.0003145746    
0.1016935000    0.0188621520    0.0003099244    
0.1019161600    0.0195188490    0.0003168461    
0.1021388200    0.0195788110    0.0003145622    
0.1023614800    0.0198551170    0.0003180995    
0.1025841400    0.0198972800    0.0003171108    
0.1028068000    0.0194078410    0.0003154600    
0.1030294700    0.0197633550    0.0003147366    
0.1032521300    0.0192815110    0.0003140711    
0.1034747900    0.0193362990    0.0003115518    
0.1036974500    0.0193290360    0.0003109105    
0.1039201100    0.0190712340    0.0003084846    
0.1041427700    0.0189222190    0.0003085463    
0.1043654300    0.0193966360    0.0003108739    
0.1045880900    0.0196713520    0.0003148323    
0.1048107500    0.0195535910    0.0003144819    
0.1050334100    0.0195927980    0.0003118623    
0.1052560800    0.0191770690    0.0003066075    
0.1054787400    0.0194746040    0.0003106902    
0.1057014000    0.0189236120    0.0003063774    
0.1059240600    0.0190980050    0.0003068769    
0.1061467200    0.0193188910    0.0003120011    
0.1063693800    0.0194326210    0.0003085320    
0.1065920400    0.0197763050    0.0003135543    
0.1068147000    0.0191233980    0.0003061802    
0.1070373600    0.0194275660    0.0003073689    
0.1072600200    0.0187889460    0.0003030475    
0.1074826900    0.0193152280    0.0003086193    
0.1077053500    0.0197585800    0.0003098646    
0.1079280100    0.0189004300    0.0003047268    
0.1081506700    0.0196785390    0.0003082306    
0.1083733300    0.0192905050    0.0003065075    
0.1085959900    0.0202300630    0.0003180812    
0.1088186500    0.0192568540    0.0003109181    
0.1090413100    0.0198514570    0.0003178370    
0.1092639700    0.0192090080    0.0003128901    
0.1094866300    0.0187674790    0.0003121417    
0.1097093000    0.0190250510    0.0003153805    
0.1099319600    0.0196263210    0.0003203257    
0.1101546200    0.0194628870    0.0003193643    
0.1103772800    0.0188188830    0.0003166529    
0.1105999400    0.0188605890    0.0003171303    
0.1108226000    0.0191681300    0.0003190702    
0.1110452600    0.0194732390    0.0003209632    
0.1112679200    0.0194506350    0.0003239973    
0.1114905800    0.0193628660    0.0003223565    
0.1117132400    0.0194038260    0.0003245259    
0.1119359100    0.0197118250    0.0003277575    
0.1121585700    0.0196199360    0.0003267268    
0.1123812300    0.0192781800    0.0003247953    
0.1126038900    0.0184686090    0.0003184243    
0.1128265500    0.0198816570    0.0003284990    
0.1130492100    0.0192715690    0.0003227656    
0.1132718700    0.0190440900    0.0003200800    
0.1134945300    0.0192462880    0.0003150054    
0.1137171900    0.0191547530    0.0003158426    
0.1139398500    0.0202145790    0.0003217186    
0.1141625200    0.0193163010    0.0003149722    
0.1143851800    0.0196379550    0.0003183185    
0.1146078400    0.0196004430    0.0003149910    
0.1148305000    0.0192478460    0.0003108537    
0.1150531600    0.0194428360    0.0003113745    
0.1152758200    0.0191676000    0.0003102057    
0.1154984800    0.0194388570    0.0003111113    
0.1157211400    0.0196530040    0.0003128206    
0.1159438000    0.0193339350    0.0003114328    
0.1161664600    0.0190031660    0.0003072630    
0.1163891300    0.0189801820    0.0003040431    
0.1166117900    0.0198395460    0.0003127928    
0.1168344500    0.0192377250    0.0003053223    
0.1170571100    0.0195333590    0.0003076596    
0.1172797700    0.0196366190    0.0003097089    
0.1175024300    0.0196998970    0.0003103212    
0.1177250900    0.0191299270    0.0003046878    
0.1179477500    0.0187252370    0.0003011204    
0.1181704100    0.0190728320    0.0003025909    
0.1183930700    0.0192503550    0.0003031270    
0.1186157400    0.0193916790    0.0003046732    
0.1188384000    0.0198202920    0.0003094655    
0.1190610600    0.0193693130    0.0003041717    
0.1192837200    0.0189198860    0.0002988137    
0.1195063800    0.0190254750    0.0003014605    
0.1197290400    0.0196647860    0.0003049629    
0.1199517000    0.0189672010    0.0002991880    
0.1201743600    0.0188613550    0.0002991982    
0.1203970200    0.0194589510    0.0003028287    
0.1206196800    0.0197824180    0.0003037344    
0.1208423500    0.0197853870    0.0003047153    
0.1210650100    0.0189904590    0.0002974895    
0.1212876700    0.0192860500    0.0003003198    
0.1215103300    0.0194243720    0.0003029885    
0.1217329900    0.0192674270    0.0003001754    
0.1219556500    0.0197078450    0.0003012784    
0.1221783100    0.0194595950    0.0002992722    
0.1224009700    0.0192687460    0.0002982121    
0.1226236300    0.0194630450    0.0002996088    
0.1228462900    0.0193526010    0.0002996894    
0.1230689600    0.0194509220    0.0003013927    
0.1232916200    0.0194345060    0.0002974476    
0.1235142800    0.0189359770    0.0002945117    
0.1237369400    0.0192040440    0.0002961838    
0.1239596000    0.0193329080    0.0002960660    
0.1241822600    0.0187838670    0.0002929264    
0.1244049200    0.0192606320    0.0002963174    
0.1246275800    0.0192751630    0.0002954243    
0.1248502400    0.0194385080    0.0002976832    
0.1250729000    0.0192554960    0.0002955745    
0.1252955700    0.0191978890    0.0002941363    
0.1255182300    0.0192875410    0.0002949220    
0.1257408900    0.0192817270    0.0002942832    
0.1259635500    0.0193412550    0.0002954327    
0.1261862100    0.0191503340    0.0002934766    
0.1264088700    0.0200988020    0.0002983582    
0.1266315300    0.0190998060    0.0002905607    
0.1268541900    0.0194070970    0.0002933742    
0.1270768500    0.0193679710    0.0002938592    
0.1272995100    0.0195494450    0.0002956274    
0.1275221700    0.0194304260    0.0002922943    
0.1277448400    0.0198796930    0.0002950731    
0.1279675000    0.0197054860    0.0002933937    
0.1281901600    0.0187349230    0.0002866397    
0.1284128200    0.0196531560    0.0002930045    
0.1286354800    0.0193910990    0.0002910448    
0.1288581400    0.0197189960    0.0002933998    
0.1290808000    0.0192300920    0.0002889865    
0.1293034600    0.0193670270    0.0002895443    
0.1295261200    0.0197413810    0.0002933758    
0.1297487800    0.0191185380    0.0002879611    
0.1299714500    0.0193635340    0.0002902716    
0.1301941100    0.0193647440    0.0002909443    
0.1304167700    0.0195361890    0.0002895919    
0.1306394300    0.0189365490    0.0002865886    
0.1308620900    0.0196823590    0.0002922729    
0.1310847500    0.0191934640    0.0002869494    
0.1313074100    0.0194822340    0.0002920182    
0.1315300700    0.0192349580    0.0002897804    
0.1317527300    0.0202443090    0.0002944179    
0.1319753900    0.0189231660    0.0002860260    
0.1321980600    0.0192376500    0.0002870971    
0.1324207200    0.0195918000    0.0002901932    
0.1326433800    0.0193647330    0.0002892515    
0.1328660400    0.0192146570    0.0002879428    
0.1330887000    0.0194661980    0.0002905726    
0.1333113600    0.0191332560    0.0002865943    
0.1335340200    0.0188562300    0.0002847866    
0.1337566800    0.0191980570    0.0002856171    
0.1339793400    0.0196370330    0.0002898791    
0.1342020000    0.0196107440    0.0002912737    
0.1344246700    0.0191888790    0.0002884975    
0.1346473300    0.0193176690    0.0002872377    
0.1348699900    0.0193629030    0.0002879421    
0.1350926500    0.0193806160    0.0002870651    
0.1353153100    0.0192076370    0.0002877085    
0.1355379700    0.0198075410    0.0002916977    
0.1357606300    0.0197696870    0.0002910456    
0.1359832900    0.0192802510    0.0002860496    
0.1362059500    0.0193732260    0.0002868298    
0.1364286100    0.0196466550    0.0002882986    
0.1366512800    0.0192413300    0.0002881485    
0.1368739400    0.0197673610    0.0002901949    
0.1370966000    0.0191840900    0.0002865212    
0.1373192600    0.0189729670    0.0002845767    
0.1375419200    0.0192939640    0.0002852502    
0.1377645800    0.0194313980    0.0002876281    
0.1379872400    0.0191229340    0.0002837156    
0.1382099000    0.0190901790    0.0002858208    
0.1384325600    0.0189391900    0.0002827060    
0.1386552200    0.0188868790    0.0002845688    
0.1388778900    0.0193657450    0.0002866876    
0.1391005500    0.0191373200    0.0002855362    
0.1393232100    0.0194378730    0.0002853271    
0.1395458700    0.0197841390    0.0002885813    
0.1397685300    0.0200704530    0.0002915813    
0.1399911900    0.0191186570    0.0002856715    
0.1402138500    0.0196437790    0.0002881013    
0.1404365100    0.0189943110    0.0002825859    
0.1406591700    0.0188456460    0.0002826352    
0.1408818300    0.0194005170    0.0002850552    
0.1411045000    0.0189115190    0.0002828607    
0.1413271600    0.0188369680    0.0002821246    
0.1415498200    0.0192252500    0.0002843897    
0.1417724800    0.0190253340    0.0002826411    
0.1419951400    0.0195166580    0.0002862677    
0.1422178000    0.0193707880    0.0002841281    
0.1424404600    0.0190917940    0.0002851110    
0.1426631200    0.0192615260    0.0002835031    
0.1428857800    0.0189691130    0.0002841038    
0.1431084400    0.0193376430    0.0002838864    
0.1433311100    0.0193589720    0.0002839548    
