# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00277.dat
q(1/A)          Column          Error           
0.0271020660    0.0220546580    0.0005461015    
0.0273247270    0.0223249500    0.0005461378    
0.0275473880    0.0205861120    0.0005233945    
0.0277700490    0.0221844930    0.0005401221    
0.0279927100    0.0219153550    0.0005321519    
0.0282153710    0.0215026750    0.0005296804    
0.0284380320    0.0219763260    0.0005323782    
0.0286606930    0.0223877190    0.0005327390    
0.0288833540    0.0221165470    0.0005305086    
0.0291060150    0.0214649360    0.0005221391    
0.0293286760    0.0217724230    0.0005185380    
0.0295513370    0.0216270480    0.0005111763    
0.0297739980    0.0213402080    0.0005133656    
0.0299966590    0.0215839110    0.0005074706    
0.0302193200    0.0208665930    0.0005062381    
0.0304419810    0.0225706160    0.0005274718    
0.0306646420    0.0212796010    0.0004977089    
0.0308873030    0.0208768970    0.0004908476    
0.0311099640    0.0213914740    0.0004981501    
0.0313326250    0.0220319570    0.0004999522    
0.0315552860    0.0216055950    0.0005015073    
0.0317779470    0.0209202510    0.0004939189    
0.0320006080    0.0213725870    0.0004878874    
0.0322232690    0.0207994360    0.0004833159    
0.0324459300    0.0208440740    0.0004802221    
0.0326685910    0.0214811530    0.0004867020    
0.0328912520    0.0214016520    0.0004874093    
0.0331139130    0.0216919260    0.0004843203    
0.0333365740    0.0217568380    0.0004866194    
0.0335592350    0.0210095090    0.0004735909    
0.0337818960    0.0206349930    0.0004689771    
0.0340045570    0.0217382190    0.0004805860    
0.0342272170    0.0206816140    0.0004669119    
0.0344498780    0.0211751330    0.0004743212    
0.0346725390    0.0208279410    0.0004617045    
0.0348952000    0.0216832160    0.0004689428    
0.0351178610    0.0213397100    0.0004673427    
0.0353405220    0.0205575000    0.0004566079    
0.0355631830    0.0213289790    0.0004633451    
0.0357858440    0.0214497800    0.0004646555    
0.0360085050    0.0209314990    0.0004603945    
0.0362311660    0.0208125370    0.0004536271    
0.0364538270    0.0203241250    0.0004446749    
0.0366764880    0.0212175660    0.0004540140    
0.0368991490    0.0216293090    0.0004560872    
0.0371218100    0.0209893610    0.0004480041    
0.0373444710    0.0204815920    0.0004473712    
0.0375671320    0.0214157970    0.0004567940    
0.0377897930    0.0207373990    0.0004378644    
0.0380124540    0.0215414260    0.0004490722    
0.0382351150    0.0202027070    0.0004348944    
0.0384577760    0.0209808530    0.0004389146    
0.0386804370    0.0209107490    0.0004415247    
0.0389030980    0.0207605140    0.0004366041    
0.0391257590    0.0218292080    0.0004446614    
0.0393484200    0.0210797290    0.0004354907    
0.0395710810    0.0211726470    0.0004370374    
0.0397937420    0.0207216040    0.0004323574    
0.0400164030    0.0205904190    0.0004327399    
0.0402390640    0.0209311250    0.0004304957    
0.0404617250    0.0209298900    0.0004279434    
0.0406843860    0.0207762760    0.0004222506    
0.0409070470    0.0198270920    0.0004167895    
0.0411297080    0.0204420830    0.0004191099    
0.0413523690    0.0199170980    0.0004147596    
0.0415750300    0.0208103250    0.0004275593    
0.0417976910    0.0200728960    0.0004090551    
0.0420203520    0.0206187630    0.0004161375    
0.0422430130    0.0208682650    0.0004202327    
0.0424656740    0.0204275070    0.0004103597    
0.0426883350    0.0205308740    0.0004134385    
0.0429109960    0.0202907500    0.0004122978    
0.0431336570    0.0204966310    0.0004085459    
0.0433563180    0.0203381540    0.0004104741    
0.0435789790    0.0197442570    0.0003980827    
0.0438016400    0.0190428180    0.0003930743    
0.0440243010    0.0211466690    0.0004100163    
0.0442469620    0.0202342650    0.0004034767    
0.0444696230    0.0204089180    0.0004037612    
0.0446922840    0.0205499210    0.0004039504    
0.0449149450    0.0201664740    0.0003948144    
0.0451376060    0.0197725200    0.0003957671    
0.0453602670    0.0199651340    0.0003935210    
0.0455829280    0.0204839010    0.0003981399    
0.0458055890    0.0201989490    0.0003976664    
0.0460282500    0.0203948260    0.0003947714    
0.0462509110    0.0204966100    0.0003932938    
0.0464735720    0.0201797800    0.0003904626    
0.0466962330    0.0203484190    0.0003938732    
0.0469188940    0.0203317640    0.0003925958    
0.0471415550    0.0207019830    0.0003981887    
0.0473642160    0.0203347910    0.0003891158    
0.0475868770    0.0205829510    0.0003895381    
0.0478095380    0.0196870460    0.0003792991    
0.0480321990    0.0203679330    0.0003866477    
0.0482548600    0.0203145300    0.0003844581    
0.0484775210    0.0200668730    0.0003859014    
0.0487001820    0.0206005290    0.0003852754    
0.0489228430    0.0200241680    0.0003796435    
0.0491455040    0.0204012020    0.0003805506    
0.0493681650    0.0199229220    0.0003792950    
0.0495908260    0.0206611530    0.0003797595    
0.0498134870    0.0202383210    0.0003794315    
0.0500361480    0.0202516640    0.0003785523    
0.0502588090    0.0203976740    0.0003742220    
0.0504814700    0.0201593830    0.0003768932    
0.0507041310    0.0200750130    0.0003716321    
0.0509267920    0.0195616540    0.0003683673    
0.0511494530    0.0198902810    0.0003689717    
0.0513721140    0.0195246960    0.0003687846    
0.0515947750    0.0198852820    0.0003672398    
0.0518174360    0.0201757930    0.0003676844    
0.0520400970    0.0204057990    0.0003672104    
0.0522627580    0.0197526980    0.0003643566    
0.0524854190    0.0199659190    0.0003692962    
0.0527080800    0.0202762890    0.0003750370    
0.0529307410    0.0209573420    0.0003830741    
0.0531534020    0.0202350230    0.0003750443    
0.0533760630    0.0203479180    0.0003772664    
0.0535987240    0.0199296820    0.0003716259    
0.0538213850    0.0204296200    0.0003806174    
0.0540440460    0.0201453900    0.0003761717    
0.0542667070    0.0199540080    0.0003769607    
0.0544893680    0.0193978330    0.0003718681    
0.0547120290    0.0205181890    0.0003798362    
0.0549346900    0.0205960970    0.0003807569    
0.0551573510    0.0198444820    0.0003781445    
0.0553800120    0.0200256200    0.0003766371    
0.0556026730    0.0207539340    0.0003913747    
0.0558253340    0.0206902020    0.0003940455    
0.0560479950    0.0199697800    0.0003871247    
0.0562706560    0.0199599620    0.0003907713    
0.0564933170    0.0200045500    0.0003946047    
0.0567159780    0.0201431960    0.0003912222    
0.0569386390    0.0196199540    0.0003921639    
0.0571613000    0.0203676270    0.0003909629    
0.0573839610    0.0199274790    0.0003835045    
0.0576066220    0.0200899130    0.0003861303    
0.0578292830    0.0201930980    0.0003858397    
0.0580519440    0.0199859460    0.0003853440    
0.0582746050    0.0206275140    0.0003897538    
0.0584972660    0.0202141190    0.0003843516    
0.0587199270    0.0198168380    0.0003772754    
0.0589425880    0.0202529880    0.0003791737    
0.0591652490    0.0193859220    0.0003731514    
0.0593879100    0.0196793070    0.0003731722    
0.0596105710    0.0200685560    0.0003764472    
0.0598332320    0.0195942800    0.0003751519    
0.0600558930    0.0198912550    0.0003755742    
0.0602785540    0.0198633760    0.0003749142    
0.0605012150    0.0195754110    0.0003714024    
0.0607238760    0.0203605570    0.0003760172    
0.0609465370    0.0201110240    0.0003766479    
0.0611691980    0.0206984770    0.0003827150    
0.0613918590    0.0199582420    0.0003717063    
0.0616145200    0.0194085270    0.0003692344    
0.0618371810    0.0199382660    0.0003705639    
0.0620598420    0.0201036220    0.0003724810    
0.0622825030    0.0202821330    0.0003798525    
0.0625051640    0.0195158810    0.0003673750    
0.0627278250    0.0196353190    0.0003677387    
0.0629504860    0.0197103470    0.0003654453    
0.0631731470    0.0198677550    0.0003714410    
0.0633958080    0.0199636360    0.0003744791    
0.0636184690    0.0196136750    0.0003763519    
0.0638411300    0.0192875140    0.0003718086    
0.0640637910    0.0193053810    0.0003745970    
0.0642864520    0.0199166880    0.0003796583    
0.0645091130    0.0197591250    0.0003814674    
0.0647317740    0.0200905700    0.0003850776    
0.0649544350    0.0195897860    0.0003798296    
0.0651770960    0.0200905200    0.0003825552    
0.0653997570    0.0197206150    0.0003781951    
0.0656224180    0.0195369470    0.0003772483    
0.0658450790    0.0203309850    0.0003793068    
0.0660677400    0.0196907980    0.0003748758    
0.0662904010    0.0198056350    0.0003804557    
0.0665130620    0.0199384750    0.0003800736    
0.0667357230    0.0194379700    0.0003819452    
0.0669583840    0.0198746880    0.0003849198    
0.0671810450    0.0202382770    0.0003862801    
0.0674037060    0.0192676290    0.0003832884    
0.0676263670    0.0207221410    0.0003945822    
0.0678490280    0.0194897730    0.0003803290    
0.0680716890    0.0205532040    0.0003914364    
0.0682943500    0.0199304260    0.0003812385    
0.0685170110    0.0196906380    0.0003750768    
0.0687396720    0.0202470730    0.0003793290    
0.0689623330    0.0195540110    0.0003715989    
0.0691849940    0.0199404680    0.0003778529    
0.0694076550    0.0202338900    0.0003804196    
0.0696303160    0.0198795700    0.0003740887    
0.0698529770    0.0196561290    0.0003712009    
0.0700756380    0.0196670620    0.0003665377    
0.0702982990    0.0195951350    0.0003698512    
0.0705209600    0.0194439420    0.0003657617    
0.0707436210    0.0196134460    0.0003656655    
0.0709662820    0.0191623970    0.0003657452    
0.0711889430    0.0199000110    0.0003681402    
0.0714116040    0.0196873000    0.0003669149    
0.0716342650    0.0192564390    0.0003614043    
0.0718569260    0.0197408260    0.0003644477    
0.0720795870    0.0204027880    0.0003720066    
0.0723022480    0.0197982720    0.0003670124    
0.0725249090    0.0199445730    0.0003639545    
0.0727475700    0.0194895890    0.0003628522    
0.0729702310    0.0191865960    0.0003571493    
0.0731928920    0.0202851660    0.0003686993    
0.0734155530    0.0198638850    0.0003641227    
0.0736382140    0.0198733190    0.0003618718    
0.0738608750    0.0193700090    0.0003595681    
0.0740835360    0.0195064090    0.0003599361    
0.0743061970    0.0200971670    0.0003602013    
0.0745288580    0.0200118000    0.0003631314    
0.0747515190    0.0192904630    0.0003572308    
0.0749741800    0.0189609630    0.0003508884    
0.0751968410    0.0199656370    0.0003628916    
0.0754195020    0.0192890960    0.0003546006    
0.0756421630    0.0196996570    0.0003554251    
0.0758648240    0.0199426860    0.0003584704    
0.0760874850    0.0195630470    0.0003548715    
0.0763101460    0.0192621000    0.0003517935    
0.0765328070    0.0192058680    0.0003548740    
0.0767554680    0.0198775610    0.0003585765    
0.0769781290    0.0195986100    0.0003540055    
0.0772007900    0.0194742660    0.0003500506    
0.0774234510    0.0198618960    0.0003555280    
0.0776461120    0.0202371070    0.0003585300    
0.0778687730    0.0196556110    0.0003521742    
0.0780914340    0.0198030960    0.0003560188    
0.0783140950    0.0195268360    0.0003479178    
0.0785367560    0.0199439620    0.0003572833    
0.0787594170    0.0199402160    0.0003540489    
0.0789820780    0.0195808420    0.0003490463    
0.0792047390    0.0193959480    0.0003485302    
0.0794274000    0.0201354140    0.0003566165    
0.0796500610    0.0194160370    0.0003467702    
0.0798727220    0.0195409370    0.0003475627    
0.0800953830    0.0195926930    0.0003472223    
0.0803180440    0.0189618880    0.0003439666    
0.0805407050    0.0201473080    0.0003542255    
0.0807633660    0.0193577430    0.0003468929    
0.0809860270    0.0192458930    0.0003446120    
0.0812086880    0.0194301650    0.0003432656    
0.0814313490    0.0194670460    0.0003451582    
0.0816540100    0.0199572430    0.0003486813    
0.0818766710    0.0196384570    0.0003466750    
0.0820993320    0.0195120650    0.0003449278    
0.0823219930    0.0196917940    0.0003479420    
0.0825446540    0.0191825120    0.0003409181    
0.0827673150    0.0196848090    0.0003430326    
0.0829899760    0.0195850030    0.0003415527    
0.0832126370    0.0194483210    0.0003418833    
0.0834352980    0.0186973200    0.0003344678    
0.0836579590    0.0195433940    0.0003411904    
0.0838806200    0.0196838790    0.0003434861    
0.0841032810    0.0196947990    0.0003414485    
0.0843259420    0.0193265850    0.0003371999    
0.0845486030    0.0192736640    0.0003367382    
0.0847712640    0.0198879880    0.0003399780    
0.0849939250    0.0197590240    0.0003394641    
0.0852165860    0.0194950680    0.0003376307    
0.0854392470    0.0196955550    0.0003361486    
0.0856619080    0.0197072840    0.0003387252    
0.0858845690    0.0197083840    0.0003356838    
0.0861072300    0.0194597220    0.0003358621    
0.0863298910    0.0197812060    0.0003403982    
0.0865525520    0.0192050270    0.0003325079    
0.0867752130    0.0194911050    0.0003322723    
0.0869978740    0.0192945300    0.0003314350    
0.0872205350    0.0200916060    0.0003377814    
0.0874431960    0.0191375970    0.0003296647    
0.0876658570    0.0198113090    0.0003367051    
0.0878885180    0.0197070390    0.0003363936    
0.0881111790    0.0196106760    0.0003351396    
0.0883338400    0.0191574070    0.0003263940    
0.0885565010    0.0196862210    0.0003353549    
0.0887791620    0.0199470070    0.0003331914    
0.0890018230    0.0188322110    0.0003268870    
0.0892244840    0.0193289920    0.0003317335    
0.0894471450    0.0196233210    0.0003328378    
0.0896698060    0.0189657000    0.0003259789    
0.0898924670    0.0199223130    0.0003356475    
0.0901151280    0.0196547300    0.0003297848    
0.0903377890    0.0199794680    0.0003352807    
0.0905604500    0.0197630570    0.0003319296    
0.0907831110    0.0192099760    0.0003264379    
0.0910057720    0.0192299370    0.0003281062    
0.0912284330    0.0201300120    0.0003308906    
0.0914510940    0.0201755090    0.0003349584    
0.0916737550    0.0190130680    0.0003243588    
0.0918964160    0.0194114650    0.0003291024    
0.0921190770    0.0195332340    0.0003271481    
0.0923417380    0.0191873420    0.0003243716    
0.0925643990    0.0197429140    0.0003282290    
0.0927870600    0.0199601900    0.0003313836    
0.0930097210    0.0199840030    0.0003287572    
0.0932323820    0.0191702670    0.0003243612    
0.0934550430    0.0195904490    0.0003287062    
0.0936777040    0.0199440510    0.0003309789    
0.0939003650    0.0192002350    0.0003212107    
0.0941230260    0.0195611490    0.0003239560    
0.0943456870    0.0201031490    0.0003293386    
0.0945683480    0.0197138140    0.0003265291    
0.0947910090    0.0195358790    0.0003265062    
0.0950136700    0.0199145500    0.0003276590    
0.0952363300    0.0192360860    0.0003208689    
0.0954589910    0.0195790710    0.0003235879    
0.0956816520    0.0196354070    0.0003249631    
0.0959043130    0.0193338650    0.0003191432    
0.0961269740    0.0197801900    0.0003264218    
0.0963496350    0.0191498630    0.0003202784    
0.0965722960    0.0194564280    0.0003211664    
0.0967949570    0.0201295830    0.0003260306    
0.0970176180    0.0195408860    0.0003219908    
0.0972402790    0.0195650400    0.0003213001    
0.0974629400    0.0193356500    0.0003233857    
0.0976856010    0.0192629710    0.0003180597    
0.0979082620    0.0191971630    0.0003161553    
0.0981309230    0.0193377380    0.0003184272    
0.0983535840    0.0190360380    0.0003132470    
0.0985762450    0.0194630220    0.0003209693    
0.0987989060    0.0197858950    0.0003208430    
0.0990215670    0.0197238950    0.0003224771    
0.0992442280    0.0190527090    0.0003171929    
0.0994668890    0.0190867410    0.0003146356    
0.0996895500    0.0194977310    0.0003162950    
0.0999122110    0.0200672270    0.0003214977    
0.1001348700    0.0194552980    0.0003163149    
0.1003575300    0.0194529390    0.0003195023    
0.1005801900    0.0191851660    0.0003145955    
0.1008028600    0.0197428720    0.0003188900    
0.1010255200    0.0198111450    0.0003187066    
0.1012481800    0.0196917400    0.0003183549    
0.1014708400    0.0197820930    0.0003176233    
0.1016935000    0.0193435460    0.0003140832    
0.1019161600    0.0193979450    0.0003160935    
0.1021388200    0.0196124300    0.0003150617    
0.1023614800    0.0194859880    0.0003153584    
0.1025841400    0.0195618890    0.0003146560    
0.1028068000    0.0193847980    0.0003155025    
0.1030294700    0.0194508500    0.0003124660    
0.1032521300    0.0192840180    0.0003143205    
0.1034747900    0.0193092040    0.0003115604    
0.1036974500    0.0196126550    0.0003134116    
0.1039201100    0.0197836590    0.0003144227    
0.1041427700    0.0196552100    0.0003146949    
0.1043654300    0.0193151540    0.0003104464    
0.1045880900    0.0195082920    0.0003137533    
0.1048107500    0.0189438940    0.0003097658    
0.1050334100    0.0188756940    0.0003063251    
0.1052560800    0.0196861480    0.0003108770    
0.1054787400    0.0195079740    0.0003111830    
0.1057014000    0.0193684880    0.0003101838    
0.1059240600    0.0194863540    0.0003102073    
0.1061467200    0.0195337780    0.0003139602    
0.1063693800    0.0192009620    0.0003069111    
0.1065920400    0.0196806830    0.0003130234    
0.1068147000    0.0194654880    0.0003091318    
0.1070373600    0.0188325350    0.0003028459    
0.1072600200    0.0197659800    0.0003110536    
0.1074826900    0.0194125380    0.0003096213    
0.1077053500    0.0197533340    0.0003100494    
0.1079280100    0.0197349100    0.0003116082    
0.1081506700    0.0192962720    0.0003054447    
0.1083733300    0.0191137990    0.0003053229    
0.1085959900    0.0194031090    0.0003117393    
0.1088186500    0.0194005710    0.0003123037    
0.1090413100    0.0189223200    0.0003105360    
0.1092639700    0.0189971380    0.0003113866    
0.1094866300    0.0193459610    0.0003171469    
0.1097093000    0.0198381600    0.0003222843    
0.1099319600    0.0194245760    0.0003189074    
0.1101546200    0.0197641740    0.0003220613    
0.1103772800    0.0194599590    0.0003222360    
0.1105999400    0.0193740520    0.0003216524    
0.1108226000    0.0194620360    0.0003217415    
0.1110452600    0.0192367460    0.0003192409    
0.1112679200    0.0194195520    0.0003239743    
0.1114905800    0.0189396530    0.0003190466    
0.1117132400    0.0196604210    0.0003269027    
0.1119359100    0.0193858250    0.0003252728    
0.1121585700    0.0195014340    0.0003259761    
0.1123812300    0.0195748240    0.0003275233    
0.1126038900    0.0198590710    0.0003304342    
0.1128265500    0.0193942720    0.0003246841    
0.1130492100    0.0193484010    0.0003236442    
0.1132718700    0.0197129840    0.0003258901    
0.1134945300    0.0198113370    0.0003198290    
0.1137171900    0.0192870020    0.0003171621    
0.1139398500    0.0191057200    0.0003129983    
0.1141625200    0.0190204390    0.0003127786    
0.1143851800    0.0196045920    0.0003182798    
0.1146078400    0.0193096550    0.0003128737    
0.1148305000    0.0196278550    0.0003141362    
0.1150531600    0.0196909260    0.0003135832    
0.1152758200    0.0189240640    0.0003084534    
0.1154984800    0.0199907900    0.0003157272    
0.1157211400    0.0197714260    0.0003139904    
0.1159438000    0.0194676380    0.0003127357    
0.1161664600    0.0196926120    0.0003130152    
0.1163891300    0.0195053770    0.0003084457    
0.1166117900    0.0193351020    0.0003090157    
0.1168344500    0.0195035740    0.0003076488    
0.1170571100    0.0198433150    0.0003103171    
0.1172797700    0.0197826650    0.0003110851    
0.1175024300    0.0193810550    0.0003080241    
0.1177250900    0.0192696080    0.0003060210    
0.1179477500    0.0194411610    0.0003070465    
0.1181704100    0.0191775730    0.0003036419    
0.1183930700    0.0192210710    0.0003031172    
0.1186157400    0.0194870770    0.0003056444    
0.1188384000    0.0191233650    0.0003041976    
0.1190610600    0.0193784300    0.0003044651    
0.1192837200    0.0195193570    0.0003037320    
0.1195063800    0.0195220220    0.0003055917    
0.1197290400    0.0192624670    0.0003020472    
0.1199517000    0.0191839170    0.0003011118    
0.1201743600    0.0197681910    0.0003065296    
0.1203970200    0.0191380810    0.0003005405    
0.1206196800    0.0196991860    0.0003033158    
0.1208423500    0.0198330440    0.0003053045    
0.1210650100    0.0190648280    0.0002982887    
0.1212876700    0.0196139160    0.0003030826    
0.1215103300    0.0194858350    0.0003036887    
0.1217329900    0.0197966510    0.0003044918    
0.1219556500    0.0195567070    0.0003003397    
0.1221783100    0.0196078190    0.0003006288    
0.1224009700    0.0188901160    0.0002954829    
0.1226236300    0.0190156940    0.0002963615    
0.1228462900    0.0193994190    0.0003002704    
0.1230689600    0.0194325240    0.0003014697    
0.1232916200    0.0197136040    0.0002997942    
0.1235142800    0.0194223190    0.0002984872    
0.1237369400    0.0189941700    0.0002947757    
0.1239596000    0.0195881370    0.0002982312    
0.1241822600    0.0192321400    0.0002966171    
0.1244049200    0.0194530790    0.0002980112    
0.1246275800    0.0191944500    0.0002950201    
0.1248502400    0.0195809960    0.0002989901    
0.1250729000    0.0196516240    0.0002988171    
0.1252955700    0.0195372970    0.0002969414    
0.1255182300    0.0191079300    0.0002937596    
0.1257408900    0.0194807740    0.0002960139    
0.1259635500    0.0195231210    0.0002970348    
0.1261862100    0.0197457770    0.0002982215    
0.1264088700    0.0191567520    0.0002914944    
0.1266315300    0.0192250520    0.0002917243    
0.1268541900    0.0193332530    0.0002930290    
0.1270768500    0.0195391030    0.0002953697    
0.1272995100    0.0198510570    0.0002981163    
0.1275221700    0.0196921490    0.0002944708    
0.1277448400    0.0193691940    0.0002914721    
0.1279675000    0.0192967590    0.0002905466    
0.1281901600    0.0195967130    0.0002933719    
0.1284128200    0.0194062150    0.0002913702    
0.1286354800    0.0194587560    0.0002917647    
0.1288581400    0.0197084110    0.0002935348    
0.1290808000    0.0190580790    0.0002879008    
0.1293034600    0.0198678030    0.0002934776    
0.1295261200    0.0192374980    0.0002898187    
0.1297487800    0.0194721910    0.0002908241    
0.1299714500    0.0188078450    0.0002862848    
0.1301941100    0.0191084420    0.0002892232    
0.1304167700    0.0195775810    0.0002901099    
0.1306394300    0.0198806700    0.0002938601    
0.1308620900    0.0196676030    0.0002923763    
0.1310847500    0.0190839790    0.0002863384    
0.1313074100    0.0193922980    0.0002915558    
0.1315300700    0.0195078460    0.0002920415    
0.1317527300    0.0190817630    0.0002860477    
0.1319753900    0.0195785620    0.0002911491    
0.1321980600    0.0192914540    0.0002877079    
0.1324207200    0.0190823010    0.0002866038    
0.1326433800    0.0190381760    0.0002870113    
0.1328660400    0.0189401940    0.0002860874    
0.1330887000    0.0194164040    0.0002904123    
0.1333113600    0.0189075150    0.0002851063    
0.1335340200    0.0189655750    0.0002858194    
0.1337566800    0.0190345640    0.0002846056    
0.1339793400    0.0194856890    0.0002889704    
0.1342020000    0.0193534010    0.0002895672    
0.1344246700    0.0192168680    0.0002889183    
0.1346473300    0.0193928950    0.0002880062    
0.1348699900    0.0191510070    0.0002865710    
0.1350926500    0.0194855320    0.0002880509    
0.1353153100    0.0195075510    0.0002901573    
0.1355379700    0.0185415360    0.0002824276    
0.1357606300    0.0195711020    0.0002897912    
0.1359832900    0.0191596180    0.0002853612    
0.1362059500    0.0192909090    0.0002864285    
0.1364286100    0.0192897700    0.0002858764    
0.1366512800    0.0196107910    0.0002911138    
0.1368739400    0.0195615410    0.0002888906    
0.1370966000    0.0191606440    0.0002865549    
0.1373192600    0.0193554340    0.0002876403    
0.1375419200    0.0193432230    0.0002858223    
0.1377645800    0.0192380260    0.0002864019    
0.1379872400    0.0187882970    0.0002814272    
0.1382099000    0.0194051580    0.0002883792    
0.1384325600    0.0190640150    0.0002838428    
0.1386552200    0.0199320700    0.0002925498    
0.1388778900    0.0193302370    0.0002866335    
0.1391005500    0.0195321540    0.0002886770    
0.1393232100    0.0192732820    0.0002843236    
0.1395458700    0.0190626310    0.0002834768    
0.1397685300    0.0187040310    0.0002816859    
0.1399911900    0.0194158520    0.0002880931    
0.1402138500    0.0197232090    0.0002888937    
0.1404365100    0.0193293650    0.0002852751    
0.1406591700    0.0193358360    0.0002864961    
0.1408818300    0.0195840090    0.0002866089    
0.1411045000    0.0194517720    0.0002870817    
0.1413271600    0.0194399390    0.0002868134    
0.1415498200    0.0194175970    0.0002860172    
0.1417724800    0.0186367850    0.0002799440    
0.1419951400    0.0191624640    0.0002838650    
0.1422178000    0.0195952030    0.0002859776    
0.1424404600    0.0196227900    0.0002892594    
0.1426631200    0.0197701900    0.0002874315    
0.1428857800    0.0194314320    0.0002877547    
0.1431084400    0.0195494910    0.0002856452    
0.1433311100    0.0196499880    0.0002862897    
