# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00631.dat
q(1/A)          Column          Error           
0.0302193200    0.0193771210    0.0004870222    
0.0304419810    0.0206156570    0.0005032702    
0.0306646420    0.0200252640    0.0004820120    
0.0308873030    0.0196801110    0.0004757760    
0.0311099640    0.0200136830    0.0004810370    
0.0313326250    0.0201719950    0.0004775858    
0.0315552860    0.0208026520    0.0004912794    
0.0317779470    0.0210132410    0.0004941898    
0.0320006080    0.0205243390    0.0004773102    
0.0322232690    0.0208756290    0.0004833928    
0.0324459300    0.0205209870    0.0004756911    
0.0326685910    0.0200247540    0.0004691298    
0.0328912520    0.0205116300    0.0004763710    
0.0331139130    0.0206388800    0.0004716304    
0.0333365740    0.0198402370    0.0004639167    
0.0335592350    0.0203330100    0.0004651268    
0.0337818960    0.0203006440    0.0004643864    
0.0340045570    0.0205115330    0.0004660508    
0.0342272170    0.0201084000    0.0004596281    
0.0344498780    0.0208292370    0.0004696466    
0.0346725390    0.0197078480    0.0004483691    
0.0348952000    0.0191547010    0.0004400183    
0.0351178610    0.0200342970    0.0004520676    
0.0353405220    0.0200947720    0.0004506869    
0.0355631830    0.0197932160    0.0004456078    
0.0357858440    0.0197029400    0.0004445906    
0.0360085050    0.0194487510    0.0004430481    
0.0362311660    0.0190975150    0.0004338104    
0.0364538270    0.0205375930    0.0004462586    
0.0366764880    0.0204981160    0.0004455060    
0.0368991490    0.0196114180    0.0004335669    
0.0371218100    0.0203189870    0.0004400565    
0.0373444710    0.0187868870    0.0004277487    
0.0375671320    0.0200820130    0.0004416030    
0.0377897930    0.0204471360    0.0004340641    
0.0380124540    0.0197434780    0.0004292060    
0.0382351150    0.0190063760    0.0004211180    
0.0384577760    0.0199042750    0.0004267924    
0.0386804370    0.0193358190    0.0004238640    
0.0389030980    0.0197121230    0.0004247277    
0.0391257590    0.0196710850    0.0004214050    
0.0393484200    0.0192967940    0.0004159719    
0.0395710810    0.0196904820    0.0004207599    
0.0397937420    0.0196005850    0.0004197984    
0.0400164030    0.0200323180    0.0004261231    
0.0402390640    0.0203583630    0.0004238567    
0.0404617250    0.0194473660    0.0004118209    
0.0406843860    0.0203820150    0.0004175275    
0.0409070470    0.0198134060    0.0004159507    
0.0411297080    0.0186440080    0.0003995858    
0.0413523690    0.0198335020    0.0004131980    
0.0415750300    0.0196115530    0.0004143697    
0.0417976910    0.0196570550    0.0004041207    
0.0420203520    0.0206421220    0.0004156787    
0.0422430130    0.0203770060    0.0004145643    
0.0424656740    0.0195953310    0.0004012439    
0.0426883350    0.0198235160    0.0004055763    
0.0429109960    0.0199141840    0.0004077729    
0.0431336570    0.0200143960    0.0004030380    
0.0433563180    0.0188749770    0.0003947738    
0.0435789790    0.0199344330    0.0003993281    
0.0438016400    0.0195373300    0.0003974813    
0.0440243010    0.0196341360    0.0003944220    
0.0442469620    0.0204795540    0.0004052379    
0.0444696230    0.0201737140    0.0004007583    
0.0446922840    0.0190252550    0.0003880282    
0.0449149450    0.0193674000    0.0003862680    
0.0451376060    0.0191697420    0.0003890379    
0.0453602670    0.0201305130    0.0003944885    
0.0455829280    0.0197060600    0.0003898561    
0.0458055890    0.0196010290    0.0003910831    
0.0460282500    0.0201212250    0.0003914606    
0.0462509110    0.0203079560    0.0003908268    
0.0464735720    0.0196230770    0.0003843969    
0.0466962330    0.0194675540    0.0003846111    
0.0469188940    0.0199164460    0.0003879173    
0.0471415550    0.0196940830    0.0003877269    
0.0473642160    0.0197104360    0.0003824566    
0.0475868770    0.0199632860    0.0003829898    
0.0478095380    0.0194903320    0.0003767699    
0.0480321990    0.0200147530    0.0003826416    
0.0482548600    0.0193403590    0.0003745010    
0.0484775210    0.0195266220    0.0003800364    
0.0487001820    0.0191027550    0.0003703865    
0.0489228430    0.0191467950    0.0003706140    
0.0491455040    0.0194346990    0.0003708075    
0.0493681650    0.0191943980    0.0003716747    
0.0495908260    0.0193261450    0.0003666732    
0.0498134870    0.0196958450    0.0003736874    
0.0500361480    0.0192814520    0.0003687572    
0.0502588090    0.0200765120    0.0003706450    
0.0504814700    0.0198534210    0.0003733984    
0.0507041310    0.0199052550    0.0003694403    
0.0509267920    0.0199873270    0.0003717326    
0.0511494530    0.0200013560    0.0003693835    
0.0513721140    0.0190777900    0.0003639315    
0.0515947750    0.0200691120    0.0003683181    
0.0518174360    0.0198213820    0.0003638329    
0.0520400970    0.0195277030    0.0003586236    
0.0522627580    0.0192849560    0.0003594163    
0.0524854190    0.0202533850    0.0003713250    
0.0527080800    0.0193583280    0.0003658380    
0.0529307410    0.0189753090    0.0003639018    
0.0531534020    0.0199528130    0.0003717987    
0.0533760630    0.0201894730    0.0003751679    
0.0535987240    0.0196008110    0.0003679322    
0.0538213850    0.0191247160    0.0003676470    
0.0540440460    0.0202952740    0.0003769388    
0.0542667070    0.0191493530    0.0003686660    
0.0544893680    0.0195960760    0.0003731401    
0.0547120290    0.0197840310    0.0003723568    
0.0549346900    0.0200644290    0.0003751835    
0.0551573510    0.0202020630    0.0003808999    
0.0553800120    0.0195211520    0.0003712427    
0.0556026730    0.0202728350    0.0003861668    
0.0558253340    0.0196264600    0.0003831422    
0.0560479950    0.0193347750    0.0003802847    
0.0562706560    0.0191309470    0.0003819321    
0.0564933170    0.0197594460    0.0003915257    
0.0567159780    0.0200684890    0.0003898448    
0.0569386390    0.0193592530    0.0003889000    
0.0571613000    0.0195592610    0.0003824869    
0.0573839610    0.0193020120    0.0003768085    
0.0576066220    0.0197048970    0.0003817746    
0.0578292830    0.0194277520    0.0003778260    
0.0580519440    0.0200304110    0.0003851290    
0.0582746050    0.0196412920    0.0003796881    
0.0584972660    0.0192872710    0.0003748105    
0.0587199270    0.0196434120    0.0003749945    
0.0589425880    0.0197468270    0.0003737812    
0.0591652490    0.0196792470    0.0003753368    
0.0593879100    0.0194515060    0.0003703873    
0.0596105710    0.0199312930    0.0003745319    
0.0598332320    0.0196649920    0.0003752014    
0.0600558930    0.0193443560    0.0003697574    
0.0602785540    0.0195785390    0.0003715956    
0.0605012150    0.0194539850    0.0003696313    
0.0607238760    0.0193721910    0.0003661654    
0.0609465370    0.0192987640    0.0003683480    
0.0611691980    0.0197337850    0.0003730667    
0.0613918590    0.0197123340    0.0003687932    
0.0616145200    0.0197639040    0.0003719780    
0.0618371810    0.0194462360    0.0003653526    
0.0620598420    0.0196858250    0.0003679754    
0.0622825030    0.0192218900    0.0003691742    
0.0625051640    0.0199677810    0.0003709843    
0.0627278250    0.0193090370    0.0003640623    
0.0629504860    0.0194690760    0.0003625960    
0.0631731470    0.0198015400    0.0003702031    
0.0633958080    0.0194980390    0.0003694693    
0.0636184690    0.0192316190    0.0003720468    
0.0638411300    0.0200161640    0.0003781349    
0.0640637910    0.0198495670    0.0003792065    
0.0642864520    0.0191650700    0.0003718045    
0.0645091130    0.0202290930    0.0003853335    
0.0647317740    0.0191850040    0.0003756714    
0.0649544350    0.0198327780    0.0003815407    
0.0651770960    0.0192322030    0.0003736698    
0.0653997570    0.0198500650    0.0003788015    
0.0656224180    0.0203285370    0.0003841732    
0.0658450790    0.0199811070    0.0003754017    
0.0660677400    0.0202226770    0.0003792715    
0.0662904010    0.0194336990    0.0003762379    
0.0665130620    0.0193304540    0.0003736095    
0.0667357230    0.0192609870    0.0003795683    
0.0669583840    0.0193775070    0.0003794409    
0.0671810450    0.0195315320    0.0003788426    
0.0674037060    0.0197961580    0.0003878618    
0.0676263670    0.0193800450    0.0003809541    
0.0678490280    0.0189366070    0.0003742676    
0.0680716890    0.0199868900    0.0003853622    
0.0682943500    0.0195950780    0.0003773871    
0.0685170110    0.0196606170    0.0003741657    
0.0687396720    0.0197687760    0.0003741966    
0.0689623330    0.0187639040    0.0003634069    
0.0691849940    0.0196456550    0.0003744238    
0.0694076550    0.0196033050    0.0003738204    
0.0696303160    0.0195116250    0.0003699925    
0.0698529770    0.0192622450    0.0003668500    
0.0700756380    0.0197104510    0.0003663298    
0.0702982990    0.0194324220    0.0003676982    
0.0705209600    0.0193928540    0.0003646717    
0.0707436210    0.0189705370    0.0003590227    
0.0709662820    0.0189315500    0.0003629292    
0.0711889430    0.0197793860    0.0003664106    
0.0714116040    0.0195739770    0.0003652472    
0.0716342650    0.0195235110    0.0003632949    
0.0718569260    0.0185551520    0.0003527443    
0.0720795870    0.0197263680    0.0003651779    
0.0723022480    0.0198000970    0.0003664172    
0.0725249090    0.0198317660    0.0003623185    
0.0727475700    0.0190947180    0.0003585586    
0.0729702310    0.0192286670    0.0003569443    
0.0731928920    0.0194294290    0.0003602369    
0.0734155530    0.0198841640    0.0003637009    
0.0736382140    0.0195049870    0.0003579047    
0.0738608750    0.0194983740    0.0003601559    
0.0740835360    0.0195539290    0.0003597732    
0.0743061970    0.0193481440    0.0003528358    
0.0745288580    0.0193277710    0.0003562761    
0.0747515190    0.0196481450    0.0003599262    
0.0749741800    0.0198361870    0.0003582968    
0.0751968410    0.0196164190    0.0003591041    
0.0754195020    0.0191728330    0.0003529406    
0.0756421630    0.0193975240    0.0003521007    
0.0758648240    0.0197477800    0.0003561195    
0.0760874850    0.0201266030    0.0003593463    
0.0763101460    0.0193323780    0.0003518469    
0.0765328070    0.0198476690    0.0003601531    
0.0767554680    0.0187862560    0.0003480130    
0.0769781290    0.0194122040    0.0003517304    
0.0772007900    0.0195974980    0.0003505707    
0.0774234510    0.0195673610    0.0003522935    
0.0776461120    0.0199924010    0.0003557615    
0.0778687730    0.0193322550    0.0003486829    
0.0780914340    0.0190928020    0.0003489927    
0.0783140950    0.0190787000    0.0003433287    
0.0785367560    0.0192204390    0.0003501577    
0.0787594170    0.0195354290    0.0003498524    
0.0789820780    0.0200054880    0.0003522224    
0.0792047390    0.0194374180    0.0003483207    
0.0794274000    0.0196591350    0.0003517859    
0.0796500610    0.0192772550    0.0003449524    
0.0798727220    0.0200919390    0.0003518410    
0.0800953830    0.0200425640    0.0003506003    
0.0803180440    0.0191039090    0.0003446765    
0.0805407050    0.0191925370    0.0003451538    
0.0807633660    0.0198880090    0.0003510256    
0.0809860270    0.0197106480    0.0003481664    
0.0812086880    0.0191840850    0.0003405161    
0.0814313490    0.0199084150    0.0003484670    
0.0816540100    0.0192410620    0.0003417967    
0.0818766710    0.0197437890    0.0003470237    
0.0820993320    0.0193376450    0.0003428100    
0.0823219930    0.0197180770    0.0003475934    
0.0825446540    0.0195231750    0.0003433583    
0.0827673150    0.0190234180    0.0003366581    
0.0829899760    0.0191694670    0.0003373464    
0.0832126370    0.0191978150    0.0003391078    
0.0834352980    0.0192015100    0.0003383821    
0.0836579590    0.0194129560    0.0003394828    
0.0838806200    0.0194271120    0.0003406693    
0.0841032810    0.0194226620    0.0003385157    
0.0843259420    0.0189396710    0.0003332508    
0.0845486030    0.0195905680    0.0003389290    
0.0847712640    0.0197464030    0.0003382007    
0.0849939250    0.0195362300    0.0003369818    
0.0852165860    0.0195641350    0.0003376642    
0.0854392470    0.0196013240    0.0003347842    
0.0856619080    0.0192818460    0.0003344902    
0.0858845690    0.0191013420    0.0003299225    
0.0861072300    0.0194815280    0.0003354897    
0.0863298910    0.0193299640    0.0003359321    
0.0865525520    0.0187565930    0.0003280549    
0.0867752130    0.0193979180    0.0003309242    
0.0869978740    0.0189067890    0.0003275407    
0.0872205350    0.0194190370    0.0003315258    
0.0874431960    0.0193454890    0.0003308976    
0.0876658570    0.0193289310    0.0003320260    
0.0878885180    0.0194009920    0.0003332147    
0.0881111790    0.0195681510    0.0003342176    
0.0883338400    0.0195480360    0.0003291550    
0.0885565010    0.0194042480    0.0003323893    
0.0887791620    0.0198916220    0.0003321735    
0.0890018230    0.0193802030    0.0003310558    
0.0892244840    0.0195199200    0.0003328119    
0.0894471450    0.0191753140    0.0003284677    
0.0896698060    0.0190811860    0.0003264246    
0.0898924670    0.0196755610    0.0003330061    
0.0901151280    0.0193851710    0.0003269693    
0.0903377890    0.0196324960    0.0003318023    
0.0905604500    0.0194804940    0.0003289986    
0.0907831110    0.0197762270    0.0003306617    
0.0910057720    0.0194615650    0.0003295259    
0.0912284330    0.0199707660    0.0003290296    
0.0914510940    0.0197812590    0.0003311164    
0.0916737550    0.0194129650    0.0003272055    
0.0918964160    0.0198472610    0.0003322212    
0.0921190770    0.0197247960    0.0003282001    
0.0923417380    0.0195879530    0.0003271938    
0.0925643990    0.0197423790    0.0003276772    
0.0927870600    0.0195262810    0.0003272153    
0.0930097210    0.0192543850    0.0003221617    
0.0932323820    0.0191118460    0.0003233264    
0.0934550430    0.0193107770    0.0003258072    
0.0936777040    0.0194177310    0.0003260377    
0.0939003650    0.0194147450    0.0003224614    
0.0941230260    0.0196242890    0.0003239373    
0.0943456870    0.0192187860    0.0003214761    
0.0945683480    0.0193246860    0.0003227512    
0.0947910090    0.0197100750    0.0003274117    
0.0950136700    0.0194237050    0.0003230561    
0.0952363300    0.0196040650    0.0003233832    
0.0954589910    0.0193432520    0.0003210968    
0.0956816520    0.0198004530    0.0003257817    
0.0959043130    0.0196842200    0.0003214848    
0.0961269740    0.0190055830    0.0003194328    
0.0963496350    0.0196412710    0.0003238208    
0.0965722960    0.0196504890    0.0003222258    
0.0967949570    0.0196519820    0.0003216023    
0.0970176180    0.0184445970    0.0003123064    
0.0972402790    0.0189949830    0.0003160567    
0.0974629400    0.0193412850    0.0003228934    
0.0976856010    0.0194500090    0.0003190670    
0.0979082620    0.0195794680    0.0003187554    
0.0981309230    0.0192994180    0.0003175810    
0.0983535840    0.0198151360    0.0003190599    
0.0985762450    0.0197938210    0.0003231456    
0.0987989060    0.0197043970    0.0003196475    
0.0990215670    0.0193060880    0.0003185112    
0.0992442280    0.0193470990    0.0003191010    
0.0994668890    0.0199742850    0.0003213311    
0.0996895500    0.0196373040    0.0003168956    
0.0999122110    0.0196101960    0.0003172855    
0.1001348700    0.0197338780    0.0003180402    
0.1003575300    0.0197176040    0.0003211319    
0.1005801900    0.0196353750    0.0003177345    
0.1008028600    0.0188556970    0.0003111230    
0.1010255200    0.0190194950    0.0003117531    
0.1012481800    0.0195542960    0.0003167129    
0.1014708400    0.0192841260    0.0003130771    
0.1016935000    0.0197670280    0.0003169731    
0.1019161600    0.0199236640    0.0003198139    
0.1021388200    0.0190628030    0.0003100975    
0.1023614800    0.0198228950    0.0003175425    
0.1025841400    0.0188308290    0.0003082055    
0.1028068000    0.0196938010    0.0003174768    
0.1030294700    0.0192809650    0.0003105796    
0.1032521300    0.0193780400    0.0003145603    
0.1034747900    0.0199513130    0.0003161702    
0.1036974500    0.0194175070    0.0003113283    
0.1039201100    0.0196230950    0.0003126219    
0.1041427700    0.0188012940    0.0003072698    
0.1043654300    0.0189822340    0.0003072460    
0.1045880900    0.0188799930    0.0003081447    
0.1048107500    0.0193452050    0.0003125076    
0.1050334100    0.0198829880    0.0003138680    
0.1052560800    0.0191067830    0.0003057575    
0.1054787400    0.0198634790    0.0003134820    
0.1057014000    0.0188187390    0.0003052401    
0.1059240600    0.0192097720    0.0003074843    
0.1061467200    0.0191417680    0.0003102756    
0.1063693800    0.0192054200    0.0003064348    
0.1065920400    0.0191833900    0.0003085279    
0.1068147000    0.0188085640    0.0003033639    
0.1070373600    0.0188474300    0.0003024604    
0.1072600200    0.0194951990    0.0003084004    
0.1074826900    0.0196825260    0.0003112470    
0.1077053500    0.0202598390    0.0003134756    
0.1079280100    0.0189531830    0.0003048649    
0.1081506700    0.0195692790    0.0003070848    
0.1083733300    0.0196722990    0.0003092349    
0.1085959900    0.0189590620    0.0003076376    
0.1088186500    0.0184590570    0.0003041233    
0.1090413100    0.0193773390    0.0003137234    
0.1092639700    0.0194984820    0.0003149426    
0.1094866300    0.0197063920    0.0003195538    
0.1097093000    0.0193650180    0.0003178868    
0.1099319600    0.0195529140    0.0003194255    
0.1101546200    0.0193321650    0.0003179908    
0.1103772800    0.0193738300    0.0003209858    
0.1105999400    0.0188996610    0.0003171602    
0.1108226000    0.0197523540    0.0003235918    
0.1110452600    0.0194155260    0.0003201860    
0.1112679200    0.0186222240    0.0003167246    
0.1114905800    0.0194925360    0.0003231300    
0.1117132400    0.0190802400    0.0003215061    
0.1119359100    0.0189839640    0.0003213470    
0.1121585700    0.0192735190    0.0003235251    
0.1123812300    0.0196789000    0.0003278451    
0.1126038900    0.0193599840    0.0003257115    
0.1128265500    0.0196330150    0.0003261316    
0.1130492100    0.0199961370    0.0003284682    
0.1132718700    0.0193949140    0.0003227112    
0.1134945300    0.0197504560    0.0003188046    
0.1137171900    0.0192695060    0.0003164895    
0.1139398500    0.0193691220    0.0003146229    
0.1141625200    0.0192389930    0.0003140459    
0.1143851800    0.0195907540    0.0003176369    
0.1146078400    0.0194979290    0.0003138709    
0.1148305000    0.0195524170    0.0003130090    
0.1150531600    0.0189931890    0.0003074636    
0.1152758200    0.0197980310    0.0003149695    
0.1154984800    0.0194868170    0.0003112021    
0.1157211400    0.0195713450    0.0003118766    
0.1159438000    0.0195429570    0.0003128175    
0.1161664600    0.0193740810    0.0003099555    
0.1163891300    0.0194355080    0.0003073792    
0.1166117900    0.0192706620    0.0003079858    
0.1168344500    0.0192112490    0.0003048253    
0.1170571100    0.0191097200    0.0003040191    
0.1172797700    0.0193071870    0.0003068113    
0.1175024300    0.0192481540    0.0003064542    
0.1177250900    0.0192392920    0.0003052702    
0.1179477500    0.0199370200    0.0003104190    
0.1181704100    0.0191136580    0.0003026299    
0.1183930700    0.0194047520    0.0003040541    
0.1186157400    0.0195941350    0.0003059717    
0.1188384000    0.0194309850    0.0003061232    
0.1190610600    0.0199002690    0.0003080227    
0.1192837200    0.0189361500    0.0002986611    
0.1195063800    0.0198908190    0.0003079502    
0.1197290400    0.0191982690    0.0003010405    
0.1199517000    0.0193743480    0.0003020979    
0.1201743600    0.0201428740    0.0003089049    
0.1203970200    0.0198269210    0.0003053912    
0.1206196800    0.0188422330    0.0002961503    
0.1208423500    0.0196685790    0.0003035289    
0.1210650100    0.0195315570    0.0003014144    
0.1212876700    0.0188857250    0.0002969072    
0.1215103300    0.0194822170    0.0003031540    
0.1217329900    0.0192172180    0.0002995023    
0.1219556500    0.0194225710    0.0002988088    
0.1221783100    0.0194000590    0.0002985331    
0.1224009700    0.0194029830    0.0002989677    
0.1226236300    0.0197809360    0.0003017617    
0.1228462900    0.0200064320    0.0003044234    
0.1230689600    0.0193304690    0.0003001756    
0.1232916200    0.0195161290    0.0002977914    
0.1235142800    0.0192250030    0.0002964718    
0.1237369400    0.0191816360    0.0002957327    
0.1239596000    0.0194685480    0.0002968236    
0.1241822600    0.0192911490    0.0002965764    
0.1244049200    0.0197113070    0.0002994823    
0.1246275800    0.0194875080    0.0002967679    
0.1248502400    0.0194702350    0.0002976460    
0.1250729000    0.0191151560    0.0002942186    
0.1252955700    0.0193147500    0.0002947529    
0.1255182300    0.0188101880    0.0002909759    
0.1257408900    0.0197251750    0.0002973682    
0.1259635500    0.0195391290    0.0002966610    
0.1261862100    0.0190335460    0.0002923054    
0.1264088700    0.0190884860    0.0002904893    
0.1266315300    0.0188256720    0.0002881968    
0.1268541900    0.0190917560    0.0002907074    
0.1270768500    0.0190957180    0.0002915122    
0.1272995100    0.0193877720    0.0002941257    
0.1275221700    0.0196616290    0.0002937518    
0.1277448400    0.0191472650    0.0002893142    
0.1279675000    0.0187920750    0.0002862438    
0.1281901600    0.0195357770    0.0002924269    
0.1284128200    0.0196598270    0.0002927788    
0.1286354800    0.0195901100    0.0002922595    
0.1288581400    0.0196035100    0.0002922644    
0.1290808000    0.0190465780    0.0002873340    
0.1293034600    0.0189676990    0.0002862743    
0.1295261200    0.0191429220    0.0002886232    
0.1297487800    0.0195717990    0.0002910808    
0.1299714500    0.0194183540    0.0002904090    
0.1301941100    0.0196206810    0.0002925854    
0.1304167700    0.0188824880    0.0002844380    
0.1306394300    0.0190524850    0.0002871944    
0.1308620900    0.0194114490    0.0002899816    
0.1310847500    0.0190332220    0.0002854805    
0.1313074100    0.0194980510    0.0002918621    
0.1315300700    0.0195474080    0.0002918499    
0.1317527300    0.0192104860    0.0002865323    
0.1319753900    0.0192241920    0.0002880211    
0.1321980600    0.0196163220    0.0002896364    
0.1324207200    0.0192289260    0.0002872229    
0.1326433800    0.0192679710    0.0002882567    
0.1328660400    0.0192560750    0.0002879821    
0.1330887000    0.0189014520    0.0002860575    
0.1333113600    0.0193072580    0.0002876239    
0.1335340200    0.0193016220    0.0002878595    
0.1337566800    0.0193613210    0.0002865593    
0.1339793400    0.0192285470    0.0002865786    
0.1342020000    0.0194875320    0.0002900843    
0.1344246700    0.0193086760    0.0002891246    
0.1346473300    0.0199421280    0.0002915690    
0.1348699900    0.0193478880    0.0002875599    
0.1350926500    0.0196327910    0.0002886551    
0.1353153100    0.0196016890    0.0002903715    
0.1355379700    0.0196802810    0.0002904858    
0.1357606300    0.0193091480    0.0002873652    
0.1359832900    0.0188500760    0.0002825746    
0.1362059500    0.0195106070    0.0002875745    
0.1364286100    0.0194070520    0.0002862659    
0.1366512800    0.0188476890    0.0002849177    
0.1368739400    0.0195601290    0.0002883984    
0.1370966000    0.0197545590    0.0002904768    
0.1373192600    0.0190693860    0.0002850307    
0.1375419200    0.0191819410    0.0002841535    
0.1377645800    0.0192206540    0.0002857952    
0.1379872400    0.0193348830    0.0002850154    
0.1382099000    0.0191909880    0.0002863051    
0.1384325600    0.0190847190    0.0002835233    
0.1386552200    0.0194120090    0.0002882265    
0.1388778900    0.0193081740    0.0002859921    
0.1391005500    0.0194755620    0.0002877778    
0.1393232100    0.0189582230    0.0002815198    
0.1395458700    0.0193772320    0.0002853298    
0.1397685300    0.0187685370    0.0002817007    
0.1399911900    0.0192872350    0.0002866584    
0.1402138500    0.0195984310    0.0002874981    
0.1404365100    0.0193446730    0.0002849121    
0.1406591700    0.0191233140    0.0002844421    
0.1408818300    0.0197444870    0.0002873008    
0.1411045000    0.0192433670    0.0002850634    
0.1413271600    0.0192654950    0.0002850474    
0.1415498200    0.0189371880    0.0002819858    
0.1417724800    0.0192913390    0.0002843426    
0.1419951400    0.0191488920    0.0002832912    
0.1422178000    0.0191971180    0.0002825857    
0.1424404600    0.0192429080    0.0002859680    
0.1426631200    0.0189920950    0.0002812487    
0.1428857800    0.0192604940    0.0002860084    
0.1431084400    0.0192597090    0.0002830474    
0.1433311100    0.0189235050    0.0002804791    
