# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00579.dat
q(1/A)          Column          Error           
0.0458055890    0.0194891340    0.0003893158    
0.0460282500    0.0201301660    0.0003908954    
0.0462509110    0.0204577670    0.0003916124    
0.0464735720    0.0203082610    0.0003903991    
0.0466962330    0.0204933190    0.0003939566    
0.0469188940    0.0206257960    0.0003941075    
0.0471415550    0.0192861830    0.0003830516    
0.0473642160    0.0198593350    0.0003832592    
0.0475868770    0.0196771540    0.0003796020    
0.0478095380    0.0195343550    0.0003765670    
0.0480321990    0.0199189790    0.0003810893    
0.0482548600    0.0198397460    0.0003786735    
0.0484775210    0.0185401570    0.0003696957    
0.0487001820    0.0194256900    0.0003728821    
0.0489228430    0.0202842570    0.0003808285    
0.0491455040    0.0195956620    0.0003717198    
0.0493681650    0.0199912850    0.0003786799    
0.0495908260    0.0202533470    0.0003747408    
0.0498134870    0.0195525670    0.0003717057    
0.0500361480    0.0190415580    0.0003658457    
0.0502588090    0.0197573590    0.0003670749    
0.0504814700    0.0197173540    0.0003714969    
0.0507041310    0.0199688550    0.0003694138    
0.0509267920    0.0193144330    0.0003648131    
0.0511494530    0.0195472460    0.0003645580    
0.0513721140    0.0194709740    0.0003670503    
0.0515947750    0.0195576760    0.0003629892    
0.0518174360    0.0193227670    0.0003586293    
0.0520400970    0.0196071260    0.0003587537    
0.0522627580    0.0198349860    0.0003638988    
0.0524854190    0.0199417140    0.0003678432    
0.0527080800    0.0193352470    0.0003650110    
0.0529307410    0.0194755580    0.0003680535    
0.0531534020    0.0187608950    0.0003599223    
0.0533760630    0.0196081070    0.0003691111    
0.0535987240    0.0202514700    0.0003733664    
0.0538213850    0.0196457200    0.0003720006    
0.0540440460    0.0197602390    0.0003713176    
0.0542667070    0.0194039530    0.0003704907    
0.0544893680    0.0199274250    0.0003756550    
0.0547120290    0.0195994470    0.0003699985    
0.0549346900    0.0201025370    0.0003749142    
0.0551573510    0.0197984140    0.0003764474    
0.0553800120    0.0201105890    0.0003761782    
0.0556026730    0.0194648940    0.0003777633    
0.0558253340    0.0201649730    0.0003877163    
0.0560479950    0.0193226110    0.0003795319    
0.0562706560    0.0189000880    0.0003789884    
0.0564933170    0.0192142960    0.0003854440    
0.0567159780    0.0190431290    0.0003791226    
0.0569386390    0.0192403200    0.0003870579    
0.0571613000    0.0197625380    0.0003838291    
0.0573839610    0.0197656400    0.0003806720    
0.0576066220    0.0194034110    0.0003782119    
0.0578292830    0.0198684110    0.0003814505    
0.0580519440    0.0189452660    0.0003739278    
0.0582746050    0.0196051870    0.0003787072    
0.0584972660    0.0196659100    0.0003778414    
0.0587199270    0.0195566340    0.0003735421    
0.0589425880    0.0189547910    0.0003655985    
0.0591652490    0.0196208890    0.0003741557    
0.0593879100    0.0194359760    0.0003696228    
0.0596105710    0.0197316870    0.0003720312    
0.0598332320    0.0198778070    0.0003765979    
0.0600558930    0.0187798400    0.0003637155    
0.0602785540    0.0188245080    0.0003637629    
0.0605012150    0.0197252280    0.0003715793    
0.0607238760    0.0194663760    0.0003664431    
0.0609465370    0.0193606650    0.0003683238    
0.0611691980    0.0190635870    0.0003660663    
0.0613918590    0.0195298270    0.0003664707    
0.0616145200    0.0197888400    0.0003715928    
0.0618371810    0.0191420710    0.0003618804    
0.0620598420    0.0194420680    0.0003650811    
0.0622825030    0.0198363260    0.0003744036    
0.0625051640    0.0198395020    0.0003691749    
0.0627278250    0.0200794240    0.0003706357    
0.0629504860    0.0192494790    0.0003599449    
0.0631731470    0.0200874460    0.0003722451    
0.0633958080    0.0198518160    0.0003721852    
0.0636184690    0.0192823910    0.0003719172    
0.0638411300    0.0194369280    0.0003720029    
0.0640637910    0.0197185250    0.0003773233    
0.0642864520    0.0194104170    0.0003735536    
0.0645091130    0.0197520970    0.0003801293    
0.0647317740    0.0189378630    0.0003726222    
0.0649544350    0.0202349730    0.0003847482    
0.0651770960    0.0186978570    0.0003678287    
0.0653997570    0.0194742030    0.0003745732    
0.0656224180    0.0198484290    0.0003789773    
0.0658450790    0.0194014550    0.0003693004    
0.0660677400    0.0198859750    0.0003754745    
0.0662904010    0.0199788430    0.0003808431    
0.0665130620    0.0197627080    0.0003771344    
0.0667357230    0.0195174550    0.0003814506    
0.0669583840    0.0191352920    0.0003764340    
0.0671810450    0.0190783720    0.0003737984    
0.0674037060    0.0204270840    0.0003933380    
0.0676263670    0.0190095440    0.0003766667    
0.0678490280    0.0201195380    0.0003851379    
0.0680716890    0.0196537800    0.0003815010    
0.0682943500    0.0197834060    0.0003785648    
0.0685170110    0.0201913450    0.0003785507    
0.0687396720    0.0192088220    0.0003682447    
0.0689623330    0.0197957660    0.0003726437    
0.0691849940    0.0192175450    0.0003697049    
0.0694076550    0.0198222550    0.0003752761    
0.0696303160    0.0195725590    0.0003699527    
0.0698529770    0.0198248480    0.0003715490    
0.0700756380    0.0193055650    0.0003619440    
0.0702982990    0.0188754090    0.0003617865    
0.0705209600    0.0198955870    0.0003687531    
0.0707436210    0.0189141750    0.0003578919    
0.0709662820    0.0198116260    0.0003706509    
0.0711889430    0.0191791160    0.0003602069    
0.0714116040    0.0192710880    0.0003618067    
0.0716342650    0.0200514560    0.0003675610    
0.0718569260    0.0198367950    0.0003641158    
0.0720795870    0.0195057510    0.0003625254    
0.0723022480    0.0196733770    0.0003646345    
0.0725249090    0.0193303380    0.0003571130    
0.0727475700    0.0188969590    0.0003561030    
0.0729702310    0.0202279100    0.0003654917    
0.0731928920    0.0194579630    0.0003599009    
0.0734155530    0.0192676740    0.0003574222    
0.0736382140    0.0194662560    0.0003569538    
0.0738608750    0.0199904300    0.0003640646    
0.0740835360    0.0190666160    0.0003546702    
0.0743061970    0.0199186360    0.0003574035    
0.0745288580    0.0194990860    0.0003572556    
0.0747515190    0.0199244680    0.0003618446    
0.0749741800    0.0193057500    0.0003528851    
0.0751968410    0.0191776710    0.0003544741    
0.0754195020    0.0194522240    0.0003549109    
0.0756421630    0.0190909090    0.0003487251    
0.0758648240    0.0197268630    0.0003553380    
0.0760874850    0.0191388090    0.0003498336    
0.0763101460    0.0199509410    0.0003568362    
0.0765328070    0.0202049960    0.0003627754    
0.0767554680    0.0191478140    0.0003507608    
0.0769781290    0.0193984140    0.0003510199    
0.0772007900    0.0195697790    0.0003497393    
0.0774234510    0.0196033870    0.0003520305    
0.0776461120    0.0199069370    0.0003544090    
0.0778687730    0.0195374420    0.0003499446    
0.0780914340    0.0197858540    0.0003546786    
0.0783140950    0.0196494560    0.0003478461    
0.0785367560    0.0195443070    0.0003525075    
0.0787594170    0.0196327720    0.0003501389    
0.0789820780    0.0199883550    0.0003514852    
0.0792047390    0.0197335580    0.0003503796    
0.0794274000    0.0199136830    0.0003534664    
0.0796500610    0.0197975520    0.0003489944    
0.0798727220    0.0193987140    0.0003451422    
0.0800953830    0.0190345270    0.0003411008    
0.0803180440    0.0192448660    0.0003453696    
0.0805407050    0.0200504530    0.0003521962    
0.0807633660    0.0193525200    0.0003456910    
0.0809860270    0.0197982880    0.0003483585    
0.0812086880    0.0196021610    0.0003436333    
0.0814313490    0.0196415490    0.0003455471    
0.0816540100    0.0195522170    0.0003439755    
0.0818766710    0.0193072560    0.0003425944    
0.0820993320    0.0198184170    0.0003464673    
0.0823219930    0.0190661790    0.0003412300    
0.0825446540    0.0195123690    0.0003426916    
0.0827673150    0.0193935830    0.0003393517    
0.0829899760    0.0196441090    0.0003409285    
0.0832126370    0.0187458720    0.0003345344    
0.0834352980    0.0199815630    0.0003446122    
0.0836579590    0.0191945090    0.0003370052    
0.0838806200    0.0196363430    0.0003419285    
0.0841032810    0.0197755260    0.0003410080    
0.0843259420    0.0195136530    0.0003376995    
0.0845486030    0.0198993980    0.0003410212    
0.0847712640    0.0192015150    0.0003329464    
0.0849939250    0.0193727270    0.0003350099    
0.0852165860    0.0192899200    0.0003347310    
0.0854392470    0.0198951260    0.0003367222    
0.0856619080    0.0196803340    0.0003373661    
0.0858845690    0.0202702300    0.0003393012    
0.0861072300    0.0189099710    0.0003299813    
0.0863298910    0.0199406000    0.0003406286    
0.0865525520    0.0195691200    0.0003345271    
0.0867752130    0.0197778710    0.0003335930    
0.0869978740    0.0191718810    0.0003292796    
0.0872205350    0.0194390260    0.0003311440    
0.0874431960    0.0192021320    0.0003291203    
0.0876658570    0.0199012620    0.0003363447    
0.0878885180    0.0192166430    0.0003310755    
0.0881111790    0.0192185600    0.0003306671    
0.0883338400    0.0197205100    0.0003300533    
0.0885565010    0.0200376690    0.0003372084    
0.0887791620    0.0196650930    0.0003297267    
0.0890018230    0.0190451610    0.0003276352    
0.0892244840    0.0198395320    0.0003349667    
0.0894471450    0.0192685180    0.0003287167    
0.0896698060    0.0195297190    0.0003296889    
0.0898924670    0.0199471190    0.0003347379    
0.0901151280    0.0196339640    0.0003285128    
0.0903377890    0.0194665560    0.0003298469    
0.0905604500    0.0191276950    0.0003254629    
0.0907831110    0.0190161100    0.0003237048    
0.0910057720    0.0197304570    0.0003312420    
0.0912284330    0.0192451490    0.0003224589    
0.0914510940    0.0192237840    0.0003258737    
0.0916737550    0.0198485570    0.0003303050    
0.0918964160    0.0188168130    0.0003229432    
0.0921190770    0.0188372990    0.0003201974    
0.0923417380    0.0193321110    0.0003245087    
0.0925643990    0.0195682640    0.0003256857    
0.0927870600    0.0191935060    0.0003238747    
0.0930097210    0.0194266930    0.0003230611    
0.0932323820    0.0200949680    0.0003309860    
0.0934550430    0.0194820930    0.0003267042    
0.0936777040    0.0196259180    0.0003272350    
0.0939003650    0.0195636510    0.0003231565    
0.0941230260    0.0198254500    0.0003250511    
0.0943456870    0.0187421450    0.0003169359    
0.0945683480    0.0195988390    0.0003244912    
0.0947910090    0.0199914020    0.0003291909    
0.0950136700    0.0197178620    0.0003249510    
0.0952363300    0.0199428900    0.0003256226    
0.0954589910    0.0194276260    0.0003212604    
0.0956816520    0.0194140170    0.0003220497    
0.0959043130    0.0193727570    0.0003184001    
0.0961269740    0.0201784000    0.0003285931    
0.0963496350    0.0196131510    0.0003230500    
0.0965722960    0.0193481120    0.0003192045    
0.0967949570    0.0194921610    0.0003197585    
0.0970176180    0.0193582400    0.0003194151    
0.0972402790    0.0194349370    0.0003191635    
0.0974629400    0.0195025670    0.0003236968    
0.0976856010    0.0193070280    0.0003173627    
0.0979082620    0.0193281120    0.0003161753    
0.0981309230    0.0195841620    0.0003193825    
0.0983535840    0.0198055150    0.0003184512    
0.0985762450    0.0192442120    0.0003180970    
0.0987989060    0.0195664670    0.0003179963    
0.0990215670    0.0189799730    0.0003152837    
0.0992442280    0.0192407470    0.0003176927    
0.0994668890    0.0190937750    0.0003136455    
0.0996895500    0.0190571670    0.0003116597    
0.0999122110    0.0188644420    0.0003106758    
0.1001348700    0.0192646220    0.0003137128    
0.1003575300    0.0196936860    0.0003204026    
0.1005801900    0.0193035600    0.0003145137    
0.1008028600    0.0190487700    0.0003121910    
0.1010255200    0.0189561980    0.0003107156    
0.1012481800    0.0191006610    0.0003124964    
0.1014708400    0.0200254230    0.0003185065    
0.1016935000    0.0196607150    0.0003155931    
0.1019161600    0.0199596890    0.0003195698    
0.1021388200    0.0192607970    0.0003111847    
0.1023614800    0.0192499460    0.0003123987    
0.1025841400    0.0193413100    0.0003118349    
0.1028068000    0.0196384620    0.0003165025    
0.1030294700    0.0195658310    0.0003123444    
0.1032521300    0.0192473900    0.0003129760    
0.1034747900    0.0196452170    0.0003132129    
0.1036974500    0.0198354630    0.0003141371    
0.1039201100    0.0192003870    0.0003087214    
0.1041427700    0.0195545380    0.0003128426    
0.1043654300    0.0194345400    0.0003103672    
0.1045880900    0.0200151620    0.0003167448    
0.1048107500    0.0197235980    0.0003150236    
0.1050334100    0.0198859510    0.0003133687    
0.1052560800    0.0194284480    0.0003078070    
0.1054787400    0.0193881120    0.0003091924    
0.1057014000    0.0190719190    0.0003067748    
0.1059240600    0.0195775190    0.0003098966    
0.1061467200    0.0199251970    0.0003160342    
0.1063693800    0.0189904380    0.0003042074    
0.1065920400    0.0192580240    0.0003086127    
0.1068147000    0.0189605430    0.0003040798    
0.1070373600    0.0191717200    0.0003045433    
0.1072600200    0.0192941700    0.0003062953    
0.1074826900    0.0196856990    0.0003107537    
0.1077053500    0.0190225400    0.0003032467    
0.1079280100    0.0195792410    0.0003093431    
0.1081506700    0.0195233630    0.0003062135    
0.1083733300    0.0187735270    0.0003015852    
0.1085959900    0.0194531920    0.0003111018    
0.1088186500    0.0189120000    0.0003073193    
0.1090413100    0.0196722770    0.0003155755    
0.1092639700    0.0192409270    0.0003123346    
0.1094866300    0.0198112390    0.0003198691    
0.1097093000    0.0186244530    0.0003112299    
0.1099319600    0.0195814580    0.0003191263    
0.1101546200    0.0196953050    0.0003204289    
0.1103772800    0.0188800210    0.0003163410    
0.1105999400    0.0194043590    0.0003208318    
0.1108226000    0.0193907370    0.0003200820    
0.1110452600    0.0192246060    0.0003180773    
0.1112679200    0.0191830390    0.0003209230    
0.1114905800    0.0188937900    0.0003175988    
0.1117132400    0.0193029090    0.0003228381    
0.1119359100    0.0193599210    0.0003239729    
0.1121585700    0.0191714880    0.0003221303    
0.1123812300    0.0197494990    0.0003278857    
0.1126038900    0.0198580900    0.0003293256    
0.1128265500    0.0199132410    0.0003279038    
0.1130492100    0.0194294670    0.0003232414    
0.1132718700    0.0200260900    0.0003273741    
0.1134945300    0.0188589730    0.0003110078    
0.1137171900    0.0194799610    0.0003176831    
0.1139398500    0.0191620400    0.0003124153    
0.1141625200    0.0192464950    0.0003135840    
0.1143851800    0.0194331630    0.0003158299    
0.1146078400    0.0191611080    0.0003106299    
0.1148305000    0.0199468120    0.0003156236    
0.1150531600    0.0193417160    0.0003097551    
0.1152758200    0.0187582710    0.0003060765    
0.1154984800    0.0195457980    0.0003111536    
0.1157211400    0.0195309780    0.0003110360    
0.1159438000    0.0192583350    0.0003100140    
0.1161664600    0.0193491410    0.0003092401    
0.1163891300    0.0196421540    0.0003084944    
0.1166117900    0.0190691640    0.0003058612    
0.1168344500    0.0199523490    0.0003101318    
0.1170571100    0.0192244830    0.0003044227    
0.1172797700    0.0188298900    0.0003024906    
0.1175024300    0.0196120290    0.0003088221    
0.1177250900    0.0189966420    0.0003028339    
0.1179477500    0.0199043900    0.0003096483    
0.1181704100    0.0192745030    0.0003033944    
0.1183930700    0.0195585980    0.0003047487    
0.1186157400    0.0192860630    0.0003030513    
0.1188384000    0.0194912930    0.0003060872    
0.1190610600    0.0196154580    0.0003053013    
0.1192837200    0.0188261820    0.0002972967    
0.1195063800    0.0195632710    0.0003048955    
0.1197290400    0.0197177710    0.0003045783    
0.1199517000    0.0194507150    0.0003021886    
0.1201743600    0.0195045360    0.0003034646    
0.1203970200    0.0189076770    0.0002977310    
0.1206196800    0.0192156120    0.0002985721    
0.1208423500    0.0186460740    0.0002950417    
0.1210650100    0.0192162120    0.0002984733    
0.1212876700    0.0193392690    0.0002999508    
0.1215103300    0.0195255150    0.0003029853    
0.1217329900    0.0193114390    0.0002997356    
0.1219556500    0.0196145120    0.0002997815    
0.1221783100    0.0192713940    0.0002970460    
0.1224009700    0.0190858900    0.0002960209    
0.1226236300    0.0187883060    0.0002936031    
0.1228462900    0.0189472440    0.0002957620    
0.1230689600    0.0196842580    0.0003024056    
0.1232916200    0.0194240060    0.0002965929    
0.1235142800    0.0193888570    0.0002972367    
0.1237369400    0.0198676060    0.0003004730    
0.1239596000    0.0193180590    0.0002951817    
0.1241822600    0.0200312890    0.0003017089    
0.1244049200    0.0195640770    0.0002978649    
0.1246275800    0.0195532790    0.0002967732    
0.1248502400    0.0195868390    0.0002980388    
0.1250729000    0.0190650810    0.0002933437    
0.1252955700    0.0194028960    0.0002949327    
0.1255182300    0.0191603120    0.0002931823    
0.1257408900    0.0190250620    0.0002915569    
0.1259635500    0.0192541320    0.0002939990    
0.1261862100    0.0194355090    0.0002948839    
0.1264088700    0.0193950600    0.0002923251    
0.1266315300    0.0196644540    0.0002940567    
0.1268541900    0.0194341070    0.0002928139    
0.1270768500    0.0190853910    0.0002909480    
0.1272995100    0.0193944050    0.0002936861    
0.1275221700    0.0191587790    0.0002894881    
0.1277448400    0.0197501600    0.0002933444    
0.1279675000    0.0191814770    0.0002887127    
0.1281901600    0.0190388540    0.0002882030    
0.1284128200    0.0189773210    0.0002871728    
0.1286354800    0.0186297140    0.0002845309    
0.1288581400    0.0197076390    0.0002925515    
0.1290808000    0.0196701110    0.0002915130    
0.1293034600    0.0192490770    0.0002879096    
0.1295261200    0.0190445160    0.0002874010    
0.1297487800    0.0190147910    0.0002864310    
0.1299714500    0.0191849100    0.0002881774    
0.1301941100    0.0197858560    0.0002933251    
0.1304167700    0.0198274610    0.0002909831    
0.1306394300    0.0193515150    0.0002889574    
0.1308620900    0.0197354250    0.0002919045    
0.1310847500    0.0193838450    0.0002876182    
0.1313074100    0.0195071840    0.0002914443    
0.1315300700    0.0191218910    0.0002881751    
0.1317527300    0.0192147060    0.0002860865    
0.1319753900    0.0192892390    0.0002880274    
0.1321980600    0.0191162860    0.0002854449    
0.1324207200    0.0193487980    0.0002876370    
0.1326433800    0.0193671750    0.0002885165    
0.1328660400    0.0190417510    0.0002858980    
0.1330887000    0.0196281620    0.0002910192    
0.1333113600    0.0194180940    0.0002879679    
0.1335340200    0.0196053600    0.0002896325    
0.1337566800    0.0193518390    0.0002860121    
0.1339793400    0.0195221340    0.0002882772    
0.1342020000    0.0192806550    0.0002880599    
0.1344246700    0.0190977100    0.0002870619    
0.1346473300    0.0192299470    0.0002858386    
0.1348699900    0.0192834970    0.0002866029    
0.1350926500    0.0197704870    0.0002891832    
0.1353153100    0.0193563940    0.0002880684    
0.1355379700    0.0189054040    0.0002842356    
0.1357606300    0.0191980000    0.0002860598    
0.1359832900    0.0191293150    0.0002841858    
0.1362059500    0.0190274440    0.0002835184    
0.1364286100    0.0191699150    0.0002840377    
0.1366512800    0.0194074080    0.0002886359    
0.1368739400    0.0192958440    0.0002859664    
0.1370966000    0.0190332310    0.0002846494    
0.1373192600    0.0189931850    0.0002839869    
0.1375419200    0.0198271130    0.0002884115    
0.1377645800    0.0192625730    0.0002856302    
0.1379872400    0.0188392320    0.0002808699    
0.1382099000    0.0189057520    0.0002836962    
0.1384325600    0.0189960170    0.0002823926    
0.1386552200    0.0194753640    0.0002882157    
0.1388778900    0.0192903580    0.0002853841    
0.1391005500    0.0191098380    0.0002845882    
0.1393232100    0.0188076320    0.0002799325    
0.1395458700    0.0196393690    0.0002867749    
0.1397685300    0.0194435300    0.0002862440    
0.1399911900    0.0197028800    0.0002892482    
0.1402138500    0.0193692750    0.0002853364    
0.1404365100    0.0190335390    0.0002821410    
0.1406591700    0.0192873760    0.0002851839    
0.1408818300    0.0194329480    0.0002845505    
0.1411045000    0.0187879100    0.0002812007    
0.1413271600    0.0189281550    0.0002820703    
0.1415498200    0.0189913440    0.0002819184    
0.1417724800    0.0197993980    0.0002875827    
0.1419951400    0.0190058000    0.0002817607    
0.1422178000    0.0194649010    0.0002840759    
0.1424404600    0.0188823740    0.0002828047    
0.1426631200    0.0194270180    0.0002839770    
0.1428857800    0.0193022180    0.0002858412    
0.1431084400    0.0196889760    0.0002857078    
0.1433311100    0.0189392510    0.0002801284    
