# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00211.dat
q(1/A)          Column          Error           
0.0197542530    0.0224769490    0.0006613728    
0.0199769140    0.0227299440    0.0006650847    
0.0201995750    0.0225139070    0.0006515514    
0.0204222360    0.0224033810    0.0006555293    
0.0206448970    0.0226533390    0.0006544912    
0.0208675580    0.0225462120    0.0006394963    
0.0210902190    0.0226690700    0.0006474235    
0.0213128800    0.0216622310    0.0006242951    
0.0215355410    0.0218342510    0.0006193024    
0.0217582020    0.0229057720    0.0006343167    
0.0219808630    0.0207783380    0.0006033488    
0.0222035240    0.0216077320    0.0006096974    
0.0224261850    0.0212924140    0.0005998458    
0.0226488460    0.0216063770    0.0005997146    
0.0228715070    0.0204722330    0.0005823123    
0.0230941680    0.0221616980    0.0006058638    
0.0233168290    0.0224553450    0.0006113836    
0.0235394900    0.0220763950    0.0005995126    
0.0237621510    0.0222757560    0.0005860012    
0.0239848120    0.0214156960    0.0005752420    
0.0242074730    0.0219105030    0.0005771921    
0.0244301340    0.0211528280    0.0005677716    
0.0246527950    0.0210806780    0.0005720509    
0.0248754560    0.0217606090    0.0005681408    
0.0250981170    0.0202635030    0.0005494714    
0.0253207780    0.0210488110    0.0005432969    
0.0255434390    0.0209561960    0.0005478861    
0.0257661000    0.0217119190    0.0005594815    
0.0259887610    0.0209142110    0.0005432721    
0.0262114220    0.0208524050    0.0005453590    
0.0264340830    0.0210104630    0.0005399738    
0.0266567440    0.0211902250    0.0005389281    
0.0268794050    0.0209088470    0.0005331531    
0.0271020660    0.0206185320    0.0005272954    
0.0273247270    0.0206380830    0.0005243770    
0.0275473880    0.0204764100    0.0005212797    
0.0277700490    0.0211530340    0.0005266905    
0.0279927100    0.0204762510    0.0005136751    
0.0282153710    0.0204546330    0.0005158999    
0.0284380320    0.0199352220    0.0005063552    
0.0286606930    0.0202781070    0.0005063202    
0.0288833540    0.0198729890    0.0005021891    
0.0291060150    0.0215578950    0.0005225485    
0.0293286760    0.0205918140    0.0005035893    
0.0295513370    0.0204590650    0.0004964974    
0.0297739980    0.0195326870    0.0004904677    
0.0299966590    0.0210367050    0.0005003070    
0.0302193200    0.0195109240    0.0004888436    
0.0304419810    0.0193369360    0.0004875547    
0.0306646420    0.0199557040    0.0004813147    
0.0308873030    0.0207849510    0.0004890915    
0.0311099640    0.0205806760    0.0004879459    
0.0313326250    0.0204779420    0.0004813345    
0.0315552860    0.0200834460    0.0004828533    
0.0317779470    0.0193741800    0.0004746635    
0.0320006080    0.0207029340    0.0004795225    
0.0322232690    0.0197342380    0.0004701294    
0.0324459300    0.0197827140    0.0004671924    
0.0326685910    0.0196735560    0.0004651336    
0.0328912520    0.0205346860    0.0004767779    
0.0331139130    0.0201333200    0.0004659542    
0.0333365740    0.0194176740    0.0004590839    
0.0335592350    0.0197061200    0.0004580342    
0.0337818960    0.0203443960    0.0004650224    
0.0340045570    0.0193580120    0.0004528887    
0.0342272170    0.0195314730    0.0004531189    
0.0344498780    0.0194216090    0.0004536323    
0.0346725390    0.0203828010    0.0004561155    
0.0348952000    0.0203593380    0.0004537763    
0.0351178610    0.0195867020    0.0004471197    
0.0353405220    0.0200660600    0.0004504963    
0.0355631830    0.0205676630    0.0004543745    
0.0357858440    0.0204271460    0.0004528199    
0.0360085050    0.0209244220    0.0004596832    
0.0362311660    0.0200552340    0.0004446848    
0.0364538270    0.0199674530    0.0004401493    
0.0366764880    0.0189987230    0.0004290280    
0.0368991490    0.0192871980    0.0004300937    
0.0371218100    0.0190911740    0.0004266783    
0.0373444710    0.0201036790    0.0004426148    
0.0375671320    0.0201034650    0.0004419678    
0.0377897930    0.0192420500    0.0004212017    
0.0380124540    0.0204178730    0.0004366024    
0.0382351150    0.0201658140    0.0004338992    
0.0384577760    0.0197785560    0.0004255668    
0.0386804370    0.0195702470    0.0004265503    
0.0389030980    0.0205935340    0.0004342463    
0.0391257590    0.0205768330    0.0004311235    
0.0393484200    0.0199181770    0.0004227398    
0.0395710810    0.0204216960    0.0004286264    
0.0397937420    0.0201788090    0.0004260699    
0.0400164030    0.0198172820    0.0004239536    
0.0402390640    0.0196727090    0.0004167797    
0.0404617250    0.0197554110    0.0004151909    
0.0406843860    0.0194354200    0.0004078358    
0.0409070470    0.0199036200    0.0004170184    
0.0411297080    0.0205658100    0.0004197978    
0.0413523690    0.0199398390    0.0004144252    
0.0415750300    0.0203325960    0.0004220416    
0.0417976910    0.0197766110    0.0004054662    
0.0420203520    0.0196658660    0.0004058486    
0.0422430130    0.0200597880    0.0004114450    
0.0424656740    0.0192450640    0.0003977577    
0.0426883350    0.0195777170    0.0004031718    
0.0429109960    0.0204187450    0.0004130270    
0.0431336570    0.0199124000    0.0004021271    
0.0433563180    0.0193569180    0.0003998988    
0.0435789790    0.0194178150    0.0003942348    
0.0438016400    0.0203659760    0.0004059417    
0.0440243010    0.0201292180    0.0003994805    
0.0442469620    0.0198897740    0.0003994768    
0.0444696230    0.0196756880    0.0003958963    
0.0446922840    0.0195669210    0.0003936281    
0.0449149450    0.0198335100    0.0003910026    
0.0451376060    0.0196786380    0.0003942831    
0.0453602670    0.0194925260    0.0003883004    
0.0455829280    0.0200571350    0.0003934285    
0.0458055890    0.0198623240    0.0003937962    
0.0460282500    0.0183726810    0.0003741743    
0.0462509110    0.0198682720    0.0003866857    
0.0464735720    0.0188208340    0.0003765673    
0.0466962330    0.0190151470    0.0003802269    
0.0469188940    0.0202607240    0.0003913700    
0.0471415550    0.0197819710    0.0003887046    
0.0473642160    0.0190685170    0.0003762872    
0.0475868770    0.0203425440    0.0003867236    
0.0478095380    0.0202231980    0.0003839002    
0.0480321990    0.0198215000    0.0003809011    
0.0482548600    0.0200554900    0.0003814734    
0.0484775210    0.0199746780    0.0003844841    
0.0487001820    0.0195306880    0.0003746216    
0.0489228430    0.0195240600    0.0003743568    
0.0491455040    0.0192903180    0.0003695355    
0.0493681650    0.0192200180    0.0003720313    
0.0495908260    0.0195462670    0.0003688631    
0.0498134870    0.0193100860    0.0003701179    
0.0500361480    0.0194903050    0.0003708573    
0.0502588090    0.0193488000    0.0003639720    
0.0504814700    0.0195558400    0.0003706977    
0.0507041310    0.0193062760    0.0003639456    
0.0509267920    0.0192311450    0.0003647394    
0.0511494530    0.0198697040    0.0003682734    
0.0513721140    0.0196724430    0.0003696678    
0.0515947750    0.0204393060    0.0003718081    
0.0518174360    0.0195389450    0.0003613370    
0.0520400970    0.0194270870    0.0003578030    
0.0522627580    0.0194637860    0.0003611844    
0.0524854190    0.0193864940    0.0003633974    
0.0527080800    0.0198262110    0.0003703409    
0.0529307410    0.0201525350    0.0003751298    
0.0531534020    0.0197703750    0.0003702032    
0.0533760630    0.0197199560    0.0003708882    
0.0535987240    0.0192943780    0.0003651515    
0.0538213850    0.0198501290    0.0003746641    
0.0540440460    0.0194245200    0.0003688717    
0.0542667070    0.0191818490    0.0003690865    
0.0544893680    0.0194084660    0.0003714582    
0.0547120290    0.0193117470    0.0003679930    
0.0549346900    0.0193390930    0.0003684472    
0.0551573510    0.0193371920    0.0003727662    
0.0553800120    0.0195113680    0.0003712580    
0.0556026730    0.0196664260    0.0003804584    
0.0558253340    0.0194882500    0.0003819024    
0.0560479950    0.0189269710    0.0003763628    
0.0562706560    0.0198287710    0.0003889490    
0.0564933170    0.0191189470    0.0003852403    
0.0567159780    0.0196407260    0.0003857803    
0.0569386390    0.0195269070    0.0003906944    
0.0571613000    0.0197353390    0.0003843169    
0.0573839610    0.0191808080    0.0003757333    
0.0576066220    0.0197090120    0.0003819260    
0.0578292830    0.0193361750    0.0003770446    
0.0580519440    0.0195827410    0.0003809122    
0.0582746050    0.0194397920    0.0003778458    
0.0584972660    0.0199763230    0.0003815584    
0.0587199270    0.0195975880    0.0003746662    
0.0589425880    0.0195813840    0.0003723208    
0.0591652490    0.0193254400    0.0003720561    
0.0593879100    0.0194981570    0.0003709395    
0.0596105710    0.0201612430    0.0003767963    
0.0598332320    0.0192395470    0.0003712289    
0.0600558930    0.0192212960    0.0003686871    
0.0602785540    0.0195970370    0.0003718797    
0.0605012150    0.0194583260    0.0003697805    
0.0607238760    0.0199583000    0.0003717719    
0.0609465370    0.0202948890    0.0003778451    
0.0611691980    0.0199711390    0.0003754133    
0.0613918590    0.0187918550    0.0003601850    
0.0616145200    0.0195512900    0.0003700799    
0.0618371810    0.0192103450    0.0003632360    
0.0620598420    0.0194702110    0.0003660616    
0.0622825030    0.0194530520    0.0003714959    
0.0625051640    0.0203794530    0.0003748986    
0.0627278250    0.0199109890    0.0003698015    
0.0629504860    0.0194804540    0.0003628079    
0.0631731470    0.0199308410    0.0003715183    
0.0633958080    0.0193062830    0.0003677554    
0.0636184690    0.0196461510    0.0003761450    
0.0638411300    0.0190414790    0.0003689212    
0.0640637910    0.0198176750    0.0003790124    
0.0642864520    0.0191834870    0.0003720918    
0.0645091130    0.0190805140    0.0003743437    
0.0647317740    0.0197997770    0.0003817545    
0.0649544350    0.0195505950    0.0003789273    
0.0651770960    0.0193669370    0.0003750860    
0.0653997570    0.0197821030    0.0003782629    
0.0656224180    0.0192580160    0.0003740302    
0.0658450790    0.0202538960    0.0003780660    
0.0660677400    0.0195939370    0.0003734381    
0.0662904010    0.0191753910    0.0003738383    
0.0665130620    0.0197608090    0.0003778558    
0.0667357230    0.0191899150    0.0003789780    
0.0669583840    0.0195300840    0.0003810431    
0.0671810450    0.0192709040    0.0003764164    
0.0674037060    0.0191842210    0.0003819315    
0.0676263670    0.0186795550    0.0003741152    
0.0678490280    0.0193251470    0.0003781981    
0.0680716890    0.0189205800    0.0003750512    
0.0682943500    0.0198828820    0.0003802595    
0.0685170110    0.0198074810    0.0003756703    
0.0687396720    0.0199858570    0.0003763555    
0.0689623330    0.0195283990    0.0003708444    
0.0691849940    0.0195928740    0.0003740297    
0.0694076550    0.0196432910    0.0003743107    
0.0696303160    0.0191720210    0.0003668656    
0.0698529770    0.0197488730    0.0003715635    
0.0700756380    0.0192791620    0.0003624056    
0.0702982990    0.0190748130    0.0003644056    
0.0705209600    0.0192395110    0.0003633332    
0.0707436210    0.0190971990    0.0003603245    
0.0709662820    0.0196875090    0.0003702125    
0.0711889430    0.0196619040    0.0003654275    
0.0714116040    0.0193671940    0.0003634189    
0.0716342650    0.0193996370    0.0003622464    
0.0718569260    0.0201897660    0.0003680613    
0.0720795870    0.0201978610    0.0003696243    
0.0723022480    0.0189771350    0.0003588264    
0.0725249090    0.0197572530    0.0003617428    
0.0727475700    0.0198132520    0.0003653493    
0.0729702310    0.0194255410    0.0003588718    
0.0731928920    0.0192937580    0.0003590818    
0.0734155530    0.0195563120    0.0003607955    
0.0736382140    0.0190564040    0.0003538685    
0.0738608750    0.0198825240    0.0003637926    
0.0740835360    0.0187241910    0.0003521601    
0.0743061970    0.0193079460    0.0003525720    
0.0745288580    0.0194770620    0.0003577539    
0.0747515190    0.0188283810    0.0003524406    
0.0749741800    0.0197117910    0.0003572759    
0.0751968410    0.0195423720    0.0003585304    
0.0754195020    0.0192815500    0.0003540433    
0.0756421630    0.0189931840    0.0003485135    
0.0758648240    0.0194958630    0.0003539441    
0.0760874850    0.0191882600    0.0003509721    
0.0763101460    0.0194077490    0.0003526351    
0.0765328070    0.0192903660    0.0003551644    
0.0767554680    0.0192294290    0.0003521968    
0.0769781290    0.0197742690    0.0003550991    
0.0772007900    0.0191069610    0.0003462565    
0.0774234510    0.0196168750    0.0003528420    
0.0776461120    0.0190792590    0.0003476434    
0.0778687730    0.0202937400    0.0003573528    
0.0780914340    0.0191167260    0.0003493133    
0.0783140950    0.0193309450    0.0003456919    
0.0785367560    0.0190976300    0.0003491393    
0.0787594170    0.0196158050    0.0003506738    
0.0789820780    0.0193966840    0.0003469229    
0.0792047390    0.0191489890    0.0003458277    
0.0794274000    0.0198154920    0.0003532852    
0.0796500610    0.0192391090    0.0003447116    
0.0798727220    0.0190926400    0.0003430800    
0.0800953830    0.0198333610    0.0003488676    
0.0803180440    0.0195755270    0.0003490070    
0.0805407050    0.0187379440    0.0003411413    
0.0807633660    0.0198314400    0.0003506284    
0.0809860270    0.0202513730    0.0003530129    
0.0812086880    0.0196065370    0.0003443455    
0.0814313490    0.0196393140    0.0003462050    
0.0816540100    0.0194345620    0.0003436115    
0.0818766710    0.0192548830    0.0003428003    
0.0820993320    0.0198536480    0.0003474551    
0.0823219930    0.0200177570    0.0003503272    
0.0825446540    0.0200421330    0.0003479936    
0.0827673150    0.0194041380    0.0003401096    
0.0829899760    0.0197568620    0.0003425759    
0.0832126370    0.0194787390    0.0003416797    
0.0834352980    0.0196363660    0.0003422923    
0.0836579590    0.0194777620    0.0003401483    
0.0838806200    0.0189483190    0.0003365434    
0.0841032810    0.0196642450    0.0003407140    
0.0843259420    0.0194025060    0.0003373966    
0.0845486030    0.0196665550    0.0003396849    
0.0847712640    0.0200361420    0.0003407724    
0.0849939250    0.0194778550    0.0003365763    
0.0852165860    0.0190682470    0.0003334547    
0.0854392470    0.0200075520    0.0003383344    
0.0856619080    0.0197459770    0.0003385909    
0.0858845690    0.0189357490    0.0003285852    
0.0861072300    0.0196663370    0.0003371757    
0.0863298910    0.0199663030    0.0003415164    
0.0865525520    0.0201052240    0.0003397433    
0.0867752130    0.0198442110    0.0003348072    
0.0869978740    0.0198319350    0.0003355566    
0.0872205350    0.0197984930    0.0003348470    
0.0874431960    0.0197305650    0.0003342723    
0.0876658570    0.0200763990    0.0003384838    
0.0878885180    0.0194695940    0.0003339008    
0.0881111790    0.0199451320    0.0003375202    
0.0883338400    0.0195261860    0.0003290671    
0.0885565010    0.0199340200    0.0003369946    
0.0887791620    0.0197811400    0.0003313466    
0.0890018230    0.0196631340    0.0003335611    
0.0892244840    0.0198322450    0.0003355619    
0.0894471450    0.0197044660    0.0003330663    
0.0896698060    0.0194108220    0.0003293283    
0.0898924670    0.0196926980    0.0003332484    
0.0901151280    0.0193413170    0.0003266947    
0.0903377890    0.0195205280    0.0003309515    
0.0905604500    0.0193417690    0.0003279208    
0.0907831110    0.0190133110    0.0003243157    
0.0910057720    0.0198693190    0.0003330573    
0.0912284330    0.0194725710    0.0003249945    
0.0914510940    0.0193657960    0.0003277164    
0.0916737550    0.0194905290    0.0003279543    
0.0918964160    0.0189630130    0.0003248311    
0.0921190770    0.0197144670    0.0003282100    
0.0923417380    0.0196650230    0.0003279326    
0.0925643990    0.0192641500    0.0003237786    
0.0927870600    0.0200863490    0.0003319718    
0.0930097210    0.0195299190    0.0003245534    
0.0932323820    0.0192872080    0.0003249013    
0.0934550430    0.0195145680    0.0003276175    
0.0936777040    0.0189689600    0.0003223423    
0.0939003650    0.0191313500    0.0003201928    
0.0941230260    0.0192451830    0.0003208868    
0.0943456870    0.0190578410    0.0003202207    
0.0945683480    0.0190447250    0.0003204984    
0.0947910090    0.0194549380    0.0003253807    
0.0950136700    0.0193759180    0.0003227527    
0.0952363300    0.0193486440    0.0003213635    
0.0954589910    0.0195518880    0.0003229182    
0.0956816520    0.0197744810    0.0003256631    
0.0959043130    0.0194067760    0.0003193044    
0.0961269740    0.0196559510    0.0003249472    
0.0963496350    0.0195993300    0.0003235694    
0.0965722960    0.0190857010    0.0003176541    
0.0967949570    0.0196371360    0.0003215748    
0.0970176180    0.0197040760    0.0003228875    
0.0972402790    0.0197111820    0.0003220541    
0.0974629400    0.0197247530    0.0003261738    
0.0976856010    0.0198227410    0.0003222039    
0.0979082620    0.0189989760    0.0003140863    
0.0981309230    0.0192270320    0.0003170775    
0.0983535840    0.0193743560    0.0003155834    
0.0985762450    0.0192458540    0.0003187343    
0.0987989060    0.0194668690    0.0003178079    
0.0990215670    0.0196012950    0.0003210309    
0.0992442280    0.0189529110    0.0003159257    
0.0994668890    0.0189256260    0.0003128737    
0.0996895500    0.0190245220    0.0003120032    
0.0999122110    0.0197706160    0.0003186737    
0.1001348700    0.0192684430    0.0003143591    
0.1003575300    0.0192529070    0.0003174179    
0.1005801900    0.0192918800    0.0003150351    
0.1008028600    0.0203409190    0.0003232384    
0.1010255200    0.0197515440    0.0003177889    
0.1012481800    0.0197812940    0.0003186389    
0.1014708400    0.0192292800    0.0003127229    
0.1016935000    0.0193615450    0.0003137968    
0.1019161600    0.0200174930    0.0003206598    
0.1021388200    0.0187711020    0.0003078057    
0.1023614800    0.0193204210    0.0003135837    
0.1025841400    0.0191244860    0.0003106901    
0.1028068000    0.0192393060    0.0003138837    
0.1030294700    0.0195224970    0.0003126102    
0.1032521300    0.0196448240    0.0003168108    
0.1034747900    0.0192460700    0.0003106226    
0.1036974500    0.0192190820    0.0003098240    
0.1039201100    0.0194402100    0.0003112526    
0.1041427700    0.0200131720    0.0003171106    
0.1043654300    0.0191077750    0.0003083504    
0.1045880900    0.0194848300    0.0003131331    
0.1048107500    0.0198515350    0.0003166634    
0.1050334100    0.0192005520    0.0003085247    
0.1052560800    0.0192599260    0.0003070700    
0.1054787400    0.0188899960    0.0003057931    
0.1057014000    0.0193003560    0.0003092116    
0.1059240600    0.0194524580    0.0003095109    
0.1061467200    0.0192183730    0.0003109867    
0.1063693800    0.0195493150    0.0003092565    
0.1065920400    0.0197606090    0.0003132267    
0.1068147000    0.0191769510    0.0003064099    
0.1070373600    0.0193295410    0.0003063938    
0.1072600200    0.0192185820    0.0003062941    
0.1074826900    0.0197088020    0.0003115456    
0.1077053500    0.0189322040    0.0003031190    
0.1079280100    0.0199455920    0.0003128360    
0.1081506700    0.0203521790    0.0003132588    
0.1083733300    0.0191974150    0.0003055689    
0.1085959900    0.0198142570    0.0003145913    
0.1088186500    0.0193121180    0.0003111621    
0.1090413100    0.0199375420    0.0003183189    
0.1092639700    0.0192044780    0.0003126505    
0.1094866300    0.0190594340    0.0003143564    
0.1097093000    0.0193241210    0.0003176437    
0.1099319600    0.0191675190    0.0003163543    
0.1101546200    0.0198092540    0.0003219847    
0.1103772800    0.0191935880    0.0003195826    
0.1105999400    0.0189000550    0.0003172562    
0.1108226000    0.0190955520    0.0003182592    
0.1110452600    0.0199287900    0.0003244853    
0.1112679200    0.0188001950    0.0003183275    
0.1114905800    0.0194020930    0.0003224737    
0.1117132400    0.0191998020    0.0003226060    
0.1119359100    0.0199801890    0.0003297672    
0.1121585700    0.0194749680    0.0003253065    
0.1123812300    0.0190619250    0.0003227591    
0.1126038900    0.0191190810    0.0003237733    
0.1128265500    0.0191837310    0.0003224726    
0.1130492100    0.0196461050    0.0003256758    
0.1132718700    0.0200885830    0.0003285274    
0.1134945300    0.0195045460    0.0003169063    
0.1137171900    0.0195200200    0.0003186332    
0.1139398500    0.0198917980    0.0003189328    
0.1141625200    0.0195579940    0.0003167312    
0.1143851800    0.0191487340    0.0003141248    
0.1146078400    0.0198480440    0.0003167689    
0.1148305000    0.0194986640    0.0003126698    
0.1150531600    0.0197513120    0.0003136315    
0.1152758200    0.0197343930    0.0003145547    
0.1154984800    0.0191202750    0.0003083514    
0.1157211400    0.0199109850    0.0003146630    
0.1159438000    0.0196946600    0.0003141210    
0.1161664600    0.0198121100    0.0003135314    
0.1163891300    0.0189020820    0.0003032203    
0.1166117900    0.0196907100    0.0003114153    
0.1168344500    0.0196870670    0.0003086673    
0.1170571100    0.0196048370    0.0003080223    
0.1172797700    0.0197184990    0.0003101528    
0.1175024300    0.0191568800    0.0003058161    
0.1177250900    0.0192020700    0.0003050639    
0.1179477500    0.0199873590    0.0003109014    
0.1181704100    0.0194604350    0.0003054520    
0.1183930700    0.0194256260    0.0003043065    
0.1186157400    0.0194047960    0.0003045787    
0.1188384000    0.0189983850    0.0003027847    
0.1190610600    0.0194730170    0.0003047872    
0.1192837200    0.0191404590    0.0003003557    
0.1195063800    0.0198881310    0.0003080194    
0.1197290400    0.0188410740    0.0002983140    
0.1199517000    0.0192018530    0.0003008380    
0.1201743600    0.0192635180    0.0003021752    
0.1203970200    0.0195419890    0.0003032774    
0.1206196800    0.0199710260    0.0003049811    
0.1208423500    0.0189208030    0.0002977901    
0.1210650100    0.0192590650    0.0002993918    
0.1212876700    0.0191863320    0.0002993483    
0.1215103300    0.0194322420    0.0003028534    
0.1217329900    0.0192658120    0.0002999683    
0.1219556500    0.0186289670    0.0002927260    
0.1221783100    0.0187311010    0.0002934266    
0.1224009700    0.0192622150    0.0002979683    
0.1226236300    0.0195069160    0.0002997519    
0.1228462900    0.0192070160    0.0002983665    
0.1230689600    0.0199760740    0.0003052362    
0.1232916200    0.0196275580    0.0002987275    
0.1235142800    0.0196571010    0.0002998726    
0.1237369400    0.0197357380    0.0003000614    
0.1239596000    0.0195070940    0.0002972041    
0.1241822600    0.0199639330    0.0003017918    
0.1244049200    0.0192812030    0.0002962835    
0.1246275800    0.0194898520    0.0002968725    
0.1248502400    0.0193495800    0.0002968090    
0.1250729000    0.0192577330    0.0002954001    
0.1252955700    0.0195465710    0.0002966031    
0.1255182300    0.0188572100    0.0002914244    
0.1257408900    0.0193105690    0.0002943123    
0.1259635500    0.0190097300    0.0002927000    
0.1261862100    0.0193366270    0.0002947095    
0.1264088700    0.0191306040    0.0002908946    
0.1266315300    0.0194900200    0.0002933235    
0.1268541900    0.0192402170    0.0002919208    
0.1270768500    0.0187684660    0.0002890879    
0.1272995100    0.0198187830    0.0002974640    
0.1275221700    0.0193701180    0.0002916512    
0.1277448400    0.0197008400    0.0002935523    
0.1279675000    0.0197977430    0.0002938891    
0.1281901600    0.0190697920    0.0002890026    
0.1284128200    0.0188947590    0.0002871093    
0.1286354800    0.0188293620    0.0002866123    
0.1288581400    0.0194492930    0.0002911975    
0.1290808000    0.0193613130    0.0002897829    
0.1293034600    0.0192338520    0.0002883600    
0.1295261200    0.0192803800    0.0002897422    
0.1297487800    0.0191370800    0.0002879140    
0.1299714500    0.0193949370    0.0002903186    
0.1301941100    0.0192698020    0.0002900421    
0.1304167700    0.0190521480    0.0002857965    
0.1306394300    0.0196397290    0.0002916720    
0.1308620900    0.0193577760    0.0002896650    
0.1310847500    0.0194085220    0.0002883655    
0.1313074100    0.0196362150    0.0002929800    
0.1315300700    0.0194193120    0.0002909771    
0.1317527300    0.0195381550    0.0002890500    
0.1319753900    0.0189115980    0.0002857533    
0.1321980600    0.0192555120    0.0002870442    
0.1324207200    0.0192573340    0.0002875190    
0.1326433800    0.0192317670    0.0002880699    
0.1328660400    0.0195948430    0.0002905891    
0.1330887000    0.0191420820    0.0002879567    
0.1333113600    0.0193442640    0.0002879835    
0.1335340200    0.0196823200    0.0002907694    
0.1337566800    0.0194490220    0.0002872915    
0.1339793400    0.0190261040    0.0002851493    
0.1342020000    0.0186996070    0.0002842424    
0.1344246700    0.0198354480    0.0002931276    
0.1346473300    0.0195101750    0.0002884783    
0.1348699900    0.0198467030    0.0002913282    
0.1350926500    0.0192748190    0.0002860950    
0.1353153100    0.0189288150    0.0002854275    
0.1355379700    0.0195845280    0.0002898630    
0.1357606300    0.0190380070    0.0002854239    
0.1359832900    0.0194671900    0.0002872467    
0.1362059500    0.0189918660    0.0002838086    
0.1364286100    0.0194944450    0.0002869935    
0.1366512800    0.0186044380    0.0002831558    
0.1368739400    0.0189120830    0.0002836635    
0.1370966000    0.0195096780    0.0002887551    
0.1373192600    0.0190975820    0.0002853247    
0.1375419200    0.0194079520    0.0002859061    
0.1377645800    0.0192956670    0.0002864360    
0.1379872400    0.0195353570    0.0002865728    
0.1382099000    0.0196381320    0.0002897060    
0.1384325600    0.0187207820    0.0002808890    
0.1386552200    0.0192306610    0.0002869609    
0.1388778900    0.0191329600    0.0002847747    
0.1391005500    0.0191210310    0.0002852297    
0.1393232100    0.0196803890    0.0002869154    
0.1395458700    0.0190816680    0.0002832280    
0.1397685300    0.0195960050    0.0002879276    
0.1399911900    0.0194306590    0.0002878063    
0.1402138500    0.0194706280    0.0002866429    
0.1404365100    0.0194819380    0.0002860047    
0.1406591700    0.0190498240    0.0002839780    
0.1408818300    0.0187814000    0.0002802882    
0.1411045000    0.0191574310    0.0002845093    
0.1413271600    0.0193442730    0.0002857131    
0.1415498200    0.0191919350    0.0002839591    
0.1417724800    0.0194661580    0.0002857115    
0.1419951400    0.0189126660    0.0002816206    
0.1422178000    0.0191292560    0.0002821682    
0.1424404600    0.0189437400    0.0002838193    
0.1426631200    0.0191323830    0.0002823680    
0.1428857800    0.0189827800    0.0002840219    
0.1431084400    0.0195581560    0.0002853154    
0.1433311100    0.0190926290    0.0002818119    
