# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00026.dat
q(1/A)          Column          Error           
0.0130744230    0.0323191900    0.0010292527    
0.0132970840    0.0323609290    0.0010248809    
0.0135197450    0.0316930030    0.0009997246    
0.0137424060    0.0317059450    0.0009860080    
0.0139650670    0.0301919640    0.0009407468    
0.0141877280    0.0300605840    0.0009407723    
0.0144103890    0.0288622650    0.0009059357    
0.0146330500    0.0274019710    0.0008771157    
0.0148557110    0.0288431240    0.0008961123    
0.0150783720    0.0292445900    0.0008948699    
0.0153010330    0.0283725180    0.0008689990    
0.0155236940    0.0270366820    0.0008432510    
0.0157463550    0.0272508060    0.0008319160    
0.0159690160    0.0274476390    0.0008317466    
0.0161916770    0.0266408210    0.0008148145    
0.0164143380    0.0254773950    0.0008028608    
0.0166369990    0.0259980460    0.0007860172    
0.0168596600    0.0249816130    0.0007637102    
0.0170823210    0.0246656260    0.0007522946    
0.0173049820    0.0245207400    0.0007513785    
0.0175276430    0.0244998390    0.0007589783    
0.0177503040    0.0237801960    0.0007286863    
0.0179729650    0.0248430260    0.0007374058    
0.0181956260    0.0259632080    0.0007393955    
0.0184182870    0.0229030940    0.0006911829    
0.0186409480    0.0235319160    0.0007050415    
0.0188636090    0.0243215170    0.0007122646    
0.0190862700    0.0225404320    0.0006846169    
0.0193089310    0.0234237540    0.0006968147    
0.0195315920    0.0228634760    0.0006650182    
0.0197542530    0.0230077400    0.0006680848    
0.0199769140    0.0232987400    0.0006722966    
0.0201995750    0.0233078450    0.0006618983    
0.0204222360    0.0227536760    0.0006595961    
0.0206448970    0.0238074370    0.0006699015    
0.0208675580    0.0224030760    0.0006364613    
0.0210902190    0.0214919430    0.0006293995    
0.0213128800    0.0206794930    0.0006090111    
0.0215355410    0.0215905710    0.0006148690    
0.0217582020    0.0216606220    0.0006158658    
0.0219808630    0.0220927890    0.0006211626    
0.0222035240    0.0213340750    0.0006048722    
0.0224261850    0.0215119180    0.0006019823    
0.0226488460    0.0220197340    0.0006044726    
0.0228715070    0.0212004790    0.0005916477    
0.0230941680    0.0213656000    0.0005939474    
0.0233168290    0.0199455550    0.0005752994    
0.0235394900    0.0213416560    0.0005885254    
0.0237621510    0.0211147160    0.0005696287    
0.0239848120    0.0199621740    0.0005545049    
0.0242074730    0.0212202400    0.0005671348    
0.0244301340    0.0221954050    0.0005806815    
0.0246527950    0.0210144710    0.0005702543    
0.0248754560    0.0211303680    0.0005589731    
0.0250981170    0.0210910330    0.0005596979    
0.0253207780    0.0209687260    0.0005414102    
0.0255434390    0.0210902880    0.0005487724    
0.0257661000    0.0203215370    0.0005404205    
0.0259887610    0.0212986980    0.0005473815    
0.0262114220    0.0204883340    0.0005397276    
0.0264340830    0.0203772890    0.0005309395    
0.0266567440    0.0210826840    0.0005367140    
0.0268794050    0.0206805550    0.0005294012    
0.0271020660    0.0205672190    0.0005258112    
0.0273247270    0.0208256180    0.0005259263    
0.0275473880    0.0205708470    0.0005216593    
0.0277700490    0.0212042570    0.0005264991    
0.0279927100    0.0209000820    0.0005181485    
0.0282153710    0.0213761880    0.0005265646    
0.0284380320    0.0207444440    0.0005157183    
0.0286606930    0.0202018180    0.0005045726    
0.0288833540    0.0199117790    0.0005018890    
0.0291060150    0.0207452300    0.0005117990    
0.0293286760    0.0208954530    0.0005064913    
0.0295513370    0.0200224670    0.0004903992    
0.0297739980    0.0201834080    0.0004977871    
0.0299966590    0.0205792160    0.0004940593    
0.0302193200    0.0202066320    0.0004967009    
0.0304419810    0.0213226950    0.0005111725    
0.0306646420    0.0206799560    0.0004892010    
0.0308873030    0.0203754930    0.0004834890    
0.0311099640    0.0199163570    0.0004792518    
0.0313326250    0.0197594900    0.0004720725    
0.0315552860    0.0205179880    0.0004872820    
0.0317779470    0.0211333760    0.0004949662    
0.0320006080    0.0211472190    0.0004838788    
0.0322232690    0.0205319440    0.0004787835    
0.0324459300    0.0204464950    0.0004742192    
0.0326685910    0.0200173780    0.0004684431    
0.0328912520    0.0199846480    0.0004696099    
0.0331139130    0.0204355850    0.0004687012    
0.0333365740    0.0200275200    0.0004655046    
0.0335592350    0.0197397450    0.0004577044    
0.0337818960    0.0193798520    0.0004531517    
0.0340045570    0.0196985810    0.0004561372    
0.0342272170    0.0198578580    0.0004561711    
0.0344498780    0.0198253520    0.0004576029    
0.0346725390    0.0200033720    0.0004511401    
0.0348952000    0.0191762770    0.0004397026    
0.0351178610    0.0201967160    0.0004533154    
0.0353405220    0.0199324640    0.0004482886    
0.0355631830    0.0198526530    0.0004457052    
0.0357858440    0.0205230940    0.0004531688    
0.0360085050    0.0192882630    0.0004406516    
0.0362311660    0.0204542130    0.0004483805    
0.0364538270    0.0200014620    0.0004398317    
0.0366764880    0.0206291790    0.0004463560    
0.0368991490    0.0200966510    0.0004383362    
0.0371218100    0.0200768870    0.0004368672    
0.0373444710    0.0194771130    0.0004349781    
0.0375671320    0.0209023810    0.0004499560    
0.0377897930    0.0200915270    0.0004297223    
0.0380124540    0.0205398820    0.0004372167    
0.0382351150    0.0202048550    0.0004336365    
0.0384577760    0.0204649330    0.0004322077    
0.0386804370    0.0204541030    0.0004353908    
0.0389030980    0.0203280410    0.0004307600    
0.0391257590    0.0195037070    0.0004190713    
0.0393484200    0.0202491560    0.0004255678    
0.0395710810    0.0196132080    0.0004193960    
0.0397937420    0.0196042540    0.0004193004    
0.0400164030    0.0197279200    0.0004223319    
0.0402390640    0.0201654520    0.0004213038    
0.0404617250    0.0196672710    0.0004136127    
0.0406843860    0.0198691910    0.0004117138    
0.0409070470    0.0197801410    0.0004150695    
0.0411297080    0.0197836780    0.0004110908    
0.0413523690    0.0195080060    0.0004092689    
0.0415750300    0.0197971700    0.0004157932    
0.0417976910    0.0204437460    0.0004116005    
0.0420203520    0.0198462320    0.0004070647    
0.0422430130    0.0192480650    0.0004024010    
0.0424656740    0.0194878390    0.0003996297    
0.0426883350    0.0196486570    0.0004032668    
0.0429109960    0.0199381970    0.0004074964    
0.0431336570    0.0198417670    0.0004007824    
0.0433563180    0.0193702460    0.0003994077    
0.0435789790    0.0204020680    0.0004034678    
0.0438016400    0.0200761670    0.0004024096    
0.0440243010    0.0205401870    0.0004029037    
0.0442469620    0.0200672500    0.0004006245    
0.0444696230    0.0198441780    0.0003969630    
0.0446922840    0.0200343500    0.0003976761    
0.0449149450    0.0208085750    0.0003998692    
0.0451376060    0.0193175820    0.0003900354    
0.0453602670    0.0191537170    0.0003843061    
0.0455829280    0.0200326080    0.0003925699    
0.0458055890    0.0192473510    0.0003870427    
0.0460282500    0.0199861920    0.0003896455    
0.0462509110    0.0191531790    0.0003790665    
0.0464735720    0.0194226660    0.0003819395    
0.0466962330    0.0197815530    0.0003872043    
0.0469188940    0.0193907160    0.0003822733    
0.0471415550    0.0196665460    0.0003869598    
0.0473642160    0.0195415820    0.0003803275    
0.0475868770    0.0199048890    0.0003819398    
0.0478095380    0.0199780660    0.0003809668    
0.0480321990    0.0194163070    0.0003763953    
0.0482548600    0.0190521900    0.0003712248    
0.0484775210    0.0204578820    0.0003884953    
0.0487001820    0.0195123280    0.0003738570    
0.0489228430    0.0194698980    0.0003732496    
0.0491455040    0.0194061530    0.0003700608    
0.0493681650    0.0191381190    0.0003706544    
0.0495908260    0.0199359180    0.0003719362    
0.0498134870    0.0199636920    0.0003757383    
0.0500361480    0.0200762600    0.0003757992    
0.0502588090    0.0196907190    0.0003665968    
0.0504814700    0.0197676100    0.0003721137    
0.0507041310    0.0201073870    0.0003708361    
0.0509267920    0.0193017700    0.0003648343    
0.0511494530    0.0193650210    0.0003629949    
0.0513721140    0.0192021040    0.0003646480    
0.0515947750    0.0198559590    0.0003658880    
0.0518174360    0.0190845650    0.0003565496    
0.0520400970    0.0194908890    0.0003578268    
0.0522627580    0.0195630100    0.0003615348    
0.0524854190    0.0197669870    0.0003663695    
0.0527080800    0.0199570320    0.0003709768    
0.0529307410    0.0195880570    0.0003692575    
0.0531534020    0.0206066270    0.0003773576    
0.0533760630    0.0200265680    0.0003731730    
0.0535987240    0.0199226700    0.0003704660    
0.0538213850    0.0192097320    0.0003679917    
0.0540440460    0.0198174010    0.0003719979    
0.0542667070    0.0194897380    0.0003714522    
0.0544893680    0.0196309910    0.0003729944    
0.0547120290    0.0193909010    0.0003681669    
0.0549346900    0.0188095170    0.0003627964    
0.0551573510    0.0192692980    0.0003715265    
0.0553800120    0.0201683770    0.0003768638    
0.0556026730    0.0192231330    0.0003755550    
0.0558253340    0.0193375190    0.0003798247    
0.0560479950    0.0193300770    0.0003797518    
0.0562706560    0.0196828370    0.0003869061    
0.0564933170    0.0193219960    0.0003866720    
0.0567159780    0.0199567240    0.0003882602    
0.0569386390    0.0195201270    0.0003900127    
0.0571613000    0.0196509760    0.0003828920    
0.0573839610    0.0196194930    0.0003794085    
0.0576066220    0.0203848940    0.0003878091    
0.0578292830    0.0194806610    0.0003778559    
0.0580519440    0.0193735180    0.0003782765    
0.0582746050    0.0199131730    0.0003818177    
0.0584972660    0.0198699940    0.0003799436    
0.0587199270    0.0195360390    0.0003734896    
0.0589425880    0.0201479670    0.0003770754    
0.0591652490    0.0198502580    0.0003764816    
0.0593879100    0.0196620320    0.0003719097    
0.0596105710    0.0192625570    0.0003677239    
0.0598332320    0.0196575300    0.0003746501    
0.0600558930    0.0197742470    0.0003733649    
0.0602785540    0.0190149180    0.0003657391    
0.0605012150    0.0192290910    0.0003670182    
0.0607238760    0.0195504480    0.0003673754    
0.0609465370    0.0200137620    0.0003746293    
0.0611691980    0.0195426090    0.0003707801    
0.0613918590    0.0196619080    0.0003678498    
0.0616145200    0.0194340220    0.0003683885    
0.0618371810    0.0196224300    0.0003665344    
0.0620598420    0.0200676940    0.0003710518    
0.0622825030    0.0196041230    0.0003723495    
0.0625051640    0.0201779500    0.0003724543    
0.0627278250    0.0198210690    0.0003683857    
0.0629504860    0.0195607240    0.0003629833    
0.0631731470    0.0195713950    0.0003675744    
0.0633958080    0.0197554210    0.0003714239    
0.0636184690    0.0194695840    0.0003738624    
0.0638411300    0.0193593150    0.0003714028    
0.0640637910    0.0187943990    0.0003685176    
0.0642864520    0.0200009800    0.0003793402    
0.0645091130    0.0195916460    0.0003787284    
0.0647317740    0.0190111910    0.0003734871    
0.0649544350    0.0189620630    0.0003725939    
0.0651770960    0.0196826760    0.0003775369    
0.0653997570    0.0194964570    0.0003749319    
0.0656224180    0.0195378890    0.0003761462    
0.0658450790    0.0196556300    0.0003718551    
0.0660677400    0.0189789930    0.0003669537    
0.0662904010    0.0195946820    0.0003773095    
0.0665130620    0.0202533370    0.0003819345    
0.0667357230    0.0198757320    0.0003850845    
0.0669583840    0.0200171630    0.0003851592    
0.0671810450    0.0195328750    0.0003783707    
0.0674037060    0.0198364760    0.0003877597    
0.0676263670    0.0198458490    0.0003850117    
0.0678490280    0.0199653820    0.0003838077    
0.0680716890    0.0196541410    0.0003816518    
0.0682943500    0.0191244750    0.0003723506    
0.0685170110    0.0191628580    0.0003689260    
0.0687396720    0.0197111410    0.0003731725    
0.0689623330    0.0200216650    0.0003749086    
0.0691849940    0.0197092860    0.0003745497    
0.0694076550    0.0194962760    0.0003723214    
0.0696303160    0.0192587680    0.0003671168    
0.0698529770    0.0206206680    0.0003790794    
0.0700756380    0.0194698810    0.0003636214    
0.0702982990    0.0195353870    0.0003681992    
0.0705209600    0.0200819540    0.0003706192    
0.0707436210    0.0195997310    0.0003644609    
0.0709662820    0.0194660620    0.0003675460    
0.0711889430    0.0194715160    0.0003630825    
0.0714116040    0.0196462700    0.0003654527    
0.0716342650    0.0199590590    0.0003668548    
0.0718569260    0.0193437770    0.0003597014    
0.0720795870    0.0195612770    0.0003631812    
0.0723022480    0.0197697370    0.0003656676    
0.0725249090    0.0197414200    0.0003610296    
0.0727475700    0.0192540600    0.0003595907    
0.0729702310    0.0184987460    0.0003496559    
0.0731928920    0.0197394740    0.0003626350    
0.0734155530    0.0197072260    0.0003616157    
0.0736382140    0.0185445680    0.0003485353    
0.0738608750    0.0195148500    0.0003598468    
0.0740835360    0.0193322420    0.0003572701    
0.0743061970    0.0191253670    0.0003503496    
0.0745288580    0.0190752620    0.0003534881    
0.0747515190    0.0197688710    0.0003605682    
0.0749741800    0.0200242900    0.0003595309    
0.0751968410    0.0198088490    0.0003603993    
0.0754195020    0.0200245690    0.0003602334    
0.0756421630    0.0198068990    0.0003553414    
0.0758648240    0.0193129260    0.0003517260    
0.0760874850    0.0189616100    0.0003483449    
0.0763101460    0.0200621610    0.0003579676    
0.0765328070    0.0198686020    0.0003598817    
0.0767554680    0.0199278240    0.0003579720    
0.0769781290    0.0194324700    0.0003514636    
0.0772007900    0.0193034150    0.0003474851    
0.0774234510    0.0192642460    0.0003491068    
0.0776461120    0.0196192180    0.0003519744    
0.0778687730    0.0198599060    0.0003529569    
0.0780914340    0.0189485190    0.0003472265    
0.0783140950    0.0195721980    0.0003472957    
0.0785367560    0.0197884680    0.0003548395    
0.0787594170    0.0192917260    0.0003472184    
0.0789820780    0.0192986530    0.0003455013    
0.0792047390    0.0195308930    0.0003487104    
0.0794274000    0.0197720950    0.0003523436    
0.0796500610    0.0196035120    0.0003474140    
0.0798727220    0.0195181730    0.0003463370    
0.0800953830    0.0200830530    0.0003505051    
0.0803180440    0.0192225160    0.0003453023    
0.0805407050    0.0198925860    0.0003509424    
0.0807633660    0.0193798290    0.0003460684    
0.0809860270    0.0194823340    0.0003457011    
0.0812086880    0.0198102220    0.0003455855    
0.0814313490    0.0193099470    0.0003427501    
0.0816540100    0.0194038060    0.0003427999    
0.0818766710    0.0194864340    0.0003443134    
0.0820993320    0.0197003710    0.0003455674    
0.0823219930    0.0199732240    0.0003493873    
0.0825446540    0.0187444170    0.0003360100    
0.0827673150    0.0195214750    0.0003406002    
0.0829899760    0.0195704620    0.0003404202    
0.0832126370    0.0191367560    0.0003381348    
0.0834352980    0.0196579660    0.0003419423    
0.0836579590    0.0192093370    0.0003372655    
0.0838806200    0.0186325890    0.0003332033    
0.0841032810    0.0191846610    0.0003360047    
0.0843259420    0.0196047600    0.0003386176    
0.0845486030    0.0196574280    0.0003390724    
0.0847712640    0.0190834630    0.0003320496    
0.0849939250    0.0201877830    0.0003421167    
0.0852165860    0.0200256280    0.0003411863    
0.0854392470    0.0192260900    0.0003311400    
0.0856619080    0.0194987560    0.0003359359    
0.0858845690    0.0190695310    0.0003292257    
0.0861072300    0.0193337280    0.0003337869    
0.0863298910    0.0194726810    0.0003367384    
0.0865525520    0.0189203650    0.0003290623    
0.0867752130    0.0191005300    0.0003279574    
0.0869978740    0.0191414130    0.0003291450    
0.0872205350    0.0191266090    0.0003285990    
0.0874431960    0.0194823000    0.0003316407    
0.0876658570    0.0197345930    0.0003350627    
0.0878885180    0.0192371960    0.0003313804    
0.0881111790    0.0197572300    0.0003353986    
0.0883338400    0.0192382040    0.0003261181    
0.0885565010    0.0190422560    0.0003288529    
0.0887791620    0.0199458610    0.0003322004    
0.0890018230    0.0195393320    0.0003319868    
0.0892244840    0.0197303410    0.0003341726    
0.0894471450    0.0196369690    0.0003319728    
0.0896698060    0.0198455810    0.0003324726    
0.0898924670    0.0192317120    0.0003288073    
0.0901151280    0.0194400980    0.0003270131    
0.0903377890    0.0196438010    0.0003314731    
0.0905604500    0.0193309030    0.0003273135    
0.0907831110    0.0194995400    0.0003279202    
0.0910057720    0.0196176970    0.0003304216    
0.0912284330    0.0195195560    0.0003248750    
0.0914510940    0.0195150520    0.0003284599    
0.0916737550    0.0194128130    0.0003267854    
0.0918964160    0.0194858700    0.0003287613    
0.0921190770    0.0198431940    0.0003287623    
0.0923417380    0.0196577760    0.0003273569    
0.0925643990    0.0191819490    0.0003225794    
0.0927870600    0.0195802490    0.0003272478    
0.0930097210    0.0194148180    0.0003230871    
0.0932323820    0.0199031670    0.0003295299    
0.0934550430    0.0189927170    0.0003226994    
0.0936777040    0.0193134550    0.0003247450    
0.0939003650    0.0195680800    0.0003233179    
0.0941230260    0.0195260870    0.0003227122    
0.0943456870    0.0197542590    0.0003255067    
0.0945683480    0.0194956940    0.0003237612    
0.0947910090    0.0189327250    0.0003204796    
0.0950136700    0.0192293150    0.0003210241    
0.0952363300    0.0193144810    0.0003205751    
0.0954589910    0.0195223820    0.0003221673    
0.0956816520    0.0194450540    0.0003224315    
0.0959043130    0.0194400940    0.0003190762    
0.0961269740    0.0194389220    0.0003226405    
0.0963496350    0.0193460720    0.0003209668    
0.0965722960    0.0192840050    0.0003187983    
0.0967949570    0.0191869990    0.0003173682    
0.0970176180    0.0192096850    0.0003183100    
0.0972402790    0.0194132330    0.0003191085    
0.0974629400    0.0196251670    0.0003248381    
0.0976856010    0.0187424410    0.0003128088    
0.0979082620    0.0188720190    0.0003125432    
0.0981309230    0.0197243930    0.0003206477    
0.0983535840    0.0194313670    0.0003155507    
0.0985762450    0.0194485120    0.0003199045    
0.0987989060    0.0197367450    0.0003195004    
0.0990215670    0.0201424890    0.0003249211    
0.0992442280    0.0192871080    0.0003181981    
0.0994668890    0.0192580520    0.0003151135    
0.0996895500    0.0192963240    0.0003137303    
0.0999122110    0.0192886490    0.0003142708    
0.1001348700    0.0198521120    0.0003185833    
0.1003575300    0.0189785530    0.0003146529    
0.1005801900    0.0193082150    0.0003146731    
0.1008028600    0.0191966180    0.0003135213    
0.1010255200    0.0195060210    0.0003153113    
0.1012481800    0.0193354280    0.0003145324    
0.1014708400    0.0197062860    0.0003160804    
0.1016935000    0.0189864100    0.0003102537    
0.1019161600    0.0195501060    0.0003163961    
0.1021388200    0.0195020940    0.0003132488    
0.1023614800    0.0198787340    0.0003175825    
0.1025841400    0.0195071970    0.0003132903    
0.1028068000    0.0191941970    0.0003130228    
0.1030294700    0.0197056960    0.0003135799    
0.1032521300    0.0194201470    0.0003144989    
0.1034747900    0.0193305550    0.0003108144    
0.1036974500    0.0194425180    0.0003111301    
0.1039201100    0.0195083160    0.0003113073    
0.1041427700    0.0196848480    0.0003140044    
0.1043654300    0.0193850680    0.0003100916    
0.1045880900    0.0196242930    0.0003137578    
0.1048107500    0.0199050040    0.0003165912    
0.1050334100    0.0192193210    0.0003081904    
0.1052560800    0.0197362800    0.0003103557    
0.1054787400    0.0196399540    0.0003113142    
0.1057014000    0.0197681420    0.0003124446    
0.1059240600    0.0192637260    0.0003075217    
0.1061467200    0.0198201940    0.0003153221    
0.1063693800    0.0199414650    0.0003118520    
0.1065920400    0.0195302690    0.0003109064    
0.1068147000    0.0193753870    0.0003075071    
0.1070373600    0.0195593190    0.0003077252    
0.1072600200    0.0196935050    0.0003095683    
0.1074826900    0.0192737990    0.0003076042    
0.1077053500    0.0191630210    0.0003044819    
0.1079280100    0.0197753420    0.0003110084    
0.1081506700    0.0196105430    0.0003070150    
0.1083733300    0.0193213670    0.0003060721    
0.1085959900    0.0193586800    0.0003104650    
0.1088186500    0.0193164360    0.0003107079    
0.1090413100    0.0194392280    0.0003138218    
0.1092639700    0.0199762980    0.0003183701    
0.1094866300    0.0193717110    0.0003164231    
0.1097093000    0.0192478170    0.0003165177    
0.1099319600    0.0196590440    0.0003198813    
0.1101546200    0.0196687830    0.0003203368    
0.1103772800    0.0192234850    0.0003193288    
0.1105999400    0.0191273690    0.0003186567    
0.1108226000    0.0189139640    0.0003162446    
0.1110452600    0.0189971860    0.0003163124    
0.1112679200    0.0194342720    0.0003231425    
0.1114905800    0.0193571860    0.0003215941    
0.1117132400    0.0193934710    0.0003237195    
0.1119359100    0.0191470010    0.0003223108    
0.1121585700    0.0193758860    0.0003239680    
0.1123812300    0.0193888550    0.0003250036    
0.1126038900    0.0195837460    0.0003271692    
0.1128265500    0.0191126750    0.0003213690    
0.1130492100    0.0191054230    0.0003206583    
0.1132718700    0.0196934310    0.0003247690    
0.1134945300    0.0194997510    0.0003163694    
0.1137171900    0.0195831520    0.0003186465    
0.1139398500    0.0191156730    0.0003121576    
0.1141625200    0.0194505510    0.0003153637    
0.1143851800    0.0192272900    0.0003142738    
0.1146078400    0.0191607910    0.0003107473    
0.1148305000    0.0192375030    0.0003100807    
0.1150531600    0.0197637480    0.0003132371    
0.1152758200    0.0191876020    0.0003096789    
0.1154984800    0.0192039820    0.0003085400    
0.1157211400    0.0190652220    0.0003074236    
0.1159438000    0.0199374610    0.0003155547    
0.1161664600    0.0195124730    0.0003106625    
0.1163891300    0.0190851600    0.0003042064    
0.1166117900    0.0199234490    0.0003127581    
0.1168344500    0.0195142790    0.0003068268    
0.1170571100    0.0193165240    0.0003052685    
0.1172797700    0.0192334820    0.0003058332    
0.1175024300    0.0193887150    0.0003071775    
0.1177250900    0.0192238960    0.0003047575    
0.1179477500    0.0188784610    0.0003016791    
0.1181704100    0.0195188000    0.0003054290    
0.1183930700    0.0189987080    0.0003004711    
0.1186157400    0.0196440900    0.0003059694    
0.1188384000    0.0194341930    0.0003057566    
0.1190610600    0.0191550630    0.0003018136    
0.1192837200    0.0193669490    0.0003016527    
0.1195063800    0.0197828710    0.0003067204    
0.1197290400    0.0194928730    0.0003029533    
0.1199517000    0.0189113220    0.0002980842    
0.1201743600    0.0192738960    0.0003017815    
0.1203970200    0.0192694810    0.0003006822    
0.1206196800    0.0200058030    0.0003047669    
0.1208423500    0.0190342480    0.0002982121    
0.1210650100    0.0193702440    0.0002997829    
0.1212876700    0.0190189910    0.0002975716    
0.1215103300    0.0192112360    0.0003006531    
0.1217329900    0.0199502390    0.0003047703    
0.1219556500    0.0197534670    0.0003009577    
0.1221783100    0.0194145820    0.0002982626    
0.1224009700    0.0191327980    0.0002964989    
0.1226236300    0.0193354520    0.0002979626    
0.1228462900    0.0192344810    0.0002981105    
0.1230689600    0.0198435950    0.0003037443    
0.1232916200    0.0195613840    0.0002977549    
0.1235142800    0.0188246850    0.0002929934    
0.1237369400    0.0190870900    0.0002946254    
0.1239596000    0.0192968710    0.0002951337    
0.1241822600    0.0197011290    0.0002993277    
0.1244049200    0.0196018830    0.0002982677    
0.1246275800    0.0191040800    0.0002934578    
0.1248502400    0.0193705040    0.0002965028    
0.1250729000    0.0191023930    0.0002937440    
0.1252955700    0.0195794010    0.0002963856    
0.1255182300    0.0191302180    0.0002930651    
0.1257408900    0.0189682150    0.0002912334    
0.1259635500    0.0190937920    0.0002928854    
0.1261862100    0.0192176900    0.0002933400    
0.1264088700    0.0197142890    0.0002948348    
0.1266315300    0.0190943600    0.0002898747    
0.1268541900    0.0193608150    0.0002923741    
0.1270768500    0.0191534010    0.0002915785    
0.1272995100    0.0193292750    0.0002933058    
0.1275221700    0.0193267930    0.0002908670    
0.1277448400    0.0192726980    0.0002898888    
0.1279675000    0.0191789000    0.0002888048    
0.1281901600    0.0198001610    0.0002940222    
0.1284128200    0.0194268780    0.0002906665    
0.1286354800    0.0191398900    0.0002885119    
0.1288581400    0.0192230550    0.0002890440    
0.1290808000    0.0194302140    0.0002898418    
0.1293034600    0.0188243670    0.0002848256    
0.1295261200    0.0197840950    0.0002930414    
0.1297487800    0.0193274220    0.0002888876    
0.1299714500    0.0190524400    0.0002872916    
0.1301941100    0.0190352060    0.0002878182    
0.1304167700    0.0196205460    0.0002895726    
0.1306394300    0.0189821570    0.0002862970    
0.1308620900    0.0190679740    0.0002870368    
0.1310847500    0.0196251810    0.0002895149    
0.1313074100    0.0195614720    0.0002919623    
0.1315300700    0.0192192420    0.0002890193    
0.1317527300    0.0192679140    0.0002865929    
0.1319753900    0.0191104530    0.0002868002    
0.1321980600    0.0188793860    0.0002837802    
0.1324207200    0.0191626190    0.0002863603    
0.1326433800    0.0190294210    0.0002861001    
0.1328660400    0.0191681540    0.0002869561    
0.1330887000    0.0193065080    0.0002887363    
0.1333113600    0.0196382380    0.0002897075    
0.1335340200    0.0192222720    0.0002868996    
0.1337566800    0.0190664300    0.0002840047    
0.1339793400    0.0193923690    0.0002874284    
0.1342020000    0.0192524780    0.0002879605    
0.1344246700    0.0194838310    0.0002900613    
0.1346473300    0.0199846600    0.0002915062    
0.1348699900    0.0196138530    0.0002891591    
0.1350926500    0.0188756320    0.0002826720    
0.1353153100    0.0192254730    0.0002872034    
0.1355379700    0.0191552260    0.0002862179    
0.1357606300    0.0195370260    0.0002886860    
0.1359832900    0.0194567520    0.0002867184    
0.1362059500    0.0187588780    0.0002816191    
0.1364286100    0.0191299710    0.0002838512    
0.1366512800    0.0196200190    0.0002903247    
0.1368739400    0.0190647530    0.0002843586    
0.1370966000    0.0190266330    0.0002847099    
0.1373192600    0.0192585750    0.0002860745    
0.1375419200    0.0186794270    0.0002800479    
0.1377645800    0.0190273720    0.0002839906    
0.1379872400    0.0190717000    0.0002827066    
0.1382099000    0.0193336130    0.0002869993    
0.1384325600    0.0193972070    0.0002854692    
0.1386552200    0.0189611030    0.0002844948    
0.1388778900    0.0190306180    0.0002835657    
0.1391005500    0.0189422190    0.0002834468    
0.1393232100    0.0188263310    0.0002801798    
0.1395458700    0.0198976030    0.0002887656    
0.1397685300    0.0192392520    0.0002848463    
0.1399911900    0.0193993810    0.0002871227    
0.1402138500    0.0190687390    0.0002832234    
0.1404365100    0.0193872690    0.0002848606    
0.1406591700    0.0194457550    0.0002864630    
0.1408818300    0.0191685840    0.0002827176    
0.1411045000    0.0189414200    0.0002824562    
0.1413271600    0.0194728210    0.0002862103    
0.1415498200    0.0194206460    0.0002851971    
0.1417724800    0.0192545310    0.0002837076    
0.1419951400    0.0190079410    0.0002818854    
0.1422178000    0.0192226950    0.0002824120    
0.1424404600    0.0188588110    0.0002827373    
0.1426631200    0.0189767460    0.0002807752    
0.1428857800    0.0192747670    0.0002857482    
0.1431084400    0.0191191600    0.0002816518    
0.1433311100    0.0189663220    0.0002804368    
