# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00423.dat
q(1/A)          Column          Error           
0.0371218100    0.0203897800    0.0004404549    
0.0373444710    0.0203987530    0.0004453494    
0.0375671320    0.0193699160    0.0004333412    
0.0377897930    0.0194839350    0.0004233638    
0.0380124540    0.0189933140    0.0004206222    
0.0382351150    0.0198409940    0.0004299061    
0.0384577760    0.0202548170    0.0004301753    
0.0386804370    0.0194612850    0.0004248824    
0.0389030980    0.0191036900    0.0004177729    
0.0391257590    0.0199897870    0.0004244508    
0.0393484200    0.0206342820    0.0004297876    
0.0395710810    0.0190293360    0.0004132908    
0.0397937420    0.0198820790    0.0004224496    
0.0400164030    0.0199898800    0.0004253166    
0.0402390640    0.0199191750    0.0004189103    
0.0404617250    0.0201027470    0.0004183535    
0.0406843860    0.0191953010    0.0004048525    
0.0409070470    0.0199373000    0.0004169013    
0.0411297080    0.0202801460    0.0004164029    
0.0413523690    0.0195684080    0.0004100851    
0.0415750300    0.0199809320    0.0004179051    
0.0417976910    0.0195745260    0.0004029353    
0.0420203520    0.0195380540    0.0004040723    
0.0422430130    0.0200735980    0.0004111233    
0.0424656740    0.0194642420    0.0003995661    
0.0426883350    0.0195253870    0.0004021794    
0.0429109960    0.0198393120    0.0004066663    
0.0431336570    0.0197541640    0.0004000754    
0.0433563180    0.0200717250    0.0004067572    
0.0435789790    0.0205161320    0.0004047748    
0.0438016400    0.0199487910    0.0004013102    
0.0440243010    0.0192929140    0.0003906537    
0.0442469620    0.0201812460    0.0004019403    
0.0444696230    0.0200844530    0.0003995374    
0.0446922840    0.0200127490    0.0003976392    
0.0449149450    0.0194581750    0.0003868493    
0.0451376060    0.0201467030    0.0003984956    
0.0453602670    0.0190010430    0.0003829424    
0.0455829280    0.0197117140    0.0003895870    
0.0458055890    0.0203084040    0.0003977455    
0.0460282500    0.0190688570    0.0003807684    
0.0462509110    0.0193655270    0.0003813324    
0.0464735720    0.0190566340    0.0003784924    
0.0466962330    0.0189951230    0.0003795989    
0.0469188940    0.0197399340    0.0003858725    
0.0471415550    0.0202404270    0.0003927404    
0.0473642160    0.0193145560    0.0003782807    
0.0475868770    0.0195412410    0.0003786038    
0.0478095380    0.0195232880    0.0003767739    
0.0480321990    0.0205729470    0.0003876173    
0.0482548600    0.0196556260    0.0003772263    
0.0484775210    0.0193168560    0.0003776744    
0.0487001820    0.0195799510    0.0003746716    
0.0489228430    0.0202536110    0.0003808577    
0.0491455040    0.0195576940    0.0003716688    
0.0493681650    0.0193204760    0.0003725825    
0.0495908260    0.0193356050    0.0003664571    
0.0498134870    0.0197408760    0.0003738025    
0.0500361480    0.0190169710    0.0003659140    
0.0502588090    0.0196058450    0.0003659693    
0.0504814700    0.0200096300    0.0003745519    
0.0507041310    0.0201527370    0.0003714199    
0.0509267920    0.0197400470    0.0003691180    
0.0511494530    0.0200633640    0.0003696472    
0.0513721140    0.0191222310    0.0003640514    
0.0515947750    0.0191786300    0.0003597539    
0.0518174360    0.0191416230    0.0003572417    
0.0520400970    0.0195543310    0.0003585688    
0.0522627580    0.0196540520    0.0003625370    
0.0524854190    0.0198730050    0.0003675148    
0.0527080800    0.0193053560    0.0003650325    
0.0529307410    0.0194035140    0.0003676781    
0.0531534020    0.0197881430    0.0003699526    
0.0533760630    0.0190492000    0.0003641157    
0.0535987240    0.0200094240    0.0003714376    
0.0538213850    0.0201370890    0.0003769378    
0.0540440460    0.0191851230    0.0003661790    
0.0542667070    0.0195567540    0.0003722565    
0.0544893680    0.0190526940    0.0003676236    
0.0547120290    0.0198769920    0.0003729195    
0.0549346900    0.0198278750    0.0003726544    
0.0551573510    0.0192506680    0.0003715127    
0.0553800120    0.0201370620    0.0003767393    
0.0556026730    0.0192770300    0.0003762491    
0.0558253340    0.0190113110    0.0003767757    
0.0560479950    0.0198252480    0.0003847569    
0.0562706560    0.0185585920    0.0003758618    
0.0564933170    0.0198814130    0.0003924048    
0.0567159780    0.0202845330    0.0003916108    
0.0569386390    0.0191475990    0.0003864458    
0.0571613000    0.0194370540    0.0003809723    
0.0573839610    0.0198867110    0.0003821542    
0.0576066220    0.0196129790    0.0003805656    
0.0578292830    0.0191973090    0.0003752654    
0.0580519440    0.0193538680    0.0003782535    
0.0582746050    0.0195499340    0.0003784882    
0.0584972660    0.0192987530    0.0003746095    
0.0587199270    0.0191890130    0.0003703228    
0.0589425880    0.0204061260    0.0003796530    
0.0591652490    0.0200466650    0.0003785086    
0.0593879100    0.0189966250    0.0003657257    
0.0596105710    0.0196310790    0.0003713906    
0.0598332320    0.0198180310    0.0003763445    
0.0600558930    0.0194955690    0.0003708903    
0.0602785540    0.0193980440    0.0003695704    
0.0605012150    0.0196950040    0.0003716038    
0.0607238760    0.0200723170    0.0003724127    
0.0609465370    0.0199333830    0.0003740433    
0.0611691980    0.0201374390    0.0003765488    
0.0613918590    0.0196312620    0.0003677272    
0.0616145200    0.0195142930    0.0003693134    
0.0618371810    0.0193315910    0.0003639704    
0.0620598420    0.0196049450    0.0003669126    
0.0622825030    0.0194800710    0.0003713354    
0.0625051640    0.0192739160    0.0003641778    
0.0627278250    0.0193796460    0.0003644233    
0.0629504860    0.0197197820    0.0003646189    
0.0631731470    0.0193815940    0.0003659511    
0.0633958080    0.0198429690    0.0003724123    
0.0636184690    0.0198103290    0.0003772883    
0.0638411300    0.0193980090    0.0003719399    
0.0640637910    0.0203155110    0.0003833115    
0.0642864520    0.0195219820    0.0003749377    
0.0645091130    0.0191841420    0.0003749364    
0.0647317740    0.0203574350    0.0003866575    
0.0649544350    0.0196238540    0.0003792093    
0.0651770960    0.0198597230    0.0003794005    
0.0653997570    0.0199973970    0.0003798877    
0.0656224180    0.0193306580    0.0003743132    
0.0658450790    0.0199618860    0.0003749083    
0.0660677400    0.0196847790    0.0003738814    
0.0662904010    0.0199321530    0.0003807148    
0.0665130620    0.0191108030    0.0003711710    
0.0667357230    0.0190347280    0.0003770177    
0.0669583840    0.0197680160    0.0003829257    
0.0671810450    0.0200198310    0.0003832292    
0.0674037060    0.0199073090    0.0003886249    
0.0676263670    0.0198561080    0.0003852832    
0.0678490280    0.0190675100    0.0003752458    
0.0680716890    0.0193453260    0.0003788107    
0.0682943500    0.0190835160    0.0003721179    
0.0685170110    0.0193150530    0.0003705536    
0.0687396720    0.0200964600    0.0003769706    
0.0689623330    0.0195687820    0.0003708098    
0.0691849940    0.0197553950    0.0003751550    
0.0694076550    0.0199762770    0.0003770451    
0.0696303160    0.0193320130    0.0003679786    
0.0698529770    0.0201647930    0.0003750332    
0.0700756380    0.0197183810    0.0003660980    
0.0702982990    0.0190527360    0.0003637847    
0.0705209600    0.0202915880    0.0003727151    
0.0707436210    0.0198071780    0.0003665483    
0.0709662820    0.0186985630    0.0003603883    
0.0711889430    0.0195024690    0.0003635333    
0.0714116040    0.0195073320    0.0003643208    
0.0716342650    0.0193492420    0.0003613683    
0.0718569260    0.0197225760    0.0003633685    
0.0720795870    0.0200444360    0.0003678033    
0.0723022480    0.0195369300    0.0003636706    
0.0725249090    0.0197128020    0.0003609290    
0.0727475700    0.0190897790    0.0003582133    
0.0729702310    0.0194016810    0.0003582476    
0.0731928920    0.0194437210    0.0003600689    
0.0734155530    0.0190474180    0.0003556694    
0.0736382140    0.0199838760    0.0003619697    
0.0738608750    0.0200702400    0.0003650945    
0.0740835360    0.0197922830    0.0003616575    
0.0743061970    0.0193415900    0.0003524819    
0.0745288580    0.0191119770    0.0003539862    
0.0747515190    0.0195495730    0.0003587228    
0.0749741800    0.0193508510    0.0003535914    
0.0751968410    0.0200562530    0.0003628049    
0.0754195020    0.0199840870    0.0003600298    
0.0756421630    0.0197671730    0.0003551435    
0.0758648240    0.0193622410    0.0003523320    
0.0760874850    0.0189721490    0.0003485973    
0.0763101460    0.0195430860    0.0003534642    
0.0765328070    0.0183139770    0.0003456698    
0.0767554680    0.0188901030    0.0003486826    
0.0769781290    0.0192844130    0.0003502785    
0.0772007900    0.0196399630    0.0003506577    
0.0774234510    0.0194081040    0.0003505644    
0.0776461120    0.0192701810    0.0003489852    
0.0778687730    0.0195072230    0.0003499652    
0.0780914340    0.0192329290    0.0003499790    
0.0783140950    0.0194539910    0.0003464000    
0.0785367560    0.0199016790    0.0003560121    
0.0787594170    0.0199094390    0.0003528911    
0.0789820780    0.0203497950    0.0003549443    
0.0792047390    0.0187756350    0.0003420543    
0.0794274000    0.0192618690    0.0003479230    
0.0796500610    0.0199537980    0.0003506607    
0.0798727220    0.0202921890    0.0003532952    
0.0800953830    0.0195254610    0.0003457594    
0.0803180440    0.0197736120    0.0003503735    
0.0805407050    0.0197926230    0.0003502159    
0.0807633660    0.0196383750    0.0003485248    
0.0809860270    0.0196777950    0.0003475861    
0.0812086880    0.0202442750    0.0003495071    
0.0814313490    0.0198508760    0.0003476729    
0.0816540100    0.0195120690    0.0003439084    
0.0818766710    0.0194246870    0.0003439210    
0.0820993320    0.0192144080    0.0003414310    
0.0823219930    0.0196974460    0.0003471219    
0.0825446540    0.0194002050    0.0003419899    
0.0827673150    0.0199612220    0.0003445690    
0.0829899760    0.0195998040    0.0003408275    
0.0832126370    0.0193033560    0.0003397552    
0.0834352980    0.0191695050    0.0003378181    
0.0836579590    0.0199080840    0.0003434982    
0.0838806200    0.0192694890    0.0003390016    
0.0841032810    0.0195257620    0.0003391300    
0.0843259420    0.0193647080    0.0003366884    
0.0845486030    0.0193120520    0.0003362306    
0.0847712640    0.0191814750    0.0003330499    
0.0849939250    0.0189581920    0.0003316823    
0.0852165860    0.0196537070    0.0003381541    
0.0854392470    0.0193916910    0.0003327116    
0.0856619080    0.0196783810    0.0003376304    
0.0858845690    0.0192970650    0.0003313320    
0.0861072300    0.0202219440    0.0003415206    
0.0863298910    0.0187848490    0.0003308854    
0.0865525520    0.0198480490    0.0003371834    
0.0867752130    0.0193430420    0.0003301803    
0.0869978740    0.0195267340    0.0003325898    
0.0872205350    0.0193019140    0.0003302489    
0.0874431960    0.0194375550    0.0003314076    
0.0876658570    0.0198945770    0.0003365683    
0.0878885180    0.0192772400    0.0003318733    
0.0881111790    0.0190568350    0.0003295472    
0.0883338400    0.0197865790    0.0003308811    
0.0885565010    0.0190251670    0.0003288521    
0.0887791620    0.0194209830    0.0003279467    
0.0890018230    0.0192632150    0.0003297800    
0.0892244840    0.0196403380    0.0003335585    
0.0894471450    0.0189748380    0.0003264737    
0.0896698060    0.0195176720    0.0003298618    
0.0898924670    0.0195414860    0.0003315929    
0.0901151280    0.0192702730    0.0003257271    
0.0903377890    0.0194654130    0.0003301120    
0.0905604500    0.0195256840    0.0003291053    
0.0907831110    0.0194231330    0.0003274234    
0.0910057720    0.0193901350    0.0003286464    
0.0912284330    0.0196831200    0.0003263791    
0.0914510940    0.0194660920    0.0003281942    
0.0916737550    0.0192429620    0.0003254980    
0.0918964160    0.0186483140    0.0003217619    
0.0921190770    0.0198990880    0.0003293720    
0.0923417380    0.0195716730    0.0003267851    
0.0925643990    0.0195574440    0.0003258669    
0.0927870600    0.0197783950    0.0003290463    
0.0930097210    0.0198303890    0.0003266724    
0.0932323820    0.0194240210    0.0003256846    
0.0934550430    0.0188724950    0.0003218201    
0.0936777040    0.0189317480    0.0003216635    
0.0939003650    0.0191417770    0.0003199195    
0.0941230260    0.0196022570    0.0003234854    
0.0943456870    0.0199490700    0.0003272539    
0.0945683480    0.0186090330    0.0003164545    
0.0947910090    0.0196012070    0.0003262340    
0.0950136700    0.0189943850    0.0003191996    
0.0952363300    0.0200187360    0.0003265130    
0.0954589910    0.0190502680    0.0003183901    
0.0956816520    0.0197353430    0.0003249745    
0.0959043130    0.0194417400    0.0003192322    
0.0961269740    0.0198154040    0.0003258954    
0.0963496350    0.0193846790    0.0003214304    
0.0965722960    0.0193170620    0.0003192140    
0.0967949570    0.0192934660    0.0003183896    
0.0970176180    0.0189628910    0.0003163999    
0.0972402790    0.0191733270    0.0003172722    
0.0974629400    0.0187547470    0.0003176946    
0.0976856010    0.0197363400    0.0003211391    
0.0979082620    0.0196608090    0.0003191505    
0.0981309230    0.0191368200    0.0003159767    
0.0983535840    0.0195769540    0.0003168721    
0.0985762450    0.0194237580    0.0003198437    
0.0987989060    0.0192211800    0.0003154406    
0.0990215670    0.0198509730    0.0003227054    
0.0992442280    0.0192202750    0.0003177882    
0.0994668890    0.0196210290    0.0003182114    
0.0996895500    0.0195126770    0.0003156251    
0.0999122110    0.0196338850    0.0003172124    
0.1001348700    0.0191534530    0.0003130669    
0.1003575300    0.0196220830    0.0003200860    
0.1005801900    0.0194691920    0.0003161233    
0.1008028600    0.0189626450    0.0003117440    
0.1010255200    0.0197530200    0.0003174431    
0.1012481800    0.0198853030    0.0003191160    
0.1014708400    0.0192672070    0.0003126788    
0.1016935000    0.0193687290    0.0003135018    
0.1019161600    0.0193728230    0.0003150990    
0.1021388200    0.0190914620    0.0003100718    
0.1023614800    0.0200234530    0.0003188788    
0.1025841400    0.0196706730    0.0003147409    
0.1028068000    0.0193135370    0.0003141347    
0.1030294700    0.0193237460    0.0003106647    
0.1032521300    0.0195751380    0.0003158924    
0.1034747900    0.0198180190    0.0003148495    
0.1036974500    0.0195495920    0.0003121250    
0.1039201100    0.0195356940    0.0003116648    
0.1041427700    0.0196623310    0.0003139650    
0.1043654300    0.0199385880    0.0003146281    
0.1045880900    0.0194660980    0.0003126303    
0.1048107500    0.0194087190    0.0003127592    
0.1050334100    0.0194838160    0.0003104424    
0.1052560800    0.0192752110    0.0003068461    
0.1054787400    0.0192031100    0.0003079700    
0.1057014000    0.0196671810    0.0003117850    
0.1059240600    0.0188976800    0.0003047220    
0.1061467200    0.0190948000    0.0003096364    
0.1063693800    0.0197786800    0.0003107153    
0.1065920400    0.0197111970    0.0003124827    
0.1068147000    0.0190751880    0.0003052519    
0.1070373600    0.0196834040    0.0003088377    
0.1072600200    0.0196623980    0.0003094618    
0.1074826900    0.0192320590    0.0003074082    
0.1077053500    0.0185990750    0.0003001022    
0.1079280100    0.0192398080    0.0003069054    
0.1081506700    0.0194837440    0.0003061575    
0.1083733300    0.0197220090    0.0003093672    
0.1085959900    0.0192962430    0.0003101024    
0.1088186500    0.0190035490    0.0003083188    
0.1090413100    0.0195935100    0.0003152054    
0.1092639700    0.0193491760    0.0003134729    
0.1094866300    0.0197407970    0.0003195660    
0.1097093000    0.0197703460    0.0003209286    
0.1099319600    0.0194734380    0.0003185099    
0.1101546200    0.0188456420    0.0003137021    
0.1103772800    0.0195592170    0.0003222491    
0.1105999400    0.0198724080    0.0003249486    
0.1108226000    0.0192272400    0.0003189953    
0.1110452600    0.0193515360    0.0003193914    
0.1112679200    0.0190590570    0.0003201508    
0.1114905800    0.0190857120    0.0003194737    
0.1117132400    0.0190105790    0.0003206511    
0.1119359100    0.0193324550    0.0003240127    
0.1121585700    0.0197618730    0.0003273251    
0.1123812300    0.0196624580    0.0003274349    
0.1126038900    0.0192948910    0.0003248924    
0.1128265500    0.0195732490    0.0003253634    
0.1130492100    0.0200220610    0.0003284071    
0.1132718700    0.0192768180    0.0003214589    
0.1134945300    0.0186540850    0.0003095714    
0.1137171900    0.0192529560    0.0003160898    
0.1139398500    0.0192041840    0.0003130193    
0.1141625200    0.0197187020    0.0003176719    
0.1143851800    0.0188742870    0.0003115146    
0.1146078400    0.0196571090    0.0003148868    
0.1148305000    0.0196899130    0.0003138458    
0.1150531600    0.0187478670    0.0003052168    
0.1152758200    0.0189196030    0.0003076460    
0.1154984800    0.0188738330    0.0003060130    
0.1157211400    0.0188689100    0.0003059734    
0.1159438000    0.0194603950    0.0003118957    
0.1161664600    0.0198071400    0.0003131392    
0.1163891300    0.0187964630    0.0003020316    
0.1166117900    0.0189486130    0.0003051469    
0.1168344500    0.0189039980    0.0003021258    
0.1170571100    0.0192999840    0.0003052740    
0.1172797700    0.0192701390    0.0003062613    
0.1175024300    0.0188361340    0.0003029038    
0.1177250900    0.0187768520    0.0003013277    
0.1179477500    0.0192089670    0.0003044444    
0.1181704100    0.0190339640    0.0003017465    
0.1183930700    0.0192439880    0.0003025395    
0.1186157400    0.0193945290    0.0003041554    
0.1188384000    0.0197597040    0.0003084443    
0.1190610600    0.0187438050    0.0002986895    
0.1192837200    0.0186130240    0.0002958551    
0.1195063800    0.0193626520    0.0003035808    
0.1197290400    0.0197082230    0.0003047582    
0.1199517000    0.0191821660    0.0003003453    
0.1201743600    0.0192911190    0.0003020512    
0.1203970200    0.0185682040    0.0002952919    
0.1206196800    0.0200236800    0.0003050392    
0.1208423500    0.0194393910    0.0003015037    
0.1210650100    0.0191135740    0.0002979231    
0.1212876700    0.0195066440    0.0003014970    
0.1215103300    0.0197323080    0.0003048392    
0.1217329900    0.0195300270    0.0003016783    
0.1219556500    0.0189450270    0.0002948665    
0.1221783100    0.0197254510    0.0003007753    
0.1224009700    0.0190763130    0.0002961932    
0.1226236300    0.0189666870    0.0002952394    
0.1228462900    0.0191175600    0.0002973358    
0.1230689600    0.0193820130    0.0003003249    
0.1232916200    0.0195335000    0.0002976755    
0.1235142800    0.0191108020    0.0002953435    
0.1237369400    0.0193089800    0.0002964654    
0.1239596000    0.0192689360    0.0002950518    
0.1241822600    0.0189585710    0.0002937637    
0.1244049200    0.0194240690    0.0002970444    
0.1246275800    0.0193332080    0.0002953442    
0.1248502400    0.0196467420    0.0002987428    
0.1250729000    0.0192867420    0.0002952898    
0.1252955700    0.0193499160    0.0002947751    
0.1255182300    0.0195427510    0.0002963405    
0.1257408900    0.0190164940    0.0002917340    
0.1259635500    0.0189534710    0.0002919376    
0.1261862100    0.0193020870    0.0002941148    
0.1264088700    0.0189330980    0.0002890634    
0.1266315300    0.0195298570    0.0002932927    
0.1268541900    0.0194223080    0.0002929688    
0.1270768500    0.0198680300    0.0002971009    
0.1272995100    0.0194623690    0.0002944453    
0.1275221700    0.0192170020    0.0002901692    
0.1277448400    0.0192768280    0.0002900493    
0.1279675000    0.0189435730    0.0002871557    
0.1281901600    0.0193808570    0.0002910222    
0.1284128200    0.0192614190    0.0002895554    
0.1286354800    0.0197620430    0.0002932945    
0.1288581400    0.0192619830    0.0002894658    
0.1290808000    0.0192009130    0.0002882552    
0.1293034600    0.0192811620    0.0002883895    
0.1295261200    0.0191761810    0.0002886330    
0.1297487800    0.0191242780    0.0002874938    
0.1299714500    0.0190521210    0.0002874176    
0.1301941100    0.0196794500    0.0002927789    
0.1304167700    0.0192060500    0.0002866255    
0.1306394300    0.0192584350    0.0002885017    
0.1308620900    0.0199975300    0.0002940813    
0.1310847500    0.0190228720    0.0002851649    
0.1313074100    0.0191646060    0.0002891145    
0.1315300700    0.0187927000    0.0002859218    
0.1317527300    0.0188115370    0.0002833050    
0.1319753900    0.0195841780    0.0002904629    
0.1321980600    0.0190926480    0.0002855060    
0.1324207200    0.0192654060    0.0002872556    
0.1326433800    0.0195243080    0.0002899259    
0.1328660400    0.0193443720    0.0002884009    
0.1330887000    0.0191508800    0.0002876987    
0.1333113600    0.0191253590    0.0002860272    
0.1335340200    0.0194837460    0.0002889733    
0.1337566800    0.0191173410    0.0002845107    
0.1339793400    0.0195077700    0.0002884112    
0.1342020000    0.0194421180    0.0002895045    
0.1344246700    0.0193413250    0.0002891277    
0.1346473300    0.0190619750    0.0002848245    
0.1348699900    0.0196740480    0.0002897318    
0.1350926500    0.0189094480    0.0002830515    
0.1353153100    0.0195776060    0.0002899511    
0.1355379700    0.0189668800    0.0002849345    
0.1357606300    0.0189866360    0.0002847177    
0.1359832900    0.0197913080    0.0002893021    
0.1362059500    0.0195881100    0.0002879048    
0.1364286100    0.0193451970    0.0002855710    
0.1366512800    0.0193623590    0.0002885408    
0.1368739400    0.0191072610    0.0002848026    
0.1370966000    0.0196662000    0.0002895848    
0.1373192600    0.0193098110    0.0002865828    
0.1375419200    0.0191961950    0.0002840221    
0.1377645800    0.0198037740    0.0002898562    
0.1379872400    0.0192900740    0.0002844475    
0.1382099000    0.0190054910    0.0002846805    
0.1384325600    0.0190949600    0.0002833629    
0.1386552200    0.0198111670    0.0002909320    
0.1388778900    0.0195762540    0.0002877306    
0.1391005500    0.0197020590    0.0002892050    
0.1393232100    0.0192563270    0.0002834880    
0.1395458700    0.0194623800    0.0002857176    
0.1397685300    0.0193704130    0.0002859433    
0.1399911900    0.0196336400    0.0002889801    
0.1402138500    0.0189552560    0.0002825055    
0.1404365100    0.0193291870    0.0002845606    
0.1406591700    0.0192519440    0.0002851592    
0.1408818300    0.0188184420    0.0002802487    
0.1411045000    0.0194895340    0.0002866418    
0.1413271600    0.0193596980    0.0002855053    
0.1415498200    0.0190062310    0.0002822638    
0.1417724800    0.0196817740    0.0002869661    
0.1419951400    0.0190081900    0.0002820132    
0.1422178000    0.0189159540    0.0002802748    
0.1424404600    0.0191090100    0.0002847338    
0.1426631200    0.0192265520    0.0002827434    
0.1428857800    0.0187662310    0.0002820794    
0.1431084400    0.0191653150    0.0002821176    
0.1433311100    0.0186014470    0.0002778502    
