# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00754.dat
q(1/A)          Column          Error           
0.0262114220    0.0213092240    0.0005498354    
0.0264340830    0.0203053910    0.0005294257    
0.0266567440    0.0199325280    0.0005213012    
0.0268794050    0.0204733330    0.0005261694    
0.0271020660    0.0210322260    0.0005311439    
0.0273247270    0.0203695170    0.0005195697    
0.0275473880    0.0214897430    0.0005326035    
0.0277700490    0.0203494110    0.0005152162    
0.0279927100    0.0202009450    0.0005088545    
0.0282153710    0.0190259090    0.0004962343    
0.0284380320    0.0220042590    0.0005305698    
0.0286606930    0.0222579530    0.0005290523    
0.0288833540    0.0206006310    0.0005099416    
0.0291060150    0.0201709820    0.0005041171    
0.0293286760    0.0204090250    0.0005000170    
0.0295513370    0.0204943020    0.0004956043    
0.0297739980    0.0209970630    0.0005071695    
0.0299966590    0.0205226520    0.0004928434    
0.0302193200    0.0204429200    0.0004990533    
0.0304419810    0.0204937710    0.0005005931    
0.0306646420    0.0204040630    0.0004853984    
0.0308873030    0.0205143700    0.0004846064    
0.0311099640    0.0199651280    0.0004793165    
0.0313326250    0.0199866320    0.0004742618    
0.0315552860    0.0204041080    0.0004853995    
0.0317779470    0.0199075640    0.0004798745    
0.0320006080    0.0195766620    0.0004650576    
0.0322232690    0.0206321440    0.0004794285    
0.0324459300    0.0203362060    0.0004724243    
0.0326685910    0.0203785980    0.0004721368    
0.0328912520    0.0206679480    0.0004770514    
0.0331139130    0.0203160830    0.0004668206    
0.0333365740    0.0198760270    0.0004632364    
0.0335592350    0.0199086350    0.0004591584    
0.0337818960    0.0200672560    0.0004606169    
0.0340045570    0.0204989090    0.0004648052    
0.0342272170    0.0205048130    0.0004630384    
0.0344498780    0.0201932940    0.0004613276    
0.0346725390    0.0196147080    0.0004462501    
0.0348952000    0.0199897190    0.0004484435    
0.0351178610    0.0202543440    0.0004534681    
0.0353405220    0.0197784780    0.0004460681    
0.0355631830    0.0194400720    0.0004405700    
0.0357858440    0.0203187330    0.0004504166    
0.0360085050    0.0191458900    0.0004385449    
0.0362311660    0.0207726390    0.0004513658    
0.0364538270    0.0206528510    0.0004464503    
0.0366764880    0.0198808510    0.0004377089    
0.0368991490    0.0194042540    0.0004302506    
0.0371218100    0.0206782600    0.0004428797    
0.0373444710    0.0196964950    0.0004369453    
0.0375671320    0.0200161000    0.0004398346    
0.0377897930    0.0198827800    0.0004270193    
0.0380124540    0.0196687430    0.0004273794    
0.0382351150    0.0198637720    0.0004294932    
0.0384577760    0.0199832620    0.0004266267    
0.0386804370    0.0202986730    0.0004332618    
0.0389030980    0.0193275020    0.0004195686    
0.0391257590    0.0203148820    0.0004272322    
0.0393484200    0.0205353530    0.0004280987    
0.0395710810    0.0196690130    0.0004195355    
0.0397937420    0.0198032560    0.0004209649    
0.0400164030    0.0196579760    0.0004211242    
0.0402390640    0.0192345500    0.0004110172    
0.0404617250    0.0194509330    0.0004108843    
0.0406843860    0.0195450870    0.0004078981    
0.0409070470    0.0198327490    0.0004151692    
0.0411297080    0.0197065830    0.0004098429    
0.0413523690    0.0205708270    0.0004198128    
0.0415750300    0.0199981270    0.0004174438    
0.0417976910    0.0204241190    0.0004109555    
0.0420203520    0.0195864870    0.0004039524    
0.0422430130    0.0196007630    0.0004056295    
0.0424656740    0.0199361170    0.0004037604    
0.0426883350    0.0197628640    0.0004039974    
0.0429109960    0.0202937560    0.0004106668    
0.0431336570    0.0200005850    0.0004019457    
0.0433563180    0.0196568550    0.0004019143    
0.0435789790    0.0196969140    0.0003960029    
0.0438016400    0.0201693550    0.0004029039    
0.0440243010    0.0194624850    0.0003917651    
0.0442469620    0.0197682510    0.0003971964    
0.0444696230    0.0198168940    0.0003962586    
0.0446922840    0.0195890990    0.0003928046    
0.0449149450    0.0211007140    0.0004022286    
0.0451376060    0.0202735570    0.0003991353    
0.0453602670    0.0194121550    0.0003864694    
0.0455829280    0.0183156350    0.0003749616    
0.0458055890    0.0196248850    0.0003903952    
0.0460282500    0.0196319760    0.0003857573    
0.0462509110    0.0195532190    0.0003825883    
0.0464735720    0.0197476750    0.0003847031    
0.0466962330    0.0197914970    0.0003868804    
0.0469188940    0.0197471220    0.0003853510    
0.0471415550    0.0202695700    0.0003924204    
0.0473642160    0.0193957040    0.0003784933    
0.0475868770    0.0196641800    0.0003792106    
0.0478095380    0.0194054690    0.0003750593    
0.0480321990    0.0193304210    0.0003751535    
0.0482548600    0.0196964380    0.0003770387    
0.0484775210    0.0199128350    0.0003828683    
0.0487001820    0.0197987050    0.0003761811    
0.0489228430    0.0194775590    0.0003729171    
0.0491455040    0.0199272900    0.0003745890    
0.0493681650    0.0198343100    0.0003769256    
0.0495908260    0.0198164240    0.0003704166    
0.0498134870    0.0198426800    0.0003741904    
0.0500361480    0.0188674480    0.0003639138    
0.0502588090    0.0196751630    0.0003660535    
0.0504814700    0.0195988330    0.0003701188    
0.0507041310    0.0193744210    0.0003636186    
0.0509267920    0.0195488180    0.0003667625    
0.0511494530    0.0192143000    0.0003611864    
0.0513721140    0.0193261990    0.0003654266    
0.0515947750    0.0193149590    0.0003604767    
0.0518174360    0.0197343520    0.0003621744    
0.0520400970    0.0197828270    0.0003601047    
0.0522627580    0.0186404680    0.0003525236    
0.0524854190    0.0200560320    0.0003686372    
0.0527080800    0.0198723700    0.0003697865    
0.0529307410    0.0196427230    0.0003693703    
0.0531534020    0.0200722710    0.0003720278    
0.0533760630    0.0195944810    0.0003687240    
0.0535987240    0.0194738070    0.0003658707    
0.0538213850    0.0188233080    0.0003638756    
0.0540440460    0.0194607820    0.0003682348    
0.0542667070    0.0195674660    0.0003717874    
0.0544893680    0.0199843330    0.0003759270    
0.0547120290    0.0188814270    0.0003629031    
0.0549346900    0.0196484140    0.0003703953    
0.0551573510    0.0187628130    0.0003662126    
0.0553800120    0.0197591510    0.0003726152    
0.0556026730    0.0198329320    0.0003810504    
0.0558253340    0.0195039280    0.0003810408    
0.0560479950    0.0199431580    0.0003853076    
0.0562706560    0.0193896230    0.0003835958    
0.0564933170    0.0191101320    0.0003841281    
0.0567159780    0.0196043210    0.0003843985    
0.0569386390    0.0191977810    0.0003863585    
0.0571613000    0.0188787240    0.0003748850    
0.0573839610    0.0192913230    0.0003758129    
0.0576066220    0.0205393550    0.0003888523    
0.0578292830    0.0191677330    0.0003744012    
0.0580519440    0.0194051100    0.0003781731    
0.0582746050    0.0194388900    0.0003768331    
0.0584972660    0.0193483540    0.0003745155    
0.0587199270    0.0191159610    0.0003690505    
0.0589425880    0.0202943020    0.0003780307    
0.0591652490    0.0202916030    0.0003802300    
0.0593879100    0.0190296640    0.0003654823    
0.0596105710    0.0195078800    0.0003696558    
0.0598332320    0.0194224320    0.0003719981    
0.0600558930    0.0198016110    0.0003732169    
0.0602785540    0.0197316910    0.0003721636    
0.0605012150    0.0194738830    0.0003689453    
0.0607238760    0.0203690050    0.0003745796    
0.0609465370    0.0194734540    0.0003691360    
0.0611691980    0.0197387950    0.0003722314    
0.0613918590    0.0191384790    0.0003625258    
0.0616145200    0.0192245510    0.0003659994    
0.0618371810    0.0200375070    0.0003699880    
0.0620598420    0.0190725060    0.0003613410    
0.0622825030    0.0193921490    0.0003699283    
0.0625051640    0.0199763130    0.0003701857    
0.0627278250    0.0192861000    0.0003629853    
0.0629504860    0.0194980450    0.0003620072    
0.0631731470    0.0203003670    0.0003739502    
0.0633958080    0.0197542910    0.0003710094    
0.0636184690    0.0194415940    0.0003731874    
0.0638411300    0.0191181640    0.0003686810    
0.0640637910    0.0202532560    0.0003821369    
0.0642864520    0.0197708550    0.0003767415    
0.0645091130    0.0192130190    0.0003746431    
0.0647317740    0.0199436230    0.0003821207    
0.0649544350    0.0202869490    0.0003849717    
0.0651770960    0.0190762790    0.0003712716    
0.0653997570    0.0199577000    0.0003789285    
0.0656224180    0.0196254890    0.0003765786    
0.0658450790    0.0193953000    0.0003689827    
0.0660677400    0.0195607410    0.0003721302    
0.0662904010    0.0195593420    0.0003765592    
0.0665130620    0.0195193830    0.0003745426    
0.0667357230    0.0200484270    0.0003863333    
0.0669583840    0.0188496290    0.0003733515    
0.0671810450    0.0198341530    0.0003808630    
0.0674037060    0.0203681780    0.0003924949    
0.0676263670    0.0192735490    0.0003790072    
0.0678490280    0.0190827010    0.0003748196    
0.0680716890    0.0193008350    0.0003777947    
0.0682943500    0.0193722620    0.0003743476    
0.0685170110    0.0193054740    0.0003698937    
0.0687396720    0.0193722170    0.0003695481    
0.0689623330    0.0197609940    0.0003720551    
0.0691849940    0.0198084950    0.0003750829    
0.0694076550    0.0197944510    0.0003747497    
0.0696303160    0.0191121660    0.0003653192    
0.0698529770    0.0196162450    0.0003693298    
0.0700756380    0.0196715090    0.0003651019    
0.0702982990    0.0193821320    0.0003663533    
0.0705209600    0.0193626280    0.0003635253    
0.0707436210    0.0203212930    0.0003707056    
0.0709662820    0.0193683560    0.0003662238    
0.0711889430    0.0200169350    0.0003677323    
0.0714116040    0.0198341990    0.0003667972    
0.0716342650    0.0192697640    0.0003600725    
0.0718569260    0.0200358930    0.0003656818    
0.0720795870    0.0194985760    0.0003622044    
0.0723022480    0.0196457820    0.0003641231    
0.0725249090    0.0195535730    0.0003589171    
0.0727475700    0.0197349020    0.0003636573    
0.0729702310    0.0197181250    0.0003606036    
0.0731928920    0.0196168010    0.0003611134    
0.0734155530    0.0195054880    0.0003593689    
0.0736382140    0.0196350400    0.0003582464    
0.0738608750    0.0201279160    0.0003650581    
0.0740835360    0.0193561050    0.0003571018    
0.0743061970    0.0193591680    0.0003521013    
0.0745288580    0.0195697810    0.0003576515    
0.0747515190    0.0196405960    0.0003590057    
0.0749741800    0.0191176390    0.0003509153    
0.0751968410    0.0195433400    0.0003575865    
0.0754195020    0.0196447950    0.0003564131    
0.0756421630    0.0194267120    0.0003515319    
0.0758648240    0.0199356860    0.0003569632    
0.0760874850    0.0193610000    0.0003516116    
0.0763101460    0.0194768250    0.0003523234    
0.0765328070    0.0198254170    0.0003590995    
0.0767554680    0.0195893560    0.0003545331    
0.0769781290    0.0198913230    0.0003552022    
0.0772007900    0.0198107160    0.0003516388    
0.0774234510    0.0195001370    0.0003508558    
0.0776461120    0.0200932410    0.0003558138    
0.0778687730    0.0192095940    0.0003467526    
0.0780914340    0.0191676430    0.0003488487    
0.0783140950    0.0196403420    0.0003475214    
0.0785367560    0.0196692690    0.0003533845    
0.0787594170    0.0194119260    0.0003479197    
0.0789820780    0.0189604510    0.0003420882    
0.0792047390    0.0199668010    0.0003521969    
0.0794274000    0.0193657390    0.0003483249    
0.0796500610    0.0189834140    0.0003415034    
0.0798727220    0.0196290540    0.0003469417    
0.0800953830    0.0195144590    0.0003451320    
0.0803180440    0.0192178720    0.0003448851    
0.0805407050    0.0192809900    0.0003451298    
0.0807633660    0.0202133310    0.0003530477    
0.0809860270    0.0199174190    0.0003491599    
0.0812086880    0.0197791950    0.0003449393    
0.0814313490    0.0191526360    0.0003409800    
0.0816540100    0.0195368780    0.0003435993    
0.0818766710    0.0192862440    0.0003421677    
0.0820993320    0.0193067400    0.0003417256    
0.0823219930    0.0193199650    0.0003432525    
0.0825446540    0.0198035390    0.0003449968    
0.0827673150    0.0197399520    0.0003421285    
0.0829899760    0.0198883500    0.0003428007    
0.0832126370    0.0195959400    0.0003417954    
0.0834352980    0.0197161350    0.0003420755    
0.0836579590    0.0192562150    0.0003373096    
0.0838806200    0.0192401680    0.0003382241    
0.0841032810    0.0199767980    0.0003424985    
0.0843259420    0.0198014240    0.0003399417    
0.0845486030    0.0193695920    0.0003362148    
0.0847712640    0.0191688170    0.0003324294    
0.0849939250    0.0193397690    0.0003344900    
0.0852165860    0.0195934810    0.0003371179    
0.0854392470    0.0197021810    0.0003348504    
0.0856619080    0.0195776530    0.0003362488    
0.0858845690    0.0192946470    0.0003308032    
0.0861072300    0.0197057160    0.0003366163    
0.0863298910    0.0189480850    0.0003318103    
0.0865525520    0.0191819030    0.0003309685    
0.0867752130    0.0199130750    0.0003344964    
0.0869978740    0.0189529750    0.0003271647    
0.0872205350    0.0190906710    0.0003279332    
0.0874431960    0.0194455880    0.0003309678    
0.0876658570    0.0190105230    0.0003285008    
0.0878885180    0.0195997970    0.0003341252    
0.0881111790    0.0191291080    0.0003296653    
0.0883338400    0.0194611680    0.0003276458    
0.0885565010    0.0191255380    0.0003292129    
0.0887791620    0.0194829280    0.0003279657    
0.0890018230    0.0192604690    0.0003292508    
0.0892244840    0.0194333160    0.0003312871    
0.0894471450    0.0191798910    0.0003277297    
0.0896698060    0.0194022850    0.0003283810    
0.0898924670    0.0191674750    0.0003279007    
0.0901151280    0.0196887580    0.0003287401    
0.0903377890    0.0193722760    0.0003288163    
0.0905604500    0.0194326690    0.0003278171    
0.0907831110    0.0195286910    0.0003278084    
0.0910057720    0.0191641210    0.0003262244    
0.0912284330    0.0194609440    0.0003240342    
0.0914510940    0.0198642950    0.0003310256    
0.0916737550    0.0193761090    0.0003261213    
0.0918964160    0.0193937050    0.0003276263    
0.0921190770    0.0198435450    0.0003284077    
0.0923417380    0.0192941160    0.0003239622    
0.0925643990    0.0193946670    0.0003240104    
0.0927870600    0.0197941910    0.0003286730    
0.0930097210    0.0192545920    0.0003214013    
0.0932323820    0.0192283970    0.0003235436    
0.0934550430    0.0196243660    0.0003276649    
0.0936777040    0.0196092870    0.0003268668    
0.0939003650    0.0195948450    0.0003231872    
0.0941230260    0.0197550660    0.0003242459    
0.0943456870    0.0195882280    0.0003237834    
0.0945683480    0.0195123340    0.0003235471    
0.0947910090    0.0194924240    0.0003248286    
0.0950136700    0.0191180010    0.0003197455    
0.0952363300    0.0194848700    0.0003216359    
0.0954589910    0.0194056800    0.0003208537    
0.0956816520    0.0201870110    0.0003281682    
0.0959043130    0.0196800290    0.0003206901    
0.0961269740    0.0196798740    0.0003242810    
0.0963496350    0.0195697000    0.0003224655    
0.0965722960    0.0191684670    0.0003174963    
0.0967949570    0.0193705340    0.0003185357    
0.0970176180    0.0194416100    0.0003198776    
0.0972402790    0.0197740570    0.0003217102    
0.0974629400    0.0195986070    0.0003242652    
0.0976856010    0.0200248890    0.0003229821    
0.0979082620    0.0197451760    0.0003193441    
0.0981309230    0.0195879000    0.0003191888    
0.0983535840    0.0195425280    0.0003161079    
0.0985762450    0.0195007520    0.0003199856    
0.0987989060    0.0189093960    0.0003123920    
0.0990215670    0.0188644400    0.0003141021    
0.0992442280    0.0193656670    0.0003184987    
0.0994668890    0.0192727880    0.0003148913    
0.0996895500    0.0195292280    0.0003152747    
0.0999122110    0.0197627640    0.0003177638    
0.1001348700    0.0195232820    0.0003155903    
0.1003575300    0.0191090820    0.0003153898    
0.1005801900    0.0192713670    0.0003140309    
0.1008028600    0.0194716720    0.0003154160    
0.1010255200    0.0199722120    0.0003187100    
0.1012481800    0.0195180410    0.0003156706    
0.1014708400    0.0189653440    0.0003097441    
0.1016935000    0.0194611390    0.0003137669    
0.1019161600    0.0191908320    0.0003131346    
0.1021388200    0.0196605290    0.0003141766    
0.1023614800    0.0201848510    0.0003196704    
0.1025841400    0.0185661140    0.0003053076    
0.1028068000    0.0191270100    0.0003121347    
0.1030294700    0.0195981370    0.0003123829    
0.1032521300    0.0191746540    0.0003121649    
0.1034747900    0.0195827550    0.0003124952    
0.1036974500    0.0192313460    0.0003090993    
0.1039201100    0.0194014750    0.0003101161    
0.1041427700    0.0198069960    0.0003146347    
0.1043654300    0.0193231370    0.0003092593    
0.1045880900    0.0196917620    0.0003139550    
0.1048107500    0.0188367480    0.0003076438    
0.1050334100    0.0189852300    0.0003059747    
0.1052560800    0.0194888520    0.0003080688    
0.1054787400    0.0188832960    0.0003049265    
0.1057014000    0.0191782130    0.0003074126    
0.1059240600    0.0195745510    0.0003096557    
0.1061467200    0.0190563090    0.0003088498    
0.1063693800    0.0195136880    0.0003081536    
0.1065920400    0.0196162240    0.0003112510    
0.1068147000    0.0194209320    0.0003075335    
0.1070373600    0.0190868580    0.0003036553    
0.1072600200    0.0191699950    0.0003050938    
0.1074826900    0.0191976180    0.0003066618    
0.1077053500    0.0193482580    0.0003056174    
0.1079280100    0.0193663140    0.0003074405    
0.1081506700    0.0194144450    0.0003051439    
0.1083733300    0.0197970370    0.0003094799    
0.1085959900    0.0197736840    0.0003134340    
0.1088186500    0.0193692030    0.0003107937    
0.1090413100    0.0195638000    0.0003144834    
0.1092639700    0.0189911680    0.0003100831    
0.1094866300    0.0196906190    0.0003186702    
0.1097093000    0.0192890790    0.0003165123    
0.1099319600    0.0184425560    0.0003094894    
0.1101546200    0.0193917700    0.0003177271    
0.1103772800    0.0188852960    0.0003161632    
0.1105999400    0.0192023340    0.0003189334    
0.1108226000    0.0188781310    0.0003156013    
0.1110452600    0.0187772150    0.0003141338    
0.1112679200    0.0195635950    0.0003238633    
0.1114905800    0.0191391820    0.0003194303    
0.1117132400    0.0196478700    0.0003254815    
0.1119359100    0.0191757640    0.0003222021    
0.1121585700    0.0196040240    0.0003255153    
0.1123812300    0.0197924650    0.0003280119    
0.1126038900    0.0192303110    0.0003238509    
0.1128265500    0.0188231070    0.0003185784    
0.1130492100    0.0200573680    0.0003281925    
0.1132718700    0.0197201010    0.0003246355    
0.1134945300    0.0192320130    0.0003138483    
0.1137171900    0.0192715620    0.0003157576    
0.1139398500    0.0189825690    0.0003107307    
0.1141625200    0.0199541970    0.0003190732    
0.1143851800    0.0186216730    0.0003089484    
0.1146078400    0.0195616710    0.0003136398    
0.1148305000    0.0196445380    0.0003130032    
0.1150531600    0.0193046790    0.0003092412    
0.1152758200    0.0194600920    0.0003115310    
0.1154984800    0.0193502040    0.0003093756    
0.1157211400    0.0191672290    0.0003079098    
0.1159438000    0.0188176910    0.0003062318    
0.1161664600    0.0190258790    0.0003064309    
0.1163891300    0.0189033670    0.0003024248    
0.1166117900    0.0193118610    0.0003075855    
0.1168344500    0.0190097390    0.0003025050    
0.1170571100    0.0196403890    0.0003074822    
0.1172797700    0.0194585670    0.0003072831    
0.1175024300    0.0198467480    0.0003104467    
0.1177250900    0.0196593760    0.0003078549    
0.1179477500    0.0198812810    0.0003092514    
0.1181704100    0.0186990380    0.0002986213    
0.1183930700    0.0196117730    0.0003049486    
0.1186157400    0.0191115970    0.0003014657    
0.1188384000    0.0191087540    0.0003028561    
0.1190610600    0.0194503350    0.0003038002    
0.1192837200    0.0193904900    0.0003015078    
0.1195063800    0.0189664110    0.0002999978    
0.1197290400    0.0194646000    0.0003024043    
0.1199517000    0.0191515140    0.0002996450    
0.1201743600    0.0193263010    0.0003018629    
0.1203970200    0.0192931420    0.0003005396    
0.1206196800    0.0191330660    0.0002977211    
0.1208423500    0.0189695680    0.0002973813    
0.1210650100    0.0195873940    0.0003011308    
0.1212876700    0.0196001760    0.0003017555    
0.1215103300    0.0186530360    0.0002959309    
0.1217329900    0.0200183740    0.0003049584    
0.1219556500    0.0192713010    0.0002969387    
0.1221783100    0.0192672240    0.0002968055    
0.1224009700    0.0189582520    0.0002948224    
0.1226236300    0.0196920320    0.0003003705    
0.1228462900    0.0193355940    0.0002985680    
0.1230689600    0.0189978690    0.0002968780    
0.1232916200    0.0192746550    0.0002952432    
0.1235142800    0.0191159440    0.0002949303    
0.1237369400    0.0192725000    0.0002957310    
0.1239596000    0.0192504250    0.0002944578    
0.1241822600    0.0198216750    0.0002999156    
0.1244049200    0.0192739730    0.0002954408    
0.1246275800    0.0200970990    0.0003006608    
0.1248502400    0.0192604720    0.0002953379    
0.1250729000    0.0191420040    0.0002937286    
0.1252955700    0.0189593360    0.0002913375    
0.1255182300    0.0191468760    0.0002928739    
0.1257408900    0.0196185680    0.0002958619    
0.1259635500    0.0198861100    0.0002985754    
0.1261862100    0.0195020720    0.0002951811    
0.1264088700    0.0191742650    0.0002904525    
0.1266315300    0.0195402670    0.0002929210    
0.1268541900    0.0189618770    0.0002890315    
0.1270768500    0.0193509450    0.0002927596    
0.1272995100    0.0192073250    0.0002920612    
0.1275221700    0.0195119230    0.0002919390    
0.1277448400    0.0194962120    0.0002912479    
0.1279675000    0.0190417450    0.0002874574    
0.1281901600    0.0193214670    0.0002901304    
0.1284128200    0.0193108820    0.0002894824    
0.1286354800    0.0190765910    0.0002877212    
0.1288581400    0.0192116310    0.0002886439    
0.1290808000    0.0191550160    0.0002874690    
0.1293034600    0.0187877530    0.0002842391    
0.1295261200    0.0189268510    0.0002863107    
0.1297487800    0.0190786010    0.0002867099    
0.1299714500    0.0191796120    0.0002879354    
0.1301941100    0.0192978040    0.0002894815    
0.1304167700    0.0197143610    0.0002899484    
0.1306394300    0.0193545310    0.0002887771    
0.1308620900    0.0192679720    0.0002882245    
0.1310847500    0.0191606170    0.0002857567    
0.1313074100    0.0187710690    0.0002856919    
0.1315300700    0.0186483760    0.0002843851    
0.1317527300    0.0189665690    0.0002840338    
0.1319753900    0.0187425110    0.0002837170    
0.1321980600    0.0189234770    0.0002838025    
0.1324207200    0.0193600880    0.0002875190    
0.1326433800    0.0193872220    0.0002884633    
0.1328660400    0.0190321880    0.0002856257    
0.1330887000    0.0197643640    0.0002918223    
0.1333113600    0.0194676190    0.0002881326    
0.1335340200    0.0191719470    0.0002862122    
0.1337566800    0.0190038820    0.0002832302    
0.1339793400    0.0197413040    0.0002896875    
0.1342020000    0.0191031910    0.0002865299    
0.1344246700    0.0192260410    0.0002878227    
0.1346473300    0.0189271910    0.0002833806    
0.1348699900    0.0197073400    0.0002895322    
0.1350926500    0.0194977670    0.0002869802    
0.1353153100    0.0194962080    0.0002889041    
0.1355379700    0.0196384800    0.0002894907    
0.1357606300    0.0192136370    0.0002859755    
0.1359832900    0.0196252610    0.0002876442    
0.1362059500    0.0192327790    0.0002848441    
0.1364286100    0.0189959340    0.0002825475    
0.1366512800    0.0189858090    0.0002852832    
0.1368739400    0.0189894590    0.0002834879    
0.1370966000    0.0194869050    0.0002878197    
0.1373192600    0.0191785550    0.0002851692    
0.1375419200    0.0197448400    0.0002876106    
0.1377645800    0.0191974880    0.0002849472    
0.1379872400    0.0192560510    0.0002837608    
0.1382099000    0.0192660850    0.0002861861    
0.1384325600    0.0190825590    0.0002828365    
0.1386552200    0.0191924880    0.0002859142    
0.1388778900    0.0195626430    0.0002871895    
0.1391005500    0.0195062540    0.0002873231    
0.1393232100    0.0192181220    0.0002827724    
0.1395458700    0.0189134900    0.0002812279    
0.1397685300    0.0193825930    0.0002855945    
0.1399911900    0.0190222290    0.0002840088    
0.1402138500    0.0197324740    0.0002877971    
0.1404365100    0.0196917720    0.0002867768    
0.1406591700    0.0194750740    0.0002863672    
0.1408818300    0.0193848870    0.0002839991    
0.1411045000    0.0187531510    0.0002807433    
0.1413271600    0.0192667930    0.0002843826    
0.1415498200    0.0195790310    0.0002860463    
0.1417724800    0.0188372710    0.0002803116    
0.1419951400    0.0186370990    0.0002788186    
0.1422178000    0.0196860010    0.0002854843    
0.1424404600    0.0189785490    0.0002833250    
0.1426631200    0.0185914450    0.0002776080    
0.1428857800    0.0189158480    0.0002827674    
0.1431084400    0.0195744180    0.0002846755    
0.1433311100    0.0197360560    0.0002857598    
