# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00459.dat
q(1/A)          Column          Error           
0.0259887610    0.0196649750    0.0005268874    
0.0262114220    0.0214730770    0.0005535107    
0.0264340830    0.0203652090    0.0005317088    
0.0266567440    0.0199360670    0.0005228261    
0.0268794050    0.0203312430    0.0005258276    
0.0271020660    0.0211247220    0.0005338203    
0.0273247270    0.0214581760    0.0005347858    
0.0275473880    0.0204303360    0.0005207823    
0.0277700490    0.0211602930    0.0005268712    
0.0279927100    0.0202770260    0.0005112578    
0.0282153710    0.0211775500    0.0005250273    
0.0284380320    0.0209584650    0.0005192768    
0.0286606930    0.0208415130    0.0005133938    
0.0288833540    0.0206922650    0.0005125240    
0.0291060150    0.0204629530    0.0005091925    
0.0293286760    0.0209315170    0.0005078132    
0.0295513370    0.0208999950    0.0005019051    
0.0297739980    0.0206605020    0.0005045153    
0.0299966590    0.0204725950    0.0004936381    
0.0302193200    0.0210858890    0.0005082782    
0.0304419810    0.0199830290    0.0004957179    
0.0306646420    0.0212051300    0.0004962386    
0.0308873030    0.0198710600    0.0004783003    
0.0311099640    0.0207844730    0.0004904399    
0.0313326250    0.0203265210    0.0004796339    
0.0315552860    0.0212632420    0.0004969187    
0.0317779470    0.0193924610    0.0004749689    
0.0320006080    0.0205100480    0.0004773653    
0.0322232690    0.0192704520    0.0004646519    
0.0324459300    0.0204186170    0.0004747232    
0.0326685910    0.0205273630    0.0004752010    
0.0328912520    0.0201430790    0.0004722908    
0.0331139130    0.0198381790    0.0004626056    
0.0333365740    0.0202603760    0.0004690204    
0.0335592350    0.0200004280    0.0004615210    
0.0337818960    0.0203726420    0.0004654249    
0.0340045570    0.0204245700    0.0004652775    
0.0342272170    0.0198220990    0.0004565559    
0.0344498780    0.0206577760    0.0004679265    
0.0346725390    0.0199405460    0.0004512175    
0.0348952000    0.0198503370    0.0004481448    
0.0351178610    0.0196955250    0.0004484370    
0.0353405220    0.0204776420    0.0004551711    
0.0355631830    0.0203939770    0.0004525296    
0.0357858440    0.0203839480    0.0004524184    
0.0360085050    0.0201032280    0.0004506499    
0.0362311660    0.0193519530    0.0004368932    
0.0364538270    0.0206828200    0.0004480413    
0.0366764880    0.0203620670    0.0004442310    
0.0368991490    0.0205890250    0.0004444480    
0.0371218100    0.0199658030    0.0004364175    
0.0373444710    0.0201690670    0.0004434101    
0.0375671320    0.0197410090    0.0004380406    
0.0377897930    0.0199772790    0.0004292469    
0.0380124540    0.0197057590    0.0004289947    
0.0382351150    0.0194722920    0.0004264460    
0.0384577760    0.0200601390    0.0004286589    
0.0386804370    0.0200605740    0.0004319349    
0.0389030980    0.0198128490    0.0004260089    
0.0391257590    0.0199061970    0.0004241125    
0.0393484200    0.0189556870    0.0004124702    
0.0395710810    0.0197357470    0.0004214386    
0.0397937420    0.0199067510    0.0004232606    
0.0400164030    0.0200690480    0.0004267114    
0.0402390640    0.0200504360    0.0004208341    
0.0404617250    0.0194304920    0.0004118331    
0.0406843860    0.0200584830    0.0004143925    
0.0409070470    0.0194821740    0.0004126505    
0.0411297080    0.0201614100    0.0004157213    
0.0413523690    0.0200500760    0.0004156405    
0.0415750300    0.0203570990    0.0004223683    
0.0417976910    0.0193925530    0.0004015787    
0.0420203520    0.0204518110    0.0004139500    
0.0422430130    0.0202186270    0.0004131416    
0.0424656740    0.0197615360    0.0004031288    
0.0426883350    0.0193934080    0.0004013384    
0.0429109960    0.0196150730    0.0004048866    
0.0431336570    0.0201142000    0.0004042290    
0.0433563180    0.0202147970    0.0004087344    
0.0435789790    0.0197527570    0.0003976886    
0.0438016400    0.0204862820    0.0004072087    
0.0440243010    0.0197871730    0.0003961398    
0.0442469620    0.0191822800    0.0003923749    
0.0444696230    0.0192840090    0.0003920032    
0.0446922840    0.0202073430    0.0004000866    
0.0449149450    0.0201564650    0.0003942408    
0.0451376060    0.0191559160    0.0003890779    
0.0453602670    0.0201569260    0.0003949303    
0.0455829280    0.0197629410    0.0003905994    
0.0458055890    0.0200487740    0.0003957081    
0.0460282500    0.0193547250    0.0003841100    
0.0462509110    0.0197772190    0.0003858648    
0.0464735720    0.0199276860    0.0003875486    
0.0466962330    0.0199191360    0.0003892268    
0.0469188940    0.0194433560    0.0003834601    
0.0471415550    0.0191011180    0.0003820224    
0.0473642160    0.0194984550    0.0003805709    
0.0475868770    0.0195993790    0.0003796590    
0.0478095380    0.0196979570    0.0003789470    
0.0480321990    0.0195720270    0.0003785614    
0.0482548600    0.0192784590    0.0003740746    
0.0484775210    0.0192560080    0.0003775688    
0.0487001820    0.0195230140    0.0003746123    
0.0489228430    0.0195163990    0.0003743475    
0.0491455040    0.0195093800    0.0003716915    
0.0493681650    0.0195003520    0.0003747989    
0.0495908260    0.0193371110    0.0003669473    
0.0498134870    0.0201186180    0.0003778519    
0.0500361480    0.0194405210    0.0003704469    
0.0502588090    0.0197595330    0.0003678780    
0.0504814700    0.0193657300    0.0003689547    
0.0507041310    0.0196148790    0.0003669058    
0.0509267920    0.0190855020    0.0003634180    
0.0511494530    0.0195692590    0.0003655412    
0.0513721140    0.0197973240    0.0003709029    
0.0515947750    0.0197562050    0.0003656050    
0.0518174360    0.0198531390    0.0003642931    
0.0520400970    0.0198029150    0.0003613093    
0.0522627580    0.0191084110    0.0003579333    
0.0524854190    0.0195839430    0.0003653060    
0.0527080800    0.0195838900    0.0003681338    
0.0529307410    0.0190068830    0.0003643734    
0.0531534020    0.0195344510    0.0003680508    
0.0533760630    0.0204105640    0.0003773915    
0.0535987240    0.0191420000    0.0003637691    
0.0538213850    0.0189656060    0.0003662843    
0.0540440460    0.0196974620    0.0003715180    
0.0542667070    0.0194370780    0.0003715976    
0.0544893680    0.0195858080    0.0003732154    
0.0547120290    0.0199356640    0.0003739544    
0.0549346900    0.0196757640    0.0003717043    
0.0551573510    0.0200123430    0.0003792829    
0.0553800120    0.0200975270    0.0003768581    
0.0556026730    0.0190915200    0.0003749206    
0.0558253340    0.0198093710    0.0003851020    
0.0560479950    0.0195099290    0.0003821805    
0.0562706560    0.0196753030    0.0003875074    
0.0564933170    0.0200495570    0.0003945724    
0.0567159780    0.0194276440    0.0003837477    
0.0569386390    0.0200966250    0.0003964209    
0.0571613000    0.0191955910    0.0003790901    
0.0573839610    0.0192978310    0.0003769424    
0.0576066220    0.0199749000    0.0003845596    
0.0578292830    0.0196590610    0.0003802448    
0.0580519440    0.0195746370    0.0003808987    
0.0582746050    0.0201150030    0.0003844177    
0.0584972660    0.0206028680    0.0003875624    
0.0587199270    0.0199554130    0.0003781361    
0.0589425880    0.0197580650    0.0003740609    
0.0591652490    0.0196545120    0.0003752748    
0.0593879100    0.0193213060    0.0003693168    
0.0596105710    0.0196891400    0.0003724224    
0.0598332320    0.0193034710    0.0003719089    
0.0600558930    0.0201333990    0.0003773980    
0.0602785540    0.0190672520    0.0003668815    
0.0605012150    0.0191135220    0.0003665525    
0.0607238760    0.0200967710    0.0003731234    
0.0609465370    0.0195418530    0.0003708325    
0.0611691980    0.0198085670    0.0003739463    
0.0613918590    0.0190469220    0.0003626834    
0.0616145200    0.0191866000    0.0003666750    
0.0618371810    0.0198833810    0.0003696077    
0.0620598420    0.0200345550    0.0003713926    
0.0622825030    0.0202616780    0.0003792035    
0.0625051640    0.0187237950    0.0003594090    
0.0627278250    0.0197391860    0.0003682658    
0.0629504860    0.0202441830    0.0003699149    
0.0631731470    0.0190994380    0.0003637493    
0.0633958080    0.0193059000    0.0003678148    
0.0636184690    0.0193791350    0.0003736442    
0.0638411300    0.0197487270    0.0003757745    
0.0640637910    0.0194039120    0.0003750993    
0.0642864520    0.0197459900    0.0003775724    
0.0645091130    0.0192854260    0.0003764130    
0.0647317740    0.0187904720    0.0003719610    
0.0649544350    0.0190209840    0.0003738238    
0.0651770960    0.0199622030    0.0003808721    
0.0653997570    0.0198033610    0.0003785311    
0.0656224180    0.0198750450    0.0003800401    
0.0658450790    0.0199431670    0.0003752191    
0.0660677400    0.0202058390    0.0003792894    
0.0662904010    0.0197214860    0.0003791892    
0.0665130620    0.0199049150    0.0003792961    
0.0667357230    0.0198852970    0.0003858496    
0.0669583840    0.0201614870    0.0003872200    
0.0671810450    0.0196084920    0.0003797643    
0.0674037060    0.0197764920    0.0003878489    
0.0676263670    0.0207621820    0.0003944874    
0.0678490280    0.0200425600    0.0003852202    
0.0680716890    0.0196335840    0.0003821181    
0.0682943500    0.0199115300    0.0003805986    
0.0685170110    0.0200423550    0.0003779559    
0.0687396720    0.0199643560    0.0003762175    
0.0689623330    0.0197182640    0.0003727067    
0.0691849940    0.0188924680    0.0003673465    
0.0694076550    0.0198712190    0.0003765407    
0.0696303160    0.0196701780    0.0003716651    
0.0698529770    0.0199234850    0.0003732666    
0.0700756380    0.0195038490    0.0003645738    
0.0702982990    0.0193250980    0.0003668514    
0.0705209600    0.0198913110    0.0003694998    
0.0707436210    0.0197362360    0.0003663664    
0.0709662820    0.0203697750    0.0003766373    
0.0711889430    0.0191998640    0.0003611703    
0.0714116040    0.0194557010    0.0003643109    
0.0716342650    0.0197987500    0.0003660165    
0.0718569260    0.0189616680    0.0003567527    
0.0720795870    0.0197649680    0.0003657045    
0.0723022480    0.0191126030    0.0003601667    
0.0725249090    0.0190882260    0.0003556264    
0.0727475700    0.0193415660    0.0003610362    
0.0729702310    0.0190475410    0.0003554240    
0.0731928920    0.0195143070    0.0003611903    
0.0734155530    0.0189837220    0.0003555353    
0.0736382140    0.0188328730    0.0003518473    
0.0738608750    0.0193167040    0.0003586403    
0.0740835360    0.0199166010    0.0003632626    
0.0743061970    0.0193725340    0.0003532218    
0.0745288580    0.0193128350    0.0003563035    
0.0747515190    0.0201217350    0.0003644070    
0.0749741800    0.0194983080    0.0003553969    
0.0751968410    0.0197135770    0.0003601592    
0.0754195020    0.0193206820    0.0003544632    
0.0756421630    0.0204262780    0.0003614846    
0.0758648240    0.0192840000    0.0003520761    
0.0760874850    0.0188031120    0.0003474915    
0.0763101460    0.0189336940    0.0003483615    
0.0765328070    0.0195390150    0.0003575074    
0.0767554680    0.0194360670    0.0003541448    
0.0769781290    0.0195896870    0.0003534985    
0.0772007900    0.0192767200    0.0003478510    
0.0774234510    0.0193760100    0.0003507293    
0.0776461120    0.0196054070    0.0003524648    
0.0778687730    0.0197404670    0.0003525083    
0.0780914340    0.0198511830    0.0003560213    
0.0783140950    0.0192077130    0.0003446473    
0.0785367560    0.0196596860    0.0003543005    
0.0787594170    0.0193716880    0.0003485447    
0.0789820780    0.0195461020    0.0003483163    
0.0792047390    0.0193429910    0.0003476347    
0.0794274000    0.0194379430    0.0003499635    
0.0796500610    0.0195175610    0.0003472568    
0.0798727220    0.0194383760    0.0003462317    
0.0800953830    0.0193183800    0.0003443676    
0.0803180440    0.0195137750    0.0003485158    
0.0805407050    0.0196700980    0.0003495836    
0.0807633660    0.0198630500    0.0003509679    
0.0809860270    0.0190271870    0.0003422355    
0.0812086880    0.0194075740    0.0003426526    
0.0814313490    0.0187425050    0.0003382661    
0.0816540100    0.0198484090    0.0003473103    
0.0818766710    0.0196644250    0.0003464862    
0.0820993320    0.0191609350    0.0003413983    
0.0823219930    0.0196075740    0.0003467788    
0.0825446540    0.0195291990    0.0003435706    
0.0827673150    0.0193332720    0.0003395462    
0.0829899760    0.0193774000    0.0003393283    
0.0832126370    0.0199410820    0.0003457702    
0.0834352980    0.0194640410    0.0003408455    
0.0836579590    0.0191457410    0.0003372946    
0.0838806200    0.0193853400    0.0003404607    
0.0841032810    0.0197477630    0.0003414953    
0.0843259420    0.0192389600    0.0003360293    
0.0845486030    0.0193505020    0.0003370022    
0.0847712640    0.0195965860    0.0003370715    
0.0849939250    0.0188852820    0.0003314738    
0.0852165860    0.0195647850    0.0003378264    
0.0854392470    0.0193276200    0.0003325928    
0.0856619080    0.0197411360    0.0003386075    
0.0858845690    0.0190220990    0.0003293901    
0.0861072300    0.0190485430    0.0003318944    
0.0863298910    0.0191433740    0.0003344618    
0.0865525520    0.0194803880    0.0003344796    
0.0867752130    0.0187604290    0.0003255920    
0.0869978740    0.0194638890    0.0003324854    
0.0872205350    0.0194030620    0.0003315431    
0.0874431960    0.0192614640    0.0003303314    
0.0876658570    0.0193468630    0.0003323340    
0.0878885180    0.0197283200    0.0003361697    
0.0881111790    0.0197919950    0.0003362797    
0.0883338400    0.0194274830    0.0003282906    
0.0885565010    0.0191543960    0.0003303956    
0.0887791620    0.0198823150    0.0003322498    
0.0890018230    0.0200095050    0.0003365438    
0.0892244840    0.0192256470    0.0003304469    
0.0894471450    0.0194690610    0.0003311275    
0.0896698060    0.0196969500    0.0003318036    
0.0898924670    0.0195979120    0.0003325025    
0.0901151280    0.0193369130    0.0003267135    
0.0903377890    0.0188929700    0.0003256441    
0.0905604500    0.0192093690    0.0003268526    
0.0907831110    0.0195068140    0.0003285540    
0.0910057720    0.0190216700    0.0003259315    
0.0912284330    0.0192622130    0.0003232898    
0.0914510940    0.0191449860    0.0003258987    
0.0916737550    0.0194640960    0.0003277880    
0.0918964160    0.0195873660    0.0003301919    
0.0921190770    0.0195845820    0.0003271831    
0.0923417380    0.0193490130    0.0003253429    
0.0925643990    0.0193415280    0.0003244839    
0.0927870600    0.0192041120    0.0003246551    
0.0930097210    0.0195528070    0.0003247992    
0.0932323820    0.0197646750    0.0003289547    
0.0934550430    0.0200219500    0.0003319062    
0.0936777040    0.0191343740    0.0003238002    
0.0939003650    0.0195774970    0.0003239603    
0.0941230260    0.0191607990    0.0003202374    
0.0943456870    0.0194680580    0.0003237042    
0.0945683480    0.0196663390    0.0003257427    
0.0947910090    0.0197283600    0.0003277154    
0.0950136700    0.0196891160    0.0003254066    
0.0952363300    0.0195688590    0.0003232425    
0.0954589910    0.0194092130    0.0003217930    
0.0956816520    0.0192608480    0.0003214609    
0.0959043130    0.0193556250    0.0003189381    
0.0961269740    0.0188458800    0.0003182354    
0.0963496350    0.0192907770    0.0003210673    
0.0965722960    0.0196687190    0.0003225247    
0.0967949570    0.0192435160    0.0003183901    
0.0970176180    0.0199066760    0.0003245989    
0.0972402790    0.0194968690    0.0003203534    
0.0974629400    0.0192567130    0.0003223361    
0.0976856010    0.0194523360    0.0003192341    
0.0979082620    0.0195456900    0.0003186280    
0.0981309230    0.0198874790    0.0003225326    
0.0983535840    0.0194941330    0.0003166117    
0.0985762450    0.0192841410    0.0003191059    
0.0987989060    0.0194735480    0.0003179169    
0.0990215670    0.0197868490    0.0003226021    
0.0992442280    0.0196547860    0.0003217775    
0.0994668890    0.0197858510    0.0003199601    
0.0996895500    0.0193228110    0.0003144936    
0.0999122110    0.0196181120    0.0003174967    
0.1001348700    0.0198188810    0.0003188723    
0.1003575300    0.0201546950    0.0003248223    
0.1005801900    0.0193036450    0.0003151852    
0.1008028600    0.0195668680    0.0003170829    
0.1010255200    0.0194258620    0.0003152121    
0.1012481800    0.0196237810    0.0003174222    
0.1014708400    0.0190323780    0.0003111711    
0.1016935000    0.0194699390    0.0003147280    
0.1019161600    0.0188682210    0.0003113720    
0.1021388200    0.0194288740    0.0003132060    
0.1023614800    0.0194848850    0.0003149696    
0.1025841400    0.0197167440    0.0003155184    
0.1028068000    0.0194098330    0.0003153258    
0.1030294700    0.0196193310    0.0003134382    
0.1032521300    0.0199480000    0.0003193008    
0.1034747900    0.0193579900    0.0003115779    
0.1036974500    0.0192106880    0.0003098095    
0.1039201100    0.0196113890    0.0003126736    
0.1041427700    0.0187734990    0.0003071849    
0.1043654300    0.0198410740    0.0003142654    
0.1045880900    0.0194411770    0.0003128358    
0.1048107500    0.0195905380    0.0003146288    
0.1050334100    0.0186219500    0.0003038926    
0.1052560800    0.0195750740    0.0003096252    
0.1054787400    0.0194213800    0.0003101175    
0.1057014000    0.0195696250    0.0003114146    
0.1059240600    0.0191389190    0.0003070591    
0.1061467200    0.0193810230    0.0003123535    
0.1063693800    0.0192770700    0.0003071483    
0.1065920400    0.0190074870    0.0003072525    
0.1068147000    0.0196536920    0.0003102484    
0.1070373600    0.0193798990    0.0003068453    
0.1072600200    0.0197330300    0.0003104198    
0.1074826900    0.0189716750    0.0003057165    
0.1077053500    0.0185017660    0.0002997048    
0.1079280100    0.0191082000    0.0003062510    
0.1081506700    0.0193317990    0.0003053574    
0.1083733300    0.0196808190    0.0003094453    
0.1085959900    0.0190865730    0.0003088135    
0.1088186500    0.0195544610    0.0003131621    
0.1090413100    0.0198528720    0.0003176968    
0.1092639700    0.0196285890    0.0003161381    
0.1094866300    0.0192578790    0.0003160429    
0.1097093000    0.0192628520    0.0003171941    
0.1099319600    0.0190696330    0.0003155996    
0.1101546200    0.0192453900    0.0003174234    
0.1103772800    0.0196686010    0.0003235685    
0.1105999400    0.0189704680    0.0003179011    
0.1108226000    0.0189429210    0.0003170391    
0.1110452600    0.0191639950    0.0003182527    
0.1112679200    0.0193943540    0.0003233740    
0.1114905800    0.0197358030    0.0003252909    
0.1117132400    0.0187129450    0.0003185442    
0.1119359100    0.0196821480    0.0003273545    
0.1121585700    0.0196121080    0.0003265059    
0.1123812300    0.0194347470    0.0003259561    
0.1126038900    0.0194218230    0.0003263826    
0.1128265500    0.0196078480    0.0003260737    
0.1130492100    0.0195016290    0.0003245317    
0.1132718700    0.0191065570    0.0003204517    
0.1134945300    0.0192124920    0.0003145787    
0.1137171900    0.0198076780    0.0003210274    
0.1139398500    0.0192540920    0.0003138327    
0.1141625200    0.0195647050    0.0003168399    
0.1143851800    0.0188460160    0.0003116854    
0.1146078400    0.0193693560    0.0003129794    
0.1148305000    0.0195404630    0.0003130584    
0.1150531600    0.0191951380    0.0003092372    
0.1152758200    0.0191994860    0.0003103156    
0.1154984800    0.0191915040    0.0003089782    
0.1157211400    0.0192014920    0.0003090590    
0.1159438000    0.0190599060    0.0003090705    
0.1161664600    0.0189056390    0.0003063274    
0.1163891300    0.0198330730    0.0003106511    
0.1166117900    0.0191702960    0.0003073252    
0.1168344500    0.0197422340    0.0003091524    
0.1170571100    0.0195050590    0.0003072901    
0.1172797700    0.0195154220    0.0003086045    
0.1175024300    0.0195443790    0.0003089465    
0.1177250900    0.0195092480    0.0003075470    
0.1179477500    0.0194765840    0.0003069558    
0.1181704100    0.0195822170    0.0003064589    
0.1183930700    0.0199616120    0.0003085290    
0.1186157400    0.0195071010    0.0003054329    
0.1188384000    0.0192704030    0.0003049970    
0.1190610600    0.0187638840    0.0002992375    
0.1192837200    0.0193921980    0.0003023763    
0.1195063800    0.0192173150    0.0003028321    
0.1197290400    0.0192066300    0.0003012457    
0.1199517000    0.0195762030    0.0003038084    
0.1201743600    0.0189951110    0.0003001141    
0.1203970200    0.0193038650    0.0003014757    
0.1206196800    0.0189295990    0.0002969737    
0.1208423500    0.0195461720    0.0003027232    
0.1210650100    0.0195962350    0.0003020530    
0.1212876700    0.0193143900    0.0003003971    
0.1215103300    0.0191272830    0.0003005192    
0.1217329900    0.0192397180    0.0002998165    
0.1219556500    0.0193071520    0.0002980578    
0.1221783100    0.0197583210    0.0003014167    
0.1224009700    0.0189137880    0.0002953117    
0.1226236300    0.0192786170    0.0002980438    
0.1228462900    0.0191626060    0.0002980725    
0.1230689600    0.0195676870    0.0003021519    
0.1232916200    0.0195751680    0.0002983798    
0.1235142800    0.0194030040    0.0002979793    
0.1237369400    0.0194321790    0.0002977959    
0.1239596000    0.0188343380    0.0002920842    
0.1241822600    0.0196285050    0.0002992971    
0.1244049200    0.0196293980    0.0002989980    
0.1246275800    0.0195689170    0.0002975250    
0.1248502400    0.0189736500    0.0002939620    
0.1250729000    0.0196904220    0.0002987515    
0.1252955700    0.0189679860    0.0002922305    
0.1255182300    0.0191925680    0.0002940548    
0.1257408900    0.0190075810    0.0002920444    
0.1259635500    0.0190613370    0.0002931473    
0.1261862100    0.0190826570    0.0002928180    
0.1264088700    0.0193584070    0.0002926716    
0.1266315300    0.0194304670    0.0002929253    
0.1268541900    0.0185068980    0.0002863528    
0.1270768500    0.0194608700    0.0002944227    
0.1272995100    0.0197273260    0.0002968278    
0.1275221700    0.0195173340    0.0002928076    
0.1277448400    0.0195807080    0.0002927062    
0.1279675000    0.0191891910    0.0002893866    
0.1281901600    0.0195626640    0.0002927637    
0.1284128200    0.0191630930    0.0002891904    
0.1286354800    0.0195515490    0.0002921071    
0.1288581400    0.0191375880    0.0002889042    
0.1290808000    0.0194677470    0.0002906281    
0.1293034600    0.0190415170    0.0002869639    
0.1295261200    0.0194176670    0.0002908218    
0.1297487800    0.0191869780    0.0002883386    
0.1299714500    0.0189581760    0.0002870804    
0.1301941100    0.0197174910    0.0002934423    
0.1304167700    0.0192430970    0.0002872744    
0.1306394300    0.0191828220    0.0002883087    
0.1308620900    0.0192039870    0.0002885616    
0.1310847500    0.0194623270    0.0002888145    
0.1313074100    0.0191225810    0.0002891723    
0.1315300700    0.0193518310    0.0002905209    
0.1317527300    0.0195149140    0.0002889276    
0.1319753900    0.0183393150    0.0002814447    
0.1321980600    0.0193562890    0.0002878438    
0.1324207200    0.0190578180    0.0002860748    
0.1326433800    0.0193980740    0.0002893624    
0.1328660400    0.0194420640    0.0002895037    
0.1330887000    0.0194823110    0.0002905543    
0.1333113600    0.0194581210    0.0002888793    
0.1335340200    0.0194613300    0.0002891821    
0.1337566800    0.0187425040    0.0002820735    
0.1339793400    0.0190924830    0.0002856953    
0.1342020000    0.0194364570    0.0002898382    
0.1344246700    0.0192875900    0.0002891007    
0.1346473300    0.0187914950    0.0002831638    
0.1348699900    0.0195241170    0.0002890005    
0.1350926500    0.0188651350    0.0002830867    
0.1353153100    0.0194476560    0.0002893625    
0.1355379700    0.0186299250    0.0002827589    
0.1357606300    0.0187534570    0.0002833314    
0.1359832900    0.0191007580    0.0002845792    
0.1362059500    0.0193802160    0.0002867448    
0.1364286100    0.0197800840    0.0002891380    
0.1366512800    0.0195894310    0.0002906047    
0.1368739400    0.0192931130    0.0002865560    
0.1370966000    0.0192641350    0.0002869815    
0.1373192600    0.0192192710    0.0002862814    
0.1375419200    0.0191870970    0.0002843235    
0.1377645800    0.0191534160    0.0002854271    
0.1379872400    0.0195042120    0.0002863934    
0.1382099000    0.0190420570    0.0002853243    
0.1384325600    0.0193553800    0.0002856591    
0.1386552200    0.0188303260    0.0002840070    
0.1388778900    0.0188724030    0.0002828775    
0.1391005500    0.0195191670    0.0002882334    
0.1393232100    0.0192519740    0.0002838240    
0.1395458700    0.0189284120    0.0002821367    
0.1397685300    0.0191964550    0.0002850260    
0.1399911900    0.0192283690    0.0002863534    
0.1402138500    0.0189454190    0.0002827990    
0.1404365100    0.0191946140    0.0002839365    
0.1406591700    0.0189081440    0.0002829686    
0.1408818300    0.0189803260    0.0002818170    
0.1411045000    0.0190076150    0.0002834433    
0.1413271600    0.0188190140    0.0002818557    
0.1415498200    0.0192657660    0.0002845535    
0.1417724800    0.0190030070    0.0002823405    
0.1419951400    0.0192631400    0.0002842668    
0.1422178000    0.0195563420    0.0002853497    
0.1424404600    0.0189502400    0.0002839166    
0.1426631200    0.0194641140    0.0002848542    
0.1428857800    0.0196396980    0.0002889441    
0.1431084400    0.0194899220    0.0002848661    
0.1433311100    0.0191740790    0.0002824609    
