# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00467.dat
q(1/A)          Column          Error           
0.0190862700    0.0228391900    0.0006905133    
0.0193089310    0.0230594110    0.0006927529    
0.0195315920    0.0230130160    0.0006685200    
0.0197542530    0.0223789500    0.0006602063    
0.0199769140    0.0235086180    0.0006766646    
0.0201995750    0.0227781320    0.0006556385    
0.0204222360    0.0221726190    0.0006524181    
0.0206448970    0.0228426760    0.0006574964    
0.0208675580    0.0223472870    0.0006369360    
0.0210902190    0.0225955650    0.0006466442    
0.0213128800    0.0227788350    0.0006404515    
0.0215355410    0.0221162820    0.0006235507    
0.0217582020    0.0221514510    0.0006240464    
0.0219808630    0.0212341350    0.0006101864    
0.0222035240    0.0220735340    0.0006164926    
0.0224261850    0.0229000970    0.0006223404    
0.0226488460    0.0218577470    0.0006034461    
0.0228715070    0.0208043800    0.0005872634    
0.0230941680    0.0202739180    0.0005797283    
0.0233168290    0.0216745140    0.0006009118    
0.0235394900    0.0207587980    0.0005815908    
0.0237621510    0.0211064410    0.0005706528    
0.0239848120    0.0225316400    0.0005902867    
0.0242074730    0.0206505930    0.0005605865    
0.0244301340    0.0212010840    0.0005686574    
0.0246527950    0.0202283330    0.0005606019    
0.0248754560    0.0223281670    0.0005757436    
0.0250981170    0.0198927930    0.0005446504    
0.0253207780    0.0215155940    0.0005495184    
0.0255434390    0.0201996300    0.0005381309    
0.0257661000    0.0211529780    0.0005524647    
0.0259887610    0.0202679350    0.0005350367    
0.0262114220    0.0206700560    0.0005431970    
0.0264340830    0.0210142060    0.0005402484    
0.0266567440    0.0204535180    0.0005296991    
0.0268794050    0.0209263940    0.0005336005    
0.0271020660    0.0200419980    0.0005200891    
0.0273247270    0.0213488050    0.0005335534    
0.0275473880    0.0206795370    0.0005240787    
0.0277700490    0.0198976510    0.0005110368    
0.0279927100    0.0195906400    0.0005026547    
0.0282153710    0.0205629580    0.0005174811    
0.0284380320    0.0207114130    0.0005163352    
0.0286606930    0.0201432900    0.0005048459    
0.0288833540    0.0201309840    0.0005056504    
0.0291060150    0.0205364850    0.0005102331    
0.0293286760    0.0211637660    0.0005107493    
0.0295513370    0.0204279980    0.0004963284    
0.0297739980    0.0211514620    0.0005106011    
0.0299966590    0.0201254900    0.0004895568    
0.0302193200    0.0201279480    0.0004967215    
0.0304419810    0.0207188350    0.0005048871    
0.0306646420    0.0194031370    0.0004748033    
0.0308873030    0.0208484680    0.0004900438    
0.0311099640    0.0197874600    0.0004786510    
0.0313326250    0.0196798510    0.0004720597    
0.0315552860    0.0206115220    0.0004893654    
0.0317779470    0.0188317700    0.0004681682    
0.0320006080    0.0200755770    0.0004723992    
0.0322232690    0.0201655430    0.0004754385    
0.0324459300    0.0201085080    0.0004712212    
0.0326685910    0.0199322020    0.0004683775    
0.0328912520    0.0193553650    0.0004630788    
0.0331139130    0.0212510840    0.0004789148    
0.0333365740    0.0209439310    0.0004769850    
0.0335592350    0.0202341030    0.0004643244    
0.0337818960    0.0212125220    0.0004750395    
0.0340045570    0.0206467860    0.0004679177    
0.0342272170    0.0207472490    0.0004672045    
0.0344498780    0.0195015340    0.0004547554    
0.0346725390    0.0202875380    0.0004552393    
0.0348952000    0.0200626290    0.0004506465    
0.0351178610    0.0204203620    0.0004567274    
0.0353405220    0.0198804510    0.0004485961    
0.0355631830    0.0191985300    0.0004391750    
0.0357858440    0.0196807670    0.0004446566    
0.0360085050    0.0194865550    0.0004437941    
0.0362311660    0.0199635140    0.0004438529    
0.0364538270    0.0204017610    0.0004450970    
0.0366764880    0.0205176100    0.0004460350    
0.0368991490    0.0210887790    0.0004499211    
0.0371218100    0.0203383780    0.0004405798    
0.0373444710    0.0204619070    0.0004467282    
0.0375671320    0.0203148290    0.0004444715    
0.0377897930    0.0193412470    0.0004224632    
0.0380124540    0.0195193100    0.0004270662    
0.0382351150    0.0198276710    0.0004304265    
0.0384577760    0.0190253420    0.0004175599    
0.0386804370    0.0194750120    0.0004256897    
0.0389030980    0.0199326470    0.0004274008    
0.0391257590    0.0199793510    0.0004249964    
0.0393484200    0.0193691730    0.0004170479    
0.0395710810    0.0203848100    0.0004284188    
0.0397937420    0.0191332830    0.0004150592    
0.0400164030    0.0199428400    0.0004254730    
0.0402390640    0.0200250300    0.0004206716    
0.0404617250    0.0193964610    0.0004115743    
0.0406843860    0.0197258190    0.0004110438    
0.0409070470    0.0199465570    0.0004176431    
0.0411297080    0.0198626610    0.0004127320    
0.0413523690    0.0198962280    0.0004141454    
0.0415750300    0.0198060660    0.0004167159    
0.0417976910    0.0197682480    0.0004055505    
0.0420203520    0.0207804920    0.0004173665    
0.0422430130    0.0197049890    0.0004079612    
0.0424656740    0.0198453860    0.0004040833    
0.0426883350    0.0195442890    0.0004029964    
0.0429109960    0.0204442420    0.0004134582    
0.0431336570    0.0195471080    0.0003985887    
0.0433563180    0.0189349300    0.0003956817    
0.0435789790    0.0198666920    0.0003989328    
0.0438016400    0.0196704290    0.0003991169    
0.0440243010    0.0210744660    0.0004089240    
0.0442469620    0.0198823750    0.0003995701    
0.0444696230    0.0201785250    0.0004010914    
0.0446922840    0.0193297330    0.0003913992    
0.0449149450    0.0198655830    0.0003914828    
0.0451376060    0.0194026110    0.0003916723    
0.0453602670    0.0193076020    0.0003866162    
0.0455829280    0.0198577020    0.0003916318    
0.0458055890    0.0197774090    0.0003931184    
0.0460282500    0.0194253370    0.0003849055    
0.0462509110    0.0199602670    0.0003877425    
0.0464735720    0.0198093760    0.0003864922    
0.0466962330    0.0199061850    0.0003891967    
0.0469188940    0.0201037010    0.0003900140    
0.0471415550    0.0200278990    0.0003912774    
0.0473642160    0.0199688870    0.0003852299    
0.0475868770    0.0194398640    0.0003782046    
0.0478095380    0.0195035000    0.0003771654    
0.0480321990    0.0192520740    0.0003755475    
0.0482548600    0.0194550460    0.0003758771    
0.0484775210    0.0193988820    0.0003790609    
0.0487001820    0.0197844050    0.0003772052    
0.0489228430    0.0195045250    0.0003743264    
0.0491455040    0.0196536690    0.0003731560    
0.0493681650    0.0199712860    0.0003793917    
0.0495908260    0.0202593460    0.0003756888    
0.0498134870    0.0197522930    0.0003744889    
0.0500361480    0.0200645990    0.0003764392    
0.0502588090    0.0197556270    0.0003679328    
0.0504814700    0.0197129070    0.0003723395    
0.0507041310    0.0194323430    0.0003652851    
0.0509267920    0.0196419220    0.0003687689    
0.0511494530    0.0194901540    0.0003648920    
0.0513721140    0.0204537070    0.0003770949    
0.0515947750    0.0191973910    0.0003604866    
0.0518174360    0.0196690360    0.0003626900    
0.0520400970    0.0192389310    0.0003562154    
0.0522627580    0.0197551490    0.0003640304    
0.0524854190    0.0199345320    0.0003686527    
0.0527080800    0.0197805370    0.0003700692    
0.0529307410    0.0198060340    0.0003720468    
0.0531534020    0.0197245240    0.0003699288    
0.0533760630    0.0198970780    0.0003727064    
0.0535987240    0.0200506240    0.0003723950    
0.0538213850    0.0194492090    0.0003710168    
0.0540440460    0.0196721760    0.0003713715    
0.0542667070    0.0194253930    0.0003715780    
0.0544893680    0.0195172520    0.0003726540    
0.0547120290    0.0198472950    0.0003732172    
0.0549346900    0.0199314150    0.0003742040    
0.0551573510    0.0197345910    0.0003767351    
0.0553800120    0.0193651280    0.0003700193    
0.0556026730    0.0199554860    0.0003834050    
0.0558253340    0.0195046040    0.0003822229    
0.0560479950    0.0203435320    0.0003903565    
0.0562706560    0.0193109060    0.0003839974    
0.0564933170    0.0202226480    0.0003963701    
0.0567159780    0.0196268730    0.0003858060    
0.0569386390    0.0196684710    0.0003922726    
0.0571613000    0.0193249540    0.0003804597    
0.0573839610    0.0200514100    0.0003843270    
0.0576066220    0.0189774170    0.0003749277    
0.0578292830    0.0197497510    0.0003812153    
0.0580519440    0.0189169480    0.0003745380    
0.0582746050    0.0197648160    0.0003811513    
0.0584972660    0.0192272080    0.0003744928    
0.0587199270    0.0193559550    0.0003725055    
0.0589425880    0.0197182660    0.0003737766    
0.0591652490    0.0196355830    0.0003751870    
0.0593879100    0.0197546550    0.0003735280    
0.0596105710    0.0196284250    0.0003719400    
0.0598332320    0.0195281110    0.0003741594    
0.0600558930    0.0197045600    0.0003734497    
0.0602785540    0.0195993570    0.0003720577    
0.0605012150    0.0191862990    0.0003673407    
0.0607238760    0.0193581930    0.0003662936    
0.0609465370    0.0192135980    0.0003677959    
0.0611691980    0.0196912590    0.0003729298    
0.0613918590    0.0195193020    0.0003672443    
0.0616145200    0.0193503560    0.0003683277    
0.0618371810    0.0195014240    0.0003661311    
0.0620598420    0.0204784420    0.0003755774    
0.0622825030    0.0191498580    0.0003687441    
0.0625051640    0.0198650710    0.0003702923    
0.0627278250    0.0197146040    0.0003681277    
0.0629504860    0.0199093250    0.0003669337    
0.0631731470    0.0201624290    0.0003738273    
0.0633958080    0.0197010820    0.0003716524    
0.0636184690    0.0196698450    0.0003765296    
0.0638411300    0.0193579130    0.0003721300    
0.0640637910    0.0196601930    0.0003776619    
0.0642864520    0.0191851390    0.0003722639    
0.0645091130    0.0200153350    0.0003835651    
0.0647317740    0.0196101260    0.0003800812    
0.0649544350    0.0194199920    0.0003778180    
0.0651770960    0.0192232390    0.0003738487    
0.0653997570    0.0202837170    0.0003831894    
0.0656224180    0.0195141040    0.0003766668    
0.0658450790    0.0193526990    0.0003697143    
0.0660677400    0.0200449000    0.0003778695    
0.0662904010    0.0193154870    0.0003753589    
0.0665130620    0.0196038430    0.0003765099    
0.0667357230    0.0193408500    0.0003806251    
0.0669583840    0.0198217760    0.0003840391    
0.0671810450    0.0196182160    0.0003799526    
0.0674037060    0.0194971140    0.0003851951    
0.0676263670    0.0196326170    0.0003837014    
0.0678490280    0.0191635810    0.0003767718    
0.0680716890    0.0194126590    0.0003800563    
0.0682943500    0.0200378600    0.0003818988    
0.0685170110    0.0200879490    0.0003784793    
0.0687396720    0.0193004090    0.0003700004    
0.0689623330    0.0193051470    0.0003688732    
0.0691849940    0.0195664380    0.0003739341    
0.0694076550    0.0194099240    0.0003722367    
0.0696303160    0.0203895620    0.0003784942    
0.0698529770    0.0198773920    0.0003729270    
0.0700756380    0.0197248830    0.0003667248    
0.0702982990    0.0194391930    0.0003680240    
0.0705209600    0.0195646820    0.0003665444    
0.0707436210    0.0198344790    0.0003673682    
0.0709662820    0.0193277870    0.0003669686    
0.0711889430    0.0197123910    0.0003660499    
0.0714116040    0.0194516990    0.0003643637    
0.0716342650    0.0200590530    0.0003685060    
0.0718569260    0.0194008580    0.0003609501    
0.0720795870    0.0194362760    0.0003627408    
0.0723022480    0.0199029890    0.0003676295    
0.0725249090    0.0191838660    0.0003566045    
0.0727475700    0.0194994940    0.0003625970    
0.0729702310    0.0191100700    0.0003560951    
0.0731928920    0.0196845100    0.0003628520    
0.0734155530    0.0194927800    0.0003603600    
0.0736382140    0.0193420400    0.0003566603    
0.0738608750    0.0193995640    0.0003594978    
0.0740835360    0.0193762790    0.0003583901    
0.0743061970    0.0188859890    0.0003488445    
0.0745288580    0.0191645710    0.0003550212    
0.0747515190    0.0199732480    0.0003631500    
0.0749741800    0.0198838780    0.0003589826    
0.0751968410    0.0193612750    0.0003570150    
0.0754195020    0.0192717060    0.0003541014    
0.0756421630    0.0189515200    0.0003482770    
0.0758648240    0.0190877650    0.0003503670    
0.0760874850    0.0191593870    0.0003508551    
0.0763101460    0.0195394640    0.0003539781    
0.0765328070    0.0199021120    0.0003609034    
0.0767554680    0.0195877380    0.0003556121    
0.0769781290    0.0196823680    0.0003544216    
0.0772007900    0.0196819280    0.0003515751    
0.0774234510    0.0193665630    0.0003507307    
0.0776461120    0.0193678790    0.0003504100    
0.0778687730    0.0198573210    0.0003536378    
0.0780914340    0.0201165560    0.0003584820    
0.0783140950    0.0189945010    0.0003428141    
0.0785367560    0.0197077640    0.0003548214    
0.0787594170    0.0194126660    0.0003489997    
0.0789820780    0.0191707650    0.0003450413    
0.0792047390    0.0189775330    0.0003444204    
0.0794274000    0.0190315240    0.0003463714    
0.0796500610    0.0193912470    0.0003462171    
0.0798727220    0.0193122740    0.0003451924    
0.0800953830    0.0198745720    0.0003493764    
0.0803180440    0.0193553070    0.0003471839    
0.0805407050    0.0193690520    0.0003469842    
0.0807633660    0.0196805620    0.0003494386    
0.0809860270    0.0196032250    0.0003474635    
0.0812086880    0.0192961430    0.0003417522    
0.0814313490    0.0193809310    0.0003440643    
0.0816540100    0.0191225360    0.0003409849    
0.0818766710    0.0188312590    0.0003391506    
0.0820993320    0.0192434670    0.0003422176    
0.0823219930    0.0193104890    0.0003442270    
0.0825446540    0.0194723620    0.0003431553    
0.0827673150    0.0196889070    0.0003427399    
0.0829899760    0.0195713070    0.0003411064    
0.0832126370    0.0196570440    0.0003433840    
0.0834352980    0.0199335140    0.0003450172    
0.0836579590    0.0194168210    0.0003397583    
0.0838806200    0.0200290880    0.0003461533    
0.0841032810    0.0192848870    0.0003375530    
0.0843259420    0.0191310590    0.0003351687    
0.0845486030    0.0190958560    0.0003348605    
0.0847712640    0.0200181520    0.0003407623    
0.0849939250    0.0193486780    0.0003355991    
0.0852165860    0.0194110740    0.0003365801    
0.0854392470    0.0193429300    0.0003328070    
0.0856619080    0.0191407910    0.0003335017    
0.0858845690    0.0191057180    0.0003301951    
0.0861072300    0.0200357670    0.0003404707    
0.0863298910    0.0196322730    0.0003387897    
0.0865525520    0.0189844100    0.0003302761    
0.0867752130    0.0194311950    0.0003314437    
0.0869978740    0.0192405620    0.0003306544    
0.0872205350    0.0200588280    0.0003371827    
0.0874431960    0.0196280960    0.0003335431    
0.0876658570    0.0195392270    0.0003340649    
0.0878885180    0.0191248700    0.0003310704    
0.0881111790    0.0193387760    0.0003324895    
0.0883338400    0.0194815190    0.0003288283    
0.0885565010    0.0193178440    0.0003318845    
0.0887791620    0.0195144390    0.0003292434    
0.0890018230    0.0190849990    0.0003287587    
0.0892244840    0.0192010860    0.0003303176    
0.0894471450    0.0188589120    0.0003259784    
0.0896698060    0.0196507960    0.0003314968    
0.0898924670    0.0197713090    0.0003340530    
0.0901151280    0.0195839840    0.0003288756    
0.0903377890    0.0195425250    0.0003312768    
0.0905604500    0.0189518110    0.0003247345    
0.0907831110    0.0191898280    0.0003259544    
0.0910057720    0.0194222290    0.0003294270    
0.0912284330    0.0191414770    0.0003223549    
0.0914510940    0.0194764050    0.0003287889    
0.0916737550    0.0201972480    0.0003339871    
0.0918964160    0.0191125810    0.0003262464    
0.0921190770    0.0189216460    0.0003216776    
0.0923417380    0.0199770760    0.0003306629    
0.0925643990    0.0194001370    0.0003250557    
0.0927870600    0.0194552470    0.0003268520    
0.0930097210    0.0189363300    0.0003197172    
0.0932323820    0.0199278510    0.0003303917    
0.0934550430    0.0196135160    0.0003285849    
0.0936777040    0.0193302570    0.0003255341    
0.0939003650    0.0195925690    0.0003241653    
0.0941230260    0.0194273330    0.0003225370    
0.0943456870    0.0193969360    0.0003231925    
0.0945683480    0.0201997080    0.0003302123    
0.0947910090    0.0191281350    0.0003227716    
0.0950136700    0.0193652740    0.0003227994    
0.0952363300    0.0195892460    0.0003234910    
0.0954589910    0.0193494470    0.0003213768    
0.0956816520    0.0194690080    0.0003232734    
0.0959043130    0.0199225720    0.0003236556    
0.0961269740    0.0194627650    0.0003234821    
0.0963496350    0.0193377670    0.0003215378    
0.0965722960    0.0191599220    0.0003184047    
0.0967949570    0.0193215750    0.0003191143    
0.0970176180    0.0195723370    0.0003219413    
0.0972402790    0.0193116820    0.0003189074    
0.0974629400    0.0195361730    0.0003247470    
0.0976856010    0.0201119380    0.0003246819    
0.0979082620    0.0189317720    0.0003136618    
0.0981309230    0.0192850350    0.0003176886    
0.0983535840    0.0190716400    0.0003132397    
0.0985762450    0.0195578560    0.0003214423    
0.0987989060    0.0194883980    0.0003181170    
0.0990215670    0.0196387930    0.0003214726    
0.0992442280    0.0193588390    0.0003194250    
0.0994668890    0.0190088050    0.0003136920    
0.0996895500    0.0196857530    0.0003175121    
0.0999122110    0.0195250230    0.0003168211    
0.1001348700    0.0194796660    0.0003162100    
0.1003575300    0.0193581020    0.0003184174    
0.1005801900    0.0189425020    0.0003123003    
0.1008028600    0.0189905080    0.0003124555    
0.1010255200    0.0188521230    0.0003105993    
0.1012481800    0.0193355670    0.0003151607    
0.1014708400    0.0196169900    0.0003159923    
0.1016935000    0.0192047320    0.0003126546    
0.1019161600    0.0191963170    0.0003141454    
0.1021388200    0.0194031480    0.0003130762    
0.1023614800    0.0196117080    0.0003160713    
0.1025841400    0.0192920830    0.0003121794    
0.1028068000    0.0189376880    0.0003115442    
0.1030294700    0.0193585220    0.0003114251    
0.1032521300    0.0192062110    0.0003133855    
0.1034747900    0.0194829920    0.0003126597    
0.1036974500    0.0188453080    0.0003069252    
0.1039201100    0.0193916850    0.0003109943    
0.1041427700    0.0197282350    0.0003149772    
0.1043654300    0.0190242060    0.0003078044    
0.1045880900    0.0193097960    0.0003118542    
0.1048107500    0.0190896440    0.0003106575    
0.1050334100    0.0192662820    0.0003091820    
0.1052560800    0.0195406820    0.0003094298    
0.1054787400    0.0197926790    0.0003131455    
0.1057014000    0.0194702520    0.0003106999    
0.1059240600    0.0195131420    0.0003101233    
0.1061467200    0.0194611450    0.0003130760    
0.1063693800    0.0193992450    0.0003081964    
0.1065920400    0.0200753400    0.0003158437    
0.1068147000    0.0197859360    0.0003113676    
0.1070373600    0.0189180180    0.0003032419    
0.1072600200    0.0195522760    0.0003090714    
0.1074826900    0.0198929230    0.0003131288    
0.1077053500    0.0188849480    0.0003028675    
0.1079280100    0.0195301810    0.0003096909    
0.1081506700    0.0196309270    0.0003077870    
0.1083733300    0.0190723570    0.0003046998    
0.1085959900    0.0191010360    0.0003090071    
0.1088186500    0.0197096720    0.0003144805    
0.1090413100    0.0185402310    0.0003070905    
0.1092639700    0.0192053110    0.0003127884    
0.1094866300    0.0191169430    0.0003149623    
0.1097093000    0.0190267960    0.0003153228    
0.1099319600    0.0194292130    0.0003186402    
0.1101546200    0.0197001660    0.0003212316    
0.1103772800    0.0197795420    0.0003245602    
0.1105999400    0.0197207350    0.0003242069    
0.1108226000    0.0194938090    0.0003216958    
0.1110452600    0.0197604420    0.0003232474    
0.1112679200    0.0193014760    0.0003226787    
0.1114905800    0.0187478510    0.0003171231    
0.1117132400    0.0193678180    0.0003241504    
0.1119359100    0.0191036020    0.0003225874    
0.1121585700    0.0191650050    0.0003228427    
0.1123812300    0.0197780290    0.0003289037    
0.1126038900    0.0196399810    0.0003282919    
0.1128265500    0.0189665460    0.0003207765    
0.1130492100    0.0194248470    0.0003239725    
0.1132718700    0.0196752630    0.0003252665    
0.1134945300    0.0194899940    0.0003169209    
0.1137171900    0.0192344800    0.0003164268    
0.1139398500    0.0195348870    0.0003161912    
0.1141625200    0.0194358000    0.0003158727    
0.1143851800    0.0187418990    0.0003109003    
0.1146078400    0.0189640590    0.0003097644    
0.1148305000    0.0198662870    0.0003157359    
0.1150531600    0.0195386080    0.0003120690    
0.1152758200    0.0196104490    0.0003136969    
0.1154984800    0.0191263670    0.0003085299    
0.1157211400    0.0193852070    0.0003106109    
0.1159438000    0.0194554580    0.0003123386    
0.1161664600    0.0193122850    0.0003096811    
0.1163891300    0.0195118680    0.0003082017    
0.1166117900    0.0201163640    0.0003148953    
0.1168344500    0.0194517240    0.0003069455    
0.1170571100    0.0193742670    0.0003063341    
0.1172797700    0.0194665090    0.0003082939    
0.1175024300    0.0190459190    0.0003050570    
0.1177250900    0.0194801180    0.0003073935    
0.1179477500    0.0197137270    0.0003088955    
0.1181704100    0.0193232170    0.0003045009    
0.1183930700    0.0193512780    0.0003038510    
0.1186157400    0.0196028990    0.0003062579    
0.1188384000    0.0190239880    0.0003031158    
0.1190610600    0.0190835290    0.0003018503    
0.1192837200    0.0189395300    0.0002989004    
0.1195063800    0.0193366570    0.0003038463    
0.1197290400    0.0190979740    0.0003004669    
0.1199517000    0.0190906020    0.0003000910    
0.1201743600    0.0190756910    0.0003008245    
0.1203970200    0.0192427790    0.0003010730    
0.1206196800    0.0189389860    0.0002971210    
0.1208423500    0.0195652460    0.0003029460    
0.1210650100    0.0194149710    0.0003007273    
0.1212876700    0.0189687130    0.0002977706    
0.1215103300    0.0195241330    0.0003036960    
0.1217329900    0.0194970030    0.0003018893    
0.1219556500    0.0190082850    0.0002958152    
0.1221783100    0.0194782910    0.0002993474    
0.1224009700    0.0197581480    0.0003019063    
0.1226236300    0.0194356960    0.0002993297    
0.1228462900    0.0199607020    0.0003042917    
0.1230689600    0.0196100650    0.0003025539    
0.1232916200    0.0195484720    0.0002982502    
0.1235142800    0.0193439490    0.0002975992    
0.1237369400    0.0192865730    0.0002967516    
0.1239596000    0.0191427840    0.0002945392    
0.1241822600    0.0194921270    0.0002983295    
0.1244049200    0.0195297720    0.0002983122    
0.1246275800    0.0193387540    0.0002958435    
0.1248502400    0.0192974680    0.0002965334    
0.1250729000    0.0189383010    0.0002930628    
0.1252955700    0.0191575710    0.0002937601    
0.1255182300    0.0190488290    0.0002930242    
0.1257408900    0.0191023050    0.0002928438    
0.1259635500    0.0190798100    0.0002933620    
0.1261862100    0.0190381740    0.0002925490    
0.1264088700    0.0191865010    0.0002914415    
0.1266315300    0.0194489390    0.0002931372    
0.1268541900    0.0191012120    0.0002909864    
0.1270768500    0.0189892160    0.0002909051    
0.1272995100    0.0195449660    0.0002955259    
0.1275221700    0.0193512130    0.0002916311    
0.1277448400    0.0191745320    0.0002897262    
0.1279675000    0.0191419440    0.0002891018    
0.1281901600    0.0188403190    0.0002873790    
0.1284128200    0.0192031600    0.0002895643    
0.1286354800    0.0192556000    0.0002899598    
0.1288581400    0.0196008830    0.0002924528    
0.1290808000    0.0193341520    0.0002897010    
0.1293034600    0.0197908440    0.0002926282    
0.1295261200    0.0193967910    0.0002907375    
0.1297487800    0.0191531400    0.0002881556    
0.1299714500    0.0196417290    0.0002922825    
0.1301941100    0.0192291720    0.0002898577    
0.1304167700    0.0194585960    0.0002889501    
0.1306394300    0.0188281700    0.0002857020    
0.1308620900    0.0184760310    0.0002831098    
0.1310847500    0.0194762660    0.0002889895    
0.1313074100    0.0190620630    0.0002887860    
0.1315300700    0.0199810630    0.0002952795    
0.1317527300    0.0193106000    0.0002874824    
0.1319753900    0.0197096310    0.0002918424    
0.1321980600    0.0189461940    0.0002848488    
0.1324207200    0.0188911180    0.0002848914    
0.1326433800    0.0191917640    0.0002878909    
0.1328660400    0.0185071540    0.0002825273    
0.1330887000    0.0194746300    0.0002905690    
0.1333113600    0.0192360620    0.0002872975    
0.1335340200    0.0192216290    0.0002874669    
0.1337566800    0.0186158850    0.0002811888    
0.1339793400    0.0187512210    0.0002832007    
0.1342020000    0.0189401600    0.0002861848    
0.1344246700    0.0195876300    0.0002914129    
0.1346473300    0.0193728630    0.0002875819    
0.1348699900    0.0187248840    0.0002830936    
0.1350926500    0.0187682380    0.0002824288    
0.1353153100    0.0191730000    0.0002873831    
0.1355379700    0.0196181380    0.0002902333    
0.1357606300    0.0187413430    0.0002833101    
0.1359832900    0.0191187150    0.0002847836    
0.1362059500    0.0196996910    0.0002891703    
0.1364286100    0.0191640580    0.0002846706    
0.1366512800    0.0185941720    0.0002831965    
0.1368739400    0.0190258940    0.0002846351    
0.1370966000    0.0191025940    0.0002858466    
0.1373192600    0.0193653280    0.0002874384    
0.1375419200    0.0188931080    0.0002822068    
0.1377645800    0.0192267480    0.0002860439    
0.1379872400    0.0189500930    0.0002823658    
0.1382099000    0.0195947280    0.0002895070    
0.1384325600    0.0193860690    0.0002859563    
0.1386552200    0.0192339420    0.0002871057    
0.1388778900    0.0193059750    0.0002861794    
0.1391005500    0.0193499950    0.0002870527    
0.1393232100    0.0191903540    0.0002834397    
0.1395458700    0.0191860380    0.0002841207    
0.1397685300    0.0192059750    0.0002851674    
0.1399911900    0.0190373760    0.0002849983    
0.1402138500    0.0195038610    0.0002870078    
0.1404365100    0.0195445120    0.0002865838    
0.1406591700    0.0189471790    0.0002833307    
0.1408818300    0.0191027720    0.0002827946    
0.1411045000    0.0193764920    0.0002862514    
0.1413271600    0.0194576460    0.0002866693    
0.1415498200    0.0196033030    0.0002871066    
0.1417724800    0.0190837790    0.0002830101    
0.1419951400    0.0192852840    0.0002845007    
0.1422178000    0.0190953210    0.0002820361    
0.1424404600    0.0194362880    0.0002876059    
0.1426631200    0.0193319570    0.0002839559    
0.1428857800    0.0187605350    0.0002824728    
0.1431084400    0.0193912780    0.0002842147    
0.1433311100    0.0188588660    0.0002801989    
