# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00208.dat
q(1/A)          Column          Error           
0.0128517620    0.0343899530    0.0010710315    
0.0130744230    0.0332902020    0.0010459519    
0.0132970840    0.0314033930    0.0010109110    
0.0135197450    0.0307001140    0.0009852135    
0.0137424060    0.0323414380    0.0009971292    
0.0139650670    0.0308579360    0.0009522966    
0.0141877280    0.0288101100    0.0009221892    
0.0144103890    0.0289085130    0.0009078347    
0.0146330500    0.0288803720    0.0009016316    
0.0148557110    0.0300622640    0.0009160387    
0.0150783720    0.0260533710    0.0008457282    
0.0153010330    0.0270050270    0.0008488957    
0.0155236940    0.0278713940    0.0008572771    
0.0157463550    0.0260482580    0.0008144058    
0.0159690160    0.0268869890    0.0008242735    
0.0161916770    0.0264099950    0.0008123269    
0.0164143380    0.0243004590    0.0007851122    
0.0166369990    0.0258271270    0.0007844431    
0.0168596600    0.0250697260    0.0007660460    
0.0170823210    0.0241314050    0.0007450662    
0.0173049820    0.0243764980    0.0007501349    
0.0175276430    0.0262605690    0.0007867949    
0.0177503040    0.0243566830    0.0007384204    
0.0179729650    0.0238101320    0.0007228479    
0.0181956260    0.0243204260    0.0007165474    
0.0184182870    0.0238616730    0.0007064120    
0.0186409480    0.0226610120    0.0006927673    
0.0188636090    0.0236943850    0.0007039316    
0.0190862700    0.0222444060    0.0006809866    
0.0193089310    0.0218010280    0.0006731149    
0.0195315920    0.0233299520    0.0006726374    
0.0197542530    0.0251484500    0.0006993780    
0.0199769140    0.0226394480    0.0006635740    
0.0201995750    0.0231043810    0.0006598559    
0.0204222360    0.0211831390    0.0006372490    
0.0206448970    0.0225839880    0.0006533060    
0.0208675580    0.0235125510    0.0006528746    
0.0210902190    0.0229520850    0.0006512704    
0.0213128800    0.0229088580    0.0006418281    
0.0215355410    0.0221907290    0.0006241630    
0.0217582020    0.0215060550    0.0006144587    
0.0219808630    0.0211519490    0.0006085789    
0.0222035240    0.0215784670    0.0006091142    
0.0224261850    0.0220405370    0.0006101223    
0.0226488460    0.0222264970    0.0006080899    
0.0228715070    0.0213050530    0.0005938727    
0.0230941680    0.0218844530    0.0006018940    
0.0233168290    0.0210952340    0.0005924132    
0.0235394900    0.0216898200    0.0005940744    
0.0237621510    0.0205993420    0.0005633621    
0.0239848120    0.0210639900    0.0005703395    
0.0242074730    0.0206217510    0.0005598035    
0.0244301340    0.0215065620    0.0005723394    
0.0246527950    0.0217980900    0.0005815409    
0.0248754560    0.0220746060    0.0005720653    
0.0250981170    0.0226645760    0.0005809520    
0.0253207780    0.0207567460    0.0005393637    
0.0255434390    0.0210303860    0.0005487017    
0.0257661000    0.0214692480    0.0005561907    
0.0259887610    0.0206063390    0.0005391079    
0.0262114220    0.0211116000    0.0005485846    
0.0264340830    0.0211096840    0.0005410961    
0.0266567440    0.0199180950    0.0005223548    
0.0268794050    0.0212776090    0.0005376838    
0.0271020660    0.0209035180    0.0005307787    
0.0273247270    0.0209727710    0.0005284642    
0.0275473880    0.0210087590    0.0005278649    
0.0277700490    0.0204072390    0.0005171779    
0.0279927100    0.0203489010    0.0005119322    
0.0282153710    0.0206512800    0.0005182290    
0.0284380320    0.0201940250    0.0005094890    
0.0286606930    0.0202794140    0.0005061950    
0.0288833540    0.0193291930    0.0004951323    
0.0291060150    0.0210521450    0.0005162383    
0.0293286760    0.0202356650    0.0004990759    
0.0295513370    0.0214832640    0.0005086310    
0.0297739980    0.0209865240    0.0005082511    
0.0299966590    0.0206800870    0.0004959097    
0.0302193200    0.0205282740    0.0005012864    
0.0304419810    0.0204687480    0.0005014802    
0.0306646420    0.0199097480    0.0004806259    
0.0308873030    0.0204857800    0.0004854232    
0.0311099640    0.0207772990    0.0004901342    
0.0313326250    0.0202629680    0.0004786676    
0.0315552860    0.0205247220    0.0004879928    
0.0317779470    0.0193284890    0.0004739710    
0.0320006080    0.0208467760    0.0004810510    
0.0322232690    0.0210664520    0.0004856033    
0.0324459300    0.0206979430    0.0004777438    
0.0326685910    0.0201241800    0.0004702990    
0.0328912520    0.0206227890    0.0004776661    
0.0331139130    0.0194646300    0.0004580230    
0.0333365740    0.0199383720    0.0004650685    
0.0335592350    0.0204931300    0.0004669605    
0.0337818960    0.0200780710    0.0004618395    
0.0340045570    0.0196648860    0.0004563368    
0.0342272170    0.0196781560    0.0004546901    
0.0344498780    0.0198025750    0.0004579319    
0.0346725390    0.0204734250    0.0004570006    
0.0348952000    0.0202873150    0.0004528464    
0.0351178610    0.0201470180    0.0004533433    
0.0353405220    0.0204692900    0.0004548731    
0.0355631830    0.0193723630    0.0004408506    
0.0357858440    0.0201950240    0.0004501140    
0.0360085050    0.0195703620    0.0004444367    
0.0362311660    0.0198863590    0.0004426849    
0.0364538270    0.0200532680    0.0004409709    
0.0366764880    0.0204114910    0.0004445693    
0.0368991490    0.0189217610    0.0004258807    
0.0371218100    0.0202432570    0.0004392413    
0.0373444710    0.0202288010    0.0004438660    
0.0375671320    0.0194901480    0.0004350523    
0.0377897930    0.0194801010    0.0004236807    
0.0380124540    0.0197346490    0.0004291155    
0.0382351150    0.0200425790    0.0004324506    
0.0384577760    0.0201610270    0.0004295418    
0.0386804370    0.0201447000    0.0004326445    
0.0389030980    0.0203349350    0.0004313907    
0.0391257590    0.0193104730    0.0004175298    
0.0393484200    0.0199249840    0.0004226939    
0.0395710810    0.0199517310    0.0004235473    
0.0397937420    0.0197719180    0.0004216346    
0.0400164030    0.0199603100    0.0004253619    
0.0402390640    0.0205000780    0.0004253348    
0.0404617250    0.0201281000    0.0004189719    
0.0406843860    0.0193989030    0.0004073387    
0.0409070470    0.0199012340    0.0004168769    
0.0411297080    0.0204001640    0.0004179870    
0.0413523690    0.0198684400    0.0004135670    
0.0415750300    0.0204613240    0.0004232572    
0.0417976910    0.0194581550    0.0004020760    
0.0420203520    0.0199060080    0.0004082049    
0.0422430130    0.0202425730    0.0004131998    
0.0424656740    0.0206885940    0.0004122903    
0.0426883350    0.0202555180    0.0004099770    
0.0429109960    0.0196725410    0.0004052965    
0.0431336570    0.0197957640    0.0004008357    
0.0433563180    0.0195277580    0.0004015474    
0.0435789790    0.0203109200    0.0004030865    
0.0438016400    0.0193194820    0.0003952641    
0.0440243010    0.0192701500    0.0003907539    
0.0442469620    0.0197423430    0.0003978823    
0.0444696230    0.0193303170    0.0003922967    
0.0446922840    0.0194768490    0.0003926114    
0.0449149450    0.0202538550    0.0003950139    
0.0451376060    0.0202913880    0.0004002628    
0.0453602670    0.0200846400    0.0003940438    
0.0455829280    0.0199070970    0.0003918447    
0.0458055890    0.0196093300    0.0003911709    
0.0460282500    0.0197790120    0.0003881223    
0.0462509110    0.0200226490    0.0003880767    
0.0464735720    0.0200452650    0.0003885150    
0.0466962330    0.0195060430    0.0003849960    
0.0469188940    0.0193502710    0.0003823687    
0.0471415550    0.0192823720    0.0003836576    
0.0473642160    0.0192953460    0.0003784129    
0.0475868770    0.0203605710    0.0003867868    
0.0478095380    0.0203211540    0.0003847213    
0.0480321990    0.0197811650    0.0003804070    
0.0482548600    0.0194061180    0.0003751419    
0.0484775210    0.0203777310    0.0003882353    
0.0487001820    0.0193833260    0.0003731014    
0.0489228430    0.0189679330    0.0003688835    
0.0491455040    0.0192229410    0.0003687865    
0.0493681650    0.0197634640    0.0003771489    
0.0495908260    0.0197092740    0.0003702946    
0.0498134870    0.0194552820    0.0003714030    
0.0500361480    0.0200718400    0.0003762441    
0.0502588090    0.0195295910    0.0003655663    
0.0504814700    0.0194536170    0.0003696243    
0.0507041310    0.0197069090    0.0003675997    
0.0509267920    0.0194001610    0.0003662364    
0.0511494530    0.0198244950    0.0003677514    
0.0513721140    0.0202724030    0.0003751576    
0.0515947750    0.0194815260    0.0003628908    
0.0518174360    0.0192876030    0.0003589051    
0.0520400970    0.0197850630    0.0003609836    
0.0522627580    0.0199285180    0.0003653688    
0.0524854190    0.0198930740    0.0003680118    
0.0527080800    0.0199395850    0.0003712945    
0.0529307410    0.0193735920    0.0003677058    
0.0531534020    0.0196831200    0.0003692822    
0.0533760630    0.0194928180    0.0003686430    
0.0535987240    0.0202574490    0.0003740492    
0.0538213850    0.0197683630    0.0003737872    
0.0540440460    0.0194906790    0.0003693962    
0.0542667070    0.0197673480    0.0003745724    
0.0544893680    0.0196036790    0.0003732173    
0.0547120290    0.0200718760    0.0003750606    
0.0549346900    0.0198474520    0.0003731542    
0.0551573510    0.0194053900    0.0003733187    
0.0553800120    0.0193592630    0.0003697048    
0.0556026730    0.0199202590    0.0003827989    
0.0558253340    0.0198064740    0.0003849002    
0.0560479950    0.0197391750    0.0003842460    
0.0562706560    0.0192915610    0.0003835369    
0.0564933170    0.0198995950    0.0003929168    
0.0567159780    0.0194177040    0.0003834766    
0.0569386390    0.0201644480    0.0003969103    
0.0571613000    0.0202628620    0.0003893106    
0.0573839610    0.0199130630    0.0003827313    
0.0576066220    0.0197127950    0.0003818560    
0.0578292830    0.0199646530    0.0003830160    
0.0580519440    0.0193644570    0.0003786775    
0.0582746050    0.0199867710    0.0003830177    
0.0584972660    0.0196446720    0.0003782721    
0.0587199270    0.0195651640    0.0003742516    
0.0589425880    0.0192520540    0.0003690735    
0.0591652490    0.0200448500    0.0003788121    
0.0593879100    0.0194449470    0.0003703296    
0.0596105710    0.0194884020    0.0003703521    
0.0598332320    0.0193576590    0.0003722627    
0.0600558930    0.0196487680    0.0003726601    
0.0602785540    0.0191346990    0.0003673641    
0.0605012150    0.0191314090    0.0003665586    
0.0607238760    0.0191719660    0.0003642728    
0.0609465370    0.0196367280    0.0003715640    
0.0611691980    0.0201997850    0.0003774507    
0.0613918590    0.0198784320    0.0003703484    
0.0616145200    0.0192673210    0.0003672799    
0.0618371810    0.0185474990    0.0003568147    
0.0620598420    0.0190878940    0.0003623485    
0.0622825030    0.0188394910    0.0003654882    
0.0625051640    0.0189550550    0.0003614587    
0.0627278250    0.0201607130    0.0003720094    
0.0629504860    0.0195303500    0.0003631708    
0.0631731470    0.0195113460    0.0003674851    
0.0633958080    0.0193795130    0.0003683493    
0.0636184690    0.0192608980    0.0003723347    
0.0638411300    0.0194808950    0.0003730494    
0.0640637910    0.0190241930    0.0003712435    
0.0642864520    0.0192088370    0.0003722335    
0.0645091130    0.0191872990    0.0003752849    
0.0647317740    0.0200535470    0.0003840858    
0.0649544350    0.0197598800    0.0003808437    
0.0651770960    0.0200603730    0.0003816353    
0.0653997570    0.0198071960    0.0003783970    
0.0656224180    0.0196538380    0.0003777489    
0.0658450790    0.0201297310    0.0003768001    
0.0660677400    0.0185871250    0.0003636156    
0.0662904010    0.0193103620    0.0003750469    
0.0665130620    0.0199736250    0.0003797789    
0.0667357230    0.0194784020    0.0003817094    
0.0669583840    0.0195488950    0.0003811201    
0.0671810450    0.0196422550    0.0003799197    
0.0674037060    0.0187631320    0.0003776111    
0.0676263670    0.0192906750    0.0003800795    
0.0678490280    0.0192625700    0.0003774798    
0.0680716890    0.0191180580    0.0003768980    
0.0682943500    0.0196173810    0.0003776066    
0.0685170110    0.0193193080    0.0003709084    
0.0687396720    0.0194788670    0.0003714474    
0.0689623330    0.0197638340    0.0003729689    
0.0691849940    0.0198745160    0.0003766031    
0.0694076550    0.0195824170    0.0003736259    
0.0696303160    0.0192034080    0.0003670633    
0.0698529770    0.0196749590    0.0003707640    
0.0700756380    0.0196564830    0.0003658326    
0.0702982990    0.0194190010    0.0003675758    
0.0705209600    0.0199693870    0.0003700574    
0.0707436210    0.0199358780    0.0003680487    
0.0709662820    0.0194886510    0.0003682351    
0.0711889430    0.0199156470    0.0003676752    
0.0714116040    0.0196426310    0.0003658918    
0.0716342650    0.0192941540    0.0003611593    
0.0718569260    0.0198700090    0.0003650331    
0.0720795870    0.0189223820    0.0003576633    
0.0723022480    0.0192309940    0.0003611176    
0.0725249090    0.0198256510    0.0003622672    
0.0727475700    0.0195934570    0.0003632157    
0.0729702310    0.0193418010    0.0003579974    
0.0731928920    0.0201312440    0.0003666899    
0.0734155530    0.0203703110    0.0003681248    
0.0736382140    0.0189341110    0.0003526327    
0.0738608750    0.0198448060    0.0003633459    
0.0740835360    0.0189785170    0.0003544446    
0.0743061970    0.0201400840    0.0003599889    
0.0745288580    0.0194399110    0.0003573127    
0.0747515190    0.0197871080    0.0003612013    
0.0749741800    0.0198690510    0.0003585981    
0.0751968410    0.0195577510    0.0003585712    
0.0754195020    0.0192123040    0.0003533083    
0.0756421630    0.0194874980    0.0003529209    
0.0758648240    0.0196712150    0.0003554330    
0.0760874850    0.0194598460    0.0003533485    
0.0763101460    0.0194353290    0.0003527870    
0.0765328070    0.0199004580    0.0003606363    
0.0767554680    0.0193089460    0.0003528256    
0.0769781290    0.0194063250    0.0003516816    
0.0772007900    0.0191903580    0.0003469144    
0.0774234510    0.0196693460    0.0003532149    
0.0776461120    0.0195180930    0.0003515205    
0.0778687730    0.0194333730    0.0003495980    
0.0780914340    0.0197184600    0.0003546692    
0.0783140950    0.0200862790    0.0003522824    
0.0785367560    0.0197185150    0.0003546702    
0.0787594170    0.0200684960    0.0003545981    
0.0789820780    0.0190881770    0.0003440568    
0.0792047390    0.0197500170    0.0003511149    
0.0794274000    0.0193196990    0.0003487401    
0.0796500610    0.0193209550    0.0003453476    
0.0798727220    0.0192421720    0.0003443246    
0.0800953830    0.0195156250    0.0003459652    
0.0803180440    0.0193593680    0.0003469777    
0.0805407050    0.0192985490    0.0003461101    
0.0807633660    0.0196035080    0.0003485102    
0.0809860270    0.0197234490    0.0003482839    
0.0812086880    0.0185982760    0.0003352810    
0.0814313490    0.0192562710    0.0003427164    
0.0816540100    0.0189440330    0.0003391526    
0.0818766710    0.0195186070    0.0003450435    
0.0820993320    0.0200734970    0.0003492760    
0.0823219930    0.0191180740    0.0003422684    
0.0825446540    0.0195417880    0.0003435263    
0.0827673150    0.0187379180    0.0003341266    
0.0829899760    0.0193302490    0.0003387624    
0.0832126370    0.0194319170    0.0003411734    
0.0834352980    0.0196373230    0.0003422051    
0.0836579590    0.0198290280    0.0003431059    
0.0838806200    0.0199115040    0.0003448946    
0.0841032810    0.0189983480    0.0003348019    
0.0843259420    0.0192685270    0.0003361358    
0.0845486030    0.0191102320    0.0003347525    
0.0847712640    0.0195731280    0.0003367179    
0.0849939250    0.0197518000    0.0003388402    
0.0852165860    0.0193315120    0.0003356550    
0.0854392470    0.0195732320    0.0003345485    
0.0856619080    0.0189922020    0.0003319727    
0.0858845690    0.0197913640    0.0003358330    
0.0861072300    0.0199442310    0.0003394547    
0.0863298910    0.0194764120    0.0003372065    
0.0865525520    0.0187914980    0.0003283642    
0.0867752130    0.0197315030    0.0003337618    
0.0869978740    0.0190491310    0.0003287755    
0.0872205350    0.0192440700    0.0003300331    
0.0874431960    0.0196742630    0.0003337018    
0.0876658570    0.0196374160    0.0003346693    
0.0878885180    0.0194129320    0.0003333214    
0.0881111790    0.0202079970    0.0003396422    
0.0883338400    0.0190552470    0.0003249837    
0.0885565010    0.0190175580    0.0003290649    
0.0887791620    0.0195260150    0.0003291109    
0.0890018230    0.0195277330    0.0003323178    
0.0892244840    0.0194296230    0.0003320454    
0.0894471450    0.0193277220    0.0003297747    
0.0896698060    0.0189755680    0.0003255241    
0.0898924670    0.0188588080    0.0003260253    
0.0901151280    0.0196779650    0.0003294335    
0.0903377890    0.0200255430    0.0003351115    
0.0905604500    0.0189531250    0.0003245189    
0.0907831110    0.0190579780    0.0003246057    
0.0910057720    0.0192779290    0.0003279717    
0.0912284330    0.0192990600    0.0003234530    
0.0914510940    0.0191000150    0.0003253689    
0.0916737550    0.0197498850    0.0003300368    
0.0918964160    0.0196809310    0.0003308304    
0.0921190770    0.0197143760    0.0003281175    
0.0923417380    0.0195939160    0.0003272478    
0.0925643990    0.0190684680    0.0003220400    
0.0927870600    0.0192416350    0.0003248256    
0.0930097210    0.0195890860    0.0003249539    
0.0932323820    0.0192490830    0.0003244893    
0.0934550430    0.0196300990    0.0003284941    
0.0936777040    0.0193963270    0.0003258622    
0.0939003650    0.0193188320    0.0003216680    
0.0941230260    0.0196461780    0.0003241220    
0.0943456870    0.0195096610    0.0003239038    
0.0945683480    0.0197941560    0.0003266523    
0.0947910090    0.0192428310    0.0003235117    
0.0950136700    0.0198271910    0.0003263984    
0.0952363300    0.0190230950    0.0003185595    
0.0954589910    0.0189013270    0.0003174117    
0.0956816520    0.0190719550    0.0003197365    
0.0959043130    0.0189443780    0.0003153894    
0.0961269740    0.0191510280    0.0003206569    
0.0963496350    0.0198179530    0.0003252781    
0.0965722960    0.0189323730    0.0003162872    
0.0967949570    0.0196314290    0.0003214382    
0.0970176180    0.0201161210    0.0003261550    
0.0972402790    0.0196002500    0.0003210568    
0.0974629400    0.0193309960    0.0003228116    
0.0976856010    0.0190422310    0.0003157087    
0.0979082620    0.0188586260    0.0003128366    
0.0981309230    0.0194828210    0.0003190905    
0.0983535840    0.0191015160    0.0003132659    
0.0985762450    0.0193247890    0.0003192981    
0.0987989060    0.0189841130    0.0003137549    
0.0990215670    0.0198373260    0.0003228677    
0.0992442280    0.0193686440    0.0003192826    
0.0994668890    0.0194681860    0.0003172381    
0.0996895500    0.0190803760    0.0003123736    
0.0999122110    0.0191845990    0.0003138276    
0.1001348700    0.0191244080    0.0003130945    
0.1003575300    0.0189387960    0.0003147300    
0.1005801900    0.0194302090    0.0003160742    
0.1008028600    0.0191231300    0.0003133256    
0.1010255200    0.0193674690    0.0003145961    
0.1012481800    0.0190725910    0.0003127915    
0.1014708400    0.0196505870    0.0003160419    
0.1016935000    0.0196862030    0.0003163284    
0.1019161600    0.0197239540    0.0003182111    
0.1021388200    0.0193609150    0.0003125168    
0.1023614800    0.0191926310    0.0003124576    
0.1025841400    0.0187304170    0.0003073866    
0.1028068000    0.0190750170    0.0003124534    
0.1030294700    0.0197317230    0.0003141930    
0.1032521300    0.0185359890    0.0003076539    
0.1034747900    0.0193204970    0.0003111357    
0.1036974500    0.0192981980    0.0003103743    
0.1039201100    0.0186075500    0.0003044288    
0.1041427700    0.0188570120    0.0003077286    
0.1043654300    0.0192711630    0.0003095794    
0.1045880900    0.0195544160    0.0003136041    
0.1048107500    0.0199818030    0.0003176119    
0.1050334100    0.0195762980    0.0003114419    
0.1052560800    0.0194155300    0.0003082218    
0.1054787400    0.0189388130    0.0003061024    
0.1057014000    0.0193390860    0.0003094353    
0.1059240600    0.0188214290    0.0003043643    
0.1061467200    0.0198665010    0.0003160988    
0.1063693800    0.0195921780    0.0003095088    
0.1065920400    0.0190498990    0.0003074564    
0.1068147000    0.0194500370    0.0003084977    
0.1070373600    0.0198381170    0.0003103117    
0.1072600200    0.0196859680    0.0003099096    
0.1074826900    0.0198946720    0.0003129238    
0.1077053500    0.0189749830    0.0003033765    
0.1079280100    0.0191596290    0.0003065246    
0.1081506700    0.0191794420    0.0003040146    
0.1083733300    0.0195707160    0.0003084394    
0.1085959900    0.0189445680    0.0003075238    
0.1088186500    0.0192562330    0.0003106248    
0.1090413100    0.0192305300    0.0003125366    
0.1092639700    0.0196465040    0.0003161398    
0.1094866300    0.0196498910    0.0003190994    
0.1097093000    0.0193498550    0.0003177663    
0.1099319600    0.0191985590    0.0003165219    
0.1101546200    0.0193326560    0.0003179989    
0.1103772800    0.0195976890    0.0003228391    
0.1105999400    0.0195867420    0.0003228779    
0.1108226000    0.0189523510    0.0003169751    
0.1110452600    0.0194424210    0.0003204118    
0.1112679200    0.0194038050    0.0003233070    
0.1114905800    0.0189573610    0.0003186674    
0.1117132400    0.0195574720    0.0003255061    
0.1119359100    0.0193325860    0.0003242883    
0.1121585700    0.0197410610    0.0003274299    
0.1123812300    0.0190403530    0.0003224863    
0.1126038900    0.0191796390    0.0003241951    
0.1128265500    0.0189238030    0.0003201910    
0.1130492100    0.0192250540    0.0003220770    
0.1132718700    0.0192450560    0.0003214661    
0.1134945300    0.0195090890    0.0003168547    
0.1137171900    0.0197066500    0.0003200633    
0.1139398500    0.0193389500    0.0003143817    
0.1141625200    0.0197982630    0.0003185818    
0.1143851800    0.0192822420    0.0003151299    
0.1146078400    0.0191902090    0.0003113882    
0.1148305000    0.0195428920    0.0003129367    
0.1150531600    0.0194864330    0.0003114343    
0.1152758200    0.0191370800    0.0003096712    
0.1154984800    0.0195568930    0.0003117651    
0.1157211400    0.0191493930    0.0003085002    
0.1159438000    0.0188374250    0.0003071229    
0.1161664600    0.0196324380    0.0003120193    
0.1163891300    0.0190957020    0.0003046842    
0.1166117900    0.0190988680    0.0003066138    
0.1168344500    0.0196373760    0.0003081913    
0.1170571100    0.0197631730    0.0003091772    
0.1172797700    0.0189712560    0.0003041344    
0.1175024300    0.0195999490    0.0003092460    
0.1177250900    0.0194722860    0.0003071170    
0.1179477500    0.0189998590    0.0003030392    
0.1181704100    0.0191428950    0.0003028651    
0.1183930700    0.0186048320    0.0002977250    
0.1186157400    0.0193461770    0.0003040334    
0.1188384000    0.0197015620    0.0003082511    
0.1190610600    0.0189233780    0.0003003711    
0.1192837200    0.0196102470    0.0003039344    
0.1195063800    0.0195861840    0.0003055868    
0.1197290400    0.0193828620    0.0003024882    
0.1199517000    0.0188849350    0.0002982617    
0.1201743600    0.0194375150    0.0003034520    
0.1203970200    0.0192112000    0.0003006157    
0.1206196800    0.0194664580    0.0003010197    
0.1208423500    0.0196690790    0.0003035366    
0.1210650100    0.0192436550    0.0002991884    
0.1212876700    0.0188021840    0.0002962536    
0.1215103300    0.0191996700    0.0003009515    
0.1217329900    0.0193110650    0.0003002365    
0.1219556500    0.0191610270    0.0002967939    
0.1221783100    0.0194970270    0.0002992821    
0.1224009700    0.0196430250    0.0003008152    
0.1226236300    0.0195650720    0.0003001145    
0.1228462900    0.0202385560    0.0003061882    
0.1230689600    0.0196013230    0.0003022751    
0.1232916200    0.0195711530    0.0002982147    
0.1235142800    0.0187911460    0.0002931112    
0.1237369400    0.0196927960    0.0002996510    
0.1239596000    0.0191341500    0.0002942671    
0.1241822600    0.0192825200    0.0002965138    
0.1244049200    0.0192931830    0.0002962927    
0.1246275800    0.0196913800    0.0002983200    
0.1248502400    0.0188154870    0.0002926023    
0.1250729000    0.0191111130    0.0002941913    
0.1252955700    0.0194906700    0.0002960959    
0.1255182300    0.0194588440    0.0002959541    
0.1257408900    0.0194925550    0.0002956133    
0.1259635500    0.0188234430    0.0002911809    
0.1261862100    0.0191103460    0.0002928982    
0.1264088700    0.0197874560    0.0002957637    
0.1266315300    0.0194879560    0.0002932261    
0.1268541900    0.0190524020    0.0002904114    
0.1270768500    0.0198794550    0.0002974380    
0.1272995100    0.0194998200    0.0002949782    
0.1275221700    0.0192846860    0.0002909260    
0.1277448400    0.0192657860    0.0002902119    
0.1279675000    0.0194596670    0.0002912876    
0.1281901600    0.0194618590    0.0002918768    
0.1284128200    0.0190498930    0.0002882050    
0.1286354800    0.0193420730    0.0002904071    
0.1288581400    0.0190114010    0.0002878204    
0.1290808000    0.0193071490    0.0002892964    
0.1293034600    0.0191626170    0.0002877451    
0.1295261200    0.0194480320    0.0002909179    
0.1297487800    0.0188536500    0.0002856942    
0.1299714500    0.0191408780    0.0002883303    
0.1301941100    0.0195295530    0.0002919088    
0.1304167700    0.0190929220    0.0002860222    
0.1306394300    0.0189187630    0.0002861884    
0.1308620900    0.0194509310    0.0002902801    
0.1310847500    0.0194405010    0.0002885224    
0.1313074100    0.0192757320    0.0002901971    
0.1315300700    0.0195043290    0.0002915318    
0.1317527300    0.0191425930    0.0002860291    
0.1319753900    0.0196950490    0.0002915307    
0.1321980600    0.0192618610    0.0002870113    
0.1324207200    0.0190921230    0.0002862030    
0.1326433800    0.0196005270    0.0002907373    
0.1328660400    0.0195666690    0.0002902990    
0.1330887000    0.0191746820    0.0002881213    
0.1333113600    0.0194063010    0.0002883644    
0.1335340200    0.0195597030    0.0002897813    
0.1337566800    0.0190055380    0.0002839178    
0.1339793400    0.0189642200    0.0002846057    
0.1342020000    0.0190605260    0.0002868922    
0.1344246700    0.0197854020    0.0002926758    
0.1346473300    0.0193372800    0.0002871170    
0.1348699900    0.0190363780    0.0002852392    
0.1350926500    0.0190136490    0.0002840707    
0.1353153100    0.0191161110    0.0002867560    
0.1355379700    0.0191748260    0.0002867349    
0.1357606300    0.0195320310    0.0002890227    
0.1359832900    0.0195368000    0.0002876794    
0.1362059500    0.0191804790    0.0002851348    
0.1364286100    0.0191626290    0.0002844611    
0.1366512800    0.0191712050    0.0002873562    
0.1368739400    0.0194373090    0.0002874952    
0.1370966000    0.0191015430    0.0002856390    
0.1373192600    0.0190187460    0.0002846556    
0.1375419200    0.0192960840    0.0002850013    
0.1377645800    0.0186219430    0.0002813124    
0.1379872400    0.0193269720    0.0002849607    
0.1382099000    0.0194221330    0.0002880278    
0.1384325600    0.0195064180    0.0002866422    
0.1386552200    0.0193911040    0.0002880750    
0.1388778900    0.0190968550    0.0002844264    
0.1391005500    0.0194207760    0.0002873764    
0.1393232100    0.0198575190    0.0002881232    
0.1395458700    0.0190247910    0.0002827266    
0.1397685300    0.0189888810    0.0002833530    
0.1399911900    0.0193985010    0.0002874877    
0.1402138500    0.0190253440    0.0002832671    
0.1404365100    0.0193493610    0.0002849503    
0.1406591700    0.0196992070    0.0002886970    
0.1408818300    0.0195861260    0.0002861500    
0.1411045000    0.0192058500    0.0002847891    
0.1413271600    0.0193376840    0.0002855846    
0.1415498200    0.0193365790    0.0002849475    
0.1417724800    0.0189355830    0.0002817121    
0.1419951400    0.0187218810    0.0002801183    
0.1422178000    0.0198257410    0.0002871788    
0.1424404600    0.0197618810    0.0002898023    
0.1426631200    0.0191050350    0.0002820873    
0.1428857800    0.0186748720    0.0002816303    
0.1431084400    0.0189606880    0.0002808451    
0.1433311100    0.0192773570    0.0002830929    
