# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00029.dat
q(1/A)          Column          Error           
0.0299966590    0.0206737640    0.0004953310    
0.0302193200    0.0199369240    0.0004935124    
0.0304419810    0.0201084570    0.0004965429    
0.0306646420    0.0198693840    0.0004796514    
0.0308873030    0.0205360800    0.0004855259    
0.0311099640    0.0203428570    0.0004844911    
0.0313326250    0.0205265700    0.0004812825    
0.0315552860    0.0201010060    0.0004824396    
0.0317779470    0.0199040550    0.0004804884    
0.0320006080    0.0208709800    0.0004808420    
0.0322232690    0.0204875360    0.0004783988    
0.0324459300    0.0204358850    0.0004742283    
0.0326685910    0.0197981990    0.0004660012    
0.0328912520    0.0203491110    0.0004740048    
0.0331139130    0.0198554040    0.0004621286    
0.0333365740    0.0203418100    0.0004692737    
0.0335592350    0.0195171390    0.0004552431    
0.0337818960    0.0202600020    0.0004634567    
0.0340045570    0.0194770640    0.0004536917    
0.0342272170    0.0206867530    0.0004657242    
0.0344498780    0.0198786770    0.0004583456    
0.0346725390    0.0201468680    0.0004528816    
0.0348952000    0.0187733690    0.0004351801    
0.0351178610    0.0198720240    0.0004497821    
0.0353405220    0.0199637520    0.0004487653    
0.0355631830    0.0201340440    0.0004489779    
0.0357858440    0.0195934110    0.0004429091    
0.0360085050    0.0204674330    0.0004540477    
0.0362311660    0.0199640560    0.0004430990    
0.0364538270    0.0196448760    0.0004360148    
0.0366764880    0.0195970500    0.0004351678    
0.0368991490    0.0196008530    0.0004330161    
0.0371218100    0.0194603270    0.0004302267    
0.0373444710    0.0204405010    0.0004457300    
0.0375671320    0.0205748360    0.0004465410    
0.0377897930    0.0199739820    0.0004285828    
0.0380124540    0.0198156940    0.0004295596    
0.0382351150    0.0205327230    0.0004372625    
0.0384577760    0.0199192250    0.0004265251    
0.0386804370    0.0193156540    0.0004232186    
0.0389030980    0.0200562480    0.0004279899    
0.0391257590    0.0200010930    0.0004244996    
0.0393484200    0.0202872920    0.0004260870    
0.0395710810    0.0192562460    0.0004156777    
0.0397937420    0.0200728110    0.0004243998    
0.0400164030    0.0196575020    0.0004216950    
0.0402390640    0.0196394710    0.0004158889    
0.0404617250    0.0193126960    0.0004099815    
0.0406843860    0.0192571420    0.0004054360    
0.0409070470    0.0196081590    0.0004133763    
0.0411297080    0.0200853030    0.0004143282    
0.0413523690    0.0206443100    0.0004211371    
0.0415750300    0.0198431570    0.0004163918    
0.0417976910    0.0201483580    0.0004087300    
0.0420203520    0.0196902180    0.0004055746    
0.0422430130    0.0202183680    0.0004125339    
0.0424656740    0.0197692910    0.0004026174    
0.0426883350    0.0198749220    0.0004056952    
0.0429109960    0.0190910090    0.0003988562    
0.0431336570    0.0197151310    0.0003996128    
0.0433563180    0.0202709910    0.0004087026    
0.0435789790    0.0196151070    0.0003957201    
0.0438016400    0.0193368080    0.0003950403    
0.0440243010    0.0196580880    0.0003942673    
0.0442469620    0.0201104480    0.0004011673    
0.0444696230    0.0200777090    0.0003994032    
0.0446922840    0.0202350750    0.0003997747    
0.0449149450    0.0197053580    0.0003892333    
0.0451376060    0.0193441100    0.0003904119    
0.0453602670    0.0198973330    0.0003918043    
0.0455829280    0.0189661540    0.0003820841    
0.0458055890    0.0205897160    0.0004004236    
0.0460282500    0.0197237110    0.0003871863    
0.0462509110    0.0200646260    0.0003880892    
0.0464735720    0.0206133310    0.0003935820    
0.0466962330    0.0196560810    0.0003860819    
0.0469188940    0.0200575440    0.0003888991    
0.0471415550    0.0201422130    0.0003917206    
0.0473642160    0.0196709760    0.0003816910    
0.0475868770    0.0200406440    0.0003833468    
0.0478095380    0.0195603440    0.0003770680    
0.0480321990    0.0194271310    0.0003766051    
0.0482548600    0.0200181240    0.0003806250    
0.0484775210    0.0195982540    0.0003803515    
0.0487001820    0.0197238850    0.0003759830    
0.0489228430    0.0191013040    0.0003698027    
0.0491455040    0.0190639370    0.0003668856    
0.0493681650    0.0195079180    0.0003743226    
0.0495908260    0.0196901440    0.0003697394    
0.0498134870    0.0198120800    0.0003744131    
0.0500361480    0.0198129570    0.0003734308    
0.0502588090    0.0201319250    0.0003707845    
0.0504814700    0.0194842640    0.0003695401    
0.0507041310    0.0189484340    0.0003600906    
0.0509267920    0.0194505270    0.0003663396    
0.0511494530    0.0190830700    0.0003604431    
0.0513721140    0.0191989520    0.0003647197    
0.0515947750    0.0198063150    0.0003655322    
0.0518174360    0.0195017690    0.0003605262    
0.0520400970    0.0186144150    0.0003497863    
0.0522627580    0.0195471760    0.0003614892    
0.0524854190    0.0195741800    0.0003646800    
0.0527080800    0.0194299700    0.0003661473    
0.0529307410    0.0195293290    0.0003688063    
0.0531534020    0.0199474390    0.0003713763    
0.0533760630    0.0190915060    0.0003644585    
0.0535987240    0.0196718530    0.0003682293    
0.0538213850    0.0197564980    0.0003732961    
0.0540440460    0.0202686160    0.0003763139    
0.0542667070    0.0194085190    0.0003707807    
0.0544893680    0.0194646620    0.0003715144    
0.0547120290    0.0196185290    0.0003704248    
0.0549346900    0.0200662690    0.0003748250    
0.0551573510    0.0199107630    0.0003777651    
0.0553800120    0.0191931870    0.0003677423    
0.0556026730    0.0194394030    0.0003777669    
0.0558253340    0.0201544790    0.0003878731    
0.0560479950    0.0193109960    0.0003796702    
0.0562706560    0.0193665940    0.0003838923    
0.0564933170    0.0194489040    0.0003880479    
0.0567159780    0.0200056390    0.0003888440    
0.0569386390    0.0199754280    0.0003946449    
0.0571613000    0.0196544670    0.0003830327    
0.0573839610    0.0186100010    0.0003696217    
0.0576066220    0.0194956640    0.0003793620    
0.0578292830    0.0195868520    0.0003789899    
0.0580519440    0.0203006960    0.0003873304    
0.0582746050    0.0199462500    0.0003822412    
0.0584972660    0.0197429590    0.0003788326    
0.0587199270    0.0195683640    0.0003739026    
0.0589425880    0.0195801960    0.0003718280    
0.0591652490    0.0197898800    0.0003760134    
0.0593879100    0.0196096460    0.0003715174    
0.0596105710    0.0189993690    0.0003653049    
0.0598332320    0.0197685100    0.0003758109    
0.0600558930    0.0196089320    0.0003719046    
0.0602785540    0.0205388330    0.0003802184    
0.0605012150    0.0197865170    0.0003724036    
0.0607238760    0.0196235130    0.0003681638    
0.0609465370    0.0196390150    0.0003712088    
0.0611691980    0.0195675810    0.0003711203    
0.0613918590    0.0191977470    0.0003635832    
0.0616145200    0.0190885190    0.0003652009    
0.0618371810    0.0196607710    0.0003669945    
0.0620598420    0.0195846330    0.0003666609    
0.0622825030    0.0203721990    0.0003796794    
0.0625051640    0.0192536860    0.0003639255    
0.0627278250    0.0195581010    0.0003660358    
0.0629504860    0.0188168010    0.0003561132    
0.0631731470    0.0200520050    0.0003721639    
0.0633958080    0.0194799650    0.0003689281    
0.0636184690    0.0197174790    0.0003763399    
0.0638411300    0.0191633600    0.0003696213    
0.0640637910    0.0197881380    0.0003782401    
0.0642864520    0.0199257470    0.0003787316    
0.0645091130    0.0198223280    0.0003810577    
0.0647317740    0.0193154490    0.0003765688    
0.0649544350    0.0202252680    0.0003849117    
0.0651770960    0.0188024360    0.0003691012    
0.0653997570    0.0196804680    0.0003768020    
0.0656224180    0.0203747870    0.0003842248    
0.0658450790    0.0203282420    0.0003782694    
0.0660677400    0.0199976190    0.0003767774    
0.0662904010    0.0196274140    0.0003777298    
0.0665130620    0.0207258440    0.0003864718    
0.0667357230    0.0203944340    0.0003901857    
0.0669583840    0.0191236740    0.0003765700    
0.0671810450    0.0194777630    0.0003779419    
0.0674037060    0.0195517560    0.0003850741    
0.0676263670    0.0190124150    0.0003769457    
0.0678490280    0.0200134240    0.0003843763    
0.0680716890    0.0196428530    0.0003816485    
0.0682943500    0.0190263320    0.0003714975    
0.0685170110    0.0198770930    0.0003758431    
0.0687396720    0.0197150610    0.0003733137    
0.0689623330    0.0191758830    0.0003670067    
0.0691849940    0.0195422280    0.0003730629    
0.0694076550    0.0199126550    0.0003763810    
0.0696303160    0.0198366670    0.0003726880    
0.0698529770    0.0202068300    0.0003753609    
0.0700756380    0.0193040700    0.0003621707    
0.0702982990    0.0195462780    0.0003684045    
0.0705209600    0.0203189930    0.0003729040    
0.0707436210    0.0196377820    0.0003649162    
0.0709662820    0.0194352530    0.0003673574    
0.0711889430    0.0193333410    0.0003618928    
0.0714116040    0.0189974470    0.0003594676    
0.0716342650    0.0192280510    0.0003601744    
0.0718569260    0.0196423360    0.0003625677    
0.0720795870    0.0197273560    0.0003648213    
0.0723022480    0.0198010600    0.0003660592    
0.0725249090    0.0193692680    0.0003577101    
0.0727475700    0.0197821960    0.0003645907    
0.0729702310    0.0193753280    0.0003579441    
0.0731928920    0.0194838510    0.0003603798    
0.0734155530    0.0193729780    0.0003586359    
0.0736382140    0.0201279110    0.0003632108    
0.0738608750    0.0191273810    0.0003563558    
0.0740835360    0.0198913360    0.0003625005    
0.0743061970    0.0189947570    0.0003492486    
0.0745288580    0.0194791500    0.0003573103    
0.0747515190    0.0198522740    0.0003614287    
0.0749741800    0.0199062750    0.0003585698    
0.0751968410    0.0196230720    0.0003588052    
0.0754195020    0.0200940890    0.0003609587    
0.0756421630    0.0195628020    0.0003532435    
0.0758648240    0.0196056980    0.0003544807    
0.0760874850    0.0194011850    0.0003524576    
0.0763101460    0.0193575820    0.0003517236    
0.0765328070    0.0194687800    0.0003563416    
0.0767554680    0.0191475530    0.0003509917    
0.0769781290    0.0196023100    0.0003530945    
0.0772007900    0.0197835750    0.0003518783    
0.0774234510    0.0191737050    0.0003483826    
0.0776461120    0.0194153420    0.0003502384    
0.0778687730    0.0202224540    0.0003562633    
0.0780914340    0.0194492940    0.0003518829    
0.0783140950    0.0196509350    0.0003480905    
0.0785367560    0.0192710890    0.0003502677    
0.0787594170    0.0201278550    0.0003547619    
0.0789820780    0.0198354700    0.0003503713    
0.0792047390    0.0191181790    0.0003451025    
0.0794274000    0.0200469770    0.0003548832    
0.0796500610    0.0193064250    0.0003448676    
0.0798727220    0.0197873100    0.0003488139    
0.0800953830    0.0195433870    0.0003458600    
0.0803180440    0.0193759760    0.0003467745    
0.0805407050    0.0194948240    0.0003475129    
0.0807633660    0.0195390320    0.0003475838    
0.0809860270    0.0199596570    0.0003500079    
0.0812086880    0.0193206070    0.0003413833    
0.0814313490    0.0189311330    0.0003394661    
0.0816540100    0.0191237680    0.0003404121    
0.0818766710    0.0198686160    0.0003477704    
0.0820993320    0.0197720040    0.0003462915    
0.0823219930    0.0193178060    0.0003437027    
0.0825446540    0.0193334240    0.0003413435    
0.0827673150    0.0197820870    0.0003429618    
0.0829899760    0.0195872970    0.0003406615    
0.0832126370    0.0199305380    0.0003451725    
0.0834352980    0.0195379970    0.0003409923    
0.0836579590    0.0192378210    0.0003376096    
0.0838806200    0.0196863150    0.0003425910    
0.0841032810    0.0194191060    0.0003381457    
0.0843259420    0.0191358310    0.0003346366    
0.0845486030    0.0196040150    0.0003387058    
0.0847712640    0.0194582950    0.0003353882    
0.0849939250    0.0197001530    0.0003380537    
0.0852165860    0.0196471070    0.0003380405    
0.0854392470    0.0201726840    0.0003392884    
0.0856619080    0.0187915520    0.0003298795    
0.0858845690    0.0195010070    0.0003330223    
0.0861072300    0.0202382170    0.0003416006    
0.0863298910    0.0197457260    0.0003391855    
0.0865525520    0.0195378940    0.0003344824    
0.0867752130    0.0198943310    0.0003347962    
0.0869978740    0.0202620220    0.0003387370    
0.0872205350    0.0187927110    0.0003258090    
0.0874431960    0.0191542480    0.0003289283    
0.0876658570    0.0195406830    0.0003335054    
0.0878885180    0.0190480160    0.0003298389    
0.0881111790    0.0190447380    0.0003293873    
0.0883338400    0.0194535880    0.0003280300    
0.0885565010    0.0189505900    0.0003281518    
0.0887791620    0.0198241190    0.0003312773    
0.0890018230    0.0190366370    0.0003277797    
0.0892244840    0.0189994820    0.0003280164    
0.0894471450    0.0188393140    0.0003252511    
0.0896698060    0.0195445560    0.0003300334    
0.0898924670    0.0192593090    0.0003291348    
0.0901151280    0.0192032590    0.0003251056    
0.0903377890    0.0188096880    0.0003244497    
0.0905604500    0.0190755100    0.0003252348    
0.0907831110    0.0195269640    0.0003282422    
0.0910057720    0.0194894230    0.0003294314    
0.0912284330    0.0195628980    0.0003253262    
0.0914510940    0.0193544570    0.0003271968    
0.0916737550    0.0201006290    0.0003326169    
0.0918964160    0.0193912860    0.0003280539    
0.0921190770    0.0191566590    0.0003231150    
0.0923417380    0.0194069220    0.0003253521    
0.0925643990    0.0192577760    0.0003233064    
0.0927870600    0.0197006120    0.0003283435    
0.0930097210    0.0195762690    0.0003245181    
0.0932323820    0.0193137780    0.0003247045    
0.0934550430    0.0200017470    0.0003312528    
0.0936777040    0.0194334910    0.0003258434    
0.0939003650    0.0198622780    0.0003258301    
0.0941230260    0.0199372110    0.0003261827    
0.0943456870    0.0192554430    0.0003214603    
0.0945683480    0.0190008770    0.0003197152    
0.0947910090    0.0196109080    0.0003262599    
0.0950136700    0.0190684410    0.0003197675    
0.0952363300    0.0196819400    0.0003237004    
0.0954589910    0.0192566510    0.0003200564    
0.0956816520    0.0195254370    0.0003231873    
0.0959043130    0.0199434930    0.0003232711    
0.0961269740    0.0189407440    0.0003185681    
0.0963496350    0.0198576960    0.0003252739    
0.0965722960    0.0191945640    0.0003181468    
0.0967949570    0.0194130450    0.0003193212    
0.0970176180    0.0191570660    0.0003179623    
0.0972402790    0.0193138410    0.0003183793    
0.0974629400    0.0197975010    0.0003263522    
0.0976856010    0.0192752550    0.0003173123    
0.0979082620    0.0194056160    0.0003170192    
0.0981309230    0.0189478520    0.0003143600    
0.0983535840    0.0188577040    0.0003109445    
0.0985762450    0.0192171660    0.0003180848    
0.0987989060    0.0192561250    0.0003156742    
0.0990215670    0.0198547950    0.0003226823    
0.0992442280    0.0195709940    0.0003206206    
0.0994668890    0.0193513320    0.0003159638    
0.0996895500    0.0195928860    0.0003162200    
0.0999122110    0.0194531000    0.0003156956    
0.1001348700    0.0188963650    0.0003109065    
0.1003575300    0.0198451590    0.0003218463    
0.1005801900    0.0195858020    0.0003170153    
0.1008028600    0.0194481160    0.0003156563    
0.1010255200    0.0189916170    0.0003112126    
0.1012481800    0.0190236850    0.0003120734    
0.1014708400    0.0190882680    0.0003111712    
0.1016935000    0.0198847050    0.0003175968    
0.1019161600    0.0198222960    0.0003186798    
0.1021388200    0.0198905400    0.0003164412    
0.1023614800    0.0196055310    0.0003154805    
0.1025841400    0.0191052580    0.0003101323    
0.1028068000    0.0196390510    0.0003167177    
0.1030294700    0.0193022780    0.0003104400    
0.1032521300    0.0190538710    0.0003116058    
0.1034747900    0.0193213300    0.0003108268    
0.1036974500    0.0191594400    0.0003089429    
0.1039201100    0.0189972890    0.0003072885    
0.1041427700    0.0191796210    0.0003100351    
0.1043654300    0.0195447690    0.0003114531    
0.1045880900    0.0194194070    0.0003122027    
0.1048107500    0.0195029660    0.0003134650    
0.1050334100    0.0190371920    0.0003068121    
0.1052560800    0.0196252050    0.0003095674    
0.1054787400    0.0196015290    0.0003110962    
0.1057014000    0.0194975210    0.0003103851    
0.1059240600    0.0191614900    0.0003067901    
0.1061467200    0.0194397380    0.0003123681    
0.1063693800    0.0194597450    0.0003081482    
0.1065920400    0.0191746980    0.0003081491    
0.1068147000    0.0194399030    0.0003081045    
0.1070373600    0.0193716150    0.0003063304    
0.1072600200    0.0190179680    0.0003042972    
0.1074826900    0.0189701760    0.0003052567    
0.1077053500    0.0195803170    0.0003078651    
0.1079280100    0.0196884870    0.0003104112    
0.1081506700    0.0188616250    0.0003011794    
0.1083733300    0.0190071070    0.0003036573    
0.1085959900    0.0190157600    0.0003077887    
0.1088186500    0.0196022370    0.0003130852    
0.1090413100    0.0191053680    0.0003112020    
0.1092639700    0.0192868330    0.0003129149    
0.1094866300    0.0192480540    0.0003154995    
0.1097093000    0.0190918970    0.0003153210    
0.1099319600    0.0188367500    0.0003132072    
0.1101546200    0.0188706340    0.0003138574    
0.1103772800    0.0195261120    0.0003219222    
0.1105999400    0.0193398760    0.0003205113    
0.1108226000    0.0194059540    0.0003204205    
0.1110452600    0.0196137920    0.0003214944    
0.1112679200    0.0192461940    0.0003216646    
0.1114905800    0.0191808740    0.0003202154    
0.1117132400    0.0199990090    0.0003288261    
0.1119359100    0.0186473830    0.0003181666    
0.1121585700    0.0190940180    0.0003216926    
0.1123812300    0.0192742940    0.0003241323    
0.1126038900    0.0192829430    0.0003247373    
0.1128265500    0.0196207430    0.0003257031    
0.1130492100    0.0192830040    0.0003222349    
0.1132718700    0.0188791500    0.0003180725    
0.1134945300    0.0198855300    0.0003195726    
0.1137171900    0.0196978240    0.0003196671    
0.1139398500    0.0195700610    0.0003159339    
0.1141625200    0.0195688310    0.0003164093    
0.1143851800    0.0195515330    0.0003170010    
0.1146078400    0.0195597430    0.0003140532    
0.1148305000    0.0196933030    0.0003138201    
0.1150531600    0.0198790800    0.0003142373    
0.1152758200    0.0194783470    0.0003121033    
0.1154984800    0.0192890870    0.0003093091    
0.1157211400    0.0195867230    0.0003116866    
0.1159438000    0.0197736770    0.0003143435    
0.1161664600    0.0195381980    0.0003109538    
0.1163891300    0.0196197700    0.0003085236    
0.1166117900    0.0194187530    0.0003088574    
0.1168344500    0.0192355390    0.0003047124    
0.1170571100    0.0195348530    0.0003070744    
0.1172797700    0.0198670260    0.0003109161    
0.1175024300    0.0194628250    0.0003078497    
0.1177250900    0.0192442810    0.0003050041    
0.1179477500    0.0189082800    0.0003020014    
0.1181704100    0.0190945210    0.0003021754    
0.1183930700    0.0195703550    0.0003050430    
0.1186157400    0.0192354290    0.0003028544    
0.1188384000    0.0196519920    0.0003075508    
0.1190610600    0.0189373520    0.0003001772    
0.1192837200    0.0195939960    0.0003035003    
0.1195063800    0.0196844620    0.0003060418    
0.1197290400    0.0195791180    0.0003037074    
0.1199517000    0.0199655060    0.0003063650    
0.1201743600    0.0198188800    0.0003061036    
0.1203970200    0.0192285840    0.0003004466    
0.1206196800    0.0192504680    0.0002990415    
0.1208423500    0.0194235140    0.0003013299    
0.1210650100    0.0187775610    0.0002952432    
0.1212876700    0.0193836330    0.0003004944    
0.1215103300    0.0191937000    0.0003005996    
0.1217329900    0.0198495590    0.0003040851    
0.1219556500    0.0195075590    0.0002991619    
0.1221783100    0.0190265360    0.0002953491    
0.1224009700    0.0192354120    0.0002973758    
0.1226236300    0.0194289280    0.0002987652    
0.1228462900    0.0188984860    0.0002955776    
0.1230689600    0.0191196450    0.0002982352    
0.1232916200    0.0194589180    0.0002970568    
0.1235142800    0.0192093280    0.0002960541    
0.1237369400    0.0192660930    0.0002960863    
0.1239596000    0.0193076290    0.0002952983    
0.1241822600    0.0196302070    0.0002988717    
0.1244049200    0.0193675940    0.0002965624    
0.1246275800    0.0194349630    0.0002960707    
0.1248502400    0.0195674870    0.0002980896    
0.1250729000    0.0191175630    0.0002939425    
0.1252955700    0.0192715920    0.0002941285    
0.1255182300    0.0189746750    0.0002919526    
0.1257408900    0.0192293350    0.0002933128    
0.1259635500    0.0195674390    0.0002965785    
0.1261862100    0.0191836030    0.0002931614    
0.1264088700    0.0194738060    0.0002931127    
0.1266315300    0.0194704620    0.0002927972    
0.1268541900    0.0188370670    0.0002884727    
0.1270768500    0.0193772600    0.0002933592    
0.1272995100    0.0195003640    0.0002946831    
0.1275221700    0.0193813680    0.0002913586    
0.1277448400    0.0195408460    0.0002919798    
0.1279675000    0.0197378660    0.0002930648    
0.1281901600    0.0199160440    0.0002949635    
0.1284128200    0.0197640640    0.0002932599    
0.1286354800    0.0188590160    0.0002864670    
0.1288581400    0.0196120990    0.0002920356    
0.1290808000    0.0196184130    0.0002913233    
0.1293034600    0.0197964400    0.0002921686    
0.1295261200    0.0194607190    0.0002907177    
0.1297487800    0.0190141660    0.0002866168    
0.1299714500    0.0193491370    0.0002896006    
0.1301941100    0.0190937160    0.0002883405    
0.1304167700    0.0196400360    0.0002897971    
0.1306394300    0.0189624960    0.0002862284    
0.1308620900    0.0196017200    0.0002911075    
0.1310847500    0.0191703250    0.0002862199    
0.1313074100    0.0191407300    0.0002888858    
0.1315300700    0.0195126230    0.0002912981    
0.1317527300    0.0188606680    0.0002836271    
0.1319753900    0.0197455580    0.0002916082    
0.1321980600    0.0189966090    0.0002847392    
0.1324207200    0.0194730190    0.0002887507    
0.1326433800    0.0197673730    0.0002916760    
0.1328660400    0.0192519110    0.0002876625    
0.1330887000    0.0191617310    0.0002877319    
0.1333113600    0.0193797860    0.0002878750    
0.1335340200    0.0196785730    0.0002903657    
0.1337566800    0.0196019210    0.0002880456    
0.1339793400    0.0191261130    0.0002855280    
0.1342020000    0.0195390160    0.0002901763    
0.1344246700    0.0187645060    0.0002847359    
0.1346473300    0.0193406200    0.0002868505    
0.1348699900    0.0193859290    0.0002875542    
0.1350926500    0.0193266490    0.0002861089    
0.1353153100    0.0193349260    0.0002881001    
0.1355379700    0.0189348360    0.0002846459    
0.1357606300    0.0190997670    0.0002855167    
0.1359832900    0.0192054950    0.0002849405    
0.1362059500    0.0188285590    0.0002822203    
0.1364286100    0.0196336910    0.0002876442    
0.1366512800    0.0189861920    0.0002856763    
0.1368739400    0.0196567670    0.0002888204    
0.1370966000    0.0187516390    0.0002827237    
0.1373192600    0.0194351330    0.0002874630    
0.1375419200    0.0193241770    0.0002849195    
0.1377645800    0.0194366360    0.0002871086    
0.1379872400    0.0191074900    0.0002830506    
0.1382099000    0.0190801010    0.0002851909    
0.1384325600    0.0190086790    0.0002826745    
0.1386552200    0.0194243970    0.0002880297    
0.1388778900    0.0191638280    0.0002846357    
0.1391005500    0.0190079480    0.0002840172    
0.1393232100    0.0192915810    0.0002836997    
0.1395458700    0.0198332210    0.0002883784    
0.1397685300    0.0190094580    0.0002832190    
0.1399911900    0.0192656300    0.0002862109    
0.1402138500    0.0189194280    0.0002821910    
0.1404365100    0.0194985860    0.0002857568    
0.1406591700    0.0191610320    0.0002844374    
0.1408818300    0.0197383350    0.0002869684    
0.1411045000    0.0196768500    0.0002879676    
0.1413271600    0.0186671220    0.0002803048    
0.1415498200    0.0192387090    0.0002839372    
0.1417724800    0.0191188730    0.0002827852    
0.1419951400    0.0190436330    0.0002822286    
0.1422178000    0.0193164380    0.0002831787    
0.1424404600    0.0188396360    0.0002826723    
0.1426631200    0.0194362380    0.0002842333    
0.1428857800    0.0192727970    0.0002858132    
0.1431084400    0.0185859810    0.0002777742    
0.1433311100    0.0191843380    0.0002821226    
