# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00394.dat
q(1/A)          Column          Error           
0.0259887610    0.0214506690    0.0005491153    
0.0262114220    0.0211541950    0.0005482128    
0.0264340830    0.0208589300    0.0005369668    
0.0266567440    0.0207384780    0.0005321058    
0.0268794050    0.0209622420    0.0005327853    
0.0271020660    0.0213435760    0.0005354331    
0.0273247270    0.0203845990    0.0005201236    
0.0275473880    0.0202110280    0.0005168740    
0.0277700490    0.0204822370    0.0005172546    
0.0279927100    0.0206526420    0.0005148700    
0.0282153710    0.0203873560    0.0005140396    
0.0284380320    0.0209331440    0.0005178553    
0.0286606930    0.0207904140    0.0005116696    
0.0288833540    0.0203006530    0.0005065674    
0.0291060150    0.0207794200    0.0005120196    
0.0293286760    0.0204374340    0.0005007130    
0.0295513370    0.0203428040    0.0004941127    
0.0297739980    0.0194315300    0.0004882356    
0.0299966590    0.0212149260    0.0005014354    
0.0302193200    0.0214229650    0.0005112312    
0.0304419810    0.0209998450    0.0005070888    
0.0306646420    0.0203630840    0.0004852481    
0.0308873030    0.0204626800    0.0004843323    
0.0311099640    0.0207304090    0.0004887562    
0.0313326250    0.0200031830    0.0004747882    
0.0315552860    0.0203400020    0.0004849736    
0.0317779470    0.0193560980    0.0004735105    
0.0320006080    0.0200353750    0.0004708019    
0.0322232690    0.0202480920    0.0004752759    
0.0324459300    0.0209799550    0.0004801773    
0.0326685910    0.0199688120    0.0004676909    
0.0328912520    0.0207187700    0.0004779699    
0.0331139130    0.0193024380    0.0004553424    
0.0333365740    0.0198712600    0.0004635031    
0.0335592350    0.0198621150    0.0004589407    
0.0337818960    0.0199257880    0.0004593098    
0.0340045570    0.0196514640    0.0004554126    
0.0342272170    0.0193710900    0.0004503687    
0.0344498780    0.0193876390    0.0004523456    
0.0346725390    0.0198250110    0.0004489481    
0.0348952000    0.0197253900    0.0004457786    
0.0351178610    0.0197335360    0.0004479114    
0.0353405220    0.0198664550    0.0004473701    
0.0355631830    0.0208169330    0.0004562222    
0.0357858440    0.0200770550    0.0004480414    
0.0360085050    0.0194642520    0.0004424837    
0.0362311660    0.0199765630    0.0004429404    
0.0364538270    0.0201693910    0.0004415009    
0.0366764880    0.0201980320    0.0004414936    
0.0368991490    0.0197560740    0.0004344356    
0.0371218100    0.0202416090    0.0004384836    
0.0373444710    0.0197724450    0.0004380915    
0.0375671320    0.0201310670    0.0004414028    
0.0377897930    0.0202043370    0.0004307579    
0.0380124540    0.0195194320    0.0004260504    
0.0382351150    0.0191195710    0.0004216641    
0.0384577760    0.0192631700    0.0004191609    
0.0386804370    0.0203639700    0.0004342600    
0.0389030980    0.0205127500    0.0004325429    
0.0391257590    0.0195063990    0.0004189358    
0.0393484200    0.0199562240    0.0004223126    
0.0395710810    0.0197322350    0.0004205016    
0.0397937420    0.0197949770    0.0004211697    
0.0400164030    0.0204261370    0.0004295720    
0.0402390640    0.0197714400    0.0004170039    
0.0404617250    0.0193302490    0.0004098926    
0.0406843860    0.0201775340    0.0004147333    
0.0409070470    0.0199909010    0.0004171112    
0.0411297080    0.0207326640    0.0004206698    
0.0413523690    0.0200932670    0.0004151998    
0.0415750300    0.0199299780    0.0004170218    
0.0417976910    0.0197404350    0.0004042999    
0.0420203520    0.0201643700    0.0004101534    
0.0422430130    0.0198381960    0.0004083628    
0.0424656740    0.0199474900    0.0004041565    
0.0426883350    0.0194016770    0.0004005671    
0.0429109960    0.0195231040    0.0004030741    
0.0431336570    0.0194541040    0.0003966922    
0.0433563180    0.0193715070    0.0003992640    
0.0435789790    0.0197163590    0.0003964739    
0.0438016400    0.0196332560    0.0003977898    
0.0440243010    0.0195527510    0.0003929457    
0.0442469620    0.0193642090    0.0003933898    
0.0444696230    0.0194080740    0.0003924228    
0.0446922840    0.0197110170    0.0003942992    
0.0449149450    0.0194869750    0.0003868108    
0.0451376060    0.0198453800    0.0003951727    
0.0453602670    0.0200093300    0.0003926418    
0.0455829280    0.0202705610    0.0003947396    
0.0458055890    0.0202821300    0.0003971548    
0.0460282500    0.0196137600    0.0003858465    
0.0462509110    0.0190257070    0.0003776548    
0.0464735720    0.0196250670    0.0003837738    
0.0466962330    0.0198266190    0.0003874930    
0.0469188940    0.0199553370    0.0003876467    
0.0471415550    0.0198337050    0.0003884484    
0.0473642160    0.0196371940    0.0003811072    
0.0475868770    0.0199185640    0.0003819210    
0.0478095380    0.0200349820    0.0003813594    
0.0480321990    0.0198239450    0.0003801767    
0.0482548600    0.0195865320    0.0003762469    
0.0484775210    0.0198594640    0.0003826209    
0.0487001820    0.0192465070    0.0003711560    
0.0489228430    0.0198979100    0.0003771819    
0.0491455040    0.0203287440    0.0003786066    
0.0493681650    0.0199838590    0.0003786071    
0.0495908260    0.0194002560    0.0003667614    
0.0498134870    0.0202165460    0.0003779619    
0.0500361480    0.0195755140    0.0003709374    
0.0502588090    0.0193683770    0.0003634411    
0.0504814700    0.0199200850    0.0003733995    
0.0507041310    0.0192715460    0.0003629042    
0.0509267920    0.0198447600    0.0003697853    
0.0511494530    0.0201521050    0.0003701530    
0.0513721140    0.0195191620    0.0003675019    
0.0515947750    0.0200290160    0.0003673349    
0.0518174360    0.0192293370    0.0003577590    
0.0520400970    0.0194296480    0.0003571240    
0.0522627580    0.0198747910    0.0003642614    
0.0524854190    0.0196904120    0.0003655157    
0.0527080800    0.0196450790    0.0003679215    
0.0529307410    0.0196978870    0.0003701460    
0.0531534020    0.0194028140    0.0003660257    
0.0533760630    0.0194063610    0.0003672050    
0.0535987240    0.0203338150    0.0003741223    
0.0538213850    0.0197511300    0.0003729949    
0.0540440460    0.0194808930    0.0003686813    
0.0542667070    0.0188943860    0.0003655913    
0.0544893680    0.0198917650    0.0003753163    
0.0547120290    0.0190823280    0.0003650825    
0.0549346900    0.0191163960    0.0003656005    
0.0551573510    0.0193973330    0.0003726125    
0.0553800120    0.0196177790    0.0003715382    
0.0556026730    0.0196919180    0.0003799575    
0.0558253340    0.0192999830    0.0003793070    
0.0560479950    0.0196205510    0.0003824444    
0.0562706560    0.0198953780    0.0003888368    
0.0564933170    0.0190207520    0.0003834954    
0.0567159780    0.0190730790    0.0003794182    
0.0569386390    0.0196605390    0.0003912593    
0.0571613000    0.0197548330    0.0003837518    
0.0573839610    0.0192888510    0.0003760503    
0.0576066220    0.0200887640    0.0003848309    
0.0578292830    0.0195679030    0.0003785524    
0.0580519440    0.0194911620    0.0003792744    
0.0582746050    0.0201535840    0.0003839649    
0.0584972660    0.0196874390    0.0003780458    
0.0587199270    0.0194065560    0.0003721037    
0.0589425880    0.0196949630    0.0003726659    
0.0591652490    0.0194636750    0.0003726513    
0.0593879100    0.0194497880    0.0003697518    
0.0596105710    0.0190720850    0.0003657578    
0.0598332320    0.0188572780    0.0003668009    
0.0600558930    0.0195826300    0.0003714057    
0.0602785540    0.0199981500    0.0003749287    
0.0605012150    0.0197319780    0.0003716405    
0.0607238760    0.0189142900    0.0003612071    
0.0609465370    0.0199279890    0.0003736790    
0.0611691980    0.0193445150    0.0003687514    
0.0613918590    0.0198527810    0.0003694860    
0.0616145200    0.0193280650    0.0003672387    
0.0618371810    0.0194838920    0.0003650949    
0.0620598420    0.0194555320    0.0003652052    
0.0622825030    0.0189598100    0.0003660359    
0.0625051640    0.0194064690    0.0003651214    
0.0627278250    0.0200791690    0.0003706309    
0.0629504860    0.0198078670    0.0003651259    
0.0631731470    0.0192318300    0.0003642288    
0.0633958080    0.0187002440    0.0003612267    
0.0636184690    0.0193323610    0.0003723964    
0.0638411300    0.0194580410    0.0003722025    
0.0640637910    0.0191623220    0.0003719612    
0.0642864520    0.0205604040    0.0003844577    
0.0645091130    0.0197664780    0.0003802652    
0.0647317740    0.0199787150    0.0003827228    
0.0649544350    0.0194739030    0.0003774409    
0.0651770960    0.0197178850    0.0003777262    
0.0653997570    0.0192938420    0.0003728322    
0.0656224180    0.0197251670    0.0003777964    
0.0658450790    0.0191340910    0.0003667446    
0.0660677400    0.0196801310    0.0003735238    
0.0662904010    0.0192526230    0.0003738550    
0.0665130620    0.0197840480    0.0003773356    
0.0667357230    0.0192935570    0.0003792540    
0.0669583840    0.0198385440    0.0003832864    
0.0671810450    0.0192392510    0.0003753687    
0.0674037060    0.0196845830    0.0003861207    
0.0676263670    0.0200317910    0.0003866593    
0.0678490280    0.0200897930    0.0003848506    
0.0680716890    0.0200015780    0.0003848593    
0.0682943500    0.0192398610    0.0003733257    
0.0685170110    0.0196942960    0.0003738600    
0.0687396720    0.0197874480    0.0003737475    
0.0689623330    0.0193395590    0.0003683224    
0.0691849940    0.0197080460    0.0003743909    
0.0694076550    0.0195378170    0.0003725716    
0.0696303160    0.0202016460    0.0003758486    
0.0698529770    0.0201449100    0.0003745339    
0.0700756380    0.0193867480    0.0003627019    
0.0702982990    0.0192565560    0.0003654186    
0.0705209600    0.0197654790    0.0003675430    
0.0707436210    0.0196791610    0.0003650554    
0.0709662820    0.0196102790    0.0003687602    
0.0711889430    0.0199094960    0.0003669992    
0.0714116040    0.0201810630    0.0003702480    
0.0716342650    0.0187777890    0.0003556935    
0.0718569260    0.0199835810    0.0003654582    
0.0720795870    0.0197211080    0.0003645188    
0.0723022480    0.0195447220    0.0003634380    
0.0725249090    0.0198512800    0.0003618907    
0.0727475700    0.0199502650    0.0003658906    
0.0729702310    0.0195012280    0.0003588643    
0.0731928920    0.0192846410    0.0003582922    
0.0734155530    0.0199702330    0.0003638779    
0.0736382140    0.0197736430    0.0003597587    
0.0738608750    0.0195791020    0.0003602973    
0.0740835360    0.0191521410    0.0003554625    
0.0743061970    0.0194117660    0.0003528246    
0.0745288580    0.0191715680    0.0003542403    
0.0747515190    0.0193130830    0.0003562475    
0.0749741800    0.0203633410    0.0003624197    
0.0751968410    0.0202126300    0.0003639110    
0.0754195020    0.0205981160    0.0003652125    
0.0756421630    0.0190906670    0.0003487207    
0.0758648240    0.0186769170    0.0003457503    
0.0760874850    0.0193048220    0.0003513454    
0.0763101460    0.0202187390    0.0003592208    
0.0765328070    0.0193449630    0.0003549684    
0.0767554680    0.0193660340    0.0003527517    
0.0769781290    0.0196776450    0.0003535350    
0.0772007900    0.0196257830    0.0003502371    
0.0774234510    0.0195399230    0.0003514579    
0.0776461120    0.0195028720    0.0003507915    
0.0778687730    0.0198443240    0.0003526800    
0.0780914340    0.0201162100    0.0003576250    
0.0783140950    0.0197785190    0.0003489844    
0.0785367560    0.0192388820    0.0003497400    
0.0787594170    0.0197948790    0.0003515792    
0.0789820780    0.0196481680    0.0003484792    
0.0792047390    0.0198141820    0.0003510924    
0.0794274000    0.0193487770    0.0003484146    
0.0796500610    0.0197050200    0.0003481757    
0.0798727220    0.0196502360    0.0003473704    
0.0800953830    0.0196822100    0.0003468534    
0.0803180440    0.0198830100    0.0003510468    
0.0805407050    0.0207183320    0.0003580117    
0.0807633660    0.0199882940    0.0003513212    
0.0809860270    0.0198532020    0.0003488390    
0.0812086880    0.0196320330    0.0003438928    
0.0814313490    0.0191002690    0.0003407504    
0.0816540100    0.0203991610    0.0003513443    
0.0818766710    0.0196413580    0.0003455437    
0.0820993320    0.0197454830    0.0003458271    
0.0823219930    0.0197315960    0.0003471313    
0.0825446540    0.0198672160    0.0003457915    
0.0827673150    0.0195714760    0.0003409023    
0.0829899760    0.0193243510    0.0003381402    
0.0832126370    0.0197903750    0.0003437259    
0.0834352980    0.0196782030    0.0003419840    
0.0836579590    0.0192475180    0.0003374681    
0.0838806200    0.0197194490    0.0003426491    
0.0841032810    0.0196282690    0.0003397339    
0.0843259420    0.0192095130    0.0003350553    
0.0845486030    0.0194082410    0.0003367842    
0.0847712640    0.0189992140    0.0003311858    
0.0849939250    0.0192160650    0.0003336505    
0.0852165860    0.0186042850    0.0003287264    
0.0854392470    0.0193192840    0.0003318113    
0.0856619080    0.0204492450    0.0003438913    
0.0858845690    0.0187876350    0.0003266550    
0.0861072300    0.0194509960    0.0003346663    
0.0863298910    0.0196726920    0.0003383305    
0.0865525520    0.0191571360    0.0003309849    
0.0867752130    0.0199239130    0.0003348202    
0.0869978740    0.0194770270    0.0003318877    
0.0872205350    0.0190551930    0.0003278563    
0.0874431960    0.0193147080    0.0003300816    
0.0876658570    0.0195201570    0.0003331065    
0.0878885180    0.0196327830    0.0003346389    
0.0881111790    0.0196620790    0.0003344588    
0.0883338400    0.0198694050    0.0003312948    
0.0885565010    0.0189592190    0.0003280063    
0.0887791620    0.0191506950    0.0003253836    
0.0890018230    0.0197776340    0.0003338740    
0.0892244840    0.0189287550    0.0003271856    
0.0894471450    0.0194645450    0.0003303824    
0.0896698060    0.0195628650    0.0003299664    
0.0898924670    0.0198120530    0.0003336005    
0.0901151280    0.0195292810    0.0003276338    
0.0903377890    0.0193154080    0.0003285618    
0.0905604500    0.0189280930    0.0003237582    
0.0907831110    0.0188891340    0.0003226203    
0.0910057720    0.0195188910    0.0003294591    
0.0912284330    0.0201849990    0.0003302367    
0.0914510940    0.0193340200    0.0003268046    
0.0916737550    0.0196779110    0.0003288800    
0.0918964160    0.0188664560    0.0003233669    
0.0921190770    0.0195881480    0.0003265145    
0.0923417380    0.0190159330    0.0003218420    
0.0925643990    0.0196601650    0.0003264475    
0.0927870600    0.0191714030    0.0003236861    
0.0930097210    0.0195715010    0.0003242609    
0.0932323820    0.0196367770    0.0003271887    
0.0934550430    0.0194818460    0.0003267001    
0.0936777040    0.0195329150    0.0003264567    
0.0939003650    0.0186666360    0.0003156590    
0.0941230260    0.0194574740    0.0003220183    
0.0943456870    0.0193153660    0.0003217441    
0.0945683480    0.0199800330    0.0003276296    
0.0947910090    0.0191834800    0.0003224684    
0.0950136700    0.0191017710    0.0003198321    
0.0952363300    0.0193471770    0.0003207204    
0.0954589910    0.0193795680    0.0003208608    
0.0956816520    0.0195099310    0.0003228422    
0.0959043130    0.0198277820    0.0003221156    
0.0961269740    0.0190598110    0.0003193535    
0.0963496350    0.0198470230    0.0003249683    
0.0965722960    0.0192899390    0.0003187223    
0.0967949570    0.0194289690    0.0003192378    
0.0970176180    0.0192947500    0.0003188888    
0.0972402790    0.0199902670    0.0003236892    
0.0974629400    0.0194969470    0.0003236481    
0.0976856010    0.0194059000    0.0003181723    
0.0979082620    0.0203002080    0.0003240266    
0.0981309230    0.0197557940    0.0003207769    
0.0983535840    0.0193700390    0.0003149288    
0.0985762450    0.0193333530    0.0003188309    
0.0987989060    0.0193646650    0.0003163502    
0.0990215670    0.0195558270    0.0003200288    
0.0992442280    0.0193821320    0.0003188558    
0.0994668890    0.0197169320    0.0003187206    
0.0996895500    0.0189549900    0.0003108211    
0.0999122110    0.0196725960    0.0003172587    
0.1001348700    0.0190191670    0.0003117059    
0.1003575300    0.0192399340    0.0003166880    
0.1005801900    0.0194980400    0.0003160921    
0.1008028600    0.0189052680    0.0003110109    
0.1010255200    0.0193430220    0.0003138679    
0.1012481800    0.0196832470    0.0003172243    
0.1014708400    0.0189309530    0.0003096784    
0.1016935000    0.0189309870    0.0003096790    
0.1019161600    0.0194989520    0.0003158579    
0.1021388200    0.0195018760    0.0003131241    
0.1023614800    0.0193257480    0.0003130112    
0.1025841400    0.0189790800    0.0003088991    
0.1028068000    0.0196790200    0.0003168271    
0.1030294700    0.0192664150    0.0003099434    
0.1032521300    0.0188552820    0.0003097697    
0.1034747900    0.0193902930    0.0003111721    
0.1036974500    0.0188103670    0.0003059102    
0.1039201100    0.0193689140    0.0003100714    
0.1041427700    0.0197044380    0.0003140374    
0.1043654300    0.0192360350    0.0003087761    
0.1045880900    0.0195838340    0.0003133113    
0.1048107500    0.0190893830    0.0003099155    
0.1050334100    0.0194067040    0.0003095676    
0.1052560800    0.0190088180    0.0003044628    
0.1054787400    0.0190870890    0.0003067808    
0.1057014000    0.0194713690    0.0003099688    
0.1059240600    0.0191652210    0.0003066141    
0.1061467200    0.0196843420    0.0003141163    
0.1063693800    0.0198917080    0.0003113405    
0.1065920400    0.0192182160    0.0003082916    
0.1068147000    0.0198673540    0.0003112644    
0.1070373600    0.0196068630    0.0003079781    
0.1072600200    0.0194981460    0.0003079081    
0.1074826900    0.0194205570    0.0003086519    
0.1077053500    0.0195298820    0.0003072621    
0.1079280100    0.0195838800    0.0003093777    
0.1081506700    0.0201474720    0.0003110674    
0.1083733300    0.0197083200    0.0003090005    
0.1085959900    0.0195325480    0.0003117337    
0.1088186500    0.0190565820    0.0003084898    
0.1090413100    0.0196011560    0.0003150025    
0.1092639700    0.0193370140    0.0003131115    
0.1094866300    0.0189898340    0.0003131658    
0.1097093000    0.0192431170    0.0003163549    
0.1099319600    0.0196124150    0.0003193764    
0.1101546200    0.0192884350    0.0003170999    
0.1103772800    0.0195211220    0.0003216651    
0.1105999400    0.0193457630    0.0003203450    
0.1108226000    0.0193852080    0.0003200344    
0.1110452600    0.0191559480    0.0003175067    
0.1112679200    0.0198914810    0.0003267932    
0.1114905800    0.0190964200    0.0003192953    
0.1117132400    0.0195942290    0.0003252630    
0.1119359100    0.0192349840    0.0003229238    
0.1121585700    0.0191550080    0.0003219897    
0.1123812300    0.0193192070    0.0003242921    
0.1126038900    0.0191314650    0.0003232423    
0.1128265500    0.0193406530    0.0003231531    
0.1130492100    0.0191549650    0.0003209478    
0.1132718700    0.0189608600    0.0003185462    
0.1134945300    0.0192690410    0.0003143688    
0.1137171900    0.0192776640    0.0003160273    
0.1139398500    0.0196762420    0.0003165773    
0.1141625200    0.0190418840    0.0003119107    
0.1143851800    0.0191608770    0.0003136075    
0.1146078400    0.0198155070    0.0003158878    
0.1148305000    0.0191674750    0.0003093944    
0.1150531600    0.0193216290    0.0003095922    
0.1152758200    0.0195570970    0.0003125238    
0.1154984800    0.0193622800    0.0003096875    
0.1157211400    0.0189016660    0.0003059820    
0.1159438000    0.0198918760    0.0003150700    
0.1161664600    0.0190276500    0.0003066583    
0.1163891300    0.0189975110    0.0003033879    
0.1166117900    0.0196674320    0.0003106202    
0.1168344500    0.0193929170    0.0003057512    
0.1170571100    0.0194315220    0.0003060557    
0.1172797700    0.0194224820    0.0003072116    
0.1175024300    0.0194804850    0.0003077828    
0.1177250900    0.0191315730    0.0003039056    
0.1179477500    0.0191430400    0.0003036666    
0.1181704100    0.0190402550    0.0003015433    
0.1183930700    0.0193541720    0.0003031500    
0.1186157400    0.0197715360    0.0003068398    
0.1188384000    0.0191353530    0.0003032776    
0.1190610600    0.0196437200    0.0003055192    
0.1192837200    0.0194174810    0.0003019275    
0.1195063800    0.0190783430    0.0003010911    
0.1197290400    0.0192470480    0.0003009189    
0.1199517000    0.0195255850    0.0003027677    
0.1201743600    0.0190840800    0.0003001740    
0.1203970200    0.0197653740    0.0003044071    
0.1206196800    0.0189926890    0.0002968332    
0.1208423500    0.0191827110    0.0002992553    
0.1210650100    0.0193040510    0.0002991528    
0.1212876700    0.0192971550    0.0002996221    
0.1215103300    0.0192149700    0.0003005643    
0.1217329900    0.0192321070    0.0002991174    
0.1219556500    0.0189865690    0.0002949420    
0.1221783100    0.0195595990    0.0002992570    
0.1224009700    0.0190994210    0.0002961240    
0.1226236300    0.0192239330    0.0002969855    
0.1228462900    0.0192978740    0.0002984842    
0.1230689600    0.0194610130    0.0003006840    
0.1232916200    0.0191067480    0.0002941589    
0.1235142800    0.0196528980    0.0002992519    
0.1237369400    0.0195628910    0.0002981580    
0.1239596000    0.0193313450    0.0002952813    
0.1241822600    0.0195629780    0.0002981593    
0.1244049200    0.0192101020    0.0002951560    
0.1246275800    0.0192737670    0.0002946425    
0.1248502400    0.0191058820    0.0002943550    
0.1250729000    0.0195342380    0.0002969292    
0.1252955700    0.0192681580    0.0002939050    
0.1255182300    0.0192363330    0.0002937615    
0.1257408900    0.0191186490    0.0002922712    
0.1259635500    0.0191820620    0.0002934464    
0.1261862100    0.0192518270    0.0002934852    
0.1264088700    0.0193815970    0.0002922218    
0.1266315300    0.0197081770    0.0002943815    
0.1268541900    0.0192618010    0.0002915111    
0.1270768500    0.0192226440    0.0002919905    
0.1272995100    0.0195186800    0.0002946237    
0.1275221700    0.0189048390    0.0002875614    
0.1277448400    0.0190179470    0.0002878535    
0.1279675000    0.0193941660    0.0002903071    
0.1281901600    0.0187332270    0.0002858786    
0.1284128200    0.0195811140    0.0002917036    
0.1286354800    0.0191596380    0.0002885474    
0.1288581400    0.0199766400    0.0002945395    
0.1290808000    0.0193544870    0.0002891630    
0.1293034600    0.0194684510    0.0002895437    
0.1295261200    0.0187667000    0.0002852952    
0.1297487800    0.0189368870    0.0002858418    
0.1299714500    0.0192192960    0.0002884337    
0.1301941100    0.0191724690    0.0002887407    
0.1304167700    0.0192592540    0.0002867815    
0.1306394300    0.0193814720    0.0002891791    
0.1308620900    0.0193120620    0.0002887548    
0.1310847500    0.0191360760    0.0002857723    
0.1313074100    0.0195417710    0.0002917007    
0.1315300700    0.0192258780    0.0002889558    
0.1317527300    0.0189248180    0.0002839184    
0.1319753900    0.0188589170    0.0002847947    
0.1321980600    0.0196871810    0.0002896740    
0.1324207200    0.0191048260    0.0002858160    
0.1326433800    0.0190316830    0.0002860048    
0.1328660400    0.0190372180    0.0002858622    
0.1330887000    0.0192352690    0.0002880900    
0.1333113600    0.0191146440    0.0002857072    
0.1335340200    0.0196735710    0.0002901341    
0.1337566800    0.0193346850    0.0002858835    
0.1339793400    0.0193516120    0.0002870136    
0.1342020000    0.0187940960    0.0002844002    
0.1344246700    0.0189162460    0.0002856931    
0.1346473300    0.0193274240    0.0002865603    
0.1348699900    0.0193684450    0.0002872316    
0.1350926500    0.0191357620    0.0002845014    
0.1353153100    0.0195662160    0.0002896236    
0.1355379700    0.0192042980    0.0002864718    
0.1357606300    0.0194236630    0.0002877343    
0.1359832900    0.0189475340    0.0002828305    
0.1362059500    0.0191497130    0.0002844261    
0.1364286100    0.0190770850    0.0002833473    
0.1366512800    0.0196303810    0.0002902874    
0.1368739400    0.0189607980    0.0002834710    
0.1370966000    0.0193905780    0.0002873072    
0.1373192600    0.0186405160    0.0002813362    
0.1375419200    0.0191136650    0.0002831732    
0.1377645800    0.0196900980    0.0002887807    
0.1379872400    0.0192074820    0.0002835999    
0.1382099000    0.0197569200    0.0002900103    
0.1384325600    0.0188278570    0.0002811381    
0.1386552200    0.0192874470    0.0002868200    
0.1388778900    0.0188636960    0.0002822086    
0.1391005500    0.0189188810    0.0002831609    
0.1393232100    0.0188573920    0.0002803008    
0.1395458700    0.0190193780    0.0002822102    
0.1397685300    0.0188786110    0.0002820532    
0.1399911900    0.0191378780    0.0002850690    
0.1402138500    0.0189613050    0.0002823136    
0.1404365100    0.0189454720    0.0002814857    
0.1406591700    0.0191437640    0.0002841184    
0.1408818300    0.0189285520    0.0002808316    
0.1411045000    0.0188760550    0.0002818578    
0.1413271600    0.0193944920    0.0002855220    
0.1415498200    0.0195811750    0.0002862610    
0.1417724800    0.0187340030    0.0002797366    
0.1419951400    0.0190347980    0.0002819738    
0.1422178000    0.0194107580    0.0002836787    
0.1424404600    0.0188990770    0.0002829279    
0.1426631200    0.0190075190    0.0002808925    
0.1428857800    0.0192638770    0.0002855553    
0.1431084400    0.0188761370    0.0002797463    
0.1433311100    0.0195977950    0.0002849552    
