# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00148.dat
q(1/A)          Column          Error           
0.0438016400    0.0193488030    0.0003947092    
0.0440243010    0.0199048900    0.0003962791    
0.0442469620    0.0199285740    0.0003988907    
0.0444696230    0.0199602980    0.0003977765    
0.0446922840    0.0197394840    0.0003943955    
0.0449149450    0.0202507930    0.0003941305    
0.0451376060    0.0194097850    0.0003906251    
0.0453602670    0.0195514790    0.0003879384    
0.0455829280    0.0194218130    0.0003862027    
0.0458055890    0.0199830710    0.0003940277    
0.0460282500    0.0196784550    0.0003862979    
0.0462509110    0.0200485450    0.0003874884    
0.0464735720    0.0192239560    0.0003796503    
0.0466962330    0.0198909210    0.0003879356    
0.0469188940    0.0192817780    0.0003808665    
0.0471415550    0.0193967420    0.0003839622    
0.0473642160    0.0197884050    0.0003823891    
0.0475868770    0.0195410690    0.0003781041    
0.0478095380    0.0197765400    0.0003787108    
0.0480321990    0.0198123080    0.0003798837    
0.0482548600    0.0196689270    0.0003768575    
0.0484775210    0.0201277320    0.0003850127    
0.0487001820    0.0204222980    0.0003821426    
0.0489228430    0.0201003510    0.0003789148    
0.0491455040    0.0202107180    0.0003773258    
0.0493681650    0.0193270010    0.0003721551    
0.0495908260    0.0195756950    0.0003682401    
0.0498134870    0.0199713470    0.0003754835    
0.0500361480    0.0189388770    0.0003646815    
0.0502588090    0.0196087980    0.0003655153    
0.0504814700    0.0198521240    0.0003725841    
0.0507041310    0.0203591850    0.0003728263    
0.0509267920    0.0194540860    0.0003659525    
0.0511494530    0.0198136250    0.0003668561    
0.0513721140    0.0198323380    0.0003702616    
0.0515947750    0.0189128210    0.0003567822    
0.0518174360    0.0203015350    0.0003674223    
0.0520400970    0.0195094710    0.0003576860    
0.0522627580    0.0193756000    0.0003594861    
0.0524854190    0.0198478630    0.0003667991    
0.0527080800    0.0198535020    0.0003696915    
0.0529307410    0.0202002490    0.0003746573    
0.0531534020    0.0191497520    0.0003634573    
0.0533760630    0.0194017220    0.0003669859    
0.0535987240    0.0193653940    0.0003649304    
0.0538213850    0.0191552290    0.0003671498    
0.0540440460    0.0193228850    0.0003670078    
0.0542667070    0.0195053290    0.0003712776    
0.0544893680    0.0194624480    0.0003710669    
0.0547120290    0.0198665940    0.0003723314    
0.0549346900    0.0200551540    0.0003742910    
0.0551573510    0.0195003840    0.0003734226    
0.0553800120    0.0200489620    0.0003754198    
0.0556026730    0.0199367990    0.0003821302    
0.0558253340    0.0198624670    0.0003846110    
0.0560479950    0.0191475270    0.0003776258    
0.0562706560    0.0198536120    0.0003882430    
0.0564933170    0.0197827860    0.0003909153    
0.0567159780    0.0196354940    0.0003847879    
0.0569386390    0.0191205870    0.0003856650    
0.0571613000    0.0198774820    0.0003847575    
0.0573839610    0.0193656580    0.0003766184    
0.0576066220    0.0193846460    0.0003778461    
0.0578292830    0.0199369920    0.0003819235    
0.0580519440    0.0191628860    0.0003758874    
0.0582746050    0.0200393410    0.0003826923    
0.0584972660    0.0201037960    0.0003818400    
0.0587199270    0.0200937010    0.0003784534    
0.0589425880    0.0187603400    0.0003635424    
0.0591652490    0.0198656480    0.0003763000    
0.0593879100    0.0192767300    0.0003679274    
0.0596105710    0.0192080510    0.0003668840    
0.0598332320    0.0196518720    0.0003742704    
0.0600558930    0.0195217160    0.0003706506    
0.0602785540    0.0185605150    0.0003610284    
0.0605012150    0.0197690890    0.0003718123    
0.0607238760    0.0195715950    0.0003672544    
0.0609465370    0.0197409610    0.0003717438    
0.0611691980    0.0194103230    0.0003692017    
0.0613918590    0.0196620810    0.0003675316    
0.0616145200    0.0193793280    0.0003675499    
0.0618371810    0.0194721310    0.0003648104    
0.0620598420    0.0192520460    0.0003631169    
0.0622825030    0.0201348380    0.0003770278    
0.0625051640    0.0195389320    0.0003661905    
0.0627278250    0.0189322710    0.0003597185    
0.0629504860    0.0193250000    0.0003604758    
0.0631731470    0.0192823900    0.0003645331    
0.0633958080    0.0200068940    0.0003734554    
0.0636184690    0.0197295710    0.0003760231    
0.0638411300    0.0192900990    0.0003704159    
0.0640637910    0.0200601180    0.0003803934    
0.0642864520    0.0192623680    0.0003719463    
0.0645091130    0.0197695380    0.0003801131    
0.0647317740    0.0199376730    0.0003821469    
0.0649544350    0.0197622750    0.0003800437    
0.0651770960    0.0203279900    0.0003833423    
0.0653997570    0.0195561370    0.0003751788    
0.0656224180    0.0192798270    0.0003733289    
0.0658450790    0.0188911020    0.0003642346    
0.0660677400    0.0194417860    0.0003710778    
0.0662904010    0.0196984230    0.0003779780    
0.0665130620    0.0197292160    0.0003766325    
0.0667357230    0.0199677970    0.0003856397    
0.0669583840    0.0197974150    0.0003827061    
0.0671810450    0.0190965050    0.0003737951    
0.0674037060    0.0194539280    0.0003836686    
0.0676263670    0.0192223050    0.0003785855    
0.0678490280    0.0193267170    0.0003772908    
0.0680716890    0.0198345250    0.0003830658    
0.0682943500    0.0200682280    0.0003810957    
0.0685170110    0.0196542280    0.0003733012    
0.0687396720    0.0200436160    0.0003759794    
0.0689623330    0.0194192130    0.0003689040    
0.0691849940    0.0193339630    0.0003706437    
0.0694076550    0.0193985060    0.0003710637    
0.0696303160    0.0199308710    0.0003731431    
0.0698529770    0.0188317400    0.0003619481    
0.0700756380    0.0192394390    0.0003611488    
0.0702982990    0.0187047460    0.0003599730    
0.0705209600    0.0193437610    0.0003634274    
0.0707436210    0.0194235870    0.0003625040    
0.0709662820    0.0195292130    0.0003678216    
0.0711889430    0.0193024980    0.0003611889    
0.0714116040    0.0199310710    0.0003677720    
0.0716342650    0.0188944910    0.0003566268    
0.0718569260    0.0196773930    0.0003624745    
0.0720795870    0.0199580720    0.0003665272    
0.0723022480    0.0199446760    0.0003669625    
0.0725249090    0.0194764190    0.0003582864    
0.0727475700    0.0192943370    0.0003596536    
0.0729702310    0.0197267250    0.0003607608    
0.0731928920    0.0198780730    0.0003635895    
0.0734155530    0.0198385670    0.0003625032    
0.0736382140    0.0191204730    0.0003535981    
0.0738608750    0.0194875520    0.0003592824    
0.0740835360    0.0191272700    0.0003550621    
0.0743061970    0.0191561890    0.0003503269    
0.0745288580    0.0197744930    0.0003595957    
0.0747515190    0.0196294670    0.0003589822    
0.0749741800    0.0195061770    0.0003545406    
0.0751968410    0.0196173210    0.0003583408    
0.0754195020    0.0196145490    0.0003562162    
0.0756421630    0.0197279220    0.0003543239    
0.0758648240    0.0195798960    0.0003538407    
0.0760874850    0.0188839320    0.0003473283    
0.0763101460    0.0198360050    0.0003556348    
0.0765328070    0.0198340650    0.0003592562    
0.0767554680    0.0192641000    0.0003516541    
0.0769781290    0.0191512100    0.0003486074    
0.0772007900    0.0197444260    0.0003511265    
0.0774234510    0.0189023530    0.0003455115    
0.0776461120    0.0193329730    0.0003490935    
0.0778687730    0.0196813590    0.0003510612    
0.0780914340    0.0190172090    0.0003475529    
0.0783140950    0.0198580710    0.0003495186    
0.0785367560    0.0196905520    0.0003536528    
0.0787594170    0.0195701160    0.0003494107    
0.0789820780    0.0191724860    0.0003440707    
0.0792047390    0.0191675400    0.0003451510    
0.0794274000    0.0198756210    0.0003529576    
0.0796500610    0.0191760800    0.0003433069    
0.0798727220    0.0198093920    0.0003486078    
0.0800953830    0.0199015840    0.0003486145    
0.0803180440    0.0200312180    0.0003521845    
0.0805407050    0.0191657890    0.0003441722    
0.0807633660    0.0194941990    0.0003467862    
0.0809860270    0.0193994800    0.0003446652    
0.0812086880    0.0197095860    0.0003444069    
0.0814313490    0.0193978460    0.0003432306    
0.0816540100    0.0190557070    0.0003394157    
0.0818766710    0.0197015640    0.0003459077    
0.0820993320    0.0190973210    0.0003399413    
0.0823219930    0.0193466950    0.0003435648    
0.0825446540    0.0191507690    0.0003393372    
0.0827673150    0.0194578800    0.0003397493    
0.0829899760    0.0190221710    0.0003353259    
0.0832126370    0.0193182040    0.0003394386    
0.0834352980    0.0198434870    0.0003432533    
0.0836579590    0.0192055020    0.0003369386    
0.0838806200    0.0194864910    0.0003404566    
0.0841032810    0.0195919110    0.0003392570    
0.0843259420    0.0197108060    0.0003392370    
0.0845486030    0.0192904630    0.0003356005    
0.0847712640    0.0192752270    0.0003334235    
0.0849939250    0.0192556020    0.0003338341    
0.0852165860    0.0192306450    0.0003340547    
0.0854392470    0.0189763180    0.0003286959    
0.0856619080    0.0193955300    0.0003347542    
0.0858845690    0.0195413720    0.0003329841    
0.0861072300    0.0194036680    0.0003340994    
0.0863298910    0.0196771680    0.0003382075    
0.0865525520    0.0189617460    0.0003291355    
0.0867752130    0.0192978000    0.0003293600    
0.0869978740    0.0195996870    0.0003327722    
0.0872205350    0.0197752680    0.0003338341    
0.0874431960    0.0191891970    0.0003288503    
0.0876658570    0.0198138690    0.0003354431    
0.0878885180    0.0193234240    0.0003318335    
0.0881111790    0.0196660490    0.0003343328    
0.0883338400    0.0197179940    0.0003298726    
0.0885565010    0.0191338800    0.0003293564    
0.0887791620    0.0198338650    0.0003309784    
0.0890018230    0.0194209050    0.0003306914    
0.0892244840    0.0201480470    0.0003373978    
0.0894471450    0.0194739800    0.0003303047    
0.0896698060    0.0191049350    0.0003259260    
0.0898924670    0.0192880730    0.0003290024    
0.0901151280    0.0195655550    0.0003277814    
0.0903377890    0.0195091500    0.0003300478    
0.0905604500    0.0194411460    0.0003279601    
0.0907831110    0.0193500400    0.0003263767    
0.0910057720    0.0185669160    0.0003211712    
0.0912284330    0.0190106300    0.0003203331    
0.0914510940    0.0195363170    0.0003283531    
0.0916737550    0.0194065260    0.0003264484    
0.0918964160    0.0196347240    0.0003297277    
0.0921190770    0.0195694520    0.0003262029    
0.0923417380    0.0196127220    0.0003266973    
0.0925643990    0.0193814650    0.0003239707    
0.0927870600    0.0185907420    0.0003185944    
0.0930097210    0.0193005610    0.0003218549    
0.0932323820    0.0194110700    0.0003251477    
0.0934550430    0.0193483110    0.0003254231    
0.0936777040    0.0197486620    0.0003280979    
0.0939003650    0.0196353890    0.0003235919    
0.0941230260    0.0191993110    0.0003197222    
0.0943456870    0.0193290570    0.0003217044    
0.0945683480    0.0195637840    0.0003240441    
0.0947910090    0.0193763720    0.0003239308    
0.0950136700    0.0190888900    0.0003195716    
0.0952363300    0.0197430120    0.0003238300    
0.0954589910    0.0194353740    0.0003211691    
0.0956816520    0.0193792300    0.0003216055    
0.0959043130    0.0194324420    0.0003187360    
0.0961269740    0.0195761970    0.0003234962    
0.0963496350    0.0197536580    0.0003240482    
0.0965722960    0.0194977570    0.0003202816    
0.0967949570    0.0190645600    0.0003160788    
0.0970176180    0.0191973550    0.0003179311    
0.0972402790    0.0193428340    0.0003182524    
0.0974629400    0.0191938650    0.0003209694    
0.0976856010    0.0196844430    0.0003202946    
0.0979082620    0.0194489310    0.0003170085    
0.0981309230    0.0196588860    0.0003198364    
0.0983535840    0.0192543600    0.0003138371    
0.0985762450    0.0188894160    0.0003149986    
0.0987989060    0.0199915720    0.0003212767    
0.0990215670    0.0191342800    0.0003164096    
0.0992442280    0.0199767710    0.0003235555    
0.0994668890    0.0200532660    0.0003212740    
0.0996895500    0.0190540130    0.0003114832    
0.0999122110    0.0192857890    0.0003139742    
0.1001348700    0.0194654500    0.0003151912    
0.1003575300    0.0192788560    0.0003168568    
0.1005801900    0.0196893270    0.0003174872    
0.1008028600    0.0201804500    0.0003211754    
0.1010255200    0.0197723120    0.0003171802    
0.1012481800    0.0193580020    0.0003144423    
0.1014708400    0.0196113000    0.0003150435    
0.1016935000    0.0188167600    0.0003085959    
0.1019161600    0.0198688240    0.0003186874    
0.1021388200    0.0198549470    0.0003157951    
0.1023614800    0.0192465240    0.0003122198    
0.1025841400    0.0197595860    0.0003150363    
0.1028068000    0.0189060340    0.0003103941    
0.1030294700    0.0190736780    0.0003082420    
0.1032521300    0.0192338610    0.0003127147    
0.1034747900    0.0193468420    0.0003106749    
0.1036974500    0.0194882450    0.0003112249    
0.1039201100    0.0194198560    0.0003103306    
0.1041427700    0.0184955930    0.0003041068    
0.1043654300    0.0195395380    0.0003110540    
0.1045880900    0.0197003510    0.0003140919    
0.1048107500    0.0193727640    0.0003120583    
0.1050334100    0.0197976520    0.0003125209    
0.1052560800    0.0193755560    0.0003072390    
0.1054787400    0.0198127100    0.0003124085    
0.1057014000    0.0191816480    0.0003075072    
0.1059240600    0.0195242810    0.0003093252    
0.1061467200    0.0191547610    0.0003097141    
0.1063693800    0.0197120670    0.0003097835    
0.1065920400    0.0189676560    0.0003061291    
0.1068147000    0.0192491400    0.0003062371    
0.1070373600    0.0190806850    0.0003036724    
0.1072600200    0.0192317910    0.0003056518    
0.1074826900    0.0195294400    0.0003093682    
0.1077053500    0.0189075530    0.0003021826    
0.1079280100    0.0195505400    0.0003089667    
0.1081506700    0.0189910800    0.0003018643    
0.1083733300    0.0191667790    0.0003045801    
0.1085959900    0.0190715380    0.0003078859    
0.1088186500    0.0190383930    0.0003081954    
0.1090413100    0.0195571610    0.0003144986    
0.1092639700    0.0194705120    0.0003140405    
0.1094866300    0.0194102720    0.0003164625    
0.1097093000    0.0192819050    0.0003165224    
0.1099319600    0.0194378190    0.0003177998    
0.1101546200    0.0189939950    0.0003145201    
0.1103772800    0.0190470970    0.0003175840    
0.1105999400    0.0199261430    0.0003249596    
0.1108226000    0.0191766810    0.0003181565    
0.1110452600    0.0196266220    0.0003212303    
0.1112679200    0.0195667650    0.0003239602    
0.1114905800    0.0191528640    0.0003196142    
0.1117132400    0.0192680590    0.0003223905    
0.1119359100    0.0199423940    0.0003286513    
0.1121585700    0.0189150230    0.0003198136    
0.1123812300    0.0189744660    0.0003212322    
0.1126038900    0.0193478240    0.0003249098    
0.1128265500    0.0191981260    0.0003218065    
0.1130492100    0.0191689170    0.0003209114    
0.1132718700    0.0189855350    0.0003186013    
0.1134945300    0.0197118040    0.0003178083    
0.1137171900    0.0197613200    0.0003198144    
0.1139398500    0.0194742720    0.0003147980    
0.1141625200    0.0195290350    0.0003157245    
0.1143851800    0.0192605310    0.0003142718    
0.1146078400    0.0198670270    0.0003161472    
0.1148305000    0.0193836810    0.0003109859    
0.1150531600    0.0191346870    0.0003079438    
0.1152758200    0.0194785590    0.0003117467    
0.1154984800    0.0195417410    0.0003109709    
0.1157211400    0.0193933250    0.0003097880    
0.1159438000    0.0200224610    0.0003159516    
0.1161664600    0.0195081810    0.0003103582    
0.1163891300    0.0196957640    0.0003087657    
0.1166117900    0.0191389430    0.0003062721    
0.1168344500    0.0198126560    0.0003088948    
0.1170571100    0.0190228870    0.0003026759    
0.1172797700    0.0197826050    0.0003098986    
0.1175024300    0.0191849750    0.0003052936    
0.1177250900    0.0197547640    0.0003086682    
0.1179477500    0.0198658900    0.0003091991    
0.1181704100    0.0194419320    0.0003045619    
0.1183930700    0.0199049540    0.0003072865    
0.1186157400    0.0194196480    0.0003039519    
0.1188384000    0.0194868500    0.0003059043    
0.1190610600    0.0193401390    0.0003030045    
0.1192837200    0.0194177100    0.0003017851    
0.1195063800    0.0195775820    0.0003048595    
0.1197290400    0.0193649850    0.0003016953    
0.1199517000    0.0191504870    0.0002997023    
0.1201743600    0.0195658610    0.0003037943    
0.1203970200    0.0194748550    0.0003020174    
0.1206196800    0.0184230300    0.0002922083    
0.1208423500    0.0187073300    0.0002953830    
0.1210650100    0.0190216300    0.0002968147    
0.1212876700    0.0193112710    0.0002995886    
0.1215103300    0.0192764790    0.0003009013    
0.1217329900    0.0192091040    0.0002987957    
0.1219556500    0.0188036640    0.0002933778    
0.1221783100    0.0197010280    0.0003001936    
0.1224009700    0.0192692520    0.0002972956    
0.1226236300    0.0192468380    0.0002970205    
0.1228462900    0.0188136120    0.0002945746    
0.1230689600    0.0193821020    0.0002999305    
0.1232916200    0.0196269180    0.0002979939    
0.1235142800    0.0191971190    0.0002956203    
0.1237369400    0.0193172250    0.0002961386    
0.1239596000    0.0192092550    0.0002942069    
0.1241822600    0.0190312970    0.0002939394    
0.1244049200    0.0192325430    0.0002951874    
0.1246275800    0.0187243750    0.0002902742    
0.1248502400    0.0201296980    0.0003019946    
0.1250729000    0.0193352290    0.0002952718    
0.1252955700    0.0193214280    0.0002941705    
0.1255182300    0.0194689540    0.0002953913    
0.1257408900    0.0192477060    0.0002931161    
0.1259635500    0.0194104210    0.0002950471    
0.1261862100    0.0193854240    0.0002943612    
0.1264088700    0.0193014740    0.0002914779    
0.1266315300    0.0195268260    0.0002928841    
0.1268541900    0.0191200060    0.0002902975    
0.1270768500    0.0196651300    0.0002951910    
0.1272995100    0.0193934200    0.0002935366    
0.1275221700    0.0189304950    0.0002876191    
0.1277448400    0.0195003630    0.0002913424    
0.1279675000    0.0194624840    0.0002906792    
0.1281901600    0.0191294040    0.0002887478    
0.1284128200    0.0189893580    0.0002871249    
0.1286354800    0.0193193490    0.0002896093    
0.1288581400    0.0192069950    0.0002886720    
0.1290808000    0.0189303030    0.0002858402    
0.1293034600    0.0191616270    0.0002871159    
0.1295261200    0.0191864190    0.0002883302    
0.1297487800    0.0189619180    0.0002858942    
0.1299714500    0.0189068840    0.0002859433    
0.1301941100    0.0193800750    0.0002901612    
0.1304167700    0.0189976950    0.0002846915    
0.1306394300    0.0191560670    0.0002873554    
0.1308620900    0.0192806900    0.0002883824    
0.1310847500    0.0195740130    0.0002888858    
0.1313074100    0.0197275730    0.0002929443    
0.1315300700    0.0194591740    0.0002905649    
0.1317527300    0.0192514430    0.0002862213    
0.1319753900    0.0190084870    0.0002857854    
0.1321980600    0.0194086440    0.0002874803    
0.1324207200    0.0193300860    0.0002873588    
0.1326433800    0.0199367130    0.0002925864    
0.1328660400    0.0195465210    0.0002895225    
0.1330887000    0.0194108900    0.0002892640    
0.1333113600    0.0196169010    0.0002892983    
0.1335340200    0.0194538860    0.0002883719    
0.1337566800    0.0189783870    0.0002831019    
0.1339793400    0.0193459010    0.0002868342    
0.1342020000    0.0195973740    0.0002902757    
0.1344246700    0.0192818450    0.0002883030    
0.1346473300    0.0190967440    0.0002847091    
0.1348699900    0.0189031270    0.0002836249    
0.1350926500    0.0195020460    0.0002870743    
0.1353153100    0.0196246350    0.0002899172    
0.1355379700    0.0189383520    0.0002843455    
0.1357606300    0.0192731170    0.0002864802    
0.1359832900    0.0189547560    0.0002827494    
0.1362059500    0.0194648540    0.0002866200    
0.1364286100    0.0192733060    0.0002846649    
0.1366512800    0.0194915650    0.0002891211    
0.1368739400    0.0193618620    0.0002863166    
0.1370966000    0.0189637900    0.0002839922    
0.1373192600    0.0191741940    0.0002851989    
0.1375419200    0.0192588820    0.0002841112    
0.1377645800    0.0191085430    0.0002843483    
0.1379872400    0.0191222150    0.0002828346    
0.1382099000    0.0190235630    0.0002844412    
0.1384325600    0.0193676830    0.0002850038    
0.1386552200    0.0194096570    0.0002875899    
0.1388778900    0.0192337410    0.0002848271    
0.1391005500    0.0195613370    0.0002877912    
0.1393232100    0.0188518810    0.0002801261    
0.1395458700    0.0193024340    0.0002841668    
0.1397685300    0.0192394880    0.0002846003    
0.1399911900    0.0196244350    0.0002885322    
0.1402138500    0.0193505430    0.0002850604    
0.1404365100    0.0186975860    0.0002795046    
0.1406591700    0.0186452490    0.0002802609    
0.1408818300    0.0193267410    0.0002836347    
0.1411045000    0.0188916760    0.0002818398    
0.1413271600    0.0195439570    0.0002864833    
0.1415498200    0.0187931990    0.0002803082    
0.1417724800    0.0193170420    0.0002839207    
0.1419951400    0.0187954580    0.0002800617    
0.1422178000    0.0192099900    0.0002820732    
0.1424404600    0.0189445120    0.0002831326    
0.1426631200    0.0196529070    0.0002854851    
0.1428857800    0.0190847950    0.0002840893    
0.1431084400    0.0190445070    0.0002808570    
0.1433311100    0.0189581900    0.0002801329    
