# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00349.dat
q(1/A)          Column          Error           
0.0266567440    0.0205924870    0.0005295816    
0.0268794050    0.0211406840    0.0005343944    
0.0271020660    0.0211172520    0.0005319359    
0.0273247270    0.0207319730    0.0005238956    
0.0275473880    0.0214011620    0.0005312245    
0.0277700490    0.0195591480    0.0005048468    
0.0279927100    0.0210887620    0.0005196420    
0.0282153710    0.0204151340    0.0005137610    
0.0284380320    0.0209586920    0.0005175380    
0.0286606930    0.0197974930    0.0004986916    
0.0288833540    0.0209824260    0.0005143740    
0.0291060150    0.0206405650    0.0005096824    
0.0293286760    0.0209993840    0.0005069299    
0.0295513370    0.0206522860    0.0004972486    
0.0297739980    0.0201060750    0.0004960307    
0.0299966590    0.0207611260    0.0004954372    
0.0302193200    0.0195329580    0.0004875627    
0.0304419810    0.0212661400    0.0005096702    
0.0306646420    0.0207170750    0.0004888496    
0.0308873030    0.0204241340    0.0004832846    
0.0311099640    0.0201280070    0.0004810140    
0.0313326250    0.0207862230    0.0004834005    
0.0315552860    0.0205556290    0.0004869417    
0.0317779470    0.0202216840    0.0004833907    
0.0320006080    0.0198208950    0.0004677029    
0.0322232690    0.0201096050    0.0004730690    
0.0324459300    0.0206984830    0.0004763625    
0.0326685910    0.0201276510    0.0004689735    
0.0328912520    0.0208331560    0.0004787018    
0.0331139130    0.0204875440    0.0004685392    
0.0333365740    0.0200599920    0.0004651299    
0.0335592350    0.0204165780    0.0004647338    
0.0337818960    0.0204474500    0.0004647148    
0.0340045570    0.0205510000    0.0004651500    
0.0342272170    0.0203996390    0.0004616059    
0.0344498780    0.0202772920    0.0004620424    
0.0346725390    0.0196041760    0.0004458951    
0.0348952000    0.0195666640    0.0004434389    
0.0351178610    0.0205473930    0.0004564960    
0.0353405220    0.0203405120    0.0004521230    
0.0355631830    0.0196988570    0.0004432589    
0.0357858440    0.0201078080    0.0004478365    
0.0360085050    0.0196976750    0.0004445850    
0.0362311660    0.0196730380    0.0004390253    
0.0364538270    0.0200044380    0.0004391545    
0.0366764880    0.0198310160    0.0004369295    
0.0368991490    0.0195839300    0.0004320101    
0.0371218100    0.0199268560    0.0004345294    
0.0373444710    0.0197338320    0.0004371287    
0.0375671320    0.0202653360    0.0004423312    
0.0377897930    0.0200267280    0.0004283363    
0.0380124540    0.0198892060    0.0004295414    
0.0382351150    0.0198799420    0.0004294415    
0.0384577760    0.0200622830    0.0004272441    
0.0386804370    0.0198892850    0.0004286444    
0.0389030980    0.0203625630    0.0004304299    
0.0391257590    0.0192971960    0.0004161740    
0.0393484200    0.0204780480    0.0004272756    
0.0395710810    0.0199790310    0.0004226060    
0.0397937420    0.0187633180    0.0004095467    
0.0400164030    0.0197904620    0.0004223182    
0.0402390640    0.0190388030    0.0004087048    
0.0404617250    0.0200460320    0.0004169025    
0.0406843860    0.0196945600    0.0004092390    
0.0409070470    0.0194819380    0.0004112640    
0.0411297080    0.0200434270    0.0004131129    
0.0413523690    0.0195477910    0.0004090248    
0.0415750300    0.0198900030    0.0004160943    
0.0417976910    0.0201630470    0.0004081053    
0.0420203520    0.0203481440    0.0004115147    
0.0422430130    0.0196555730    0.0004059821    
0.0424656740    0.0198007430    0.0004021751    
0.0426883350    0.0199317820    0.0004055063    
0.0429109960    0.0200565260    0.0004080442    
0.0431336570    0.0194872790    0.0003965451    
0.0433563180    0.0197100180    0.0004022453    
0.0435789790    0.0194614180    0.0003934210    
0.0438016400    0.0194807810    0.0003957580    
0.0440243010    0.0191111110    0.0003880079    
0.0442469620    0.0202177820    0.0004014753    
0.0444696230    0.0195585500    0.0003934597    
0.0446922840    0.0194819010    0.0003915219    
0.0449149450    0.0201823320    0.0003931706    
0.0451376060    0.0194436710    0.0003906747    
0.0453602670    0.0195761580    0.0003878939    
0.0455829280    0.0206044590    0.0003974911    
0.0458055890    0.0198369380    0.0003922918    
0.0460282500    0.0195734240    0.0003849785    
0.0462509110    0.0202729350    0.0003893605    
0.0464735720    0.0199739140    0.0003866965    
0.0466962330    0.0199066210    0.0003877995    
0.0469188940    0.0194408550    0.0003821494    
0.0471415550    0.0199598130    0.0003892052    
0.0473642160    0.0198253330    0.0003824606    
0.0475868770    0.0195265720    0.0003776822    
0.0478095380    0.0195370830    0.0003761307    
0.0480321990    0.0196227890    0.0003777807    
0.0482548600    0.0199929120    0.0003796655    
0.0484775210    0.0199065540    0.0003826062    
0.0487001820    0.0196778770    0.0003748337    
0.0489228430    0.0196852650    0.0003747026    
0.0491455040    0.0192380540    0.0003678599    
0.0493681650    0.0198134050    0.0003765283    
0.0495908260    0.0192145360    0.0003645556    
0.0498134870    0.0197935700    0.0003735301    
0.0500361480    0.0190509020    0.0003654860    
0.0502588090    0.0196748350    0.0003658575    
0.0504814700    0.0197736780    0.0003715702    
0.0507041310    0.0206697180    0.0003753790    
0.0509267920    0.0201399740    0.0003720704    
0.0511494530    0.0190177070    0.0003591444    
0.0513721140    0.0199615510    0.0003711890    
0.0515947750    0.0195029370    0.0003620356    
0.0518174360    0.0197201920    0.0003618536    
0.0520400970    0.0196375630    0.0003585910    
0.0522627580    0.0195465340    0.0003607993    
0.0524854190    0.0201973380    0.0003697385    
0.0527080800    0.0199201620    0.0003700357    
0.0529307410    0.0196705890    0.0003694374    
0.0531534020    0.0198789130    0.0003700364    
0.0533760630    0.0189153600    0.0003620869    
0.0535987240    0.0201399490    0.0003718796    
0.0538213850    0.0196185660    0.0003712868    
0.0540440460    0.0196003580    0.0003693582    
0.0542667070    0.0193069170    0.0003691092    
0.0544893680    0.0191438280    0.0003677428    
0.0547120290    0.0200460320    0.0003737305    
0.0549346900    0.0194114790    0.0003679612    
0.0551573510    0.0202924610    0.0003806472    
0.0553800120    0.0197102480    0.0003719577    
0.0556026730    0.0191245680    0.0003739864    
0.0558253340    0.0193643880    0.0003794751    
0.0560479950    0.0200336840    0.0003859775    
0.0562706560    0.0192478910    0.0003819898    
0.0564933170    0.0198998680    0.0003917783    
0.0567159780    0.0197417730    0.0003855403    
0.0569386390    0.0193328930    0.0003875113    
0.0571613000    0.0199817290    0.0003854777    
0.0573839610    0.0195415890    0.0003780434    
0.0576066220    0.0197234730    0.0003808500    
0.0578292830    0.0195420240    0.0003778398    
0.0580519440    0.0192226880    0.0003761930    
0.0582746050    0.0194111040    0.0003763652    
0.0584972660    0.0198493590    0.0003791333    
0.0587199270    0.0185121910    0.0003629841    
0.0589425880    0.0199985730    0.0003750685    
0.0591652490    0.0195228940    0.0003727617    
0.0593879100    0.0195004490    0.0003697806    
0.0596105710    0.0193753630    0.0003682039    
0.0598332320    0.0193450220    0.0003710603    
0.0600558930    0.0191272380    0.0003666133    
0.0602785540    0.0194163870    0.0003689835    
0.0605012150    0.0195790440    0.0003697451    
0.0607238760    0.0198589750    0.0003696653    
0.0609465370    0.0198863040    0.0003728318    
0.0611691980    0.0196338460    0.0003710448    
0.0613918590    0.0188370550    0.0003594701    
0.0616145200    0.0195801610    0.0003691742    
0.0618371810    0.0196342130    0.0003660527    
0.0620598420    0.0197225880    0.0003672538    
0.0622825030    0.0193294140    0.0003691348    
0.0625051640    0.0197017050    0.0003674387    
0.0627278250    0.0198322120    0.0003678945    
0.0629504860    0.0195714910    0.0003624972    
0.0631731470    0.0191917370    0.0003634043    
0.0633958080    0.0193088690    0.0003666094    
0.0636184690    0.0194067910    0.0003726567    
0.0638411300    0.0187855130    0.0003652668    
0.0640637910    0.0196413010    0.0003761211    
0.0642864520    0.0199077870    0.0003778446    
0.0645091130    0.0196014350    0.0003782116    
0.0647317740    0.0187816610    0.0003706265    
0.0649544350    0.0198860890    0.0003809484    
0.0651770960    0.0201894370    0.0003817491    
0.0653997570    0.0191389110    0.0003708785    
0.0656224180    0.0201389560    0.0003812719    
0.0658450790    0.0196833960    0.0003715171    
0.0660677400    0.0190875120    0.0003674074    
0.0662904010    0.0194228560    0.0003750453    
0.0665130620    0.0197788000    0.0003768245    
0.0667357230    0.0200347330    0.0003859977    
0.0669583840    0.0190366010    0.0003750008    
0.0671810450    0.0199447520    0.0003817221    
0.0674037060    0.0199084970    0.0003878360    
0.0676263670    0.0198562940    0.0003844914    
0.0678490280    0.0198862800    0.0003824285    
0.0680716890    0.0196055270    0.0003805643    
0.0682943500    0.0196047610    0.0003763888    
0.0685170110    0.0197028290    0.0003734840    
0.0687396720    0.0199996760    0.0003752872    
0.0689623330    0.0194882530    0.0003692838    
0.0691849940    0.0200004630    0.0003766973    
0.0694076550    0.0189939840    0.0003669008    
0.0696303160    0.0196221620    0.0003699661    
0.0698529770    0.0200609730    0.0003732961    
0.0700756380    0.0190144770    0.0003587637    
0.0702982990    0.0196038110    0.0003682482    
0.0705209600    0.0200853640    0.0003700525    
0.0707436210    0.0204079600    0.0003712994    
0.0709662820    0.0196038850    0.0003682495    
0.0711889430    0.0201915440    0.0003691380    
0.0714116040    0.0197794130    0.0003660972    
0.0716342650    0.0185773360    0.0003533576    
0.0718569260    0.0193680620    0.0003593462    
0.0720795870    0.0194040910    0.0003611353    
0.0723022480    0.0195306910    0.0003628636    
0.0725249090    0.0192565530    0.0003559930    
0.0727475700    0.0197141010    0.0003632740    
0.0729702310    0.0199345000    0.0003623856    
0.0731928920    0.0199281490    0.0003637759    
0.0734155530    0.0195444550    0.0003595380    
0.0736382140    0.0197841100    0.0003594142    
0.0738608750    0.0190947520    0.0003553781    
0.0740835360    0.0197174160    0.0003602294    
0.0743061970    0.0186606590    0.0003455085    
0.0745288580    0.0193728590    0.0003556599    
0.0747515190    0.0193576840    0.0003562228    
0.0749741800    0.0194320810    0.0003536029    
0.0751968410    0.0194443100    0.0003564914    
0.0754195020    0.0197209820    0.0003569153    
0.0756421630    0.0192664390    0.0003498943    
0.0758648240    0.0202083810    0.0003592069    
0.0760874850    0.0199529610    0.0003567582    
0.0763101460    0.0198828580    0.0003557892    
0.0765328070    0.0197590380    0.0003583089    
0.0767554680    0.0198443240    0.0003566447    
0.0769781290    0.0194014770    0.0003506164    
0.0772007900    0.0199519450    0.0003527039    
0.0774234510    0.0198957870    0.0003542105    
0.0776461120    0.0191971750    0.0003476061    
0.0778687730    0.0197958530    0.0003518186    
0.0780914340    0.0191347560    0.0003483656    
0.0783140950    0.0197547790    0.0003483487    
0.0785367560    0.0192553140    0.0003494618    
0.0787594170    0.0199707790    0.0003527063    
0.0789820780    0.0196741620    0.0003482835    
0.0792047390    0.0195113430    0.0003479733    
0.0794274000    0.0193202930    0.0003477326    
0.0796500610    0.0193868610    0.0003449313    
0.0798727220    0.0195777370    0.0003463053    
0.0800953830    0.0191341350    0.0003415721    
0.0803180440    0.0196860580    0.0003488769    
0.0805407050    0.0192174680    0.0003443792    
0.0807633660    0.0192249270    0.0003441263    
0.0809860270    0.0184411870    0.0003357942    
0.0812086880    0.0199927080    0.0003466133    
0.0814313490    0.0189444600    0.0003389430    
0.0816540100    0.0196973830    0.0003448260    
0.0818766710    0.0200057470    0.0003483081    
0.0820993320    0.0195764120    0.0003439225    
0.0823219930    0.0195676520    0.0003452637    
0.0825446540    0.0195965470    0.0003430082    
0.0827673150    0.0192393470    0.0003375843    
0.0829899760    0.0191650050    0.0003363317    
0.0832126370    0.0199564300    0.0003447431    
0.0834352980    0.0193929870    0.0003390818    
0.0836579590    0.0193598690    0.0003380380    
0.0838806200    0.0199623140    0.0003443314    
0.0841032810    0.0191227870    0.0003349210    
0.0843259420    0.0199379580    0.0003409319    
0.0845486030    0.0193258570    0.0003356580    
0.0847712640    0.0198051370    0.0003377239    
0.0849939250    0.0189957570    0.0003313269    
0.0852165860    0.0199494530    0.0003399871    
0.0854392470    0.0192038760    0.0003304145    
0.0856619080    0.0190378050    0.0003314057    
0.0858845690    0.0196142450    0.0003333558    
0.0861072300    0.0193862540    0.0003337006    
0.0863298910    0.0194388990    0.0003359032    
0.0865525520    0.0199032810    0.0003369568    
0.0867752130    0.0192353780    0.0003285819    
0.0869978740    0.0194012460    0.0003308366    
0.0872205350    0.0194475710    0.0003308099    
0.0874431960    0.0193913300    0.0003303315    
0.0876658570    0.0198013660    0.0003350874    
0.0878885180    0.0195393090    0.0003334334    
0.0881111790    0.0198297170    0.0003354711    
0.0883338400    0.0198814870    0.0003309905    
0.0885565010    0.0196148570    0.0003332219    
0.0887791620    0.0195451170    0.0003283155    
0.0890018230    0.0195775180    0.0003317747    
0.0892244840    0.0198246710    0.0003344299    
0.0894471450    0.0191820510    0.0003275754    
0.0896698060    0.0191653090    0.0003261973    
0.0898924670    0.0198589210    0.0003335867    
0.0901151280    0.0190100300    0.0003228538    
0.0903377890    0.0199595660    0.0003335874    
0.0905604500    0.0193624690    0.0003270519    
0.0907831110    0.0197829470    0.0003297616    
0.0910057720    0.0193214370    0.0003273879    
0.0912284330    0.0189607540    0.0003196743    
0.0914510940    0.0195953850    0.0003286041    
0.0916737550    0.0194818000    0.0003268372    
0.0918964160    0.0191908100    0.0003257362    
0.0921190770    0.0193828510    0.0003244020    
0.0923417380    0.0193715880    0.0003244408    
0.0925643990    0.0198771000    0.0003278425    
0.0927870600    0.0190428000    0.0003222044    
0.0930097210    0.0193307640    0.0003218666    
0.0932323820    0.0186806140    0.0003187335    
0.0934550430    0.0193686780    0.0003253517    
0.0936777040    0.0196539320    0.0003270662    
0.0939003650    0.0187648130    0.0003161013    
0.0941230260    0.0195109580    0.0003220665    
0.0943456870    0.0195034260    0.0003229115    
0.0945683480    0.0192291620    0.0003210215    
0.0947910090    0.0193907690    0.0003238097    
0.0950136700    0.0189536150    0.0003182000    
0.0952363300    0.0190241320    0.0003176429    
0.0954589910    0.0196395980    0.0003226115    
0.0956816520    0.0194036560    0.0003215683    
0.0959043130    0.0191790280    0.0003164150    
0.0961269740    0.0197605490    0.0003247737    
0.0963496350    0.0199949380    0.0003257784    
0.0965722960    0.0191114900    0.0003168569    
0.0967949570    0.0195489560    0.0003198307    
0.0970176180    0.0195104960    0.0003202749    
0.0972402790    0.0196434160    0.0003204767    
0.0974629400    0.0196958580    0.0003248974    
0.0976856010    0.0189578000    0.0003140931    
0.0979082620    0.0195231490    0.0003173762    
0.0981309230    0.0199517410    0.0003219698    
0.0983535840    0.0190775540    0.0003121601    
0.0985762450    0.0195588740    0.0003202931    
0.0987989060    0.0191730140    0.0003143962    
0.0990215670    0.0193826740    0.0003182195    
0.0992442280    0.0194760720    0.0003192370    
0.0994668890    0.0191085700    0.0003133816    
0.0996895500    0.0196052470    0.0003157213    
0.0999122110    0.0195479850    0.0003158658    
0.1001348700    0.0194466470    0.0003148042    
0.1003575300    0.0192189390    0.0003161284    
0.1005801900    0.0197826820    0.0003180019    
0.1008028600    0.0197267630    0.0003173080    
0.1010255200    0.0195142380    0.0003148687    
0.1012481800    0.0192220670    0.0003131028    
0.1014708400    0.0193041490    0.0003123338    
0.1016935000    0.0194760010    0.0003137213    
0.1019161600    0.0189715490    0.0003111763    
0.1021388200    0.0192636610    0.0003108255    
0.1023614800    0.0194454350    0.0003135953    
0.1025841400    0.0192537010    0.0003107457    
0.1028068000    0.0196563950    0.0003162580    
0.1030294700    0.0192690950    0.0003095861    
0.1032521300    0.0192762850    0.0003128261    
0.1034747900    0.0192333390    0.0003095315    
0.1036974500    0.0189827860    0.0003069335    
0.1039201100    0.0195592880    0.0003112107    
0.1041427700    0.0196812720    0.0003134692    
0.1043654300    0.0189813870    0.0003063507    
0.1045880900    0.0197210090    0.0003140224    
0.1048107500    0.0195095400    0.0003129246    
0.1050334100    0.0196647160    0.0003112379    
0.1052560800    0.0191764330    0.0003054285    
0.1054787400    0.0194093740    0.0003089819    
0.1057014000    0.0191776880    0.0003072464    
0.1059240600    0.0197496540    0.0003108736    
0.1061467200    0.0198262740    0.0003148615    
0.1063693800    0.0194979820    0.0003078671    
0.1065920400    0.0190134050    0.0003062697    
0.1068147000    0.0191620910    0.0003053162    
0.1070373600    0.0192887270    0.0003050960    
0.1072600200    0.0193971650    0.0003067345    
0.1074826900    0.0194709900    0.0003086747    
0.1077053500    0.0187009630    0.0003003033    
0.1079280100    0.0198919550    0.0003114206    
0.1081506700    0.0192502530    0.0003036907    
0.1083733300    0.0197085100    0.0003086243    
0.1085959900    0.0191969840    0.0003086667    
0.1088186500    0.0194185320    0.0003110251    
0.1090413100    0.0199774720    0.0003176233    
0.1092639700    0.0191127650    0.0003109103    
0.1094866300    0.0194947010    0.0003169137    
0.1097093000    0.0199483950    0.0003217065    
0.1099319600    0.0197616600    0.0003201975    
0.1101546200    0.0197821590    0.0003207402    
0.1103772800    0.0190187260    0.0003171109    
0.1105999400    0.0186106000    0.0003138154    
0.1108226000    0.0196909890    0.0003221544    
0.1110452600    0.0191774060    0.0003172963    
0.1112679200    0.0194626400    0.0003228563    
0.1114905800    0.0191509630    0.0003193602    
0.1117132400    0.0199341730    0.0003276715    
0.1119359100    0.0191609620    0.0003219080    
0.1121585700    0.0191082210    0.0003212033    
0.1123812300    0.0193426130    0.0003240919    
0.1126038900    0.0189975650    0.0003217155    
0.1128265500    0.0190779640    0.0003205588    
0.1130492100    0.0195963420    0.0003242277    
0.1132718700    0.0194964500    0.0003226192    
0.1134945300    0.0195340700    0.0003161366    
0.1137171900    0.0190031800    0.0003133859    
0.1139398500    0.0189625610    0.0003104032    
0.1141625200    0.0185570580    0.0003075380    
0.1143851800    0.0194622560    0.0003156779    
0.1146078400    0.0196415210    0.0003141136    
0.1148305000    0.0196537240    0.0003129114    
0.1150531600    0.0190913400    0.0003073656    
0.1152758200    0.0192801580    0.0003099239    
0.1154984800    0.0197003970    0.0003119980    
0.1157211400    0.0196114960    0.0003112936    
0.1159438000    0.0192309650    0.0003094131    
0.1161664600    0.0194051690    0.0003093071    
0.1163891300    0.0191927700    0.0003045704    
0.1166117900    0.0195949240    0.0003096682    
0.1168344500    0.0184366980    0.0002977536    
0.1170571100    0.0190378300    0.0003025692    
0.1172797700    0.0194041250    0.0003066912    
0.1175024300    0.0193067780    0.0003060330    
0.1177250900    0.0193689720    0.0003054116    
0.1179477500    0.0193846000    0.0003052031    
0.1181704100    0.0193939170    0.0003039590    
0.1183930700    0.0194726840    0.0003037051    
0.1186157400    0.0192814650    0.0003026429    
0.1188384000    0.0192084870    0.0003034853    
0.1190610600    0.0188562770    0.0002989672    
0.1192837200    0.0190937400    0.0002990341    
0.1195063800    0.0195247200    0.0003042208    
0.1197290400    0.0193549130    0.0003013921    
0.1199517000    0.0197261090    0.0003039466    
0.1201743600    0.0195084570    0.0003031223    
0.1203970200    0.0193990780    0.0003012047    
0.1206196800    0.0194970090    0.0003003809    
0.1208423500    0.0196760750    0.0003027088    
0.1210650100    0.0192522750    0.0002983863    
0.1212876700    0.0196584110    0.0003020442    
0.1215103300    0.0192102460    0.0003001601    
0.1217329900    0.0195656790    0.0003013316    
0.1219556500    0.0192647000    0.0002967314    
0.1221783100    0.0196168740    0.0002993286    
0.1224009700    0.0197306100    0.0003006095    
0.1226236300    0.0194332810    0.0002982333    
0.1228462900    0.0191954730    0.0002973274    
0.1230689600    0.0194366500    0.0003001285    
0.1232916200    0.0192724100    0.0002950704    
0.1235142800    0.0190548850    0.0002943037    
0.1237369400    0.0194289780    0.0002967727    
0.1239596000    0.0190861570    0.0002930442    
0.1241822600    0.0193384010    0.0002960807    
0.1244049200    0.0192310390    0.0002949560    
0.1246275800    0.0188762140    0.0002912316    
0.1248502400    0.0191406460    0.0002942626    
0.1250729000    0.0189687460    0.0002922422    
0.1252955700    0.0191808450    0.0002928800    
0.1255182300    0.0193415020    0.0002942035    
0.1257408900    0.0200302290    0.0002987923    
0.1259635500    0.0196815450    0.0002968792    
0.1261862100    0.0192583600    0.0002931763    
0.1264088700    0.0197474000    0.0002946061    
0.1266315300    0.0195723100    0.0002930065    
0.1268541900    0.0191047280    0.0002899653    
0.1270768500    0.0194411600    0.0002932866    
0.1272995100    0.0194044600    0.0002934014    
0.1275221700    0.0195698990    0.0002922183    
0.1277448400    0.0193105040    0.0002897046    
0.1279675000    0.0194161540    0.0002901167    
0.1281901600    0.0192184140    0.0002892031    
0.1284128200    0.0188526980    0.0002858767    
0.1286354800    0.0194162860    0.0002901186    
0.1288581400    0.0192173750    0.0002885349    
0.1290808000    0.0194580500    0.0002895812    
0.1293034600    0.0190686500    0.0002862051    
0.1295261200    0.0189674730    0.0002864667    
0.1297487800    0.0193856020    0.0002888551    
0.1299714500    0.0192371230    0.0002882148    
0.1301941100    0.0194119380    0.0002901833    
0.1304167700    0.0191440530    0.0002855732    
0.1306394300    0.0191146210    0.0002868305    
0.1308620900    0.0194371690    0.0002893346    
0.1310847500    0.0194171410    0.0002875115    
0.1313074100    0.0193420130    0.0002898513    
0.1315300700    0.0190402850    0.0002872063    
0.1317527300    0.0193757340    0.0002869299    
0.1319753900    0.0192375900    0.0002872882    
0.1321980600    0.0189630570    0.0002839494    
0.1324207200    0.0188619490    0.0002836463    
0.1326433800    0.0190838100    0.0002860463    
0.1328660400    0.0193204330    0.0002876288    
0.1330887000    0.0192227200    0.0002876441    
0.1333113600    0.0195110000    0.0002883014    
0.1335340200    0.0192541780    0.0002866742    
0.1337566800    0.0191946900    0.0002844985    
0.1339793400    0.0189731220    0.0002838456    
0.1342020000    0.0193492310    0.0002882172    
0.1344246700    0.0191627330    0.0002871970    
0.1346473300    0.0187419470    0.0002818417    
0.1348699900    0.0192956420    0.0002863410    
0.1350926500    0.0187556810    0.0002813176    
0.1353153100    0.0197322550    0.0002904945    
0.1355379700    0.0196433580    0.0002893740    
0.1357606300    0.0192061410    0.0002857690    
0.1359832900    0.0191497330    0.0002839882    
0.1362059500    0.0194274320    0.0002861310    
0.1364286100    0.0185267030    0.0002788889    
0.1366512800    0.0195995620    0.0002897049    
0.1368739400    0.0193541600    0.0002860464    
0.1370966000    0.0195343110    0.0002880177    
0.1373192600    0.0192006980    0.0002851834    
0.1375419200    0.0190627940    0.0002824505    
0.1377645800    0.0190674040    0.0002838304    
0.1379872400    0.0191271490    0.0002826604    
0.1382099000    0.0193604380    0.0002867348    
0.1384325600    0.0195147180    0.0002858705    
0.1386552200    0.0194700970    0.0002878227    
0.1388778900    0.0195293890    0.0002867940    
0.1391005500    0.0189360870    0.0002829435    
0.1393232100    0.0196010250    0.0002854249    
0.1395458700    0.0191274790    0.0002826653    
0.1397685300    0.0193033120    0.0002848596    
0.1399911900    0.0190614810    0.0002841518    
0.1402138500    0.0193594570    0.0002849136    
0.1404365100    0.0193956650    0.0002844624    
0.1406591700    0.0187647000    0.0002809477    
0.1408818300    0.0195348650    0.0002849453    
0.1411045000    0.0189055210    0.0002817330    
0.1413271600    0.0186594460    0.0002797169    
0.1415498200    0.0191701500    0.0002828945    
0.1417724800    0.0191674300    0.0002826083    
0.1419951400    0.0191674790    0.0002826091    
0.1422178000    0.0194832810    0.0002838609    
0.1424404600    0.0195458510    0.0002873768    
0.1426631200    0.0193047850    0.0002827345    
0.1428857800    0.0196644150    0.0002881562    
0.1431084400    0.0192105190    0.0002818683    
0.1433311100    0.0191944740    0.0002816632    
