# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00505.dat
q(1/A)          Column          Error           
0.0317779470    0.0208853980    0.0004930961    
0.0320006080    0.0197469920    0.0004685754    
0.0322232690    0.0201929680    0.0004758207    
0.0324459300    0.0192961420    0.0004616619    
0.0326685910    0.0198931090    0.0004679760    
0.0328912520    0.0202356390    0.0004735507    
0.0331139130    0.0197665740    0.0004619418    
0.0333365740    0.0200798660    0.0004671000    
0.0335592350    0.0193864990    0.0004545514    
0.0337818960    0.0203133130    0.0004649195    
0.0340045570    0.0204928010    0.0004662274    
0.0342272170    0.0204156410    0.0004635132    
0.0344498780    0.0193260490    0.0004527609    
0.0346725390    0.0200677770    0.0004528231    
0.0348952000    0.0203106020    0.0004534792    
0.0351178610    0.0199554060    0.0004515537    
0.0353405220    0.0204220020    0.0004547214    
0.0355631830    0.0202182220    0.0004507430    
0.0357858440    0.0201378440    0.0004498463    
0.0360085050    0.0200069790    0.0004497370    
0.0362311660    0.0196427300    0.0004403270    
0.0364538270    0.0192412710    0.0004323063    
0.0366764880    0.0203966130    0.0004447730    
0.0368991490    0.0201818870    0.0004401953    
0.0371218100    0.0190451080    0.0004263949    
0.0373444710    0.0197938530    0.0004394296    
0.0375671320    0.0199405110    0.0004404122    
0.0377897930    0.0206659310    0.0004367450    
0.0380124540    0.0194680730    0.0004265582    
0.0382351150    0.0201316650    0.0004337673    
0.0384577760    0.0193692270    0.0004213690    
0.0386804370    0.0199731200    0.0004311526    
0.0389030980    0.0200384240    0.0004285865    
0.0391257590    0.0193241910    0.0004180219    
0.0393484200    0.0197512160    0.0004211931    
0.0395710810    0.0203808590    0.0004284303    
0.0397937420    0.0200746650    0.0004252000    
0.0400164030    0.0196300010    0.0004221750    
0.0402390640    0.0197736550    0.0004180748    
0.0404617250    0.0193575940    0.0004112127    
0.0406843860    0.0202790240    0.0004168194    
0.0409070470    0.0205900210    0.0004243787    
0.0411297080    0.0190869520    0.0004046426    
0.0413523690    0.0209100170    0.0004246181    
0.0415750300    0.0198022080    0.0004167270    
0.0417976910    0.0202641500    0.0004106567    
0.0420203520    0.0200310230    0.0004098218    
0.0422430130    0.0198366000    0.0004093720    
0.0424656740    0.0201959590    0.0004076873    
0.0426883350    0.0193662780    0.0004012067    
0.0429109960    0.0194874830    0.0004037177    
0.0431336570    0.0199828300    0.0004030566    
0.0433563180    0.0198163070    0.0004048362    
0.0435789790    0.0199277080    0.0003995945    
0.0438016400    0.0197563080    0.0004000367    
0.0440243010    0.0192304570    0.0003906725    
0.0442469620    0.0199997540    0.0004007975    
0.0444696230    0.0195774640    0.0003951215    
0.0446922840    0.0198022330    0.0003962032    
0.0449149450    0.0195772750    0.0003886798    
0.0451376060    0.0193283370    0.0003909704    
0.0453602670    0.0197073100    0.0003906461    
0.0455829280    0.0198858030    0.0003919574    
0.0458055890    0.0195869140    0.0003912690    
0.0460282500    0.0193386100    0.0003840929    
0.0462509110    0.0194830370    0.0003831267    
0.0464735720    0.0195578410    0.0003840782    
0.0466962330    0.0195914470    0.0003861555    
0.0469188940    0.0205022320    0.0003939097    
0.0471415550    0.0198111270    0.0003892024    
0.0473642160    0.0204124160    0.0003895329    
0.0475868770    0.0197243580    0.0003810092    
0.0478095380    0.0195667010    0.0003778229    
0.0480321990    0.0194180540    0.0003772096    
0.0482548600    0.0195325090    0.0003766714    
0.0484775210    0.0198037690    0.0003830437    
0.0487001820    0.0192210240    0.0003718419    
0.0489228430    0.0195668470    0.0003749705    
0.0491455040    0.0188931770    0.0003659106    
0.0493681650    0.0198681030    0.0003784572    
0.0495908260    0.0197347650    0.0003708389    
0.0498134870    0.0197642930    0.0003746491    
0.0500361480    0.0197658120    0.0003736722    
0.0502588090    0.0194589430    0.0003652049    
0.0504814700    0.0199780730    0.0003748819    
0.0507041310    0.0193204010    0.0003642766    
0.0509267920    0.0194736630    0.0003672316    
0.0511494530    0.0191259960    0.0003615119    
0.0513721140    0.0197425130    0.0003705269    
0.0515947750    0.0192563180    0.0003610842    
0.0518174360    0.0199883210    0.0003656672    
0.0520400970    0.0189270410    0.0003533601    
0.0522627580    0.0195721770    0.0003623856    
0.0524854190    0.0193939360    0.0003636647    
0.0527080800    0.0195015070    0.0003674953    
0.0529307410    0.0191049090    0.0003654476    
0.0531534020    0.0202360100    0.0003747409    
0.0533760630    0.0194830220    0.0003688538    
0.0535987240    0.0192530950    0.0003649589    
0.0538213850    0.0194398730    0.0003709737    
0.0540440460    0.0196840660    0.0003715298    
0.0542667070    0.0186126200    0.0003637665    
0.0544893680    0.0204828950    0.0003818088    
0.0547120290    0.0189326130    0.0003645609    
0.0549346900    0.0192617390    0.0003679095    
0.0551573510    0.0195308670    0.0003748320    
0.0553800120    0.0192921390    0.0003693671    
0.0556026730    0.0196951790    0.0003809434    
0.0558253340    0.0200788410    0.0003878566    
0.0560479950    0.0193746020    0.0003809943    
0.0562706560    0.0188650720    0.0003795858    
0.0564933170    0.0195671360    0.0003899414    
0.0567159780    0.0196013970    0.0003856033    
0.0569386390    0.0198376830    0.0003940052    
0.0571613000    0.0200564850    0.0003876418    
0.0573839610    0.0195258670    0.0003793040    
0.0576066220    0.0192636690    0.0003777916    
0.0578292830    0.0197325680    0.0003810967    
0.0580519440    0.0197820510    0.0003830538    
0.0582746050    0.0194829860    0.0003784710    
0.0584972660    0.0198229430    0.0003802974    
0.0587199270    0.0196117280    0.0003750051    
0.0589425880    0.0191207600    0.0003681155    
0.0591652490    0.0195400620    0.0003743197    
0.0593879100    0.0202399430    0.0003781351    
0.0596105710    0.0191398160    0.0003673270    
0.0598332320    0.0193895400    0.0003728758    
0.0600558930    0.0198014800    0.0003744134    
0.0602785540    0.0196536690    0.0003726191    
0.0605012150    0.0198593660    0.0003737747    
0.0607238760    0.0190787530    0.0003636853    
0.0609465370    0.0189789250    0.0003655883    
0.0611691980    0.0195901720    0.0003720175    
0.0613918590    0.0192753390    0.0003649873    
0.0616145200    0.0197829320    0.0003724681    
0.0618371810    0.0203107130    0.0003736973    
0.0620598420    0.0189953130    0.0003617663    
0.0622825030    0.0190125620    0.0003674654    
0.0625051640    0.0191726830    0.0003638270    
0.0627278250    0.0199395150    0.0003702675    
0.0629504860    0.0202118930    0.0003697573    
0.0631731470    0.0202436890    0.0003746263    
0.0633958080    0.0196148010    0.0003708836    
0.0636184690    0.0192493620    0.0003725295    
0.0638411300    0.0196703990    0.0003751680    
0.0640637910    0.0195997600    0.0003771277    
0.0642864520    0.0196306280    0.0003766079    
0.0645091130    0.0193438880    0.0003771233    
0.0647317740    0.0191876150    0.0003760110    
0.0649544350    0.0194174550    0.0003778402    
0.0651770960    0.0196061660    0.0003776007    
0.0653997570    0.0189854010    0.0003707690    
0.0656224180    0.0188935220    0.0003706751    
0.0658450790    0.0198308390    0.0003743000    
0.0660677400    0.0196437430    0.0003741156    
0.0662904010    0.0197872320    0.0003799620    
0.0665130620    0.0195074420    0.0003756296    
0.0667357230    0.0193081840    0.0003803507    
0.0669583840    0.0201243900    0.0003870075    
0.0671810450    0.0186588560    0.0003705920    
0.0674037060    0.0193649330    0.0003839348    
0.0676263670    0.0196374850    0.0003837965    
0.0678490280    0.0197462730    0.0003825045    
0.0680716890    0.0200947400    0.0003867235    
0.0682943500    0.0189434950    0.0003713697    
0.0685170110    0.0193939220    0.0003719298    
0.0687396720    0.0199721150    0.0003764305    
0.0689623330    0.0201488830    0.0003768946    
0.0691849940    0.0195855860    0.0003741634    
0.0694076550    0.0192719290    0.0003709571    
0.0696303160    0.0195020900    0.0003702113    
0.0698529770    0.0196933660    0.0003712427    
0.0700756380    0.0195592790    0.0003652273    
0.0702982990    0.0193952290    0.0003676532    
0.0705209600    0.0196931730    0.0003677917    
0.0707436210    0.0196216060    0.0003654368    
0.0709662820    0.0195068090    0.0003687099    
0.0711889430    0.0190577700    0.0003599652    
0.0714116040    0.0188489320    0.0003587183    
0.0716342650    0.0194342750    0.0003627667    
0.0718569260    0.0192041560    0.0003591602    
0.0720795870    0.0192718080    0.0003612476    
0.0723022480    0.0195411460    0.0003643175    
0.0725249090    0.0190162300    0.0003550871    
0.0727475700    0.0199224720    0.0003665540    
0.0729702310    0.0198780740    0.0003632251    
0.0731928920    0.0193414980    0.0003597212    
0.0734155530    0.0197108480    0.0003624151    
0.0736382140    0.0202217530    0.0003647261    
0.0738608750    0.0191178400    0.0003569222    
0.0740835360    0.0197855470    0.0003622002    
0.0743061970    0.0197801000    0.0003570508    
0.0745288580    0.0195048190    0.0003582033    
0.0747515190    0.0190667980    0.0003548578    
0.0749741800    0.0194998490    0.0003555432    
0.0751968410    0.0199718840    0.0003626459    
0.0754195020    0.0188144220    0.0003499184    
0.0756421630    0.0198717000    0.0003566762    
0.0758648240    0.0194270030    0.0003535105    
0.0760874850    0.0193055240    0.0003522343    
0.0763101460    0.0196725950    0.0003552260    
0.0765328070    0.0191476860    0.0003540408    
0.0767554680    0.0193149150    0.0003531706    
0.0769781290    0.0194893550    0.0003527232    
0.0772007900    0.0196365540    0.0003512132    
0.0774234510    0.0198415130    0.0003550494    
0.0776461120    0.0194170710    0.0003508982    
0.0778687730    0.0196354630    0.0003517003    
0.0780914340    0.0194122750    0.0003521945    
0.0783140950    0.0196304550    0.0003485490    
0.0785367560    0.0202366180    0.0003595952    
0.0787594170    0.0192543070    0.0003476164    
0.0789820780    0.0195109510    0.0003481324    
0.0792047390    0.0193386250    0.0003477248    
0.0794274000    0.0194650150    0.0003503373    
0.0796500610    0.0198103160    0.0003499815    
0.0798727220    0.0194096370    0.0003461044    
0.0800953830    0.0191177390    0.0003427021    
0.0803180440    0.0191171710    0.0003450843    
0.0805407050    0.0190008030    0.0003437125    
0.0807633660    0.0189779570    0.0003431869    
0.0809860270    0.0191337470    0.0003433202    
0.0812086880    0.0198639720    0.0003467871    
0.0814313490    0.0201066690    0.0003504905    
0.0816540100    0.0191880960    0.0003416113    
0.0818766710    0.0194774380    0.0003449631    
0.0820993320    0.0192604130    0.0003424107    
0.0823219930    0.0194564440    0.0003455683    
0.0825446540    0.0194892880    0.0003433470    
0.0827673150    0.0196520140    0.0003424611    
0.0829899760    0.0198556510    0.0003436180    
0.0832126370    0.0199259180    0.0003457673    
0.0834352980    0.0189767750    0.0003366773    
0.0836579590    0.0192135040    0.0003380167    
0.0838806200    0.0195433760    0.0003419727    
0.0841032810    0.0197151760    0.0003413404    
0.0843259420    0.0191475500    0.0003353547    
0.0845486030    0.0192121880    0.0003359205    
0.0847712640    0.0197330100    0.0003383686    
0.0849939250    0.0196504150    0.0003382477    
0.0852165860    0.0202681790    0.0003439734    
0.0854392470    0.0196341050    0.0003353441    
0.0856619080    0.0195233340    0.0003368596    
0.0858845690    0.0196355930    0.0003347841    
0.0861072300    0.0195083220    0.0003360010    
0.0863298910    0.0191283770    0.0003344551    
0.0865525520    0.0191845270    0.0003320534    
0.0867752130    0.0195604220    0.0003325852    
0.0869978740    0.0194272150    0.0003322956    
0.0872205350    0.0194571830    0.0003321286    
0.0874431960    0.0198087130    0.0003351157    
0.0876658570    0.0195554980    0.0003342454    
0.0878885180    0.0190436230    0.0003304074    
0.0881111790    0.0195322620    0.0003341901    
0.0883338400    0.0189867000    0.0003246657    
0.0885565010    0.0192085700    0.0003309855    
0.0887791620    0.0196026230    0.0003300273    
0.0890018230    0.0197128380    0.0003341639    
0.0892244840    0.0197628680    0.0003351565    
0.0894471450    0.0193933700    0.0003306062    
0.0896698060    0.0193536190    0.0003290214    
0.0898924670    0.0198496040    0.0003347553    
0.0901151280    0.0196219860    0.0003292354    
0.0903377890    0.0191766450    0.0003282017    
0.0905604500    0.0193015790    0.0003277580    
0.0907831110    0.0195600920    0.0003291248    
0.0910057720    0.0200641810    0.0003348684    
0.0912284330    0.0196186350    0.0003263885    
0.0914510940    0.0195478560    0.0003294322    
0.0916737550    0.0193791400    0.0003271935    
0.0918964160    0.0195573750    0.0003300617    
0.0921190770    0.0197577840    0.0003287489    
0.0923417380    0.0196097620    0.0003276495    
0.0925643990    0.0189200960    0.0003210487    
0.0927870600    0.0187405480    0.0003208321    
0.0930097210    0.0196375460    0.0003256234    
0.0932323820    0.0195328220    0.0003271412    
0.0934550430    0.0196899590    0.0003292654    
0.0936777040    0.0197463180    0.0003290596    
0.0939003650    0.0192970010    0.0003217508    
0.0941230260    0.0193518080    0.0003219494    
0.0943456870    0.0195579520    0.0003245714    
0.0945683480    0.0191842220    0.0003218449    
0.0947910090    0.0197266940    0.0003278235    
0.0950136700    0.0195207740    0.0003241330    
0.0952363300    0.0191132010    0.0003195759    
0.0954589910    0.0195037400    0.0003226956    
0.0956816520    0.0192912850    0.0003218345    
0.0959043130    0.0197381780    0.0003221942    
0.0961269740    0.0191287900    0.0003207344    
0.0963496350    0.0193051280    0.0003213062    
0.0965722960    0.0196198410    0.0003222435    
0.0967949570    0.0189046240    0.0003156915    
0.0970176180    0.0192328940    0.0003191770    
0.0972402790    0.0197062770    0.0003221890    
0.0974629400    0.0193952300    0.0003236136    
0.0976856010    0.0190526210    0.0003160547    
0.0979082620    0.0184530490    0.0003097091    
0.0981309230    0.0192060620    0.0003170768    
0.0983535840    0.0189322800    0.0003121318    
0.0985762450    0.0193143410    0.0003194745    
0.0987989060    0.0200437990    0.0003226582    
0.0990215670    0.0189857160    0.0003161214    
0.0992442280    0.0193952710    0.0003197650    
0.0994668890    0.0190135190    0.0003137698    
0.0996895500    0.0197008800    0.0003176735    
0.0999122110    0.0189128070    0.0003118532    
0.1001348700    0.0199465800    0.0003200169    
0.1003575300    0.0189333150    0.0003149434    
0.1005801900    0.0191738040    0.0003142402    
0.1008028600    0.0197151220    0.0003184003    
0.1010255200    0.0190768960    0.0003124842    
0.1012481800    0.0195407530    0.0003168678    
0.1014708400    0.0198255060    0.0003177067    
0.1016935000    0.0198815460    0.0003181556    
0.1019161600    0.0192884950    0.0003149378    
0.1021388200    0.0192513210    0.0003118876    
0.1023614800    0.0193159530    0.0003137179    
0.1025841400    0.0191907570    0.0003113971    
0.1028068000    0.0191115580    0.0003130099    
0.1030294700    0.0193532990    0.0003114217    
0.1032521300    0.0194769400    0.0003156256    
0.1034747900    0.0195631040    0.0003133407    
0.1036974500    0.0192899800    0.0003105637    
0.1039201100    0.0190422890    0.0003082180    
0.1041427700    0.0197029460    0.0003148142    
0.1043654300    0.0194971750    0.0003116458    
0.1045880900    0.0194254140    0.0003128252    
0.1048107500    0.0193472170    0.0003127851    
0.1050334100    0.0200303880    0.0003152926    
0.1052560800    0.0196141420    0.0003100493    
0.1054787400    0.0191087600    0.0003077259    
0.1057014000    0.0194750800    0.0003107770    
0.1059240600    0.0190052580    0.0003060988    
0.1061467200    0.0194609330    0.0003131132    
0.1063693800    0.0193305930    0.0003076887    
0.1065920400    0.0193496730    0.0003101212    
0.1068147000    0.0195408840    0.0003094718    
0.1070373600    0.0194429370    0.0003074583    
0.1072600200    0.0191564030    0.0003059644    
0.1074826900    0.0194048470    0.0003093020    
0.1077053500    0.0188264710    0.0003024357    
0.1079280100    0.0195743200    0.0003100791    
0.1081506700    0.0192882590    0.0003051268    
0.1083733300    0.0191306460    0.0003052029    
0.1085959900    0.0196857960    0.0003137403    
0.1088186500    0.0194887050    0.0003127514    
0.1090413100    0.0198930810    0.0003181366    
0.1092639700    0.0192814110    0.0003134464    
0.1094866300    0.0186908740    0.0003114713    
0.1097093000    0.0193242260    0.0003178172    
0.1099319600    0.0193347180    0.0003179038    
0.1101546200    0.0194588030    0.0003192972    
0.1103772800    0.0195713670    0.0003228878    
0.1105999400    0.0197043000    0.0003241119    
0.1108226000    0.0193658910    0.0003206783    
0.1110452600    0.0190566030    0.0003174778    
0.1112679200    0.0194195740    0.0003237045    
0.1114905800    0.0194124590    0.0003227351    
0.1117132400    0.0192695180    0.0003233669    
0.1119359100    0.0191246860    0.0003228054    
0.1121585700    0.0196593370    0.0003270204    
0.1123812300    0.0190552980    0.0003228784    
0.1126038900    0.0200510320    0.0003317507    
0.1128265500    0.0192588560    0.0003232790    
0.1130492100    0.0198890580    0.0003278614    
0.1132718700    0.0188841160    0.0003186994    
0.1134945300    0.0194484350    0.0003166221    
0.1137171900    0.0192965250    0.0003169760    
0.1139398500    0.0190431750    0.0003122252    
0.1141625200    0.0197487120    0.0003184448    
0.1143851800    0.0191334450    0.0003141700    
0.1146078400    0.0190193720    0.0003102543    
0.1148305000    0.0196152320    0.0003137734    
0.1150531600    0.0192193910    0.0003095476    
0.1152758200    0.0194898310    0.0003127695    
0.1154984800    0.0194248210    0.0003109663    
0.1157211400    0.0188921960    0.0003066737    
0.1159438000    0.0193048010    0.0003111655    
0.1161664600    0.0191680610    0.0003085608    
0.1163891300    0.0191709770    0.0003055354    
0.1166117900    0.0188049090    0.0003044955    
0.1168344500    0.0194420130    0.0003069069    
0.1170571100    0.0187540970    0.0003014287    
0.1172797700    0.0192613370    0.0003067030    
0.1175024300    0.0191435000    0.0003058754    
0.1177250900    0.0190579880    0.0003040824    
0.1179477500    0.0191570240    0.0003045405    
0.1181704100    0.0196687810    0.0003072497    
0.1183930700    0.0190458820    0.0003014812    
0.1186157400    0.0193541080    0.0003043460    
0.1188384000    0.0195456050    0.0003072813    
0.1190610600    0.0187587410    0.0002993077    
0.1192837200    0.0191093690    0.0003002748    
0.1195063800    0.0189020910    0.0003004498    
0.1197290400    0.0192256480    0.0003015069    
0.1199517000    0.0194680890    0.0003030810    
0.1201743600    0.0192465030    0.0003022058    
0.1203970200    0.0192334150    0.0003010370    
0.1206196800    0.0195964310    0.0003022715    
0.1208423500    0.0196123250    0.0003033479    
0.1210650100    0.0190097700    0.0002976095    
0.1212876700    0.0197448830    0.0003038394    
0.1215103300    0.0197085290    0.0003051646    
0.1217329900    0.0195345670    0.0003022175    
0.1219556500    0.0194596580    0.0002993439    
0.1221783100    0.0189263290    0.0002951121    
0.1224009700    0.0192923890    0.0002983637    
0.1226236300    0.0194635710    0.0002995814    
0.1228462900    0.0193346200    0.0002995187    
0.1230689600    0.0187184600    0.0002956324    
0.1232916200    0.0199766100    0.0003015359    
0.1235142800    0.0192525750    0.0002969323    
0.1237369400    0.0192091480    0.0002961921    
0.1239596000    0.0192835220    0.0002956566    
0.1241822600    0.0195746020    0.0002989970    
0.1244049200    0.0191061840    0.0002950960    
0.1246275800    0.0189859220    0.0002931686    
0.1248502400    0.0201135410    0.0003027761    
0.1250729000    0.0193331070    0.0002961385    
0.1252955700    0.0191578160    0.0002937984    
0.1255182300    0.0195630300    0.0002969896    
0.1257408900    0.0190666280    0.0002926064    
0.1259635500    0.0194951070    0.0002965743    
0.1261862100    0.0191912810    0.0002937594    
0.1264088700    0.0195499320    0.0002942252    
0.1266315300    0.0194272460    0.0002930100    
0.1268541900    0.0194163260    0.0002934132    
0.1270768500    0.0192925850    0.0002932559    
0.1272995100    0.0196168560    0.0002961056    
0.1275221700    0.0194615170    0.0002924974    
0.1277448400    0.0197135040    0.0002938063    
0.1279675000    0.0198367410    0.0002943383    
0.1281901600    0.0195202190    0.0002925547    
0.1284128200    0.0193782510    0.0002909175    
0.1286354800    0.0193346220    0.0002905902    
0.1288581400    0.0189466900    0.0002875666    
0.1290808000    0.0193215790    0.0002896427    
0.1293034600    0.0192374550    0.0002885438    
0.1295261200    0.0189962200    0.0002877555    
0.1297487800    0.0192272710    0.0002887485    
0.1299714500    0.0194160260    0.0002906343    
0.1301941100    0.0188755710    0.0002872159    
0.1304167700    0.0198325170    0.0002917493    
0.1306394300    0.0193271850    0.0002894992    
0.1308620900    0.0189232100    0.0002865509    
0.1310847500    0.0195668780    0.0002896969    
0.1313074100    0.0197800990    0.0002942112    
0.1315300700    0.0196062870    0.0002925334    
0.1317527300    0.0193153880    0.0002875537    
0.1319753900    0.0193255010    0.0002890203    
0.1321980600    0.0192121950    0.0002868770    
0.1324207200    0.0192009200    0.0002872536    
0.1326433800    0.0198012740    0.0002924629    
0.1328660400    0.0193184780    0.0002886894    
0.1330887000    0.0194230850    0.0002902202    
0.1333113600    0.0194082180    0.0002886160    
0.1335340200    0.0196822210    0.0002909267    
0.1337566800    0.0199587300    0.0002911900    
0.1339793400    0.0194147220    0.0002882033    
0.1342020000    0.0193860380    0.0002895697    
0.1344246700    0.0187772180    0.0002853562    
0.1346473300    0.0189805490    0.0002846904    
0.1348699900    0.0189821090    0.0002850668    
0.1350926500    0.0195933560    0.0002886061    
0.1353153100    0.0185874710    0.0002829960    
0.1355379700    0.0192837130    0.0002877845    
0.1357606300    0.0193457250    0.0002878777    
0.1359832900    0.0187585520    0.0002821234    
0.1362059500    0.0190677110    0.0002845293    
0.1364286100    0.0193972120    0.0002864325    
0.1366512800    0.0191812080    0.0002876678    
0.1368739400    0.0190859830    0.0002851196    
0.1370966000    0.0189361950    0.0002846342    
0.1373192600    0.0187812160    0.0002831053    
0.1375419200    0.0197537160    0.0002885985    
0.1377645800    0.0189974010    0.0002843680    
0.1379872400    0.0190515860    0.0002831561    
0.1382099000    0.0194498410    0.0002884705    
0.1384325600    0.0193529050    0.0002857471    
0.1386552200    0.0194230400    0.0002885494    
0.1388778900    0.0193786540    0.0002867531    
0.1391005500    0.0194059070    0.0002875028    
0.1393232100    0.0195594160    0.0002861877    
0.1395458700    0.0188835740    0.0002819072    
0.1397685300    0.0189778030    0.0002835035    
0.1399911900    0.0189012650    0.0002840129    
0.1402138500    0.0192510040    0.0002851766    
0.1404365100    0.0191374390    0.0002836188    
0.1406591700    0.0189942560    0.0002837177    
0.1408818300    0.0188395100    0.0002808740    
0.1411045000    0.0194616640    0.0002869154    
0.1413271600    0.0184992760    0.0002795550    
0.1415498200    0.0190613900    0.0002831455    
0.1417724800    0.0191220960    0.0002833292    
0.1419951400    0.0193866210    0.0002852825    
0.1422178000    0.0189042230    0.0002806561    
0.1424404600    0.0194027960    0.0002873936    
0.1426631200    0.0191657020    0.0002827673    
0.1428857800    0.0191182840    0.0002851887    
0.1431084400    0.0189127470    0.0002807208    
0.1433311100    0.0190426000    0.0002815955    
