# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00366.dat
q(1/A)          Column          Error           
0.0161916770    0.0254194660    0.0007951352    
0.0164143380    0.0259575850    0.0008095948    
0.0166369990    0.0268956510    0.0007986850    
0.0168596600    0.0257713660    0.0007749254    
0.0170823210    0.0246400500    0.0007511652    
0.0173049820    0.0251389370    0.0007600432    
0.0175276430    0.0235599760    0.0007435462    
0.0177503040    0.0248699910    0.0007444637    
0.0179729650    0.0233305780    0.0007139041    
0.0181956260    0.0241889050    0.0007129820    
0.0184182870    0.0225249950    0.0006847800    
0.0186409480    0.0222839770    0.0006854175    
0.0188636090    0.0243778060    0.0007123873    
0.0190862700    0.0230772130    0.0006920396    
0.0193089310    0.0236259770    0.0006991280    
0.0195315920    0.0252895850    0.0006987246    
0.0197542530    0.0239305870    0.0006806818    
0.0199769140    0.0222655220    0.0006565744    
0.0201995750    0.0223240510    0.0006471419    
0.0204222360    0.0216021340    0.0006420568    
0.0206448970    0.0224437470    0.0006497932    
0.0208675580    0.0229365200    0.0006433610    
0.0210902190    0.0220199790    0.0006364581    
0.0213128800    0.0226436650    0.0006366511    
0.0215355410    0.0218976620    0.0006186175    
0.0217582020    0.0224743850    0.0006267110    
0.0219808630    0.0221888110    0.0006218990    
0.0222035240    0.0215146520    0.0006068295    
0.0224261850    0.0210661380    0.0005951266    
0.0226488460    0.0213637000    0.0005948146    
0.0228715070    0.0222464150    0.0006054707    
0.0230941680    0.0212247360    0.0005914041    
0.0233168290    0.0215127750    0.0005968867    
0.0235394900    0.0215426750    0.0005907093    
0.0237621510    0.0202450130    0.0005572256    
0.0239848120    0.0217369130    0.0005780603    
0.0242074730    0.0207852190    0.0005607396    
0.0244301340    0.0204081450    0.0005562641    
0.0246527950    0.0218998200    0.0005815706    
0.0248754560    0.0212364170    0.0005598231    
0.0250981170    0.0207234620    0.0005542538    
0.0253207780    0.0217925190    0.0005514002    
0.0255434390    0.0213766130    0.0005519418    
0.0257661000    0.0216155360    0.0005568130    
0.0259887610    0.0219026870    0.0005545428    
0.0262114220    0.0199939810    0.0005326523    
0.0264340830    0.0200749130    0.0005264674    
0.0266567440    0.0202503270    0.0005254953    
0.0268794050    0.0209915730    0.0005328428    
0.0271020660    0.0205402140    0.0005249493    
0.0273247270    0.0201351670    0.0005166261    
0.0275473880    0.0208868950    0.0005251346    
0.0277700490    0.0202231830    0.0005136694    
0.0279927100    0.0206923390    0.0005150600    
0.0282153710    0.0212176670    0.0005240927    
0.0284380320    0.0205501240    0.0005127925    
0.0286606930    0.0213066890    0.0005176775    
0.0288833540    0.0199989010    0.0005024913    
0.0291060150    0.0216495790    0.0005223215    
0.0293286760    0.0208298800    0.0005051988    
0.0295513370    0.0206064650    0.0004970105    
0.0297739980    0.0211484770    0.0005090480    
0.0299966590    0.0206453120    0.0004943656    
0.0302193200    0.0207396350    0.0005027144    
0.0304419810    0.0197764570    0.0004918056    
0.0306646420    0.0203736700    0.0004850874    
0.0308873030    0.0205530000    0.0004851131    
0.0311099640    0.0191521050    0.0004695046    
0.0313326250    0.0205648620    0.0004811234    
0.0315552860    0.0214247400    0.0004974433    
0.0317779470    0.0200042760    0.0004810889    
0.0320006080    0.0202658510    0.0004732223    
0.0322232690    0.0204024500    0.0004768021    
0.0324459300    0.0200440680    0.0004690677    
0.0326685910    0.0202734410    0.0004709662    
0.0328912520    0.0198572630    0.0004676506    
0.0331139130    0.0203846940    0.0004676569    
0.0333365740    0.0199773600    0.0004644642    
0.0335592350    0.0197856850    0.0004577862    
0.0337818960    0.0205473190    0.0004661426    
0.0340045570    0.0214519180    0.0004755366    
0.0342272170    0.0198188300    0.0004552746    
0.0344498780    0.0198707200    0.0004576758    
0.0346725390    0.0204717910    0.0004559430    
0.0348952000    0.0201750110    0.0004505641    
0.0351178610    0.0200757850    0.0004515119    
0.0353405220    0.0193700470    0.0004414843    
0.0355631830    0.0195040480    0.0004413403    
0.0357858440    0.0201631840    0.0004487360    
0.0360085050    0.0197828540    0.0004458267    
0.0362311660    0.0201001020    0.0004440453    
0.0364538270    0.0190547810    0.0004288747    
0.0366764880    0.0200874140    0.0004400228    
0.0368991490    0.0199044830    0.0004358065    
0.0371218100    0.0205782120    0.0004418530    
0.0373444710    0.0200399350    0.0004407842    
0.0375671320    0.0199816070    0.0004395013    
0.0377897930    0.0201254240    0.0004296618    
0.0380124540    0.0199422100    0.0004303851    
0.0382351150    0.0201372800    0.0004324851    
0.0384577760    0.0204702620    0.0004318390    
0.0386804370    0.0201641640    0.0004318689    
0.0389030980    0.0202880890    0.0004299135    
0.0391257590    0.0192407050    0.0004158270    
0.0393484200    0.0199326410    0.0004218135    
0.0395710810    0.0200848370    0.0004239913    
0.0397937420    0.0199505940    0.0004225721    
0.0400164030    0.0204832100    0.0004299175    
0.0402390640    0.0200906810    0.0004201086    
0.0404617250    0.0198369710    0.0004149849    
0.0406843860    0.0188339510    0.0004004505    
0.0409070470    0.0195761040    0.0004125172    
0.0411297080    0.0204268270    0.0004173088    
0.0413523690    0.0196581920    0.0004104373    
0.0415750300    0.0194445000    0.0004116679    
0.0417976910    0.0200479320    0.0004071958    
0.0420203520    0.0197238990    0.0004054092    
0.0422430130    0.0198567340    0.0004083121    
0.0424656740    0.0200956750    0.0004054152    
0.0426883350    0.0193457090    0.0003997525    
0.0429109960    0.0197992670    0.0004056750    
0.0431336570    0.0198512480    0.0004004841    
0.0433563180    0.0201130260    0.0004065935    
0.0435789790    0.0200593680    0.0003996715    
0.0438016400    0.0202057630    0.0004033094    
0.0440243010    0.0197189470    0.0003943790    
0.0442469620    0.0199559700    0.0003991194    
0.0444696230    0.0196070460    0.0003941961    
0.0446922840    0.0198216540    0.0003951706    
0.0449149450    0.0200774680    0.0003923956    
0.0451376060    0.0204821360    0.0004012251    
0.0453602670    0.0195239440    0.0003876210    
0.0455829280    0.0193022260    0.0003849681    
0.0458055890    0.0196445150    0.0003906312    
0.0460282500    0.0203411500    0.0003927039    
0.0462509110    0.0195872480    0.0003829610    
0.0464735720    0.0194594530    0.0003819252    
0.0466962330    0.0200074240    0.0003890257    
0.0469188940    0.0199467980    0.0003873347    
0.0471415550    0.0196506910    0.0003864235    
0.0473642160    0.0197691280    0.0003821593    
0.0475868770    0.0196975390    0.0003795717    
0.0478095380    0.0200403080    0.0003811846    
0.0480321990    0.0198660600    0.0003803554    
0.0482548600    0.0201553420    0.0003814455    
0.0484775210    0.0197991810    0.0003818140    
0.0487001820    0.0196169600    0.0003744895    
0.0489228430    0.0195173290    0.0003733366    
0.0491455040    0.0194736570    0.0003703394    
0.0493681650    0.0199244210    0.0003778202    
0.0495908260    0.0197997810    0.0003702997    
0.0498134870    0.0200444410    0.0003761272    
0.0500361480    0.0195594020    0.0003705655    
0.0502588090    0.0203400110    0.0003722256    
0.0504814700    0.0205257400    0.0003788095    
0.0507041310    0.0198357920    0.0003679610    
0.0509267920    0.0200690760    0.0003716496    
0.0511494530    0.0195510630    0.0003643758    
0.0513721140    0.0196412280    0.0003684314    
0.0515947750    0.0200659090    0.0003674557    
0.0518174360    0.0194725410    0.0003598015    
0.0520400970    0.0198328480    0.0003605972    
0.0522627580    0.0188844120    0.0003548598    
0.0524854190    0.0201618720    0.0003696472    
0.0527080800    0.0198558670    0.0003696715    
0.0529307410    0.0200497610    0.0003732167    
0.0531534020    0.0194695440    0.0003664379    
0.0533760630    0.0195361080    0.0003682128    
0.0535987240    0.0206191780    0.0003765157    
0.0538213850    0.0204102420    0.0003789433    
0.0540440460    0.0197714840    0.0003712014    
0.0542667070    0.0198400380    0.0003744070    
0.0544893680    0.0195853360    0.0003721942    
0.0547120290    0.0192830260    0.0003667804    
0.0549346900    0.0193941110    0.0003680289    
0.0551573510    0.0194959480    0.0003733377    
0.0553800120    0.0190182850    0.0003656011    
0.0556026730    0.0195221950    0.0003780930    
0.0558253340    0.0199472980    0.0003853876    
0.0560479950    0.0191059420    0.0003771726    
0.0562706560    0.0202362100    0.0003919215    
0.0564933170    0.0198477920    0.0003915125    
0.0567159780    0.0199325790    0.0003876437    
0.0569386390    0.0202594780    0.0003969396    
0.0571613000    0.0197165970    0.0003831537    
0.0573839610    0.0203571410    0.0003860952    
0.0576066220    0.0194170530    0.0003781188    
0.0578292830    0.0192741370    0.0003754781    
0.0580519440    0.0202347660    0.0003862131    
0.0582746050    0.0197205970    0.0003795934    
0.0584972660    0.0199614570    0.0003804426    
0.0587199270    0.0201532670    0.0003789708    
0.0589425880    0.0196364740    0.0003718922    
0.0591652490    0.0196259600    0.0003739805    
0.0593879100    0.0196725350    0.0003716433    
0.0596105710    0.0194629070    0.0003692679    
0.0598332320    0.0194621150    0.0003724167    
0.0600558930    0.0196298480    0.0003716335    
0.0602785540    0.0200657900    0.0003753403    
0.0605012150    0.0194290060    0.0003685584    
0.0607238760    0.0196360410    0.0003678168    
0.0609465370    0.0203523600    0.0003774136    
0.0611691980    0.0197429130    0.0003723090    
0.0613918590    0.0196438710    0.0003673196    
0.0616145200    0.0196746030    0.0003702973    
0.0618371810    0.0187912170    0.0003583344    
0.0620598420    0.0195968760    0.0003663128    
0.0622825030    0.0197420510    0.0003732897    
0.0625051640    0.0193903980    0.0003647545    
0.0627278250    0.0201579400    0.0003711378    
0.0629504860    0.0191659850    0.0003589488    
0.0631731470    0.0197258480    0.0003686591    
0.0633958080    0.0199117390    0.0003725239    
0.0636184690    0.0192378660    0.0003712656    
0.0638411300    0.0194421580    0.0003718307    
0.0640637910    0.0194137200    0.0003741720    
0.0642864520    0.0193154300    0.0003724159    
0.0645091130    0.0194435390    0.0003769232    
0.0647317740    0.0196841560    0.0003796664    
0.0649544350    0.0202181120    0.0003843581    
0.0651770960    0.0197451760    0.0003777641    
0.0653997570    0.0184794760    0.0003646634    
0.0656224180    0.0199475890    0.0003796959    
0.0658450790    0.0193361560    0.0003684581    
0.0660677400    0.0194232010    0.0003708582    
0.0662904010    0.0189108250    0.0003703025    
0.0665130620    0.0198397400    0.0003776430    
0.0667357230    0.0195164830    0.0003812133    
0.0669583840    0.0196967570    0.0003816886    
0.0671810450    0.0196334710    0.0003789709    
0.0674037060    0.0188140460    0.0003772631    
0.0676263670    0.0188452030    0.0003748110    
0.0678490280    0.0197199590    0.0003810665    
0.0680716890    0.0195489450    0.0003802548    
0.0682943500    0.0194775980    0.0003754031    
0.0685170110    0.0198836830    0.0003754312    
0.0687396720    0.0191083190    0.0003670607    
0.0689623330    0.0196530130    0.0003710759    
0.0691849940    0.0197557960    0.0003746227    
0.0694076550    0.0197985800    0.0003748279    
0.0696303160    0.0199822120    0.0003735809    
0.0698529770    0.0199611370    0.0003726013    
0.0700756380    0.0194451710    0.0003630333    
0.0702982990    0.0190537220    0.0003632742    
0.0705209600    0.0193052290    0.0003630239    
0.0707436210    0.0195409190    0.0003635559    
0.0709662820    0.0195455490    0.0003679335    
0.0711889430    0.0190751250    0.0003590145    
0.0714116040    0.0200825840    0.0003691252    
0.0716342650    0.0198054280    0.0003650809    
0.0718569260    0.0196261870    0.0003619614    
0.0720795870    0.0189238900    0.0003568640    
0.0723022480    0.0192516170    0.0003604894    
0.0725249090    0.0196499050    0.0003598377    
0.0727475700    0.0192162190    0.0003588840    
0.0729702310    0.0191747640    0.0003556375    
0.0731928920    0.0197206260    0.0003621055    
0.0734155530    0.0199267680    0.0003632668    
0.0736382140    0.0198548790    0.0003602839    
0.0738608750    0.0192645790    0.0003571804    
0.0740835360    0.0193601430    0.0003571763    
0.0743061970    0.0197667400    0.0003558255    
0.0745288580    0.0197176920    0.0003590380    
0.0747515190    0.0196643830    0.0003592605    
0.0749741800    0.0193922160    0.0003534632    
0.0751968410    0.0193052820    0.0003554391    
0.0754195020    0.0201339710    0.0003608609    
0.0756421630    0.0192144430    0.0003496426    
0.0758648240    0.0197544470    0.0003553740    
0.0760874850    0.0199909540    0.0003573233    
0.0763101460    0.0187924270    0.0003461140    
0.0765328070    0.0193286090    0.0003546086    
0.0767554680    0.0192661360    0.0003516327    
0.0769781290    0.0199018160    0.0003553329    
0.0772007900    0.0197773920    0.0003513795    
0.0774234510    0.0195294610    0.0003511562    
0.0776461120    0.0199524840    0.0003546023    
0.0778687730    0.0196706210    0.0003509255    
0.0780914340    0.0194891580    0.0003517990    
0.0783140950    0.0198228010    0.0003491684    
0.0785367560    0.0197559270    0.0003541991    
0.0787594170    0.0196342720    0.0003499431    
0.0789820780    0.0196002560    0.0003478483    
0.0792047390    0.0192066760    0.0003454639    
0.0794274000    0.0198397670    0.0003525990    
0.0796500610    0.0201671720    0.0003520268    
0.0798727220    0.0190504720    0.0003418259    
0.0800953830    0.0197261090    0.0003470347    
0.0803180440    0.0196366520    0.0003486590    
0.0805407050    0.0189451600    0.0003421466    
0.0807633660    0.0196932970    0.0003485130    
0.0809860270    0.0199215740    0.0003492327    
0.0812086880    0.0196750180    0.0003440656    
0.0814313490    0.0196970250    0.0003458280    
0.0816540100    0.0200849330    0.0003484217    
0.0818766710    0.0199095970    0.0003476896    
0.0820993320    0.0193652150    0.0003422784    
0.0823219930    0.0196350820    0.0003460766    
0.0825446540    0.0196213150    0.0003434417    
0.0827673150    0.0192399400    0.0003378028    
0.0829899760    0.0190060240    0.0003351454    
0.0832126370    0.0195105850    0.0003410858    
0.0834352980    0.0191088130    0.0003368009    
0.0836579590    0.0193075110    0.0003377938    
0.0838806200    0.0194701640    0.0003402752    
0.0841032810    0.0193466490    0.0003370885    
0.0843259420    0.0199689960    0.0003414127    
0.0845486030    0.0192919120    0.0003355749    
0.0847712640    0.0192477770    0.0003331482    
0.0849939250    0.0192685810    0.0003339086    
0.0852165860    0.0194699350    0.0003360884    
0.0854392470    0.0198485960    0.0003361273    
0.0856619080    0.0190965250    0.0003321260    
0.0858845690    0.0193156900    0.0003310180    
0.0861072300    0.0193359890    0.0003334783    
0.0863298910    0.0190566490    0.0003327943    
0.0865525520    0.0195171890    0.0003338834    
0.0867752130    0.0192203500    0.0003286611    
0.0869978740    0.0194540120    0.0003314955    
0.0872205350    0.0191622650    0.0003285818    
0.0874431960    0.0185425210    0.0003232249    
0.0876658570    0.0197469070    0.0003348377    
0.0878885180    0.0198089830    0.0003359385    
0.0881111790    0.0195933840    0.0003336767    
0.0883338400    0.0188914220    0.0003228478    
0.0885565010    0.0199287170    0.0003360895    
0.0887791620    0.0195035580    0.0003281735    
0.0890018230    0.0191237470    0.0003281144    
0.0892244840    0.0194938570    0.0003318374    
0.0894471450    0.0198896350    0.0003337732    
0.0896698060    0.0198566080    0.0003322380    
0.0898924670    0.0196147120    0.0003317388    
0.0901151280    0.0197477660    0.0003292666    
0.0903377890    0.0194991290    0.0003299255    
0.0905604500    0.0197464720    0.0003304878    
0.0907831110    0.0192685860    0.0003256520    
0.0910057720    0.0193625210    0.0003279429    
0.0912284330    0.0199183060    0.0003278539    
0.0914510940    0.0198849910    0.0003312326    
0.0916737550    0.0192209370    0.0003248467    
0.0918964160    0.0193922140    0.0003276479    
0.0921190770    0.0190159410    0.0003215199    
0.0923417380    0.0198530910    0.0003286557    
0.0925643990    0.0198101840    0.0003274970    
0.0927870600    0.0193288810    0.0003248207    
0.0930097210    0.0193766610    0.0003224521    
0.0932323820    0.0193794290    0.0003248456    
0.0934550430    0.0197980950    0.0003291464    
0.0936777040    0.0198422630    0.0003288372    
0.0939003650    0.0191777370    0.0003197622    
0.0941230260    0.0193493120    0.0003209322    
0.0943456870    0.0193888960    0.0003221654    
0.0945683480    0.0192588330    0.0003214721    
0.0947910090    0.0197834420    0.0003272786    
0.0950136700    0.0192771040    0.0003211067    
0.0952363300    0.0197969340    0.0003242351    
0.0954589910    0.0197917680    0.0003240635    
0.0956816520    0.0195135570    0.0003226814    
0.0959043130    0.0198827530    0.0003223712    
0.0961269740    0.0194381300    0.0003223167    
0.0963496350    0.0187074970    0.0003153148    
0.0965722960    0.0189462880    0.0003156838    
0.0967949570    0.0186830000    0.0003128643    
0.0970176180    0.0199457570    0.0003240322    
0.0972402790    0.0195426030    0.0003198552    
0.0974629400    0.0193612170    0.0003223290    
0.0976856010    0.0197008070    0.0003203913    
0.0979082620    0.0193670180    0.0003163042    
0.0981309230    0.0196127950    0.0003194249    
0.0983535840    0.0194443200    0.0003153455    
0.0985762450    0.0187223160    0.0003135666    
0.0987989060    0.0188978550    0.0003123292    
0.0990215670    0.0197001110    0.0003210174    
0.0992442280    0.0195635610    0.0003201553    
0.0994668890    0.0191224300    0.0003136933    
0.0996895500    0.0196452990    0.0003162432    
0.0999122110    0.0191076500    0.0003124853    
0.1001348700    0.0195324570    0.0003156973    
0.1003575300    0.0195660340    0.0003191717    
0.1005801900    0.0191525480    0.0003130940    
0.1008028600    0.0195268380    0.0003158955    
0.1010255200    0.0191980780    0.0003125049    
0.1012481800    0.0196293480    0.0003166024    
0.1014708400    0.0193892660    0.0003132194    
0.1016935000    0.0197890280    0.0003164321    
0.1019161600    0.0187297850    0.0003093825    
0.1021388200    0.0194436790    0.0003124718    
0.1023614800    0.0193029100    0.0003126413    
0.1025841400    0.0192428850    0.0003108547    
0.1028068000    0.0195844380    0.0003158780    
0.1030294700    0.0190145570    0.0003077289    
0.1032521300    0.0200326200    0.0003191057    
0.1034747900    0.0196566680    0.0003131170    
0.1036974500    0.0189024280    0.0003064766    
0.1039201100    0.0194947650    0.0003108932    
0.1041427700    0.0194461990    0.0003117884    
0.1043654300    0.0191984520    0.0003082920    
0.1045880900    0.0188697840    0.0003073646    
0.1048107500    0.0192628210    0.0003111361    
0.1050334100    0.0195021450    0.0003101445    
0.1052560800    0.0193516650    0.0003070146    
0.1054787400    0.0187247110    0.0003036750    
0.1057014000    0.0190244970    0.0003062101    
0.1059240600    0.0193630530    0.0003080104    
0.1061467200    0.0194808410    0.0003123037    
0.1063693800    0.0196345730    0.0003091388    
0.1065920400    0.0195067040    0.0003104133    
0.1068147000    0.0190742810    0.0003048083    
0.1070373600    0.0188975630    0.0003021774    
0.1072600200    0.0189700150    0.0003035300    
0.1074826900    0.0194221060    0.0003084818    
0.1077053500    0.0196613130    0.0003081120    
0.1079280100    0.0196388440    0.0003096285    
0.1081506700    0.0196871310    0.0003073115    
0.1083733300    0.0190946730    0.0003039721    
0.1085959900    0.0194051120    0.0003105315    
0.1088186500    0.0192136290    0.0003095753    
0.1090413100    0.0195425990    0.0003143457    
0.1092639700    0.0193496110    0.0003130284    
0.1094866300    0.0199423290    0.0003207340    
0.1097093000    0.0194801120    0.0003181089    
0.1099319600    0.0192100260    0.0003158963    
0.1101546200    0.0193958150    0.0003177934    
0.1103772800    0.0191698220    0.0003185692    
0.1105999400    0.0189626170    0.0003169695    
0.1108226000    0.0192936960    0.0003190894    
0.1110452600    0.0194013880    0.0003193455    
0.1112679200    0.0198733370    0.0003264511    
0.1114905800    0.0195697640    0.0003230372    
0.1117132400    0.0199593680    0.0003280857    
0.1119359100    0.0196075460    0.0003258434    
0.1121585700    0.0197000180    0.0003263454    
0.1123812300    0.0193561860    0.0003244104    
0.1126038900    0.0192725070    0.0003242399    
0.1128265500    0.0193663350    0.0003231765    
0.1130492100    0.0192558670    0.0003216018    
0.1132718700    0.0196921430    0.0003244391    
0.1134945300    0.0195433910    0.0003164118    
0.1137171900    0.0194049480    0.0003168815    
0.1139398500    0.0197750910    0.0003171840    
0.1141625200    0.0196164490    0.0003163944    
0.1143851800    0.0197637010    0.0003183142    
0.1146078400    0.0192539070    0.0003111952    
0.1148305000    0.0195039770    0.0003119139    
0.1150531600    0.0190510580    0.0003072352    
0.1152758200    0.0196686690    0.0003132287    
0.1154984800    0.0193393990    0.0003093215    
0.1157211400    0.0196758630    0.0003120010    
0.1159438000    0.0194745910    0.0003115636    
0.1161664600    0.0191483210    0.0003074474    
0.1163891300    0.0188831140    0.0003022943    
0.1166117900    0.0195755910    0.0003097109    
0.1168344500    0.0195674080    0.0003069421    
0.1170571100    0.0197070790    0.0003080359    
0.1172797700    0.0191422930    0.0003048074    
0.1175024300    0.0198751730    0.0003107013    
0.1177250900    0.0196249020    0.0003076170    
0.1179477500    0.0196496700    0.0003074768    
0.1181704100    0.0194422790    0.0003045300    
0.1183930700    0.0189234270    0.0002995804    
0.1186157400    0.0196292650    0.0003055532    
0.1188384000    0.0191127400    0.0003029192    
0.1190610600    0.0198435750    0.0003068879    
0.1192837200    0.0192538590    0.0003004750    
0.1195063800    0.0193785370    0.0003032713    
0.1197290400    0.0189658490    0.0002985360    
0.1199517000    0.0195494040    0.0003027733    
0.1201743600    0.0191747090    0.0003007081    
0.1203970200    0.0194048680    0.0003014400    
0.1206196800    0.0191046220    0.0002975307    
0.1208423500    0.0196683040    0.0003028403    
0.1210650100    0.0190867600    0.0002972886    
0.1212876700    0.0191674780    0.0002984372    
0.1215103300    0.0190936490    0.0002994369    
0.1217329900    0.0190374530    0.0002974239    
0.1219556500    0.0190098960    0.0002949487    
0.1221783100    0.0196142290    0.0002994975    
0.1224009700    0.0199298070    0.0003023140    
0.1226236300    0.0196090700    0.0002997684    
0.1228462900    0.0192059010    0.0002975961    
0.1230689600    0.0193776930    0.0002998623    
0.1232916200    0.0194867510    0.0002968941    
0.1235142800    0.0195158930    0.0002980307    
0.1237369400    0.0190359610    0.0002939413    
0.1239596000    0.0197139520    0.0002980129    
0.1241822600    0.0193129160    0.0002960725    
0.1244049200    0.0191738130    0.0002947029    
0.1246275800    0.0196423990    0.0002972711    
0.1248502400    0.0191965460    0.0002948782    
0.1250729000    0.0192226350    0.0002943773    
0.1252955700    0.0194065880    0.0002947845    
0.1255182300    0.0195182950    0.0002957317    
0.1257408900    0.0190425040    0.0002915162    
0.1259635500    0.0194149720    0.0002950481    
0.1261862100    0.0192156700    0.0002930362    
0.1264088700    0.0193718950    0.0002919760    
0.1266315300    0.0190304810    0.0002891049    
0.1268541900    0.0189129540    0.0002886885    
0.1270768500    0.0194258620    0.0002933564    
0.1272995100    0.0192912860    0.0002927293    
0.1275221700    0.0189436640    0.0002876864    
0.1277448400    0.0192348210    0.0002893190    
0.1279675000    0.0195492050    0.0002912929    
0.1281901600    0.0193385700    0.0002902891    
0.1284128200    0.0189589950    0.0002868626    
0.1286354800    0.0191543580    0.0002883372    
0.1288581400    0.0190855100    0.0002877249    
0.1290808000    0.0192237380    0.0002880143    
0.1293034600    0.0193766270    0.0002886894    
0.1295261200    0.0187228630    0.0002847934    
0.1297487800    0.0191946280    0.0002876104    
0.1299714500    0.0197759410    0.0002924079    
0.1301941100    0.0198404040    0.0002935536    
0.1304167700    0.0191469240    0.0002857750    
0.1306394300    0.0192249720    0.0002878390    
0.1308620900    0.0188407540    0.0002850410    
0.1310847500    0.0192115030    0.0002861657    
0.1313074100    0.0195882630    0.0002918749    
0.1315300700    0.0191988210    0.0002885817    
0.1317527300    0.0188003480    0.0002828160    
0.1319753900    0.0191888780    0.0002871056    
0.1321980600    0.0190168250    0.0002845313    
0.1324207200    0.0191804800    0.0002862121    
0.1326433800    0.0188031310    0.0002841143    
0.1328660400    0.0192333800    0.0002871613    
0.1330887000    0.0194194030    0.0002892946    
0.1333113600    0.0193053280    0.0002869590    
0.1335340200    0.0195520290    0.0002890655    
0.1337566800    0.0191260650    0.0002841689    
0.1339793400    0.0188610450    0.0002831848    
0.1342020000    0.0194639580    0.0002892531    
0.1344246700    0.0188594140    0.0002850950    
0.1346473300    0.0186637870    0.0002814311    
0.1348699900    0.0189796640    0.0002841662    
0.1350926500    0.0188427590    0.0002821481    
0.1353153100    0.0191919700    0.0002866709    
0.1355379700    0.0191602620    0.0002859741    
0.1357606300    0.0196348640    0.0002891234    
0.1359832900    0.0189462270    0.0002826536    
0.1362059500    0.0195996700    0.0002875782    
0.1364286100    0.0196052030    0.0002870728    
0.1366512800    0.0187968280    0.0002838895    
0.1368739400    0.0192093030    0.0002851539    
0.1370966000    0.0196695520    0.0002891956    
0.1373192600    0.0190086700    0.0002839329    
0.1375419200    0.0192586910    0.0002840774    
0.1377645800    0.0191338080    0.0002845038    
0.1379872400    0.0189129260    0.0002812506    
0.1382099000    0.0189979760    0.0002842175    
0.1384325600    0.0191494340    0.0002833612    
0.1386552200    0.0190346040    0.0002847654    
0.1388778900    0.0193179220    0.0002854173    
0.1391005500    0.0187822310    0.0002819697    
0.1393232100    0.0194302080    0.0002843580    
0.1395458700    0.0190178150    0.0002820318    
0.1397685300    0.0186837330    0.0002804278    
0.1399911900    0.0190982980    0.0002846058    
0.1402138500    0.0190984370    0.0002831652    
0.1404365100    0.0191695430    0.0002829780    
0.1406591700    0.0192980330    0.0002850923    
0.1408818300    0.0191267480    0.0002821312    
0.1411045000    0.0192446960    0.0002844285    
0.1413271600    0.0203204200    0.0002920855    
0.1415498200    0.0193155980    0.0002841451    
0.1417724800    0.0190372890    0.0002818252    
0.1419951400    0.0188203870    0.0002802155    
0.1422178000    0.0194126660    0.0002835250    
0.1424404600    0.0189952000    0.0002834789    
0.1426631200    0.0192960160    0.0002828489    
0.1428857800    0.0194525070    0.0002867804    
0.1431084400    0.0190443150    0.0002808236    
0.1433311100    0.0190283680    0.0002806190    
