# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00359.dat
q(1/A)          Column          Error           
0.0188636090    0.0225771900    0.0006854172    
0.0190862700    0.0237512510    0.0007019137    
0.0193089310    0.0238220190    0.0007018630    
0.0195315920    0.0227116820    0.0006620047    
0.0197542530    0.0213845240    0.0006433072    
0.0199769140    0.0230101430    0.0006673112    
0.0201995750    0.0226889210    0.0006522606    
0.0204222360    0.0218021280    0.0006448753    
0.0206448970    0.0239566880    0.0006711847    
0.0208675580    0.0224210280    0.0006359456    
0.0210902190    0.0224512660    0.0006425146    
0.0213128800    0.0214703870    0.0006197967    
0.0215355410    0.0225165590    0.0006271560    
0.0217582020    0.0227960600    0.0006310366    
0.0219808630    0.0235550890    0.0006406140    
0.0222035240    0.0220865420    0.0006147020    
0.0224261850    0.0214598750    0.0006005259    
0.0226488460    0.0214201970    0.0005954651    
0.0228715070    0.0225492520    0.0006094392    
0.0230941680    0.0220221780    0.0006022746    
0.0233168290    0.0212712420    0.0005933914    
0.0235394900    0.0202862360    0.0005730941    
0.0237621510    0.0213855670    0.0005725767    
0.0239848120    0.0212045950    0.0005708085    
0.0242074730    0.0214108330    0.0005689865    
0.0244301340    0.0227024490    0.0005865659    
0.0246527950    0.0221059790    0.0005841687    
0.0248754560    0.0216545380    0.0005651788    
0.0250981170    0.0203436140    0.0005490259    
0.0253207780    0.0206809250    0.0005370311    
0.0255434390    0.0213526450    0.0005515068    
0.0257661000    0.0204587530    0.0005415857    
0.0259887610    0.0209945620    0.0005428015    
0.0262114220    0.0205947880    0.0005404730    
0.0264340830    0.0213216190    0.0005424453    
0.0266567440    0.0213451770    0.0005393912    
0.0268794050    0.0205764450    0.0005274278    
0.0271020660    0.0205174610    0.0005245392    
0.0273247270    0.0199802640    0.0005145180    
0.0275473880    0.0212733000    0.0005298493    
0.0277700490    0.0205400170    0.0005175598    
0.0279927100    0.0209135920    0.0005176885    
0.0282153710    0.0202116670    0.0005114010    
0.0284380320    0.0211035380    0.0005195332    
0.0286606930    0.0208946930    0.0005125314    
0.0288833540    0.0206334160    0.0005102844    
0.0291060150    0.0207580200    0.0005113371    
0.0293286760    0.0200978160    0.0004961289    
0.0295513370    0.0203574520    0.0004938860    
0.0297739980    0.0207714390    0.0005043751    
0.0299966590    0.0202691140    0.0004897293    
0.0302193200    0.0205475040    0.0005002666    
0.0304419810    0.0207943430    0.0005041886    
0.0306646420    0.0206876480    0.0004886997    
0.0308873030    0.0208412200    0.0004883916    
0.0311099640    0.0199947230    0.0004796125    
0.0313326250    0.0211180560    0.0004874407    
0.0315552860    0.0207915940    0.0004899265    
0.0317779470    0.0195557230    0.0004755564    
0.0320006080    0.0207205250    0.0004783925    
0.0322232690    0.0202595170    0.0004750209    
0.0324459300    0.0211102120    0.0004812714    
0.0326685910    0.0203954500    0.0004722738    
0.0328912520    0.0204426880    0.0004743862    
0.0331139130    0.0199035700    0.0004620000    
0.0333365740    0.0197308130    0.0004614843    
0.0335592350    0.0208671560    0.0004700239    
0.0337818960    0.0197029250    0.0004563602    
0.0340045570    0.0196403880    0.0004549117    
0.0342272170    0.0203743180    0.0004615058    
0.0344498780    0.0203042230    0.0004625360    
0.0346725390    0.0205639800    0.0004568645    
0.0348952000    0.0201054880    0.0004496848    
0.0351178610    0.0204219050    0.0004552839    
0.0353405220    0.0198641260    0.0004469778    
0.0355631830    0.0196848380    0.0004432802    
0.0357858440    0.0197647080    0.0004441788    
0.0360085050    0.0201353900    0.0004496793    
0.0362311660    0.0210322640    0.0004541218    
0.0364538270    0.0194320540    0.0004330011    
0.0366764880    0.0203287750    0.0004425578    
0.0368991490    0.0194757750    0.0004309897    
0.0371218100    0.0200093490    0.0004356039    
0.0373444710    0.0198951490    0.0004390892    
0.0375671320    0.0204363220    0.0004443729    
0.0377897930    0.0200795950    0.0004290747    
0.0380124540    0.0203045060    0.0004341782    
0.0382351150    0.0195525010    0.0004260623    
0.0384577760    0.0194684090    0.0004210432    
0.0386804370    0.0206912260    0.0004373772    
0.0389030980    0.0200421080    0.0004272021    
0.0391257590    0.0197709160    0.0004214216    
0.0393484200    0.0189688850    0.0004113961    
0.0395710810    0.0201293800    0.0004243646    
0.0397937420    0.0202099120    0.0004252128    
0.0400164030    0.0199958690    0.0004246757    
0.0402390640    0.0202044730    0.0004212008    
0.0404617250    0.0195763030    0.0004121555    
0.0406843860    0.0201275020    0.0004138799    
0.0409070470    0.0196453990    0.0004131527    
0.0411297080    0.0196335570    0.0004090324    
0.0413523690    0.0195807270    0.0004095347    
0.0415750300    0.0198451030    0.0004157923    
0.0417976910    0.0196502720    0.0004030454    
0.0420203520    0.0201730270    0.0004099057    
0.0422430130    0.0197553870    0.0004071761    
0.0424656740    0.0199639070    0.0004039919    
0.0426883350    0.0204020090    0.0004104276    
0.0429109960    0.0197819530    0.0004054054    
0.0431336570    0.0200521890    0.0004024143    
0.0433563180    0.0201285250    0.0004066576    
0.0435789790    0.0194134760    0.0003930949    
0.0438016400    0.0196413680    0.0003975464    
0.0440243010    0.0197099790    0.0003941996    
0.0442469620    0.0192447630    0.0003918537    
0.0444696230    0.0200496620    0.0003985300    
0.0446922840    0.0197338920    0.0003942051    
0.0449149450    0.0199303560    0.0003908665    
0.0451376060    0.0196086560    0.0003924872    
0.0453602670    0.0197689060    0.0003899564    
0.0455829280    0.0202757700    0.0003944672    
0.0458055890    0.0197054570    0.0003911476    
0.0460282500    0.0200136200    0.0003894408    
0.0462509110    0.0199300900    0.0003862102    
0.0464735720    0.0190235280    0.0003775372    
0.0466962330    0.0202402700    0.0003911939    
0.0469188940    0.0191558540    0.0003794913    
0.0471415550    0.0193227450    0.0003830983    
0.0473642160    0.0202770310    0.0003869493    
0.0475868770    0.0200760640    0.0003831143    
0.0478095380    0.0201833840    0.0003824559    
0.0480321990    0.0193766120    0.0003755552    
0.0482548600    0.0198070380    0.0003780492    
0.0484775210    0.0192381990    0.0003762804    
0.0487001820    0.0198009740    0.0003761563    
0.0489228430    0.0198011140    0.0003759555    
0.0491455040    0.0195915150    0.0003713739    
0.0493681650    0.0199583260    0.0003780556    
0.0495908260    0.0198392310    0.0003705841    
0.0498134870    0.0195485500    0.0003713610    
0.0500361480    0.0193329660    0.0003683305    
0.0502588090    0.0191800900    0.0003613743    
0.0504814700    0.0198246050    0.0003721987    
0.0507041310    0.0201269690    0.0003705675    
0.0509267920    0.0196334330    0.0003675101    
0.0511494530    0.0196439880    0.0003651576    
0.0513721140    0.0203369020    0.0003748141    
0.0515947750    0.0200029740    0.0003667956    
0.0518174360    0.0201282010    0.0003657256    
0.0520400970    0.0200859610    0.0003628084    
0.0522627580    0.0200155710    0.0003652501    
0.0524854190    0.0197394870    0.0003656715    
0.0527080800    0.0202664750    0.0003733893    
0.0529307410    0.0196448290    0.0003693446    
0.0531534020    0.0198743050    0.0003701431    
0.0533760630    0.0193191170    0.0003660789    
0.0535987240    0.0200050440    0.0003707818    
0.0538213850    0.0195852020    0.0003711209    
0.0540440460    0.0192052130    0.0003657638    
0.0542667070    0.0199016370    0.0003749025    
0.0544893680    0.0198804320    0.0003749023    
0.0547120290    0.0192533350    0.0003664146    
0.0549346900    0.0200973170    0.0003745564    
0.0551573510    0.0192083880    0.0003704898    
0.0553800120    0.0187145850    0.0003625877    
0.0556026730    0.0196011480    0.0003787706    
0.0558253340    0.0197149530    0.0003830494    
0.0560479950    0.0194693730    0.0003806564    
0.0562706560    0.0191496490    0.0003811677    
0.0564933170    0.0193215670    0.0003861997    
0.0567159780    0.0204208470    0.0003922736    
0.0569386390    0.0194806760    0.0003891468    
0.0571613000    0.0194843550    0.0003808038    
0.0573839610    0.0202014940    0.0003845289    
0.0576066220    0.0194303020    0.0003781617    
0.0578292830    0.0195651350    0.0003782159    
0.0580519440    0.0196213740    0.0003802278    
0.0582746050    0.0198942100    0.0003811739    
0.0584972660    0.0195900030    0.0003768005    
0.0587199270    0.0201939620    0.0003792670    
0.0589425880    0.0195008220    0.0003705212    
0.0591652490    0.0203222210    0.0003804699    
0.0593879100    0.0194951630    0.0003698799    
0.0596105710    0.0189358400    0.0003641508    
0.0598332320    0.0195031250    0.0003727241    
0.0600558930    0.0192341270    0.0003677848    
0.0602785540    0.0196847240    0.0003716746    
0.0605012150    0.0194900510    0.0003690530    
0.0607238760    0.0201780470    0.0003727737    
0.0609465370    0.0200702760    0.0003747038    
0.0611691980    0.0199795550    0.0003744485    
0.0613918590    0.0198614940    0.0003692646    
0.0616145200    0.0201881210    0.0003750133    
0.0618371810    0.0191856430    0.0003619933    
0.0620598420    0.0193073530    0.0003635140    
0.0622825030    0.0200434960    0.0003760433    
0.0625051640    0.0201565670    0.0003718063    
0.0627278250    0.0198277570    0.0003680019    
0.0629504860    0.0193991700    0.0003610437    
0.0631731470    0.0195653670    0.0003670730    
0.0633958080    0.0191781890    0.0003655144    
0.0636184690    0.0195513920    0.0003741936    
0.0638411300    0.0194048830    0.0003713896    
0.0640637910    0.0201617670    0.0003812259    
0.0642864520    0.0194286570    0.0003734209    
0.0645091130    0.0195369450    0.0003777415    
0.0647317740    0.0194482940    0.0003772991    
0.0649544350    0.0190841700    0.0003733392    
0.0651770960    0.0203502420    0.0003834212    
0.0653997570    0.0196291090    0.0003757499    
0.0656224180    0.0194256040    0.0003746098    
0.0658450790    0.0194185940    0.0003691588    
0.0660677400    0.0198602680    0.0003749223    
0.0662904010    0.0189312150    0.0003704178    
0.0665130620    0.0193636890    0.0003729999    
0.0667357230    0.0198723040    0.0003845852    
0.0669583840    0.0194807920    0.0003795039    
0.0671810450    0.0197122810    0.0003796444    
0.0674037060    0.0199548390    0.0003884441    
0.0676263670    0.0190005580    0.0003762671    
0.0678490280    0.0195049010    0.0003788967    
0.0680716890    0.0199466760    0.0003840162    
0.0682943500    0.0192228490    0.0003728552    
0.0685170110    0.0194282570    0.0003710224    
0.0687396720    0.0190502930    0.0003664195    
0.0689623330    0.0201903270    0.0003760287    
0.0691849940    0.0194414840    0.0003715461    
0.0694076550    0.0196264350    0.0003731099    
0.0696303160    0.0203221810    0.0003766598    
0.0698529770    0.0192221050    0.0003655555    
0.0700756380    0.0193821300    0.0003623619    
0.0702982990    0.0193288970    0.0003658048    
0.0705209600    0.0192555080    0.0003624737    
0.0707436210    0.0194306190    0.0003624459    
0.0709662820    0.0193774310    0.0003662644    
0.0711889430    0.0201133130    0.0003685711    
0.0714116040    0.0194563270    0.0003632416    
0.0716342650    0.0198098730    0.0003650388    
0.0718569260    0.0194037390    0.0003598224    
0.0720795870    0.0194668660    0.0003618652    
0.0723022480    0.0191484010    0.0003594399    
0.0725249090    0.0196409670    0.0003596740    
0.0727475700    0.0193883660    0.0003604060    
0.0729702310    0.0198780940    0.0003620188    
0.0731928920    0.0192331540    0.0003575207    
0.0734155530    0.0196264510    0.0003604371    
0.0736382140    0.0203228810    0.0003644224    
0.0738608750    0.0187858400    0.0003526342    
0.0740835360    0.0193249910    0.0003567708    
0.0743061970    0.0189126350    0.0003479740    
0.0745288580    0.0193819880    0.0003558875    
0.0747515190    0.0197341660    0.0003598155    
0.0749741800    0.0198728100    0.0003577349    
0.0751968410    0.0196235610    0.0003582756    
0.0754195020    0.0195559140    0.0003555621    
0.0756421630    0.0200324390    0.0003569263    
0.0758648240    0.0196304390    0.0003541762    
0.0760874850    0.0193498470    0.0003514670    
0.0763101460    0.0190960950    0.0003488199    
0.0765328070    0.0192482870    0.0003537906    
0.0767554680    0.0197449020    0.0003558940    
0.0769781290    0.0197152060    0.0003535827    
0.0772007900    0.0194938350    0.0003487721    
0.0774234510    0.0196846700    0.0003524686    
0.0776461120    0.0190741130    0.0003466302    
0.0778687730    0.0193049850    0.0003475697    
0.0780914340    0.0199119200    0.0003555133    
0.0783140950    0.0194264850    0.0003455817    
0.0785367560    0.0195311280    0.0003520980    
0.0787594170    0.0198310710    0.0003516125    
0.0789820780    0.0196221940    0.0003479638    
0.0792047390    0.0197817660    0.0003505180    
0.0794274000    0.0192043770    0.0003468280    
0.0796500610    0.0197034930    0.0003478773    
0.0798727220    0.0201085410    0.0003511103    
0.0800953830    0.0198635970    0.0003481628    
0.0803180440    0.0196462840    0.0003486652    
0.0805407050    0.0195479970    0.0003474685    
0.0807633660    0.0200234060    0.0003513419    
0.0809860270    0.0195698270    0.0003460571    
0.0812086880    0.0195097030    0.0003425392    
0.0814313490    0.0194695790    0.0003437474    
0.0816540100    0.0198039310    0.0003458971    
0.0818766710    0.0202768250    0.0003508017    
0.0820993320    0.0199308710    0.0003471624    
0.0823219930    0.0192847210    0.0003428971    
0.0825446540    0.0195763390    0.0003429699    
0.0827673150    0.0194208930    0.0003393105    
0.0829899760    0.0197121440    0.0003412367    
0.0832126370    0.0193050250    0.0003392071    
0.0834352980    0.0193730650    0.0003390445    
0.0836579590    0.0198185600    0.0003421573    
0.0838806200    0.0192829830    0.0003385586    
0.0841032810    0.0196724750    0.0003398379    
0.0843259420    0.0194931510    0.0003372437    
0.0845486030    0.0198665910    0.0003404590    
0.0847712640    0.0195156770    0.0003353823    
0.0849939250    0.0194680310    0.0003355560    
0.0852165860    0.0192929110    0.0003344809    
0.0854392470    0.0194811240    0.0003329255    
0.0856619080    0.0198268730    0.0003383406    
0.0858845690    0.0197945390    0.0003350198    
0.0861072300    0.0190627540    0.0003310384    
0.0863298910    0.0196288890    0.0003376771    
0.0865525520    0.0194226740    0.0003329982    
0.0867752130    0.0192846350    0.0003291353    
0.0869978740    0.0192927180    0.0003300433    
0.0872205350    0.0192830790    0.0003295410    
0.0874431960    0.0194914840    0.0003313173    
0.0876658570    0.0197549510    0.0003348297    
0.0878885180    0.0196006640    0.0003340914    
0.0881111790    0.0195447130    0.0003331862    
0.0883338400    0.0191254830    0.0003247677    
0.0885565010    0.0191831470    0.0003296677    
0.0887791620    0.0191414420    0.0003250387    
0.0890018230    0.0193007410    0.0003295543    
0.0892244840    0.0186098320    0.0003241521    
0.0894471450    0.0197350250    0.0003323978    
0.0896698060    0.0193141590    0.0003275940    
0.0898924670    0.0195048450    0.0003307331    
0.0901151280    0.0198869480    0.0003303498    
0.0903377890    0.0191387330    0.0003267880    
0.0905604500    0.0192177910    0.0003259595    
0.0907831110    0.0196504090    0.0003287879    
0.0910057720    0.0191427440    0.0003260022    
0.0912284330    0.0191163290    0.0003211128    
0.0914510940    0.0192637860    0.0003259435    
0.0916737550    0.0188664740    0.0003217643    
0.0918964160    0.0191675930    0.0003256707    
0.0921190770    0.0196213070    0.0003265233    
0.0923417380    0.0200235220    0.0003299883    
0.0925643990    0.0196171780    0.0003258236    
0.0927870600    0.0189436180    0.0003214942    
0.0930097210    0.0190996690    0.0003200662    
0.0932323820    0.0196209790    0.0003267895    
0.0934550430    0.0198820740    0.0003297687    
0.0936777040    0.0190978670    0.0003225365    
0.0939003650    0.0191476970    0.0003194390    
0.0941230260    0.0192340980    0.0003199025    
0.0943456870    0.0188236100    0.0003173620    
0.0945683480    0.0197488910    0.0003254624    
0.0947910090    0.0193685650    0.0003237551    
0.0950136700    0.0192202190    0.0003205597    
0.0952363300    0.0200427100    0.0003261673    
0.0954589910    0.0194645440    0.0003213004    
0.0956816520    0.0196806870    0.0003239866    
0.0959043130    0.0193355940    0.0003178323    
0.0961269740    0.0194239470    0.0003221258    
0.0963496350    0.0191558380    0.0003189983    
0.0965722960    0.0195790910    0.0003208394    
0.0967949570    0.0196066570    0.0003204318    
0.0970176180    0.0199629940    0.0003240985    
0.0972402790    0.0194813870    0.0003192812    
0.0974629400    0.0195025960    0.0003234301    
0.0976856010    0.0196189330    0.0003196521    
0.0979082620    0.0196938410    0.0003188894    
0.0981309230    0.0194218760    0.0003177941    
0.0983535840    0.0197012960    0.0003173503    
0.0985762450    0.0196376800    0.0003210675    
0.0987989060    0.0190853240    0.0003138032    
0.0990215670    0.0190637110    0.0003157178    
0.0992442280    0.0191514200    0.0003166930    
0.0994668890    0.0193606260    0.0003155692    
0.0996895500    0.0196210980    0.0003159765    
0.0999122110    0.0190632030    0.0003120506    
0.1001348700    0.0182995250    0.0003055017    
0.1003575300    0.0194218270    0.0003179210    
0.1005801900    0.0198651840    0.0003187931    
0.1008028600    0.0199266030    0.0003190401    
0.1010255200    0.0194334080    0.0003143429    
0.1012481800    0.0198194830    0.0003180597    
0.1014708400    0.0191225130    0.0003109866    
0.1016935000    0.0193551940    0.0003128732    
0.1019161600    0.0193597810    0.0003144712    
0.1021388200    0.0193946810    0.0003120068    
0.1023614800    0.0197496580    0.0003161666    
0.1025841400    0.0194198490    0.0003122098    
0.1028068000    0.0195195120    0.0003152823    
0.1030294700    0.0194290360    0.0003109940    
0.1032521300    0.0190733950    0.0003113013    
0.1034747900    0.0193236720    0.0003103829    
0.1036974500    0.0193557460    0.0003100593    
0.1039201100    0.0194264300    0.0003102773    
0.1041427700    0.0196572110    0.0003134041    
0.1043654300    0.0193183770    0.0003091831    
0.1045880900    0.0193666360    0.0003113140    
0.1048107500    0.0198417780    0.0003157054    
0.1050334100    0.0196313160    0.0003110991    
0.1052560800    0.0193477320    0.0003069136    
0.1054787400    0.0191986210    0.0003074240    
0.1057014000    0.0198533300    0.0003127381    
0.1059240600    0.0193199650    0.0003075975    
0.1061467200    0.0189515270    0.0003079616    
0.1063693800    0.0184337030    0.0002994679    
0.1065920400    0.0193299600    0.0003089335    
0.1068147000    0.0193187750    0.0003066858    
0.1070373600    0.0194540440    0.0003065245    
0.1072600200    0.0192526520    0.0003057132    
0.1074826900    0.0190361720    0.0003053320    
0.1077053500    0.0190249610    0.0003030159    
0.1079280100    0.0187613740    0.0003025635    
0.1081506700    0.0195630990    0.0003062722    
0.1083733300    0.0196760770    0.0003084949    
0.1085959900    0.0198184840    0.0003137502    
0.1088186500    0.0192796750    0.0003100364    
0.1090413100    0.0196196280    0.0003148930    
0.1092639700    0.0196445130    0.0003153330    
0.1094866300    0.0196238960    0.0003180906    
0.1097093000    0.0196581760    0.0003194868    
0.1099319600    0.0192376340    0.0003160513    
0.1101546200    0.0190122640    0.0003145640    
0.1103772800    0.0191558110    0.0003183804    
0.1105999400    0.0197642640    0.0003235265    
0.1108226000    0.0195064650    0.0003207710    
0.1110452600    0.0198339010    0.0003228120    
0.1112679200    0.0201483800    0.0003286276    
0.1114905800    0.0191291380    0.0003193072    
0.1117132400    0.0198640420    0.0003272268    
0.1119359100    0.0191331530    0.0003218043    
0.1121585700    0.0190155960    0.0003205533    
0.1123812300    0.0194180330    0.0003248544    
0.1126038900    0.0193946020    0.0003251913    
0.1128265500    0.0199397080    0.0003278511    
0.1130492100    0.0200041080    0.0003277161    
0.1132718700    0.0197953870    0.0003252145    
0.1134945300    0.0196522730    0.0003172198    
0.1137171900    0.0190392340    0.0003138098    
0.1139398500    0.0194864120    0.0003147887    
0.1141625200    0.0196687370    0.0003167437    
0.1143851800    0.0195446090    0.0003164730    
0.1146078400    0.0202154510    0.0003187986    
0.1148305000    0.0188070430    0.0003062208    
0.1150531600    0.0192157310    0.0003084900    
0.1152758200    0.0193306490    0.0003104549    
0.1154984800    0.0187915810    0.0003048397    
0.1157211400    0.0191130560    0.0003074365    
0.1159438000    0.0190173290    0.0003078141    
0.1161664600    0.0195590150    0.0003106563    
0.1163891300    0.0193824250    0.0003061952    
0.1166117900    0.0195764830    0.0003096475    
0.1168344500    0.0197798890    0.0003085339    
0.1170571100    0.0190676600    0.0003029285    
0.1172797700    0.0186290500    0.0003006250    
0.1175024300    0.0186718350    0.0003010803    
0.1177250900    0.0191773880    0.0003040202    
0.1179477500    0.0192992810    0.0003046538    
0.1181704100    0.0192331900    0.0003028192    
0.1183930700    0.0195168710    0.0003041724    
0.1186157400    0.0191401680    0.0003016538    
0.1188384000    0.0189984730    0.0003019437    
0.1190610600    0.0190944890    0.0003009713    
0.1192837200    0.0192966600    0.0003007404    
0.1195063800    0.0190328990    0.0003004862    
0.1197290400    0.0193893500    0.0003017821    
0.1199517000    0.0195451990    0.0003026719    
0.1201743600    0.0189444430    0.0002988291    
0.1203970200    0.0191854180    0.0002996624    
0.1206196800    0.0199620340    0.0003040648    
0.1208423500    0.0197292700    0.0003032403    
0.1210650100    0.0196149680    0.0003013056    
0.1212876700    0.0192052060    0.0002986629    
0.1215103300    0.0195825060    0.0003031769    
0.1217329900    0.0192842460    0.0002992774    
0.1219556500    0.0193809090    0.0002977453    
0.1221783100    0.0192487650    0.0002966267    
0.1224009700    0.0190727590    0.0002956750    
0.1226236300    0.0200078190    0.0003027321    
0.1228462900    0.0197041740    0.0003013632    
0.1230689600    0.0196147010    0.0003016219    
0.1232916200    0.0193919830    0.0002961039    
0.1235142800    0.0193659900    0.0002968164    
0.1237369400    0.0188186100    0.0002921919    
0.1239596000    0.0193942810    0.0002955196    
0.1241822600    0.0191997850    0.0002951369    
0.1244049200    0.0191333990    0.0002943252    
0.1246275800    0.0192557250    0.0002942636    
0.1248502400    0.0191561220    0.0002945005    
0.1250729000    0.0186821750    0.0002901435    
0.1252955700    0.0194828000    0.0002952956    
0.1255182300    0.0194780660    0.0002953596    
0.1257408900    0.0190918320    0.0002918272    
0.1259635500    0.0197646850    0.0002976258    
0.1261862100    0.0193498660    0.0002939908    
0.1264088700    0.0190375810    0.0002893798    
0.1266315300    0.0190569450    0.0002892400    
0.1268541900    0.0187369790    0.0002872770    
0.1270768500    0.0193063260    0.0002923859    
0.1272995100    0.0193269110    0.0002929329    
0.1275221700    0.0193455400    0.0002906558    
0.1277448400    0.0197697950    0.0002932481    
0.1279675000    0.0191498540    0.0002882367    
0.1281901600    0.0192818630    0.0002897972    
0.1284128200    0.0190371410    0.0002873879    
0.1286354800    0.0186987840    0.0002848228    
0.1288581400    0.0191505360    0.0002881491    
0.1290808000    0.0192149950    0.0002878833    
0.1293034600    0.0198579200    0.0002921862    
0.1295261200    0.0193248800    0.0002892700    
0.1297487800    0.0192246650    0.0002877699    
0.1299714500    0.0195724740    0.0002908336    
0.1301941100    0.0196447010    0.0002920358    
0.1304167700    0.0191723220    0.0002858994    
0.1306394300    0.0192980720    0.0002883201    
0.1308620900    0.0193709860    0.0002889583    
0.1310847500    0.0197183040    0.0002898497    
0.1313074100    0.0196836840    0.0002925184    
0.1315300700    0.0196540150    0.0002919163    
0.1317527300    0.0197401040    0.0002897323    
0.1319753900    0.0191844440    0.0002870071    
0.1321980600    0.0200336900    0.0002919730    
0.1324207200    0.0191802930    0.0002861456    
0.1326433800    0.0185971930    0.0002824899    
0.1328660400    0.0193489110    0.0002879570    
0.1330887000    0.0190573370    0.0002865198    
0.1333113600    0.0190151570    0.0002847295    
0.1335340200    0.0190860610    0.0002855352    
0.1337566800    0.0197166300    0.0002884571    
0.1339793400    0.0192519550    0.0002860393    
0.1342020000    0.0194379190    0.0002889938    
0.1344246700    0.0193763850    0.0002889103    
0.1346473300    0.0192576280    0.0002858083    
0.1348699900    0.0190943580    0.0002849587    
0.1350926500    0.0188257440    0.0002819565    
0.1353153100    0.0192816820    0.0002872748    
0.1355379700    0.0191515480    0.0002858440    
0.1357606300    0.0187961290    0.0002828165    
0.1359832900    0.0195656330    0.0002871715    
0.1362059500    0.0188189350    0.0002817282    
0.1364286100    0.0190794880    0.0002831333    
0.1366512800    0.0189468470    0.0002849553    
0.1368739400    0.0191286380    0.0002844899    
0.1370966000    0.0196776060    0.0002891890    
0.1373192600    0.0195723140    0.0002880463    
0.1375419200    0.0193253230    0.0002845037    
0.1377645800    0.0193280690    0.0002858794    
0.1379872400    0.0187412840    0.0002799078    
0.1382099000    0.0192570900    0.0002860840    
0.1384325600    0.0195849800    0.0002865004    
0.1386552200    0.0191622110    0.0002856534    
0.1388778900    0.0191616090    0.0002841955    
0.1391005500    0.0189133170    0.0002828876    
0.1393232100    0.0186851130    0.0002787891    
0.1395458700    0.0190258870    0.0002820275    
0.1397685300    0.0187930340    0.0002811829    
0.1399911900    0.0195050640    0.0002875552    
0.1402138500    0.0195177900    0.0002861920    
0.1404365100    0.0191775260    0.0002829726    
0.1406591700    0.0188935360    0.0002820245    
0.1408818300    0.0194674650    0.0002845683    
0.1411045000    0.0195006580    0.0002862487    
0.1413271600    0.0195012480    0.0002860725    
0.1415498200    0.0190728410    0.0002822897    
0.1417724800    0.0191704170    0.0002827446    
0.1419951400    0.0192705500    0.0002834824    
0.1422178000    0.0191347990    0.0002814245    
0.1424404600    0.0188850730    0.0002825916    
0.1426631200    0.0192955290    0.0002827810    
0.1428857800    0.0192196840    0.0002849942    
0.1431084400    0.0193253900    0.0002828240    
0.1433311100    0.0189535290    0.0002800029    
