# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00156.dat
q(1/A)          Column          Error           
0.0208675580    0.0218056880    0.0006276480    
0.0210902190    0.0223390190    0.0006414070    
0.0213128800    0.0227583340    0.0006386143    
0.0215355410    0.0219044100    0.0006190552    
0.0217582020    0.0214495340    0.0006125938    
0.0219808630    0.0216026400    0.0006139691    
0.0222035240    0.0215727410    0.0006079845    
0.0224261850    0.0220488380    0.0006091862    
0.0226488460    0.0214536700    0.0005963956    
0.0228715070    0.0218586170    0.0006005024    
0.0230941680    0.0211987430    0.0005913690    
0.0233168290    0.0207242040    0.0005861690    
0.0235394900    0.0212260010    0.0005866760    
0.0237621510    0.0212500900    0.0005712059    
0.0239848120    0.0215609130    0.0005760339    
0.0242074730    0.0221257830    0.0005788600    
0.0244301340    0.0221459500    0.0005797846    
0.0246527950    0.0212901540    0.0005737357    
0.0248754560    0.0213633470    0.0005618044    
0.0250981170    0.0217703700    0.0005683956    
0.0253207780    0.0219004480    0.0005530698    
0.0255434390    0.0208438720    0.0005453223    
0.0257661000    0.0202896930    0.0005397646    
0.0259887610    0.0211398150    0.0005451014    
0.0262114220    0.0202434120    0.0005362611    
0.0264340830    0.0205809070    0.0005333560    
0.0266567440    0.0205048250    0.0005290797    
0.0268794050    0.0206085990    0.0005282520    
0.0271020660    0.0211404900    0.0005328595    
0.0273247270    0.0203697820    0.0005199148    
0.0275473880    0.0206853230    0.0005228837    
0.0277700490    0.0204284360    0.0005165552    
0.0279927100    0.0205355620    0.0005133890    
0.0282153710    0.0213707560    0.0005262711    
0.0284380320    0.0209571750    0.0005181328    
0.0286606930    0.0207006940    0.0005105450    
0.0288833540    0.0196924140    0.0004989020    
0.0291060150    0.0194153610    0.0004949099    
0.0293286760    0.0200801560    0.0004962983    
0.0295513370    0.0213853250    0.0005065963    
0.0297739980    0.0209878950    0.0005073923    
0.0299966590    0.0203007870    0.0004904946    
0.0302193200    0.0208601880    0.0005044524    
0.0304419810    0.0204595210    0.0005005036    
0.0306646420    0.0203615380    0.0004852113    
0.0308873030    0.0207247710    0.0004874056    
0.0311099640    0.0201988040    0.0004824304    
0.0313326250    0.0205425550    0.0004811286    
0.0315552860    0.0208472090    0.0004909645    
0.0317779470    0.0196441950    0.0004770032    
0.0320006080    0.0200449160    0.0004708962    
0.0322232690    0.0206369850    0.0004798002    
0.0324459300    0.0206157190    0.0004759727    
0.0326685910    0.0195510830    0.0004627556    
0.0328912520    0.0209046330    0.0004800908    
0.0331139130    0.0205039280    0.0004692822    
0.0333365740    0.0195670570    0.0004599242    
0.0335592350    0.0201044920    0.0004617149    
0.0337818960    0.0196490200    0.0004560914    
0.0340045570    0.0206841820    0.0004672080    
0.0342272170    0.0200082930    0.0004576987    
0.0344498780    0.0206842070    0.0004672086    
0.0346725390    0.0199150000    0.0004499488    
0.0348952000    0.0201469790    0.0004505001    
0.0351178610    0.0196710430    0.0004471847    
0.0353405220    0.0197339910    0.0004458592    
0.0355631830    0.0198655650    0.0004456583    
0.0357858440    0.0203354730    0.0004508985    
0.0360085050    0.0198651060    0.0004469998    
0.0362311660    0.0200928940    0.0004442114    
0.0364538270    0.0195783830    0.0004349678    
0.0366764880    0.0201964990    0.0004414601    
0.0368991490    0.0200124920    0.0004372292    
0.0371218100    0.0202495710    0.0004385531    
0.0373444710    0.0198874150    0.0004393467    
0.0375671320    0.0198004990    0.0004377471    
0.0377897930    0.0198813950    0.0004272853    
0.0380124540    0.0197411190    0.0004284467    
0.0382351150    0.0201037820    0.0004323644    
0.0384577760    0.0202740420    0.0004300021    
0.0386804370    0.0201494480    0.0004319502    
0.0389030980    0.0197086210    0.0004239639    
0.0391257590    0.0204945600    0.0004293997    
0.0393484200    0.0204462040    0.0004274494    
0.0395710810    0.0196680150    0.0004198008    
0.0397937420    0.0201787710    0.0004252169    
0.0400164030    0.0200632490    0.0004257229    
0.0402390640    0.0197699400    0.0004169723    
0.0404617250    0.0196242760    0.0004129825    
0.0406843860    0.0198435710    0.0004112712    
0.0409070470    0.0203896940    0.0004212351    
0.0411297080    0.0196642380    0.0004096716    
0.0413523690    0.0199287440    0.0004134808    
0.0415750300    0.0193700500    0.0004111064    
0.0417976910    0.0209477810    0.0004164643    
0.0420203520    0.0197540770    0.0004059438    
0.0422430130    0.0198282850    0.0004082453    
0.0424656740    0.0200851720    0.0004055335    
0.0426883350    0.0190611560    0.0003970213    
0.0429109960    0.0198461510    0.0004063798    
0.0431336570    0.0198570490    0.0004007642    
0.0433563180    0.0209416920    0.0004151145    
0.0435789790    0.0192445120    0.0003916862    
0.0438016400    0.0199863620    0.0004013358    
0.0440243010    0.0191406590    0.0003887681    
0.0442469620    0.0200100280    0.0003998808    
0.0444696230    0.0198429720    0.0003967801    
0.0446922840    0.0198120520    0.0003952935    
0.0449149450    0.0199615010    0.0003914772    
0.0451376060    0.0198438740    0.0003951427    
0.0453602670    0.0204007260    0.0003964484    
0.0455829280    0.0200614900    0.0003926837    
0.0458055890    0.0201406180    0.0003957518    
0.0460282500    0.0197261190    0.0003869355    
0.0462509110    0.0192416400    0.0003797774    
0.0464735720    0.0197511490    0.0003849900    
0.0466962330    0.0187649480    0.0003769612    
0.0469188940    0.0196375730    0.0003845334    
0.0471415550    0.0197941630    0.0003880463    
0.0473642160    0.0198501810    0.0003831539    
0.0475868770    0.0195728980    0.0003785782    
0.0478095380    0.0196269850    0.0003774420    
0.0480321990    0.0198953440    0.0003808462    
0.0482548600    0.0201848830    0.0003819361    
0.0484775210    0.0199611530    0.0003835847    
0.0487001820    0.0195599520    0.0003741519    
0.0489228430    0.0198964000    0.0003771533    
0.0491455040    0.0192907460    0.0003688001    
0.0493681650    0.0197313080    0.0003761929    
0.0495908260    0.0197593040    0.0003701257    
0.0498134870    0.0191692860    0.0003680282    
0.0500361480    0.0200308730    0.0003752126    
0.0502588090    0.0198578990    0.0003679913    
0.0504814700    0.0195546360    0.0003699445    
0.0507041310    0.0197142520    0.0003670349    
0.0509267920    0.0194160730    0.0003657555    
0.0511494530    0.0202321570    0.0003708734    
0.0513721140    0.0195038430    0.0003673437    
0.0515947750    0.0193471140    0.0003610139    
0.0518174360    0.0198468440    0.0003634441    
0.0520400970    0.0199138780    0.0003615331    
0.0522627580    0.0192991800    0.0003589342    
0.0524854190    0.0195328720    0.0003640368    
0.0527080800    0.0191819530    0.0003635450    
0.0529307410    0.0194321040    0.0003676263    
0.0531534020    0.0196499000    0.0003683349    
0.0533760630    0.0194396260    0.0003675057    
0.0535987240    0.0197059230    0.0003682868    
0.0538213850    0.0189537290    0.0003653742    
0.0540440460    0.0194515070    0.0003683892    
0.0542667070    0.0196356560    0.0003726797    
0.0544893680    0.0197132330    0.0003736141    
0.0547120290    0.0189691320    0.0003639842    
0.0549346900    0.0196812620    0.0003709486    
0.0551573510    0.0196535180    0.0003750508    
0.0553800120    0.0196725780    0.0003720426    
0.0556026730    0.0196611010    0.0003796457    
0.0558253340    0.0189929030    0.0003762631    
0.0560479950    0.0194103480    0.0003803758    
0.0562706560    0.0195443190    0.0003853764    
0.0564933170    0.0198001830    0.0003912591    
0.0567159780    0.0203923810    0.0003923063    
0.0569386390    0.0194021170    0.0003886647    
0.0571613000    0.0190675580    0.0003770030    
0.0573839610    0.0196319350    0.0003793655    
0.0576066220    0.0193279780    0.0003774593    
0.0578292830    0.0198373600    0.0003811355    
0.0580519440    0.0197184530    0.0003814649    
0.0582746050    0.0202105720    0.0003844928    
0.0584972660    0.0200996980    0.0003819689    
0.0587199270    0.0196761840    0.0003746655    
0.0589425880    0.0196511620    0.0003722372    
0.0591652490    0.0195192720    0.0003731690    
0.0593879100    0.0193991110    0.0003692558    
0.0596105710    0.0198070910    0.0003727249    
0.0598332320    0.0197547640    0.0003754139    
0.0600558930    0.0198840180    0.0003742387    
0.0602785540    0.0197154850    0.0003722554    
0.0605012150    0.0198494650    0.0003727312    
0.0607238760    0.0195543190    0.0003672537    
0.0609465370    0.0192818790    0.0003675574    
0.0611691980    0.0197647710    0.0003727212    
0.0613918590    0.0193286910    0.0003645625    
0.0616145200    0.0202057140    0.0003754697    
0.0618371810    0.0198381310    0.0003683848    
0.0620598420    0.0191387330    0.0003622059    
0.0622825030    0.0199546930    0.0003755024    
0.0625051640    0.0195286380    0.0003662550    
0.0627278250    0.0195851100    0.0003660289    
0.0629504860    0.0196852240    0.0003639799    
0.0631731470    0.0199959990    0.0003713804    
0.0633958080    0.0190267520    0.0003643528    
0.0636184690    0.0203135780    0.0003817155    
0.0638411300    0.0194992790    0.0003725826    
0.0640637910    0.0199766840    0.0003797684    
0.0642864520    0.0196171620    0.0003755212    
0.0645091130    0.0195821040    0.0003784732    
0.0647317740    0.0194786850    0.0003778887    
0.0649544350    0.0195602050    0.0003782620    
0.0651770960    0.0191520300    0.0003722527    
0.0653997570    0.0198326790    0.0003779882    
0.0656224180    0.0191593100    0.0003723239    
0.0658450790    0.0204821860    0.0003794299    
0.0660677400    0.0195014160    0.0003718098    
0.0662904010    0.0195633040    0.0003768451    
0.0665130620    0.0197393690    0.0003768950    
0.0667357230    0.0197244510    0.0003834511    
0.0669583840    0.0196297080    0.0003812492    
0.0671810450    0.0193842530    0.0003767663    
0.0674037060    0.0198269820    0.0003875001    
0.0676263670    0.0200974360    0.0003872777    
0.0678490280    0.0194837770    0.0003789872    
0.0680716890    0.0197631100    0.0003825437    
0.0682943500    0.0196730030    0.0003774903    
0.0685170110    0.0194940990    0.0003719408    
0.0687396720    0.0194259450    0.0003703036    
0.0689623330    0.0195344880    0.0003701600    
0.0691849940    0.0197776680    0.0003750374    
0.0694076550    0.0190248380    0.0003676340    
0.0696303160    0.0197805880    0.0003718970    
0.0698529770    0.0197534640    0.0003708631    
0.0700756380    0.0197313210    0.0003658971    
0.0702982990    0.0196433860    0.0003690567    
0.0705209600    0.0191284150    0.0003615576    
0.0707436210    0.0204292910    0.0003719338    
0.0709662820    0.0192413000    0.0003652607    
0.0711889430    0.0198471050    0.0003664098    
0.0714116040    0.0194323930    0.0003633016    
0.0716342650    0.0193288080    0.0003608609    
0.0718569260    0.0190798630    0.0003570855    
0.0720795870    0.0205145940    0.0003717657    
0.0723022480    0.0187390730    0.0003558551    
0.0725249090    0.0194539650    0.0003582373    
0.0727475700    0.0193582740    0.0003604074    
0.0729702310    0.0197770900    0.0003613799    
0.0731928920    0.0194296150    0.0003596227    
0.0734155530    0.0202272770    0.0003661983    
0.0736382140    0.0195365260    0.0003575816    
0.0738608750    0.0197367290    0.0003617310    
0.0740835360    0.0202721530    0.0003656947    
0.0743061970    0.0194359430    0.0003530308    
0.0745288580    0.0199555050    0.0003613966    
0.0747515190    0.0196927250    0.0003597182    
0.0749741800    0.0193491880    0.0003532662    
0.0751968410    0.0191301140    0.0003540186    
0.0754195020    0.0191073330    0.0003517349    
0.0756421630    0.0196624680    0.0003538912    
0.0758648240    0.0194179110    0.0003525289    
0.0760874850    0.0195782970    0.0003538118    
0.0763101460    0.0198981210    0.0003563477    
0.0765328070    0.0192913920    0.0003544631    
0.0767554680    0.0201291240    0.0003596207    
0.0769781290    0.0190727830    0.0003480458    
0.0772007900    0.0191680600    0.0003461157    
0.0774234510    0.0191212490    0.0003476591    
0.0776461120    0.0193625920    0.0003495144    
0.0778687730    0.0196798640    0.0003512022    
0.0780914340    0.0189767160    0.0003473353    
0.0783140950    0.0188595910    0.0003407680    
0.0785367560    0.0197714420    0.0003545342    
0.0787594170    0.0191440040    0.0003457377    
0.0789820780    0.0197146580    0.0003490550    
0.0792047390    0.0198500020    0.0003513963    
0.0794274000    0.0192281140    0.0003473133    
0.0796500610    0.0200787710    0.0003514488    
0.0798727220    0.0191206850    0.0003426448    
0.0800953830    0.0196684920    0.0003467193    
0.0803180440    0.0199496730    0.0003516214    
0.0805407050    0.0193991520    0.0003464134    
0.0807633660    0.0197891940    0.0003495538    
0.0809860270    0.0196310530    0.0003468687    
0.0812086880    0.0191546870    0.0003396734    
0.0814313490    0.0192933330    0.0003424552    
0.0816540100    0.0193871110    0.0003425049    
0.0818766710    0.0201565460    0.0003500329    
0.0820993320    0.0193563730    0.0003423896    
0.0823219930    0.0192171520    0.0003425632    
0.0825446540    0.0195407310    0.0003429254    
0.0827673150    0.0197006160    0.0003420122    
0.0829899760    0.0195181250    0.0003398184    
0.0832126370    0.0190307480    0.0003370518    
0.0834352980    0.0189932840    0.0003359670    
0.0836579590    0.0198731960    0.0003428962    
0.0838806200    0.0196762780    0.0003422608    
0.0841032810    0.0197972930    0.0003411805    
0.0843259420    0.0196229540    0.0003386289    
0.0845486030    0.0193600200    0.0003363528    
0.0847712640    0.0190670440    0.0003317639    
0.0849939250    0.0195969290    0.0003369279    
0.0852165860    0.0199619340    0.0003404967    
0.0854392470    0.0192893260    0.0003315414    
0.0856619080    0.0192853670    0.0003339489    
0.0858845690    0.0195926310    0.0003335671    
0.0861072300    0.0196625550    0.0003364686    
0.0863298910    0.0189264740    0.0003318392    
0.0865525520    0.0189326760    0.0003290277    
0.0867752130    0.0195904540    0.0003319939    
0.0869978740    0.0193059020    0.0003304139    
0.0872205350    0.0190424660    0.0003277344    
0.0874431960    0.0194147730    0.0003309229    
0.0876658570    0.0194788880    0.0003327416    
0.0878885180    0.0193004920    0.0003317823    
0.0881111790    0.0196662760    0.0003344818    
0.0883338400    0.0195143950    0.0003283094    
0.0885565010    0.0193095860    0.0003310107    
0.0887791620    0.0190607920    0.0003246066    
0.0890018230    0.0192858150    0.0003296841    
0.0892244840    0.0193570990    0.0003308543    
0.0894471450    0.0192387740    0.0003284483    
0.0896698060    0.0194389480    0.0003289073    
0.0898924670    0.0192881840    0.0003291480    
0.0901151280    0.0198795520    0.0003305463    
0.0903377890    0.0193586500    0.0003289169    
0.0905604500    0.0190983140    0.0003251984    
0.0907831110    0.0192513490    0.0003256865    
0.0910057720    0.0198399200    0.0003321448    
0.0912284330    0.0192272370    0.0003222945    
0.0914510940    0.0195921620    0.0003289666    
0.0916737550    0.0201216100    0.0003325545    
0.0918964160    0.0192862180    0.0003269320    
0.0921190770    0.0192818950    0.0003239397    
0.0923417380    0.0194938010    0.0003258485    
0.0925643990    0.0195177510    0.0003252507    
0.0927870600    0.0199186030    0.0003299211    
0.0930097210    0.0198923320    0.0003268954    
0.0932323820    0.0193245670    0.0003245650    
0.0934550430    0.0195022800    0.0003268590    
0.0936777040    0.0190622420    0.0003224872    
0.0939003650    0.0193537560    0.0003214041    
0.0941230260    0.0188218520    0.0003167029    
0.0943456870    0.0187244080    0.0003167719    
0.0945683480    0.0193177590    0.0003221417    
0.0947910090    0.0197999250    0.0003275961    
0.0950136700    0.0190949660    0.0003197630    
0.0952363300    0.0195264590    0.0003221907    
0.0954589910    0.0195480810    0.0003222406    
0.0956816520    0.0201494730    0.0003280786    
0.0959043130    0.0190780170    0.0003159548    
0.0961269740    0.0197111220    0.0003247518    
0.0963496350    0.0194251960    0.0003214841    
0.0965722960    0.0193779930    0.0003194368    
0.0967949570    0.0193488200    0.0003185665    
0.0970176180    0.0194724640    0.0003203419    
0.0972402790    0.0190663540    0.0003161086    
0.0974629400    0.0188185780    0.0003179558    
0.0976856010    0.0197695640    0.0003211275    
0.0979082620    0.0193212280    0.0003161049    
0.0981309230    0.0192907750    0.0003169671    
0.0983535840    0.0197116030    0.0003176812    
0.0985762450    0.0194790960    0.0003200182    
0.0987989060    0.0195957400    0.0003182200    
0.0990215670    0.0197271580    0.0003214154    
0.0992442280    0.0191551210    0.0003169710    
0.0994668890    0.0199524120    0.0003206060    
0.0996895500    0.0196823380    0.0003167164    
0.0999122110    0.0197631910    0.0003179763    
0.1001348700    0.0198963290    0.0003188007    
0.1003575300    0.0192541110    0.0003167926    
0.1005801900    0.0192967270    0.0003144441    
0.1008028600    0.0194103230    0.0003151259    
0.1010255200    0.0193262760    0.0003137201    
0.1012481800    0.0196613050    0.0003170354    
0.1014708400    0.0196386760    0.0003154019    
0.1016935000    0.0190460560    0.0003106069    
0.1019161600    0.0190728350    0.0003123757    
0.1021388200    0.0198874880    0.0003161927    
0.1023614800    0.0195321230    0.0003146661    
0.1025841400    0.0195708480    0.0003136660    
0.1028068000    0.0191725820    0.0003127119    
0.1030294700    0.0190356080    0.0003080696    
0.1032521300    0.0198868700    0.0003181187    
0.1034747900    0.0184201290    0.0003032762    
0.1036974500    0.0192118820    0.0003091461    
0.1039201100    0.0194121160    0.0003104052    
0.1041427700    0.0192675460    0.0003105246    
0.1043654300    0.0194328180    0.0003103397    
0.1045880900    0.0193317420    0.0003112764    
0.1048107500    0.0193193650    0.0003117649    
0.1050334100    0.0191188440    0.0003072515    
0.1052560800    0.0195876420    0.0003090518    
0.1054787400    0.0188095370    0.0003045305    
0.1057014000    0.0198202110    0.0003127212    
0.1059240600    0.0191343370    0.0003063553    
0.1061467200    0.0197830910    0.0003148913    
0.1063693800    0.0190618460    0.0003047653    
0.1065920400    0.0189991720    0.0003065180    
0.1068147000    0.0194952510    0.0003083241    
0.1070373600    0.0194941180    0.0003070797    
0.1072600200    0.0189326730    0.0003033989    
0.1074826900    0.0196937660    0.0003108036    
0.1077053500    0.0191803690    0.0003044887    
0.1079280100    0.0198658430    0.0003115851    
0.1081506700    0.0192478990    0.0003040321    
0.1083733300    0.0191061250    0.0003042315    
0.1085959900    0.0194415200    0.0003109947    
0.1088186500    0.0197342500    0.0003139151    
0.1090413100    0.0187188980    0.0003078200    
0.1092639700    0.0193507550    0.0003132109    
0.1094866300    0.0195461150    0.0003177075    
0.1097093000    0.0190232380    0.0003145304    
0.1099319600    0.0192208920    0.0003161605    
0.1101546200    0.0196049450    0.0003196789    
0.1103772800    0.0191115460    0.0003182607    
0.1105999400    0.0194132490    0.0003208911    
0.1108226000    0.0198433670    0.0003237819    
0.1110452600    0.0192386900    0.0003181796    
0.1112679200    0.0191544990    0.0003206700    
0.1114905800    0.0196448120    0.0003238351    
0.1117132400    0.0191176350    0.0003212708    
0.1119359100    0.0191955780    0.0003225806    
0.1121585700    0.0190940200    0.0003214646    
0.1123812300    0.0192796390    0.0003239475    
0.1126038900    0.0194522140    0.0003259283    
0.1128265500    0.0193013920    0.0003228127    
0.1130492100    0.0198202810    0.0003264616    
0.1132718700    0.0196550810    0.0003243130    
0.1134945300    0.0197291390    0.0003180878    
0.1137171900    0.0191415110    0.0003148973    
0.1139398500    0.0188700350    0.0003100121    
0.1141625200    0.0194184890    0.0003149681    
0.1143851800    0.0199498200    0.0003199865    
0.1146078400    0.0193658590    0.0003122713    
0.1148305000    0.0195455450    0.0003124190    
0.1150531600    0.0191911960    0.0003085337    
0.1152758200    0.0197503710    0.0003140523    
0.1154984800    0.0190884020    0.0003074778    
0.1157211400    0.0195441070    0.0003111267    
0.1159438000    0.0191468480    0.0003091017    
0.1161664600    0.0195945220    0.0003111810    
0.1163891300    0.0199262520    0.0003107036    
0.1166117900    0.0192146380    0.0003070121    
0.1168344500    0.0194348270    0.0003060698    
0.1170571100    0.0200904090    0.0003111895    
0.1172797700    0.0195279030    0.0003080325    
0.1175024300    0.0193331330    0.0003066049    
0.1177250900    0.0192652810    0.0003049541    
0.1179477500    0.0193631560    0.0003053958    
0.1181704100    0.0191295390    0.0003022380    
0.1183930700    0.0194191740    0.0003036471    
0.1186157400    0.0194843410    0.0003045916    
0.1188384000    0.0194415040    0.0003056825    
0.1190610600    0.0194901850    0.0003043113    
0.1192837200    0.0194207020    0.0003019410    
0.1195063800    0.0194380020    0.0003039043    
0.1197290400    0.0190997520    0.0002997538    
0.1199517000    0.0195334920    0.0003028175    
0.1201743600    0.0192856390    0.0003017436    
0.1203970200    0.0191122670    0.0002993242    
0.1206196800    0.0198772590    0.0003036554    
0.1208423500    0.0194613420    0.0003014094    
0.1210650100    0.0196873400    0.0003020967    
0.1212876700    0.0192724320    0.0002994188    
0.1215103300    0.0195378900    0.0003030679    
0.1217329900    0.0196353560    0.0003022255    
0.1219556500    0.0198189350    0.0003013263    
0.1221783100    0.0190270420    0.0002951437    
0.1224009700    0.0194422860    0.0002987588    
0.1226236300    0.0194793850    0.0002989408    
0.1228462900    0.0192917930    0.0002984258    
0.1230689600    0.0193201740    0.0002995826    
0.1232916200    0.0194766260    0.0002969812    
0.1235142800    0.0191684370    0.0002955292    
0.1237369400    0.0193296690    0.0002963642    
0.1239596000    0.0194787080    0.0002963934    
0.1241822600    0.0191116470    0.0002946887    
0.1244049200    0.0198162830    0.0002997654    
0.1246275800    0.0195290270    0.0002965760    
0.1248502400    0.0195533620    0.0002977708    
0.1250729000    0.0195508090    0.0002970438    
0.1252955700    0.0192532480    0.0002937801    
0.1255182300    0.0191541300    0.0002931221    
0.1257408900    0.0191082630    0.0002921807    
0.1259635500    0.0191940730    0.0002935272    
0.1261862100    0.0193935240    0.0002945521    
0.1264088700    0.0195739720    0.0002936573    
0.1266315300    0.0194824420    0.0002926796    
0.1268541900    0.0189471270    0.0002891091    
0.1270768500    0.0195316340    0.0002943167    
0.1272995100    0.0194104750    0.0002937947    
0.1275221700    0.0194588720    0.0002917336    
0.1277448400    0.0197832630    0.0002935771    
0.1279675000    0.0198445970    0.0002936478    
0.1281901600    0.0189455590    0.0002874832    
0.1284128200    0.0193710570    0.0002901238    
0.1286354800    0.0191712190    0.0002886237    
0.1288581400    0.0189068890    0.0002865338    
0.1290808000    0.0194221360    0.0002896569    
0.1293034600    0.0192344550    0.0002877875    
0.1295261200    0.0191035450    0.0002878333    
0.1297487800    0.0189311350    0.0002857876    
0.1299714500    0.0200358940    0.0002944863    
0.1301941100    0.0187448950    0.0002854920    
0.1304167700    0.0191595810    0.0002860276    
0.1306394300    0.0189011100    0.0002855622    
0.1308620900    0.0195868940    0.0002907911    
0.1310847500    0.0187719020    0.0002830292    
0.1313074100    0.0190439430    0.0002879503    
0.1315300700    0.0191505950    0.0002883786    
0.1317527300    0.0195324400    0.0002884294    
0.1319753900    0.0191757190    0.0002871659    
0.1321980600    0.0190719740    0.0002851013    
0.1324207200    0.0189537300    0.0002846727    
0.1326433800    0.0189313910    0.0002852394    
0.1328660400    0.0193448090    0.0002881514    
0.1330887000    0.0189490550    0.0002859278    
0.1333113600    0.0197323650    0.0002902760    
0.1335340200    0.0195052200    0.0002888791    
0.1337566800    0.0198488830    0.0002896490    
0.1339793400    0.0191713700    0.0002856630    
0.1342020000    0.0194338670    0.0002891893    
0.1344246700    0.0195706150    0.0002905815    
0.1346473300    0.0195468740    0.0002881716    
0.1348699900    0.0191412330    0.0002855311    
0.1350926500    0.0189016860    0.0002827453    
0.1353153100    0.0190717550    0.0002859298    
0.1355379700    0.0193096650    0.0002872457    
0.1357606300    0.0194903820    0.0002882171    
0.1359832900    0.0192162720    0.0002848184    
0.1362059500    0.0184554920    0.0002792123    
0.1364286100    0.0185706570    0.0002795505    
0.1366512800    0.0190408400    0.0002858843    
0.1368739400    0.0190356370    0.0002840191    
0.1370966000    0.0191464750    0.0002854823    
0.1373192600    0.0188174240    0.0002826574    
0.1375419200    0.0193597170    0.0002849792    
0.1377645800    0.0192523970    0.0002855421    
0.1379872400    0.0196917220    0.0002871417    
0.1382099000    0.0190573190    0.0002848185    
0.1384325600    0.0192084140    0.0002839543    
0.1386552200    0.0191196510    0.0002855588    
0.1388778900    0.0192970930    0.0002854212    
0.1391005500    0.0191886630    0.0002851619    
0.1393232100    0.0190184400    0.0002814845    
0.1395458700    0.0196795010    0.0002870550    
0.1397685300    0.0191889890    0.0002843515    
0.1399911900    0.0193911820    0.0002869385    
0.1402138500    0.0190523320    0.0002829797    
0.1404365100    0.0192827680    0.0002839696    
0.1406591700    0.0192182060    0.0002846595    
0.1408818300    0.0187146380    0.0002792297    
0.1411045000    0.0192533770    0.0002846501    
0.1413271600    0.0198385470    0.0002887612    
0.1415498200    0.0190608000    0.0002824210    
0.1417724800    0.0187743490    0.0002800271    
0.1419951400    0.0192004230    0.0002831872    
0.1422178000    0.0190776440    0.0002812234    
0.1424404600    0.0196176340    0.0002882454    
0.1426631200    0.0196660390    0.0002857060    
0.1428857800    0.0190846480    0.0002842131    
0.1431084400    0.0189078690    0.0002799707    
0.1433311100    0.0191198660    0.0002814485    
