# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00414.dat
q(1/A)          Column          Error           
0.1036974500    0.0195909820    0.0003123879    
0.1039201100    0.0194825480    0.0003111736    
0.1041427700    0.0193732350    0.0003115812    
0.1043654300    0.0190863490    0.0003077643    
0.1045880900    0.0198140440    0.0003153440    
0.1048107500    0.0196371320    0.0003145264    
0.1050334100    0.0197028580    0.0003121153    
0.1052560800    0.0191839030    0.0003060525    
0.1054787400    0.0189233060    0.0003056522    
0.1057014000    0.0193573320    0.0003092526    
0.1059240600    0.0193905100    0.0003086034    
0.1061467200    0.0192973650    0.0003112073    
0.1063693800    0.0193798310    0.0003075002    
0.1065920400    0.0192124900    0.0003084379    
0.1068147000    0.0188960760    0.0003037499    
0.1070373600    0.0193164950    0.0003058798    
0.1072600200    0.0198827450    0.0003111240    
0.1074826900    0.0198131590    0.0003119506    
0.1077053500    0.0196268580    0.0003082161    
0.1079280100    0.0192315200    0.0003067731    
0.1081506700    0.0199850750    0.0003100045    
0.1083733300    0.0197038110    0.0003091579    
0.1085959900    0.0193925400    0.0003108082    
0.1088186500    0.0191053650    0.0003090771    
0.1090413100    0.0193620510    0.0003132706    
0.1092639700    0.0196098870    0.0003155097    
0.1094866300    0.0193599860    0.0003164005    
0.1097093000    0.0196108160    0.0003195623    
0.1099319600    0.0197566600    0.0003207487    
0.1101546200    0.0196726590    0.0003204424    
0.1103772800    0.0193279000    0.0003202688    
0.1105999400    0.0196460880    0.0003230234    
0.1108226000    0.0194041110    0.0003203901    
0.1110452600    0.0196488130    0.0003217660    
0.1112679200    0.0195131410    0.0003238724    
0.1114905800    0.0199113620    0.0003262405    
0.1117132400    0.0188456130    0.0003191880    
0.1119359100    0.0189333020    0.0003205812    
0.1121585700    0.0190596890    0.0003213880    
0.1123812300    0.0201118180    0.0003310840    
0.1126038900    0.0196584220    0.0003278681    
0.1128265500    0.0194026330    0.0003238724    
0.1130492100    0.0192057920    0.0003215738    
0.1132718700    0.0194078300    0.0003224800    
0.1134945300    0.0194214700    0.0003158067    
0.1137171900    0.0191772290    0.0003153996    
0.1139398500    0.0196345000    0.0003164386    
0.1141625200    0.0186870980    0.0003091840    
0.1143851800    0.0194160560    0.0003158858    
0.1146078400    0.0193662890    0.0003124815    
0.1148305000    0.0195764240    0.0003128726    
0.1150531600    0.0193854770    0.0003102967    
0.1152758200    0.0196715120    0.0003136321    
0.1154984800    0.0194707540    0.0003107475    
0.1157211400    0.0193170510    0.0003095189    
0.1159438000    0.0188174350    0.0003066340    
0.1161664600    0.0197441750    0.0003125738    
0.1163891300    0.0190309220    0.0003038440    
0.1166117900    0.0194562040    0.0003091404    
0.1168344500    0.0188379370    0.0003015325    
0.1170571100    0.0193254560    0.0003054096    
0.1172797700    0.0189504570    0.0003036449    
0.1175024300    0.0191737120    0.0003055402    
0.1177250900    0.0189572730    0.0003027067    
0.1179477500    0.0187521460    0.0003007377    
0.1181704100    0.0196091130    0.0003062056    
0.1183930700    0.0193830800    0.0003035655    
0.1186157400    0.0189379940    0.0003004895    
0.1188384000    0.0195731230    0.0003069185    
0.1190610600    0.0197919350    0.0003068609    
0.1192837200    0.0193947090    0.0003019386    
0.1195063800    0.0196730760    0.0003059388    
0.1197290400    0.0198410510    0.0003057176    
0.1199517000    0.0192350110    0.0003006939    
0.1201743600    0.0199493630    0.0003070950    
0.1203970200    0.0191563470    0.0002998675    
0.1206196800    0.0189560080    0.0002967314    
0.1208423500    0.0190243540    0.0002982035    
0.1210650100    0.0200290430    0.0003049087    
0.1212876700    0.0192327370    0.0002993082    
0.1215103300    0.0187682150    0.0002972349    
0.1217329900    0.0193446110    0.0003001781    
0.1219556500    0.0195286430    0.0002993093    
0.1221783100    0.0193547960    0.0002978719    
0.1224009700    0.0193852830    0.0002985179    
0.1226236300    0.0190871420    0.0002961116    
0.1228462900    0.0194560100    0.0002998916    
0.1230689600    0.0188340850    0.0002959856    
0.1232916200    0.0194978790    0.0002973399    
0.1235142800    0.0191481930    0.0002955686    
0.1237369400    0.0193871110    0.0002970006    
0.1239596000    0.0190212880    0.0002930865    
0.1241822600    0.0194554450    0.0002975242    
0.1244049200    0.0188163400    0.0002922976    
0.1246275800    0.0189731090    0.0002925178    
0.1248502400    0.0193431370    0.0002963617    
0.1250729000    0.0188852740    0.0002921374    
0.1252955700    0.0194358420    0.0002953653    
0.1255182300    0.0193052570    0.0002944709    
0.1257408900    0.0193214540    0.0002940006    
0.1259635500    0.0193992750    0.0002952873    
0.1261862100    0.0190205140    0.0002918988    
0.1264088700    0.0194763670    0.0002931181    
0.1266315300    0.0191912440    0.0002906763    
0.1268541900    0.0195552940    0.0002939068    
0.1270768500    0.0192555160    0.0002924223    
0.1272995100    0.0193114980    0.0002932387    
0.1275221700    0.0192393810    0.0002902756    
0.1277448400    0.0192030890    0.0002894317    
0.1279675000    0.0193792120    0.0002903762    
0.1281901600    0.0198704710    0.0002946118    
0.1284128200    0.0188919890    0.0002867034    
0.1286354800    0.0191226350    0.0002884485    
0.1288581400    0.0196319770    0.0002921697    
0.1290808000    0.0192661760    0.0002886825    
0.1293034600    0.0191391960    0.0002872640    
0.1295261200    0.0192243730    0.0002889332    
0.1297487800    0.0193968410    0.0002894729    
0.1299714500    0.0196463500    0.0002918025    
0.1301941100    0.0194924620    0.0002913219    
0.1304167700    0.0191122630    0.0002858633    
0.1306394300    0.0195914220    0.0002909225    
0.1308620900    0.0187741920    0.0002848829    
0.1310847500    0.0188095760    0.0002835006    
0.1313074100    0.0193394560    0.0002903678    
0.1315300700    0.0191150750    0.0002883017    
0.1317527300    0.0192682950    0.0002866620    
0.1319753900    0.0192140260    0.0002876429    
0.1321980600    0.0197032160    0.0002899727    
0.1324207200    0.0189274490    0.0002846635    
0.1326433800    0.0197525850    0.0002915531    
0.1328660400    0.0198431850    0.0002920327    
0.1330887000    0.0187408550    0.0002845409    
0.1333113600    0.0194121510    0.0002881016    
0.1335340200    0.0192268770    0.0002870003    
0.1337566800    0.0190032960    0.0002835997    
0.1339793400    0.0188472560    0.0002834254    
0.1342020000    0.0189683670    0.0002858939    
0.1344246700    0.0191861050    0.0002879032    
0.1346473300    0.0196110400    0.0002888352    
0.1348699900    0.0192092260    0.0002862271    
0.1350926500    0.0194052800    0.0002866767    
0.1353153100    0.0193974760    0.0002885520    
0.1355379700    0.0195620000    0.0002893078    
0.1357606300    0.0188589620    0.0002836977    
0.1359832900    0.0197109210    0.0002886518    
0.1362059500    0.0193301150    0.0002859409    
0.1364286100    0.0191051080    0.0002837323    
0.1366512800    0.0192336730    0.0002875184    
0.1368739400    0.0194172760    0.0002870419    
0.1370966000    0.0190098580    0.0002846502    
0.1373192600    0.0191782010    0.0002855430    
0.1375419200    0.0189400950    0.0002820604    
0.1377645800    0.0194093460    0.0002868933    
0.1379872400    0.0195962090    0.0002866340    
0.1382099000    0.0188481220    0.0002834384    
0.1384325600    0.0190110760    0.0002826789    
0.1386552200    0.0192303770    0.0002865740    
0.1388778900    0.0191915980    0.0002848284    
0.1391005500    0.0193965350    0.0002868921    
0.1393232100    0.0191604270    0.0002827203    
0.1395458700    0.0195546200    0.0002863321    
0.1397685300    0.0191215720    0.0002840394    
0.1399911900    0.0191362530    0.0002852347    
0.1402138500    0.0190186380    0.0002829165    
0.1404365100    0.0191910500    0.0002834809    
0.1406591700    0.0185428070    0.0002797978    
0.1408818300    0.0191524180    0.0002826636    
0.1411045000    0.0191903760    0.0002843721    
0.1413271600    0.0190735880    0.0002833267    
0.1415498200    0.0192745920    0.0002841884    
0.1417724800    0.0188243000    0.0002805849    
0.1419951400    0.0190711000    0.0002824186    
0.1422178000    0.0196134760    0.0002853341    
0.1424404600    0.0192916170    0.0002860294    
0.1426631200    0.0190187720    0.0002811509    
0.1428857800    0.0189191980    0.0002831657    
0.1431084400    0.0196385800    0.0002855181    
0.1433311100    0.0193111190    0.0002830398    
