# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00270.dat
q(1/A)          Column          Error           
0.0970176180    0.0193850420    0.0003206440    
0.0972402790    0.0194311040    0.0003201383    
0.0974629400    0.0194257050    0.0003240770    
0.0976856010    0.0197544530    0.0003220312    
0.0979082620    0.0199654620    0.0003223592    
0.0981309230    0.0193619230    0.0003185664    
0.0983535840    0.0193328970    0.0003156207    
0.0985762450    0.0197943480    0.0003236289    
0.0987989060    0.0194196120    0.0003177996    
0.0990215670    0.0191420150    0.0003176250    
0.0992442280    0.0197423410    0.0003228218    
0.0994668890    0.0194891610    0.0003178754    
0.0996895500    0.0195263110    0.0003164672    
0.0999122110    0.0197301670    0.0003187264    
0.1001348700    0.0196536260    0.0003178634    
0.1003575300    0.0189472950    0.0003152633    
0.1005801900    0.0189613760    0.0003126965    
0.1008028600    0.0190249180    0.0003129793    
0.1010255200    0.0190759280    0.0003126781    
0.1012481800    0.0193087660    0.0003151848    
0.1014708400    0.0193413440    0.0003140060    
0.1016935000    0.0191068760    0.0003120972    
0.1019161600    0.0190508330    0.0003131938    
0.1021388200    0.0193925700    0.0003132319    
0.1023614800    0.0192286810    0.0003132106    
0.1025841400    0.0193622850    0.0003129878    
0.1028068000    0.0193621180    0.0003152587    
0.1030294700    0.0193181030    0.0003113394    
0.1032521300    0.0190616780    0.0003124446    
0.1034747900    0.0195079870    0.0003131012    
0.1036974500    0.0196353270    0.0003135338    
0.1039201100    0.0192367400    0.0003099879    
0.1041427700    0.0194111060    0.0003126759    
0.1043654300    0.0198565610    0.0003147081    
0.1045880900    0.0193445940    0.0003123755    
0.1048107500    0.0192861480    0.0003124928    
0.1050334100    0.0192263970    0.0003090997    
0.1052560800    0.0197278280    0.0003111474    
0.1054787400    0.0191930030    0.0003086027    
0.1057014000    0.0196690860    0.0003125228    
0.1059240600    0.0195086530    0.0003103265    
0.1061467200    0.0194659100    0.0003133555    
0.1063693800    0.0198901000    0.0003123115    
0.1065920400    0.0192303560    0.0003093633    
0.1068147000    0.0193747490    0.0003083525    
0.1070373600    0.0199889690    0.0003119471    
0.1072600200    0.0193671030    0.0003078412    
0.1074826900    0.0193608180    0.0003091505    
0.1077053500    0.0192059300    0.0003056657    
0.1079280100    0.0192799280    0.0003079374    
0.1081506700    0.0191585290    0.0003042954    
0.1083733300    0.0196380360    0.0003094235    
0.1085959900    0.0196812010    0.0003139063    
0.1088186500    0.0191520610    0.0003102388    
0.1090413100    0.0192565320    0.0003132075    
0.1092639700    0.0199389920    0.0003189524    
0.1094866300    0.0197076930    0.0003200381    
0.1097093000    0.0193963070    0.0003186151    
0.1099319600    0.0193492410    0.0003182286    
0.1101546200    0.0199823320    0.0003237730    
0.1103772800    0.0197940180    0.0003249290    
0.1105999400    0.0195963150    0.0003234314    
0.1108226000    0.0191782440    0.0003193271    
0.1110452600    0.0194201740    0.0003206990    
0.1112679200    0.0194338690    0.0003240329    
0.1114905800    0.0193838250    0.0003227054    
0.1117132400    0.0193433260    0.0003241949    
0.1119359100    0.0195040230    0.0003262017    
0.1121585700    0.0192598970    0.0003238902    
0.1123812300    0.0193373940    0.0003254697    
0.1126038900    0.0197966510    0.0003298526    
0.1128265500    0.0194847920    0.0003253798    
0.1130492100    0.0189569090    0.0003202930    
0.1132718700    0.0195763270    0.0003246976    
0.1134945300    0.0194426050    0.0003167792    
0.1137171900    0.0196238530    0.0003198597    
0.1139398500    0.0197597650    0.0003182509    
0.1141625200    0.0195223040    0.0003168187    
0.1143851800    0.0192976400    0.0003157190    
0.1146078400    0.0198547680    0.0003171996    
0.1148305000    0.0200778240    0.0003176569    
0.1150531600    0.0195187930    0.0003121509    
0.1152758200    0.0193692750    0.0003120021    
0.1154984800    0.0190461760    0.0003081196    
0.1157211400    0.0197390760    0.0003136745    
0.1159438000    0.0193146870    0.0003114462    
0.1161664600    0.0197448970    0.0003133716    
0.1163891300    0.0195224290    0.0003085225    
0.1166117900    0.0188341520    0.0003049291    
0.1168344500    0.0189432320    0.0003031402    
0.1170571100    0.0188414000    0.0003023247    
0.1172797700    0.0192373330    0.0003067098    
0.1175024300    0.0190312230    0.0003051741    
0.1177250900    0.0195635730    0.0003082885    
0.1179477500    0.0197053220    0.0003090674    
0.1181704100    0.0194346890    0.0003056131    
0.1183930700    0.0192568570    0.0003033422    
0.1186157400    0.0190963920    0.0003025082    
0.1188384000    0.0189033500    0.0003023859    
0.1190610600    0.0192563880    0.0003034478    
0.1192837200    0.0193277710    0.0003021809    
0.1195063800    0.0192708150    0.0003035621    
0.1197290400    0.0191226660    0.0003008926    
0.1199517000    0.0192003340    0.0003011840    
0.1201743600    0.0194994430    0.0003043817    
0.1203970200    0.0194752960    0.0003031198    
0.1206196800    0.0190802120    0.0002984564    
0.1208423500    0.0192806260    0.0003009660    
0.1210650100    0.0195521870    0.0003020206    
0.1212876700    0.0193162890    0.0003007178    
0.1215103300    0.0189486170    0.0002994169    
0.1217329900    0.0194895920    0.0003020644    
0.1219556500    0.0193787640    0.0002989141    
0.1221783100    0.0191673460    0.0002971771    
0.1224009700    0.0194559330    0.0002998192    
0.1226236300    0.0194656430    0.0002997909    
0.1228462900    0.0190018740    0.0002971220    
0.1230689600    0.0188455070    0.0002968257    
0.1232916200    0.0195831500    0.0002987445    
0.1235142800    0.0195250770    0.0002992195    
0.1237369400    0.0196089620    0.0002994520    
0.1239596000    0.0193810680    0.0002965950    
0.1241822600    0.0201120790    0.0003032699    
0.1244049200    0.0189894060    0.0002943829    
0.1246275800    0.0193821500    0.0002964033    
0.1248502400    0.0192815660    0.0002966395    
0.1250729000    0.0191173680    0.0002946718    
0.1252955700    0.0194713100    0.0002963838    
0.1255182300    0.0191142960    0.0002937534    
0.1257408900    0.0192081760    0.0002938803    
0.1259635500    0.0193621910    0.0002957525    
0.1261862100    0.0186893100    0.0002900794    
0.1264088700    0.0197259500    0.0002957377    
0.1266315300    0.0196249320    0.0002946872    
0.1268541900    0.0192416370    0.0002922790    
0.1270768500    0.0187015750    0.0002889157    
0.1272995100    0.0198077980    0.0002977354    
0.1275221700    0.0193326100    0.0002917154    
0.1277448400    0.0188840090    0.0002877443    
0.1279675000    0.0189790250    0.0002880906    
0.1281901600    0.0192513020    0.0002907203    
0.1284128200    0.0195388630    0.0002923094    
0.1286354800    0.0195345350    0.0002922773    
0.1288581400    0.0188750350    0.0002872077    
0.1290808000    0.0192900350    0.0002895932    
0.1293034600    0.0195223280    0.0002908601    
0.1295261200    0.0193001060    0.0002902354    
0.1297487800    0.0191305480    0.0002882074    
0.1299714500    0.0193060840    0.0002899975    
0.1301941100    0.0194163370    0.0002914893    
0.1304167700    0.0191619770    0.0002869602    
0.1306394300    0.0190873060    0.0002878829    
0.1308620900    0.0196298020    0.0002920403    
0.1310847500    0.0191884720    0.0002870674    
0.1313074100    0.0195690490    0.0002928265    
0.1315300700    0.0193737780    0.0002909816    
0.1317527300    0.0190060130    0.0002854258    
0.1319753900    0.0189133530    0.0002861066    
0.1321980600    0.0196959710    0.0002906541    
0.1324207200    0.0190321030    0.0002861728    
0.1326433800    0.0197792900    0.0002924894    
0.1328660400    0.0192008990    0.0002879955    
0.1330887000    0.0189531930    0.0002868734    
0.1333113600    0.0192356180    0.0002875154    
0.1335340200    0.0189240050    0.0002854523    
0.1337566800    0.0192656290    0.0002862741    
0.1339793400    0.0192898840    0.0002874608    
0.1342020000    0.0192681750    0.0002888746    
0.1344246700    0.0190576750    0.0002876651    
0.1346473300    0.0194069890    0.0002880568    
0.1348699900    0.0187237300    0.0002833029    
0.1350926500    0.0191291720    0.0002853511    
0.1353153100    0.0195476800    0.0002904010    
0.1355379700    0.0190248130    0.0002860308    
0.1357606300    0.0190747640    0.0002860392    
0.1359832900    0.0191651670    0.0002853489    
0.1362059500    0.0197342960    0.0002896470    
0.1364286100    0.0191597060    0.0002848574    
0.1366512800    0.0197589390    0.0002921565    
0.1368739400    0.0189997670    0.0002846587    
0.1370966000    0.0189221160    0.0002847121    
0.1373192600    0.0189208630    0.0002843395    
0.1375419200    0.0193106260    0.0002855277    
0.1377645800    0.0191839170    0.0002859452    
0.1379872400    0.0192616220    0.0002848966    
0.1382099000    0.0194278570    0.0002884937    
0.1384325600    0.0193103260    0.0002856170    
0.1386552200    0.0194138070    0.0002886672    
0.1388778900    0.0192762410    0.0002861791    
0.1391005500    0.0195205530    0.0002885371    
0.1393232100    0.0192450790    0.0002840621    
0.1395458700    0.0189796190    0.0002828058    
0.1397685300    0.0189896100    0.0002837749    
0.1399911900    0.0195367530    0.0002889344    
0.1402138500    0.0190643890    0.0002839743    
0.1404365100    0.0193052700    0.0002850437    
0.1406591700    0.0190442670    0.0002842744    
0.1408818300    0.0189686830    0.0002820174    
0.1411045000    0.0192199930    0.0002853126    
0.1413271600    0.0192718980    0.0002855174    
0.1415498200    0.0192081580    0.0002844171    
0.1417724800    0.0192687120    0.0002845971    
0.1419951400    0.0195503940    0.0002866701    
0.1422178000    0.0193458630    0.0002840989    
0.1424404600    0.0191465580    0.0002856741    
0.1426631200    0.0194954170    0.0002853735    
0.1428857800    0.0193730170    0.0002872679    
0.1431084400    0.0192793050    0.0002836112    
0.1433311100    0.0192548410    0.0002833433    
