# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00256.dat
q(1/A)          Column          Error           
0.0406843860    0.0195028530    0.0004088909    
0.0409070470    0.0192811440    0.0004107954    
0.0411297080    0.0193648270    0.0004077032    
0.0413523690    0.0200514930    0.0004159381    
0.0415750300    0.0194634210    0.0004132743    
0.0417976910    0.0198020090    0.0004060723    
0.0420203520    0.0201860140    0.0004115312    
0.0422430130    0.0193754470    0.0004047105    
0.0424656740    0.0194590490    0.0004003038    
0.0426883350    0.0197774390    0.0004055684    
0.0429109960    0.0195246180    0.0004042269    
0.0431336570    0.0199707600    0.0004030592    
0.0433563180    0.0201761170    0.0004086210    
0.0435789790    0.0199400070    0.0003998411    
0.0438016400    0.0200359730    0.0004029825    
0.0440243010    0.0190040800    0.0003884861    
0.0442469620    0.0198031360    0.0003989455    
0.0444696230    0.0198768080    0.0003982537    
0.0446922840    0.0199810300    0.0003981106    
0.0449149450    0.0195198650    0.0003882293    
0.0451376060    0.0202028240    0.0003998404    
0.0453602670    0.0206880130    0.0004003715    
0.0455829280    0.0196970860    0.0003902135    
0.0458055890    0.0191375740    0.0003868743    
0.0460282500    0.0198238140    0.0003890015    
0.0462509110    0.0200378480    0.0003886634    
0.0464735720    0.0197585930    0.0003861635    
0.0466962330    0.0184002140    0.0003743470    
0.0469188940    0.0197727460    0.0003869577    
0.0471415550    0.0202288500    0.0003934055    
0.0473642160    0.0196365760    0.0003821763    
0.0475868770    0.0198322690    0.0003821679    
0.0478095380    0.0200094810    0.0003821918    
0.0480321990    0.0197819800    0.0003808455    
0.0482548600    0.0192029520    0.0003735955    
0.0484775210    0.0192822270    0.0003780829    
0.0487001820    0.0197223470    0.0003767761    
0.0489228430    0.0193488380    0.0003729907    
0.0491455040    0.0191955730    0.0003689410    
0.0493681650    0.0189931070    0.0003701439    
0.0495908260    0.0199073190    0.0003725716    
0.0498134870    0.0189521750    0.0003669844    
0.0500361480    0.0194175110    0.0003704796    
0.0502588090    0.0196355540    0.0003669716    
0.0504814700    0.0204831250    0.0003797080    
0.0507041310    0.0196759500    0.0003677266    
0.0509267920    0.0190976310    0.0003637809    
0.0511494530    0.0196711160    0.0003667407    
0.0513721140    0.0195598650    0.0003689227    
0.0515947750    0.0188549260    0.0003574113    
0.0518174360    0.0199604970    0.0003655254    
0.0520400970    0.0197968740    0.0003615001    
0.0522627580    0.0195775430    0.0003625471    
0.0524854190    0.0192626130    0.0003625432    
0.0527080800    0.0196590630    0.0003690907    
0.0529307410    0.0197252460    0.0003714479    
0.0531534020    0.0205887520    0.0003781096    
0.0533760630    0.0197605710    0.0003715864    
0.0535987240    0.0195280290    0.0003676689    
0.0538213850    0.0200823220    0.0003771702    
0.0540440460    0.0194365930    0.0003693008    
0.0542667070    0.0199401730    0.0003766321    
0.0544893680    0.0198403640    0.0003758885    
0.0547120290    0.0201032930    0.0003757789    
0.0549346900    0.0192384700    0.0003678006    
0.0551573510    0.0192693930    0.0003724293    
0.0553800120    0.0197852330    0.0003741731    
0.0556026730    0.0198621630    0.0003826729    
0.0558253340    0.0199412990    0.0003866452    
0.0560479950    0.0192441220    0.0003798264    
0.0562706560    0.0192588350    0.0003836452    
0.0564933170    0.0195481100    0.0003898721    
0.0567159780    0.0192795190    0.0003825422    
0.0569386390    0.0197872850    0.0003936258    
0.0571613000    0.0193041930    0.0003804197    
0.0573839610    0.0195895290    0.0003800390    
0.0576066220    0.0195795200    0.0003809937    
0.0578292830    0.0193175950    0.0003771846    
0.0580519440    0.0195196500    0.0003806222    
0.0582746050    0.0192743130    0.0003765549    
0.0584972660    0.0196015660    0.0003782846    
0.0587199270    0.0198247340    0.0003771525    
0.0589425880    0.0189198200    0.0003662892    
0.0591652490    0.0196740990    0.0003757172    
0.0593879100    0.0198353700    0.0003744523    
0.0596105710    0.0197159500    0.0003729296    
0.0598332320    0.0198104890    0.0003770179    
0.0600558930    0.0201537300    0.0003778455    
0.0602785540    0.0200616600    0.0003765830    
0.0605012150    0.0202165440    0.0003772374    
0.0607238760    0.0199853970    0.0003723412    
0.0609465370    0.0201321910    0.0003766482    
0.0611691980    0.0194679530    0.0003709696    
0.0613918590    0.0192180820    0.0003645573    
0.0616145200    0.0190653670    0.0003657635    
0.0618371810    0.0200342930    0.0003712601    
0.0620598420    0.0191793900    0.0003636271    
0.0622825030    0.0198131270    0.0003752378    
0.0625051640    0.0200480620    0.0003721549    
0.0627278250    0.0198417430    0.0003694726    
0.0629504860    0.0199468590    0.0003674383    
0.0631731470    0.0195902270    0.0003686440    
0.0633958080    0.0191216740    0.0003663048    
0.0636184690    0.0199177120    0.0003790585    
0.0638411300    0.0195107020    0.0003737573    
0.0640637910    0.0194811600    0.0003761010    
0.0642864520    0.0198813200    0.0003791219    
0.0645091130    0.0193263990    0.0003770691    
0.0647317740    0.0194575150    0.0003787631    
0.0649544350    0.0195986480    0.0003797161    
0.0651770960    0.0196400980    0.0003780439    
0.0653997570    0.0193014210    0.0003739574    
0.0656224180    0.0197784030    0.0003793731    
0.0658450790    0.0194825520    0.0003711131    
0.0660677400    0.0195204080    0.0003730544    
0.0662904010    0.0194344110    0.0003766755    
0.0665130620    0.0201419050    0.0003818070    
0.0667357230    0.0200398250    0.0003876095    
0.0669583840    0.0196006240    0.0003820559    
0.0671810450    0.0194510660    0.0003784942    
0.0674037060    0.0194682860    0.0003850767    
0.0676263670    0.0198672670    0.0003861546    
0.0678490280    0.0197139760    0.0003823095    
0.0680716890    0.0195784000    0.0003818404    
0.0682943500    0.0199459270    0.0003811865    
0.0685170110    0.0199911380    0.0003777296    
0.0687396720    0.0196365780    0.0003733703    
0.0689623330    0.0199426340    0.0003750763    
0.0691849940    0.0202127840    0.0003802245    
0.0694076550    0.0193981410    0.0003722847    
0.0696303160    0.0198305720    0.0003734313    
0.0698529770    0.0196424960    0.0003708773    
0.0700756380    0.0194280460    0.0003641123    
0.0702982990    0.0197698210    0.0003713011    
0.0705209600    0.0191967150    0.0003632381    
0.0707436210    0.0198516420    0.0003676861    
0.0709662820    0.0193445110    0.0003672861    
0.0711889430    0.0199675620    0.0003685709    
0.0714116040    0.0195095170    0.0003650627    
0.0716342650    0.0192023440    0.0003607068    
0.0718569260    0.0195587920    0.0003625731    
0.0720795870    0.0189991220    0.0003587935    
0.0723022480    0.0196687450    0.0003656179    
0.0725249090    0.0186697000    0.0003519454    
0.0727475700    0.0197120710    0.0003647258    
0.0729702310    0.0196180540    0.0003609530    
0.0731928920    0.0197082380    0.0003632276    
0.0734155530    0.0195363190    0.0003609183    
0.0736382140    0.0194575130    0.0003578781    
0.0738608750    0.0202564820    0.0003675108    
0.0740835360    0.0197513160    0.0003619984    
0.0743061970    0.0196697750    0.0003561636    
0.0745288580    0.0199842090    0.0003626904    
0.0747515190    0.0194420310    0.0003584432    
0.0749741800    0.0188761910    0.0003499193    
0.0751968410    0.0196284080    0.0003596250    
0.0754195020    0.0198418980    0.0003594570    
0.0756421630    0.0198583420    0.0003566664    
0.0758648240    0.0194583030    0.0003539044    
0.0760874850    0.0195618010    0.0003546739    
0.0763101460    0.0193445700    0.0003523607    
0.0765328070    0.0192839590    0.0003554081    
0.0767554680    0.0196886900    0.0003566815    
0.0769781290    0.0198016020    0.0003556473    
0.0772007900    0.0194601070    0.0003497396    
0.0774234510    0.0197520430    0.0003543573    
0.0776461120    0.0194163650    0.0003510001    
0.0778687730    0.0196286730    0.0003517480    
0.0780914340    0.0194690120    0.0003528176    
0.0783140950    0.0194877590    0.0003473870    
0.0785367560    0.0191621650    0.0003500267    
0.0787594170    0.0196806530    0.0003515524    
0.0789820780    0.0190630430    0.0003442194    
0.0792047390    0.0195820420    0.0003500143    
0.0794274000    0.0199376130    0.0003546742    
0.0796500610    0.0187398520    0.0003404995    
0.0798727220    0.0195513000    0.0003474723    
0.0800953830    0.0199839750    0.0003504882    
0.0803180440    0.0197958980    0.0003512651    
0.0805407050    0.0195848970    0.0003490631    
0.0807633660    0.0197783200    0.0003504570    
0.0809860270    0.0200208520    0.0003512971    
0.0812086880    0.0196520870    0.0003450391    
0.0814313490    0.0201496460    0.0003509731    
0.0816540100    0.0192121100    0.0003419304    
0.0818766710    0.0192265840    0.0003428402    
0.0820993320    0.0197656820    0.0003469800    
0.0823219930    0.0192289360    0.0003436479    
0.0825446540    0.0195618430    0.0003440916    
0.0827673150    0.0195805430    0.0003419432    
0.0829899760    0.0195763430    0.0003412979    
0.0832126370    0.0193078300    0.0003404673    
0.0834352980    0.0199447860    0.0003452640    
0.0836579590    0.0201595570    0.0003463453    
0.0838806200    0.0192859970    0.0003398183    
0.0841032810    0.0195440270    0.0003399604    
0.0843259420    0.0197470790    0.0003406695    
0.0845486030    0.0190536090    0.0003346345    
0.0847712640    0.0193271790    0.0003349744    
0.0849939250    0.0198606260    0.0003401570    
0.0852165860    0.0196965670    0.0003391929    
0.0854392470    0.0194972150    0.0003342762    
0.0856619080    0.0191631710    0.0003338410    
0.0858845690    0.0197790780    0.0003361087    
0.0861072300    0.0196940830    0.0003377011    
0.0863298910    0.0199067270    0.0003412972    
0.0865525520    0.0195644220    0.0003354284    
0.0867752130    0.0196234210    0.0003332232    
0.0869978740    0.0197463200    0.0003351169    
0.0872205350    0.0192366050    0.0003303426    
0.0874431960    0.0200365070    0.0003371411    
0.0876658570    0.0191445470    0.0003308168    
0.0878885180    0.0188890300    0.0003291651    
0.0881111790    0.0189664550    0.0003294158    
0.0883338400    0.0195039320    0.0003291598    
0.0885565010    0.0194372830    0.0003330529    
0.0887791620    0.0191365850    0.0003261813    
0.0890018230    0.0196796600    0.0003339856    
0.0892244840    0.0192802630    0.0003311411    
0.0894471450    0.0197662640    0.0003338725    
0.0896698060    0.0190577300    0.0003265973    
0.0898924670    0.0189636650    0.0003273004    
0.0901151280    0.0194903790    0.0003282306    
0.0903377890    0.0194807480    0.0003308959    
0.0905604500    0.0197980000    0.0003320485    
0.0907831110    0.0191011470    0.0003253410    
0.0910057720    0.0197801700    0.0003325925    
0.0912284330    0.0199676120    0.0003293802    
0.0914510940    0.0198599020    0.0003321537    
0.0916737550    0.0193413520    0.0003269752    
0.0918964160    0.0201937070    0.0003354918    
0.0921190770    0.0192992650    0.0003250122    
0.0923417380    0.0189097380    0.0003218475    
0.0925643990    0.0186810220    0.0003191123    
0.0927870600    0.0197139030    0.0003291599    
0.0930097210    0.0193633230    0.0003234416    
0.0932323820    0.0198847880    0.0003301773    
0.0934550430    0.0193164440    0.0003262280    
0.0936777040    0.0198462970    0.0003299934    
0.0939003650    0.0197276200    0.0003254213    
0.0941230260    0.0191172160    0.0003200907    
0.0943456870    0.0189016990    0.0003191780    
0.0945683480    0.0195256320    0.0003247963    
0.0947910090    0.0192155530    0.0003236483    
0.0950136700    0.0196728430    0.0003254935    
0.0952363300    0.0197719440    0.0003251366    
0.0954589910    0.0196707070    0.0003241739    
0.0956816520    0.0195986760    0.0003244885    
0.0959043130    0.0196398460    0.0003214899    
0.0961269740    0.0192589810    0.0003219233    
0.0963496350    0.0188943160    0.0003179672    
0.0965722960    0.0193989310    0.0003205231    
0.0967949570    0.0190323430    0.0003168538    
0.0970176180    0.0201192860    0.0003265498    
0.0972402790    0.0194338120    0.0003200526    
0.0974629400    0.0197367770    0.0003265513    
0.0976856010    0.0193948860    0.0003189793    
0.0979082620    0.0193798580    0.0003174894    
0.0981309230    0.0192860090    0.0003178341    
0.0983535840    0.0194794840    0.0003167082    
0.0985762450    0.0190090040    0.0003170370    
0.0987989060    0.0198846610    0.0003214739    
0.0990215670    0.0201034670    0.0003253943    
0.0992442280    0.0192964640    0.0003190479    
0.0994668890    0.0191547840    0.0003150304    
0.0996895500    0.0190159580    0.0003121988    
0.0999122110    0.0193206700    0.0003152951    
0.1001348700    0.0194502860    0.0003161082    
0.1003575300    0.0192123480    0.0003173536    
0.1005801900    0.0194690690    0.0003167482    
0.1008028600    0.0192436270    0.0003146670    
0.1010255200    0.0196059650    0.0003168854    
0.1012481800    0.0189872580    0.0003124443    
0.1014708400    0.0202351090    0.0003210709    
0.1016935000    0.0190685170    0.0003116786    
0.1019161600    0.0192438010    0.0003146698    
0.1021388200    0.0194401620    0.0003135102    
0.1023614800    0.0193431710    0.0003140357    
0.1025841400    0.0191065390    0.0003108090    
0.1028068000    0.0198055980    0.0003187411    
0.1030294700    0.0189039290    0.0003078799    
0.1032521300    0.0193763670    0.0003149068    
0.1034747900    0.0188369670    0.0003075654    
0.1036974500    0.0194319660    0.0003118007    
0.1039201100    0.0195482380    0.0003123822    
0.1041427700    0.0191060880    0.0003101049    
0.1043654300    0.0192799230    0.0003100003    
0.1045880900    0.0199515670    0.0003171313    
0.1048107500    0.0195109550    0.0003142028    
0.1050334100    0.0196851990    0.0003126605    
0.1052560800    0.0190083310    0.0003053178    
0.1054787400    0.0191056780    0.0003077960    
0.1057014000    0.0191546240    0.0003083046    
0.1059240600    0.0190564520    0.0003066053    
0.1061467200    0.0188277110    0.0003080720    
0.1063693800    0.0194405350    0.0003086577    
0.1065920400    0.0196003410    0.0003122198    
0.1068147000    0.0195088070    0.0003093131    
0.1070373600    0.0189927670    0.0003039718    
0.1072600200    0.0192171250    0.0003065435    
0.1074826900    0.0190320390    0.0003064109    
0.1077053500    0.0196013380    0.0003086921    
0.1079280100    0.0189769370    0.0003054051    
0.1081506700    0.0192953340    0.0003052769    
0.1083733300    0.0199609660    0.0003118520    
0.1085959900    0.0190675320    0.0003088695    
0.1088186500    0.0192094530    0.0003105984    
0.1090413100    0.0194420890    0.0003146068    
0.1092639700    0.0193341010    0.0003139712    
0.1094866300    0.0193204570    0.0003167714    
0.1097093000    0.0200003920    0.0003234295    
0.1099319600    0.0194721770    0.0003191303    
0.1101546200    0.0196595450    0.0003210390    
0.1103772800    0.0193222630    0.0003209253    
0.1105999400    0.0195724290    0.0003231252    
0.1108226000    0.0191174890    0.0003187134    
0.1110452600    0.0194335380    0.0003207012    
0.1112679200    0.0195935350    0.0003252515    
0.1114905800    0.0193922270    0.0003226664    
0.1117132400    0.0187112770    0.0003187468    
0.1119359100    0.0187493980    0.0003197210    
0.1121585700    0.0197367890    0.0003277650    
0.1123812300    0.0185853190    0.0003189702    
0.1126038900    0.0191022530    0.0003239066    
0.1128265500    0.0190752670    0.0003218337    
0.1130492100    0.0197553180    0.0003268580    
0.1132718700    0.0192455930    0.0003218345    
0.1134945300    0.0187692910    0.0003111407    
0.1137171900    0.0195845670    0.0003194316    
0.1139398500    0.0190651730    0.0003125018    
0.1141625200    0.0192316820    0.0003143456    
0.1143851800    0.0199556630    0.0003209484    
0.1146078400    0.0186867490    0.0003076243    
0.1148305000    0.0194415110    0.0003124773    
0.1150531600    0.0191364690    0.0003089744    
0.1152758200    0.0194918150    0.0003128819    
0.1154984800    0.0196360600    0.0003127491    
0.1157211400    0.0197058380    0.0003133046    
0.1159438000    0.0194622560    0.0003125282    
0.1161664600    0.0193985790    0.0003105065    
0.1163891300    0.0191243390    0.0003052577    
0.1166117900    0.0196650850    0.0003114779    
0.1168344500    0.0198078990    0.0003098769    
0.1170571100    0.0195073790    0.0003075176    
0.1172797700    0.0194344870    0.0003081735    
0.1175024300    0.0195758820    0.0003094059    
0.1177250900    0.0195261030    0.0003078893    
0.1179477500    0.0190913400    0.0003041118    
0.1181704100    0.0198874300    0.0003090481    
0.1183930700    0.0191817920    0.0003026483    
0.1186157400    0.0190787240    0.0003022663    
0.1188384000    0.0195818380    0.0003076609    
0.1190610600    0.0192290640    0.0003031302    
0.1192837200    0.0191400490    0.0003006084    
0.1195063800    0.0196066570    0.0003060926    
0.1197290400    0.0192706330    0.0003019526    
0.1199517000    0.0192440400    0.0003014249    
0.1201743600    0.0192678780    0.0003024669    
0.1203970200    0.0187596750    0.0002973982    
0.1206196800    0.0196831710    0.0003030333    
0.1208423500    0.0196197350    0.0003034988    
0.1210650100    0.0186205600    0.0002946380    
0.1212876700    0.0194576500    0.0003017143    
0.1215103300    0.0190634950    0.0003002218    
0.1217329900    0.0193173790    0.0003006255    
0.1219556500    0.0191353150    0.0002969304    
0.1221783100    0.0196885320    0.0003010887    
0.1224009700    0.0198999090    0.0003031185    
0.1226236300    0.0193602350    0.0002988773    
0.1228462900    0.0194347670    0.0003003860    
0.1230689600    0.0192813080    0.0003001368    
0.1232916200    0.0190052050    0.0002942039    
0.1235142800    0.0197089520    0.0003005238    
0.1237369400    0.0196460060    0.0002996336    
0.1239596000    0.0196446820    0.0002985045    
0.1241822600    0.0192942080    0.0002969394    
0.1244049200    0.0194280960    0.0002976634    
0.1246275800    0.0191199420    0.0002942923    
0.1248502400    0.0191864700    0.0002958073    
0.1250729000    0.0196446110    0.0002986069    
0.1252955700    0.0191651320    0.0002939451    
0.1255182300    0.0193856240    0.0002957312    
0.1257408900    0.0199141420    0.0002991312    
0.1259635500    0.0184597760    0.0002886808    
0.1261862100    0.0195810700    0.0002968192    
0.1264088700    0.0195619990    0.0002944068    
0.1266315300    0.0192137130    0.0002914851    
0.1268541900    0.0194460570    0.0002937283    
0.1270768500    0.0195765760    0.0002954976    
0.1272995100    0.0192309280    0.0002932689    
0.1275221700    0.0196054940    0.0002936679    
0.1277448400    0.0191604540    0.0002897451    
0.1279675000    0.0187389790    0.0002861663    
0.1281901600    0.0193523870    0.0002913842    
0.1284128200    0.0189925310    0.0002880965    
0.1286354800    0.0192285620    0.0002898815    
0.1288581400    0.0190064250    0.0002881084    
0.1290808000    0.0200677440    0.0002952736    
0.1293034600    0.0192320060    0.0002885919    
0.1295261200    0.0194528300    0.0002912831    
0.1297487800    0.0187531700    0.0002852544    
0.1299714500    0.0194367160    0.0002908789    
0.1301941100    0.0194950760    0.0002919812    
0.1304167700    0.0188527350    0.0002845392    
0.1306394300    0.0190136850    0.0002872302    
0.1308620900    0.0197164250    0.0002925853    
0.1310847500    0.0195145780    0.0002893988    
0.1313074100    0.0192274380    0.0002901614    
0.1315300700    0.0194873660    0.0002917349    
0.1317527300    0.0189075240    0.0002845892    
0.1319753900    0.0189092470    0.0002859790    
0.1321980600    0.0187654190    0.0002836092    
0.1324207200    0.0192729720    0.0002878808    
0.1326433800    0.0194806780    0.0002901752    
0.1328660400    0.0193304010    0.0002888676    
0.1330887000    0.0188102350    0.0002856931    
0.1333113600    0.0190766290    0.0002862282    
0.1335340200    0.0196427340    0.0002907245    
0.1337566800    0.0195119450    0.0002880011    
0.1339793400    0.0193453680    0.0002877768    
0.1342020000    0.0187185100    0.0002846284    
0.1344246700    0.0194917600    0.0002908246    
0.1346473300    0.0193426270    0.0002874817    
0.1348699900    0.0192808310    0.0002873897    
0.1350926500    0.0197160460    0.0002895976    
0.1353153100    0.0191421670    0.0002872762    
0.1355379700    0.0189861980    0.0002856440    
0.1357606300    0.0188261430    0.0002840732    
0.1359832900    0.0196107740    0.0002885498    
0.1362059500    0.0194193510    0.0002872295    
0.1364286100    0.0195361530    0.0002875452    
0.1366512800    0.0189987850    0.0002863849    
0.1368739400    0.0189954760    0.0002845305    
0.1370966000    0.0186953020    0.0002829052    
0.1373192600    0.0193863550    0.0002877188    
0.1375419200    0.0190908720    0.0002838027    
0.1377645800    0.0190985700    0.0002852122    
0.1379872400    0.0194844480    0.0002864431    
0.1382099000    0.0195303440    0.0002891560    
0.1384325600    0.0192593070    0.0002851432    
0.1386552200    0.0192891900    0.0002876422    
0.1388778900    0.0189702790    0.0002838031    
0.1391005500    0.0190215140    0.0002847289    
0.1393232100    0.0190267890    0.0002823513    
0.1395458700    0.0197585070    0.0002884530    
0.1397685300    0.0192903990    0.0002859171    
0.1399911900    0.0191008220    0.0002855963    
0.1402138500    0.0194446500    0.0002866957    
0.1404365100    0.0197801290    0.0002884308    
0.1406591700    0.0191840810    0.0002852198    
0.1408818300    0.0191528230    0.0002832874    
0.1411045000    0.0195667910    0.0002877780    
0.1413271600    0.0188277300    0.0002821128    
0.1415498200    0.0197591480    0.0002883702    
0.1417724800    0.0193985380    0.0002854579    
0.1419951400    0.0192641670    0.0002844679    
0.1422178000    0.0197830940    0.0002871945    
0.1424404600    0.0186778790    0.0002820608    
0.1426631200    0.0192735450    0.0002836493    
0.1428857800    0.0193429240    0.0002869478    
0.1431084400    0.0191912550    0.0002828674    
0.1433311100    0.0191126870    0.0002822002    
