# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00107.dat
q(1/A)          Column          Error           
0.0524854190    0.0196430040    0.0003662802    
0.0527080800    0.0198512480    0.0003710676    
0.0529307410    0.0197160840    0.0003715389    
0.0531534020    0.0203512500    0.0003761019    
0.0533760630    0.0193388170    0.0003677751    
0.0535987240    0.0189369330    0.0003622345    
0.0538213850    0.0187472260    0.0003645913    
0.0540440460    0.0193357610    0.0003685175    
0.0542667070    0.0198025680    0.0003755096    
0.0544893680    0.0188185920    0.0003662563    
0.0547120290    0.0200451580    0.0003754144    
0.0549346900    0.0196650720    0.0003720337    
0.0551573510    0.0195111570    0.0003749373    
0.0553800120    0.0193012390    0.0003697447    
0.0556026730    0.0194826290    0.0003791802    
0.0558253340    0.0209808780    0.0003967848    
0.0560479950    0.0196902290    0.0003843871    
0.0562706560    0.0189253470    0.0003804907    
0.0564933170    0.0194811700    0.0003893898    
0.0567159780    0.0203616030    0.0003933187    
0.0569386390    0.0193124050    0.0003890595    
0.0571613000    0.0194351940    0.0003818906    
0.0573839610    0.0198591570    0.0003828282    
0.0576066220    0.0197540600    0.0003828709    
0.0578292830    0.0195645730    0.0003797694    
0.0580519440    0.0199468920    0.0003849489    
0.0582746050    0.0200069990    0.0003838284    
0.0584972660    0.0195837550    0.0003782932    
0.0587199270    0.0194414850    0.0003736675    
0.0589425880    0.0204214100    0.0003807289    
0.0591652490    0.0191829760    0.0003711753    
0.0593879100    0.0197764860    0.0003740746    
0.0596105710    0.0194241120    0.0003703360    
0.0598332320    0.0197360480    0.0003764886    
0.0600558930    0.0196057280    0.0003728511    
0.0602785540    0.0199605380    0.0003758121    
0.0605012150    0.0199610660    0.0003750252    
0.0607238760    0.0203933310    0.0003763017    
0.0609465370    0.0193120750    0.0003690730    
0.0611691980    0.0199393970    0.0003756138    
0.0613918590    0.0190426230    0.0003630626    
0.0616145200    0.0198140520    0.0003730541    
0.0618371810    0.0196953350    0.0003682819    
0.0620598420    0.0199774900    0.0003712929    
0.0622825030    0.0191989650    0.0003695527    
0.0625051640    0.0196592320    0.0003687042    
0.0627278250    0.0194406210    0.0003658935    
0.0629504860    0.0197965390    0.0003662260    
0.0631731470    0.0194978430    0.0003679493    
0.0633958080    0.0196948240    0.0003719316    
0.0636184690    0.0199872860    0.0003799013    
0.0638411300    0.0200668460    0.0003792277    
0.0640637910    0.0195288420    0.0003767408    
0.0642864520    0.0195674350    0.0003762968    
0.0645091130    0.0193448620    0.0003774293    
0.0647317740    0.0195720440    0.0003800576    
0.0649544350    0.0198014670    0.0003818581    
0.0651770960    0.0192655370    0.0003746004    
0.0653997570    0.0193416170    0.0003745254    
0.0656224180    0.0192218790    0.0003741762    
0.0658450790    0.0193384190    0.0003699143    
0.0660677400    0.0195890100    0.0003738878    
0.0662904010    0.0194237460    0.0003767519    
0.0665130620    0.0193715080    0.0003746129    
0.0667357230    0.0194736350    0.0003822771    
0.0669583840    0.0199920560    0.0003860362    
0.0671810450    0.0190199510    0.0003744549    
0.0674037060    0.0196774830    0.0003873250    
0.0676263670    0.0197510170    0.0003852070    
0.0678490280    0.0190723280    0.0003762159    
0.0680716890    0.0198132750    0.0003843074    
0.0682943500    0.0191337150    0.0003735230    
0.0685170110    0.0194315750    0.0003725834    
0.0687396720    0.0191792310    0.0003691728    
0.0689623330    0.0194179830    0.0003702864    
0.0691849940    0.0196951490    0.0003755035    
0.0694076550    0.0193594590    0.0003720909    
0.0696303160    0.0193075260    0.0003686496    
0.0698529770    0.0188692030    0.0003636772    
0.0700756380    0.0199725590    0.0003693559    
0.0702982990    0.0196630650    0.0003704740    
0.0705209600    0.0196003180    0.0003672120    
0.0707436210    0.0200137570    0.0003693606    
0.0709662820    0.0199004650    0.0003727045    
0.0711889430    0.0195984810    0.0003653230    
0.0714116040    0.0198768720    0.0003686596    
0.0716342650    0.0196615300    0.0003651684    
0.0718569260    0.0192612770    0.0003599767    
0.0720795870    0.0199464330    0.0003678051    
0.0723022480    0.0194086170    0.0003633655    
0.0725249090    0.0203610460    0.0003677173    
0.0727475700    0.0197714310    0.0003654490    
0.0729702310    0.0196434430    0.0003613590    
0.0731928920    0.0195863490    0.0003622756    
0.0734155530    0.0199887950    0.0003652483    
0.0736382140    0.0199636620    0.0003626761    
0.0738608750    0.0191746110    0.0003577328    
0.0740835360    0.0198897230    0.0003634380    
0.0743061970    0.0201856220    0.0003609759    
0.0745288580    0.0194498490    0.0003579794    
0.0747515190    0.0189909560    0.0003544298    
0.0749741800    0.0195759740    0.0003565166    
0.0751968410    0.0195614220    0.0003591822    
0.0754195020    0.0194632450    0.0003561807    
0.0756421630    0.0194412940    0.0003530698    
0.0758648240    0.0196250790    0.0003555875    
0.0760874850    0.0194453180    0.0003537852    
0.0763101460    0.0199283950    0.0003578091    
0.0765328070    0.0195318590    0.0003578560    
0.0767554680    0.0195910780    0.0003559661    
0.0769781290    0.0192322970    0.0003506649    
0.0772007900    0.0196737370    0.0003518219    
0.0774234510    0.0200063560    0.0003568015    
0.0776461120    0.0189903240    0.0003472936    
0.0778687730    0.0200638440    0.0003557956    
0.0780914340    0.0199228030    0.0003570762    
0.0783140950    0.0193142250    0.0003460020    
0.0785367560    0.0196348630    0.0003544869    
0.0787594170    0.0188068820    0.0003438239    
0.0789820780    0.0192181270    0.0003457818    
0.0792047390    0.0196633710    0.0003509079    
0.0794274000    0.0193693280    0.0003497500    
0.0796500610    0.0192779420    0.0003455184    
0.0798727220    0.0194525330    0.0003467590    
0.0800953830    0.0191232020    0.0003430205    
0.0803180440    0.0198397650    0.0003518220    
0.0805407050    0.0200021560    0.0003529304    
0.0807633660    0.0199774710    0.0003523851    
0.0809860270    0.0193859640    0.0003458472    
0.0812086880    0.0194950120    0.0003438215    
0.0814313490    0.0195692130    0.0003460462    
0.0816540100    0.0188527980    0.0003388797    
0.0818766710    0.0199853770    0.0003497069    
0.0820993320    0.0188090540    0.0003386409    
0.0823219930    0.0192903370    0.0003443605    
0.0825446540    0.0190958640    0.0003401310    
0.0827673150    0.0200116750    0.0003458523    
0.0829899760    0.0198035020    0.0003434363    
0.0832126370    0.0195065570    0.0003423784    
0.0834352980    0.0195031820    0.0003415833    
0.0836579590    0.0195236600    0.0003410019    
0.0838806200    0.0193044220    0.0003401429    
0.0841032810    0.0196396460    0.0003409537    
0.0843259420    0.0195835790    0.0003394182    
0.0845486030    0.0195953740    0.0003395207    
0.0847712640    0.0194676790    0.0003363503    
0.0849939250    0.0195472030    0.0003376235    
0.0852165860    0.0196919960    0.0003393155    
0.0854392470    0.0196822020    0.0003360186    
0.0856619080    0.0196879380    0.0003385427    
0.0858845690    0.0196836330    0.0003354569    
0.0861072300    0.0197882480    0.0003386691    
0.0863298910    0.0190178980    0.0003337501    
0.0865525520    0.0193758840    0.0003339677    
0.0867752130    0.0189794990    0.0003278669    
0.0869978740    0.0195090110    0.0003332562    
0.0872205350    0.0197489910    0.0003348730    
0.0874431960    0.0192834040    0.0003309024    
0.0876658570    0.0193173290    0.0003324649    
0.0878885180    0.0193836270    0.0003336060    
0.0881111790    0.0195515340    0.0003346178    
0.0883338400    0.0195614870    0.0003298025    
0.0885565010    0.0192216500    0.0003313585    
0.0887791620    0.0196000700    0.0003302653    
0.0890018230    0.0192559260    0.0003305282    
0.0892244840    0.0197484150    0.0003352973    
0.0894471450    0.0200899680    0.0003367559    
0.0896698060    0.0187566030    0.0003241615    
0.0898924670    0.0190948690    0.0003285876    
0.0901151280    0.0193485440    0.0003271903    
0.0903377890    0.0191167980    0.0003279468    
0.0905604500    0.0191201160    0.0003264701    
0.0907831110    0.0192358750    0.0003266423    
0.0910057720    0.0195583650    0.0003308804    
0.0912284330    0.0192416050    0.0003234911    
0.0914510940    0.0194062300    0.0003284948    
0.0916737550    0.0197305380    0.0003304063    
0.0918964160    0.0195156130    0.0003299684    
0.0921190770    0.0195039760    0.0003268874    
0.0923417380    0.0190539150    0.0003232264    
0.0925643990    0.0193372600    0.0003248240    
0.0927870600    0.0194411730    0.0003270312    
0.0930097210    0.0201335150    0.0003299690    
0.0932323820    0.0194702580    0.0003268736    
0.0934550430    0.0194176200    0.0003272374    
0.0936777040    0.0193874360    0.0003263120    
0.0939003650    0.0192575060    0.0003216741    
0.0941230260    0.0190228230    0.0003194520    
0.0943456870    0.0190654170    0.0003207104    
0.0945683480    0.0190413470    0.0003208963    
0.0947910090    0.0192339090    0.0003239575    
0.0950136700    0.0193789850    0.0003232076    
0.0952363300    0.0192717110    0.0003211506    
0.0954589910    0.0192670460    0.0003209837    
0.0956816520    0.0196012670    0.0003246649    
0.0959043130    0.0189158800    0.0003156595    
0.0961269740    0.0193743320    0.0003230402    
0.0963496350    0.0194908250    0.0003231017    
0.0965722960    0.0194174620    0.0003208293    
0.0967949570    0.0193250880    0.0003194339    
0.0970176180    0.0196451230    0.0003228330    
0.0972402790    0.0191780280    0.0003180913    
0.0974629400    0.0196474710    0.0003259673    
0.0976856010    0.0194344190    0.0003194567    
0.0979082620    0.0193150730    0.0003171096    
0.0981309230    0.0188850000    0.0003146626    
0.0983535840    0.0192249230    0.0003147822    
0.0985762450    0.0189583590    0.0003167656    
0.0987989060    0.0194926820    0.0003184416    
0.0990215670    0.0190419420    0.0003168381    
0.0992442280    0.0200118820    0.0003250636    
0.0994668890    0.0187581930    0.0003119010    
0.0996895500    0.0192598660    0.0003143447    
0.0999122110    0.0193957800    0.0003160582    
0.1001348700    0.0194585830    0.0003163265    
0.1003575300    0.0197554140    0.0003219613    
0.1005801900    0.0192813390    0.0003153679    
0.1008028600    0.0194886230    0.0003168149    
0.1010255200    0.0194145030    0.0003154849    
0.1012481800    0.0191340550    0.0003137996    
0.1014708400    0.0189286200    0.0003106812    
0.1016935000    0.0192601100    0.0003133901    
0.1019161600    0.0196227070    0.0003179043    
0.1021388200    0.0194131860    0.0003134422    
0.1023614800    0.0187645720    0.0003094510    
0.1025841400    0.0190033320    0.0003101164    
0.1028068000    0.0193726780    0.0003153888    
0.1030294700    0.0198254250    0.0003154452    
0.1032521300    0.0197381050    0.0003179845    
0.1034747900    0.0194330270    0.0003125428    
0.1036974500    0.0198411430    0.0003152169    
0.1039201100    0.0195918960    0.0003128802    
0.1041427700    0.0187918310    0.0003076909    
0.1043654300    0.0190738270    0.0003084862    
0.1045880900    0.0187849030    0.0003078665    
0.1048107500    0.0194282990    0.0003136863    
0.1050334100    0.0191820770    0.0003087865    
0.1052560800    0.0188203200    0.0003039492    
0.1054787400    0.0195507810    0.0003115094    
0.1057014000    0.0190636470    0.0003077184    
0.1059240600    0.0202103470    0.0003159024    
0.1061467200    0.0187397380    0.0003074982    
0.1063693800    0.0196406010    0.0003103900    
0.1065920400    0.0190515510    0.0003079648    
0.1068147000    0.0182805940    0.0002995611    
0.1070373600    0.0194296970    0.0003075952    
0.1072600200    0.0189271280    0.0003043671    
0.1074826900    0.0196674520    0.0003116326    
0.1077053500    0.0193086330    0.0003065249    
0.1079280100    0.0192016950    0.0003073550    
0.1081506700    0.0193234360    0.0003056450    
0.1083733300    0.0197459510    0.0003103160    
0.1085959900    0.0200222570    0.0003166589    
0.1088186500    0.0197656800    0.0003152136    
0.1090413100    0.0191956830    0.0003127561    
0.1092639700    0.0185615240    0.0003077811    
0.1094866300    0.0198015930    0.0003208445    
0.1097093000    0.0195483280    0.0003199061    
0.1099319600    0.0196687770    0.0003208904    
0.1101546200    0.0188334700    0.0003143718    
0.1103772800    0.0194634360    0.0003222494    
0.1105999400    0.0199061660    0.0003260241    
0.1108226000    0.0189336510    0.0003173287    
0.1110452600    0.0195686460    0.0003219677    
0.1112679200    0.0194285060    0.0003240335    
0.1114905800    0.0200556280    0.0003282959    
0.1117132400    0.0192400460    0.0003233735    
0.1119359100    0.0189146540    0.0003212803    
0.1121585700    0.0195104690    0.0003260360    
0.1123812300    0.0192660990    0.0003249147    
0.1126038900    0.0198186920    0.0003300824    
0.1128265500    0.0190826190    0.0003220495    
0.1130492100    0.0191462670    0.0003219338    
0.1132718700    0.0189515320    0.0003195188    
0.1134945300    0.0195358200    0.0003175821    
0.1137171900    0.0201143490    0.0003238778    
0.1139398500    0.0192115660    0.0003138491    
0.1141625200    0.0193786290    0.0003156949    
0.1143851800    0.0196388870    0.0003185429    
0.1146078400    0.0193585010    0.0003132542    
0.1148305000    0.0191282920    0.0003100979    
0.1150531600    0.0190498880    0.0003084219    
0.1152758200    0.0192992950    0.0003114816    
0.1154984800    0.0196298890    0.0003128493    
0.1157211400    0.0198991740    0.0003149881    
0.1159438000    0.0195963880    0.0003137531    
0.1161664600    0.0196459570    0.0003126293    
0.1163891300    0.0189914190    0.0003043403    
0.1166117900    0.0194517740    0.0003099319    
0.1168344500    0.0191814550    0.0003050831    
0.1170571100    0.0189728420    0.0003034199    
0.1172797700    0.0197758840    0.0003110169    
0.1175024300    0.0192421450    0.0003069036    
0.1177250900    0.0192580490    0.0003059146    
0.1179477500    0.0195799230    0.0003081256    
0.1181704100    0.0192190060    0.0003039552    
0.1183930700    0.0191762180    0.0003027488    
0.1186157400    0.0190106690    0.0003018708    
0.1188384000    0.0185796330    0.0002998275    
0.1190610600    0.0195535570    0.0003058231    
0.1192837200    0.0194088000    0.0003028561    
0.1195063800    0.0193192640    0.0003039860    
0.1197290400    0.0197578900    0.0003058922    
0.1199517000    0.0189410680    0.0002991855    
0.1201743600    0.0193338120    0.0003031287    
0.1203970200    0.0191268150    0.0003004376    
0.1206196800    0.0195478710    0.0003021342    
0.1208423500    0.0197277650    0.0003044785    
0.1210650100    0.0191376730    0.0002988438    
0.1212876700    0.0191203370    0.0002992305    
0.1215103300    0.0199477660    0.0003072525    
0.1217329900    0.0189939790    0.0002982408    
0.1219556500    0.0196470790    0.0003010185    
0.1221783100    0.0194676820    0.0002995382    
0.1224009700    0.0192256850    0.0002980816    
0.1226236300    0.0193464020    0.0002989131    
0.1228462900    0.0190629650    0.0002976409    
0.1230689600    0.0194446970    0.0003015497    
0.1232916200    0.0189048360    0.0002935661    
0.1235142800    0.0189526120    0.0002948417    
0.1237369400    0.0193217030    0.0002972922    
0.1239596000    0.0195998870    0.0002983064    
0.1241822600    0.0198386830    0.0003012438    
0.1244049200    0.0192184090    0.0002961941    
0.1246275800    0.0189115050    0.0002928236    
0.1248502400    0.0194147880    0.0002977042    
0.1250729000    0.0190818350    0.0002944391    
0.1252955700    0.0194316390    0.0002961232    
0.1255182300    0.0194222070    0.0002961514    
0.1257408900    0.0192855190    0.0002945126    
0.1259635500    0.0195212560    0.0002970064    
0.1261862100    0.0196628270    0.0002975802    
0.1264088700    0.0190662220    0.0002907910    
0.1266315300    0.0199137110    0.0002968891    
0.1268541900    0.0184831870    0.0002865008    
0.1270768500    0.0185639470    0.0002878910    
0.1272995100    0.0188732670    0.0002906677    
0.1275221700    0.0192499670    0.0002911320    
0.1277448400    0.0195515450    0.0002928269    
0.1279675000    0.0191286940    0.0002892648    
0.1281901600    0.0193401340    0.0002914310    
0.1284128200    0.0195662110    0.0002925548    
0.1286354800    0.0196493670    0.0002931762    
0.1288581400    0.0194704700    0.0002917436    
0.1290808000    0.0192389060    0.0002892496    
0.1293034600    0.0190596520    0.0002874331    
0.1295261200    0.0192269300    0.0002897252    
0.1297487800    0.0192227720    0.0002889418    
0.1299714500    0.0195598600    0.0002919382    
0.1301941100    0.0194130240    0.0002915052    
0.1304167700    0.0191200630    0.0002866863    
0.1306394300    0.0196312090    0.0002919966    
0.1308620900    0.0192571990    0.0002892959    
0.1310847500    0.0189876480    0.0002856012    
0.1313074100    0.0192019770    0.0002901077    
0.1315300700    0.0191475130    0.0002893179    
0.1317527300    0.0192643090    0.0002873990    
0.1319753900    0.0197195560    0.0002921817    
0.1321980600    0.0190965450    0.0002862372    
0.1324207200    0.0191278240    0.0002869317    
0.1326433800    0.0193132500    0.0002890635    
0.1328660400    0.0188562890    0.0002854394    
0.1330887000    0.0197576710    0.0002929394    
0.1333113600    0.0193140870    0.0002881416    
0.1335340200    0.0197217970    0.0002914481    
0.1337566800    0.0193476180    0.0002869228    
0.1339793400    0.0194752590    0.0002888792    
0.1342020000    0.0190786300    0.0002874905    
0.1344246700    0.0190760450    0.0002878440    
0.1346473300    0.0192370780    0.0002868332    
0.1348699900    0.0193764300    0.0002882389    
0.1350926500    0.0194879290    0.0002880549    
0.1353153100    0.0189058440    0.0002856337    
0.1355379700    0.0193097470    0.0002882052    
0.1357606300    0.0192731840    0.0002875634    
0.1359832900    0.0197485010    0.0002896995    
0.1362059500    0.0196760390    0.0002892597    
0.1364286100    0.0190972940    0.0002844329    
0.1366512800    0.0192502720    0.0002884118    
0.1368739400    0.0193250420    0.0002871252    
0.1370966000    0.0187988630    0.0002838231    
0.1373192600    0.0196271340    0.0002896383    
0.1375419200    0.0195483030    0.0002873197    
0.1377645800    0.0193001390    0.0002868502    
0.1379872400    0.0191279230    0.0002839459    
0.1382099000    0.0192961750    0.0002875546    
0.1384325600    0.0192185460    0.0002849773    
0.1386552200    0.0190800650    0.0002862153    
0.1388778900    0.0185506660    0.0002807808    
0.1391005500    0.0196454740    0.0002894994    
0.1393232100    0.0192211140    0.0002839250    
0.1395458700    0.0193263630    0.0002854174    
0.1397685300    0.0194191150    0.0002870064    
0.1399911900    0.0195977940    0.0002894260    
0.1402138500    0.0190570380    0.0002839594    
0.1404365100    0.0191549150    0.0002839714    
0.1406591700    0.0190962930    0.0002847024    
0.1408818300    0.0190327160    0.0002825326    
0.1411045000    0.0191914860    0.0002851409    
0.1413271600    0.0193788460    0.0002863487    
0.1415498200    0.0190029110    0.0002829331    
0.1417724800    0.0192530890    0.0002845215    
0.1419951400    0.0189546060    0.0002823078    
0.1422178000    0.0191301030    0.0002825498    
0.1424404600    0.0196379700    0.0002893574    
0.1426631200    0.0195134150    0.0002855452    
0.1428857800    0.0187606190    0.0002827306    
0.1431084400    0.0188715540    0.0002806354    
0.1433311100    0.0189599470    0.0002812046    
