# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00695.dat
q(1/A)          Column          Error           
0.0190862700    0.0240601370    0.0007088786    
0.0193089310    0.0226943220    0.0006873912    
0.0195315920    0.0225175370    0.0006614228    
0.0197542530    0.0230703200    0.0006704676    
0.0199769140    0.0223298960    0.0006596209    
0.0201995750    0.0225422580    0.0006523719    
0.0204222360    0.0218554390    0.0006478708    
0.0206448970    0.0217541440    0.0006417738    
0.0208675580    0.0234463500    0.0006525475    
0.0210902190    0.0218830210    0.0006365002    
0.0213128800    0.0222659750    0.0006333335    
0.0215355410    0.0233039530    0.0006402088    
0.0217582020    0.0218265790    0.0006195834    
0.0219808630    0.0217342160    0.0006174593    
0.0222035240    0.0210837340    0.0006026384    
0.0224261850    0.0218945070    0.0006086506    
0.0226488460    0.0212169130    0.0005946590    
0.0228715070    0.0205477660    0.0005837528    
0.0230941680    0.0208960420    0.0005886793    
0.0233168290    0.0213336070    0.0005962925    
0.0235394900    0.0211098330    0.0005866106    
0.0237621510    0.0201737560    0.0005580190    
0.0239848120    0.0210558910    0.0005707482    
0.0242074730    0.0199284980    0.0005508137    
0.0244301340    0.0213625730    0.0005709388    
0.0246527950    0.0202679090    0.0005612678    
0.0248754560    0.0210305550    0.0005588807    
0.0250981170    0.0208559200    0.0005577965    
0.0253207780    0.0204434790    0.0005357647    
0.0255434390    0.0203515300    0.0005402638    
0.0257661000    0.0208587200    0.0005487237    
0.0259887610    0.0208133790    0.0005423020    
0.0262114220    0.0214070570    0.0005529122    
0.0264340830    0.0202171210    0.0005300146    
0.0266567440    0.0211757380    0.0005390829    
0.0268794050    0.0209624010    0.0005341714    
0.0271020660    0.0217246530    0.0005415952    
0.0273247270    0.0206907530    0.0005253762    
0.0275473880    0.0207945150    0.0005256439    
0.0277700490    0.0210089740    0.0005252244    
0.0279927100    0.0202955970    0.0005117260    
0.0282153710    0.0199853190    0.0005102681    
0.0284380320    0.0195739970    0.0005020624    
0.0286606930    0.0207973100    0.0005130839    
0.0288833540    0.0205714470    0.0005112595    
0.0291060150    0.0202787790    0.0005071280    
0.0293286760    0.0209753500    0.0005085774    
0.0295513370    0.0204365720    0.0004965367    
0.0297739980    0.0202848250    0.0005001362    
0.0299966590    0.0199433200    0.0004874384    
0.0302193200    0.0195600200    0.0004897664    
0.0304419810    0.0204075110    0.0005011847    
0.0306646420    0.0201668100    0.0004841584    
0.0308873030    0.0206267520    0.0004875334    
0.0311099640    0.0203170110    0.0004851154    
0.0313326250    0.0199713120    0.0004756423    
0.0315552860    0.0204806910    0.0004879122    
0.0317779470    0.0206328210    0.0004901474    
0.0320006080    0.0200284000    0.0004719429    
0.0322232690    0.0198263730    0.0004715222    
0.0324459300    0.0197855320    0.0004675197    
0.0326685910    0.0204580760    0.0004746155    
0.0328912520    0.0196073340    0.0004661811    
0.0331139130    0.0191545190    0.0004547728    
0.0333365740    0.0202463280    0.0004690724    
0.0335592350    0.0203918310    0.0004662284    
0.0337818960    0.0201784470    0.0004634134    
0.0340045570    0.0196794380    0.0004569206    
0.0342272170    0.0207454320    0.0004672821    
0.0344498780    0.0200825980    0.0004615775    
0.0346725390    0.0197748560    0.0004495447    
0.0348952000    0.0195444630    0.0004448823    
0.0351178610    0.0201632250    0.0004539379    
0.0353405220    0.0194330940    0.0004436132    
0.0355631830    0.0195483070    0.0004432506    
0.0357858440    0.0200307460    0.0004486870    
0.0360085050    0.0206575420    0.0004570298    
0.0362311660    0.0197250830    0.0004412870    
0.0364538270    0.0205269000    0.0004465536    
0.0366764880    0.0198665890    0.0004389937    
0.0368991490    0.0202237650    0.0004406896    
0.0371218100    0.0201273100    0.0004383797    
0.0373444710    0.0205680670    0.0004479795    
0.0375671320    0.0209849110    0.0004518373    
0.0377897930    0.0201617440    0.0004314215    
0.0380124540    0.0203874980    0.0004365521    
0.0382351150    0.0199762100    0.0004321264    
0.0384577760    0.0196934430    0.0004249174    
0.0386804370    0.0202278860    0.0004339310    
0.0389030980    0.0200785380    0.0004290521    
0.0391257590    0.0199696490    0.0004249823    
0.0393484200    0.0195030710    0.0004185748    
0.0395710810    0.0199700060    0.0004241264    
0.0397937420    0.0204294120    0.0004289773    
0.0400164030    0.0195607230    0.0004214655    
0.0402390640    0.0198743000    0.0004191734    
0.0404617250    0.0203394490    0.0004215486    
0.0406843860    0.0189886070    0.0004033743    
0.0409070470    0.0197712150    0.0004158906    
0.0411297080    0.0202742530    0.0004170739    
0.0413523690    0.0195337400    0.0004104415    
0.0415750300    0.0199898060    0.0004187322    
0.0417976910    0.0201927190    0.0004099675    
0.0420203520    0.0199673740    0.0004092053    
0.0422430130    0.0203131920    0.0004142962    
0.0424656740    0.0196726290    0.0004024051    
0.0426883350    0.0202840480    0.0004106385    
0.0429109960    0.0194322730    0.0004031800    
0.0431336570    0.0198073770    0.0004013177    
0.0433563180    0.0194391980    0.0004010000    
0.0435789790    0.0200433270    0.0004007864    
0.0438016400    0.0198326150    0.0004008430    
0.0440243010    0.0194718990    0.0003931511    
0.0442469620    0.0194087160    0.0003948647    
0.0444696230    0.0192936940    0.0003922812    
0.0446922840    0.0200752060    0.0003989589    
0.0449149450    0.0196115090    0.0003890529    
0.0451376060    0.0186830500    0.0003844216    
0.0453602670    0.0204929260    0.0003983906    
0.0455829280    0.0197346790    0.0003904987    
0.0458055890    0.0195824600    0.0003912581    
0.0460282500    0.0197920980    0.0003886036    
0.0462509110    0.0195994130    0.0003843022    
0.0464735720    0.0193273410    0.0003818410    
0.0466962330    0.0202114310    0.0003922517    
0.0469188940    0.0193022040    0.0003822406    
0.0471415550    0.0199139460    0.0003902445    
0.0473642160    0.0194865730    0.0003806291    
0.0475868770    0.0194995510    0.0003788643    
0.0478095380    0.0195116860    0.0003773237    
0.0480321990    0.0193847450    0.0003769183    
0.0482548600    0.0191871380    0.0003733585    
0.0484775210    0.0192958730    0.0003781324    
0.0487001820    0.0198646560    0.0003780488    
0.0489228430    0.0193474110    0.0003728939    
0.0491455040    0.0193358730    0.0003702044    
0.0493681650    0.0197200990    0.0003770773    
0.0495908260    0.0196196690    0.0003697877    
0.0498134870    0.0192349610    0.0003696298    
0.0500361480    0.0194159320    0.0003703820    
0.0502588090    0.0198324720    0.0003687250    
0.0504814700    0.0197141450    0.0003724293    
0.0507041310    0.0197221460    0.0003680761    
0.0509267920    0.0200241910    0.0003724182    
0.0511494530    0.0195325060    0.0003653649    
0.0513721140    0.0203788290    0.0003764830    
0.0515947750    0.0199571430    0.0003676278    
0.0518174360    0.0196371480    0.0003624719    
0.0520400970    0.0196560950    0.0003601322    
0.0522627580    0.0194010560    0.0003608289    
0.0524854190    0.0201543320    0.0003707573    
0.0527080800    0.0190961960    0.0003636876    
0.0529307410    0.0196675220    0.0003708214    
0.0531534020    0.0200451410    0.0003730015    
0.0533760630    0.0200381320    0.0003741037    
0.0535987240    0.0193671100    0.0003660694    
0.0538213850    0.0198114000    0.0003745341    
0.0540440460    0.0191614190    0.0003665957    
0.0542667070    0.0188006950    0.0003656311    
0.0544893680    0.0196251000    0.0003737606    
0.0547120290    0.0193290450    0.0003683895    
0.0549346900    0.0193423600    0.0003687103    
0.0551573510    0.0199803060    0.0003791527    
0.0553800120    0.0201866640    0.0003778658    
0.0556026730    0.0191163740    0.0003753363    
0.0558253340    0.0197900460    0.0003850903    
0.0560479950    0.0194079030    0.0003813544    
0.0562706560    0.0196322100    0.0003872600    
0.0564933170    0.0195394070    0.0003896985    
0.0567159780    0.0195440670    0.0003850721    
0.0569386390    0.0207490060    0.0004029883    
0.0571613000    0.0198426200    0.0003856026    
0.0573839610    0.0198755880    0.0003827186    
0.0576066220    0.0193484910    0.0003786550    
0.0578292830    0.0192721870    0.0003766571    
0.0580519440    0.0202676580    0.0003877602    
0.0582746050    0.0192363180    0.0003760998    
0.0584972660    0.0194541930    0.0003767759    
0.0587199270    0.0191632670    0.0003707245    
0.0589425880    0.0199321010    0.0003758767    
0.0591652490    0.0198518090    0.0003773263    
0.0593879100    0.0198759990    0.0003747521    
0.0596105710    0.0197565280    0.0003732300    
0.0598332320    0.0204543130    0.0003830100    
0.0600558930    0.0189976740    0.0003667669    
0.0602785540    0.0195086620    0.0003712738    
0.0605012150    0.0194757940    0.0003701793    
0.0607238760    0.0198100860    0.0003706220    
0.0609465370    0.0191019230    0.0003668025    
0.0611691980    0.0190989290    0.0003673550    
0.0613918590    0.0192993860    0.0003652463    
0.0616145200    0.0193023670    0.0003679479    
0.0618371810    0.0186500040    0.0003581245    
0.0620598420    0.0188538630    0.0003604477    
0.0622825030    0.0196906510    0.0003739930    
0.0625051640    0.0202601060    0.0003740345    
0.0627278250    0.0190558220    0.0003620007    
0.0629504860    0.0197214820    0.0003652753    
0.0631731470    0.0194220240    0.0003669762    
0.0633958080    0.0196111550    0.0003708810    
0.0636184690    0.0193896720    0.0003739169    
0.0638411300    0.0197453440    0.0003759143    
0.0640637910    0.0198063420    0.0003791425    
0.0642864520    0.0196629050    0.0003769497    
0.0645091130    0.0200972720    0.0003844300    
0.0647317740    0.0192867160    0.0003770131    
0.0649544350    0.0199723080    0.0003832334    
0.0651770960    0.0198568340    0.0003800395    
0.0653997570    0.0196332050    0.0003770739    
0.0656224180    0.0194786530    0.0003764035    
0.0658450790    0.0191417770    0.0003677712    
0.0660677400    0.0192480450    0.0003703602    
0.0662904010    0.0197176550    0.0003793260    
0.0665130620    0.0195541970    0.0003761118    
0.0667357230    0.0189368100    0.0003767074    
0.0669583840    0.0199491960    0.0003853523    
0.0671810450    0.0199356440    0.0003830945    
0.0674037060    0.0196956310    0.0003872324    
0.0676263670    0.0194683060    0.0003821725    
0.0678490280    0.0194680550    0.0003798328    
0.0680716890    0.0200907470    0.0003867182    
0.0682943500    0.0196749090    0.0003785036    
0.0685170110    0.0195470650    0.0003734275    
0.0687396720    0.0197413730    0.0003742819    
0.0689623330    0.0189536380    0.0003655762    
0.0691849940    0.0190885020    0.0003694164    
0.0694076550    0.0201750830    0.0003795824    
0.0696303160    0.0203629750    0.0003783267    
0.0698529770    0.0196897480    0.0003712404    
0.0700756380    0.0193580070    0.0003633745    
0.0702982990    0.0201653010    0.0003749130    
0.0705209600    0.0197721260    0.0003685598    
0.0707436210    0.0193254620    0.0003626997    
0.0709662820    0.0194753070    0.0003684437    
0.0711889430    0.0193126510    0.0003623954    
0.0714116040    0.0195213150    0.0003650917    
0.0716342650    0.0199117000    0.0003672271    
0.0718569260    0.0199397420    0.0003660055    
0.0720795870    0.0200133420    0.0003681636    
0.0723022480    0.0192455930    0.0003615830    
0.0725249090    0.0189133900    0.0003541560    
0.0727475700    0.0199326380    0.0003666790    
0.0729702310    0.0196093200    0.0003607923    
0.0731928920    0.0191909180    0.0003583490    
0.0734155530    0.0200807920    0.0003658317    
0.0736382140    0.0189224940    0.0003528450    
0.0738608750    0.0193410590    0.0003590307    
0.0740835360    0.0196762060    0.0003612290    
0.0743061970    0.0192806900    0.0003525449    
0.0745288580    0.0195344860    0.0003585064    
0.0747515190    0.0192880540    0.0003569415    
0.0749741800    0.0200997040    0.0003610014    
0.0751968410    0.0193430580    0.0003569219    
0.0754195020    0.0193513940    0.0003549072    
0.0756421630    0.0195421530    0.0003537367    
0.0758648240    0.0194496410    0.0003537468    
0.0760874850    0.0196366520    0.0003552727    
0.0763101460    0.0198235260    0.0003566167    
0.0765328070    0.0191771630    0.0003543437    
0.0767554680    0.0195119960    0.0003549983    
0.0769781290    0.0195501650    0.0003533034    
0.0772007900    0.0199289330    0.0003538486    
0.0774234510    0.0192666660    0.0003498984    
0.0776461120    0.0199912210    0.0003560789    
0.0778687730    0.0188512660    0.0003446353    
0.0780914340    0.0195753810    0.0003537014    
0.0783140950    0.0194605140    0.0003470668    
0.0785367560    0.0187765690    0.0003464099    
0.0787594170    0.0197911530    0.0003524594    
0.0789820780    0.0189675780    0.0003432800    
0.0792047390    0.0194169870    0.0003484585    
0.0794274000    0.0196890880    0.0003523783    
0.0796500610    0.0193993870    0.0003463624    
0.0798727220    0.0194376600    0.0003463839    
0.0800953830    0.0191271660    0.0003428160    
0.0803180440    0.0196001780    0.0003494465    
0.0805407050    0.0195388660    0.0003485750    
0.0807633660    0.0192915700    0.0003460406    
0.0809860270    0.0195128730    0.0003467346    
0.0812086880    0.0190741410    0.0003398519    
0.0814313490    0.0190835340    0.0003414859    
0.0816540100    0.0188264200    0.0003384055    
0.0818766710    0.0197435410    0.0003473414    
0.0820993320    0.0195559640    0.0003450575    
0.0823219930    0.0192326530    0.0003436046    
0.0825446540    0.0190267960    0.0003392777    
0.0827673150    0.0196852330    0.0003427798    
0.0829899760    0.0192702470    0.0003385437    
0.0832126370    0.0194792640    0.0003418994    
0.0834352980    0.0197626550    0.0003436074    
0.0836579590    0.0190026890    0.0003361860    
0.0838806200    0.0195287770    0.0003418743    
0.0841032810    0.0201796070    0.0003453671    
0.0843259420    0.0199615180    0.0003424379    
0.0845486030    0.0194504670    0.0003380263    
0.0847712640    0.0199569170    0.0003403121    
0.0849939250    0.0193684460    0.0003358410    
0.0852165860    0.0194017060    0.0003365695    
0.0854392470    0.0200556610    0.0003389541    
0.0856619080    0.0198580410    0.0003397641    
0.0858845690    0.0193478060    0.0003323502    
0.0861072300    0.0189791670    0.0003314412    
0.0863298910    0.0191726040    0.0003348703    
0.0865525520    0.0198373780    0.0003376850    
0.0867752130    0.0191622120    0.0003292107    
0.0869978740    0.0192998020    0.0003312325    
0.0872205350    0.0194151610    0.0003317983    
0.0874431960    0.0195456090    0.0003329113    
0.0876658570    0.0197988420    0.0003363475    
0.0878885180    0.0190411600    0.0003304144    
0.0881111790    0.0190380750    0.0003299637    
0.0883338400    0.0197062480    0.0003307889    
0.0885565010    0.0191491210    0.0003305013    
0.0887791620    0.0193003400    0.0003275010    
0.0890018230    0.0194669380    0.0003321017    
0.0892244840    0.0200050260    0.0003372325    
0.0894471450    0.0192557770    0.0003294596    
0.0896698060    0.0192562410    0.0003282208    
0.0898924670    0.0199264170    0.0003354311    
0.0901151280    0.0196032550    0.0003291064    
0.0903377890    0.0195956720    0.0003317966    
0.0905604500    0.0201955460    0.0003352911    
0.0907831110    0.0196631510    0.0003300190    
0.0910057720    0.0196036670    0.0003310316    
0.0912284330    0.0192526990    0.0003233579    
0.0914510940    0.0192347060    0.0003268110    
0.0916737550    0.0194598210    0.0003279021    
0.0918964160    0.0193657400    0.0003284689    
0.0921190770    0.0184207870    0.0003174582    
0.0923417380    0.0194543410    0.0003263765    
0.0925643990    0.0191576400    0.0003230856    
0.0927870600    0.0193974910    0.0003264350    
0.0930097210    0.0193385010    0.0003231623    
0.0932323820    0.0195854960    0.0003276101    
0.0934550430    0.0189608980    0.0003231397    
0.0936777040    0.0191793200    0.0003243287    
0.0939003650    0.0192788530    0.0003216271    
0.0941230260    0.0194462010    0.0003227613    
0.0943456870    0.0195289860    0.0003243588    
0.0945683480    0.0191983170    0.0003219907    
0.0947910090    0.0196810430    0.0003274720    
0.0950136700    0.0193088070    0.0003223961    
0.0952363300    0.0197898630    0.0003252115    
0.0954589910    0.0195177690    0.0003228394    
0.0956816520    0.0195792100    0.0003242551    
0.0959043130    0.0192365870    0.0003181014    
0.0961269740    0.0188846540    0.0003187085    
0.0963496350    0.0192870490    0.0003211833    
0.0965722960    0.0197714300    0.0003235138    
0.0967949570    0.0195616830    0.0003211584    
0.0970176180    0.0191249440    0.0003183073    
0.0972402790    0.0190563610    0.0003168587    
0.0974629400    0.0198576020    0.0003274764    
0.0976856010    0.0197480720    0.0003217989    
0.0979082620    0.0192828480    0.0003166232    
0.0981309230    0.0198114520    0.0003220629    
0.0983535840    0.0191980240    0.0003143418    
0.0985762450    0.0195554950    0.0003214904    
0.0987989060    0.0196212560    0.0003192665    
0.0990215670    0.0191890260    0.0003178368    
0.0992442280    0.0194513290    0.0003202543    
0.0994668890    0.0190219630    0.0003138664    
0.0996895500    0.0196120430    0.0003169837    
0.0999122110    0.0193634980    0.0003155741    
0.1001348700    0.0193389240    0.0003151317    
0.1003575300    0.0193819470    0.0003186803    
0.1005801900    0.0194655520    0.0003166491    
0.1008028600    0.0193739220    0.0003156601    
0.1010255200    0.0192491140    0.0003139184    
0.1012481800    0.0196006390    0.0003173803    
0.1014708400    0.0193298780    0.0003137372    
0.1016935000    0.0188003260    0.0003094101    
0.1019161600    0.0190552240    0.0003130545    
0.1021388200    0.0190575330    0.0003103405    
0.1023614800    0.0188810070    0.0003101923    
0.1025841400    0.0197095330    0.0003156051    
0.1028068000    0.0194532460    0.0003158228    
0.1030294700    0.0198728670    0.0003156014    
0.1032521300    0.0197821060    0.0003181159    
0.1034747900    0.0190092870    0.0003089002    
0.1036974500    0.0193533030    0.0003110997    
0.1039201100    0.0201283160    0.0003169126    
0.1041427700    0.0187605060    0.0003072192    
0.1043654300    0.0195204520    0.0003118586    
0.1045880900    0.0191213970    0.0003103943    
0.1048107500    0.0197551510    0.0003160925    
0.1050334100    0.0197111810    0.0003127971    
0.1052560800    0.0190733970    0.0003057718    
0.1054787400    0.0200289830    0.0003150754    
0.1057014000    0.0190667340    0.0003075280    
0.1059240600    0.0191564480    0.0003073403    
0.1061467200    0.0190158360    0.0003095384    
0.1063693800    0.0192016560    0.0003066872    
0.1065920400    0.0188956420    0.0003064875    
0.1068147000    0.0199854180    0.0003129990    
0.1070373600    0.0189843110    0.0003038365    
0.1072600200    0.0196289090    0.0003097414    
0.1074826900    0.0189397400    0.0003055990    
0.1077053500    0.0194371140    0.0003073278    
0.1079280100    0.0192190430    0.0003072786    
0.1081506700    0.0199240020    0.0003101411    
0.1083733300    0.0196257940    0.0003091539    
0.1085959900    0.0188740040    0.0003072296    
0.1088186500    0.0191707820    0.0003102166    
0.1090413100    0.0199422950    0.0003185573    
0.1092639700    0.0193560710    0.0003140796    
0.1094866300    0.0198102260    0.0003206899    
0.1097093000    0.0195680270    0.0003198432    
0.1099319600    0.0195889770    0.0003200147    
0.1101546200    0.0194202230    0.0003190079    
0.1103772800    0.0193775960    0.0003213130    
0.1105999400    0.0186839080    0.0003156354    
0.1108226000    0.0198525170    0.0003247102    
0.1110452600    0.0191339360    0.0003181486    
0.1112679200    0.0195038610    0.0003244341    
0.1114905800    0.0189650110    0.0003190214    
0.1117132400    0.0194573600    0.0003249671    
0.1119359100    0.0193840990    0.0003250152    
0.1121585700    0.0194831700    0.0003255798    
0.1123812300    0.0200818120    0.0003314896    
0.1126038900    0.0198678190    0.0003302600    
0.1128265500    0.0195552480    0.0003257851    
0.1130492100    0.0190870440    0.0003212106    
0.1132718700    0.0195113790    0.0003239770    
0.1134945300    0.0193486640    0.0003158361    
0.1137171900    0.0195393940    0.0003189919    
0.1139398500    0.0195686860    0.0003165311    
0.1141625200    0.0194439580    0.0003160053    
0.1143851800    0.0196165680    0.0003181391    
0.1146078400    0.0194680860    0.0003139197    
0.1148305000    0.0191868700    0.0003103550    
0.1150531600    0.0193024740    0.0003102426    
0.1152758200    0.0192973920    0.0003112483    
0.1154984800    0.0194381150    0.0003110995    
0.1157211400    0.0193385740    0.0003103022    
0.1159438000    0.0195489030    0.0003131534    
0.1161664600    0.0194098140    0.0003105272    
0.1163891300    0.0200557880    0.0003125335    
0.1166117900    0.0198042700    0.0003125086    
0.1168344500    0.0194308150    0.0003068448    
0.1170571100    0.0191982670    0.0003050035    
0.1172797700    0.0192695290    0.0003067945    
0.1175024300    0.0198604540    0.0003115773    
0.1177250900    0.0193766830    0.0003066407    
0.1179477500    0.0188552600    0.0003021583    
0.1181704100    0.0194705400    0.0003057236    
0.1183930700    0.0196362360    0.0003061442    
0.1186157400    0.0190080020    0.0003016383    
0.1188384000    0.0196117740    0.0003078275    
0.1190610600    0.0196312800    0.0003062159    
0.1192837200    0.0196742320    0.0003047066    
0.1195063800    0.0197842110    0.0003074069    
0.1197290400    0.0191343650    0.0003008161    
0.1199517000    0.0194289590    0.0003028022    
0.1201743600    0.0191169200    0.0003012126    
0.1203970200    0.0193168320    0.0003017150    
0.1206196800    0.0197210410    0.0003032571    
0.1208423500    0.0196813920    0.0003039076    
0.1210650100    0.0193904990    0.0003006008    
0.1212876700    0.0201083540    0.0003066495    
0.1215103300    0.0188943250    0.0002988202    
0.1217329900    0.0190562540    0.0002985202    
0.1219556500    0.0193570730    0.0002985795    
0.1221783100    0.0194220330    0.0002989775    
0.1224009700    0.0198956640    0.0003030187    
0.1226236300    0.0191901980    0.0002974956    
0.1228462900    0.0193008140    0.0002992824    
0.1230689600    0.0190112080    0.0002979608    
0.1232916200    0.0192107020    0.0002957243    
0.1235142800    0.0193566490    0.0002977594    
0.1237369400    0.0192809650    0.0002967708    
0.1239596000    0.0195452600    0.0002976819    
0.1241822600    0.0198337650    0.0003009957    
0.1244049200    0.0195288520    0.0002983678    
0.1246275800    0.0189710710    0.0002930791    
0.1248502400    0.0192052790    0.0002958863    
0.1250729000    0.0193954070    0.0002966408    
0.1252955700    0.0194585260    0.0002961206    
0.1255182300    0.0197693130    0.0002985770    
0.1257408900    0.0194606420    0.0002956397    
0.1259635500    0.0191780680    0.0002941781    
0.1261862100    0.0192890200    0.0002945318    
0.1264088700    0.0188313900    0.0002887924    
0.1266315300    0.0190106760    0.0002898764    
0.1268541900    0.0188254080    0.0002889386    
0.1270768500    0.0191487720    0.0002921859    
0.1272995100    0.0194011790    0.0002944986    
0.1275221700    0.0194912400    0.0002927458    
0.1277448400    0.0192964500    0.0002907068    
0.1279675000    0.0197178390    0.0002934800    
0.1281901600    0.0187649050    0.0002868635    
0.1284128200    0.0192199570    0.0002897518    
0.1286354800    0.0188356010    0.0002868402    
0.1288581400    0.0198142810    0.0002941022    
0.1290808000    0.0194378070    0.0002905375    
0.1293034600    0.0189031250    0.0002860500    
0.1295261200    0.0187858580    0.0002861823    
0.1297487800    0.0194170670    0.0002901951    
0.1299714500    0.0195542470    0.0002916920    
0.1301941100    0.0190361720    0.0002884600    
0.1304167700    0.0188872670    0.0002847363    
0.1306394300    0.0190399170    0.0002873643    
0.1308620900    0.0193430930    0.0002897374    
0.1310847500    0.0192913980    0.0002876751    
0.1313074100    0.0191313400    0.0002893710    
0.1315300700    0.0196795010    0.0002931043    
0.1317527300    0.0188691350    0.0002842369    
0.1319753900    0.0190132300    0.0002867004    
0.1321980600    0.0194597040    0.0002887438    
0.1324207200    0.0192772860    0.0002878490    
0.1326433800    0.0193423930    0.0002890791    
0.1328660400    0.0193088510    0.0002886423    
0.1330887000    0.0191575130    0.0002882541    
0.1333113600    0.0193557460    0.0002882503    
0.1335340200    0.0196425910    0.0002906587    
0.1337566800    0.0193375430    0.0002866473    
0.1339793400    0.0193410340    0.0002876805    
0.1342020000    0.0191427820    0.0002877719    
0.1344246700    0.0195828400    0.0002914384    
0.1346473300    0.0191247450    0.0002857943    
0.1348699900    0.0194649270    0.0002886942    
0.1350926500    0.0188483970    0.0002830907    
0.1353153100    0.0196636990    0.0002910985    
0.1355379700    0.0193686400    0.0002884423    
0.1357606300    0.0194775830    0.0002888819    
0.1359832900    0.0196657000    0.0002888893    
0.1362059500    0.0184467520    0.0002798820    
0.1364286100    0.0194132340    0.0002865754    
0.1366512800    0.0191240910    0.0002872638    
0.1368739400    0.0193107820    0.0002868184    
0.1370966000    0.0191747990    0.0002864464    
0.1373192600    0.0193222370    0.0002871787    
0.1375419200    0.0188715180    0.0002821047    
0.1377645800    0.0185962120    0.0002813735    
0.1379872400    0.0196230940    0.0002873964    
0.1382099000    0.0192563390    0.0002870566    
0.1384325600    0.0195798770    0.0002874425    
0.1386552200    0.0188304220    0.0002841377    
0.1388778900    0.0188472470    0.0002828183    
0.1391005500    0.0191323290    0.0002854936    
0.1393232100    0.0190937040    0.0002827844    
0.1395458700    0.0199980540    0.0002901317    
0.1397685300    0.0190191850    0.0002838368    
0.1399911900    0.0191307330    0.0002857562    
0.1402138500    0.0191064270    0.0002841281    
0.1404365100    0.0191281140    0.0002835740    
0.1406591700    0.0193747550    0.0002865699    
0.1408818300    0.0193327650    0.0002845516    
0.1411045000    0.0196426910    0.0002882715    
0.1413271600    0.0193432810    0.0002858856    
0.1415498200    0.0190772830    0.0002832878    
0.1417724800    0.0195326600    0.0002863792    
0.1419951400    0.0195579020    0.0002865646    
0.1422178000    0.0191366760    0.0002824006    
0.1424404600    0.0189079890    0.0002837298    
0.1426631200    0.0193442440    0.0002841058    
0.1428857800    0.0192024100    0.0002858401    
0.1431084400    0.0193369060    0.0002838756    
0.1433311100    0.0193790580    0.0002840967    
