# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00645.dat
q(1/A)          Column          Error           
0.0248754560    0.0208009310    0.0005555316    
0.0250981170    0.0213706920    0.0005643441    
0.0253207780    0.0211375160    0.0005444993    
0.0255434390    0.0218203560    0.0005591288    
0.0257661000    0.0208802470    0.0005487207    
0.0259887610    0.0214409920    0.0005501308    
0.0262114220    0.0209995700    0.0005473391    
0.0264340830    0.0200294910    0.0005272745    
0.0266567440    0.0201803040    0.0005259855    
0.0268794050    0.0219467950    0.0005462851    
0.0271020660    0.0204881080    0.0005256818    
0.0273247270    0.0208024580    0.0005265180    
0.0275473880    0.0205073810    0.0005217302    
0.0277700490    0.0211313710    0.0005264776    
0.0279927100    0.0212153500    0.0005229200    
0.0282153710    0.0205501550    0.0005171589    
0.0284380320    0.0208142960    0.0005174548    
0.0286606930    0.0200295890    0.0005032623    
0.0288833540    0.0211465860    0.0005180871    
0.0291060150    0.0212204910    0.0005184991    
0.0293286760    0.0203991700    0.0005012823    
0.0295513370    0.0205237420    0.0004973352    
0.0297739980    0.0197709550    0.0004935034    
0.0299966590    0.0204342910    0.0004931448    
0.0302193200    0.0199071570    0.0004938358    
0.0304419810    0.0217141820    0.0005167115    
0.0306646420    0.0197393980    0.0004787507    
0.0308873030    0.0202714320    0.0004830641    
0.0311099640    0.0210711110    0.0004937788    
0.0313326250    0.0200636660    0.0004764923    
0.0315552860    0.0194723790    0.0004755021    
0.0317779470    0.0196807890    0.0004784564    
0.0320006080    0.0203408060    0.0004753615    
0.0322232690    0.0204330460    0.0004784325    
0.0324459300    0.0200959880    0.0004709279    
0.0326685910    0.0205357540    0.0004752679    
0.0328912520    0.0207494960    0.0004793169    
0.0331139130    0.0200405950    0.0004649302    
0.0333365740    0.0202903710    0.0004693376    
0.0335592350    0.0200724260    0.0004623216    
0.0337818960    0.0207634210    0.0004698376    
0.0340045570    0.0198496940    0.0004586537    
0.0342272170    0.0203978710    0.0004631098    
0.0344498780    0.0201994460    0.0004626771    
0.0346725390    0.0205607560    0.0004581517    
0.0348952000    0.0199590920    0.0004493422    
0.0351178610    0.0208262140    0.0004611001    
0.0353405220    0.0196758660    0.0004461430    
0.0355631830    0.0191464170    0.0004384420    
0.0357858440    0.0192167090    0.0004392462    
0.0360085050    0.0204138000    0.0004540887    
0.0362311660    0.0204047420    0.0004485913    
0.0364538270    0.0201658560    0.0004423784    
0.0366764880    0.0201947440    0.0004423739    
0.0368991490    0.0196463030    0.0004341261    
0.0371218100    0.0195435900    0.0004317510    
0.0373444710    0.0200885290    0.0004424958    
0.0375671320    0.0202924620    0.0004440885    
0.0377897930    0.0205003920    0.0004348029    
0.0380124540    0.0199740590    0.0004318779    
0.0382351150    0.0204970020    0.0004374950    
0.0384577760    0.0193890040    0.0004214005    
0.0386804370    0.0199464360    0.0004306770    
0.0389030980    0.0200118240    0.0004281155    
0.0391257590    0.0201747120    0.0004269362    
0.0393484200    0.0204160550    0.0004280368    
0.0395710810    0.0197692330    0.0004217691    
0.0397937420    0.0201561740    0.0004258769    
0.0400164030    0.0197036320    0.0004227819    
0.0402390640    0.0199860670    0.0004201313    
0.0404617250    0.0195502130    0.0004130736    
0.0406843860    0.0199532150    0.0004132775    
0.0409070470    0.0205721000    0.0004240093    
0.0411297080    0.0202274160    0.0004163748    
0.0413523690    0.0197976890    0.0004129899    
0.0415750300    0.0199602160    0.0004182042    
0.0417976910    0.0198058290    0.0004058094    
0.0420203520    0.0199717010    0.0004090364    
0.0422430130    0.0201063260    0.0004119664    
0.0424656740    0.0199399240    0.0004049185    
0.0426883350    0.0200885200    0.0004084416    
0.0429109960    0.0197045020    0.0004057827    
0.0431336570    0.0204609180    0.0004076721    
0.0433563180    0.0199891170    0.0004064206    
0.0435789790    0.0199664030    0.0003998081    
0.0438016400    0.0193263640    0.0003954877    
0.0440243010    0.0200780590    0.0003990156    
0.0442469620    0.0198298710    0.0003989179    
0.0444696230    0.0196879060    0.0003960620    
0.0446922840    0.0196424320    0.0003944295    
0.0449149450    0.0187429760    0.0003801422    
0.0451376060    0.0195485620    0.0003930203    
0.0453602670    0.0201311550    0.0003946527    
0.0455829280    0.0195057060    0.0003880244    
0.0458055890    0.0194058720    0.0003892871    
0.0460282500    0.0197181230    0.0003876746    
0.0462509110    0.0201059160    0.0003890334    
0.0464735720    0.0196764670    0.0003850735    
0.0466962330    0.0200078610    0.0003900679    
0.0469188940    0.0194030780    0.0003830384    
0.0471415550    0.0197327680    0.0003882628    
0.0473642160    0.0196668000    0.0003821859    
0.0475868770    0.0199057330    0.0003825904    
0.0478095380    0.0191997880    0.0003741007    
0.0480321990    0.0192620510    0.0003755278    
0.0482548600    0.0198058090    0.0003791323    
0.0484775210    0.0204009280    0.0003886067    
0.0487001820    0.0193696010    0.0003731138    
0.0489228430    0.0201672550    0.0003805143    
0.0491455040    0.0190325050    0.0003670974    
0.0493681650    0.0197139580    0.0003768222    
0.0495908260    0.0194182040    0.0003676925    
0.0498134870    0.0195484130    0.0003724352    
0.0500361480    0.0202285600    0.0003778565    
0.0502588090    0.0194967920    0.0003654007    
0.0504814700    0.0204105030    0.0003787524    
0.0507041310    0.0192555490    0.0003635064    
0.0509267920    0.0193667640    0.0003660628    
0.0511494530    0.0191776220    0.0003618419    
0.0513721140    0.0192945540    0.0003661397    
0.0515947750    0.0200648840    0.0003684267    
0.0518174360    0.0195832690    0.0003617857    
0.0520400970    0.0196817550    0.0003601794    
0.0522627580    0.0199372610    0.0003655906    
0.0524854190    0.0202559730    0.0003714973    
0.0527080800    0.0196713520    0.0003689315    
0.0529307410    0.0191581250    0.0003657970    
0.0531534020    0.0199618530    0.0003720318    
0.0533760630    0.0196823540    0.0003705745    
0.0535987240    0.0194989970    0.0003671223    
0.0538213850    0.0207314920    0.0003829329    
0.0540440460    0.0196038760    0.0003706108    
0.0542667070    0.0194772280    0.0003719576    
0.0544893680    0.0191068920    0.0003686007    
0.0547120290    0.0193720300    0.0003686067    
0.0549346900    0.0192941230    0.0003680584    
0.0551573510    0.0197869900    0.0003771175    
0.0553800120    0.0196145030    0.0003722782    
0.0556026730    0.0199872320    0.0003835904    
0.0558253340    0.0201362200    0.0003882414    
0.0560479950    0.0197020760    0.0003840334    
0.0562706560    0.0196117550    0.0003868565    
0.0564933170    0.0203420470    0.0003974148    
0.0567159780    0.0192660150    0.0003821238    
0.0569386390    0.0197187740    0.0003926516    
0.0571613000    0.0197021750    0.0003840354    
0.0573839610    0.0194058070    0.0003779715    
0.0576066220    0.0194689820    0.0003796342    
0.0578292830    0.0192153390    0.0003759052    
0.0580519440    0.0197870660    0.0003829356    
0.0582746050    0.0191722020    0.0003752768    
0.0584972660    0.0192225270    0.0003743307    
0.0587199270    0.0194442050    0.0003732375    
0.0589425880    0.0198405250    0.0003748168    
0.0591652490    0.0196018640    0.0003747480    
0.0593879100    0.0197352970    0.0003732288    
0.0596105710    0.0199965540    0.0003752947    
0.0598332320    0.0193798280    0.0003726201    
0.0600558930    0.0199115660    0.0003752893    
0.0602785540    0.0196012700    0.0003719600    
0.0605012150    0.0192868120    0.0003681870    
0.0607238760    0.0194154060    0.0003667203    
0.0609465370    0.0204048160    0.0003789079    
0.0611691980    0.0199613370    0.0003753617    
0.0613918590    0.0193621400    0.0003656490    
0.0616145200    0.0198147600    0.0003726054    
0.0618371810    0.0197022430    0.0003678969    
0.0620598420    0.0195294880    0.0003666580    
0.0622825030    0.0198262470    0.0003750829    
0.0625051640    0.0200458490    0.0003718576    
0.0627278250    0.0195855440    0.0003668065    
0.0629504860    0.0194711460    0.0003627604    
0.0631731470    0.0196580770    0.0003690072    
0.0633958080    0.0191913400    0.0003666986    
0.0636184690    0.0199097110    0.0003787006    
0.0638411300    0.0197605170    0.0003758628    
0.0640637910    0.0192491930    0.0003735771    
0.0642864520    0.0196424180    0.0003765570    
0.0645091130    0.0190405610    0.0003739919    
0.0647317740    0.0197672450    0.0003814819    
0.0649544350    0.0191581400    0.0003751453    
0.0651770960    0.0197489530    0.0003788082    
0.0653997570    0.0201408670    0.0003817188    
0.0656224180    0.0200033090    0.0003812402    
0.0658450790    0.0192912400    0.0003690119    
0.0660677400    0.0195127440    0.0003727038    
0.0662904010    0.0197262700    0.0003792111    
0.0665130620    0.0198879330    0.0003791102    
0.0667357230    0.0194560700    0.0003816383    
0.0669583840    0.0191104530    0.0003769680    
0.0671810450    0.0194515650    0.0003782176    
0.0674037060    0.0187320430    0.0003774444    
0.0676263670    0.0191932110    0.0003792651    
0.0678490280    0.0193219190    0.0003782074    
0.0680716890    0.0193633930    0.0003794556    
0.0682943500    0.0192834340    0.0003745239    
0.0685170110    0.0191632460    0.0003695504    
0.0687396720    0.0194585220    0.0003713972    
0.0689623330    0.0192438200    0.0003681721    
0.0691849940    0.0200970330    0.0003788523    
0.0694076550    0.0194477780    0.0003724835    
0.0696303160    0.0194851160    0.0003698891    
0.0698529770    0.0194384880    0.0003686719    
0.0700756380    0.0197739270    0.0003670661    
0.0702982990    0.0190510820    0.0003642182    
0.0705209600    0.0193672010    0.0003645762    
0.0707436210    0.0194209270    0.0003634050    
0.0709662820    0.0194062730    0.0003675984    
0.0711889430    0.0195302880    0.0003642418    
0.0714116040    0.0193372740    0.0003631773    
0.0716342650    0.0191467340    0.0003599163    
0.0718569260    0.0194156230    0.0003609750    
0.0720795870    0.0201954590    0.0003696422    
0.0723022480    0.0202502700    0.0003707075    
0.0725249090    0.0189334320    0.0003541590    
0.0727475700    0.0194671380    0.0003621832    
0.0729702310    0.0194164750    0.0003588268    
0.0731928920    0.0202136920    0.0003675824    
0.0734155530    0.0197469540    0.0003625889    
0.0736382140    0.0193037070    0.0003561957    
0.0738608750    0.0195539300    0.0003608129    
0.0740835360    0.0195960820    0.0003603049    
0.0743061970    0.0196405330    0.0003556340    
0.0745288580    0.0194549790    0.0003575896    
0.0747515190    0.0205216940    0.0003679875    
0.0749741800    0.0192820890    0.0003533985    
0.0751968410    0.0194281700    0.0003575199    
0.0754195020    0.0196563450    0.0003575063    
0.0756421630    0.0189013420    0.0003477074    
0.0758648240    0.0195836280    0.0003547782    
0.0760874850    0.0198858740    0.0003573338    
0.0763101460    0.0196811070    0.0003551482    
0.0765328070    0.0197131270    0.0003590739    
0.0767554680    0.0188851730    0.0003490677    
0.0769781290    0.0201676060    0.0003586521    
0.0772007900    0.0191048130    0.0003462745    
0.0774234510    0.0194433740    0.0003513162    
0.0776461120    0.0197676460    0.0003538976    
0.0778687730    0.0200652470    0.0003553738    
0.0780914340    0.0198550450    0.0003560334    
0.0783140950    0.0198297840    0.0003501616    
0.0785367560    0.0200274760    0.0003575765    
0.0787594170    0.0195071750    0.0003497393    
0.0789820780    0.0193822560    0.0003468313    
0.0792047390    0.0201901180    0.0003551429    
0.0794274000    0.0193976740    0.0003495786    
0.0796500610    0.0192741550    0.0003450627    
0.0798727220    0.0201943510    0.0003528777    
0.0800953830    0.0195062000    0.0003460156    
0.0803180440    0.0194054930    0.0003475255    
0.0805407050    0.0196116900    0.0003490420    
0.0807633660    0.0192156640    0.0003451792    
0.0809860270    0.0199910880    0.0003507748    
0.0812086880    0.0197861930    0.0003459569    
0.0814313490    0.0196313480    0.0003461721    
0.0816540100    0.0193476140    0.0003428790    
0.0818766710    0.0196069880    0.0003459578    
0.0820993320    0.0196268190    0.0003455019    
0.0823219930    0.0197767890    0.0003482498    
0.0825446540    0.0190915820    0.0003396778    
0.0827673150    0.0189372830    0.0003360295    
0.0829899760    0.0199928450    0.0003446530    
0.0832126370    0.0193690470    0.0003407531    
0.0834352980    0.0195331840    0.0003414287    
0.0836579590    0.0199335190    0.0003441420    
0.0838806200    0.0194964720    0.0003414135    
0.0841032810    0.0194677340    0.0003390439    
0.0843259420    0.0192717250    0.0003362939    
0.0845486030    0.0191661240    0.0003353715    
0.0847712640    0.0192404750    0.0003339736    
0.0849939250    0.0196623980    0.0003382035    
0.0852165860    0.0200930590    0.0003423351    
0.0854392470    0.0196685190    0.0003354918    
0.0856619080    0.0199128440    0.0003400553    
0.0858845690    0.0189740580    0.0003289530    
0.0861072300    0.0193814830    0.0003347611    
0.0863298910    0.0193804960    0.0003365055    
0.0865525520    0.0191046630    0.0003312173    
0.0867752130    0.0193738970    0.0003308516    
0.0869978740    0.0197851110    0.0003351964    
0.0872205350    0.0192873090    0.0003305317    
0.0874431960    0.0197688140    0.0003346323    
0.0876658570    0.0192873250    0.0003318012    
0.0878885180    0.0189697720    0.0003296226    
0.0881111790    0.0192981710    0.0003320369    
0.0883338400    0.0194638420    0.0003285768    
0.0885565010    0.0198756460    0.0003365371    
0.0887791620    0.0191358930    0.0003259328    
0.0890018230    0.0194523150    0.0003318039    
0.0892244840    0.0192345630    0.0003305025    
0.0894471450    0.0194722180    0.0003311334    
0.0896698060    0.0198118100    0.0003327484    
0.0898924670    0.0194149230    0.0003309255    
0.0901151280    0.0201458090    0.0003334558    
0.0903377890    0.0196313760    0.0003319257    
0.0905604500    0.0194182380    0.0003286039    
0.0907831110    0.0199746520    0.0003324495    
0.0910057720    0.0197619310    0.0003321919    
0.0912284330    0.0192326400    0.0003230210    
0.0914510940    0.0197360790    0.0003308704    
0.0916737550    0.0190145470    0.0003239600    
0.0918964160    0.0190060680    0.0003252347    
0.0921190770    0.0193580180    0.0003252645    
0.0923417380    0.0197075600    0.0003283226    
0.0925643990    0.0195459060    0.0003261731    
0.0927870600    0.0196187410    0.0003281203    
0.0930097210    0.0192158530    0.0003219680    
0.0932323820    0.0190833520    0.0003232146    
0.0934550430    0.0189796520    0.0003231311    
0.0936777040    0.0193291790    0.0003254237    
0.0939003650    0.0195750100    0.0003239191    
0.0941230260    0.0189175470    0.0003181780    
0.0943456870    0.0193794780    0.0003229464    
0.0945683480    0.0198850250    0.0003275280    
0.0947910090    0.0192414170    0.0003236252    
0.0950136700    0.0189015160    0.0003188115    
0.0952363300    0.0194062110    0.0003218760    
0.0954589910    0.0195987880    0.0003233401    
0.0956816520    0.0194461570    0.0003229831    
0.0959043130    0.0190956850    0.0003167691    
0.0961269740    0.0197354220    0.0003256387    
0.0963496350    0.0193310700    0.0003213821    
0.0965722960    0.0198195740    0.0003237386    
0.0967949570    0.0189987800    0.0003163389    
0.0970176180    0.0194490130    0.0003208255    
0.0972402790    0.0196838620    0.0003218656    
0.0974629400    0.0195240100    0.0003245448    
0.0976856010    0.0197432110    0.0003215916    
0.0979082620    0.0195743680    0.0003188414    
0.0981309230    0.0193985510    0.0003185230    
0.0983535840    0.0193734000    0.0003156097    
0.0985762450    0.0195456790    0.0003212422    
0.0987989060    0.0194866430    0.0003180036    
0.0990215670    0.0192111050    0.0003178539    
0.0992442280    0.0191518960    0.0003176141    
0.0994668890    0.0196022660    0.0003184520    
0.0996895500    0.0196632610    0.0003172319    
0.0999122110    0.0192354320    0.0003143649    
0.1001348700    0.0190161170    0.0003123277    
0.1003575300    0.0193512840    0.0003182622    
0.1005801900    0.0192960470    0.0003151031    
0.1008028600    0.0191533660    0.0003136947    
0.1010255200    0.0192750840    0.0003139664    
0.1012481800    0.0194518730    0.0003160088    
0.1014708400    0.0188671800    0.0003097980    
0.1016935000    0.0194013360    0.0003141531    
0.1019161600    0.0188606870    0.0003112901    
0.1021388200    0.0191891300    0.0003112478    
0.1023614800    0.0191922350    0.0003125755    
0.1025841400    0.0196486090    0.0003149528    
0.1028068000    0.0194329780    0.0003154937    
0.1030294700    0.0200824750    0.0003170961    
0.1032521300    0.0196695090    0.0003170440    
0.1034747900    0.0192552430    0.0003107301    
0.1036974500    0.0186986920    0.0003056338    
0.1039201100    0.0194244720    0.0003111602    
0.1041427700    0.0186153160    0.0003058686    
0.1043654300    0.0192462830    0.0003094994    
0.1045880900    0.0193531400    0.0003121068    
0.1048107500    0.0189059780    0.0003090632    
0.1050334100    0.0196410580    0.0003120775    
0.1052560800    0.0197439750    0.0003109384    
0.1054787400    0.0194535720    0.0003103547    
0.1057014000    0.0193838050    0.0003099129    
0.1059240600    0.0190428990    0.0003062684    
0.1061467200    0.0197862660    0.0003155821    
0.1063693800    0.0190054910    0.0003049576    
0.1065920400    0.0199386900    0.0003146689    
0.1068147000    0.0193867630    0.0003081148    
0.1070373600    0.0193045710    0.0003062289    
0.1072600200    0.0196426360    0.0003096883    
0.1074826900    0.0191712220    0.0003073006    
0.1077053500    0.0190382330    0.0003039995    
0.1079280100    0.0198075770    0.0003117854    
0.1081506700    0.0197296260    0.0003084637    
0.1083733300    0.0193718330    0.0003069871    
0.1085959900    0.0196436830    0.0003132681    
0.1088186500    0.0197625900    0.0003148043    
0.1090413100    0.0195199350    0.0003150016    
0.1092639700    0.0189897100    0.0003109309    
0.1094866300    0.0186746060    0.0003112002    
0.1097093000    0.0196625330    0.0003204476    
0.1099319600    0.0197565760    0.0003212133    
0.1101546200    0.0192638850    0.0003175557    
0.1103772800    0.0193041820    0.0003205366    
0.1105999400    0.0200174000    0.0003265347    
0.1108226000    0.0197628610    0.0003238073    
0.1110452600    0.0195473280    0.0003213995    
0.1112679200    0.0195104940    0.0003243202    
0.1114905800    0.0193151500    0.0003217851    
0.1117132400    0.0193666040    0.0003240393    
0.1119359100    0.0198266330    0.0003285330    
0.1121585700    0.0193432990    0.0003242400    
0.1123812300    0.0193338860    0.0003250885    
0.1126038900    0.0202968180    0.0003336326    
0.1128265500    0.0191878760    0.0003225423    
0.1130492100    0.0198177480    0.0003271307    
0.1132718700    0.0192223560    0.0003214009    
0.1134945300    0.0194263580    0.0003163046    
0.1137171900    0.0196699020    0.0003198887    
0.1139398500    0.0201671730    0.0003211675    
0.1141625200    0.0195365680    0.0003165919    
0.1143851800    0.0191683340    0.0003143195    
0.1146078400    0.0195489340    0.0003144070    
0.1148305000    0.0192069990    0.0003103560    
0.1150531600    0.0189037880    0.0003068619    
0.1152758200    0.0196734630    0.0003141027    
0.1154984800    0.0194029410    0.0003106559    
0.1157211400    0.0197362290    0.0003133129    
0.1159438000    0.0191827640    0.0003100453    
0.1161664600    0.0189330140    0.0003065296    
0.1163891300    0.0198500140    0.0003107640    
0.1166117900    0.0183156270    0.0003003773    
0.1168344500    0.0191879040    0.0003047619    
0.1170571100    0.0188103820    0.0003017493    
0.1172797700    0.0194299920    0.0003079087    
0.1175024300    0.0195711940    0.0003091388    
0.1177250900    0.0194292080    0.0003068960    
0.1179477500    0.0191161650    0.0003040831    
0.1181704100    0.0194502530    0.0003054051    
0.1183930700    0.0191723470    0.0003023488    
0.1186157400    0.0188495280    0.0003002218    
0.1188384000    0.0193596610    0.0003056831    
0.1190610600    0.0192386490    0.0003029802    
0.1192837200    0.0189890230    0.0002991975    
0.1195063800    0.0191862440    0.0003025680    
0.1197290400    0.0195254410    0.0003037163    
0.1199517000    0.0193002870    0.0003016406    
0.1201743600    0.0192581980    0.0003021661    
0.1203970200    0.0196403640    0.0003040727    
0.1206196800    0.0190576300    0.0002979574    
0.1208423500    0.0197640180    0.0003043862    
0.1210650100    0.0192352950    0.0002992393    
0.1212876700    0.0190643460    0.0002984273    
0.1215103300    0.0197716330    0.0003055197    
0.1217329900    0.0193213620    0.0003004329    
0.1219556500    0.0191436730    0.0002967744    
0.1221783100    0.0186523910    0.0002928411    
0.1224009700    0.0191372890    0.0002970325    
0.1226236300    0.0192162750    0.0002975426    
0.1228462900    0.0192667970    0.0002988627    
0.1230689600    0.0189587450    0.0002973944    
0.1232916200    0.0193862310    0.0002969174    
0.1235142800    0.0189246770    0.0002942647    
0.1237369400    0.0198175750    0.0003007154    
0.1239596000    0.0195067790    0.0002972338    
0.1241822600    0.0189780470    0.0002942775    
0.1244049200    0.0189301710    0.0002936057    
0.1246275800    0.0193086210    0.0002955209    
0.1248502400    0.0189029320    0.0002933951    
0.1250729000    0.0192301670    0.0002952205    
0.1252955700    0.0189925870    0.0002924013    
0.1255182300    0.0188522750    0.0002914178    
0.1257408900    0.0193954990    0.0002949907    
0.1259635500    0.0193834750    0.0002955952    
0.1261862100    0.0190667540    0.0002926773    
0.1264088700    0.0196169770    0.0002946010    
0.1266315300    0.0193661820    0.0002924218    
0.1268541900    0.0188899650    0.0002892828    
0.1270768500    0.0189462170    0.0002904850    
0.1272995100    0.0193764990    0.0002941579    
0.1275221700    0.0190580590    0.0002893236    
0.1277448400    0.0195388450    0.0002923745    
0.1279675000    0.0197365670    0.0002934663    
0.1281901600    0.0196302710    0.0002932505    
0.1284128200    0.0191082950    0.0002887583    
0.1286354800    0.0196625200    0.0002929163    
0.1288581400    0.0190348580    0.0002881095    
0.1290808000    0.0190271210    0.0002873021    
0.1293034600    0.0192207110    0.0002882926    
0.1295261200    0.0199552370    0.0002948013    
0.1297487800    0.0189419180    0.0002864731    
0.1299714500    0.0195034460    0.0002911611    
0.1301941100    0.0189857720    0.0002879277    
0.1304167700    0.0192406520    0.0002872379    
0.1306394300    0.0195096620    0.0002907360    
0.1308620900    0.0192622430    0.0002889806    
0.1310847500    0.0192413000    0.0002871516    
0.1313074100    0.0188840470    0.0002873449    
0.1315300700    0.0192403490    0.0002896645    
0.1317527300    0.0190718870    0.0002856110    
0.1319753900    0.0188984090    0.0002856845    
0.1321980600    0.0193238700    0.0002875843    
0.1324207200    0.0196522200    0.0002904833    
0.1326433800    0.0195855090    0.0002907385    
0.1328660400    0.0194309730    0.0002894027    
0.1330887000    0.0197744600    0.0002927061    
0.1333113600    0.0193741730    0.0002882372    
0.1335340200    0.0192569220    0.0002876411    
0.1337566800    0.0196569670    0.0002888545    
0.1339793400    0.0189190760    0.0002843768    
0.1342020000    0.0192481610    0.0002884125    
0.1344246700    0.0192374790    0.0002887066    
0.1346473300    0.0194375960    0.0002879723    
0.1348699900    0.0188458230    0.0002839180    
0.1350926500    0.0190029020    0.0002841005    
0.1353153100    0.0193892220    0.0002889091    
0.1355379700    0.0191939800    0.0002869892    
0.1357606300    0.0190378400    0.0002854535    
0.1359832900    0.0186659170    0.0002813034    
0.1362059500    0.0199504330    0.0002909142    
0.1364286100    0.0195197870    0.0002872110    
0.1366512800    0.0191386500    0.0002872234    
0.1368739400    0.0195417430    0.0002883782    
0.1370966000    0.0196977040    0.0002901746    
0.1373192600    0.0190505430    0.0002850039    
0.1375419200    0.0192731260    0.0002849421    
0.1377645800    0.0194401830    0.0002875377    
0.1379872400    0.0193419520    0.0002851815    
0.1382099000    0.0194585610    0.0002884095    
0.1384325600    0.0194498760    0.0002863374    
0.1386552200    0.0192134010    0.0002868631    
0.1388778900    0.0196500730    0.0002886286    
0.1391005500    0.0192060210    0.0002858938    
0.1393232100    0.0190989130    0.0002826756    
0.1395458700    0.0192245510    0.0002843172    
0.1397685300    0.0193928960    0.0002864625    
0.1399911900    0.0191960790    0.0002860947    
0.1402138500    0.0192764570    0.0002852408    
0.1404365100    0.0190829860    0.0002830917    
0.1406591700    0.0183807000    0.0002789762    
0.1408818300    0.0191369010    0.0002829590    
0.1411045000    0.0194404990    0.0002866345    
0.1413271600    0.0191669550    0.0002844313    
0.1415498200    0.0195238610    0.0002864350    
0.1417724800    0.0190173700    0.0002824293    
0.1419951400    0.0190467790    0.0002826479    
0.1422178000    0.0188669540    0.0002802572    
0.1424404600    0.0192157820    0.0002858808    
0.1426631200    0.0190739920    0.0002819672    
0.1428857800    0.0192631610    0.0002861427    
0.1431084400    0.0193792050    0.0002840378    
0.1433311100    0.0192090880    0.0002827006    
