# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00513.dat
q(1/A)          Column          Error           
0.0166369990    0.0253884790    0.0007761485    
0.0168596600    0.0250363200    0.0007639560    
0.0170823210    0.0249483080    0.0007560093    
0.0173049820    0.0252875170    0.0007624473    
0.0175276430    0.0237108110    0.0007460806    
0.0177503040    0.0249474080    0.0007457794    
0.0179729650    0.0233404600    0.0007142065    
0.0181956260    0.0248929580    0.0007234369    
0.0184182870    0.0240548870    0.0007078029    
0.0186409480    0.0235799790    0.0007052166    
0.0188636090    0.0229927390    0.0006920001    
0.0190862700    0.0228378470    0.0006885870    
0.0193089310    0.0242155000    0.0007079466    
0.0195315920    0.0228475200    0.0006642731    
0.0197542530    0.0219650320    0.0006522669    
0.0199769140    0.0230497330    0.0006681784    
0.0201995750    0.0224461120    0.0006490461    
0.0204222360    0.0212103670    0.0006363428    
0.0206448970    0.0227543860    0.0006544131    
0.0208675580    0.0227837510    0.0006413507    
0.0210902190    0.0224893990    0.0006433425    
0.0213128800    0.0219727630    0.0006272814    
0.0215355410    0.0219069370    0.0006188795    
0.0217582020    0.0219943630    0.0006201133    
0.0219808630    0.0221110210    0.0006209393    
0.0222035240    0.0214552720    0.0006061198    
0.0224261850    0.0230093240    0.0006221009    
0.0226488460    0.0216047010    0.0005982869    
0.0228715070    0.0211677740    0.0005907350    
0.0230941680    0.0222228740    0.0006052786    
0.0233168290    0.0210911180    0.0005911333    
0.0235394900    0.0205957420    0.0005777030    
0.0237621510    0.0209900820    0.0005675068    
0.0239848120    0.0210540580    0.0005690286    
0.0242074730    0.0218533980    0.0005750894    
0.0244301340    0.0209325180    0.0005634844    
0.0246527950    0.0215382790    0.0005768722    
0.0248754560    0.0218064440    0.0005674069    
0.0250981170    0.0206284300    0.0005530987    
0.0253207780    0.0211317850    0.0005430918    
0.0255434390    0.0212430960    0.0005503319    
0.0257661000    0.0214524970    0.0005548266    
0.0259887610    0.0211113350    0.0005445480    
0.0262114220    0.0206270830    0.0005411342    
0.0264340830    0.0204977920    0.0005320962    
0.0266567440    0.0202998310    0.0005262486    
0.0268794050    0.0208380890    0.0005310037    
0.0271020660    0.0203207410    0.0005222478    
0.0273247270    0.0204752240    0.0005210807    
0.0275473880    0.0200636100    0.0005147901    
0.0277700490    0.0199315350    0.0005100600    
0.0279927100    0.0209191450    0.0005179847    
0.0282153710    0.0212525550    0.0005246345    
0.0284380320    0.0210196730    0.0005187276    
0.0286606930    0.0197050800    0.0004979461    
0.0288833540    0.0199315860    0.0005017511    
0.0291060150    0.0207258340    0.0005111650    
0.0293286760    0.0204587030    0.0005007834    
0.0295513370    0.0199795870    0.0004894958    
0.0297739980    0.0214271120    0.0005124989    
0.0299966590    0.0197421510    0.0004835336    
0.0302193200    0.0218455750    0.0005160532    
0.0304419810    0.0212653310    0.0005100905    
0.0306646420    0.0187646560    0.0004656371    
0.0308873030    0.0201722360    0.0004807003    
0.0311099640    0.0206686230    0.0004878422    
0.0313326250    0.0203370940    0.0004785530    
0.0315552860    0.0192268830    0.0004713377    
0.0317779470    0.0203484170    0.0004853122    
0.0320006080    0.0195006010    0.0004643000    
0.0322232690    0.0197533880    0.0004692559    
0.0324459300    0.0203161190    0.0004723402    
0.0326685910    0.0198004250    0.0004655381    
0.0328912520    0.0203284350    0.0004732665    
0.0331139130    0.0205865270    0.0004700659    
0.0333365740    0.0206340110    0.0004721358    
0.0335592350    0.0188721790    0.0004471879    
0.0337818960    0.0194663310    0.0004538112    
0.0340045570    0.0202904040    0.0004625814    
0.0342272170    0.0198272250    0.0004554674    
0.0344498780    0.0203642500    0.0004634227    
0.0346725390    0.0204906210    0.0004562493    
0.0348952000    0.0203144220    0.0004522139    
0.0351178610    0.0210798670    0.0004627632    
0.0353405220    0.0197406500    0.0004457821    
0.0355631830    0.0203815210    0.0004512544    
0.0357858440    0.0209310360    0.0004572974    
0.0360085050    0.0202737010    0.0004514193    
0.0362311660    0.0200988020    0.0004441250    
0.0364538270    0.0201347750    0.0004409545    
0.0366764880    0.0198934200    0.0004379856    
0.0368991490    0.0200370110    0.0004373476    
0.0371218100    0.0198371040    0.0004339155    
0.0373444710    0.0201163180    0.0004417170    
0.0375671320    0.0207637550    0.0004481154    
0.0377897930    0.0191520280    0.0004192311    
0.0380124540    0.0205360740    0.0004368389    
0.0382351150    0.0195418060    0.0004261329    
0.0384577760    0.0205245020    0.0004325023    
0.0386804370    0.0200894220    0.0004311591    
0.0389030980    0.0199230120    0.0004261180    
0.0391257590    0.0204086410    0.0004283524    
0.0393484200    0.0200571760    0.0004232188    
0.0395710810    0.0198605340    0.0004217064    
0.0397937420    0.0196904170    0.0004198965    
0.0400164030    0.0199502500    0.0004243774    
0.0402390640    0.0197564410    0.0004166876    
0.0404617250    0.0197932630    0.0004146152    
0.0406843860    0.0204433210    0.0004172975    
0.0409070470    0.0196626630    0.0004135158    
0.0411297080    0.0205548840    0.0004187034    
0.0413523690    0.0197008110    0.0004109690    
0.0415750300    0.0197927880    0.0004154264    
0.0417976910    0.0201226160    0.0004080399    
0.0420203520    0.0193487790    0.0004016206    
0.0422430130    0.0195459580    0.0004051900    
0.0424656740    0.0197359780    0.0004018556    
0.0426883350    0.0195191790    0.0004016258    
0.0429109960    0.0196746040    0.0004044815    
0.0431336570    0.0198515730    0.0004005721    
0.0433563180    0.0193814790    0.0003992153    
0.0435789790    0.0198846320    0.0003980112    
0.0438016400    0.0196747350    0.0003980587    
0.0440243010    0.0196326090    0.0003935979    
0.0442469620    0.0196290200    0.0003959202    
0.0444696230    0.0192744210    0.0003909209    
0.0446922840    0.0205945630    0.0004028866    
0.0449149450    0.0192343510    0.0003841496    
0.0451376060    0.0197202430    0.0003937753    
0.0453602670    0.0199787520    0.0003921928    
0.0455829280    0.0187573590    0.0003795761    
0.0458055890    0.0187125450    0.0003813332    
0.0460282500    0.0192044750    0.0003816547    
0.0462509110    0.0196255070    0.0003834160    
0.0464735720    0.0203000960    0.0003901701    
0.0466962330    0.0201067070    0.0003900724    
0.0469188940    0.0193156550    0.0003812383    
0.0471415550    0.0202139670    0.0003920057    
0.0473642160    0.0196962030    0.0003815346    
0.0475868770    0.0189595020    0.0003724716    
0.0478095380    0.0204477410    0.0003851215    
0.0480321990    0.0196923400    0.0003787689    
0.0482548600    0.0192033500    0.0003724070    
0.0484775210    0.0193214010    0.0003772589    
0.0487001820    0.0202403470    0.0003804738    
0.0489228430    0.0200399910    0.0003783825    
0.0491455040    0.0197566950    0.0003731000    
0.0493681650    0.0197536720    0.0003762775    
0.0495908260    0.0198497380    0.0003708450    
0.0498134870    0.0198269820    0.0003741606    
0.0500361480    0.0202138560    0.0003767938    
0.0502588090    0.0197761930    0.0003671081    
0.0504814700    0.0203665780    0.0003774178    
0.0507041310    0.0198919940    0.0003685599    
0.0509267920    0.0194510120    0.0003659595    
0.0511494530    0.0194234680    0.0003632618    
0.0513721140    0.0190480300    0.0003629019    
0.0515947750    0.0191050200    0.0003586256    
0.0518174360    0.0196470640    0.0003614868    
0.0520400970    0.0195592080    0.0003581768    
0.0522627580    0.0197863310    0.0003633120    
0.0524854190    0.0194110550    0.0003627759    
0.0527080800    0.0191275440    0.0003629051    
0.0529307410    0.0198358470    0.0003712990    
0.0531534020    0.0193190970    0.0003650966    
0.0533760630    0.0188570310    0.0003618332    
0.0535987240    0.0197543720    0.0003686133    
0.0538213850    0.0186381290    0.0003621957    
0.0540440460    0.0190965920    0.0003648882    
0.0542667070    0.0197424130    0.0003735638    
0.0544893680    0.0194308820    0.0003708022    
0.0547120290    0.0204637400    0.0003779227    
0.0549346900    0.0197935860    0.0003718786    
0.0551573510    0.0201264520    0.0003794069    
0.0553800120    0.0191669630    0.0003671051    
0.0556026730    0.0193399940    0.0003764041    
0.0558253340    0.0195609520    0.0003817180    
0.0560479950    0.0197769920    0.0003838203    
0.0562706560    0.0194778180    0.0003845888    
0.0564933170    0.0202965890    0.0003959980    
0.0567159780    0.0194734180    0.0003832340    
0.0569386390    0.0196456240    0.0003909625    
0.0571613000    0.0200229080    0.0003862002    
0.0573839610    0.0199335400    0.0003821380    
0.0576066220    0.0196094380    0.0003800678    
0.0578292830    0.0192091230    0.0003749237    
0.0580519440    0.0195353720    0.0003795602    
0.0582746050    0.0195608260    0.0003781326    
0.0584972660    0.0196870110    0.0003778982    
0.0587199270    0.0196413600    0.0003742060    
0.0589425880    0.0192713420    0.0003684964    
0.0591652490    0.0197483420    0.0003752241    
0.0593879100    0.0193366980    0.0003685354    
0.0596105710    0.0192328420    0.0003671567    
0.0598332320    0.0190069480    0.0003681140    
0.0600558930    0.0197859760    0.0003731875    
0.0602785540    0.0202007190    0.0003766799    
0.0605012150    0.0198149290    0.0003722796    
0.0607238760    0.0194031120    0.0003657061    
0.0609465370    0.0191986960    0.0003666385    
0.0611691980    0.0190699550    0.0003659862    
0.0613918590    0.0202568740    0.0003730858    
0.0616145200    0.0192994570    0.0003668276    
0.0618371810    0.0197425530    0.0003673709    
0.0620598420    0.0193380200    0.0003639624    
0.0622825030    0.0196091870    0.0003721103    
0.0625051640    0.0192407310    0.0003634210    
0.0627278250    0.0197289670    0.0003672453    
0.0629504860    0.0186226210    0.0003538990    
0.0631731470    0.0194653820    0.0003662947    
0.0633958080    0.0194251320    0.0003680217    
0.0636184690    0.0188374400    0.0003674593    
0.0638411300    0.0192013940    0.0003695994    
0.0640637910    0.0192127160    0.0003723087    
0.0642864520    0.0189213350    0.0003686752    
0.0645091130    0.0193055750    0.0003756631    
0.0647317740    0.0196338850    0.0003792616    
0.0649544350    0.0191959700    0.0003745956    
0.0651770960    0.0193992480    0.0003745196    
0.0653997570    0.0199343230    0.0003788262    
0.0656224180    0.0194643670    0.0003751481    
0.0658450790    0.0189931410    0.0003652527    
0.0660677400    0.0190063880    0.0003669351    
0.0662904010    0.0197530620    0.0003785390    
0.0665130620    0.0189779890    0.0003694286    
0.0667357230    0.0191224840    0.0003774256    
0.0669583840    0.0196607020    0.0003814198    
0.0671810450    0.0198686480    0.0003813146    
0.0674037060    0.0187311970    0.0003765112    
0.0676263670    0.0195392970    0.0003817318    
0.0678490280    0.0192936700    0.0003770050    
0.0680716890    0.0191354460    0.0003762914    
0.0682943500    0.0198043380    0.0003786189    
0.0685170110    0.0199630210    0.0003762591    
0.0687396720    0.0194056270    0.0003699835    
0.0689623330    0.0201099380    0.0003754442    
0.0691849940    0.0192098290    0.0003694881    
0.0694076550    0.0198566600    0.0003754568    
0.0696303160    0.0195295130    0.0003694031    
0.0698529770    0.0199278430    0.0003723692    
0.0700756380    0.0199144850    0.0003674659    
0.0702982990    0.0201357940    0.0003735261    
0.0705209600    0.0197026780    0.0003668194    
0.0707436210    0.0197386660    0.0003654682    
0.0709662820    0.0198448490    0.0003708184    
0.0711889430    0.0191643230    0.0003599291    
0.0714116040    0.0200503650    0.0003689071    
0.0716342650    0.0193290750    0.0003607401    
0.0718569260    0.0186193830    0.0003526297    
0.0720795870    0.0198407980    0.0003654846    
0.0723022480    0.0195298940    0.0003631623    
0.0725249090    0.0200867270    0.0003638924    
0.0727475700    0.0194255200    0.0003609096    
0.0729702310    0.0200077430    0.0003633570    
0.0731928920    0.0191436280    0.0003568444    
0.0734155530    0.0198159540    0.0003623321    
0.0736382140    0.0191045990    0.0003534859    
0.0738608750    0.0197166280    0.0003614233    
0.0740835360    0.0193024190    0.0003567190    
0.0743061970    0.0198199680    0.0003563797    
0.0745288580    0.0197652870    0.0003595472    
0.0747515190    0.0196858450    0.0003595326    
0.0749741800    0.0189557020    0.0003495364    
0.0751968410    0.0204395320    0.0003658091    
0.0754195020    0.0196766260    0.0003568144    
0.0756421630    0.0198909160    0.0003558195    
0.0758648240    0.0198907280    0.0003566732    
0.0760874850    0.0196671630    0.0003544928    
0.0763101460    0.0198335150    0.0003556473    
0.0765328070    0.0197923920    0.0003589137    
0.0767554680    0.0193962850    0.0003528931    
0.0769781290    0.0198658170    0.0003550866    
0.0772007900    0.0197045770    0.0003508063    
0.0774234510    0.0204094450    0.0003590564    
0.0776461120    0.0193935040    0.0003496738    
0.0778687730    0.0194847930    0.0003493380    
0.0780914340    0.0199421240    0.0003559391    
0.0783140950    0.0193020370    0.0003446243    
0.0785367560    0.0189828710    0.0003472735    
0.0787594170    0.0198796970    0.0003521980    
0.0789820780    0.0194171040    0.0003462926    
0.0792047390    0.0196748230    0.0003497228    
0.0794274000    0.0197541320    0.0003519117    
0.0796500610    0.0192966380    0.0003444181    
0.0798727220    0.0197335050    0.0003479735    
0.0800953830    0.0193252380    0.0003435632    
0.0803180440    0.0192424080    0.0003452143    
0.0805407050    0.0191448180    0.0003440176    
0.0807633660    0.0197016380    0.0003486606    
0.0809860270    0.0197217700    0.0003475505    
0.0812086880    0.0193643250    0.0003414105    
0.0814313490    0.0197175160    0.0003460811    
0.0816540100    0.0194162000    0.0003426448    
0.0818766710    0.0199848480    0.0003484199    
0.0820993320    0.0197486600    0.0003457236    
0.0823219930    0.0198569800    0.0003481003    
0.0825446540    0.0199964790    0.0003467829    
0.0827673150    0.0194557590    0.0003397641    
0.0829899760    0.0198713630    0.0003427626    
0.0832126370    0.0191609230    0.0003380871    
0.0834352980    0.0192297430    0.0003379365    
0.0836579590    0.0195285330    0.0003397937    
0.0838806200    0.0200198080    0.0003451178    
0.0841032810    0.0192608310    0.0003364113    
0.0843259420    0.0189905520    0.0003330139    
0.0845486030    0.0188270700    0.0003315776    
0.0847712640    0.0200000920    0.0003396683    
0.0849939250    0.0199019330    0.0003394238    
0.0852165860    0.0196697130    0.0003378798    
0.0854392470    0.0194868540    0.0003331208    
0.0856619080    0.0198558540    0.0003387365    
0.0858845690    0.0191592920    0.0003297450    
0.0861072300    0.0192578730    0.0003328744    
0.0863298910    0.0194775270    0.0003365204    
0.0865525520    0.0191026030    0.0003303881    
0.0867752130    0.0192397360    0.0003288964    
0.0869978740    0.0193887870    0.0003310094    
0.0872205350    0.0191760180    0.0003287693    
0.0874431960    0.0191478640    0.0003285281    
0.0876658570    0.0198745520    0.0003359892    
0.0878885180    0.0192075200    0.0003308692    
0.0881111790    0.0198518200    0.0003359412    
0.0883338400    0.0195783460    0.0003287346    
0.0885565010    0.0192850600    0.0003306874    
0.0887791620    0.0195449640    0.0003285912    
0.0890018230    0.0199766450    0.0003354223    
0.0892244840    0.0194682070    0.0003316892    
0.0894471450    0.0190911540    0.0003270741    
0.0896698060    0.0190808730    0.0003257526    
0.0898924670    0.0187193280    0.0003241472    
0.0901151280    0.0198549930    0.0003302293    
0.0903377890    0.0191387980    0.0003269321    
0.0905604500    0.0187145240    0.0003218044    
0.0907831110    0.0195465440    0.0003280619    
0.0910057720    0.0198763830    0.0003323364    
0.0912284330    0.0201264950    0.0003296326    
0.0914510940    0.0196560610    0.0003293901    
0.0916737550    0.0194048370    0.0003264662    
0.0918964160    0.0198157960    0.0003312771    
0.0921190770    0.0188554010    0.0003202277    
0.0923417380    0.0195784640    0.0003264438    
0.0925643990    0.0197427450    0.0003270083    
0.0927870600    0.0192496940    0.0003242233    
0.0930097210    0.0191379260    0.0003205274    
0.0932323820    0.0194584540    0.0003255762    
0.0934550430    0.0191714470    0.0003239641    
0.0936777040    0.0192727570    0.0003241523    
0.0939003650    0.0198205880    0.0003251462    
0.0941230260    0.0193788080    0.0003212447    
0.0943456870    0.0194238850    0.0003225242    
0.0945683480    0.0193636210    0.0003224137    
0.0947910090    0.0194180840    0.0003243111    
0.0950136700    0.0195849290    0.0003237289    
0.0952363300    0.0190031190    0.0003177353    
0.0954589910    0.0192427740    0.0003196051    
0.0956816520    0.0195218210    0.0003228181    
0.0959043130    0.0190336160    0.0003154791    
0.0961269740    0.0192271430    0.0003206306    
0.0963496350    0.0196458750    0.0003231947    
0.0965722960    0.0197541620    0.0003224122    
0.0967949570    0.0190473300    0.0003159669    
0.0970176180    0.0194433690    0.0003199932    
0.0972402790    0.0194199470    0.0003189174    
0.0974629400    0.0194821550    0.0003234026    
0.0976856010    0.0196205350    0.0003198056    
0.0979082620    0.0195871130    0.0003181638    
0.0981309230    0.0192567840    0.0003165796    
0.0983535840    0.0192530160    0.0003138569    
0.0985762450    0.0192241150    0.0003178082    
0.0987989060    0.0194429280    0.0003168686    
0.0990215670    0.0196456560    0.0003206413    
0.0992442280    0.0196137790    0.0003206339    
0.0994668890    0.0194394180    0.0003163496    
0.0996895500    0.0196739910    0.0003165411    
0.0999122110    0.0201484730    0.0003209511    
0.1001348700    0.0194029040    0.0003147153    
0.1003575300    0.0193607640    0.0003175603    
0.1005801900    0.0191709010    0.0003133102    
0.1008028600    0.0194021820    0.0003149522    
0.1010255200    0.0196845830    0.0003165068    
0.1012481800    0.0190603850    0.0003120463    
0.1014708400    0.0198884890    0.0003172932    
0.1016935000    0.0198480290    0.0003169706    
0.1019161600    0.0187735060    0.0003098090    
0.1021388200    0.0196830070    0.0003144555    
0.1023614800    0.0198480680    0.0003170925    
0.1025841400    0.0192359640    0.0003108646    
0.1028068000    0.0195366660    0.0003155593    
0.1030294700    0.0196404220    0.0003128185    
0.1032521300    0.0191613500    0.0003121553    
0.1034747900    0.0194803690    0.0003117757    
0.1036974500    0.0193031590    0.0003097738    
0.1039201100    0.0197857470    0.0003132712    
0.1041427700    0.0193494120    0.0003110774    
0.1043654300    0.0191223870    0.0003077459    
0.1045880900    0.0189128370    0.0003077802    
0.1048107500    0.0196832470    0.0003145798    
0.1050334100    0.0190663140    0.0003067243    
0.1052560800    0.0195401570    0.0003085715    
0.1054787400    0.0194815530    0.0003098170    
0.1057014000    0.0190374860    0.0003063795    
0.1059240600    0.0191996970    0.0003067733    
0.1061467200    0.0190483210    0.0003088827    
0.1063693800    0.0192192570    0.0003059166    
0.1065920400    0.0190109070    0.0003065080    
0.1068147000    0.0189800280    0.0003041187    
0.1070373600    0.0194227990    0.0003064128    
0.1072600200    0.0196825600    0.0003092434    
0.1074826900    0.0194009220    0.0003083788    
0.1077053500    0.0193653210    0.0003058487    
0.1079280100    0.0191636750    0.0003059245    
0.1081506700    0.0189612080    0.0003016564    
0.1083733300    0.0196691630    0.0003085762    
0.1085959900    0.0196221300    0.0003123292    
0.1088186500    0.0194113900    0.0003112303    
0.1090413100    0.0196823960    0.0003155349    
0.1092639700    0.0197023060    0.0003159353    
0.1094866300    0.0194553600    0.0003168609    
0.1097093000    0.0192493050    0.0003162857    
0.1099319600    0.0193948560    0.0003174795    
0.1101546200    0.0196644860    0.0003200546    
0.1103772800    0.0192256080    0.0003191000    
0.1105999400    0.0190130530    0.0003174579    
0.1108226000    0.0193018680    0.0003192245    
0.1110452600    0.0193465020    0.0003189610    
0.1112679200    0.0191199600    0.0003202714    
0.1114905800    0.0192313020    0.0003202993    
0.1117132400    0.0193689490    0.0003232651    
0.1119359100    0.0191608020    0.0003221782    
0.1121585700    0.0189782220    0.0003203788    
0.1123812300    0.0192555960    0.0003236349    
0.1126038900    0.0194389320    0.0003257058    
0.1128265500    0.0199734160    0.0003282722    
0.1130492100    0.0196401690    0.0003248639    
0.1132718700    0.0196577030    0.0003242239    
0.1134945300    0.0196592930    0.0003174158    
0.1137171900    0.0199308510    0.0003212147    
0.1139398500    0.0193203080    0.0003135819    
0.1141625200    0.0190580700    0.0003119248    
0.1143851800    0.0196335900    0.0003173319    
0.1146078400    0.0195841030    0.0003139187    
0.1148305000    0.0187337440    0.0003057577    
0.1150531600    0.0187022330    0.0003044739    
0.1152758200    0.0191330500    0.0003089998    
0.1154984800    0.0195356710    0.0003109530    
0.1157211400    0.0200554090    0.0003150626    
0.1159438000    0.0196823060    0.0003132870    
0.1161664600    0.0186773970    0.0003037075    
0.1163891300    0.0191138160    0.0003041997    
0.1166117900    0.0195838820    0.0003098421    
0.1168344500    0.0195612450    0.0003069587    
0.1170571100    0.0187279680    0.0003003499    
0.1172797700    0.0193252010    0.0003063250    
0.1175024300    0.0200439430    0.0003120838    
0.1177250900    0.0197586350    0.0003087287    
0.1179477500    0.0189504210    0.0003020203    
0.1181704100    0.0197893230    0.0003073010    
0.1183930700    0.0195435120    0.0003045136    
0.1186157400    0.0194710370    0.0003043836    
0.1188384000    0.0195002740    0.0003060396    
0.1190610600    0.0191777430    0.0003017592    
0.1192837200    0.0195669420    0.0003029723    
0.1195063800    0.0192063140    0.0003019846    
0.1197290400    0.0190632040    0.0002993646    
0.1199517000    0.0192199170    0.0003002745    
0.1201743600    0.0188431440    0.0002981600    
0.1203970200    0.0189680470    0.0002980909    
0.1206196800    0.0190385430    0.0002970786    
0.1208423500    0.0194667130    0.0003013481    
0.1210650100    0.0191643310    0.0002979552    
0.1212876700    0.0186874910    0.0002947392    
0.1215103300    0.0188527460    0.0002976049    
0.1217329900    0.0193011920    0.0002995404    
0.1219556500    0.0193796280    0.0002978663    
0.1221783100    0.0192519550    0.0002967816    
0.1224009700    0.0193739590    0.0002981315    
0.1226236300    0.0195256840    0.0002991937    
0.1228462900    0.0192509420    0.0002980079    
0.1230689600    0.0196969290    0.0003023862    
0.1232916200    0.0191194040    0.0002941447    
0.1235142800    0.0193192640    0.0002965883    
0.1237369400    0.0195707540    0.0002981048    
0.1239596000    0.0191904850    0.0002940920    
0.1241822600    0.0188079860    0.0002922384    
0.1244049200    0.0193722580    0.0002962867    
0.1246275800    0.0192546430    0.0002943846    
0.1248502400    0.0194312540    0.0002967382    
0.1250729000    0.0192984280    0.0002950195    
0.1252955700    0.0196925460    0.0002970113    
0.1255182300    0.0193472540    0.0002944955    
0.1257408900    0.0190952160    0.0002919812    
0.1259635500    0.0189252800    0.0002913651    
0.1261862100    0.0192238090    0.0002931603    
0.1264088700    0.0188958180    0.0002884269    
0.1266315300    0.0192318710    0.0002906921    
0.1268541900    0.0189033310    0.0002886762    
0.1270768500    0.0194163630    0.0002933467    
0.1272995100    0.0194016640    0.0002936278    
0.1275221700    0.0185495760    0.0002847386    
0.1277448400    0.0196130250    0.0002922114    
0.1279675000    0.0193273460    0.0002896966    
0.1281901600    0.0192377770    0.0002895929    
0.1284128200    0.0193882250    0.0002901532    
0.1286354800    0.0191233910    0.0002881650    
0.1288581400    0.0191934020    0.0002885981    
0.1290808000    0.0189771820    0.0002862219    
0.1293034600    0.0193590160    0.0002886192    
0.1295261200    0.0193938680    0.0002899131    
0.1297487800    0.0193493440    0.0002888283    
0.1299714500    0.0199227290    0.0002935532    
0.1301941100    0.0192274460    0.0002890447    
0.1304167700    0.0190824930    0.0002853542    
0.1306394300    0.0190951500    0.0002869262    
0.1308620900    0.0199876820    0.0002936509    
0.1310847500    0.0196844590    0.0002897281    
0.1313074100    0.0192354330    0.0002892955    
0.1315300700    0.0192546870    0.0002890625    
0.1317527300    0.0187827730    0.0002827436    
0.1319753900    0.0193431210    0.0002883182    
0.1321980600    0.0196594680    0.0002893602    
0.1324207200    0.0189536060    0.0002845746    
0.1326433800    0.0194467210    0.0002889969    
0.1328660400    0.0197905480    0.0002913527    
0.1330887000    0.0189662970    0.0002859602    
0.1333113600    0.0193049700    0.0002870171    
0.1335340200    0.0191242110    0.0002859460    
0.1337566800    0.0191172700    0.0002841637    
0.1339793400    0.0196176700    0.0002888702    
0.1342020000    0.0191883750    0.0002872588    
0.1344246700    0.0190441760    0.0002865487    
0.1346473300    0.0195547540    0.0002881313    
0.1348699900    0.0190941120    0.0002850820    
0.1350926500    0.0190155790    0.0002834990    
0.1353153100    0.0198640910    0.0002917092    
0.1355379700    0.0193690710    0.0002875890    
0.1357606300    0.0189872710    0.0002843757    
0.1359832900    0.0185492650    0.0002797361    
0.1362059500    0.0189325630    0.0002827015    
0.1364286100    0.0191130760    0.0002835069    
0.1366512800    0.0186803960    0.0002830688    
0.1368739400    0.0193275430    0.0002860908    
0.1370966000    0.0190823570    0.0002849065    
0.1373192600    0.0191567370    0.0002850970    
0.1375419200    0.0189608250    0.0002819317    
0.1377645800    0.0193450540    0.0002861306    
0.1379872400    0.0189669630    0.0002817117    
0.1382099000    0.0186401940    0.0002815881    
0.1384325600    0.0191575450    0.0002834813    
0.1386552200    0.0192983860    0.0002867925    
0.1388778900    0.0194189170    0.0002862230    
0.1391005500    0.0191840300    0.0002850301    
0.1393232100    0.0191594960    0.0002824300    
0.1395458700    0.0186785760    0.0002795643    
0.1397685300    0.0189232400    0.0002822793    
0.1399911900    0.0188984780    0.0002831729    
0.1402138500    0.0191233260    0.0002834096    
0.1404365100    0.0190397530    0.0002820782    
0.1406591700    0.0193946900    0.0002858659    
0.1408818300    0.0191931370    0.0002826803    
0.1411045000    0.0195808770    0.0002869628    
0.1413271600    0.0187623470    0.0002807238    
0.1415498200    0.0187467000    0.0002799887    
0.1417724800    0.0189410050    0.0002811712    
0.1419951400    0.0191789640    0.0002829322    
0.1422178000    0.0195285980    0.0002844306    
0.1424404600    0.0193799240    0.0002863959    
0.1426631200    0.0193539630    0.0002833333    
0.1428857800    0.0193338560    0.0002859650    
0.1431084400    0.0185303990    0.0002770673    
0.1433311100    0.0193924800    0.0002833511    
