# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00227.dat
q(1/A)          Column          Error           
0.0324459300    0.0198110740    0.0004676014    
0.0326685910    0.0202408300    0.0004718668    
0.0328912520    0.0202865220    0.0004739635    
0.0331139130    0.0198916110    0.0004632224    
0.0333365740    0.0204661520    0.0004713902    
0.0335592350    0.0203939550    0.0004660334    
0.0337818960    0.0197447990    0.0004581912    
0.0340045570    0.0204240510    0.0004652657    
0.0342272170    0.0187174750    0.0004436467    
0.0344498780    0.0209434220    0.0004711446    
0.0346725390    0.0204709570    0.0004571734    
0.0348952000    0.0196778420    0.0004461878    
0.0351178610    0.0193274660    0.0004442215    
0.0353405220    0.0194552890    0.0004436577    
0.0355631830    0.0196102540    0.0004437436    
0.0357858440    0.0203231840    0.0004517379    
0.0360085050    0.0200724120    0.0004502986    
0.0362311660    0.0199531120    0.0004436216    
0.0364538270    0.0196826350    0.0004370683    
0.0366764880    0.0213500690    0.0004548750    
0.0368991490    0.0202047470    0.0004402752    
0.0371218100    0.0203182420    0.0004402469    
0.0373444710    0.0196909040    0.0004381169    
0.0375671320    0.0204597590    0.0004459380    
0.0377897930    0.0193403930    0.0004223438    
0.0380124540    0.0189394620    0.0004205655    
0.0382351150    0.0195558480    0.0004273545    
0.0384577760    0.0196566050    0.0004243202    
0.0386804370    0.0200042640    0.0004313228    
0.0389030980    0.0206733540    0.0004351562    
0.0391257590    0.0202851920    0.0004281254    
0.0393484200    0.0196821810    0.0004202947    
0.0395710810    0.0197262470    0.0004213318    
0.0397937420    0.0208511620    0.0004331789    
0.0400164030    0.0191612810    0.0004169439    
0.0402390640    0.0196789600    0.0004169121    
0.0404617250    0.0197878740    0.0004155979    
0.0406843860    0.0195443250    0.0004090418    
0.0409070470    0.0202420680    0.0004206158    
0.0411297080    0.0195608710    0.0004094778    
0.0413523690    0.0200495670    0.0004156299    
0.0415750300    0.0200586390    0.0004192553    
0.0417976910    0.0199575240    0.0004073812    
0.0420203520    0.0199737320    0.0004090780    
0.0422430130    0.0196187460    0.0004069614    
0.0424656740    0.0201639860    0.0004072078    
0.0426883350    0.0195839380    0.0004032999    
0.0429109960    0.0203583750    0.0004124815    
0.0431336570    0.0199187270    0.0004022549    
0.0433563180    0.0202803970    0.0004093918    
0.0435789790    0.0204168020    0.0004043129    
0.0438016400    0.0192878590    0.0003951136    
0.0440243010    0.0191601590    0.0003898079    
0.0442469620    0.0192861290    0.0003934306    
0.0444696230    0.0199130230    0.0003983401    
0.0446922840    0.0189790530    0.0003877315    
0.0449149450    0.0202407710    0.0003950594    
0.0451376060    0.0197955250    0.0003955152    
0.0453602670    0.0197231090    0.0003906524    
0.0455829280    0.0197006820    0.0003899787    
0.0458055890    0.0191969750    0.0003872058    
0.0460282500    0.0196210310    0.0003867386    
0.0462509110    0.0199498670    0.0003875405    
0.0464735720    0.0186760790    0.0003751760    
0.0466962330    0.0194546980    0.0003846575    
0.0469188940    0.0194050510    0.0003830773    
0.0471415550    0.0202313910    0.0003931577    
0.0473642160    0.0192825540    0.0003784532    
0.0475868770    0.0205769870    0.0003890075    
0.0478095380    0.0203171030    0.0003848516    
0.0480321990    0.0198936960    0.0003816547    
0.0482548600    0.0191763530    0.0003730780    
0.0484775210    0.0198329620    0.0003831786    
0.0487001820    0.0194865780    0.0003742578    
0.0489228430    0.0200400610    0.0003793317    
0.0491455040    0.0199195980    0.0003755742    
0.0493681650    0.0196511310    0.0003762403    
0.0495908260    0.0201164910    0.0003742643    
0.0498134870    0.0196639420    0.0003735531    
0.0500361480    0.0200117930    0.0003758456    
0.0502588090    0.0201631160    0.0003716111    
0.0504814700    0.0197588690    0.0003726762    
0.0507041310    0.0198614490    0.0003692000    
0.0509267920    0.0193618130    0.0003660346    
0.0511494530    0.0194663440    0.0003645741    
0.0513721140    0.0199635900    0.0003724524    
0.0515947750    0.0197692350    0.0003657209    
0.0518174360    0.0198459510    0.0003642225    
0.0520400970    0.0194991790    0.0003585232    
0.0522627580    0.0194431530    0.0003610503    
0.0524854190    0.0196038880    0.0003654873    
0.0527080800    0.0202961460    0.0003747637    
0.0529307410    0.0202776850    0.0003763525    
0.0531534020    0.0198529340    0.0003710343    
0.0533760630    0.0198657780    0.0003723161    
0.0535987240    0.0189133920    0.0003615858    
0.0538213850    0.0197291060    0.0003735796    
0.0540440460    0.0193466070    0.0003681897    
0.0542667070    0.0197278490    0.0003743620    
0.0544893680    0.0193648520    0.0003710995    
0.0547120290    0.0200053020    0.0003746022    
0.0549346900    0.0199210300    0.0003740091    
0.0551573510    0.0201124690    0.0003802258    
0.0553800120    0.0200122200    0.0003760526    
0.0556026730    0.0200702520    0.0003844058    
0.0558253340    0.0192773380    0.0003798905    
0.0560479950    0.0192923300    0.0003800384    
0.0562706560    0.0193847950    0.0003846311    
0.0564933170    0.0187678350    0.0003817472    
0.0567159780    0.0197606640    0.0003870179    
0.0569386390    0.0200179200    0.0003956389    
0.0571613000    0.0189405660    0.0003765587    
0.0573839610    0.0190985510    0.0003749863    
0.0576066220    0.0196708530    0.0003816168    
0.0578292830    0.0187318960    0.0003711652    
0.0580519440    0.0193962600    0.0003791544    
0.0582746050    0.0191153800    0.0003747393    
0.0584972660    0.0199243480    0.0003811222    
0.0587199270    0.0197972740    0.0003766300    
0.0589425880    0.0198637870    0.0003750556    
0.0591652490    0.0193029200    0.0003718983    
0.0593879100    0.0196949490    0.0003728660    
0.0596105710    0.0193575610    0.0003692685    
0.0598332320    0.0197400570    0.0003760864    
0.0600558930    0.0191778840    0.0003683290    
0.0602785540    0.0191020640    0.0003672116    
0.0605012150    0.0198159810    0.0003732227    
0.0607238760    0.0192580510    0.0003652498    
0.0609465370    0.0192458080    0.0003680082    
0.0611691980    0.0199351300    0.0003751342    
0.0613918590    0.0190878730    0.0003630685    
0.0616145200    0.0198938550    0.0003733673    
0.0618371810    0.0195324860    0.0003663271    
0.0620598420    0.0196347420    0.0003676634    
0.0622825030    0.0193314920    0.0003703922    
0.0625051640    0.0196891500    0.0003685530    
0.0627278250    0.0182409360    0.0003540094    
0.0629504860    0.0192635910    0.0003608401    
0.0631731470    0.0189742590    0.0003625507    
0.0633958080    0.0199500910    0.0003738963    
0.0636184690    0.0194290700    0.0003741205    
0.0638411300    0.0192977780    0.0003714547    
0.0640637910    0.0193961680    0.0003750197    
0.0642864520    0.0200198320    0.0003801767    
0.0645091130    0.0196155350    0.0003796160    
0.0647317740    0.0188268090    0.0003723157    
0.0649544350    0.0199241400    0.0003825910    
0.0651770960    0.0198018280    0.0003793342    
0.0653997570    0.0189273940    0.0003700598    
0.0656224180    0.0193658690    0.0003751357    
0.0658450790    0.0200344330    0.0003760719    
0.0660677400    0.0192299450    0.0003700120    
0.0662904010    0.0186565630    0.0003688047    
0.0665130620    0.0192394840    0.0003728974    
0.0667357230    0.0197724910    0.0003847487    
0.0669583840    0.0193206250    0.0003790545    
0.0671810450    0.0198580590    0.0003821685    
0.0674037060    0.0201562970    0.0003915505    
0.0676263670    0.0205967610    0.0003929077    
0.0678490280    0.0200420510    0.0003852104    
0.0680716890    0.0194769130    0.0003805856    
0.0682943500    0.0194381650    0.0003760426    
0.0685170110    0.0191794490    0.0003697254    
0.0687396720    0.0198575080    0.0003752046    
0.0689623330    0.0196966290    0.0003724975    
0.0691849940    0.0198205170    0.0003762561    
0.0694076550    0.0192071690    0.0003701910    
0.0696303160    0.0194309180    0.0003693931    
0.0698529770    0.0199089940    0.0003731261    
0.0700756380    0.0194829110    0.0003643735    
0.0702982990    0.0193246070    0.0003668421    
0.0705209600    0.0194172160    0.0003650652    
0.0707436210    0.0196541270    0.0003655988    
0.0709662820    0.0190043430    0.0003637903    
0.0711889430    0.0188732720    0.0003580808    
0.0714116040    0.0197076060    0.0003666571    
0.0716342650    0.0198253130    0.0003662573    
0.0718569260    0.0195048530    0.0003618219    
0.0720795870    0.0190269360    0.0003588072    
0.0723022480    0.0187931290    0.0003571393    
0.0725249090    0.0191407440    0.0003561107    
0.0727475700    0.0198128090    0.0003654032    
0.0729702310    0.0198362640    0.0003627034    
0.0731928920    0.0204965210    0.0003701639    
0.0734155530    0.0200552500    0.0003654270    
0.0736382140    0.0198709700    0.0003614099    
0.0738608750    0.0198622070    0.0003636645    
0.0740835360    0.0192469260    0.0003570987    
0.0743061970    0.0199001370    0.0003579949    
0.0745288580    0.0192268920    0.0003555054    
0.0747515190    0.0199496430    0.0003628407    
0.0749741800    0.0192840490    0.0003534344    
0.0751968410    0.0201670830    0.0003642737    
0.0754195020    0.0193527060    0.0003547523    
0.0756421630    0.0188520870    0.0003472717    
0.0758648240    0.0201191290    0.0003596143    
0.0760874850    0.0196246080    0.0003549967    
0.0763101460    0.0194844180    0.0003533871    
0.0765328070    0.0201991780    0.0003634922    
0.0767554680    0.0197904730    0.0003573545    
0.0769781290    0.0197996890    0.0003553837    
0.0772007900    0.0195963510    0.0003507186    
0.0774234510    0.0195278810    0.0003520967    
0.0776461120    0.0198076750    0.0003542738    
0.0778687730    0.0192804580    0.0003483725    
0.0780914340    0.0196719020    0.0003544055    
0.0783140950    0.0199987660    0.0003516683    
0.0785367560    0.0197996550    0.0003555550    
0.0787594170    0.0192520470    0.0003474623    
0.0789820780    0.0194090540    0.0003470887    
0.0792047390    0.0193987290    0.0003481308    
0.0794274000    0.0198154870    0.0003533413    
0.0796500610    0.0199680770    0.0003512372    
0.0798727220    0.0191357080    0.0003435213    
0.0800953830    0.0189434400    0.0003410051    
0.0803180440    0.0190651280    0.0003444817    
0.0805407050    0.0191663660    0.0003450740    
0.0807633660    0.0191308010    0.0003444336    
0.0809860270    0.0197530550    0.0003486980    
0.0812086880    0.0197761060    0.0003458863    
0.0814313490    0.0189984350    0.0003405634    
0.0816540100    0.0192098070    0.0003416731    
0.0818766710    0.0191877420    0.0003422565    
0.0820993320    0.0200181070    0.0003489467    
0.0823219930    0.0196254750    0.0003469327    
0.0825446540    0.0196495860    0.0003446235    
0.0827673150    0.0199112140    0.0003445796    
0.0829899760    0.0195076320    0.0003404624    
0.0832126370    0.0198026820    0.0003445639    
0.0834352980    0.0189562180    0.0003363655    
0.0836579590    0.0191511970    0.0003373384    
0.0838806200    0.0194087650    0.0003406620    
0.0841032810    0.0194047550    0.0003385122    
0.0843259420    0.0198488440    0.0003413095    
0.0845486030    0.0190389550    0.0003342741    
0.0847712640    0.0196946490    0.0003379095    
0.0849939250    0.0197109400    0.0003386380    
0.0852165860    0.0196867840    0.0003388737    
0.0854392470    0.0189093380    0.0003289700    
0.0856619080    0.0192295510    0.0003341870    
0.0858845690    0.0198942720    0.0003368525    
0.0861072300    0.0190769730    0.0003321378    
0.0863298910    0.0194175260    0.0003368439    
0.0865525520    0.0184634010    0.0003256276    
0.0867752130    0.0192346020    0.0003296768    
0.0869978740    0.0202130790    0.0003388196    
0.0872205350    0.0200313820    0.0003368641    
0.0874431960    0.0192723050    0.0003304201    
0.0876658570    0.0193920400    0.0003327176    
0.0878885180    0.0195731590    0.0003348409    
0.0881111790    0.0194029750    0.0003329542    
0.0883338400    0.0193271360    0.0003274375    
0.0885565010    0.0193362740    0.0003319563    
0.0887791620    0.0198207380    0.0003317307    
0.0890018230    0.0198505100    0.0003351998    
0.0892244840    0.0192762750    0.0003308775    
0.0894471450    0.0197726750    0.0003336952    
0.0896698060    0.0198194130    0.0003328292    
0.0898924670    0.0190840680    0.0003281104    
0.0901151280    0.0195351410    0.0003283797    
0.0903377890    0.0196053080    0.0003317221    
0.0905604500    0.0188362720    0.0003236587    
0.0907831110    0.0193624410    0.0003273318    
0.0910057720    0.0194176940    0.0003293027    
0.0912284330    0.0191369300    0.0003222326    
0.0914510940    0.0196659680    0.0003302990    
0.0916737550    0.0190054400    0.0003238988    
0.0918964160    0.0188020580    0.0003235010    
0.0921190770    0.0195512900    0.0003269008    
0.0923417380    0.0194196360    0.0003259319    
0.0925643990    0.0190851890    0.0003223224    
0.0927870600    0.0198896640    0.0003303949    
0.0930097210    0.0194821730    0.0003242080    
0.0932323820    0.0189922200    0.0003224583    
0.0934550430    0.0195482780    0.0003279525    
0.0936777040    0.0190626560    0.0003231887    
0.0939003650    0.0190409380    0.0003194860    
0.0941230260    0.0194065070    0.0003222801    
0.0943456870    0.0193975950    0.0003231138    
0.0945683480    0.0198708610    0.0003274280    
0.0947910090    0.0191889360    0.0003232000    
0.0950136700    0.0194519870    0.0003234370    
0.0952363300    0.0189169730    0.0003178089    
0.0954589910    0.0199048750    0.0003258718    
0.0956816520    0.0197593040    0.0003255898    
0.0959043130    0.0192079870    0.0003177153    
0.0961269740    0.0187701710    0.0003175916    
0.0963496350    0.0194559370    0.0003224347    
0.0965722960    0.0193191740    0.0003196419    
0.0967949570    0.0196275720    0.0003215475    
0.0970176180    0.0199114630    0.0003246338    
0.0972402790    0.0192910940    0.0003186543    
0.0974629400    0.0193101780    0.0003227791    
0.0976856010    0.0196771130    0.0003210691    
0.0979082620    0.0198204790    0.0003208558    
0.0981309230    0.0198085140    0.0003218876    
0.0983535840    0.0194062220    0.0003158930    
0.0985762450    0.0196532720    0.0003221415    
0.0987989060    0.0189384790    0.0003135149    
0.0990215670    0.0194707750    0.0003200111    
0.0992442280    0.0189958080    0.0003163333    
0.0994668890    0.0189523360    0.0003131441    
0.0996895500    0.0192967280    0.0003142773    
0.0999122110    0.0196587200    0.0003178211    
0.1001348700    0.0192950870    0.0003146263    
0.1003575300    0.0192171450    0.0003171733    
0.1005801900    0.0195450240    0.0003171456    
0.1008028600    0.0194790210    0.0003163663    
0.1010255200    0.0192207830    0.0003135398    
0.1012481800    0.0192895530    0.0003147035    
0.1014708400    0.0194236240    0.0003143492    
0.1016935000    0.0191133270    0.0003118284    
0.1019161600    0.0191452090    0.0003136452    
0.1021388200    0.0193072070    0.0003122198    
0.1023614800    0.0189752610    0.0003108194    
0.1025841400    0.0191356120    0.0003108299    
0.1028068000    0.0193376250    0.0003147347    
0.1030294700    0.0193634580    0.0003113837    
0.1032521300    0.0198606090    0.0003185966    
0.1034747900    0.0192471710    0.0003106808    
0.1036974500    0.0198796850    0.0003151538    
0.1039201100    0.0189977390    0.0003077389    
0.1041427700    0.0196727200    0.0003144517    
0.1043654300    0.0193826340    0.0003106096    
0.1045880900    0.0192594650    0.0003113664    
0.1048107500    0.0196355160    0.0003149858    
0.1050334100    0.0194248540    0.0003103709    
0.1052560800    0.0191778940    0.0003064641    
0.1054787400    0.0198021740    0.0003131390    
0.1057014000    0.0191578250    0.0003081167    
0.1059240600    0.0196458360    0.0003110949    
0.1061467200    0.0196070570    0.0003141656    
0.1063693800    0.0194282880    0.0003083467    
0.1065920400    0.0193347970    0.0003098828    
0.1068147000    0.0190018410    0.0003050562    
0.1070373600    0.0193745490    0.0003067991    
0.1072600200    0.0194200110    0.0003079440    
0.1074826900    0.0195081600    0.0003100050    
0.1077053500    0.0190935710    0.0003044564    
0.1079280100    0.0195200050    0.0003095296    
0.1081506700    0.0199293830    0.0003100371    
0.1083733300    0.0196219350    0.0003089781    
0.1085959900    0.0194058550    0.0003113818    
0.1088186500    0.0196141460    0.0003136357    
0.1090413100    0.0198930390    0.0003180140    
0.1092639700    0.0190680150    0.0003115872    
0.1094866300    0.0198382750    0.0003207659    
0.1097093000    0.0194869510    0.0003190298    
0.1099319600    0.0190430340    0.0003153754    
0.1101546200    0.0199202540    0.0003229368    
0.1103772800    0.0189761250    0.0003178175    
0.1105999400    0.0187249380    0.0003158332    
0.1108226000    0.0192448820    0.0003195520    
0.1110452600    0.0191687940    0.0003182885    
0.1112679200    0.0187091190    0.0003176059    
0.1114905800    0.0193331980    0.0003219518    
0.1117132400    0.0193306170    0.0003237546    
0.1119359100    0.0199647590    0.0003296922    
0.1121585700    0.0198833890    0.0003287521    
0.1123812300    0.0193249190    0.0003250296    
0.1126038900    0.0199807690    0.0003310416    
0.1128265500    0.0198459360    0.0003280432    
0.1130492100    0.0191879060    0.0003219067    
0.1132718700    0.0192726800    0.0003218377    
0.1134945300    0.0190111280    0.0003129218    
0.1137171900    0.0192296620    0.0003163047    
0.1139398500    0.0191410690    0.0003129063    
0.1141625200    0.0196976120    0.0003179103    
0.1143851800    0.0199795690    0.0003209181    
0.1146078400    0.0191817510    0.0003114561    
0.1148305000    0.0191537820    0.0003099415    
0.1150531600    0.0191149430    0.0003085866    
0.1152758200    0.0194999240    0.0003127302    
0.1154984800    0.0195640930    0.0003119591    
0.1157211400    0.0194596720    0.0003111258    
0.1159438000    0.0190443870    0.0003089408    
0.1161664600    0.0197638080    0.0003131987    
0.1163891300    0.0195454930    0.0003083867    
0.1166117900    0.0186574320    0.0003031826    
0.1168344500    0.0194996820    0.0003072436    
0.1170571100    0.0193351270    0.0003059447    
0.1172797700    0.0189146920    0.0003038137    
0.1175024300    0.0196122520    0.0003094786    
0.1177250900    0.0194311840    0.0003069272    
0.1179477500    0.0196115420    0.0003080136    
0.1181704100    0.0193083530    0.0003043045    
0.1183930700    0.0197274470    0.0003067101    
0.1186157400    0.0197122410    0.0003070308    
0.1188384000    0.0195595420    0.0003072727    
0.1190610600    0.0191403940    0.0003022209    
0.1192837200    0.0191088220    0.0003001550    
0.1195063800    0.0194888310    0.0003049600    
0.1197290400    0.0195416000    0.0003038574    
0.1199517000    0.0193824010    0.0003022970    
0.1201743600    0.0192411890    0.0003020480    
0.1203970200    0.0195340740    0.0003032642    
0.1206196800    0.0191760400    0.0002988968    
0.1208423500    0.0196441310    0.0003034770    
0.1210650100    0.0188787640    0.0002964682    
0.1212876700    0.0194213540    0.0003012239    
0.1215103300    0.0196414410    0.0003045276    
0.1217329900    0.0193093100    0.0003003544    
0.1219556500    0.0192652510    0.0002977304    
0.1221783100    0.0191830630    0.0002969927    
0.1224009700    0.0193974370    0.0002990598    
0.1226236300    0.0195407590    0.0003000594    
0.1228462900    0.0193800290    0.0002997549    
0.1230689600    0.0192546000    0.0002997211    
0.1232916200    0.0196428910    0.0002988917    
0.1235142800    0.0195901300    0.0002994089    
0.1237369400    0.0195457760    0.0002986613    
0.1239596000    0.0196355900    0.0002982287    
0.1241822600    0.0192811730    0.0002966334    
0.1244049200    0.0190869410    0.0002948340    
0.1246275800    0.0190301300    0.0002933969    
0.1248502400    0.0193511740    0.0002968684    
0.1250729000    0.0193001130    0.0002957720    
0.1252955700    0.0197778890    0.0002984004    
0.1255182300    0.0189262750    0.0002920040    
0.1257408900    0.0191327360    0.0002930006    
0.1259635500    0.0193944630    0.0002956940    
0.1261862100    0.0188215730    0.0002908042    
0.1264088700    0.0192472990    0.0002918268    
0.1266315300    0.0193284080    0.0002921513    
0.1268541900    0.0195387470    0.0002942235    
0.1270768500    0.0191084940    0.0002917412    
0.1272995100    0.0198831400    0.0002979939    
0.1275221700    0.0195783370    0.0002932611    
0.1277448400    0.0198689920    0.0002948493    
0.1279675000    0.0191712480    0.0002892476    
0.1281901600    0.0191853820    0.0002899232    
0.1284128200    0.0194986390    0.0002917076    
0.1286354800    0.0192848440    0.0002901043    
0.1288581400    0.0191327410    0.0002888640    
0.1290808000    0.0197839700    0.0002929753    
0.1293034600    0.0196032260    0.0002911620    
0.1295261200    0.0190121050    0.0002877651    
0.1297487800    0.0194681350    0.0002904398    
0.1299714500    0.0196488840    0.0002922595    
0.1301941100    0.0191623820    0.0002892785    
0.1304167700    0.0191311070    0.0002864336    
0.1306394300    0.0188703570    0.0002859473    
0.1308620900    0.0195200170    0.0002909226    
0.1310847500    0.0191661120    0.0002866046    
0.1313074100    0.0200053940    0.0002957682    
0.1315300700    0.0191245490    0.0002888061    
0.1317527300    0.0199165140    0.0002918817    
0.1319753900    0.0197209570    0.0002918502    
0.1321980600    0.0193686390    0.0002879319    
0.1324207200    0.0192892170    0.0002878026    
0.1326433800    0.0194407450    0.0002896768    
0.1328660400    0.0189242780    0.0002856190    
0.1330887000    0.0191481650    0.0002880482    
0.1333113600    0.0197578330    0.0002910919    
0.1335340200    0.0192459890    0.0002875741    
0.1337566800    0.0189627730    0.0002837226    
0.1339793400    0.0197930930    0.0002908862    
0.1342020000    0.0194835060    0.0002901851    
0.1344246700    0.0190054410    0.0002869747    
0.1346473300    0.0197809170    0.0002905191    
0.1348699900    0.0193396790    0.0002876286    
0.1350926500    0.0192724480    0.0002861228    
0.1353153100    0.0191974540    0.0002874914    
0.1355379700    0.0188397360    0.0002843430    
0.1357606300    0.0194464260    0.0002885150    
0.1359832900    0.0193631410    0.0002865235    
0.1362059500    0.0185184980    0.0002802939    
0.1364286100    0.0191709790    0.0002846478    
0.1366512800    0.0199769190    0.0002934611    
0.1368739400    0.0196288510    0.0002890349    
0.1370966000    0.0191738690    0.0002863047    
0.1373192600    0.0188477970    0.0002834977    
0.1375419200    0.0193172170    0.0002852823    
0.1377645800    0.0192592640    0.0002862111    
0.1379872400    0.0192261740    0.0002843412    
0.1382099000    0.0192382310    0.0002867866    
0.1384325600    0.0190007590    0.0002830265    
0.1386552200    0.0187313300    0.0002832558    
0.1388778900    0.0189821620    0.0002836953    
0.1391005500    0.0194122680    0.0002874394    
0.1393232100    0.0193560910    0.0002845869    
0.1395458700    0.0197185220    0.0002879614    
0.1397685300    0.0194117960    0.0002866166    
0.1399911900    0.0192449380    0.0002864731    
0.1402138500    0.0192404250    0.0002849886    
0.1404365100    0.0191983270    0.0002839604    
0.1406591700    0.0191193970    0.0002845413    
0.1408818300    0.0193689810    0.0002846841    
0.1411045000    0.0191085720    0.0002841914    
0.1413271600    0.0193546410    0.0002858350    
0.1415498200    0.0194207770    0.0002856924    
0.1417724800    0.0195939940    0.0002866936    
0.1419951400    0.0198289530    0.0002884078    
0.1422178000    0.0187647850    0.0002795116    
0.1424404600    0.0189710270    0.0002840687    
0.1426631200    0.0200889240    0.0002893865    
0.1428857800    0.0195754360    0.0002884673    
0.1431084400    0.0194436280    0.0002845240    
0.1433311100    0.0190446030    0.0002815020    
