# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00390.dat
q(1/A)          Column          Error           
0.0248754560    0.0202357780    0.0005467133    
0.0250981170    0.0205041640    0.0005515540    
0.0253207780    0.0199403830    0.0005276785    
0.0255434390    0.0205251960    0.0005410743    
0.0257661000    0.0211032320    0.0005504151    
0.0259887610    0.0208678710    0.0005415205    
0.0262114220    0.0208351820    0.0005439791    
0.0264340830    0.0211702960    0.0005408758    
0.0266567440    0.0208958320    0.0005340379    
0.0268794050    0.0204548650    0.0005262164    
0.0271020660    0.0212698210    0.0005344244    
0.0273247270    0.0213998490    0.0005328360    
0.0275473880    0.0216583440    0.0005349778    
0.0277700490    0.0204628300    0.0005169294    
0.0279927100    0.0206590730    0.0005148704    
0.0282153710    0.0210677470    0.0005224658    
0.0284380320    0.0201326210    0.0005077782    
0.0286606930    0.0210483330    0.0005147538    
0.0288833540    0.0198141710    0.0005003834    
0.0291060150    0.0202054120    0.0005048199    
0.0293286760    0.0206763710    0.0005035534    
0.0295513370    0.0200845430    0.0004908900    
0.0297739980    0.0208358190    0.0005054915    
0.0299966590    0.0206870280    0.0004950807    
0.0302193200    0.0191234620    0.0004829403    
0.0304419810    0.0215319410    0.0005133934    
0.0306646420    0.0216283480    0.0005000189    
0.0308873030    0.0200323130    0.0004791377    
0.0311099640    0.0208161420    0.0004896899    
0.0313326250    0.0208531920    0.0004846959    
0.0315552860    0.0202759000    0.0004841337    
0.0317779470    0.0207860130    0.0004906129    
0.0320006080    0.0198632690    0.0004687028    
0.0322232690    0.0206544600    0.0004799471    
0.0324459300    0.0200505770    0.0004693485    
0.0326685910    0.0204991940    0.0004737878    
0.0328912520    0.0199738030    0.0004692256    
0.0331139130    0.0205742960    0.0004700318    
0.0333365740    0.0194868210    0.0004589265    
0.0335592350    0.0199831730    0.0004602659    
0.0337818960    0.0200466230    0.0004606290    
0.0340045570    0.0195926200    0.0004546598    
0.0342272170    0.0212911270    0.0004720882    
0.0344498780    0.0207848730    0.0004682893    
0.0346725390    0.0205506400    0.0004570196    
0.0348952000    0.0200919080    0.0004498314    
0.0351178610    0.0201746150    0.0004528194    
0.0353405220    0.0197797280    0.0004463233    
0.0355631830    0.0198709110    0.0004456661    
0.0357858440    0.0201807820    0.0004491277    
0.0360085050    0.0202224700    0.0004509498    
0.0362311660    0.0203631030    0.0004471359    
0.0364538270    0.0198153330    0.0004375408    
0.0366764880    0.0193524580    0.0004320865    
0.0368991490    0.0202179140    0.0004394160    
0.0371218100    0.0200359260    0.0004361825    
0.0373444710    0.0196692800    0.0004368794    
0.0375671320    0.0204344410    0.0004446474    
0.0377897930    0.0207489320    0.0004364570    
0.0380124540    0.0200897660    0.0004321629    
0.0382351150    0.0189834940    0.0004200957    
0.0384577760    0.0197313360    0.0004241582    
0.0386804370    0.0201077010    0.0004314520    
0.0389030980    0.0196310650    0.0004230794    
0.0391257590    0.0195543220    0.0004193851    
0.0393484200    0.0198249600    0.0004208561    
0.0395710810    0.0198784110    0.0004219908    
0.0397937420    0.0193050950    0.0004158611    
0.0400164030    0.0192457350    0.0004169104    
0.0402390640    0.0200378770    0.0004197392    
0.0404617250    0.0198282180    0.0004150743    
0.0406843860    0.0200690180    0.0004135525    
0.0409070470    0.0198629010    0.0004157093    
0.0411297080    0.0202057360    0.0004152253    
0.0413523690    0.0197782730    0.0004118686    
0.0415750300    0.0204733630    0.0004226031    
0.0417976910    0.0198088170    0.0004049367    
0.0420203520    0.0194909100    0.0004031835    
0.0422430130    0.0201933940    0.0004119386    
0.0424656740    0.0197693990    0.0004022860    
0.0426883350    0.0201645460    0.0004083030    
0.0429109960    0.0202241930    0.0004101840    
0.0431336570    0.0194561620    0.0003966517    
0.0433563180    0.0203773800    0.0004094353    
0.0435789790    0.0203877130    0.0004031051    
0.0438016400    0.0198447130    0.0003998643    
0.0440243010    0.0199493090    0.0003968489    
0.0442469620    0.0200932280    0.0004006644    
0.0444696230    0.0197352100    0.0003956549    
0.0446922840    0.0200439680    0.0003975538    
0.0449149450    0.0189359600    0.0003812438    
0.0451376060    0.0191784460    0.0003884155    
0.0453602670    0.0198567830    0.0003910816    
0.0455829280    0.0193882350    0.0003859932    
0.0458055890    0.0194906220    0.0003892678    
0.0460282500    0.0196152690    0.0003858016    
0.0462509110    0.0187500260    0.0003748506    
0.0464735720    0.0193038800    0.0003805614    
0.0466962330    0.0196084900    0.0003852958    
0.0469188940    0.0201373510    0.0003893502    
0.0471415550    0.0195461540    0.0003855625    
0.0473642160    0.0201486890    0.0003859789    
0.0475868770    0.0194877890    0.0003777100    
0.0478095380    0.0195861080    0.0003770046    
0.0480321990    0.0197813580    0.0003797093    
0.0482548600    0.0198477970    0.0003786893    
0.0484775210    0.0204649730    0.0003883499    
0.0487001820    0.0195768400    0.0003742696    
0.0489228430    0.0194485930    0.0003728412    
0.0491455040    0.0193990160    0.0003697903    
0.0493681650    0.0197338600    0.0003761732    
0.0495908260    0.0194704890    0.0003673677    
0.0498134870    0.0197369890    0.0003733943    
0.0500361480    0.0200823990    0.0003756509    
0.0502588090    0.0195532710    0.0003651151    
0.0504814700    0.0193331470    0.0003678003    
0.0507041310    0.0197779550    0.0003675844    
0.0509267920    0.0196250690    0.0003676757    
0.0511494530    0.0195069560    0.0003641234    
0.0513721140    0.0191465060    0.0003639205    
0.0515947750    0.0189991060    0.0003577104    
0.0518174360    0.0191967610    0.0003574004    
0.0520400970    0.0195942390    0.0003585779    
0.0522627580    0.0189943310    0.0003560464    
0.0524854190    0.0195215170    0.0003638884    
0.0527080800    0.0192739020    0.0003643727    
0.0529307410    0.0194831820    0.0003680661    
0.0531534020    0.0196522030    0.0003683134    
0.0533760630    0.0196781880    0.0003697105    
0.0535987240    0.0199008700    0.0003700607    
0.0538213850    0.0194281310    0.0003698752    
0.0540440460    0.0190563410    0.0003645853    
0.0542667070    0.0202887290    0.0003787822    
0.0544893680    0.0198431250    0.0003747991    
0.0547120290    0.0198654450    0.0003724407    
0.0549346900    0.0199003340    0.0003729638    
0.0551573510    0.0193984770    0.0003725657    
0.0553800120    0.0201533420    0.0003765171    
0.0556026730    0.0197664350    0.0003806167    
0.0558253340    0.0195920930    0.0003821075    
0.0560479950    0.0202106540    0.0003880928    
0.0562706560    0.0191902780    0.0003818252    
0.0564933170    0.0191849090    0.0003850870    
0.0567159780    0.0200329760    0.0003887883    
0.0569386390    0.0190395150    0.0003849707    
0.0571613000    0.0205759210    0.0003915850    
0.0573839610    0.0198911880    0.0003818175    
0.0576066220    0.0200235800    0.0003841465    
0.0578292830    0.0200962750    0.0003835698    
0.0580519440    0.0195367670    0.0003796590    
0.0582746050    0.0199937650    0.0003823801    
0.0584972660    0.0199208230    0.0003802210    
0.0587199270    0.0195503250    0.0003734216    
0.0589425880    0.0192517990    0.0003683922    
0.0591652490    0.0201423690    0.0003790340    
0.0593879100    0.0192259220    0.0003675608    
0.0596105710    0.0196341630    0.0003710508    
0.0598332320    0.0195860910    0.0003737640    
0.0600558930    0.0201610410    0.0003767925    
0.0602785540    0.0195914100    0.0003710388    
0.0605012150    0.0198028350    0.0003722495    
0.0607238760    0.0202600150    0.0003737781    
0.0609465370    0.0191162540    0.0003659325    
0.0611691980    0.0190995990    0.0003663528    
0.0613918590    0.0199497450    0.0003703298    
0.0616145200    0.0195034370    0.0003688439    
0.0618371810    0.0195325660    0.0003654940    
0.0620598420    0.0199703490    0.0003699482    
0.0622825030    0.0200136020    0.0003760122    
0.0625051640    0.0192768400    0.0003638435    
0.0627278250    0.0193479950    0.0003637638    
0.0629504860    0.0198488270    0.0003654465    
0.0631731470    0.0195086030    0.0003667834    
0.0633958080    0.0192176130    0.0003661328    
0.0636184690    0.0198068390    0.0003768802    
0.0638411300    0.0198505880    0.0003758799    
0.0640637910    0.0188099220    0.0003684680    
0.0642864520    0.0190304460    0.0003698197    
0.0645091130    0.0191314140    0.0003740488    
0.0647317740    0.0198919000    0.0003818312    
0.0649544350    0.0193508560    0.0003761883    
0.0651770960    0.0195526330    0.0003760817    
0.0653997570    0.0194175040    0.0003739672    
0.0656224180    0.0194658740    0.0003752468    
0.0658450790    0.0198519670    0.0003735032    
0.0660677400    0.0201488730    0.0003778873    
0.0662904010    0.0187966970    0.0003693445    
0.0665130620    0.0197059700    0.0003765319    
0.0667357230    0.0200701110    0.0003867511    
0.0669583840    0.0186701380    0.0003717706    
0.0671810450    0.0198116780    0.0003808530    
0.0674037060    0.0196179090    0.0003854065    
0.0676263670    0.0188840340    0.0003753606    
0.0678490280    0.0194349970    0.0003784682    
0.0680716890    0.0197066640    0.0003819523    
0.0682943500    0.0200015160    0.0003805845    
0.0685170110    0.0194114930    0.0003711085    
0.0687396720    0.0197460300    0.0003732982    
0.0689623330    0.0204625840    0.0003788068    
0.0691849940    0.0187278620    0.0003649054    
0.0694076550    0.0202633150    0.0003793670    
0.0696303160    0.0197340160    0.0003714155    
0.0698529770    0.0201595500    0.0003746119    
0.0700756380    0.0184310360    0.0003535940    
0.0702982990    0.0192852490    0.0003656341    
0.0705209600    0.0199643250    0.0003693300    
0.0707436210    0.0196121330    0.0003643767    
0.0709662820    0.0192506610    0.0003653068    
0.0711889430    0.0196801490    0.0003648227    
0.0714116040    0.0194414260    0.0003633435    
0.0716342650    0.0190818040    0.0003585058    
0.0718569260    0.0201110150    0.0003665648    
0.0720795870    0.0190683820    0.0003583801    
0.0723022480    0.0194508350    0.0003625078    
0.0725249090    0.0190141250    0.0003541229    
0.0727475700    0.0193671600    0.0003604479    
0.0729702310    0.0195017860    0.0003588138    
0.0731928920    0.0194849600    0.0003600924    
0.0734155530    0.0193873940    0.0003584730    
0.0736382140    0.0200619670    0.0003623159    
0.0738608750    0.0188439330    0.0003534135    
0.0740835360    0.0190934420    0.0003548624    
0.0743061970    0.0198096360    0.0003563668    
0.0745288580    0.0201340500    0.0003629672    
0.0747515190    0.0195238840    0.0003581309    
0.0749741800    0.0202925480    0.0003617331    
0.0751968410    0.0190470380    0.0003532078    
0.0754195020    0.0202227510    0.0003618135    
0.0756421630    0.0189892310    0.0003477391    
0.0758648240    0.0197141010    0.0003551658    
0.0760874850    0.0194139030    0.0003522820    
0.0763101460    0.0192299230    0.0003502724    
0.0765328070    0.0194691970    0.0003560512    
0.0767554680    0.0188718560    0.0003481679    
0.0769781290    0.0195953490    0.0003527403    
0.0772007900    0.0199883510    0.0003534027    
0.0774234510    0.0196665790    0.0003525405    
0.0776461120    0.0196797480    0.0003523240    
0.0778687730    0.0200637500    0.0003545696    
0.0780914340    0.0194044740    0.0003511870    
0.0783140950    0.0200801790    0.0003515812    
0.0785367560    0.0193346140    0.0003505548    
0.0787594170    0.0197388040    0.0003510265    
0.0789820780    0.0197656520    0.0003494653    
0.0792047390    0.0199324240    0.0003520839    
0.0794274000    0.0196940120    0.0003514547    
0.0796500610    0.0192807030    0.0003443532    
0.0798727220    0.0195213700    0.0003461758    
0.0800953830    0.0197555480    0.0003474451    
0.0803180440    0.0202362180    0.0003540962    
0.0805407050    0.0193575040    0.0003460009    
0.0807633660    0.0196055450    0.0003478874    
0.0809860270    0.0191240010    0.0003423197    
0.0812086880    0.0189394310    0.0003377199    
0.0814313490    0.0193982050    0.0003433445    
0.0816540100    0.0200903640    0.0003486209    
0.0818766710    0.0195501900    0.0003446874    
0.0820993320    0.0191217510    0.0003402684    
0.0823219930    0.0189379270    0.0003400255    
0.0825446540    0.0196986080    0.0003442676    
0.0827673150    0.0198918970    0.0003436283    
0.0829899760    0.0199216910    0.0003432734    
0.0832126370    0.0193485710    0.0003398149    
0.0834352980    0.0187452390    0.0003337270    
0.0836579590    0.0188097560    0.0003335566    
0.0838806200    0.0195228700    0.0003408841    
0.0841032810    0.0197162400    0.0003404416    
0.0843259420    0.0195365700    0.0003378432    
0.0845486030    0.0193730150    0.0003364263    
0.0847712640    0.0189471550    0.0003306805    
0.0849939250    0.0200440730    0.0003407102    
0.0852165860    0.0195682200    0.0003370826    
0.0854392470    0.0197576740    0.0003355029    
0.0856619080    0.0195583580    0.0003362648    
0.0858845690    0.0198435420    0.0003356569    
0.0861072300    0.0199975780    0.0003392833    
0.0863298910    0.0190325640    0.0003327290    
0.0865525520    0.0194884890    0.0003337833    
0.0867752130    0.0187421350    0.0003246882    
0.0869978740    0.0193183440    0.0003304817    
0.0872205350    0.0192804960    0.0003297377    
0.0874431960    0.0196639940    0.0003330012    
0.0876658570    0.0192754370    0.0003309606    
0.0878885180    0.0191078050    0.0003300833    
0.0881111790    0.0189279860    0.0003281049    
0.0883338400    0.0190514880    0.0003243541    
0.0885565010    0.0195149660    0.0003327274    
0.0887791620    0.0190065900    0.0003241068    
0.0890018230    0.0192305910    0.0003291732    
0.0892244840    0.0192564550    0.0003299545    
0.0894471450    0.0189427580    0.0003258736    
0.0896698060    0.0194343970    0.0003288303    
0.0898924670    0.0194465200    0.0003304575    
0.0901151280    0.0195067430    0.0003273939    
0.0903377890    0.0195776080    0.0003307330    
0.0905604500    0.0192931420    0.0003268147    
0.0907831110    0.0194892190    0.0003276540    
0.0910057720    0.0194739270    0.0003290285    
0.0912284330    0.0197736560    0.0003268038    
0.0914510940    0.0195599650    0.0003286577    
0.0916737550    0.0199905170    0.0003314307    
0.0918964160    0.0200075380    0.0003329507    
0.0921190770    0.0192120910    0.0003233149    
0.0923417380    0.0193857750    0.0003249063    
0.0925643990    0.0190363260    0.0003211767    
0.0927870600    0.0190288770    0.0003224307    
0.0930097210    0.0193398660    0.0003222863    
0.0932323820    0.0194671920    0.0003257224    
0.0934550430    0.0195524840    0.0003272411    
0.0936777040    0.0198050370    0.0003286719    
0.0939003650    0.0196907460    0.0003241522    
0.0941230260    0.0195899640    0.0003230627    
0.0943456870    0.0199951730    0.0003273063    
0.0945683480    0.0194851020    0.0003234961    
0.0947910090    0.0195731150    0.0003256762    
0.0950136700    0.0191440320    0.0003201361    
0.0952363300    0.0191285820    0.0003188540    
0.0954589910    0.0193416980    0.0003204975    
0.0956816520    0.0194558190    0.0003223442    
0.0959043130    0.0191415590    0.0003164435    
0.0961269740    0.0194657940    0.0003226867    
0.0963496350    0.0196334200    0.0003231647    
0.0965722960    0.0191997290    0.0003179269    
0.0967949570    0.0193495350    0.0003185351    
0.0970176180    0.0192624270    0.0003185722    
0.0972402790    0.0193762710    0.0003186301    
0.0974629400    0.0195875800    0.0003243493    
0.0976856010    0.0194520350    0.0003185009    
0.0979082620    0.0195131820    0.0003176341    
0.0981309230    0.0196195000    0.0003196189    
0.0983535840    0.0193691550    0.0003148728    
0.0985762450    0.0196690200    0.0003215369    
0.0987989060    0.0193069990    0.0003158299    
0.0990215670    0.0193665200    0.0003184267    
0.0992442280    0.0195439290    0.0003201343    
0.0994668890    0.0190618630    0.0003133328    
0.0996895500    0.0195758270    0.0003158213    
0.0999122110    0.0192419680    0.0003137185    
0.1001348700    0.0196005750    0.0003163853    
0.1003575300    0.0194945240    0.0003187269    
0.1005801900    0.0192051240    0.0003136602    
0.1008028600    0.0197229020    0.0003176159    
0.1010255200    0.0193777580    0.0003141009    
0.1012481800    0.0195493730    0.0003160946    
0.1014708400    0.0194821530    0.0003141057    
0.1016935000    0.0195125730    0.0003143511    
0.1019161600    0.0196668150    0.0003171654    
0.1021388200    0.0194103900    0.0003123404    
0.1023614800    0.0193349620    0.0003130373    
0.1025841400    0.0189782240    0.0003088443    
0.1028068000    0.0190916060    0.0003120143    
0.1030294700    0.0196442570    0.0003129193    
0.1032521300    0.0191445180    0.0003120882    
0.1034747900    0.0195390380    0.0003123150    
0.1036974500    0.0192123590    0.0003091138    
0.1039201100    0.0192041180    0.0003087016    
0.1041427700    0.0197333550    0.0003142190    
0.1043654300    0.0192944870    0.0003091970    
0.1045880900    0.0189213300    0.0003079184    
0.1048107500    0.0195311290    0.0003134322    
0.1050334100    0.0199338380    0.0003136951    
0.1052560800    0.0197244340    0.0003100927    
0.1054787400    0.0198254920    0.0003126101    
0.1057014000    0.0198353040    0.0003128037    
0.1059240600    0.0190661080    0.0003057729    
0.1061467200    0.0191420630    0.0003097113    
0.1063693800    0.0198855430    0.0003112440    
0.1065920400    0.0193259710    0.0003091067    
0.1068147000    0.0188666740    0.0003032773    
0.1070373600    0.0197410340    0.0003089822    
0.1072600200    0.0193754420    0.0003068902    
0.1074826900    0.0192723250    0.0003074240    
0.1077053500    0.0196639750    0.0003082673    
0.1079280100    0.0195094080    0.0003087411    
0.1081506700    0.0193058110    0.0003044535    
0.1083733300    0.0197554870    0.0003093221    
0.1085959900    0.0191335780    0.0003084857    
0.1088186500    0.0190556680    0.0003084346    
0.1090413100    0.0193825310    0.0003131923    
0.1092639700    0.0196908800    0.0003159145    
0.1094866300    0.0193814910    0.0003163298    
0.1097093000    0.0193671330    0.0003173235    
0.1099319600    0.0188888410    0.0003133810    
0.1101546200    0.0190375170    0.0003149818    
0.1103772800    0.0192342410    0.0003192433    
0.1105999400    0.0192124970    0.0003191903    
0.1108226000    0.0198334410    0.0003236630    
0.1110452600    0.0199549430    0.0003240105    
0.1112679200    0.0195257160    0.0003237245    
0.1114905800    0.0189037060    0.0003176309    
0.1117132400    0.0190375940    0.0003205600    
0.1119359100    0.0199552600    0.0003288634    
0.1121585700    0.0202799430    0.0003312584    
0.1123812300    0.0192751270    0.0003238717    
0.1126038900    0.0193111670    0.0003247065    
0.1128265500    0.0195127830    0.0003245376    
0.1130492100    0.0193103060    0.0003221966    
0.1132718700    0.0191261830    0.0003198824    
0.1134945300    0.0195809580    0.0003168539    
0.1137171900    0.0194426020    0.0003173272    
0.1139398500    0.0195326620    0.0003153713    
0.1141625200    0.0194956660    0.0003155564    
0.1143851800    0.0193088760    0.0003147675    
0.1146078400    0.0194016000    0.0003125228    
0.1148305000    0.0189768080    0.0003078040    
0.1150531600    0.0191271950    0.0003079828    
0.1152758200    0.0193663100    0.0003109474    
0.1154984800    0.0202475890    0.0003166392    
0.1157211400    0.0193068010    0.0003091959    
0.1159438000    0.0189727450    0.0003076571    
0.1161664600    0.0195257060    0.0003105977    
0.1163891300    0.0193742650    0.0003063340    
0.1166117900    0.0195289200    0.0003094764    
0.1168344500    0.0192760700    0.0003047814    
0.1170571100    0.0189580540    0.0003022572    
0.1172797700    0.0191201380    0.0003047639    
0.1175024300    0.0192070750    0.0003055679    
0.1177250900    0.0193621200    0.0003056838    
0.1179477500    0.0199364930    0.0003098479    
0.1181704100    0.0191155130    0.0003020918    
0.1183930700    0.0190776030    0.0003009295    
0.1186157400    0.0192608000    0.0003028038    
0.1188384000    0.0197540960    0.0003080941    
0.1190610600    0.0195711280    0.0003049069    
0.1192837200    0.0196273550    0.0003035077    
0.1195063800    0.0191484350    0.0003015969    
0.1197290400    0.0191517210    0.0003001262    
0.1199517000    0.0191206010    0.0002995650    
0.1201743600    0.0194180040    0.0003027418    
0.1203970200    0.0190796730    0.0002990339    
0.1206196800    0.0196870980    0.0003021641    
0.1208423500    0.0188594090    0.0002966768    
0.1210650100    0.0191126880    0.0002976202    
0.1212876700    0.0192911750    0.0002995293    
0.1215103300    0.0193641150    0.0003016818    
0.1217329900    0.0196540140    0.0003023337    
0.1219556500    0.0185363980    0.0002913793    
0.1221783100    0.0194940350    0.0002987087    
0.1224009700    0.0195570700    0.0002996043    
0.1226236300    0.0190941360    0.0002959353    
0.1228462900    0.0192503560    0.0002980703    
0.1230689600    0.0195153570    0.0003010568    
0.1232916200    0.0190419710    0.0002936143    
0.1235142800    0.0191320640    0.0002952142    
0.1237369400    0.0198611970    0.0003003761    
0.1239596000    0.0191404870    0.0002937745    
0.1241822600    0.0194478860    0.0002972349    
0.1244049200    0.0194036250    0.0002965931    
0.1246275800    0.0195019430    0.0002963356    
0.1248502400    0.0190682260    0.0002940192    
0.1250729000    0.0194830640    0.0002964940    
0.1252955700    0.0191725530    0.0002931295    
0.1255182300    0.0188043250    0.0002903991    
0.1257408900    0.0192109910    0.0002929308    
0.1259635500    0.0195082090    0.0002958847    
0.1261862100    0.0193218950    0.0002939733    
0.1264088700    0.0196354580    0.0002940837    
0.1266315300    0.0193460070    0.0002916189    
0.1268541900    0.0195513290    0.0002936482    
0.1270768500    0.0189595180    0.0002899402    
0.1272995100    0.0190769420    0.0002912256    
0.1275221700    0.0194849270    0.0002918947    
0.1277448400    0.0193300090    0.0002901606    
0.1279675000    0.0192665180    0.0002893053    
0.1281901600    0.0194732040    0.0002914249    
0.1284128200    0.0195446350    0.0002913866    
0.1286354800    0.0194143540    0.0002904141    
0.1288581400    0.0190413880    0.0002875175    
0.1290808000    0.0192664300    0.0002884597    
0.1293034600    0.0196087830    0.0002905404    
0.1295261200    0.0186221390    0.0002841502    
0.1297487800    0.0191466820    0.0002873763    
0.1299714500    0.0191354470    0.0002877592    
0.1301941100    0.0193751890    0.0002902182    
0.1304167700    0.0195265020    0.0002887197    
0.1306394300    0.0190174590    0.0002864062    
0.1308620900    0.0188658310    0.0002853550    
0.1310847500    0.0191472110    0.0002858111    
0.1313074100    0.0188914880    0.0002867618    
0.1315300700    0.0200969070    0.0002953831    
0.1317527300    0.0192638630    0.0002864060    
0.1319753900    0.0190551460    0.0002862282    
0.1321980600    0.0194552520    0.0002879181    
0.1324207200    0.0195434630    0.0002890337    
0.1326433800    0.0188625090    0.0002846867    
0.1328660400    0.0194089400    0.0002885948    
0.1330887000    0.0196218300    0.0002909253    
0.1333113600    0.0194289060    0.0002880016    
0.1335340200    0.0195134880    0.0002889065    
0.1337566800    0.0190159850    0.0002834736    
0.1339793400    0.0195541360    0.0002884668    
0.1342020000    0.0189431540    0.0002854815    
0.1344246700    0.0194625110    0.0002897439    
0.1346473300    0.0190835800    0.0002847027    
0.1348699900    0.0196562640    0.0002893131    
0.1350926500    0.0191467450    0.0002845390    
0.1353153100    0.0192130070    0.0002869531    
0.1355379700    0.0192709700    0.0002869242    
0.1357606300    0.0190895420    0.0002852046    
0.1359832900    0.0192202160    0.0002848143    
0.1362059500    0.0196674550    0.0002882007    
0.1364286100    0.0194582340    0.0002861196    
0.1366512800    0.0189548480    0.0002852047    
0.1368739400    0.0191455720    0.0002848047    
0.1370966000    0.0191036930    0.0002851297    
0.1373192600    0.0194454980    0.0002873022    
0.1375419200    0.0188183570    0.0002809336    
0.1377645800    0.0189769130    0.0002834586    
0.1379872400    0.0188457120    0.0002808729    
0.1382099000    0.0190996710    0.0002851015    
0.1384325600    0.0193256210    0.0002847860    
0.1386552200    0.0192175100    0.0002862552    
0.1388778900    0.0190984270    0.0002839150    
0.1391005500    0.0194002490    0.0002866962    
0.1393232100    0.0195096430    0.0002850630    
0.1395458700    0.0193274440    0.0002844425    
0.1397685300    0.0193867060    0.0002857793    
0.1399911900    0.0192380710    0.0002857700    
0.1402138500    0.0193252080    0.0002849656    
0.1404365100    0.0188099910    0.0002804340    
0.1406591700    0.0187668770    0.0002812642    
0.1408818300    0.0193975230    0.0002842452    
0.1411045000    0.0189922200    0.0002826799    
0.1413271600    0.0190607180    0.0002830106    
0.1415498200    0.0196085750    0.0002864169    
0.1417724800    0.0193211530    0.0002840425    
0.1419951400    0.0191792260    0.0002829977    
0.1422178000    0.0190856130    0.0002812492    
0.1424404600    0.0190329500    0.0002838842    
0.1426631200    0.0193211580    0.0002831566    
0.1428857800    0.0188770650    0.0002826301    
0.1431084400    0.0193220470    0.0002829873    
0.1433311100    0.0193390590    0.0002830241    
