# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00255.dat
q(1/A)          Column          Error           
0.0139650670    0.0301581630    0.0009424426    
0.0141877280    0.0307353380    0.0009535209    
0.0144103890    0.0319130500    0.0009548645    
0.0146330500    0.0287164360    0.0009000293    
0.0148557110    0.0278607410    0.0008828014    
0.0150783720    0.0284751100    0.0008851059    
0.0153010330    0.0280254590    0.0008657093    
0.0155236940    0.0290408110    0.0008760117    
0.0157463550    0.0266908310    0.0008252704    
0.0159690160    0.0249185630    0.0007943748    
0.0161916770    0.0260908600    0.0008082664    
0.0164143380    0.0268181480    0.0008256625    
0.0166369990    0.0270045390    0.0008029814    
0.0168596600    0.0239035080    0.0007488150    
0.0170823210    0.0236297060    0.0007380680    
0.0173049820    0.0265799880    0.0007841421    
0.0175276430    0.0245213080    0.0007611057    
0.0177503040    0.0244087470    0.0007399988    
0.0179729650    0.0235531440    0.0007197044    
0.0181956260    0.0240339070    0.0007130750    
0.0184182870    0.0249186470    0.0007226592    
0.0186409480    0.0233886130    0.0007045530    
0.0188636090    0.0231163040    0.0006960343    
0.0190862700    0.0237335150    0.0007041625    
0.0193089310    0.0232222180    0.0006954505    
0.0195315920    0.0227384800    0.0006647655    
0.0197542530    0.0236039230    0.0006782848    
0.0199769140    0.0233895270    0.0006751975    
0.0201995750    0.0229649120    0.0006585640    
0.0204222360    0.0229958540    0.0006646645    
0.0206448970    0.0218178800    0.0006428155    
0.0208675580    0.0227452890    0.0006428199    
0.0210902190    0.0225752000    0.0006465912    
0.0213128800    0.0214801650    0.0006221563    
0.0215355410    0.0223613180    0.0006272268    
0.0217582020    0.0227307890    0.0006323875    
0.0219808630    0.0212848990    0.0006111407    
0.0222035240    0.0222621310    0.0006193490    
0.0224261850    0.0208013200    0.0005933555    
0.0226488460    0.0227408290    0.0006157425    
0.0228715070    0.0210188060    0.0005904998    
0.0230941680    0.0217985180    0.0006013527    
0.0233168290    0.0220572970    0.0006064184    
0.0235394900    0.0204806050    0.0005778937    
0.0237621510    0.0204426540    0.0005618149    
0.0239848120    0.0202578460    0.0005599167    
0.0242074730    0.0205135410    0.0005589292    
0.0244301340    0.0204993290    0.0005593732    
0.0246527950    0.0208029820    0.0005687187    
0.0248754560    0.0214829490    0.0005649497    
0.0250981170    0.0207580920    0.0005565752    
0.0253207780    0.0203657100    0.0005348297    
0.0255434390    0.0210609930    0.0005496874    
0.0257661000    0.0208364750    0.0005485182    
0.0259887610    0.0205231760    0.0005385937    
0.0262114220    0.0204853130    0.0005409636    
0.0264340830    0.0202096520    0.0005300009    
0.0266567440    0.0207706300    0.0005339864    
0.0268794050    0.0207920570    0.0005320812    
0.0271020660    0.0222177880    0.0005477948    
0.0273247270    0.0206306110    0.0005246955    
0.0275473880    0.0204954250    0.0005219330    
0.0277700490    0.0199517390    0.0005119197    
0.0279927100    0.0204827440    0.0005141616    
0.0282153710    0.0207084560    0.0005195003    
0.0284380320    0.0211646760    0.0005221471    
0.0286606930    0.0206393170    0.0005112126    
0.0288833540    0.0207559350    0.0005136286    
0.0291060150    0.0217948870    0.0005258272    
0.0293286760    0.0207846600    0.0005063409    
0.0295513370    0.0200086270    0.0004913885    
0.0297739980    0.0211300650    0.0005105310    
0.0299966590    0.0204382760    0.0004935284    
0.0302193200    0.0210383100    0.0005080176    
0.0304419810    0.0189611350    0.0004831745    
0.0306646420    0.0205336680    0.0004886199    
0.0308873030    0.0199878010    0.0004799992    
0.0311099640    0.0196977800    0.0004777413    
0.0313326250    0.0205782410    0.0004828923    
0.0315552860    0.0206499860    0.0004900025    
0.0317779470    0.0206626780    0.0004905800    
0.0320006080    0.0206577290    0.0004793764    
0.0322232690    0.0205393860    0.0004800023    
0.0324459300    0.0199244340    0.0004692325    
0.0326685910    0.0205526980    0.0004757875    
0.0328912520    0.0201014150    0.0004720932    
0.0331139130    0.0193010220    0.0004565812    
0.0333365740    0.0198831520    0.0004649202    
0.0335592350    0.0200464380    0.0004623366    
0.0337818960    0.0198654850    0.0004598787    
0.0340045570    0.0200146760    0.0004608692    
0.0342272170    0.0199518500    0.0004583303    
0.0344498780    0.0198342920    0.0004587880    
0.0346725390    0.0201798350    0.0004541968    
0.0348952000    0.0202293820    0.0004526824    
0.0351178610    0.0192495840    0.0004436047    
0.0353405220    0.0201990180    0.0004523428    
0.0355631830    0.0204593620    0.0004535340    
0.0357858440    0.0196349670    0.0004443028    
0.0360085050    0.0208866340    0.0004596301    
0.0362311660    0.0206201570    0.0004512599    
0.0364538270    0.0200378280    0.0004412719    
0.0366764880    0.0202901620    0.0004437195    
0.0368991490    0.0200380770    0.0004387316    
0.0371218100    0.0206494710    0.0004441003    
0.0373444710    0.0194326600    0.0004355085    
0.0375671320    0.0197945690    0.0004389050    
0.0377897930    0.0200019350    0.0004297766    
0.0380124540    0.0194121540    0.0004260495    
0.0382351150    0.0207399750    0.0004403799    
0.0384577760    0.0200482120    0.0004287959    
0.0386804370    0.0196011240    0.0004272233    
0.0389030980    0.0208186200    0.0004369573    
0.0391257590    0.0197317290    0.0004225103    
0.0393484200    0.0198956850    0.0004228342    
0.0395710810    0.0195618730    0.0004198368    
0.0397937420    0.0205079940    0.0004298699    
0.0400164030    0.0193035090    0.0004187519    
0.0402390640    0.0199955890    0.0004205174    
0.0404617250    0.0201711250    0.0004198675    
0.0406843860    0.0192432230    0.0004061343    
0.0409070470    0.0196287350    0.0004144553    
0.0411297080    0.0204094400    0.0004185286    
0.0413523690    0.0199109110    0.0004144510    
0.0415750300    0.0197592630    0.0004163768    
0.0417976910    0.0194747700    0.0004026774    
0.0420203520    0.0196213950    0.0004057091    
0.0422430130    0.0197110780    0.0004081747    
0.0424656740    0.0196294830    0.0004020275    
0.0426883350    0.0198331320    0.0004061132    
0.0429109960    0.0197062240    0.0004060766    
0.0431336570    0.0188539020    0.0003916017    
0.0433563180    0.0195777750    0.0004024908    
0.0435789790    0.0193602690    0.0003939606    
0.0438016400    0.0205358790    0.0004079529    
0.0440243010    0.0201530370    0.0004000320    
0.0442469620    0.0195595360    0.0003964590    
0.0444696230    0.0198264070    0.0003977231    
0.0446922840    0.0195184820    0.0003934506    
0.0449149450    0.0201504600    0.0003944252    
0.0451376060    0.0190925220    0.0003886732    
0.0453602670    0.0197324580    0.0003909910    
0.0455829280    0.0191844370    0.0003850775    
0.0458055890    0.0199093020    0.0003945725    
0.0460282500    0.0193251860    0.0003840536    
0.0462509110    0.0191081570    0.0003795158    
0.0464735720    0.0200805670    0.0003892723    
0.0466962330    0.0198294940    0.0003885896    
0.0469188940    0.0199822420    0.0003889775    
0.0471415550    0.0201268270    0.0003923872    
0.0473642160    0.0195076450    0.0003808954    
0.0475868770    0.0196382950    0.0003802702    
0.0478095380    0.0195981830    0.0003782193    
0.0480321990    0.0197354750    0.0003803733    
0.0482548600    0.0195784140    0.0003772061    
0.0484775210    0.0194799090    0.0003799918    
0.0487001820    0.0196910490    0.0003764530    
0.0489228430    0.0198424360    0.0003776943    
0.0491455040    0.0192994820    0.0003699147    
0.0493681650    0.0192070670    0.0003721992    
0.0495908260    0.0195771060    0.0003694451    
0.0498134870    0.0197171320    0.0003742935    
0.0500361480    0.0198320360    0.0003743893    
0.0502588090    0.0189404460    0.0003603947    
0.0504814700    0.0199104410    0.0003743384    
0.0507041310    0.0203743510    0.0003741721    
0.0509267920    0.0193238440    0.0003659058    
0.0511494530    0.0193336240    0.0003635579    
0.0513721140    0.0189729500    0.0003633225    
0.0515947750    0.0203834900    0.0003715929    
0.0518174360    0.0191414330    0.0003579245    
0.0520400970    0.0198537570    0.0003619960    
0.0522627580    0.0199039870    0.0003655340    
0.0524854190    0.0199492430    0.0003689247    
0.0527080800    0.0198644210    0.0003709899    
0.0529307410    0.0195339010    0.0003696183    
0.0531534020    0.0194197000    0.0003671946    
0.0533760630    0.0200095730    0.0003738964    
0.0535987240    0.0194978570    0.0003673613    
0.0538213850    0.0194493960    0.0003711555    
0.0540440460    0.0198691070    0.0003733634    
0.0542667070    0.0189275950    0.0003669214    
0.0544893680    0.0198093560    0.0003755708    
0.0547120290    0.0200796640    0.0003755341    
0.0549346900    0.0193414820    0.0003687606    
0.0551573510    0.0200298450    0.0003796829    
0.0553800120    0.0196199810    0.0003725835    
0.0556026730    0.0191593130    0.0003758173    
0.0558253340    0.0198488110    0.0003857230    
0.0560479950    0.0192866470    0.0003802217    
0.0562706560    0.0197148690    0.0003881361    
0.0564933170    0.0189936180    0.0003842784    
0.0567159780    0.0200663620    0.0003902455    
0.0569386390    0.0197143020    0.0003928742    
0.0571613000    0.0199538720    0.0003867436    
0.0573839610    0.0196976130    0.0003810618    
0.0576066220    0.0194732490    0.0003799342    
0.0578292830    0.0194918660    0.0003788580    
0.0580519440    0.0198288460    0.0003836005    
0.0582746050    0.0192277260    0.0003760756    
0.0584972660    0.0194457820    0.0003767544    
0.0587199270    0.0198078620    0.0003769679    
0.0589425880    0.0192577550    0.0003695224    
0.0591652490    0.0192985380    0.0003720902    
0.0593879100    0.0201862460    0.0003777256    
0.0596105710    0.0199038750    0.0003746788    
0.0598332320    0.0188466240    0.0003677084    
0.0600558930    0.0198253460    0.0003747307    
0.0602785540    0.0197622490    0.0003737385    
0.0605012150    0.0197705580    0.0003730294    
0.0607238760    0.0194071580    0.0003668919    
0.0609465370    0.0195730170    0.0003713570    
0.0611691980    0.0195220200    0.0003714607    
0.0613918590    0.0197618880    0.0003696556    
0.0616145200    0.0197435090    0.0003721879    
0.0618371810    0.0196121220    0.0003673043    
0.0620598420    0.0189218990    0.0003611549    
0.0622825030    0.0194695330    0.0003719463    
0.0625051640    0.0193064100    0.0003651831    
0.0627278250    0.0192201020    0.0003636156    
0.0629504860    0.0192134120    0.0003605967    
0.0631731470    0.0194628830    0.0003674205    
0.0633958080    0.0200453830    0.0003750242    
0.0636184690    0.0197276390    0.0003772215    
0.0638411300    0.0197444650    0.0003759657    
0.0640637910    0.0198634620    0.0003797492    
0.0642864520    0.0194522990    0.0003749852    
0.0645091130    0.0195078370    0.0003788108    
0.0647317740    0.0197425510    0.0003815030    
0.0649544350    0.0189046970    0.0003729093    
0.0651770960    0.0194265970    0.0003759595    
0.0653997570    0.0193279420    0.0003741904    
0.0656224180    0.0192010890    0.0003737715    
0.0658450790    0.0194942090    0.0003712004    
0.0660677400    0.0194680230    0.0003725298    
0.0662904010    0.0198261230    0.0003804284    
0.0665130620    0.0191551690    0.0003723137    
0.0667357230    0.0203071370    0.0003901613    
0.0669583840    0.0201640320    0.0003874834    
0.0671810450    0.0197652470    0.0003815144    
0.0674037060    0.0196562010    0.0003869061    
0.0676263670    0.0197221500    0.0003847172    
0.0678490280    0.0189034370    0.0003743438    
0.0680716890    0.0190546780    0.0003766747    
0.0682943500    0.0202056090    0.0003836354    
0.0685170110    0.0198244600    0.0003761276    
0.0687396720    0.0194637180    0.0003716996    
0.0689623330    0.0199542030    0.0003751612    
0.0691849940    0.0197954230    0.0003762545    
0.0694076550    0.0197100030    0.0003752415    
0.0696303160    0.0196522670    0.0003717250    
0.0698529770    0.0195909840    0.0003703671    
0.0700756380    0.0195893290    0.0003655973    
0.0702982990    0.0190561000    0.0003645140    
0.0705209600    0.0200670510    0.0003713574    
0.0707436210    0.0194065110    0.0003635173    
0.0709662820    0.0200323390    0.0003737351    
0.0711889430    0.0201554880    0.0003702776    
0.0714116040    0.0193909210    0.0003639282    
0.0716342650    0.0196538150    0.0003648993    
0.0718569260    0.0187565780    0.0003550371    
0.0720795870    0.0195115930    0.0003635771    
0.0723022480    0.0194283990    0.0003633540    
0.0725249090    0.0196358490    0.0003609141    
0.0727475700    0.0194599030    0.0003623623    
0.0729702310    0.0199409340    0.0003638881    
0.0731928920    0.0197994380    0.0003640439    
0.0734155530    0.0199071750    0.0003643047    
0.0736382140    0.0198960000    0.0003618651    
0.0738608750    0.0198405580    0.0003636951    
0.0740835360    0.0197488020    0.0003619523    
0.0743061970    0.0195576510    0.0003551244    
0.0745288580    0.0198171250    0.0003611481    
0.0747515190    0.0192545440    0.0003566880    
0.0749741800    0.0198401780    0.0003587202    
0.0751968410    0.0196522620    0.0003598205    
0.0754195020    0.0200672610    0.0003614696    
0.0756421630    0.0197533330    0.0003556995    
0.0758648240    0.0184582570    0.0003446681    
0.0760874850    0.0200351130    0.0003589162    
0.0763101460    0.0193164380    0.0003520820    
0.0765328070    0.0197203160    0.0003593838    
0.0767554680    0.0195763500    0.0003556398    
0.0769781290    0.0193967130    0.0003519701    
0.0772007900    0.0193256500    0.0003485070    
0.0774234510    0.0197876680    0.0003546541    
0.0776461120    0.0199277910    0.0003555701    
0.0778687730    0.0195316360    0.0003508551    
0.0780914340    0.0195688220    0.0003536983    
0.0783140950    0.0195967290    0.0003483347    
0.0785367560    0.0193451220    0.0003516714    
0.0787594170    0.0200046520    0.0003544118    
0.0789820780    0.0197566680    0.0003504035    
0.0792047390    0.0194169080    0.0003485132    
0.0794274000    0.0193736130    0.0003495994    
0.0796500610    0.0198323930    0.0003502623    
0.0798727220    0.0195735100    0.0003476475    
0.0800953830    0.0199937240    0.0003505514    
0.0803180440    0.0198432350    0.0003516624    
0.0805407050    0.0196446100    0.0003495726    
0.0807633660    0.0200241640    0.0003526059    
0.0809860270    0.0195683850    0.0003472827    
0.0812086880    0.0193346110    0.0003422189    
0.0814313490    0.0189918030    0.0003407184    
0.0816540100    0.0194530560    0.0003440460    
0.0818766710    0.0199576490    0.0003492752    
0.0820993320    0.0190993180    0.0003410592    
0.0823219930    0.0193738650    0.0003449186    
0.0825446540    0.0190025890    0.0003391157    
0.0827673150    0.0190705380    0.0003374392    
0.0829899760    0.0197701850    0.0003429616    
0.0832126370    0.0194194280    0.0003414281    
0.0834352980    0.0193028050    0.0003396403    
0.0836579590    0.0198238180    0.0003434273    
0.0838806200    0.0191757800    0.0003388243    
0.0841032810    0.0195238010    0.0003397628    
0.0843259420    0.0196799250    0.0003400681    
0.0845486030    0.0198679990    0.0003416894    
0.0847712640    0.0195278930    0.0003366878    
0.0849939250    0.0193687810    0.0003358973    
0.0852165860    0.0192969080    0.0003357127    
0.0854392470    0.0194890030    0.0003341845    
0.0856619080    0.0192828480    0.0003348605    
0.0858845690    0.0195195740    0.0003338753    
0.0861072300    0.0193268100    0.0003345161    
0.0863298910    0.0190499860    0.0003338508    
0.0865525520    0.0194814300    0.0003346949    
0.0867752130    0.0192758030    0.0003302375    
0.0869978740    0.0195390900    0.0003333326    
0.0872205350    0.0197616640    0.0003347992    
0.0874431960    0.0192852360    0.0003307391    
0.0876658570    0.0193021510    0.0003321545    
0.0878885180    0.0187432410    0.0003278715    
0.0881111790    0.0194331360    0.0003334227    
0.0883338400    0.0198958110    0.0003324290    
0.0885565010    0.0199654710    0.0003375263    
0.0887791620    0.0196455790    0.0003304696    
0.0890018230    0.0194674630    0.0003321590    
0.0892244840    0.0191640760    0.0003301208    
0.0894471450    0.0198990780    0.0003349709    
0.0896698060    0.0199451110    0.0003340932    
0.0898924670    0.0193396860    0.0003305084    
0.0901151280    0.0192834020    0.0003264624    
0.0903377890    0.0195962850    0.0003318545    
0.0905604500    0.0194613800    0.0003291926    
0.0907831110    0.0202400950    0.0003348789    
0.0910057720    0.0191010630    0.0003268124    
0.0912284330    0.0197640620    0.0003276762    
0.0914510940    0.0195352130    0.0003294063    
0.0916737550    0.0194217950    0.0003276336    
0.0918964160    0.0194889330    0.0003295644    
0.0921190770    0.0192694450    0.0003247403    
0.0923417380    0.0196522310    0.0003280845    
0.0925643990    0.0198123350    0.0003286120    
0.0927870600    0.0193596990    0.0003261687    
0.0930097210    0.0190421390    0.0003207275    
0.0932323820    0.0197068420    0.0003286757    
0.0934550430    0.0192809330    0.0003259072    
0.0936777040    0.0194487600    0.0003266509    
0.0939003650    0.0197090070    0.0003252471    
0.0941230260    0.0193452110    0.0003219733    
0.0943456870    0.0193411930    0.0003228468    
0.0945683480    0.0197986530    0.0003270383    
0.0947910090    0.0187552630    0.0003197281    
0.0950136700    0.0192664860    0.0003220938    
0.0952363300    0.0192455220    0.0003207587    
0.0954589910    0.0196414950    0.0003239125    
0.0956816520    0.0197251040    0.0003255127    
0.0959043130    0.0191637770    0.0003175493    
0.0961269740    0.0193641390    0.0003227805    
0.0963496350    0.0190684720    0.0003194089    
0.0965722960    0.0196082710    0.0003222274    
0.0967949570    0.0194202230    0.0003200459    
0.0970176180    0.0195602830    0.0003219609    
0.0972402790    0.0192837720    0.0003187945    
0.0974629400    0.0199881690    0.0003286035    
0.0976856010    0.0190094990    0.0003157741    
0.0979082620    0.0191485660    0.0003155690    
0.0981309230    0.0191159620    0.0003164097    
0.0983535840    0.0191577930    0.0003140622    
0.0985762450    0.0198630710    0.0003240603    
0.0987989060    0.0188843860    0.0003132639    
0.0990215670    0.0195479620    0.0003208467    
0.0992442280    0.0195946520    0.0003214831    
0.0994668890    0.0200641150    0.0003224009    
0.0996895500    0.0191570360    0.0003133348    
0.0999122110    0.0191175690    0.0003136135    
0.1001348700    0.0194375370    0.0003159844    
0.1003575300    0.0192570760    0.0003177026    
0.1005801900    0.0194408270    0.0003164983    
0.1008028600    0.0193749400    0.0003157186    
0.1010255200    0.0187738550    0.0003100682    
0.1012481800    0.0197353930    0.0003185200    
0.1014708400    0.0188724910    0.0003100524    
0.1016935000    0.0191068400    0.0003119718    
0.1019161600    0.0198278520    0.0003193889    
0.1021388200    0.0191040370    0.0003107683    
0.1023614800    0.0194681520    0.0003150285    
0.1025841400    0.0192709330    0.0003121234    
0.1028068000    0.0190798880    0.0003128271    
0.1030294700    0.0191271370    0.0003096726    
0.1032521300    0.0192715560    0.0003140340    
0.1034747900    0.0192764360    0.0003111127    
0.1036974500    0.0193494540    0.0003111183    
0.1039201100    0.0193011790    0.0003103822    
0.1041427700    0.0190382330    0.0003095341    
0.1043654300    0.0199552710    0.0003153629    
0.1045880900    0.0191577200    0.0003107384    
0.1048107500    0.0196653080    0.0003154231    
0.1050334100    0.0196032480    0.0003119891    
0.1052560800    0.0194227080    0.0003086081    
0.1054787400    0.0194850140    0.0003108168    
0.1057014000    0.0192018030    0.0003086644    
0.1059240600    0.0193302440    0.0003087804    
0.1061467200    0.0194906270    0.0003134287    
0.1063693800    0.0196830570    0.0003105572    
0.1065920400    0.0189464080    0.0003069477    
0.1068147000    0.0194867100    0.0003091182    
0.1070373600    0.0197929640    0.0003102894    
0.1072600200    0.0192049010    0.0003064265    
0.1074826900    0.0191036040    0.0003069669    
0.1077053500    0.0193946880    0.0003070410    
0.1079280100    0.0194807060    0.0003094125    
0.1081506700    0.0193749750    0.0003058868    
0.1083733300    0.0191887320    0.0003057407    
0.1085959900    0.0192401980    0.0003102451    
0.1088186500    0.0189760220    0.0003086859    
0.1090413100    0.0190934780    0.0003117536    
0.1092639700    0.0195151680    0.0003154179    
0.1094866300    0.0193595420    0.0003170714    
0.1097093000    0.0193807580    0.0003183597    
0.1099319600    0.0191506940    0.0003164648    
0.1101546200    0.0187764070    0.0003137254    
0.1103772800    0.0196342500    0.0003234853    
0.1105999400    0.0193939210    0.0003216279    
0.1108226000    0.0190194270    0.0003178747    
0.1110452600    0.0192511470    0.0003191724    
0.1112679200    0.0190296000    0.0003205163    
0.1114905800    0.0190354610    0.0003196642    
0.1117132400    0.0186654620    0.0003183360    
0.1119359100    0.0192212740    0.0003236988    
0.1121585700    0.0194512700    0.0003253649    
0.1123812300    0.0192452620    0.0003245633    
0.1126038900    0.0194952180    0.0003272005    
0.1128265500    0.0196483360    0.0003266115    
0.1130492100    0.0190174140    0.0003206751    
0.1132718700    0.0193130990    0.0003223779    
0.1134945300    0.0191021180    0.0003138673    
0.1137171900    0.0195195620    0.0003188807    
0.1139398500    0.0191549360    0.0003132167    
0.1141625200    0.0195169290    0.0003166481    
0.1143851800    0.0197208700    0.0003190344    
0.1146078400    0.0199299950    0.0003176725    
0.1148305000    0.0191477780    0.0003100880    
0.1150531600    0.0195131220    0.0003119804    
0.1152758200    0.0194441390    0.0003124791    
0.1154984800    0.0192898990    0.0003099604    
0.1157211400    0.0191255790    0.0003086377    
0.1159438000    0.0187622780    0.0003068371    
0.1161664600    0.0194607140    0.0003109835    
0.1163891300    0.0194921640    0.0003081597    
0.1166117900    0.0190509010    0.0003065557    
0.1168344500    0.0189716710    0.0003032461    
0.1170571100    0.0190735000    0.0003040591    
0.1172797700    0.0195395080    0.0003089854    
0.1175024300    0.0192457820    0.0003067666    
0.1177250900    0.0196401190    0.0003087672    
0.1179477500    0.0183623590    0.0002982302    
0.1181704100    0.0194143080    0.0003053304    
0.1183930700    0.0192652920    0.0003032870    
0.1186157400    0.0191672720    0.0003029476    
0.1188384000    0.0193038530    0.0003054499    
0.1190610600    0.0191979490    0.0003028655    
0.1192837200    0.0191517740    0.0003006814    
0.1195063800    0.0195516030    0.0003056431    
0.1197290400    0.0199068260    0.0003068769    
0.1199517000    0.0198930470    0.0003064461    
0.1201743600    0.0193651230    0.0003032099    
0.1203970200    0.0186960040    0.0002968742    
0.1206196800    0.0192375130    0.0002995640    
0.1208423500    0.0193168060    0.0003011275    
0.1210650100    0.0194059900    0.0003007687    
0.1212876700    0.0195393750    0.0003023280    
0.1215103300    0.0191272520    0.0003007043    
0.1217329900    0.0190716710    0.0002986884    
0.1219556500    0.0186076810    0.0002927894    
0.1221783100    0.0195571180    0.0003000631    
0.1224009700    0.0192002750    0.0002977234    
0.1226236300    0.0191686220    0.0002973756    
0.1228462900    0.0197804590    0.0003030265    
0.1230689600    0.0194516960    0.0003014409    
0.1232916200    0.0192486890    0.0002960636    
0.1235142800    0.0192116050    0.0002966888    
0.1237369400    0.0194150390    0.0002978481    
0.1239596000    0.0189664290    0.0002932875    
0.1241822600    0.0189399130    0.0002941817    
0.1244049200    0.0190608240    0.0002948177    
0.1246275800    0.0200776870    0.0003015538    
0.1248502400    0.0198178720    0.0003006160    
0.1250729000    0.0194605750    0.0002971859    
0.1252955700    0.0191987550    0.0002941841    
0.1255182300    0.0194778850    0.0002964152    
0.1257408900    0.0192691530    0.0002942284    
0.1259635500    0.0192157650    0.0002945139    
0.1261862100    0.0192546670    0.0002943162    
0.1264088700    0.0196259630    0.0002948690    
0.1266315300    0.0189415580    0.0002893950    
0.1268541900    0.0193060620    0.0002926505    
0.1270768500    0.0192574380    0.0002930604    
0.1272995100    0.0195683330    0.0002958116    
0.1275221700    0.0193083160    0.0002914151    
0.1277448400    0.0189959190    0.0002884800    
0.1279675000    0.0193745470    0.0002909603    
0.1281901600    0.0190121450    0.0002887930    
0.1284128200    0.0193047220    0.0002904362    
0.1286354800    0.0191998960    0.0002896469    
0.1288581400    0.0192660090    0.0002900508    
0.1290808000    0.0191963780    0.0002887735    
0.1293034600    0.0194200790    0.0002899812    
0.1295261200    0.0192497450    0.0002897402    
0.1297487800    0.0186813670    0.0002846896    
0.1299714500    0.0193689530    0.0002903529    
0.1301941100    0.0190772070    0.0002888166    
0.1304167700    0.0190650320    0.0002861186    
0.1306394300    0.0193887140    0.0002900306    
0.1308620900    0.0191886160    0.0002886241    
0.1310847500    0.0192202930    0.0002871901    
0.1313074100    0.0197416270    0.0002939969    
0.1315300700    0.0194630510    0.0002915343    
0.1317527300    0.0188837020    0.0002843918    
0.1319753900    0.0193652390    0.0002893882    
0.1321980600    0.0193416070    0.0002879121    
0.1324207200    0.0195026940    0.0002895730    
0.1326433800    0.0189293330    0.0002860212    
0.1328660400    0.0188833720    0.0002854898    
0.1330887000    0.0190898500    0.0002877903    
0.1333113600    0.0193275500    0.0002880861    
0.1335340200    0.0193993030    0.0002888990    
0.1337566800    0.0189696570    0.0002839527    
0.1339793400    0.0190432810    0.0002855029    
0.1342020000    0.0188156590    0.0002853479    
0.1344246700    0.0190554130    0.0002875327    
0.1346473300    0.0192248160    0.0002865866    
0.1348699900    0.0191841480    0.0002866500    
0.1350926500    0.0195901940    0.0002886535    
0.1353153100    0.0194889020    0.0002898479    
0.1355379700    0.0194521450    0.0002891094    
0.1357606300    0.0192437670    0.0002871884    
0.1359832900    0.0193705500    0.0002867588    
0.1362059500    0.0188051900    0.0002826331    
0.1364286100    0.0187042460    0.0002813384    
0.1366512800    0.0193934730    0.0002893259    
0.1368739400    0.0195853930    0.0002888965    
0.1370966000    0.0190139590    0.0002852879    
0.1373192600    0.0190423220    0.0002851363    
0.1375419200    0.0188184620    0.0002817526    
0.1377645800    0.0191813140    0.0002858112    
0.1379872400    0.0195788100    0.0002871176    
0.1382099000    0.0193138300    0.0002875305    
0.1384325600    0.0195734410    0.0002874410    
0.1386552200    0.0192824460    0.0002875736    
0.1388778900    0.0193966370    0.0002869564    
0.1391005500    0.0197137180    0.0002898449    
0.1393232100    0.0192464090    0.0002839581    
0.1395458700    0.0191749330    0.0002841432    
0.1397685300    0.0192879440    0.0002858807    
0.1399911900    0.0195339000    0.0002887975    
0.1402138500    0.0188208710    0.0002820417    
0.1404365100    0.0190206540    0.0002828213    
0.1406591700    0.0195377970    0.0002878189    
0.1408818300    0.0195483910    0.0002861796    
0.1411045000    0.0193188480    0.0002859307    
0.1413271600    0.0195523110    0.0002874718    
0.1415498200    0.0191296390    0.0002837214    
0.1417724800    0.0196102740    0.0002869933    
0.1419951400    0.0193247160    0.0002848964    
0.1422178000    0.0193803790    0.0002842382    
0.1424404600    0.0188288240    0.0002831802    
0.1426631200    0.0191124820    0.0002824436    
0.1428857800    0.0191702110    0.0002856457    
0.1431084400    0.0191638000    0.0002826470    
0.1433311100    0.0197351810    0.0002867408    
