# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00334.dat
q(1/A)          Column          Error           
0.0520400970    0.0199761630    0.0003615928    
0.0522627580    0.0198045520    0.0003630961    
0.0524854190    0.0191942460    0.0003603640    
0.0527080800    0.0199323550    0.0003700707    
0.0529307410    0.0194680800    0.0003674531    
0.0531534020    0.0195400250    0.0003667912    
0.0533760630    0.0202029600    0.0003741289    
0.0535987240    0.0203785330    0.0003739967    
0.0538213850    0.0205865740    0.0003802561    
0.0540440460    0.0198912430    0.0003720102    
0.0542667070    0.0198771550    0.0003744413    
0.0544893680    0.0195805900    0.0003718355    
0.0547120290    0.0200932780    0.0003740915    
0.0549346900    0.0198982920    0.0003724679    
0.0551573510    0.0193203640    0.0003713395    
0.0553800120    0.0198843420    0.0003735178    
0.0556026730    0.0198694480    0.0003811194    
0.0558253340    0.0196535340    0.0003822169    
0.0560479950    0.0202110480    0.0003876004    
0.0562706560    0.0198308160    0.0003876491    
0.0564933170    0.0203463400    0.0003960651    
0.0567159780    0.0190861850    0.0003790046    
0.0569386390    0.0199147900    0.0003932168    
0.0571613000    0.0198394850    0.0003840220    
0.0573839610    0.0199646420    0.0003820328    
0.0576066220    0.0199430150    0.0003828828    
0.0578292830    0.0196432990    0.0003787375    
0.0580519440    0.0196266720    0.0003800451    
0.0582746050    0.0196509070    0.0003786028    
0.0584972660    0.0195007560    0.0003757099    
0.0587199270    0.0200695190    0.0003778639    
0.0589425880    0.0202080920    0.0003769484    
0.0591652490    0.0193652420    0.0003711751    
0.0593879100    0.0192609080    0.0003674247    
0.0596105710    0.0194580990    0.0003689112    
0.0598332320    0.0189242120    0.0003669247    
0.0600558930    0.0198777390    0.0003736575    
0.0602785540    0.0195834080    0.0003704888    
0.0605012150    0.0194590950    0.0003685329    
0.0607238760    0.0194516440    0.0003657772    
0.0609465370    0.0195634850    0.0003697151    
0.0611691980    0.0199339490    0.0003737907    
0.0613918590    0.0199536280    0.0003698924    
0.0616145200    0.0198641070    0.0003717628    
0.0618371810    0.0194008000    0.0003637934    
0.0620598420    0.0203021250    0.0003725317    
0.0622825030    0.0198497250    0.0003739909    
0.0625051640    0.0205359130    0.0003750578    
0.0627278250    0.0191416610    0.0003613564    
0.0629504860    0.0198518020    0.0003650067    
0.0631731470    0.0194037310    0.0003653286    
0.0633958080    0.0198921140    0.0003720265    
0.0636184690    0.0194343530    0.0003728424    
0.0638411300    0.0195655930    0.0003726949    
0.0640637910    0.0191794320    0.0003715939    
0.0642864520    0.0195337860    0.0003741995    
0.0645091130    0.0201329470    0.0003832241    
0.0647317740    0.0199361140    0.0003817666    
0.0649544350    0.0191409330    0.0003736639    
0.0651770960    0.0193367260    0.0003735214    
0.0653997570    0.0194469150    0.0003737718    
0.0656224180    0.0197768980    0.0003777493    
0.0658450790    0.0202498390    0.0003767453    
0.0660677400    0.0190228910    0.0003667074    
0.0662904010    0.0196752460    0.0003773944    
0.0665130620    0.0199570210    0.0003784384    
0.0667357230    0.0192085630    0.0003778754    
0.0669583840    0.0200549300    0.0003848188    
0.0671810450    0.0196442150    0.0003787551    
0.0674037060    0.0195904420    0.0003846442    
0.0676263670    0.0196692930    0.0003825958    
0.0678490280    0.0198778750    0.0003822668    
0.0680716890    0.0194495600    0.0003789674    
0.0682943500    0.0200154200    0.0003802301    
0.0685170110    0.0199563400    0.0003757996    
0.0687396720    0.0201320060    0.0003764472    
0.0689623330    0.0190183720    0.0003647277    
0.0691849940    0.0202685930    0.0003791338    
0.0694076550    0.0195101950    0.0003717745    
0.0696303160    0.0193558830    0.0003673696    
0.0698529770    0.0193095520    0.0003661607    
0.0700756380    0.0196560020    0.0003646885    
0.0702982990    0.0190769420    0.0003631892    
0.0705209600    0.0196066430    0.0003655387    
0.0707436210    0.0197645980    0.0003653227    
0.0709662820    0.0190078690    0.0003625318    
0.0711889430    0.0193667850    0.0003614439    
0.0714116040    0.0191479160    0.0003601294    
0.0716342650    0.0199064330    0.0003657023    
0.0718569260    0.0195198200    0.0003606751    
0.0720795870    0.0191405920    0.0003585991    
0.0723022480    0.0194752650    0.0003622717    
0.0725249090    0.0196102270    0.0003591713    
0.0727475700    0.0191704680    0.0003581545    
0.0729702310    0.0192675790    0.0003561968    
0.0731928920    0.0196741320    0.0003613737    
0.0734155530    0.0200849270    0.0003643983    
0.0736382140    0.0195473150    0.0003571813    
0.0738608750    0.0196552490    0.0003604799    
0.0740835360    0.0192814820    0.0003561496    
0.0743061970    0.0197142600    0.0003550534    
0.0745288580    0.0200630260    0.0003618633    
0.0747515190    0.0196967840    0.0003592534    
0.0749741800    0.0195525030    0.0003546219    
0.0751968410    0.0195275560    0.0003571782    
0.0754195020    0.0195705970    0.0003554767    
0.0756421630    0.0196648040    0.0003534184    
0.0758648240    0.0197084060    0.0003546605    
0.0760874850    0.0196257210    0.0003537458    
0.0763101460    0.0195498950    0.0003527230    
0.0765328070    0.0194844000    0.0003557348    
0.0767554680    0.0200281450    0.0003582170    
0.0769781290    0.0197606220    0.0003537719    
0.0772007900    0.0193202780    0.0003470024    
0.0774234510    0.0196100260    0.0003515832    
0.0776461120    0.0197238380    0.0003522676    
0.0778687730    0.0193249870    0.0003475357    
0.0780914340    0.0191964040    0.0003488526    
0.0783140950    0.0197709900    0.0003484179    
0.0785367560    0.0198367620    0.0003546239    
0.0787594170    0.0199747920    0.0003526672    
0.0789820780    0.0194932860    0.0003466055    
0.0792047390    0.0198939030    0.0003512938    
0.0794274000    0.0198626510    0.0003525050    
0.0796500610    0.0197160600    0.0003477741    
0.0798727220    0.0198878640    0.0003489636    
0.0800953830    0.0197599260    0.0003470394    
0.0803180440    0.0197457190    0.0003493313    
0.0805407050    0.0196288180    0.0003479718    
0.0807633660    0.0196539670    0.0003478715    
0.0809860270    0.0195946470    0.0003460634    
0.0812086880    0.0196178500    0.0003432759    
0.0814313490    0.0198578170    0.0003469441    
0.0816540100    0.0193209820    0.0003414433    
0.0818766710    0.0194456840    0.0003433255    
0.0820993320    0.0196285330    0.0003443072    
0.0823219930    0.0192001020    0.0003419334    
0.0825446540    0.0197503000    0.0003442784    
0.0827673150    0.0201075140    0.0003450440    
0.0829899760    0.0191569050    0.0003361895    
0.0832126370    0.0194598610    0.0003403551    
0.0834352980    0.0193196020    0.0003383681    
0.0836579590    0.0189445930    0.0003343221    
0.0838806200    0.0195145470    0.0003403758    
0.0841032810    0.0193023330    0.0003364185    
0.0843259420    0.0195857180    0.0003378355    
0.0845486030    0.0196556750    0.0003384385    
0.0847712640    0.0196010430    0.0003359082    
0.0849939250    0.0198311140    0.0003384622    
0.0852165860    0.0198599370    0.0003391518    
0.0854392470    0.0193037290    0.0003312024    
0.0856619080    0.0192200560    0.0003329178    
0.0858845690    0.0192491740    0.0003301692    
0.0861072300    0.0193952850    0.0003337078    
0.0863298910    0.0193726640    0.0003352595    
0.0865525520    0.0191992040    0.0003308733    
0.0867752130    0.0196648680    0.0003321598    
0.0869978740    0.0191787580    0.0003288646    
0.0872205350    0.0193999780    0.0003303350    
0.0874431960    0.0195856280    0.0003319121    
0.0876658570    0.0195039240    0.0003324908    
0.0878885180    0.0196049890    0.0003339227    
0.0881111790    0.0190781780    0.0003289830    
0.0883338400    0.0192451650    0.0003255818    
0.0885565010    0.0198611970    0.0003352369    
0.0887791620    0.0198621030    0.0003308972    
0.0890018230    0.0190072330    0.0003268377    
0.0892244840    0.0200926150    0.0003366112    
0.0894471450    0.0196380550    0.0003313761    
0.0896698060    0.0189796220    0.0003245447    
0.0898924670    0.0195536650    0.0003309430    
0.0901151280    0.0193418060    0.0003255901    
0.0903377890    0.0194328460    0.0003290868    
0.0905604500    0.0191886280    0.0003255116    
0.0907831110    0.0196592020    0.0003286591    
0.0910057720    0.0196459710    0.0003300562    
0.0912284330    0.0192975320    0.0003224326    
0.0914510940    0.0199010690    0.0003310872    
0.0916737550    0.0192543310    0.0003248548    
0.0918964160    0.0192324380    0.0003260204    
0.0921190770    0.0195211900    0.0003254888    
0.0923417380    0.0194340110    0.0003248944    
0.0925643990    0.0190039020    0.0003204929    
0.0927870600    0.0191110430    0.0003227130    
0.0930097210    0.0193654490    0.0003220872    
0.0932323820    0.0191510880    0.0003226541    
0.0934550430    0.0197265050    0.0003282739    
0.0936777040    0.0192049450    0.0003232405    
0.0939003650    0.0198693080    0.0003252024    
0.0941230260    0.0192210650    0.0003195974    
0.0943456870    0.0195432790    0.0003231729    
0.0945683480    0.0186478330    0.0003160650    
0.0947910090    0.0192960920    0.0003229500    
0.0950136700    0.0197999720    0.0003251582    
0.0952363300    0.0193235710    0.0003200653    
0.0954589910    0.0195306510    0.0003216475    
0.0956816520    0.0189959330    0.0003181046    
0.0959043130    0.0194526930    0.0003185971    
0.0961269740    0.0193627030    0.0003214197    
0.0963496350    0.0193551120    0.0003204559    
0.0965722960    0.0192609450    0.0003180262    
0.0967949570    0.0196505320    0.0003205928    
0.0970176180    0.0192132100    0.0003177583    
0.0972402790    0.0194208370    0.0003185885    
0.0974629400    0.0191518180    0.0003203111    
0.0976856010    0.0189497870    0.0003139603    
0.0979082620    0.0191796780    0.0003145055    
0.0981309230    0.0199900500    0.0003222107    
0.0983535840    0.0194779400    0.0003153521    
0.0985762450    0.0196082790    0.0003206297    
0.0987989060    0.0191958300    0.0003145167    
0.0990215670    0.0192857040    0.0003173554    
0.0992442280    0.0194469190    0.0003189305    
0.0994668890    0.0195166150    0.0003166430    
0.0996895500    0.0195512210    0.0003152193    
0.0999122110    0.0193560600    0.0003142449    
0.1001348700    0.0199376330    0.0003186861    
0.1003575300    0.0190548850    0.0003147097    
0.1005801900    0.0191969310    0.0003131924    
0.1008028600    0.0191419230    0.0003125030    
0.1010255200    0.0193993440    0.0003138740    
0.1012481800    0.0193719760    0.0003142550    
0.1014708400    0.0192202200    0.0003115882    
0.1016935000    0.0196799240    0.0003152927    
0.1019161600    0.0194380010    0.0003149119    
0.1021388200    0.0195663350    0.0003131917    
0.1023614800    0.0194372170    0.0003134627    
0.1025841400    0.0191102070    0.0003095202    
0.1028068000    0.0191648950    0.0003122130    
0.1030294700    0.0197084180    0.0003130293    
0.1032521300    0.0194711210    0.0003143367    
0.1034747900    0.0192451280    0.0003095609    
0.1036974500    0.0194212280    0.0003103922    
0.1039201100    0.0194322300    0.0003101327    
0.1041427700    0.0195132550    0.0003120623    
0.1043654300    0.0193786300    0.0003094743    
0.1045880900    0.0190979020    0.0003089564    
0.1048107500    0.0194410890    0.0003123092    
0.1050334100    0.0193166530    0.0003084059    
0.1052560800    0.0188814350    0.0003030060    
0.1054787400    0.0193470870    0.0003084205    
0.1057014000    0.0194746430    0.0003095506    
0.1059240600    0.0198635890    0.0003117032    
0.1061467200    0.0198778730    0.0003152043    
0.1063693800    0.0194217140    0.0003071995    
0.1065920400    0.0191681030    0.0003074481    
0.1068147000    0.0196986090    0.0003094956    
0.1070373600    0.0187596090    0.0003008187    
0.1072600200    0.0188847270    0.0003025917    
0.1074826900    0.0193747160    0.0003078456    
0.1077053500    0.0197390610    0.0003084605    
0.1079280100    0.0197081050    0.0003099126    
0.1081506700    0.0189020990    0.0003008683    
0.1083733300    0.0192170960    0.0003046880    
0.1085959900    0.0187969570    0.0003053692    
0.1088186500    0.0194153040    0.0003109335    
0.1090413100    0.0198377860    0.0003164440    
0.1092639700    0.0195647370    0.0003144985    
0.1094866300    0.0195276590    0.0003171144    
0.1097093000    0.0186538490    0.0003110271    
0.1099319600    0.0190324600    0.0003141680    
0.1101546200    0.0194878990    0.0003182785    
0.1103772800    0.0188045660    0.0003152538    
0.1105999400    0.0193696940    0.0003200837    
0.1108226000    0.0191716340    0.0003178104    
0.1110452600    0.0191745480    0.0003172056    
0.1112679200    0.0197113790    0.0003248442    
0.1114905800    0.0200797840    0.0003269439    
0.1117132400    0.0193765920    0.0003229881    
0.1119359100    0.0190717750    0.0003210900    
0.1121585700    0.0194455550    0.0003239576    
0.1123812300    0.0189436240    0.0003206641    
0.1126038900    0.0194469840    0.0003254298    
0.1128265500    0.0192852580    0.0003222275    
0.1130492100    0.0196416820    0.0003245340    
0.1132718700    0.0193708110    0.0003215100    
0.1134945300    0.0189632570    0.0003114175    
0.1137171900    0.0195117410    0.0003174845    
0.1139398500    0.0191577040    0.0003119303    
0.1141625200    0.0191503700    0.0003123496    
0.1143851800    0.0193363130    0.0003145884    
0.1146078400    0.0202056460    0.0003185252    
0.1148305000    0.0194810830    0.0003114682    
0.1150531600    0.0194245730    0.0003099710    
0.1152758200    0.0196853370    0.0003130974    
0.1154984800    0.0189512090    0.0003059434    
0.1157211400    0.0195785110    0.0003109660    
0.1159438000    0.0187252230    0.0003052530    
0.1161664600    0.0193723270    0.0003089799    
0.1163891300    0.0197885570    0.0003091962    
0.1166117900    0.0188284180    0.0003034869    
0.1168344500    0.0197747830    0.0003083043    
0.1170571100    0.0194383540    0.0003056708    
0.1172797700    0.0189889150    0.0003033280    
0.1175024300    0.0195022720    0.0003075135    
0.1177250900    0.0193367170    0.0003050927    
0.1179477500    0.0195301120    0.0003062817    
0.1181704100    0.0192095300    0.0003024467    
0.1183930700    0.0192608600    0.0003019849    
0.1186157400    0.0197244030    0.0003060347    
0.1188384000    0.0193393620    0.0003044531    
0.1190610600    0.0193742410    0.0003029815    
0.1192837200    0.0193852730    0.0003012446    
0.1195063800    0.0192037490    0.0003016461    
0.1197290400    0.0192622900    0.0003006065    
0.1199517000    0.0197645840    0.0003041785    
0.1201743600    0.0197638560    0.0003050356    
0.1203970200    0.0190075500    0.0002980866    
0.1206196800    0.0188596510    0.0002953679    
0.1208423500    0.0195187960    0.0003014329    
0.1210650100    0.0191147040    0.0002972554    
0.1212876700    0.0188893330    0.0002960143    
0.1215103300    0.0196474890    0.0003034927    
0.1217329900    0.0200352110    0.0003048613    
0.1219556500    0.0193068120    0.0002969927    
0.1221783100    0.0194579230    0.0002980504    
0.1224009700    0.0196993800    0.0003003080    
0.1226236300    0.0191002490    0.0002956043    
0.1228462900    0.0190216340    0.0002959155    
0.1230689600    0.0191273280    0.0002976678    
0.1232916200    0.0197700300    0.0002987923    
0.1235142800    0.0192512940    0.0002957540    
0.1237369400    0.0191035820    0.0002942148    
0.1239596000    0.0188127410    0.0002908762    
0.1241822600    0.0188725740    0.0002924312    
0.1244049200    0.0192636080    0.0002951432    
0.1246275800    0.0196138030    0.0002968043    
0.1248502400    0.0193496110    0.0002958020    
0.1250729000    0.0195773010    0.0002968303    
0.1252955700    0.0191414470    0.0002925172    
0.1255182300    0.0195480420    0.0002957076    
0.1257408900    0.0191307190    0.0002919445    
0.1259635500    0.0195389380    0.0002957392    
0.1261862100    0.0193751350    0.0002940017    
0.1264088700    0.0193875910    0.0002918481    
0.1266315300    0.0193842690    0.0002915340    
0.1268541900    0.0198093140    0.0002952014    
0.1270768500    0.0190127960    0.0002899761    
0.1272995100    0.0195115540    0.0002941477    
0.1275221700    0.0191908940    0.0002893136    
0.1277448400    0.0193544760    0.0002899730    
0.1279675000    0.0192822880    0.0002890537    
0.1281901600    0.0199541680    0.0002946248    
0.1284128200    0.0190700530    0.0002874592    
0.1286354800    0.0189357690    0.0002864456    
0.1288581400    0.0195686680    0.0002910986    
0.1290808000    0.0196996800    0.0002913121    
0.1293034600    0.0198850180    0.0002922056    
0.1295261200    0.0193357050    0.0002891729    
0.1297487800    0.0195581040    0.0002900762    
0.1299714500    0.0194491220    0.0002897373    
0.1301941100    0.0198113200    0.0002930912    
0.1304167700    0.0190295090    0.0002846574    
0.1306394300    0.0192829370    0.0002880297    
0.1308620900    0.0187530510    0.0002841371    
0.1310847500    0.0190812670    0.0002849538    
0.1313074100    0.0188128270    0.0002857983    
0.1315300700    0.0196601500    0.0002917823    
0.1317527300    0.0200938270    0.0002921368    
0.1319753900    0.0188949590    0.0002846582    
0.1321980600    0.0194310430    0.0002873710    
0.1324207200    0.0192590260    0.0002865558    
0.1326433800    0.0191057440    0.0002861501    
0.1328660400    0.0195605190    0.0002893492    
0.1330887000    0.0190726150    0.0002864583    
0.1333113600    0.0190556380    0.0002848571    
0.1335340200    0.0193655010    0.0002874410    
0.1337566800    0.0191528580    0.0002841283    
0.1339793400    0.0192112930    0.0002855613    
0.1342020000    0.0191865650    0.0002869425    
0.1344246700    0.0194687150    0.0002894196    
0.1346473300    0.0194881310    0.0002873368    
0.1348699900    0.0189944150    0.0002840371    
0.1350926500    0.0196714340    0.0002880426    
0.1353153100    0.0192793360    0.0002870806    
0.1355379700    0.0194433080    0.0002878359    
0.1357606300    0.0189175120    0.0002835536    
0.1359832900    0.0200004230    0.0002901661    
0.1362059500    0.0190358910    0.0002831731    
0.1364286100    0.0195092320    0.0002861280    
0.1366512800    0.0193430160    0.0002877419    
0.1368739400    0.0196755970    0.0002883510    
0.1370966000    0.0190845960    0.0002846229    
0.1373192600    0.0193407720    0.0002861612    
0.1375419200    0.0194939800    0.0002855667    
0.1377645800    0.0190424530    0.0002835847    
0.1379872400    0.0192485020    0.0002834957    
0.1382099000    0.0188725880    0.0002830393    
0.1384325600    0.0192176410    0.0002836263    
0.1386552200    0.0193342770    0.0002867565    
0.1388778900    0.0187465190    0.0002809275    
0.1391005500    0.0192069970    0.0002849001    
0.1393232100    0.0191980610    0.0002824160    
0.1395458700    0.0193198170    0.0002840228    
0.1397685300    0.0190430390    0.0002828729    
0.1399911900    0.0191423420    0.0002846937    
0.1402138500    0.0193512750    0.0002847932    
0.1404365100    0.0190288260    0.0002816999    
0.1406591700    0.0190931380    0.0002833359    
0.1408818300    0.0193645790    0.0002836407    
0.1411045000    0.0188765470    0.0002814575    
0.1413271600    0.0188862760    0.0002813525    
0.1415498200    0.0190785890    0.0002821585    
0.1417724800    0.0193217680    0.0002836839    
0.1419951400    0.0187137140    0.0002791848    
0.1422178000    0.0194833140    0.0002838011    
0.1424404600    0.0190983530    0.0002840080    
0.1426631200    0.0190358610    0.0002806990    
0.1428857800    0.0192044820    0.0002847062    
0.1431084400    0.0191610600    0.0002814457    
0.1433311100    0.0187773490    0.0002785270    
