# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00321.dat
q(1/A)          Column          Error           
0.0473642160    0.0198898950    0.0003828521    
0.0475868770    0.0201159520    0.0003831089    
0.0478095380    0.0196003510    0.0003765123    
0.0480321990    0.0208776850    0.0003894386    
0.0482548600    0.0199688390    0.0003792083    
0.0484775210    0.0202865540    0.0003860081    
0.0487001820    0.0200178870    0.0003778305    
0.0489228430    0.0201459780    0.0003788338    
0.0491455040    0.0203741070    0.0003783377    
0.0493681650    0.0206900480    0.0003845362    
0.0495908260    0.0203865460    0.0003752831    
0.0498134870    0.0203541000    0.0003785540    
0.0500361480    0.0205616860    0.0003794728    
0.0502588090    0.0198617910    0.0003673702    
0.0504814700    0.0204123830    0.0003772961    
0.0507041310    0.0197051920    0.0003662953    
0.0509267920    0.0205070540    0.0003752197    
0.0511494530    0.0203970640    0.0003717169    
0.0513721140    0.0198410000    0.0003698437    
0.0515947750    0.0197278150    0.0003638976    
0.0518174360    0.0205983730    0.0003696002    
0.0520400970    0.0201632920    0.0003631405    
0.0522627580    0.0200218830    0.0003649402    
0.0524854190    0.0193888140    0.0003620442    
0.0527080800    0.0193194760    0.0003641944    
0.0529307410    0.0207002840    0.0003787553    
0.0531534020    0.0192908380    0.0003643024    
0.0533760630    0.0199033280    0.0003711990    
0.0535987240    0.0201705670    0.0003719380    
0.0538213850    0.0198405830    0.0003731569    
0.0540440460    0.0200286370    0.0003731468    
0.0542667070    0.0206651030    0.0003816415    
0.0544893680    0.0198616200    0.0003743480    
0.0547120290    0.0208082970    0.0003805405    
0.0549346900    0.0206560320    0.0003793452    
0.0551573510    0.0200897380    0.0003785130    
0.0553800120    0.0203174940    0.0003774166    
0.0556026730    0.0202702780    0.0003847939    
0.0558253340    0.0204774720    0.0003899940    
0.0560479950    0.0197050370    0.0003825680    
0.0562706560    0.0195881610    0.0003851195    
0.0564933170    0.0196447930    0.0003890249    
0.0567159780    0.0201541760    0.0003893119    
0.0569386390    0.0205586510    0.0003993665    
0.0571613000    0.0202696250    0.0003880109    
0.0573839610    0.0198321610    0.0003806143    
0.0576066220    0.0202432670    0.0003856035    
0.0578292830    0.0203722010    0.0003855496    
0.0580519440    0.0204054890    0.0003873607    
0.0582746050    0.0191180530    0.0003732884    
0.0584972660    0.0199194880    0.0003795738    
0.0587199270    0.0202955280    0.0003798370    
0.0589425880    0.0195599690    0.0003707094    
0.0591652490    0.0193358860    0.0003707487    
0.0593879100    0.0199181960    0.0003734954    
0.0596105710    0.0196455640    0.0003705391    
0.0598332320    0.0205302260    0.0003820280    
0.0600558930    0.0208026720    0.0003821026    
0.0602785540    0.0192599400    0.0003672726    
0.0605012150    0.0198902280    0.0003724475    
0.0607238760    0.0192302530    0.0003635475    
0.0609465370    0.0194434700    0.0003684352    
0.0611691980    0.0195121550    0.0003696704    
0.0613918590    0.0194721240    0.0003652593    
0.0616145200    0.0199598140    0.0003725117    
0.0618371810    0.0202990220    0.0003719742    
0.0620598420    0.0197739750    0.0003675105    
0.0622825030    0.0196018580    0.0003715033    
0.0625051640    0.0200475880    0.0003704268    
0.0627278250    0.0196174750    0.0003656771    
0.0629504860    0.0198094600    0.0003644747    
0.0631731470    0.0199452710    0.0003702467    
0.0633958080    0.0197931370    0.0003709547    
0.0636184690    0.0196764630    0.0003750109    
0.0638411300    0.0198766090    0.0003754985    
0.0640637910    0.0196320400    0.0003758060    
0.0642864520    0.0197477240    0.0003760960    
0.0645091130    0.0205326730    0.0003868584    
0.0647317740    0.0197671260    0.0003799965    
0.0649544350    0.0203432100    0.0003850699    
0.0651770960    0.0199632610    0.0003793761    
0.0653997570    0.0196757760    0.0003758178    
0.0656224180    0.0198335340    0.0003781419    
0.0658450790    0.0195476360    0.0003700107    
0.0660677400    0.0197567580    0.0003735678    
0.0662904010    0.0205278510    0.0003853340    
0.0665130620    0.0196474260    0.0003753448    
0.0667357230    0.0195426560    0.0003809984    
0.0669583840    0.0203343820    0.0003873391    
0.0671810450    0.0200010050    0.0003820298    
0.0674037060    0.0193034600    0.0003816673    
0.0676263670    0.0197208430    0.0003829470    
0.0678490280    0.0193481490    0.0003769915    
0.0680716890    0.0191613590    0.0003760022    
0.0682943500    0.0203317800    0.0003830734    
0.0685170110    0.0199124550    0.0003752395    
0.0687396720    0.0200740660    0.0003757581    
0.0689623330    0.0191922120    0.0003662476    
0.0691849940    0.0204511660    0.0003806886    
0.0694076550    0.0200400090    0.0003766413    
0.0696303160    0.0195218980    0.0003687975    
0.0698529770    0.0200576330    0.0003730402    
0.0700756380    0.0189172120    0.0003576294    
0.0702982990    0.0200845670    0.0003725117    
0.0705209600    0.0193393600    0.0003628966    
0.0707436210    0.0197558960    0.0003650995    
0.0709662820    0.0203886410    0.0003753217    
0.0711889430    0.0202548570    0.0003694936    
0.0714116040    0.0188283910    0.0003569724    
0.0716342650    0.0200922650    0.0003672616    
0.0718569260    0.0200173130    0.0003650995    
0.0720795870    0.0207837650    0.0003735285    
0.0723022480    0.0198909900    0.0003659748    
0.0725249090    0.0198775480    0.0003614697    
0.0727475700    0.0204525720    0.0003697926    
0.0729702310    0.0204763620    0.0003670566    
0.0731928920    0.0191944770    0.0003568018    
0.0734155530    0.0203136510    0.0003663240    
0.0736382140    0.0195124700    0.0003567233    
0.0738608750    0.0193426100    0.0003574617    
0.0740835360    0.0202787010    0.0003651006    
0.0743061970    0.0198841450    0.0003564406    
0.0745288580    0.0198973470    0.0003602252    
0.0747515190    0.0199891130    0.0003617680    
0.0749741800    0.0196464720    0.0003553341    
0.0751968410    0.0204131590    0.0003650449    
0.0754195020    0.0193811010    0.0003536132    
0.0756421630    0.0197065520    0.0003536550    
0.0758648240    0.0201139000    0.0003581504    
0.0760874850    0.0200691020    0.0003575795    
0.0763101460    0.0205011690    0.0003610614    
0.0765328070    0.0201246310    0.0003613907    
0.0767554680    0.0194875290    0.0003532112    
0.0769781290    0.0197198600    0.0003532687    
0.0772007900    0.0198531930    0.0003516181    
0.0774234510    0.0193679500    0.0003492698    
0.0776461120    0.0199095910    0.0003537841    
0.0778687730    0.0197407930    0.0003511174    
0.0780914340    0.0200302450    0.0003562094    
0.0783140950    0.0193137960    0.0003442312    
0.0785367560    0.0204040470    0.0003595183    
0.0787594170    0.0193059000    0.0003465765    
0.0789820780    0.0190408230    0.0003424254    
0.0792047390    0.0192213180    0.0003451694    
0.0794274000    0.0199533920    0.0003531712    
0.0796500610    0.0200622970    0.0003506773    
0.0798727220    0.0203006000    0.0003524282    
0.0800953830    0.0199210960    0.0003483156    
0.0803180440    0.0194215160    0.0003463162    
0.0805407050    0.0197922260    0.0003492806    
0.0807633660    0.0198477870    0.0003494459    
0.0809860270    0.0198724700    0.0003483719    
0.0812086880    0.0201066820    0.0003473906    
0.0814313490    0.0197635550    0.0003459844    
0.0816540100    0.0197339600    0.0003449382    
0.0818766710    0.0196000760    0.0003445510    
0.0820993320    0.0196675020    0.0003445141    
0.0823219930    0.0195623450    0.0003450090    
0.0825446540    0.0199447420    0.0003458337    
0.0827673150    0.0193285920    0.0003381626    
0.0829899760    0.0195899700    0.0003398354    
0.0832126370    0.0190342240    0.0003364807    
0.0834352980    0.0199914080    0.0003440663    
0.0836579590    0.0195193130    0.0003392227    
0.0838806200    0.0205018410    0.0003487434    
0.0841032810    0.0195626090    0.0003385467    
0.0843259420    0.0194481290    0.0003365151    
0.0845486030    0.0197684120    0.0003392750    
0.0847712640    0.0196259850    0.0003359905    
0.0849939250    0.0198271560    0.0003382962    
0.0852165860    0.0191904550    0.0003332560    
0.0854392470    0.0195895800    0.0003335152    
0.0856619080    0.0199252920    0.0003388381    
0.0858845690    0.0194491600    0.0003317501    
0.0861072300    0.0198276220    0.0003372747    
0.0863298910    0.0190618530    0.0003324292    
0.0865525520    0.0195545470    0.0003337906    
0.0867752130    0.0193075220    0.0003289993    
0.0869978740    0.0194455030    0.0003310143    
0.0872205350    0.0200873650    0.0003360050    
0.0874431960    0.0199918480    0.0003352054    
0.0876658570    0.0206327380    0.0003418435    
0.0878885180    0.0199022340    0.0003363131    
0.0881111790    0.0197264820    0.0003343952    
0.0883338400    0.0198245260    0.0003303170    
0.0885565010    0.0203601890    0.0003392894    
0.0887791620    0.0198961520    0.0003310512    
0.0890018230    0.0195539470    0.0003313752    
0.0892244840    0.0193556500    0.0003302512    
0.0894471450    0.0191142570    0.0003267991    
0.0896698060    0.0193917700    0.0003279213    
0.0898924670    0.0196167350    0.0003313467    
0.0901151280    0.0193321620    0.0003253817    
0.0903377890    0.0194399300    0.0003290181    
0.0905604500    0.0197364220    0.0003299962    
0.0907831110    0.0195724620    0.0003278051    
0.0910057720    0.0201957620    0.0003345118    
0.0912284330    0.0200091720    0.0003281957    
0.0914510940    0.0191590000    0.0003247288    
0.0916737550    0.0196609770    0.0003281390    
0.0918964160    0.0193885940    0.0003272133    
0.0921190770    0.0194028960    0.0003243743    
0.0923417380    0.0201677840    0.0003308418    
0.0925643990    0.0194427100    0.0003240452    
0.0927870600    0.0193738060    0.0003247970    
0.0930097210    0.0196928890    0.0003246718    
0.0932323820    0.0195923860    0.0003262228    
0.0934550430    0.0192580190    0.0003242256    
0.0936777040    0.0199075160    0.0003289712    
0.0939003650    0.0197048590    0.0003237272    
0.0941230260    0.0201299680    0.0003269386    
0.0943456870    0.0191915890    0.0003201267    
0.0945683480    0.0195057690    0.0003231275    
0.0947910090    0.0191621890    0.0003217017    
0.0950136700    0.0196084180    0.0003234550    
0.0952363300    0.0195998150    0.0003222190    
0.0954589910    0.0201505470    0.0003265844    
0.0956816520    0.0195985280    0.0003229844    
0.0959043130    0.0195886910    0.0003195838    
0.0961269740    0.0194861820    0.0003223169    
0.0963496350    0.0193081730    0.0003199420    
0.0965722960    0.0197548440    0.0003219520    
0.0967949570    0.0192066150    0.0003168270    
0.0970176180    0.0191404290    0.0003170319    
0.0972402790    0.0195257660    0.0003193231    
0.0974629400    0.0195008480    0.0003230903    
0.0976856010    0.0203487300    0.0003252156    
0.0979082620    0.0194017320    0.0003161972    
0.0981309230    0.0193309240    0.0003167302    
0.0983535840    0.0194270030    0.0003148164    
0.0985762450    0.0196610540    0.0003209353    
0.0987989060    0.0185732170    0.0003092531    
0.0990215670    0.0190566850    0.0003153421    
0.0992442280    0.0195780560    0.0003198790    
0.0994668890    0.0193062930    0.0003148091    
0.0996895500    0.0199117260    0.0003179878    
0.0999122110    0.0193001470    0.0003136681    
0.1001348700    0.0195810210    0.0003156998    
0.1003575300    0.0193256410    0.0003168138    
0.1005801900    0.0200141460    0.0003196642    
0.1008028600    0.0192289150    0.0003130898    
0.1010255200    0.0196023780    0.0003153889    
0.1012481800    0.0189391330    0.0003106028    
0.1014708400    0.0192203370    0.0003114674    
0.1016935000    0.0195383560    0.0003140338    
0.1019161600    0.0192137950    0.0003129681    
0.1021388200    0.0197614280    0.0003146261    
0.1023614800    0.0191947170    0.0003113794    
0.1025841400    0.0193757870    0.0003115416    
0.1028068000    0.0198258530    0.0003174270    
0.1030294700    0.0195837160    0.0003119154    
0.1032521300    0.0194964640    0.0003144182    
0.1034747900    0.0192947640    0.0003098386    
0.1036974500    0.0195349240    0.0003111777    
0.1039201100    0.0193626360    0.0003094558    
0.1041427700    0.0194331740    0.0003112996    
0.1043654300    0.0192597750    0.0003084032    
0.1045880900    0.0198321080    0.0003147161    
0.1048107500    0.0202029270    0.0003182451    
0.1050334100    0.0195377170    0.0003100444    
0.1052560800    0.0192893900    0.0003061422    
0.1054787400    0.0189978910    0.0003055050    
0.1057014000    0.0196314970    0.0003106732    
0.1059240600    0.0196427880    0.0003098447    
0.1061467200    0.0187835650    0.0003062854    
0.1063693800    0.0197269800    0.0003094833    
0.1065920400    0.0193255810    0.0003085878    
0.1068147000    0.0198192590    0.0003103206    
0.1070373600    0.0189088230    0.0003018946    
0.1072600200    0.0190395280    0.0003037106    
0.1074826900    0.0193937830    0.0003078766    
0.1077053500    0.0193527590    0.0003053078    
0.1079280100    0.0193420870    0.0003069013    
0.1081506700    0.0193514900    0.0003043048    
0.1083733300    0.0199840580    0.0003105872    
0.1085959900    0.0193671950    0.0003098454    
0.1088186500    0.0199524260    0.0003150819    
0.1090413100    0.0198474980    0.0003163978    
0.1092639700    0.0193069690    0.0003122977    
0.1094866300    0.0197696780    0.0003189487    
0.1097093000    0.0190900920    0.0003145199    
0.1099319600    0.0197793220    0.0003201477    
0.1101546200    0.0202154210    0.0003240383    
0.1103772800    0.0190486370    0.0003171691    
0.1105999400    0.0195448210    0.0003214018    
0.1108226000    0.0198252080    0.0003230558    
0.1110452600    0.0188659260    0.0003145195    
0.1112679200    0.0197922570    0.0003253827    
0.1114905800    0.0200108950    0.0003262549    
0.1117132400    0.0192430920    0.0003217476    
0.1119359100    0.0195430110    0.0003249056    
0.1121585700    0.0189989280    0.0003200905    
0.1123812300    0.0200623740    0.0003298680    
0.1126038900    0.0190019000    0.0003215584    
0.1128265500    0.0197920160    0.0003263061    
0.1130492100    0.0192941320    0.0003215242    
0.1132718700    0.0193663340    0.0003213472    
0.1134945300    0.0194492290    0.0003152594    
0.1137171900    0.0191093460    0.0003140709    
0.1139398500    0.0201729440    0.0003199637    
0.1141625200    0.0191557620    0.0003122715    
0.1143851800    0.0196945290    0.0003173649    
0.1146078400    0.0194974560    0.0003127711    
0.1148305000    0.0193016490    0.0003099092    
0.1150531600    0.0195428380    0.0003107916    
0.1152758200    0.0192370400    0.0003093907    
0.1154984800    0.0194299160    0.0003096622    
0.1157211400    0.0188574710    0.0003050668    
0.1159438000    0.0196155350    0.0003123034    
0.1161664600    0.0192882440    0.0003081881    
0.1163891300    0.0194979250    0.0003067973    
0.1166117900    0.0194393570    0.0003082507    
0.1168344500    0.0193510740    0.0003048642    
0.1170571100    0.0188708190    0.0003010577    
0.1172797700    0.0194630680    0.0003069717    
0.1175024300    0.0190461210    0.0003037771    
0.1177250900    0.0192879320    0.0003045885    
0.1179477500    0.0192556710    0.0003040032    
0.1181704100    0.0193420170    0.0003033692    
0.1183930700    0.0191559140    0.0003010433    
0.1186157400    0.0198513220    0.0003068977    
0.1188384000    0.0200043050    0.0003095218    
0.1190610600    0.0189566690    0.0002995815    
0.1192837200    0.0188883220    0.0002972420    
0.1195063800    0.0188194500    0.0002984959    
0.1197290400    0.0197206780    0.0003040434    
0.1199517000    0.0194076640    0.0003013017    
0.1201743600    0.0191368540    0.0003000406    
0.1203970200    0.0190627580    0.0002984025    
0.1206196800    0.0197739800    0.0003023248    
0.1208423500    0.0196709900    0.0003024875    
0.1210650100    0.0199635230    0.0003036651    
0.1212876700    0.0192824650    0.0002989619    
0.1215103300    0.0196040240    0.0003030383    
0.1217329900    0.0195513910    0.0003010401    
0.1219556500    0.0188032640    0.0002929796    
0.1221783100    0.0190458290    0.0002947621    
0.1224009700    0.0197251510    0.0003003869    
0.1226236300    0.0196887340    0.0003000063    
0.1228462900    0.0192505580    0.0002975744    
0.1230689600    0.0193993610    0.0002996599    
0.1232916200    0.0192853030    0.0002949913    
0.1235142800    0.0194133080    0.0002968798    
0.1237369400    0.0195233040    0.0002973130    
0.1239596000    0.0191485600    0.0002933461    
0.1241822600    0.0191611760    0.0002945434    
0.1244049200    0.0194609160    0.0002965349    
0.1246275800    0.0194997380    0.0002958243    
0.1248502400    0.0186250880    0.0002900977    
0.1250729000    0.0195934760    0.0002968368    
0.1252955700    0.0190639500    0.0002918103    
0.1255182300    0.0196623840    0.0002964553    
0.1257408900    0.0195431310    0.0002949592    
0.1259635500    0.0193447530    0.0002941509    
0.1261862100    0.0191148130    0.0002919058    
0.1264088700    0.0190344160    0.0002890646    
0.1266315300    0.0199693350    0.0002957852    
0.1268541900    0.0194201940    0.0002921734    
0.1270768500    0.0194398490    0.0002931001    
0.1272995100    0.0196380930    0.0002949847    
0.1275221700    0.0194504570    0.0002911497    
0.1277448400    0.0193740740    0.0002900064    
0.1279675000    0.0188082650    0.0002853670    
0.1281901600    0.0192909020    0.0002895736    
0.1284128200    0.0195400750    0.0002908664    
0.1286354800    0.0194015680    0.0002898340    
0.1288581400    0.0191206790    0.0002876347    
0.1290808000    0.0191935720    0.0002874333    
0.1293034600    0.0185351160    0.0002820028    
0.1295261200    0.0194199800    0.0002896891    
0.1297487800    0.0196459880    0.0002906135    
0.1299714500    0.0194080420    0.0002893180    
0.1301941100    0.0196831850    0.0002920277    
0.1304167700    0.0193252330    0.0002867485    
0.1306394300    0.0194097290    0.0002888621    
0.1308620900    0.0190223070    0.0002860578    
0.1310847500    0.0192066700    0.0002857768    
0.1313074100    0.0197265300    0.0002925420    
0.1315300700    0.0192942900    0.0002889416    
0.1317527300    0.0191274750    0.0002849141    
0.1319753900    0.0195615200    0.0002895224    
0.1321980600    0.0194965400    0.0002877424    
0.1324207200    0.0186986470    0.0002822457    
0.1326433800    0.0192792330    0.0002873340    
0.1328660400    0.0196307650    0.0002897550    
0.1330887000    0.0189631270    0.0002855232    
0.1333113600    0.0190279780    0.0002845390    
0.1335340200    0.0193759410    0.0002874060    
0.1337566800    0.0190957690    0.0002835936    
0.1339793400    0.0190520700    0.0002842643    
0.1342020000    0.0196775490    0.0002904771    
0.1344246700    0.0187441420    0.0002838719    
0.1346473300    0.0197014920    0.0002887925    
0.1348699900    0.0196883300    0.0002890658    
0.1350926500    0.0193189030    0.0002853384    
0.1353153100    0.0192813510    0.0002869833    
0.1355379700    0.0193770160    0.0002872324    
0.1357606300    0.0190938320    0.0002847606    
0.1359832900    0.0193412040    0.0002852325    
0.1362059500    0.0192062120    0.0002843259    
0.1364286100    0.0195778440    0.0002865187    
0.1366512800    0.0192166930    0.0002866886    
0.1368739400    0.0194533110    0.0002866054    
0.1370966000    0.0194302030    0.0002870762    
0.1373192600    0.0195075710    0.0002872802    
0.1375419200    0.0191485220    0.0002829144    
0.1377645800    0.0192723210    0.0002851796    
0.1379872400    0.0196339780    0.0002862084    
0.1382099000    0.0188620760    0.0002828498    
0.1384325600    0.0196878070    0.0002869626    
0.1386552200    0.0191576740    0.0002853322    
0.1388778900    0.0192913390    0.0002848691    
0.1391005500    0.0194875690    0.0002868612    
0.1393232100    0.0194943990    0.0002844761    
0.1395458700    0.0194632570    0.0002849638    
0.1397685300    0.0194606100    0.0002858457    
0.1399911900    0.0190427620    0.0002838412    
0.1402138500    0.0192900790    0.0002842314    
0.1404365100    0.0194348160    0.0002845779    
0.1406591700    0.0190109910    0.0002826152    
0.1408818300    0.0189799720    0.0002807000    
0.1411045000    0.0196836920    0.0002872996    
0.1413271600    0.0193992110    0.0002850360    
0.1415498200    0.0193638900    0.0002841492    
0.1417724800    0.0192400730    0.0002829729    
0.1419951400    0.0189487940    0.0002808230    
0.1422178000    0.0193317700    0.0002825847    
0.1424404600    0.0193746120    0.0002859429    
0.1426631200    0.0189175830    0.0002797162    
0.1428857800    0.0189575080    0.0002827590    
0.1431084400    0.0191832580    0.0002814986    
0.1433311100    0.0191135680    0.0002808997    
