# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00333.dat
q(1/A)          Column          Error           
0.0268794050    0.0207808090    0.0005297161    
0.0271020660    0.0210682790    0.0005312081    
0.0273247270    0.0209880070    0.0005270109    
0.0275473880    0.0202587120    0.0005167434    
0.0277700490    0.0203325240    0.0005146238    
0.0279927100    0.0207856040    0.0005157861    
0.0282153710    0.0203420150    0.0005127334    
0.0284380320    0.0210521600    0.0005185827    
0.0286606930    0.0206179870    0.0005088147    
0.0288833540    0.0210871290    0.0005155484    
0.0291060150    0.0200281080    0.0005019592    
0.0293286760    0.0205625100    0.0005015246    
0.0295513370    0.0206436870    0.0004970416    
0.0297739980    0.0213331680    0.0005108367    
0.0299966590    0.0205988470    0.0004933944    
0.0302193200    0.0203642110    0.0004977255    
0.0304419810    0.0208543610    0.0005046066    
0.0306646420    0.0202818270    0.0004835865    
0.0308873030    0.0211129160    0.0004912638    
0.0311099640    0.0213376040    0.0004951533    
0.0313326250    0.0209910750    0.0004856755    
0.0315552860    0.0201435090    0.0004819352    
0.0317779470    0.0198436500    0.0004787513    
0.0320006080    0.0208827020    0.0004799670    
0.0322232690    0.0200011150    0.0004716929    
0.0324459300    0.0209967060    0.0004796820    
0.0326685910    0.0210258390    0.0004792233    
0.0328912520    0.0201647830    0.0004708623    
0.0331139130    0.0202862200    0.0004661344    
0.0333365740    0.0209679780    0.0004754411    
0.0335592350    0.0203657800    0.0004640587    
0.0337818960    0.0204917220    0.0004651207    
0.0340045570    0.0209633950    0.0004696961    
0.0342272170    0.0201510040    0.0004586887    
0.0344498780    0.0204267060    0.0004636450    
0.0346725390    0.0196568390    0.0004464006    
0.0348952000    0.0198498350    0.0004465431    
0.0351178610    0.0199609930    0.0004498413    
0.0353405220    0.0193978130    0.0004414298    
0.0355631830    0.0209967190    0.0004575328    
0.0357858440    0.0201791960    0.0004485373    
0.0360085050    0.0203615030    0.0004519203    
0.0362311660    0.0200076110    0.0004426506    
0.0364538270    0.0203141190    0.0004424485    
0.0366764880    0.0204097440    0.0004431668    
0.0368991490    0.0205855240    0.0004428275    
0.0371218100    0.0202405900    0.0004378455    
0.0373444710    0.0201418090    0.0004415322    
0.0375671320    0.0203148030    0.0004427785    
0.0377897930    0.0201374370    0.0004294292    
0.0380124540    0.0202240190    0.0004330516    
0.0382351150    0.0196120260    0.0004264492    
0.0384577760    0.0208724570    0.0004356947    
0.0386804370    0.0205827950    0.0004359627    
0.0389030980    0.0207633490    0.0004345547    
0.0391257590    0.0205541710    0.0004294251    
0.0393484200    0.0198457220    0.0004205395    
0.0395710810    0.0198456160    0.0004211049    
0.0397937420    0.0204264340    0.0004272228    
0.0400164030    0.0203137110    0.0004277756    
0.0402390640    0.0207410240    0.0004264957    
0.0404617250    0.0204970270    0.0004214784    
0.0406843860    0.0200008660    0.0004123233    
0.0409070470    0.0205759540    0.0004225657    
0.0411297080    0.0207074560    0.0004198128    
0.0413523690    0.0199331830    0.0004129511    
0.0415750300    0.0201514510    0.0004187329    
0.0417976910    0.0206252850    0.0004126708    
0.0420203520    0.0202564830    0.0004105013    
0.0422430130    0.0200329600    0.0004097757    
0.0424656740    0.0198904810    0.0004030015    
0.0426883350    0.0191483140    0.0003973740    
0.0429109960    0.0196083770    0.0004033758    
0.0431336570    0.0203502830    0.0004051463    
0.0433563180    0.0197264290    0.0004023289    
0.0435789790    0.0200098050    0.0003988423    
0.0438016400    0.0197941340    0.0003988451    
0.0440243010    0.0204496670    0.0004012825    
0.0442469620    0.0201774880    0.0004009916    
0.0444696230    0.0207055500    0.0004047482    
0.0446922840    0.0200479360    0.0003970861    
0.0449149450    0.0200514300    0.0003918119    
0.0451376060    0.0194041890    0.0003901966    
0.0453602670    0.0198522690    0.0003905385    
0.0455829280    0.0197450640    0.0003890323    
0.0458055890    0.0198829610    0.0003926649    
0.0460282500    0.0198680250    0.0003877841    
0.0462509110    0.0194347780    0.0003811473    
0.0464735720    0.0197036800    0.0003839918    
0.0466962330    0.0201550850    0.0003901309    
0.0469188940    0.0200334640    0.0003878494    
0.0471415550    0.0199818470    0.0003893388    
0.0473642160    0.0200014580    0.0003840757    
0.0475868770    0.0193797020    0.0003761808    
0.0478095380    0.0196520000    0.0003771567    
0.0480321990    0.0199708520    0.0003810371    
0.0482548600    0.0203665500    0.0003831170    
0.0484775210    0.0201775910    0.0003851218    
0.0487001820    0.0196197250    0.0003742015    
0.0489228430    0.0203187120    0.0003806043    
0.0491455040    0.0199261220    0.0003743026    
0.0493681650    0.0201055580    0.0003792152    
0.0495908260    0.0197942090    0.0003699367    
0.0498134870    0.0203067370    0.0003782624    
0.0500361480    0.0196597460    0.0003712030    
0.0502588090    0.0190546100    0.0003599698    
0.0504814700    0.0195490860    0.0003693770    
0.0507041310    0.0197752460    0.0003670906    
0.0509267920    0.0196712410    0.0003676386    
0.0511494530    0.0200809530    0.0003689706    
0.0513721140    0.0196772610    0.0003684596    
0.0515947750    0.0195485590    0.0003623834    
0.0518174360    0.0192009290    0.0003569834    
0.0520400970    0.0194068460    0.0003564040    
0.0522627580    0.0194119120    0.0003594798    
0.0524854190    0.0199385960    0.0003672861    
0.0527080800    0.0195270970    0.0003662905    
0.0529307410    0.0201964390    0.0003742649    
0.0531534020    0.0202080100    0.0003730092    
0.0533760630    0.0193024000    0.0003656965    
0.0535987240    0.0192529950    0.0003635230    
0.0538213850    0.0201161100    0.0003758872    
0.0540440460    0.0194113030    0.0003674960    
0.0542667070    0.0199901390    0.0003755051    
0.0544893680    0.0197007540    0.0003729759    
0.0547120290    0.0191392290    0.0003651036    
0.0549346900    0.0200308870    0.0003737080    
0.0551573510    0.0203625210    0.0003812244    
0.0553800120    0.0194354180    0.0003692785    
0.0556026730    0.0195479160    0.0003780243    
0.0558253340    0.0191184590    0.0003769792    
0.0560479950    0.0199881760    0.0003854586    
0.0562706560    0.0194975200    0.0003843789    
0.0564933170    0.0194906670    0.0003876486    
0.0567159780    0.0190863050    0.0003790070    
0.0569386390    0.0194645970    0.0003887481    
0.0571613000    0.0195571420    0.0003812808    
0.0573839610    0.0194164860    0.0003767529    
0.0576066220    0.0201416160    0.0003847858    
0.0578292830    0.0194973750    0.0003773293    
0.0580519440    0.0195826410    0.0003796198    
0.0582746050    0.0202710520    0.0003845316    
0.0584972660    0.0190738000    0.0003715754    
0.0587199270    0.0190238320    0.0003678894    
0.0589425880    0.0199199330    0.0003742524    
0.0591652490    0.0204182920    0.0003811347    
0.0593879100    0.0193030840    0.0003678279    
0.0596105710    0.0199618130    0.0003736569    
0.0598332320    0.0198847770    0.0003761229    
0.0600558930    0.0196039290    0.0003710763    
0.0602785540    0.0195765220    0.0003704248    
0.0605012150    0.0191381540    0.0003654823    
0.0607238760    0.0195411840    0.0003666192    
0.0609465370    0.0197662320    0.0003716271    
0.0611691980    0.0201653770    0.0003759555    
0.0613918590    0.0193777690    0.0003645169    
0.0616145200    0.0195024310    0.0003683640    
0.0618371810    0.0201308440    0.0003705761    
0.0620598420    0.0192085290    0.0003623606    
0.0622825030    0.0194059230    0.0003697876    
0.0625051640    0.0203031450    0.0003729273    
0.0627278250    0.0200900020    0.0003702008    
0.0629504860    0.0201472230    0.0003677137    
0.0631731470    0.0196996230    0.0003681047    
0.0633958080    0.0192242940    0.0003657295    
0.0636184690    0.0188693950    0.0003673843    
0.0638411300    0.0195799140    0.0003728324    
0.0640637910    0.0196187240    0.0003758266    
0.0642864520    0.0201718970    0.0003802636    
0.0645091130    0.0194036140    0.0003762200    
0.0647317740    0.0200824530    0.0003831664    
0.0649544350    0.0192504720    0.0003747328    
0.0651770960    0.0195749500    0.0003758164    
0.0653997570    0.0194542210    0.0003738432    
0.0656224180    0.0200439870    0.0003802927    
0.0658450790    0.0201027700    0.0003753759    
0.0660677400    0.0199137210    0.0003751967    
0.0662904010    0.0195161130    0.0003758663    
0.0665130620    0.0195050430    0.0003741297    
0.0667357230    0.0199594870    0.0003851920    
0.0669583840    0.0192797320    0.0003773093    
0.0671810450    0.0204987580    0.0003869068    
0.0674037060    0.0195074900    0.0003838302    
0.0676263670    0.0199819840    0.0003856261    
0.0678490280    0.0189296790    0.0003730393    
0.0680716890    0.0194349140    0.0003788259    
0.0682943500    0.0196977240    0.0003772016    
0.0685170110    0.0188100310    0.0003648480    
0.0687396720    0.0202377200    0.0003774354    
0.0689623330    0.0195011230    0.0003693289    
0.0691849940    0.0196091710    0.0003729166    
0.0694076550    0.0192977860    0.0003697464    
0.0696303160    0.0202694180    0.0003759402    
0.0698529770    0.0202331490    0.0003748165    
0.0700756380    0.0202989250    0.0003706060    
0.0702982990    0.0196924510    0.0003690029    
0.0705209600    0.0198589210    0.0003678840    
0.0707436210    0.0192987970    0.0003609933    
0.0709662820    0.0195749790    0.0003679013    
0.0711889430    0.0198188690    0.0003656394    
0.0714116040    0.0199811490    0.0003678828    
0.0716342650    0.0192347210    0.0003594804    
0.0718569260    0.0197265380    0.0003625810    
0.0720795870    0.0191608670    0.0003587901    
0.0723022480    0.0198595040    0.0003658292    
0.0725249090    0.0195445660    0.0003585706    
0.0727475700    0.0203148010    0.0003686903    
0.0729702310    0.0192479450    0.0003560164    
0.0731928920    0.0198335610    0.0003628360    
0.0734155530    0.0199594400    0.0003632593    
0.0736382140    0.0197301860    0.0003588493    
0.0738608750    0.0184587280    0.0003493366    
0.0740835360    0.0198341980    0.0003612193    
0.0743061970    0.0198422750    0.0003562055    
0.0745288580    0.0200305190    0.0003615711    
0.0747515190    0.0193758340    0.0003563155    
0.0749741800    0.0202729850    0.0003610976    
0.0751968410    0.0197563400    0.0003592656    
0.0754195020    0.0199775020    0.0003591543    
0.0756421630    0.0202111760    0.0003582956    
0.0758648240    0.0198744700    0.0003561527    
0.0760874850    0.0202953420    0.0003597312    
0.0763101460    0.0194036480    0.0003514024    
0.0765328070    0.0197183370    0.0003578651    
0.0767554680    0.0196246300    0.0003545912    
0.0769781290    0.0193743980    0.0003502987    
0.0772007900    0.0194512790    0.0003481780    
0.0774234510    0.0194777760    0.0003503968    
0.0776461120    0.0197365450    0.0003523821    
0.0778687730    0.0199251110    0.0003528918    
0.0780914340    0.0192155440    0.0003490275    
0.0783140950    0.0199491770    0.0003499856    
0.0785367560    0.0195706200    0.0003522381    
0.0787594170    0.0192214990    0.0003459545    
0.0789820780    0.0192407270    0.0003443539    
0.0792047390    0.0194101690    0.0003469977    
0.0794274000    0.0196750960    0.0003508379    
0.0796500610    0.0198143360    0.0003486408    
0.0798727220    0.0200839300    0.0003506806    
0.0800953830    0.0195893900    0.0003455397    
0.0803180440    0.0197767440    0.0003496068    
0.0805407050    0.0200545840    0.0003517266    
0.0807633660    0.0198449670    0.0003495588    
0.0809860270    0.0193197350    0.0003436283    
0.0812086880    0.0188070650    0.0003361085    
0.0814313490    0.0200276680    0.0003484258    
0.0816540100    0.0194779900    0.0003428289    
0.0818766710    0.0200822810    0.0003489011    
0.0820993320    0.0192240040    0.0003407419    
0.0823219930    0.0193707290    0.0003434505    
0.0825446540    0.0187061900    0.0003350556    
0.0827673150    0.0189944970    0.0003353595    
0.0829899760    0.0197234170    0.0003411253    
0.0832126370    0.0197159580    0.0003425884    
0.0834352980    0.0190885980    0.0003363401    
0.0836579590    0.0195583060    0.0003396953    
0.0838806200    0.0195087330    0.0003403261    
0.0841032810    0.0196542610    0.0003394726    
0.0843259420    0.0193002990    0.0003353659    
0.0845486030    0.0196849360    0.0003386914    
0.0847712640    0.0193881730    0.0003340803    
0.0849939250    0.0196752690    0.0003371307    
0.0852165860    0.0199816890    0.0003401909    
0.0854392470    0.0202244340    0.0003390099    
0.0856619080    0.0201774370    0.0003411097    
0.0858845690    0.0188358800    0.0003266065    
0.0861072300    0.0192920570    0.0003328196    
0.0863298910    0.0195700530    0.0003369643    
0.0865525520    0.0198037580    0.0003360433    
0.0867752130    0.0191656520    0.0003279176    
0.0869978740    0.0200191180    0.0003359934    
0.0872205350    0.0194675980    0.0003309113    
0.0874431960    0.0197826210    0.0003335782    
0.0876658570    0.0189485700    0.0003277240    
0.0878885180    0.0194458590    0.0003325658    
0.0881111790    0.0190896440    0.0003290829    
0.0883338400    0.0193995130    0.0003268859    
0.0885565010    0.0192445460    0.0003299927    
0.0887791620    0.0190242990    0.0003238442    
0.0890018230    0.0198840950    0.0003342927    
0.0892244840    0.0196415990    0.0003328129    
0.0894471450    0.0198059310    0.0003327905    
0.0896698060    0.0196512460    0.0003302381    
0.0898924670    0.0194529670    0.0003300908    
0.0901151280    0.0191281740    0.0003237880    
0.0903377890    0.0193270820    0.0003281911    
0.0905604500    0.0200556940    0.0003327858    
0.0907831110    0.0198736110    0.0003304476    
0.0910057720    0.0198900770    0.0003321014    
0.0912284330    0.0193030400    0.0003224796    
0.0914510940    0.0199562760    0.0003315472    
0.0916737550    0.0193750320    0.0003258725    
0.0918964160    0.0195199420    0.0003284492    
0.0921190770    0.0193150820    0.0003237670    
0.0923417380    0.0192657550    0.0003234860    
0.0925643990    0.0194742580    0.0003244358    
0.0927870600    0.0195253200    0.0003261931    
0.0930097210    0.0192959300    0.0003215095    
0.0932323820    0.0194121390    0.0003248467    
0.0934550430    0.0194698720    0.0003261326    
0.0936777040    0.0189602420    0.0003211756    
0.0939003650    0.0198428200    0.0003249866    
0.0941230260    0.0194656360    0.0003216252    
0.0943456870    0.0190410560    0.0003189944    
0.0945683480    0.0194890090    0.0003231160    
0.0947910090    0.0191989220    0.0003221368    
0.0950136700    0.0196666000    0.0003240622    
0.0952363300    0.0193342960    0.0003201551    
0.0954589910    0.0194407210    0.0003209071    
0.0956816520    0.0197151960    0.0003240720    
0.0959043130    0.0188214340    0.0003133860    
0.0961269740    0.0199230600    0.0003260385    
0.0963496350    0.0197372450    0.0003236049    
0.0965722960    0.0196023880    0.0003208337    
0.0967949570    0.0194257480    0.0003187548    
0.0970176180    0.0193394580    0.0003188015    
0.0972402790    0.0194575430    0.0003188904    
0.0974629400    0.0192805110    0.0003213865    
0.0976856010    0.0191059580    0.0003152524    
0.0979082620    0.0190714970    0.0003136183    
0.0981309230    0.0196422040    0.0003193960    
0.0983535840    0.0195495420    0.0003159322    
0.0985762450    0.0192728570    0.0003178764    
0.0987989060    0.0192526360    0.0003149827    
0.0990215670    0.0194999390    0.0003191142    
0.0992442280    0.0188821460    0.0003142663    
0.0994668890    0.0190595140    0.0003129139    
0.0996895500    0.0199426760    0.0003183603    
0.0999122110    0.0192337390    0.0003132514    
0.1001348700    0.0196423090    0.0003163181    
0.1003575300    0.0188366980    0.0003129037    
0.1005801900    0.0193554520    0.0003144838    
0.1008028600    0.0194838650    0.0003152828    
0.1010255200    0.0194756420    0.0003144916    
0.1012481800    0.0196218960    0.0003162766    
0.1014708400    0.0189829280    0.0003096598    
0.1016935000    0.0193466590    0.0003126127    
0.1019161600    0.0194942440    0.0003153682    
0.1021388200    0.0190099950    0.0003087080    
0.1023614800    0.0188711540    0.0003088655    
0.1025841400    0.0196066350    0.0003135156    
0.1028068000    0.0194752780    0.0003147320    
0.1030294700    0.0188633220    0.0003062453    
0.1032521300    0.0192631840    0.0003126547    
0.1034747900    0.0194593610    0.0003112801    
0.1036974500    0.0191237050    0.0003080065    
0.1039201100    0.0197639780    0.0003127697    
0.1041427700    0.0201172440    0.0003168561    
0.1043654300    0.0190822140    0.0003070993    
0.1045880900    0.0197527830    0.0003142099    
0.1048107500    0.0194863650    0.0003126736    
0.1050334100    0.0195235810    0.0003100544    
0.1052560800    0.0190711960    0.0003045258    
0.1054787400    0.0191751240    0.0003070477    
0.1057014000    0.0189040040    0.0003049826    
0.1059240600    0.0197658870    0.0003109366    
0.1061467200    0.0194481490    0.0003117796    
0.1063693800    0.0193052170    0.0003062777    
0.1065920400    0.0195873890    0.0003107935    
0.1068147000    0.0193388940    0.0003066577    
0.1070373600    0.0193964670    0.0003058832    
0.1072600200    0.0189915130    0.0003034470    
0.1074826900    0.0195460360    0.0003092046    
0.1077053500    0.0192378720    0.0003045202    
0.1079280100    0.0196692410    0.0003096079    
0.1081506700    0.0190842000    0.0003023151    
0.1083733300    0.0198403990    0.0003095908    
0.1085959900    0.0195461800    0.0003113965    
0.1088186500    0.0195448950    0.0003119705    
0.1090413100    0.0194239900    0.0003131273    
0.1092639700    0.0195345260    0.0003142565    
0.1094866300    0.0190849050    0.0003134998    
0.1097093000    0.0190636580    0.0003144260    
0.1099319600    0.0189184880    0.0003132269    
0.1101546200    0.0195555980    0.0003188319    
0.1103772800    0.0195076140    0.0003210940    
0.1105999400    0.0195549450    0.0003216117    
0.1108226000    0.0204572470    0.0003282944    
0.1110452600    0.0192428870    0.0003177714    
0.1112679200    0.0193956470    0.0003222331    
0.1114905800    0.0189460230    0.0003175807    
0.1117132400    0.0199850960    0.0003280215    
0.1119359100    0.0191854180    0.0003220463    
0.1121585700    0.0197209290    0.0003262444    
0.1123812300    0.0191771470    0.0003226355    
0.1126038900    0.0191366930    0.0003228241    
0.1128265500    0.0192584590    0.0003220046    
0.1130492100    0.0201941140    0.0003290672    
0.1132718700    0.0198938950    0.0003258231    
0.1134945300    0.0191270300    0.0003127604    
0.1137171900    0.0185768240    0.0003097859    
0.1139398500    0.0194117720    0.0003139929    
0.1141625200    0.0190842610    0.0003118110    
0.1143851800    0.0196895880    0.0003174501    
0.1146078400    0.0200049210    0.0003169401    
0.1148305000    0.0196306010    0.0003126621    
0.1150531600    0.0194098560    0.0003098545    
0.1152758200    0.0198049770    0.0003140484    
0.1154984800    0.0193612740    0.0003092366    
0.1157211400    0.0196132080    0.0003112424    
0.1159438000    0.0189940540    0.0003074373    
0.1161664600    0.0190718340    0.0003065752    
0.1163891300    0.0199674360    0.0003105915    
0.1166117900    0.0194302280    0.0003082998    
0.1168344500    0.0198325880    0.0003087555    
0.1170571100    0.0195730650    0.0003067291    
0.1172797700    0.0193330560    0.0003060653    
0.1175024300    0.0192502500    0.0003055210    
0.1177250900    0.0196641740    0.0003076661    
0.1179477500    0.0194005460    0.0003052650    
0.1181704100    0.0193620330    0.0003036458    
0.1183930700    0.0191662860    0.0003012435    
0.1186157400    0.0195630840    0.0003047816    
0.1188384000    0.0193251050    0.0003043418    
0.1190610600    0.0190284760    0.0003002667    
0.1192837200    0.0195773290    0.0003027342    
0.1195063800    0.0193223250    0.0003025769    
0.1197290400    0.0186853830    0.0002960717    
0.1199517000    0.0191935830    0.0002997534    
0.1201743600    0.0188788850    0.0002981290    
0.1203970200    0.0194330740    0.0003014057    
0.1206196800    0.0193408630    0.0002991133    
0.1208423500    0.0198168460    0.0003037265    
0.1210650100    0.0193367130    0.0002989777    
0.1212876700    0.0193533380    0.0002996289    
0.1215103300    0.0193569530    0.0003012413    
0.1217329900    0.0190379770    0.0002971783    
0.1219556500    0.0189962680    0.0002945955    
0.1221783100    0.0189375810    0.0002940391    
0.1224009700    0.0188800260    0.0002939972    
0.1226236300    0.0198964080    0.0003017032    
0.1228462900    0.0195051230    0.0002996536    
0.1230689600    0.0185900820    0.0002934585    
0.1232916200    0.0190566590    0.0002933530    
0.1235142800    0.0191241930    0.0002947770    
0.1237369400    0.0194435450    0.0002968221    
0.1239596000    0.0191636610    0.0002935775    
0.1241822600    0.0195342560    0.0002975143    
0.1244049200    0.0192230310    0.0002948332    
0.1246275800    0.0195959610    0.0002966702    
0.1248502400    0.0194944380    0.0002969079    
0.1250729000    0.0190733620    0.0002929859    
0.1252955700    0.0193293180    0.0002939502    
0.1255182300    0.0189934800    0.0002914839    
0.1257408900    0.0190907420    0.0002916402    
0.1259635500    0.0195748710    0.0002960119    
0.1261862100    0.0196920070    0.0002963970    
0.1264088700    0.0188780880    0.0002879886    
0.1266315300    0.0193668530    0.0002914039    
0.1268541900    0.0195806820    0.0002934938    
0.1270768500    0.0193667270    0.0002926636    
0.1272995100    0.0194673320    0.0002938151    
0.1275221700    0.0201462040    0.0002964280    
0.1277448400    0.0194718980    0.0002908522    
0.1279675000    0.0196333920    0.0002916744    
0.1281901600    0.0196410800    0.0002923052    
0.1284128200    0.0186541910    0.0002843085    
0.1286354800    0.0194861990    0.0002905800    
0.1288581400    0.0195558000    0.0002910038    
0.1290808000    0.0194068700    0.0002891399    
0.1293034600    0.0192882880    0.0002877888    
0.1295261200    0.0195261140    0.0002905942    
0.1297487800    0.0192183450    0.0002875465    
0.1299714500    0.0189830840    0.0002862458    
0.1301941100    0.0194645600    0.0002905158    
0.1304167700    0.0195363480    0.0002884242    
0.1306394300    0.0193002680    0.0002881600    
0.1308620900    0.0190975800    0.0002867362    
0.1310847500    0.0193026700    0.0002866031    
0.1313074100    0.0195727570    0.0002915144    
0.1315300700    0.0183697970    0.0002820454    
0.1317527300    0.0198773420    0.0002905597    
0.1319753900    0.0192338680    0.0002872006    
0.1321980600    0.0195204160    0.0002880321    
0.1324207200    0.0191696100    0.0002858908    
0.1326433800    0.0191401500    0.0002864086    
0.1328660400    0.0193295100    0.0002876364    
0.1330887000    0.0197008920    0.0002911391    
0.1333113600    0.0193623540    0.0002871413    
0.1335340200    0.0193144240    0.0002870625    
0.1337566800    0.0194648880    0.0002864342    
0.1339793400    0.0191010520    0.0002847417    
0.1342020000    0.0192038510    0.0002870726    
0.1344246700    0.0191977800    0.0002873996    
0.1346473300    0.0192171130    0.0002853327    
0.1348699900    0.0189817920    0.0002839436    
0.1350926500    0.0197095180    0.0002883222    
0.1353153100    0.0193948770    0.0002879404    
0.1355379700    0.0189363580    0.0002840596    
0.1357606300    0.0191386410    0.0002852070    
0.1359832900    0.0192975200    0.0002850225    
0.1362059500    0.0191076230    0.0002837071    
0.1364286100    0.0191316730    0.0002833467    
0.1366512800    0.0190734720    0.0002857309    
0.1368739400    0.0191601620    0.0002845499    
0.1370966000    0.0198487840    0.0002902663    
0.1373192600    0.0192435110    0.0002854417    
0.1375419200    0.0185737790    0.0002787461    
0.1377645800    0.0192832970    0.0002853733    
0.1379872400    0.0190857820    0.0002822958    
0.1382099000    0.0193184180    0.0002863638    
0.1384325600    0.0187112590    0.0002798654    
0.1386552200    0.0193641700    0.0002869790    
0.1388778900    0.0191128980    0.0002836603    
0.1391005500    0.0201833210    0.0002920522    
0.1393232100    0.0191067810    0.0002817447    
0.1395458700    0.0194744310    0.0002851580    
0.1397685300    0.0190515620    0.0002829371    
0.1399911900    0.0190366090    0.0002839072    
0.1402138500    0.0189113060    0.0002815380    
0.1404365100    0.0194418030    0.0002847413    
0.1406591700    0.0194044000    0.0002856369    
0.1408818300    0.0191195790    0.0002818415    
0.1411045000    0.0190025660    0.0002823963    
0.1413271600    0.0193181080    0.0002845517    
0.1415498200    0.0185320530    0.0002780886    
0.1417724800    0.0192968980    0.0002835021    
0.1419951400    0.0194052390    0.0002842972    
0.1422178000    0.0192353990    0.0002819906    
0.1424404600    0.0186972450    0.0002810107    
0.1426631200    0.0195657920    0.0002845802    
0.1428857800    0.0190315500    0.0002834223    
0.1431084400    0.0192645310    0.0002822055    
0.1433311100    0.0191947440    0.0002816065    
