# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00134.dat
q(1/A)          Column          Error           
0.0308873030    0.0198610280    0.0004765427    
0.0311099640    0.0206194350    0.0004868168    
0.0313326250    0.0202662830    0.0004772833    
0.0315552860    0.0198030950    0.0004779120    
0.0317779470    0.0201264470    0.0004822176    
0.0320006080    0.0205133230    0.0004757692    
0.0322232690    0.0205630280    0.0004783393    
0.0324459300    0.0196652140    0.0004642880    
0.0326685910    0.0198407920    0.0004655873    
0.0328912520    0.0204673290    0.0004744473    
0.0331139130    0.0193811830    0.0004556811    
0.0333365740    0.0201434740    0.0004660644    
0.0335592350    0.0201916250    0.0004621344    
0.0337818960    0.0208881410    0.0004696633    
0.0340045570    0.0203691930    0.0004630558    
0.0342272170    0.0197806210    0.0004545168    
0.0344498780    0.0205481720    0.0004650860    
0.0346725390    0.0193479440    0.0004429407    
0.0348952000    0.0201467460    0.0004499329    
0.0351178610    0.0196724620    0.0004466403    
0.0353405220    0.0202874470    0.0004515015    
0.0355631830    0.0201748130    0.0004485507    
0.0357858440    0.0202446350    0.0004493264    
0.0360085050    0.0199257010    0.0004471199    
0.0362311660    0.0197388790    0.0004397288    
0.0364538270    0.0197510370    0.0004363339    
0.0366764880    0.0195395020    0.0004336761    
0.0368991490    0.0198098970    0.0004344652    
0.0371218100    0.0200472530    0.0004358099    
0.0373444710    0.0195180980    0.0004347026    
0.0375671320    0.0204266310    0.0004440572    
0.0377897930    0.0206193530    0.0004345976    
0.0380124540    0.0204058660    0.0004350545    
0.0382351150    0.0198864580    0.0004294821    
0.0384577760    0.0199958170    0.0004265062    
0.0386804370    0.0198495770    0.0004281866    
0.0389030980    0.0198320930    0.0004247568    
0.0391257590    0.0201021940    0.0004247364    
0.0393484200    0.0203682380    0.0004260988    
0.0395710810    0.0197974990    0.0004206525    
0.0397937420    0.0195472510    0.0004179856    
0.0400164030    0.0205986860    0.0004308255    
0.0402390640    0.0201941200    0.0004208936    
0.0404617250    0.0203553410    0.0004200774    
0.0406843860    0.0203380170    0.0004158417    
0.0409070470    0.0201476380    0.0004182024    
0.0411297080    0.0198192950    0.0004107681    
0.0413523690    0.0193996020    0.0004074432    
0.0415750300    0.0198350210    0.0004154899    
0.0417976910    0.0192682740    0.0003989197    
0.0420203520    0.0198127620    0.0004060367    
0.0422430130    0.0194851570    0.0004041903    
0.0424656740    0.0192344370    0.0003963547    
0.0426883350    0.0200444970    0.0004066231    
0.0429109960    0.0194395130    0.0004016908    
0.0431336570    0.0197911640    0.0003995973    
0.0433563180    0.0198550250    0.0004036942    
0.0435789790    0.0199915050    0.0003987152    
0.0438016400    0.0191806400    0.0003926701    
0.0440243010    0.0200693950    0.0003975892    
0.0442469620    0.0195135090    0.0003943934    
0.0444696230    0.0194450360    0.0003922890    
0.0446922840    0.0209582310    0.0004060575    
0.0449149450    0.0202484540    0.0003937868    
0.0451376060    0.0198020070    0.0003942308    
0.0453602670    0.0199115760    0.0003911757    
0.0455829280    0.0193518550    0.0003851926    
0.0458055890    0.0198341830    0.0003922374    
0.0460282500    0.0202823690    0.0003918612    
0.0462509110    0.0198364550    0.0003851194    
0.0464735720    0.0195669280    0.0003827100    
0.0466962330    0.0194279780    0.0003830823    
0.0469188940    0.0195508200    0.0003832021    
0.0471415550    0.0203061010    0.0003925396    
0.0473642160    0.0198742210    0.0003829053    
0.0475868770    0.0194362120    0.0003767812    
0.0478095380    0.0206566200    0.0003867305    
0.0480321990    0.0202963680    0.0003841832    
0.0482548600    0.0198531680    0.0003783100    
0.0484775210    0.0195655660    0.0003792888    
0.0487001820    0.0195537820    0.0003736240    
0.0489228430    0.0197895020    0.0003756673    
0.0491455040    0.0192846150    0.0003682792    
0.0493681650    0.0189950470    0.0003686448    
0.0495908260    0.0198066200    0.0003701041    
0.0498134870    0.0201291270    0.0003766568    
0.0500361480    0.0194548810    0.0003693151    
0.0502588090    0.0195632670    0.0003647934    
0.0504814700    0.0193031880    0.0003670975    
0.0507041310    0.0200806520    0.0003699657    
0.0509267920    0.0202059050    0.0003726530    
0.0511494530    0.0202289380    0.0003703791    
0.0513721140    0.0200415960    0.0003719067    
0.0515947750    0.0198429280    0.0003651523    
0.0518174360    0.0193058440    0.0003580071    
0.0520400970    0.0197919680    0.0003599730    
0.0522627580    0.0195171850    0.0003605033    
0.0524854190    0.0201065550    0.0003688810    
0.0527080800    0.0194912820    0.0003660052    
0.0529307410    0.0194111700    0.0003669677    
0.0531534020    0.0191874440    0.0003635185    
0.0533760630    0.0195641800    0.0003682190    
0.0535987240    0.0196634190    0.0003674282    
0.0538213850    0.0202270810    0.0003769749    
0.0540440460    0.0198203380    0.0003713993    
0.0542667070    0.0201438580    0.0003769985    
0.0544893680    0.0187103180    0.0003635299    
0.0547120290    0.0202174170    0.0003752986    
0.0549346900    0.0189066530    0.0003631198    
0.0551573510    0.0197542030    0.0003755389    
0.0553800120    0.0197987500    0.0003727659    
0.0556026730    0.0192535360    0.0003752192    
0.0558253340    0.0196293730    0.0003820361    
0.0560479950    0.0196591340    0.0003823258    
0.0562706560    0.0194726150    0.0003841866    
0.0564933170    0.0190102190    0.0003828941    
0.0567159780    0.0194830720    0.0003829793    
0.0569386390    0.0196641580    0.0003907900    
0.0571613000    0.0195700070    0.0003814592    
0.0573839610    0.0195900630    0.0003784857    
0.0576066220    0.0202427970    0.0003858046    
0.0578292830    0.0202989700    0.0003850612    
0.0580519440    0.0193230760    0.0003771478    
0.0582746050    0.0193354450    0.0003756049    
0.0584972660    0.0195135340    0.0003758863    
0.0587199270    0.0195059100    0.0003725733    
0.0589425880    0.0197074300    0.0003723025    
0.0591652490    0.0205876380    0.0003827651    
0.0593879100    0.0198973720    0.0003734991    
0.0596105710    0.0203591470    0.0003774097    
0.0598332320    0.0202959320    0.0003800443    
0.0600558930    0.0193353610    0.0003685769    
0.0602785540    0.0195328800    0.0003700630    
0.0605012150    0.0196601040    0.0003704840    
0.0607238760    0.0189893150    0.0003614554    
0.0609465370    0.0199394540    0.0003733038    
0.0611691980    0.0194488310    0.0003692668    
0.0613918590    0.0187658510    0.0003587651    
0.0616145200    0.0192433800    0.0003659602    
0.0618371810    0.0197679590    0.0003672718    
0.0620598420    0.0199454930    0.0003692977    
0.0622825030    0.0202571200    0.0003778630    
0.0625051640    0.0190960110    0.0003617214    
0.0627278250    0.0197134570    0.0003667660    
0.0629504860    0.0191055680    0.0003581315    
0.0631731470    0.0192165930    0.0003636143    
0.0633958080    0.0194314630    0.0003677459    
0.0636184690    0.0203556990    0.0003816321    
0.0638411300    0.0195072360    0.0003721915    
0.0640637910    0.0198618220    0.0003782004    
0.0642864520    0.0196397180    0.0003752660    
0.0645091130    0.0193579260    0.0003758289    
0.0647317740    0.0189764960    0.0003725181    
0.0649544350    0.0202846430    0.0003847202    
0.0651770960    0.0209877480    0.0003891962    
0.0653997570    0.0194236930    0.0003736016    
0.0656224180    0.0191618300    0.0003718816    
0.0658450790    0.0193230880    0.0003680755    
0.0660677400    0.0199404630    0.0003755007    
0.0662904010    0.0194129180    0.0003749233    
0.0665130620    0.0193381810    0.0003725777    
0.0667357230    0.0203145100    0.0003886566    
0.0669583840    0.0196987060    0.0003814400    
0.0671810450    0.0195475260    0.0003778755    
0.0674037060    0.0204194290    0.0003927540    
0.0676263670    0.0197939840    0.0003838611    
0.0678490280    0.0196187980    0.0003798215    
0.0680716890    0.0189380520    0.0003740041    
0.0682943500    0.0198260220    0.0003784805    
0.0685170110    0.0187727810    0.0003645372    
0.0687396720    0.0194124830    0.0003697113    
0.0689623330    0.0190447610    0.0003650324    
0.0691849940    0.0196997430    0.0003738287    
0.0694076550    0.0197921010    0.0003745040    
0.0696303160    0.0194520480    0.0003683334    
0.0698529770    0.0194400520    0.0003674481    
0.0700756380    0.0192284190    0.0003607513    
0.0702982990    0.0191515240    0.0003639501    
0.0705209600    0.0203620690    0.0003725669    
0.0707436210    0.0200336340    0.0003678529    
0.0709662820    0.0196772440    0.0003689123    
0.0711889430    0.0195477210    0.0003631800    
0.0714116040    0.0193159570    0.0003617576    
0.0716342650    0.0199994490    0.0003666077    
0.0718569260    0.0202519800    0.0003674292    
0.0720795870    0.0204766390    0.0003709560    
0.0723022480    0.0196897580    0.0003643129    
0.0725249090    0.0190762130    0.0003542975    
0.0727475700    0.0194637170    0.0003609347    
0.0729702310    0.0190952060    0.0003546502    
0.0731928920    0.0202839200    0.0003669833    
0.0734155530    0.0199319160    0.0003630592    
0.0736382140    0.0198140060    0.0003596607    
0.0738608750    0.0197732530    0.0003616117    
0.0740835360    0.0196225540    0.0003593368    
0.0743061970    0.0195727420    0.0003538270    
0.0745288580    0.0194223980    0.0003560897    
0.0747515190    0.0192501270    0.0003552071    
0.0749741800    0.0195001520    0.0003541971    
0.0751968410    0.0198533150    0.0003601962    
0.0754195020    0.0198603350    0.0003581492    
0.0756421630    0.0204137460    0.0003601367    
0.0758648240    0.0190947480    0.0003491449    
0.0760874850    0.0204349140    0.0003610161    
0.0763101460    0.0195936410    0.0003531676    
0.0765328070    0.0197043220    0.0003577876    
0.0767554680    0.0194954950    0.0003534717    
0.0769781290    0.0192720770    0.0003494209    
0.0772007900    0.0196250010    0.0003497779    
0.0774234510    0.0200191300    0.0003552821    
0.0776461120    0.0195909870    0.0003511290    
0.0778687730    0.0195867960    0.0003499316    
0.0780914340    0.0194301470    0.0003510199    
0.0783140950    0.0195984920    0.0003469439    
0.0785367560    0.0194809320    0.0003514788    
0.0787594170    0.0193327180    0.0003470021    
0.0789820780    0.0194741620    0.0003464846    
0.0792047390    0.0196699650    0.0003493606    
0.0794274000    0.0191048480    0.0003457643    
0.0796500610    0.0196112070    0.0003468973    
0.0798727220    0.0198996360    0.0003491164    
0.0800953830    0.0194058310    0.0003439647    
0.0803180440    0.0196771430    0.0003487737    
0.0805407050    0.0201712210    0.0003527969    
0.0807633660    0.0193023260    0.0003447944    
0.0809860270    0.0187504200    0.0003385744    
0.0812086880    0.0194011090    0.0003414228    
0.0814313490    0.0196694290    0.0003453435    
0.0816540100    0.0192962900    0.0003412734    
0.0818766710    0.0194148260    0.0003431017    
0.0820993320    0.0195495290    0.0003436624    
0.0823219930    0.0192238280    0.0003421932    
0.0825446540    0.0192156370    0.0003396346    
0.0827673150    0.0197104850    0.0003416691    
0.0829899760    0.0195813550    0.0003399418    
0.0832126370    0.0193641600    0.0003395654    
0.0834352980    0.0194258620    0.0003393455    
0.0836579590    0.0189322680    0.0003342608    
0.0838806200    0.0194131940    0.0003395389    
0.0841032810    0.0191553220    0.0003351825    
0.0843259420    0.0196029370    0.0003380319    
0.0845486030    0.0196262820    0.0003382334    
0.0847712640    0.0198772430    0.0003383146    
0.0849939250    0.0196807320    0.0003372244    
0.0852165860    0.0191993350    0.0003335108    
0.0854392470    0.0199287870    0.0003365696    
0.0856619080    0.0195081570    0.0003354513    
0.0858845690    0.0190280480    0.0003283139    
0.0861072300    0.0196534960    0.0003359695    
0.0863298910    0.0201326310    0.0003418207    
0.0865525520    0.0191761370    0.0003307214    
0.0867752130    0.0195974950    0.0003316373    
0.0869978740    0.0185806430    0.0003237419    
0.0872205350    0.0192366940    0.0003289886    
0.0874431960    0.0192142180    0.0003287966    
0.0876658570    0.0189141430    0.0003274716    
0.0878885180    0.0194569480    0.0003327068    
0.0881111790    0.0199234320    0.0003362395    
0.0883338400    0.0194489760    0.0003273478    
0.0885565010    0.0195611930    0.0003327427    
0.0887791620    0.0193163210    0.0003263656    
0.0890018230    0.0195354480    0.0003313950    
0.0892244840    0.0192239900    0.0003293015    
0.0894471450    0.0199792280    0.0003342897    
0.0896698060    0.0193236320    0.0003275192    
0.0898924670    0.0192566690    0.0003284667    
0.0901151280    0.0191937920    0.0003243880    
0.0903377890    0.0199344960    0.0003333547    
0.0905604500    0.0197850880    0.0003305790    
0.0907831110    0.0194119670    0.0003266323    
0.0910057720    0.0198955990    0.0003321937    
0.0912284330    0.0199658450    0.0003280149    
0.0914510940    0.0195265480    0.0003280036    
0.0916737550    0.0197148400    0.0003287634    
0.0918964160    0.0196801500    0.0003298401    
0.0921190770    0.0193313030    0.0003239479    
0.0923417380    0.0189994500    0.0003212870    
0.0925643990    0.0195661690    0.0003252457    
0.0927870600    0.0192799980    0.0003241824    
0.0930097210    0.0191566090    0.0003203912    
0.0932323820    0.0192707150    0.0003237062    
0.0934550430    0.0192512360    0.0003243413    
0.0936777040    0.0193246810    0.0003242926    
0.0939003650    0.0187462360    0.0003159229    
0.0941230260    0.0195720370    0.0003225478    
0.0943456870    0.0189340850    0.0003181413    
0.0945683480    0.0191514730    0.0003203501    
0.0947910090    0.0198151980    0.0003273116    
0.0950136700    0.0196827440    0.0003242402    
0.0952363300    0.0194881450    0.0003214710    
0.0954589910    0.0194938070    0.0003213896    
0.0956816520    0.0199124960    0.0003257348    
0.0959043130    0.0188684160    0.0003138205    
0.0961269740    0.0192881440    0.0003208458    
0.0963496350    0.0194985940    0.0003216872    
0.0965722960    0.0195658100    0.0003205787    
0.0967949570    0.0196299520    0.0003204703    
0.0970176180    0.0195340710    0.0003204460    
0.0972402790    0.0190865470    0.0003158795    
0.0974629400    0.0189536270    0.0003186947    
0.0976856010    0.0193506090    0.0003173084    
0.0979082620    0.0192573460    0.0003151864    
0.0981309230    0.0193723210    0.0003172382    
0.0983535840    0.0187786950    0.0003096839    
0.0985762450    0.0191785660    0.0003171419    
0.0987989060    0.0196136570    0.0003179664    
0.0990215670    0.0197926570    0.0003215450    
0.0992442280    0.0193059460    0.0003178176    
0.0994668890    0.0194604910    0.0003162322    
0.0996895500    0.0196076090    0.0003157183    
0.0999122110    0.0193564530    0.0003142927    
0.1001348700    0.0195407600    0.0003155431    
0.1003575300    0.0197673870    0.0003205850    
0.1005801900    0.0194477140    0.0003152762    
0.1008028600    0.0197597470    0.0003175512    
0.1010255200    0.0196334440    0.0003158070    
0.1012481800    0.0192041000    0.0003129348    
0.1014708400    0.0196652660    0.0003152197    
0.1016935000    0.0191802370    0.0003113084    
0.1019161600    0.0196986850    0.0003170616    
0.1021388200    0.0183383050    0.0003032471    
0.1023614800    0.0195994910    0.0003148132    
0.1025841400    0.0192359840    0.0003105812    
0.1028068000    0.0193178790    0.0003135012    
0.1030294700    0.0189978640    0.0003073782    
0.1032521300    0.0197050700    0.0003162643    
0.1034747900    0.0196042260    0.0003124799    
0.1036974500    0.0191290150    0.0003080920    
0.1039201100    0.0191357350    0.0003078013    
0.1041427700    0.0189497050    0.0003075667    
0.1043654300    0.0196115410    0.0003113728    
0.1045880900    0.0190933260    0.0003089632    
0.1048107500    0.0192408520    0.0003107408    
0.1050334100    0.0194009430    0.0003091219    
0.1052560800    0.0194656080    0.0003077014    
0.1054787400    0.0195099590    0.0003097599    
0.1057014000    0.0193423640    0.0003085413    
0.1059240600    0.0190815050    0.0003055486    
0.1061467200    0.0193735550    0.0003112243    
0.1063693800    0.0194952750    0.0003078244    
0.1065920400    0.0192426040    0.0003080888    
0.1068147000    0.0190572860    0.0003044590    
0.1070373600    0.0194742290    0.0003065383    
0.1072600200    0.0194769190    0.0003073431    
0.1074826900    0.0193215040    0.0003074662    
0.1077053500    0.0193203600    0.0003052148    
0.1079280100    0.0196015800    0.0003091178    
0.1081506700    0.0189649500    0.0003014109    
0.1083733300    0.0192080560    0.0003046596    
0.1085959900    0.0193680000    0.0003100170    
0.1088186500    0.0188878520    0.0003067245    
0.1090413100    0.0192728580    0.0003119500    
0.1092639700    0.0199394470    0.0003175409    
0.1094866300    0.0196928900    0.0003184984    
0.1097093000    0.0191727000    0.0003153678    
0.1099319600    0.0196396060    0.0003191850    
0.1101546200    0.0194206370    0.0003177739    
0.1103772800    0.0198725230    0.0003241282    
0.1105999400    0.0198937000    0.0003244305    
0.1108226000    0.0196039380    0.0003214192    
0.1110452600    0.0192849740    0.0003181628    
0.1112679200    0.0200114990    0.0003273543    
0.1114905800    0.0190631060    0.0003186047    
0.1117132400    0.0193928640    0.0003231695    
0.1119359100    0.0199045180    0.0003280717    
0.1121585700    0.0195698450    0.0003250374    
0.1123812300    0.0197742880    0.0003276656    
0.1126038900    0.0195287690    0.0003261597    
0.1128265500    0.0197431130    0.0003260764    
0.1130492100    0.0197545330    0.0003255112    
0.1132718700    0.0195097570    0.0003227068    
0.1134945300    0.0192653470    0.0003139328    
0.1137171900    0.0194191010    0.0003167749    
0.1139398500    0.0195594120    0.0003152285    
0.1141625200    0.0194870470    0.0003151281    
0.1143851800    0.0197462510    0.0003179507    
0.1146078400    0.0188853880    0.0003079867    
0.1148305000    0.0196858640    0.0003131454    
0.1150531600    0.0197714890    0.0003127711    
0.1152758200    0.0195016380    0.0003116773    
0.1154984800    0.0196729590    0.0003117590    
0.1157211400    0.0195149040    0.0003105045    
0.1159438000    0.0194871280    0.0003114454    
0.1161664600    0.0194912060    0.0003099705    
0.1163891300    0.0191466120    0.0003041828    
0.1166117900    0.0188337640    0.0003035730    
0.1168344500    0.0191024600    0.0003030610    
0.1170571100    0.0190880760    0.0003029472    
0.1172797700    0.0194014310    0.0003066486    
0.1175024300    0.0193671510    0.0003064898    
0.1177250900    0.0193662830    0.0003053692    
0.1179477500    0.0191560910    0.0003033778    
0.1181704100    0.0191816410    0.0003022699    
0.1183930700    0.0190721500    0.0003005445    
0.1186157400    0.0194355260    0.0003038285    
0.1188384000    0.0191147290    0.0003027227    
0.1190610600    0.0195551030    0.0003044356    
0.1192837200    0.0189599750    0.0002979641    
0.1195063800    0.0192471180    0.0003020294    
0.1197290400    0.0194930040    0.0003024444    
0.1199517000    0.0193534390    0.0003010409    
0.1201743600    0.0189170920    0.0002984719    
0.1203970200    0.0195600480    0.0003024308    
0.1206196800    0.0193230970    0.0002990174    
0.1208423500    0.0190121330    0.0002975371    
0.1210650100    0.0196287680    0.0003012688    
0.1212876700    0.0190107010    0.0002970059    
0.1215103300    0.0187058190    0.0002961725    
0.1217329900    0.0195861630    0.0003014683    
0.1219556500    0.0192620260    0.0002966902    
0.1221783100    0.0196278510    0.0002993916    
0.1224009700    0.0193340460    0.0002975525    
0.1226236300    0.0194488870    0.0002983323    
0.1228462900    0.0189948020    0.0002957487    
0.1230689600    0.0196656400    0.0003018703    
0.1232916200    0.0193781440    0.0002958581    
0.1235142800    0.0190704200    0.0002944032    
0.1237369400    0.0199157910    0.0003004468    
0.1239596000    0.0196458450    0.0002972892    
0.1241822600    0.0188416720    0.0002922331    
0.1244049200    0.0191062410    0.0002939770    
0.1246275800    0.0184333150    0.0002877747    
0.1248502400    0.0189570580    0.0002928277    
0.1250729000    0.0191596900    0.0002936890    
0.1252955700    0.0191826550    0.0002928735    
0.1255182300    0.0188466210    0.0002903951    
0.1257408900    0.0194703880    0.0002945667    
0.1259635500    0.0189131530    0.0002910060    
0.1261862100    0.0186844870    0.0002887551    
0.1264088700    0.0193930950    0.0002919310    
0.1266315300    0.0190345200    0.0002889329    
0.1268541900    0.0193264960    0.0002916231    
0.1270768500    0.0191863010    0.0002913376    
0.1272995100    0.0191400590    0.0002913754    
0.1275221700    0.0190349200    0.0002881764    
0.1277448400    0.0193165150    0.0002897296    
0.1279675000    0.0194091240    0.0002900440    
0.1281901600    0.0194420180    0.0002908605    
0.1284128200    0.0191491520    0.0002880956    
0.1286354800    0.0190798450    0.0002875741    
0.1288581400    0.0187728900    0.0002851587    
0.1290808000    0.0191235520    0.0002870615    
0.1293034600    0.0194525630    0.0002890518    
0.1295261200    0.0198300240    0.0002928876    
0.1297487800    0.0195421400    0.0002899989    
0.1299714500    0.0193035320    0.0002886918    
0.1301941100    0.0194179170    0.0002902078    
0.1304167700    0.0198058500    0.0002904471    
0.1306394300    0.0191248780    0.0002868875    
0.1308620900    0.0190382880    0.0002863305    
0.1310847500    0.0194612680    0.0002878180    
0.1313074100    0.0191916660    0.0002887026    
0.1315300700    0.0193668480    0.0002896387    
0.1317527300    0.0194325220    0.0002873301    
0.1319753900    0.0196767560    0.0002905288    
0.1321980600    0.0191219700    0.0002851169    
0.1324207200    0.0193796470    0.0002874926    
0.1326433800    0.0190768740    0.0002859744    
0.1328660400    0.0192706550    0.0002872381    
0.1330887000    0.0191167630    0.0002868303    
0.1333113600    0.0190780870    0.0002850653    
0.1335340200    0.0194094080    0.0002878075    
0.1337566800    0.0187661920    0.0002812855    
0.1339793400    0.0195012210    0.0002877488    
0.1342020000    0.0189129970    0.0002849300    
0.1344246700    0.0195387990    0.0002899813    
0.1346473300    0.0187944350    0.0002822165    
0.1348699900    0.0190380460    0.0002844035    
0.1350926500    0.0199343730    0.0002900025    
0.1353153100    0.0195798550    0.0002893504    
0.1355379700    0.0192698120    0.0002865895    
0.1357606300    0.0186380410    0.0002814913    
0.1359832900    0.0192481360    0.0002846971    
0.1362059500    0.0196817650    0.0002879779    
0.1364286100    0.0185367240    0.0002789449    
0.1366512800    0.0193014110    0.0002874730    
0.1368739400    0.0193303380    0.0002858504    
0.1370966000    0.0188352550    0.0002827976    
0.1373192600    0.0188168670    0.0002822989    
0.1375419200    0.0193572430    0.0002846038    
0.1377645800    0.0194871980    0.0002869179    
0.1379872400    0.0192247310    0.0002833608    
0.1382099000    0.0193832270    0.0002868836    
0.1384325600    0.0191896000    0.0002834595    
0.1386552200    0.0195907670    0.0002886932    
0.1388778900    0.0190676720    0.0002833639    
0.1391005500    0.0195844410    0.0002877266    
0.1393232100    0.0195609030    0.0002851128    
0.1395458700    0.0193085960    0.0002839806    
0.1397685300    0.0193132410    0.0002849131    
0.1399911900    0.0193087180    0.0002859688    
0.1402138500    0.0192226100    0.0002838851    
0.1404365100    0.0191593720    0.0002827047    
0.1406591700    0.0189892080    0.0002826038    
0.1408818300    0.0193285200    0.0002834167    
0.1411045000    0.0196207280    0.0002869926    
0.1413271600    0.0192899310    0.0002843836    
0.1415498200    0.0189880010    0.0002815278    
0.1417724800    0.0196188910    0.0002858973    
0.1419951400    0.0195731120    0.0002855639    
0.1422178000    0.0196956030    0.0002853836    
0.1424404600    0.0192389640    0.0002850921    
0.1426631200    0.0191613350    0.0002816625    
0.1428857800    0.0191803810    0.0002845679    
0.1431084400    0.0188108760    0.0002789016    
0.1433311100    0.0190430350    0.0002805304    
