# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00546.dat
q(1/A)          Column          Error           
0.0950136700    0.0196253670    0.0003237346    
0.0952363300    0.0196803780    0.0003230200    
0.0954589910    0.0193998120    0.0003205814    
0.0956816520    0.0195035930    0.0003223404    
0.0959043130    0.0185932480    0.0003114923    
0.0961269740    0.0192042100    0.0003201146    
0.0963496350    0.0194734330    0.0003214471    
0.0965722960    0.0196511350    0.0003212445    
0.0967949570    0.0199816830    0.0003232960    
0.0970176180    0.0196510070    0.0003213713    
0.0972402790    0.0190774670    0.0003157725    
0.0974629400    0.0197480800    0.0003252724    
0.0976856010    0.0192322550    0.0003163046    
0.0979082620    0.0187686400    0.0003111299    
0.0981309230    0.0189476960    0.0003137105    
0.0983535840    0.0192957200    0.0003138864    
0.0985762450    0.0193739390    0.0003187210    
0.0987989060    0.0192077100    0.0003146269    
0.0990215670    0.0194909690    0.0003190528    
0.0992442280    0.0192915860    0.0003176673    
0.0994668890    0.0195130770    0.0003166272    
0.0996895500    0.0193495190    0.0003136019    
0.0999122110    0.0191178440    0.0003123180    
0.1001348700    0.0196947390    0.0003167519    
0.1003575300    0.0195242800    0.0003185754    
0.1005801900    0.0197401710    0.0003176059    
0.1008028600    0.0192863540    0.0003136926    
0.1010255200    0.0193298310    0.0003133240    
0.1012481800    0.0194857270    0.0003151892    
0.1014708400    0.0196713990    0.0003152371    
0.1016935000    0.0192976060    0.0003122279    
0.1019161600    0.0188987560    0.0003105258    
0.1021388200    0.0191618400    0.0003099502    
0.1023614800    0.0192871420    0.0003122630    
0.1025841400    0.0195128610    0.0003127768    
0.1028068000    0.0197361700    0.0003168451    
0.1030294700    0.0193122520    0.0003098798    
0.1032521300    0.0193559920    0.0003134188    
0.1034747900    0.0194558550    0.0003112638    
0.1036974500    0.0191053080    0.0003078699    
0.1039201100    0.0192061210    0.0003083357    
0.1041427700    0.0197344590    0.0003138390    
0.1043654300    0.0191577980    0.0003077186    
0.1045880900    0.0195593340    0.0003126793    
0.1048107500    0.0193824730    0.0003118508    
0.1050334100    0.0194905880    0.0003098040    
0.1052560800    0.0188392160    0.0003026795    
0.1054787400    0.0188274630    0.0003042630    
0.1057014000    0.0197173550    0.0003114863    
0.1059240600    0.0199385930    0.0003123039    
0.1061467200    0.0195345980    0.0003124836    
0.1063693800    0.0192483650    0.0003058380    
0.1065920400    0.0195001010    0.0003101120    
0.1068147000    0.0190826160    0.0003046305    
0.1070373600    0.0190216510    0.0003029248    
0.1072600200    0.0193032760    0.0003059391    
0.1074826900    0.0197969960    0.0003111951    
0.1077053500    0.0195864170    0.0003072781    
0.1079280100    0.0190127650    0.0003044089    
0.1081506700    0.0187072840    0.0002993261    
0.1083733300    0.0191365400    0.0003040612    
0.1085959900    0.0190961780    0.0003078028    
0.1088186500    0.0187296600    0.0003054065    
0.1090413100    0.0195617620    0.0003142477    
0.1092639700    0.0190101910    0.0003100220    
0.1094866300    0.0190296980    0.0003130579    
0.1097093000    0.0191532690    0.0003151761    
0.1099319600    0.0193866940    0.0003170911    
0.1101546200    0.0194115180    0.0003176672    
0.1103772800    0.0195830890    0.0003217267    
0.1105999400    0.0192654850    0.0003192346    
0.1108226000    0.0191784740    0.0003178801    
0.1110452600    0.0192653350    0.0003179687    
0.1112679200    0.0188349580    0.0003175534    
0.1114905800    0.0193041530    0.0003205803    
0.1117132400    0.0195774000    0.0003246707    
0.1119359100    0.0189111500    0.0003197482    
0.1121585700    0.0191934670    0.0003218641    
0.1123812300    0.0197974380    0.0003278243    
0.1126038900    0.0192906370    0.0003241323    
0.1128265500    0.0196475920    0.0003252538    
0.1130492100    0.0193429850    0.0003220701    
0.1132718700    0.0192923480    0.0003208713    
0.1134945300    0.0194200090    0.0003151586    
0.1137171900    0.0196270010    0.0003184339    
0.1139398500    0.0195199080    0.0003148782    
0.1141625200    0.0196563410    0.0003164620    
0.1143851800    0.0198446350    0.0003187096    
0.1146078400    0.0193285050    0.0003115475    
0.1148305000    0.0191888460    0.0003091358    
0.1150531600    0.0191145160    0.0003074997    
0.1152758200    0.0190843390    0.0003082935    
0.1154984800    0.0194022550    0.0003095754    
0.1157211400    0.0190417120    0.0003066859    
0.1159438000    0.0196822550    0.0003129692    
0.1161664600    0.0193344870    0.0003086907    
0.1163891300    0.0193698310    0.0003059200    
0.1166117900    0.0194365910    0.0003083620    
0.1168344500    0.0194975920    0.0003061484    
0.1170571100    0.0196514600    0.0003073544    
0.1172797700    0.0192424500    0.0003053588    
0.1175024300    0.0190189400    0.0003036914    
0.1177250900    0.0193383020    0.0003051177    
0.1179477500    0.0196518050    0.0003072470    
0.1181704100    0.0195778010    0.0003053446    
0.1183930700    0.0195370760    0.0003041550    
0.1186157400    0.0197592610    0.0003063175    
0.1188384000    0.0197292040    0.0003075190    
0.1190610600    0.0192147180    0.0003017440    
0.1192837200    0.0191527770    0.0002994450    
0.1195063800    0.0193522190    0.0003028223    
0.1197290400    0.0192357190    0.0003004115    
0.1199517000    0.0186706830    0.0002956532    
0.1201743600    0.0196289350    0.0003040050    
0.1203970200    0.0199488100    0.0003053906    
0.1206196800    0.0188288130    0.0002951384    
0.1208423500    0.0192783110    0.0002995825    
0.1210650100    0.0192364700    0.0002982130    
0.1212876700    0.0199439830    0.0003041783    
0.1215103300    0.0194099900    0.0003016652    
0.1217329900    0.0198559230    0.0003035066    
0.1219556500    0.0195551180    0.0002989087    
0.1221783100    0.0196649800    0.0002996443    
0.1224009700    0.0192339950    0.0002967517    
0.1226236300    0.0196188220    0.0002996026    
0.1228462900    0.0189449270    0.0002953303    
0.1230689600    0.0189528480    0.0002963192    
0.1232916200    0.0195097140    0.0002968309    
0.1235142800    0.0193801040    0.0002967540    
0.1237369400    0.0195401800    0.0002975700    
0.1239596000    0.0191381250    0.0002933929    
0.1241822600    0.0190689800    0.0002939609    
0.1244049200    0.0187044170    0.0002908399    
0.1246275800    0.0191886960    0.0002935823    
0.1248502400    0.0188944390    0.0002923141    
0.1250729000    0.0190703040    0.0002929735    
0.1252955700    0.0193888980    0.0002944140    
0.1255182300    0.0193707010    0.0002943753    
0.1257408900    0.0197159690    0.0002963886    
0.1259635500    0.0195002500    0.0002954583    
0.1261862100    0.0196667270    0.0002962179    
0.1264088700    0.0189014840    0.0002881779    
0.1266315300    0.0191315310    0.0002896391    
0.1268541900    0.0193709880    0.0002919291    
0.1270768500    0.0190010850    0.0002898987    
0.1272995100    0.0193756740    0.0002931337    
0.1275221700    0.0187737230    0.0002861635    
0.1277448400    0.0183437250    0.0002823114    
0.1279675000    0.0189891930    0.0002868602    
0.1281901600    0.0194206910    0.0002906716    
0.1284128200    0.0192926230    0.0002891437    
0.1286354800    0.0189373220    0.0002864691    
0.1288581400    0.0190072850    0.0002869045    
0.1290808000    0.0194169550    0.0002892260    
0.1293034600    0.0192425110    0.0002874579    
0.1295261200    0.0190475110    0.0002870216    
0.1297487800    0.0194478390    0.0002892692    
0.1299714500    0.0193557510    0.0002890528    
0.1301941100    0.0194400150    0.0002903436    
0.1304167700    0.0189629340    0.0002841706    
0.1306394300    0.0188628570    0.0002848867    
0.1308620900    0.0188837520    0.0002851373    
0.1310847500    0.0188870670    0.0002835116    
0.1313074100    0.0189402910    0.0002867767    
0.1315300700    0.0195708150    0.0002911305    
0.1317527300    0.0191015320    0.0002848438    
0.1319753900    0.0194025880    0.0002884685    
0.1321980600    0.0189140920    0.0002835342    
0.1324207200    0.0188128820    0.0002832289    
0.1326433800    0.0196644990    0.0002903161    
0.1328660400    0.0194379860    0.0002884533    
0.1330887000    0.0190096370    0.0002859967    
0.1333113600    0.0188314950    0.0002831884    
0.1335340200    0.0192177500    0.0002863541    
0.1337566800    0.0195295910    0.0002869208    
0.1339793400    0.0195567130    0.0002881288    
0.1342020000    0.0190250540    0.0002857439    
0.1344246700    0.0194746140    0.0002894753    
0.1346473300    0.0191253560    0.0002846615    
0.1348699900    0.0189025210    0.0002833608    
0.1350926500    0.0195211960    0.0002869523    
0.1353153100    0.0188576770    0.0002839355    
0.1355379700    0.0195045610    0.0002883007    
0.1357606300    0.0193696180    0.0002869337    
0.1359832900    0.0190000660    0.0002828280    
0.1362059500    0.0192143880    0.0002845093    
0.1364286100    0.0198046060    0.0002882977    
0.1366512800    0.0193403210    0.0002877336    
0.1368739400    0.0190010170    0.0002833764    
0.1370966000    0.0190861610    0.0002846462    
0.1373192600    0.0191602820    0.0002848345    
0.1375419200    0.0196796560    0.0002869352    
0.1377645800    0.0193776740    0.0002860816    
0.1379872400    0.0192834850    0.0002837648    
0.1382099000    0.0198505290    0.0002902918    
0.1384325600    0.0192150300    0.0002836186    
0.1386552200    0.0187403890    0.0002823296    
0.1388778900    0.0190259300    0.0002830249    
0.1391005500    0.0190141620    0.0002834779    
0.1393232100    0.0190168200    0.0002810913    
0.1395458700    0.0196011790    0.0002860953    
0.1397685300    0.0198136110    0.0002885511    
0.1399911900    0.0192624750    0.0002855973    
0.1402138500    0.0188750130    0.0002812783    
0.1404365100    0.0191972090    0.0002829552    
0.1406591700    0.0195656570    0.0002868322    
0.1408818300    0.0191459550    0.0002820466    
0.1411045000    0.0197091000    0.0002876092    
0.1413271600    0.0196968230    0.0002873383    
0.1415498200    0.0189215680    0.0002810065    
0.1417724800    0.0189859520    0.0002812194    
0.1419951400    0.0185819540    0.0002782116    
0.1422178000    0.0190673480    0.0002807667    
0.1424404600    0.0190872470    0.0002839371    
0.1426631200    0.0190995130    0.0002811794    
0.1428857800    0.0192482670    0.0002850422    
0.1431084400    0.0192659890    0.0002822269    
0.1433311100    0.0191920660    0.0002815975    
