# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00200.dat
q(1/A)          Column          Error           
0.0146330500    0.0272299530    0.0008752038    
0.0148557110    0.0275599890    0.0008768000    
0.0150783720    0.0285604180    0.0008851955    
0.0153010330    0.0286674240    0.0008743483    
0.0155236940    0.0289335790    0.0008731744    
0.0157463550    0.0270236300    0.0008292423    
0.0159690160    0.0259097970    0.0008088916    
0.0161916770    0.0265175850    0.0008137138    
0.0164143380    0.0269716000    0.0008268674    
0.0166369990    0.0250959440    0.0007730067    
0.0168596600    0.0254978010    0.0007723061    
0.0170823210    0.0257478660    0.0007693647    
0.0173049820    0.0252833180    0.0007637105    
0.0175276430    0.0233929130    0.0007423517    
0.0177503040    0.0253698800    0.0007533762    
0.0179729650    0.0249568880    0.0007398085    
0.0181956260    0.0248952690    0.0007247293    
0.0184182870    0.0247656490    0.0007194333    
0.0186409480    0.0236197790    0.0007070396    
0.0188636090    0.0226757360    0.0006884090    
0.0190862700    0.0227923870    0.0006890983    
0.0193089310    0.0230744650    0.0006922686    
0.0195315920    0.0230240000    0.0006679940    
0.0197542530    0.0235381840    0.0006763958    
0.0199769140    0.0228578970    0.0006665498    
0.0201995750    0.0219781350    0.0006433620    
0.0204222360    0.0219356060    0.0006482565    
0.0206448970    0.0224181390    0.0006506901    
0.0208675580    0.0227725240    0.0006423083    
0.0210902190    0.0231587020    0.0006539815    
0.0213128800    0.0232353190    0.0006461739    
0.0215355410    0.0220885050    0.0006225202    
0.0217582020    0.0218955250    0.0006197950    
0.0219808630    0.0221530360    0.0006226105    
0.0222035240    0.0225094180    0.0006219116    
0.0224261850    0.0215873000    0.0006036192    
0.0226488460    0.0220955930    0.0006060984    
0.0228715070    0.0211587850    0.0005916372    
0.0230941680    0.0232432410    0.0006200954    
0.0233168290    0.0210814490    0.0005920261    
0.0235394900    0.0210414750    0.0005849369    
0.0237621510    0.0216328820    0.0005771334    
0.0239848120    0.0215749380    0.0005770268    
0.0242074730    0.0208208880    0.0005623161    
0.0244301340    0.0211119750    0.0005668793    
0.0246527950    0.0217528370    0.0005807471    
0.0248754560    0.0220157340    0.0005711153    
0.0250981170    0.0209383840    0.0005582081    
0.0253207780    0.0225499820    0.0005619960    
0.0255434390    0.0202011570    0.0005375996    
0.0257661000    0.0213256230    0.0005541460    
0.0259887610    0.0212412450    0.0005471713    
0.0262114220    0.0207559090    0.0005437659    
0.0264340830    0.0208463980    0.0005375354    
0.0266567440    0.0215204850    0.0005427824    
0.0268794050    0.0201910150    0.0005236036    
0.0271020660    0.0207955770    0.0005292335    
0.0273247270    0.0207993780    0.0005261031    
0.0275473880    0.0209552670    0.0005270202    
0.0277700490    0.0203939030    0.0005168399    
0.0279927100    0.0208890410    0.0005185125    
0.0282153710    0.0211576290    0.0005243724    
0.0284380320    0.0211699590    0.0005214845    
0.0286606930    0.0216551200    0.0005229119    
0.0288833540    0.0201657810    0.0005055685    
0.0291060150    0.0199251120    0.0005020656    
0.0293286760    0.0205668630    0.0005029791    
0.0295513370    0.0198686610    0.0004889845    
0.0297739980    0.0214648410    0.0005138424    
0.0299966590    0.0203219320    0.0004914360    
0.0302193200    0.0202212660    0.0004973612    
0.0304419810    0.0197800740    0.0004928107    
0.0306646420    0.0194445400    0.0004748223    
0.0308873030    0.0205298680    0.0004857865    
0.0311099640    0.0200588870    0.0004814287    
0.0313326250    0.0207469300    0.0004841919    
0.0315552860    0.0221114010    0.0005063385    
0.0317779470    0.0209535830    0.0004933328    
0.0320006080    0.0200122520    0.0004711701    
0.0322232690    0.0203479460    0.0004770943    
0.0324459300    0.0206844180    0.0004774316    
0.0326685910    0.0202648010    0.0004717850    
0.0328912520    0.0206424820    0.0004777380    
0.0331139130    0.0209598100    0.0004751338    
0.0333365740    0.0203047700    0.0004691689    
0.0335592350    0.0201075730    0.0004623958    
0.0337818960    0.0201286490    0.0004622697    
0.0340045570    0.0194615480    0.0004538230    
0.0342272170    0.0203162570    0.0004618524    
0.0344498780    0.0198319650    0.0004581218    
0.0346725390    0.0201440220    0.0004531612    
0.0348952000    0.0203952780    0.0004539014    
0.0351178610    0.0206231810    0.0004585194    
0.0353405220    0.0200518470    0.0004500638    
0.0355631830    0.0202219170    0.0004502662    
0.0357858440    0.0206129340    0.0004545988    
0.0360085050    0.0194365370    0.0004427698    
0.0362311660    0.0204839430    0.0004491402    
0.0364538270    0.0196331590    0.0004361847    
0.0366764880    0.0197111190    0.0004367327    
0.0368991490    0.0202792260    0.0004407486    
0.0371218100    0.0196299860    0.0004323953    
0.0373444710    0.0204491760    0.0004461314    
0.0375671320    0.0191862690    0.0004315064    
0.0377897930    0.0197988880    0.0004269938    
0.0380124540    0.0201040660    0.0004329717    
0.0382351150    0.0199735340    0.0004315640    
0.0384577760    0.0196631330    0.0004240660    
0.0386804370    0.0199736780    0.0004306633    
0.0389030980    0.0203948120    0.0004318842    
0.0391257590    0.0200196070    0.0004249882    
0.0393484200    0.0199478090    0.0004227977    
0.0395710810    0.0192558000    0.0004159590    
0.0397937420    0.0195074050    0.0004186678    
0.0400164030    0.0196392710    0.0004217895    
0.0402390640    0.0203808530    0.0004239576    
0.0404617250    0.0203851220    0.0004215006    
0.0406843860    0.0199760190    0.0004132183    
0.0409070470    0.0199144100    0.0004168786    
0.0411297080    0.0195395210    0.0004089413    
0.0413523690    0.0200447210    0.0004152619    
0.0415750300    0.0196079860    0.0004142019    
0.0417976910    0.0194454400    0.0004018133    
0.0420203520    0.0194914590    0.0004038001    
0.0422430130    0.0199680500    0.0004102543    
0.0424656740    0.0192299550    0.0003973606    
0.0426883350    0.0198359430    0.0004055760    
0.0429109960    0.0194260390    0.0004026176    
0.0431336570    0.0197260510    0.0003999985    
0.0433563180    0.0193829720    0.0003999253    
0.0435789790    0.0198899360    0.0003987569    
0.0438016400    0.0193068580    0.0003950058    
0.0440243010    0.0196930700    0.0003948895    
0.0442469620    0.0195851970    0.0003961661    
0.0444696230    0.0194768090    0.0003936517    
0.0446922840    0.0194008490    0.0003917166    
0.0449149450    0.0198402730    0.0003908323    
0.0451376060    0.0199704060    0.0003969546    
0.0453602670    0.0206200440    0.0003991309    
0.0455829280    0.0204567660    0.0003970878    
0.0458055890    0.0196199110    0.0003911485    
0.0460282500    0.0191724190    0.0003819995    
0.0462509110    0.0199193640    0.0003869479    
0.0464735720    0.0194301470    0.0003823825    
0.0466962330    0.0196451730    0.0003862403    
0.0469188940    0.0197302690    0.0003859787    
0.0471415550    0.0193079150    0.0003837861    
0.0473642160    0.0198686350    0.0003838678    
0.0475868770    0.0199948050    0.0003831716    
0.0478095380    0.0193397940    0.0003751942    
0.0480321990    0.0192564870    0.0003752055    
0.0482548600    0.0191977630    0.0003730007    
0.0484775210    0.0194995740    0.0003796538    
0.0487001820    0.0195716150    0.0003747866    
0.0489228430    0.0199090510    0.0003778006    
0.0491455040    0.0201790290    0.0003777229    
0.0493681650    0.0196210850    0.0003756651    
0.0495908260    0.0203638330    0.0003762702    
0.0498134870    0.0201156890    0.0003775307    
0.0500361480    0.0193186790    0.0003689971    
0.0502588090    0.0190518180    0.0003609490    
0.0504814700    0.0195953090    0.0003708467    
0.0507041310    0.0194473420    0.0003650514    
0.0509267920    0.0197053110    0.0003689849    
0.0511494530    0.0195320240    0.0003649093    
0.0513721140    0.0192323210    0.0003652877    
0.0515947750    0.0199416670    0.0003670315    
0.0518174360    0.0194952470    0.0003607140    
0.0520400970    0.0191929240    0.0003554245    
0.0522627580    0.0197347500    0.0003634694    
0.0524854190    0.0197508070    0.0003665737    
0.0527080800    0.0201683820    0.0003732966    
0.0529307410    0.0199188840    0.0003727227    
0.0531534020    0.0200372140    0.0003724672    
0.0533760630    0.0191386910    0.0003651597    
0.0535987240    0.0198645890    0.0003702834    
0.0538213850    0.0190067580    0.0003663964    
0.0540440460    0.0198487510    0.0003726521    
0.0542667070    0.0194636120    0.0003715621    
0.0544893680    0.0197541850    0.0003745248    
0.0547120290    0.0195404820    0.0003699416    
0.0549346900    0.0190562470    0.0003655213    
0.0551573510    0.0188903080    0.0003682104    
0.0553800120    0.0192054990    0.0003681133    
0.0556026730    0.0196131910    0.0003797129    
0.0558253340    0.0197486810    0.0003842127    
0.0560479950    0.0193226310    0.0003800458    
0.0562706560    0.0195075590    0.0003855520    
0.0564933170    0.0194291610    0.0003881178    
0.0567159780    0.0191628310    0.0003808271    
0.0569386390    0.0189332950    0.0003844770    
0.0571613000    0.0191508040    0.0003783532    
0.0573839610    0.0197603750    0.0003811365    
0.0576066220    0.0186650220    0.0003714478    
0.0578292830    0.0197166230    0.0003805050    
0.0580519440    0.0199290270    0.0003840325    
0.0582746050    0.0193135430    0.0003763887    
0.0584972660    0.0199593960    0.0003811656    
0.0587199270    0.0194021410    0.0003725674    
0.0589425880    0.0197627080    0.0003738140    
0.0591652490    0.0194379530    0.0003729114    
0.0593879100    0.0192137430    0.0003680010    
0.0596105710    0.0191732280    0.0003672251    
0.0598332320    0.0197671090    0.0003760562    
0.0600558930    0.0188377770    0.0003647692    
0.0602785540    0.0198904670    0.0003744264    
0.0605012150    0.0191259260    0.0003663863    
0.0607238760    0.0200862850    0.0003727360    
0.0609465370    0.0197925220    0.0003729132    
0.0611691980    0.0200315200    0.0003757525    
0.0613918590    0.0199481860    0.0003708764    
0.0616145200    0.0196535390    0.0003708215    
0.0618371810    0.0196672590    0.0003673077    
0.0620598420    0.0198796820    0.0003696667    
0.0622825030    0.0195853700    0.0003725313    
0.0625051640    0.0193972930    0.0003655315    
0.0627278250    0.0198731420    0.0003692260    
0.0629504860    0.0196323180    0.0003639986    
0.0631731470    0.0192288390    0.0003646957    
0.0633958080    0.0196956940    0.0003712206    
0.0636184690    0.0195360290    0.0003748620    
0.0638411300    0.0201178180    0.0003789748    
0.0640637910    0.0195257880    0.0003759829    
0.0642864520    0.0200613070    0.0003802792    
0.0645091130    0.0198496180    0.0003815823    
0.0647317740    0.0200477940    0.0003839052    
0.0649544350    0.0186833310    0.0003702029    
0.0651770960    0.0195393710    0.0003765238    
0.0653997570    0.0190140410    0.0003706223    
0.0656224180    0.0197861080    0.0003788941    
0.0658450790    0.0199474120    0.0003749673    
0.0660677400    0.0202455190    0.0003793665    
0.0662904010    0.0187809050    0.0003697487    
0.0665130620    0.0192100670    0.0003723273    
0.0667357230    0.0202132030    0.0003887155    
0.0669583840    0.0192688080    0.0003782563    
0.0671810450    0.0193944240    0.0003773920    
0.0674037060    0.0191837580    0.0003816955    
0.0676263670    0.0194726460    0.0003817432    
0.0678490280    0.0193165150    0.0003778845    
0.0680716890    0.0197144480    0.0003826065    
0.0682943500    0.0202582900    0.0003835999    
0.0685170110    0.0195557560    0.0003730493    
0.0687396720    0.0191051300    0.0003677465    
0.0689623330    0.0194062630    0.0003694588    
0.0691849940    0.0197902120    0.0003756808    
0.0694076550    0.0188714690    0.0003666610    
0.0696303160    0.0198499530    0.0003730693    
0.0698529770    0.0200112160    0.0003737966    
0.0700756380    0.0197933300    0.0003669839    
0.0702982990    0.0193228730    0.0003665451    
0.0705209600    0.0196479460    0.0003669470    
0.0707436210    0.0196172850    0.0003649767    
0.0709662820    0.0189822390    0.0003633006    
0.0711889430    0.0195498940    0.0003641643    
0.0714116040    0.0199431090    0.0003685593    
0.0716342650    0.0195585410    0.0003635065    
0.0718569260    0.0189321950    0.0003561982    
0.0720795870    0.0200450230    0.0003680000    
0.0723022480    0.0194488310    0.0003630384    
0.0725249090    0.0187608700    0.0003522896    
0.0727475700    0.0197825160    0.0003648445    
0.0729702310    0.0201635140    0.0003654034    
0.0731928920    0.0185962160    0.0003523174    
0.0734155530    0.0195060210    0.0003601129    
0.0736382140    0.0192170820    0.0003551419    
0.0738608750    0.0196922240    0.0003618281    
0.0740835360    0.0199385670    0.0003631803    
0.0743061970    0.0202298080    0.0003606720    
0.0745288580    0.0198997610    0.0003613959    
0.0747515190    0.0190954900    0.0003547167    
0.0749741800    0.0193580490    0.0003538410    
0.0751968410    0.0197486330    0.0003601990    
0.0754195020    0.0197062020    0.0003577038    
0.0756421630    0.0191617880    0.0003498448    
0.0758648240    0.0193823870    0.0003526986    
0.0760874850    0.0190688310    0.0003496661    
0.0763101460    0.0196082160    0.0003542368    
0.0765328070    0.0204230100    0.0003652211    
0.0767554680    0.0189548570    0.0003494614    
0.0769781290    0.0196101900    0.0003534085    
0.0772007900    0.0195037150    0.0003496210    
0.0774234510    0.0192761670    0.0003495525    
0.0776461120    0.0201823000    0.0003573348    
0.0778687730    0.0200177490    0.0003546995    
0.0780914340    0.0188704310    0.0003468454    
0.0783140950    0.0200299330    0.0003516730    
0.0785367560    0.0197693810    0.0003550113    
0.0787594170    0.0193290550    0.0003478903    
0.0789820780    0.0198999620    0.0003511819    
0.0792047390    0.0199866330    0.0003530965    
0.0794274000    0.0199613380    0.0003543681    
0.0796500610    0.0187531370    0.0003401239    
0.0798727220    0.0197345050    0.0003485878    
0.0800953830    0.0195641630    0.0003462819    
0.0803180440    0.0198376890    0.0003511233    
0.0805407050    0.0196705410    0.0003493158    
0.0807633660    0.0195473560    0.0003478970    
0.0809860270    0.0196982690    0.0003479478    
0.0812086880    0.0186042440    0.0003352252    
0.0814313490    0.0198349560    0.0003477142    
0.0816540100    0.0197022690    0.0003457603    
0.0818766710    0.0203531380    0.0003522274    
0.0820993320    0.0197688570    0.0003465023    
0.0823219930    0.0196628280    0.0003469971    
0.0825446540    0.0195591930    0.0003435670    
0.0827673150    0.0198688620    0.0003439497    
0.0829899760    0.0196913910    0.0003418006    
0.0832126370    0.0196407080    0.0003428894    
0.0834352980    0.0192371260    0.0003385895    
0.0836579590    0.0194185630    0.0003394252    
0.0838806200    0.0195701340    0.0003418136    
0.0841032810    0.0197760310    0.0003414740    
0.0843259420    0.0187578360    0.0003315430    
0.0845486030    0.0196778850    0.0003395768    
0.0847712640    0.0195256050    0.0003361989    
0.0849939250    0.0192916010    0.0003347602    
0.0852165860    0.0202391030    0.0003433317    
0.0854392470    0.0194918680    0.0003337433    
0.0856619080    0.0193103290    0.0003346321    
0.0858845690    0.0194709050    0.0003329941    
0.0861072300    0.0189496500    0.0003307744    
0.0863298910    0.0197495730    0.0003394520    
0.0865525520    0.0191920740    0.0003317371    
0.0867752130    0.0190641440    0.0003279618    
0.0869978740    0.0190990610    0.0003290986    
0.0872205350    0.0187393950    0.0003255704    
0.0874431960    0.0190957730    0.0003286518    
0.0876658570    0.0189292020    0.0003284716    
0.0878885180    0.0194860380    0.0003338393    
0.0881111790    0.0198525070    0.0003365315    
0.0883338400    0.0187049210    0.0003218773    
0.0885565010    0.0193806810    0.0003320831    
0.0887791620    0.0197349970    0.0003307593    
0.0890018230    0.0191476190    0.0003289600    
0.0892244840    0.0192864970    0.0003307121    
0.0894471450    0.0196637200    0.0003325201    
0.0896698060    0.0194486880    0.0003294496    
0.0898924670    0.0192858230    0.0003295879    
0.0901151280    0.0194060650    0.0003270427    
0.0903377890    0.0191382080    0.0003274959    
0.0905604500    0.0192961210    0.0003273351    
0.0907831110    0.0195206950    0.0003284154    
0.0910057720    0.0197671780    0.0003319988    
0.0912284330    0.0194598100    0.0003246911    
0.0914510940    0.0188825900    0.0003234060    
0.0916737550    0.0197149330    0.0003296369    
0.0918964160    0.0195069020    0.0003292568    
0.0921190770    0.0190957130    0.0003228226    
0.0923417380    0.0190949980    0.0003229490    
0.0925643990    0.0193603820    0.0003243896    
0.0927870600    0.0196455360    0.0003281099    
0.0930097210    0.0191561010    0.0003212375    
0.0932323820    0.0190342460    0.0003225680    
0.0934550430    0.0196227650    0.0003283254    
0.0936777040    0.0189459740    0.0003219517    
0.0939003650    0.0190760540    0.0003195359    
0.0941230260    0.0193554590    0.0003216098    
0.0943456870    0.0196742550    0.0003251610    
0.0945683480    0.0190108740    0.0003200194    
0.0947910090    0.0197411790    0.0003275670    
0.0950136700    0.0192772630    0.0003217349    
0.0952363300    0.0192718880    0.0003205311    
0.0954589910    0.0194855820    0.0003221748    
0.0956816520    0.0197023090    0.0003248712    
0.0959043130    0.0194199910    0.0003192195    
0.0961269740    0.0193584960    0.0003222837    
0.0963496350    0.0197836620    0.0003248903    
0.0965722960    0.0194902940    0.0003208089    
0.0967949570    0.0196448990    0.0003214434    
0.0970176180    0.0190248980    0.0003170816    
0.0972402790    0.0195453980    0.0003205025    
0.0974629400    0.0197062390    0.0003258231    
0.0976856010    0.0190559420    0.0003157191    
0.0979082620    0.0195153100    0.0003181327    
0.0981309230    0.0197573370    0.0003212257    
0.0983535840    0.0192738660    0.0003145732    
0.0985762450    0.0192225340    0.0003183481    
0.0987989060    0.0197127500    0.0003196149    
0.0990215670    0.0192519510    0.0003179644    
0.0992442280    0.0194243640    0.0003196371    
0.0994668890    0.0198532520    0.0003202554    
0.0996895500    0.0194614290    0.0003153743    
0.0999122110    0.0196850950    0.0003177910    
0.1001348700    0.0193936470    0.0003151876    
0.1003575300    0.0193027530    0.0003176359    
0.1005801900    0.0192530880    0.0003145274    
0.1008028600    0.0195980190    0.0003170885    
0.1010255200    0.0185938980    0.0003081485    
0.1012481800    0.0193625890    0.0003150576    
0.1014708400    0.0191653430    0.0003120134    
0.1016935000    0.0196987370    0.0003163257    
0.1019161600    0.0195776740    0.0003169253    
0.1021388200    0.0190962020    0.0003102716    
0.1023614800    0.0192563420    0.0003128735    
0.1025841400    0.0190559410    0.0003099449    
0.1028068000    0.0190472080    0.0003121235    
0.1030294700    0.0196238340    0.0003132305    
0.1032521300    0.0194934450    0.0003153965    
0.1034747900    0.0192778290    0.0003106903    
0.1036974500    0.0190810580    0.0003085224    
0.1039201100    0.0198447060    0.0003142835    
0.1041427700    0.0191357660    0.0003098935    
0.1043654300    0.0197207750    0.0003130676    
0.1045880900    0.0191646780    0.0003103617    
0.1048107500    0.0197871190    0.0003159576    
0.1050334100    0.0195635060    0.0003112384    
0.1052560800    0.0187867240    0.0003030905    
0.1054787400    0.0188374410    0.0003051823    
0.1057014000    0.0188465030    0.0003053692    
0.1059240600    0.0197141720    0.0003113972    
0.1061467200    0.0193207410    0.0003116249    
0.1063693800    0.0197650540    0.0003107698    
0.1065920400    0.0191763010    0.0003083740    
0.1068147000    0.0193004100    0.0003072083    
0.1070373600    0.0188161900    0.0003021147    
0.1072600200    0.0191172840    0.0003053007    
0.1074826900    0.0198816710    0.0003127193    
0.1077053500    0.0191952530    0.0003050326    
0.1079280100    0.0192059180    0.0003067944    
0.1081506700    0.0192487770    0.0003044641    
0.1083733300    0.0196210810    0.0003087351    
0.1085959900    0.0190469290    0.0003082528    
0.1088186500    0.0197393870    0.0003143948    
0.1090413100    0.0199184600    0.0003179737    
0.1092639700    0.0196743360    0.0003162602    
0.1094866300    0.0188861620    0.0003127345    
0.1097093000    0.0190190960    0.0003149358    
0.1099319600    0.0193372480    0.0003175593    
0.1101546200    0.0192520680    0.0003172317    
0.1103772800    0.0188514460    0.0003165294    
0.1105999400    0.0195739430    0.0003226669    
0.1108226000    0.0189611580    0.0003169451    
0.1110452600    0.0192028080    0.0003183272    
0.1112679200    0.0186266780    0.0003166630    
0.1114905800    0.0188379090    0.0003175580    
0.1117132400    0.0190249440    0.0003209390    
0.1119359100    0.0197167890    0.0003273877    
0.1121585700    0.0186047140    0.0003177625    
0.1123812300    0.0189897020    0.0003219519    
0.1126038900    0.0196216400    0.0003278022    
0.1128265500    0.0193608070    0.0003237611    
0.1130492100    0.0191693530    0.0003215049    
0.1132718700    0.0189212400    0.0003186460    
0.1134945300    0.0192700570    0.0003148047    
0.1137171900    0.0192833780    0.0003165039    
0.1139398500    0.0192139500    0.0003132617    
0.1141625200    0.0192781410    0.0003142665    
0.1143851800    0.0189042180    0.0003119236    
0.1146078400    0.0197381540    0.0003156994    
0.1148305000    0.0191345120    0.0003095486    
0.1150531600    0.0185435370    0.0003037069    
0.1152758200    0.0191345900    0.0003095499    
0.1154984800    0.0190921400    0.0003079377    
0.1157211400    0.0193852170    0.0003102926    
0.1159438000    0.0190653080    0.0003088740    
0.1161664600    0.0193520010    0.0003096816    
0.1163891300    0.0195107500    0.0003078769    
0.1166117900    0.0188256720    0.0003043135    
0.1168344500    0.0193296910    0.0003056675    
0.1170571100    0.0198227630    0.0003095418    
0.1172797700    0.0195191960    0.0003083944    
0.1175024300    0.0199382180    0.0003118012    
0.1177250900    0.0199678340    0.0003108988    
0.1179477500    0.0191033680    0.0003037643    
0.1181704100    0.0194368540    0.0003050819    
0.1183930700    0.0189354840    0.0003002608    
0.1186157400    0.0196582270    0.0003063754    
0.1188384000    0.0195874730    0.0003072568    
0.1190610600    0.0194065380    0.0003040821    
0.1192837200    0.0198092710    0.0003053730    
0.1195063800    0.0191302680    0.0003019105    
0.1197290400    0.0191390360    0.0003004814    
0.1199517000    0.0187172450    0.0002968375    
0.1201743600    0.0192212380    0.0003016604    
0.1203970200    0.0197909640    0.0003050183    
0.1206196800    0.0193374430    0.0002999225    
0.1208423500    0.0192536450    0.0003002158    
0.1210650100    0.0191241630    0.0002981606    
0.1212876700    0.0195176090    0.0003017385    
0.1215103300    0.0194558380    0.0003028536    
0.1217329900    0.0199421940    0.0003050035    
0.1219556500    0.0194792860    0.0002991508    
0.1221783100    0.0194383760    0.0002987339    
0.1224009700    0.0193954000    0.0002988154    
0.1226236300    0.0192348500    0.0002974738    
0.1228462900    0.0191281920    0.0002975732    
0.1230689600    0.0195046630    0.0003014304    
0.1232916200    0.0190724710    0.0002942946    
0.1235142800    0.0191261160    0.0002956155    
0.1237369400    0.0190192210    0.0002943856    
0.1239596000    0.0191216470    0.0002940748    
0.1241822600    0.0189418430    0.0002937868    
0.1244049200    0.0188622230    0.0002928691    
0.1246275800    0.0191455620    0.0002940603    
0.1248502400    0.0191806200    0.0002953312    
0.1250729000    0.0196643430    0.0002983215    
0.1252955700    0.0197341640    0.0002978424    
0.1255182300    0.0191087560    0.0002931839    
0.1257408900    0.0196724650    0.0002968773    
0.1259635500    0.0195043500    0.0002963038    
0.1261862100    0.0194388110    0.0002953081    
0.1264088700    0.0192973920    0.0002919828    
0.1266315300    0.0192724000    0.0002915046    
0.1268541900    0.0194159730    0.0002930734    
0.1270768500    0.0189947770    0.0002906494    
0.1272995100    0.0192596540    0.0002930602    
0.1275221700    0.0195396300    0.0002927470    
0.1277448400    0.0195284300    0.0002920879    
0.1279675000    0.0194425940    0.0002910646    
0.1281901600    0.0188542050    0.0002871902    
0.1284128200    0.0196736240    0.0002927895    
0.1286354800    0.0195342320    0.0002917508    
0.1288581400    0.0191600970    0.0002888493    
0.1290808000    0.0194894710    0.0002905642    
0.1293034600    0.0192580430    0.0002883665    
0.1295261200    0.0193396470    0.0002900114    
0.1297487800    0.0191874390    0.0002881179    
0.1299714500    0.0192368810    0.0002889580    
0.1301941100    0.0197130060    0.0002931809    
0.1304167700    0.0191532390    0.0002863801    
0.1306394300    0.0197413970    0.0002922487    
0.1308620900    0.0194598670    0.0002902519    
0.1310847500    0.0190982940    0.0002858783    
0.1313074100    0.0188046970    0.0002865358    
0.1315300700    0.0190125690    0.0002877391    
0.1317527300    0.0194717690    0.0002883836    
0.1319753900    0.0192379930    0.0002880339    
0.1321980600    0.0194202270    0.0002880946    
0.1324207200    0.0193540510    0.0002880654    
0.1326433800    0.0191524360    0.0002873009    
0.1328660400    0.0189900350    0.0002858960    
0.1330887000    0.0194952950    0.0002904251    
0.1333113600    0.0192394640    0.0002870283    
0.1335340200    0.0186244920    0.0002826764    
0.1337566800    0.0193110130    0.0002860969    
0.1339793400    0.0190841490    0.0002854108    
0.1342020000    0.0190869090    0.0002869968    
0.1344246700    0.0192835700    0.0002888458    
0.1346473300    0.0189284370    0.0002839727    
0.1348699900    0.0195322110    0.0002888357    
0.1350926500    0.0192514640    0.0002857483    
0.1353153100    0.0192411800    0.0002875985    
0.1355379700    0.0193508350    0.0002879538    
0.1357606300    0.0190875960    0.0002856221    
0.1359832900    0.0195663670    0.0002878029    
0.1362059500    0.0190789890    0.0002842865    
0.1364286100    0.0189981890    0.0002831454    
0.1366512800    0.0192447650    0.0002878129    
0.1368739400    0.0198878070    0.0002907127    
0.1370966000    0.0194433520    0.0002880892    
0.1373192600    0.0189126490    0.0002837678    
0.1375419200    0.0192540280    0.0002845975    
0.1377645800    0.0192807800    0.0002861519    
0.1379872400    0.0190246270    0.0002826306    
0.1382099000    0.0192173530    0.0002864118    
0.1384325600    0.0188496350    0.0002816832    
0.1386552200    0.0196692590    0.0002900389    
0.1388778900    0.0190039400    0.0002836409    
0.1391005500    0.0192635970    0.0002861176    
0.1393232100    0.0191802730    0.0002830748    
0.1395458700    0.0193986530    0.0002853978    
0.1397685300    0.0195680350    0.0002875476    
0.1399911900    0.0192410600    0.0002862252    
0.1402138500    0.0192489400    0.0002848337    
0.1404365100    0.0193660720    0.0002849801    
0.1406591700    0.0193607660    0.0002861127    
0.1408818300    0.0189048680    0.0002810376    
0.1411045000    0.0187839440    0.0002815516    
0.1413271600    0.0190342230    0.0002832424    
0.1415498200    0.0189840430    0.0002822458    
0.1417724800    0.0191326290    0.0002830816    
0.1419951400    0.0195305760    0.0002860107    
0.1422178000    0.0189772060    0.0002808742    
0.1424404600    0.0191713630    0.0002853463    
0.1426631200    0.0191258490    0.0002821486    
0.1428857800    0.0193290410    0.0002864269    
0.1431084400    0.0192268270    0.0002827169    
0.1433311100    0.0193021500    0.0002831823    
