# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00073.dat
q(1/A)          Column          Error           
0.0184182870    0.0239676920    0.0007083102    
0.0186409480    0.0241448620    0.0007154229    
0.0188636090    0.0232141380    0.0006970867    
0.0190862700    0.0224947220    0.0006851272    
0.0193089310    0.0226118710    0.0006858383    
0.0195315920    0.0242640730    0.0006862916    
0.0197542530    0.0235366400    0.0006769106    
0.0199769140    0.0230888880    0.0006704412    
0.0201995750    0.0230127840    0.0006588541    
0.0204222360    0.0232944360    0.0006685638    
0.0206448970    0.0237211500    0.0006698645    
0.0208675580    0.0214296540    0.0006235772    
0.0210902190    0.0224371060    0.0006442233    
0.0213128800    0.0231282420    0.0006451951    
0.0215355410    0.0221235950    0.0006235092    
0.0217582020    0.0220357420    0.0006222701    
0.0219808630    0.0215397570    0.0006144193    
0.0222035240    0.0224419160    0.0006214714    
0.0224261850    0.0218751690    0.0006081130    
0.0226488460    0.0215145640    0.0005985512    
0.0228715070    0.0220043030    0.0006038215    
0.0230941680    0.0210432810    0.0005904887    
0.0233168290    0.0210816350    0.0005924987    
0.0235394900    0.0209608950    0.0005842793    
0.0237621510    0.0208807490    0.0005674619    
0.0239848120    0.0204499190    0.0005622270    
0.0242074730    0.0220860360    0.0005796081    
0.0244301340    0.0212369860    0.0005690066    
0.0246527950    0.0214923390    0.0005777177    
0.0248754560    0.0217094120    0.0005675785    
0.0250981170    0.0202561950    0.0005494753    
0.0253207780    0.0209164190    0.0005416871    
0.0255434390    0.0206774630    0.0005443323    
0.0257661000    0.0206239610    0.0005453861    
0.0259887610    0.0215855730    0.0005520264    
0.0262114220    0.0212882720    0.0005511325    
0.0264340830    0.0210461060    0.0005405329    
0.0266567440    0.0202794910    0.0005273184    
0.0268794050    0.0203726890    0.0005263716    
0.0271020660    0.0204913620    0.0005257653    
0.0273247270    0.0210590040    0.0005297967    
0.0275473880    0.0203115060    0.0005192738    
0.0277700490    0.0203344670    0.0005164960    
0.0279927100    0.0200069580    0.0005078497    
0.0282153710    0.0207877210    0.0005201809    
0.0284380320    0.0201356900    0.0005089901    
0.0286606930    0.0205512950    0.0005098149    
0.0288833540    0.0205278870    0.0005104924    
0.0291060150    0.0208564030    0.0005140726    
0.0293286760    0.0204516910    0.0005019670    
0.0295513370    0.0210935140    0.0005042314    
0.0297739980    0.0201560260    0.0004983257    
0.0299966590    0.0207113070    0.0004965156    
0.0302193200    0.0204126720    0.0005001063    
0.0304419810    0.0200082590    0.0004960387    
0.0306646420    0.0207761130    0.0004912009    
0.0308873030    0.0201940600    0.0004821796    
0.0311099640    0.0203685050    0.0004855152    
0.0313326250    0.0202253050    0.0004784459    
0.0315552860    0.0195219250    0.0004761445    
0.0317779470    0.0202306910    0.0004851331    
0.0320006080    0.0209551360    0.0004825248    
0.0322232690    0.0207163940    0.0004817766    
0.0324459300    0.0199336180    0.0004690588    
0.0326685910    0.0204620090    0.0004744515    
0.0328912520    0.0201990890    0.0004729545    
0.0331139130    0.0204213520    0.0004693634    
0.0333365740    0.0194249540    0.0004592560    
0.0335592350    0.0198306600    0.0004595654    
0.0337818960    0.0203094900    0.0004647103    
0.0340045570    0.0201178340    0.0004617779    
0.0342272170    0.0202749190    0.0004617486    
0.0344498780    0.0201496570    0.0004621432    
0.0346725390    0.0197880210    0.0004494956    
0.0348952000    0.0201039110    0.0004510053    
0.0351178610    0.0197267830    0.0004487999    
0.0353405220    0.0198914640    0.0004486162    
0.0355631830    0.0203343750    0.0004518750    
0.0357858440    0.0199126370    0.0004471646    
0.0360085050    0.0207100140    0.0004574077    
0.0362311660    0.0199049350    0.0004430984    
0.0364538270    0.0199167040    0.0004396720    
0.0366764880    0.0198684260    0.0004388201    
0.0368991490    0.0208295410    0.0004470435    
0.0371218100    0.0200332150    0.0004371606    
0.0373444710    0.0197017790    0.0004382504    
0.0375671320    0.0201596030    0.0004426675    
0.0377897930    0.0190371260    0.0004190314    
0.0380124540    0.0197344040    0.0004293132    
0.0382351150    0.0199679050    0.0004318458    
0.0384577760    0.0198958930    0.0004269073    
0.0386804370    0.0194101750    0.0004248819    
0.0389030980    0.0195753140    0.0004234542    
0.0391257590    0.0197532140    0.0004224863    
0.0393484200    0.0201410570    0.0004251780    
0.0395710810    0.0193583870    0.0004173966    
0.0397937420    0.0205913620    0.0004304840    
0.0400164030    0.0201059780    0.0004271106    
0.0402390640    0.0204927270    0.0004254571    
0.0404617250    0.0197279010    0.0004149795    
0.0406843860    0.0198793330    0.0004125444    
0.0409070470    0.0198149360    0.0004161663    
0.0411297080    0.0197677240    0.0004116490    
0.0413523690    0.0194389380    0.0004092635    
0.0415750300    0.0204103280    0.0004229268    
0.0417976910    0.0193016920    0.0004006432    
0.0420203520    0.0200419030    0.0004097872    
0.0422430130    0.0203205770    0.0004141885    
0.0424656740    0.0197786120    0.0004033093    
0.0426883350    0.0188873710    0.0003960739    
0.0429109960    0.0199416500    0.0004082497    
0.0431336570    0.0197086430    0.0004001394    
0.0433563180    0.0201245270    0.0004078272    
0.0435789790    0.0199295400    0.0003994706    
0.0438016400    0.0197341540    0.0003996701    
0.0440243010    0.0198829740    0.0003971039    
0.0442469620    0.0200818360    0.0004014762    
0.0444696230    0.0201691640    0.0004009053    
0.0446922840    0.0200812390    0.0003988426    
0.0449149450    0.0202650620    0.0003953077    
0.0451376060    0.0199072960    0.0003966415    
0.0453602670    0.0194456680    0.0003879061    
0.0455829280    0.0200492140    0.0003934245    
0.0458055890    0.0199478750    0.0003947173    
0.0460282500    0.0192028760    0.0003826064    
0.0462509110    0.0194767010    0.0003829280    
0.0464735720    0.0198077240    0.0003863865    
0.0466962330    0.0203000620    0.0003929371    
0.0469188940    0.0195120390    0.0003841429    
0.0471415550    0.0198123090    0.0003890755    
0.0473642160    0.0194619330    0.0003802203    
0.0475868770    0.0198132850    0.0003817312    
0.0478095380    0.0188018680    0.0003702332    
0.0480321990    0.0200852140    0.0003834984    
0.0482548600    0.0194387620    0.0003756326    
0.0484775210    0.0191677770    0.0003767088    
0.0487001820    0.0197536620    0.0003768246    
0.0489228430    0.0188276760    0.0003676888    
0.0491455040    0.0198499200    0.0003749274    
0.0493681650    0.0196522540    0.0003762619    
0.0495908260    0.0196859020    0.0003702478    
0.0498134870    0.0198424850    0.0003752558    
0.0500361480    0.0195540860    0.0003715332    
0.0502588090    0.0192533150    0.0003631408    
0.0504814700    0.0194436700    0.0003697023    
0.0507041310    0.0195468690    0.0003662749    
0.0509267920    0.0192937170    0.0003654008    
0.0511494530    0.0197610730    0.0003673341    
0.0513721140    0.0192420260    0.0003656700    
0.0515947750    0.0193914670    0.0003622201    
0.0518174360    0.0202281180    0.0003677232    
0.0520400970    0.0195925880    0.0003593912    
0.0522627580    0.0200342970    0.0003665083    
0.0524854190    0.0191552580    0.0003612914    
0.0527080800    0.0197506010    0.0003697033    
0.0529307410    0.0199435410    0.0003732495    
0.0531534020    0.0195003990    0.0003677357    
0.0533760630    0.0197901540    0.0003716174    
0.0535987240    0.0193016120    0.0003652884    
0.0538213850    0.0193765180    0.0003702369    
0.0540440460    0.0192706300    0.0003674765    
0.0542667070    0.0191464140    0.0003688146    
0.0544893680    0.0196575510    0.0003739042    
0.0547120290    0.0191576450    0.0003665906    
0.0549346900    0.0195148780    0.0003701873    
0.0551573510    0.0194378940    0.0003738056    
0.0553800120    0.0194833490    0.0003710609    
0.0556026730    0.0191952080    0.0003759433    
0.0558253340    0.0198249740    0.0003852598    
0.0560479950    0.0188741730    0.0003759079    
0.0562706560    0.0198743670    0.0003894689    
0.0564933170    0.0197473450    0.0003915936    
0.0567159780    0.0196784110    0.0003862226    
0.0569386390    0.0198704850    0.0003941905    
0.0571613000    0.0189341620    0.0003765058    
0.0573839610    0.0193573480    0.0003775292    
0.0576066220    0.0200939960    0.0003857104    
0.0578292830    0.0194537480    0.0003782600    
0.0580519440    0.0201534000    0.0003864948    
0.0582746050    0.0196821790    0.0003802654    
0.0584972660    0.0194005570    0.0003760900    
0.0587199270    0.0194687900    0.0003735030    
0.0589425880    0.0199286600    0.0003756782    
0.0591652490    0.0194759970    0.0003735726    
0.0593879100    0.0202255390    0.0003778660    
0.0596105710    0.0199574620    0.0003749575    
0.0598332320    0.0196480330    0.0003752195    
0.0600558930    0.0193841410    0.0003703150    
0.0602785540    0.0194984910    0.0003710130    
0.0605012150    0.0198522630    0.0003735749    
0.0607238760    0.0193353570    0.0003659926    
0.0609465370    0.0202039760    0.0003770685    
0.0611691980    0.0196256480    0.0003722216    
0.0613918590    0.0196621860    0.0003685005    
0.0616145200    0.0193133500    0.0003678900    
0.0618371810    0.0192656430    0.0003638266    
0.0620598420    0.0193811220    0.0003652916    
0.0622825030    0.0198648820    0.0003754780    
0.0625051640    0.0199731430    0.0003712121    
0.0627278250    0.0199596790    0.0003703228    
0.0629504860    0.0195283150    0.0003633214    
0.0631731470    0.0200353030    0.0003725605    
0.0633958080    0.0189070680    0.0003640015    
0.0636184690    0.0193941590    0.0003737949    
0.0638411300    0.0194704900    0.0003731239    
0.0640637910    0.0192740050    0.0003738475    
0.0642864520    0.0190896000    0.0003712497    
0.0645091130    0.0206085100    0.0003891170    
0.0647317740    0.0191813220    0.0003758155    
0.0649544350    0.0198077260    0.0003814826    
0.0651770960    0.0192215890    0.0003737459    
0.0653997570    0.0195579780    0.0003761845    
0.0656224180    0.0195268530    0.0003767024    
0.0658450790    0.0203038480    0.0003786029    
0.0660677400    0.0193805640    0.0003714688    
0.0662904010    0.0200137520    0.0003819947    
0.0665130620    0.0186840380    0.0003674857    
0.0667357230    0.0198859290    0.0003858619    
0.0669583840    0.0193663520    0.0003795136    
0.0671810450    0.0199253910    0.0003828268    
0.0674037060    0.0191077410    0.0003812409    
0.0676263670    0.0201257150    0.0003884000    
0.0678490280    0.0196211570    0.0003811550    
0.0680716890    0.0193813430    0.0003796616    
0.0682943500    0.0197593840    0.0003791478    
0.0685170110    0.0194870340    0.0003726889    
0.0687396720    0.0198870030    0.0003754939    
0.0689623330    0.0186550990    0.0003625255    
0.0691849940    0.0194573610    0.0003728039    
0.0694076550    0.0195650320    0.0003736344    
0.0696303160    0.0197550760    0.0003724722    
0.0698529770    0.0200360120    0.0003743251    
0.0700756380    0.0190478660    0.0003602927    
0.0702982990    0.0193814260    0.0003673915    
0.0705209600    0.0198438950    0.0003690650    
0.0707436210    0.0194852220    0.0003640349    
0.0709662820    0.0203007800    0.0003760048    
0.0711889430    0.0194722430    0.0003637290    
0.0714116040    0.0189446700    0.0003595002    
0.0716342650    0.0189806080    0.0003583799    
0.0718569260    0.0192509000    0.0003594690    
0.0720795870    0.0200903990    0.0003687088    
0.0723022480    0.0196154750    0.0003648799    
0.0725249090    0.0195062560    0.0003595051    
0.0727475700    0.0194230540    0.0003618016    
0.0729702310    0.0199169860    0.0003634511    
0.0731928920    0.0196419510    0.0003623754    
0.0734155530    0.0197967030    0.0003630742    
0.0736382140    0.0195368500    0.0003583688    
0.0738608750    0.0181520190    0.0003476658    
0.0740835360    0.0199702410    0.0003637573    
0.0743061970    0.0199914420    0.0003588255    
0.0745288580    0.0200562730    0.0003631024    
0.0747515190    0.0196735970    0.0003603320    
0.0749741800    0.0204058540    0.0003635796    
0.0751968410    0.0197339440    0.0003603509    
0.0754195020    0.0195228980    0.0003563190    
0.0756421630    0.0202989790    0.0003603621    
0.0758648240    0.0197603000    0.0003564032    
0.0760874850    0.0195229770    0.0003540864    
0.0763101460    0.0190112130    0.0003490794    
0.0765328070    0.0194742200    0.0003569198    
0.0767554680    0.0199013060    0.0003583640    
0.0769781290    0.0193096270    0.0003509681    
0.0772007900    0.0191831740    0.0003470114    
0.0774234510    0.0193512300    0.0003505105    
0.0776461120    0.0200686150    0.0003566099    
0.0778687730    0.0190486450    0.0003462818    
0.0780914340    0.0195964030    0.0003537349    
0.0783140950    0.0190475320    0.0003432127    
0.0785367560    0.0193729720    0.0003517130    
0.0787594170    0.0198614720    0.0003529290    
0.0789820780    0.0194908580    0.0003478293    
0.0792047390    0.0196934900    0.0003507758    
0.0794274000    0.0204089130    0.0003586034    
0.0796500610    0.0195799670    0.0003478170    
0.0798727220    0.0198768640    0.0003501206    
0.0800953830    0.0205283490    0.0003549939    
0.0803180440    0.0192031610    0.0003457364    
0.0805407050    0.0188940840    0.0003426239    
0.0807633660    0.0201055430    0.0003531094    
0.0809860270    0.0193909880    0.0003454973    
0.0812086880    0.0194989390    0.0003434637    
0.0814313490    0.0199153080    0.0003486945    
0.0816540100    0.0196120180    0.0003452413    
0.0818766710    0.0195856820    0.0003457972    
0.0820993320    0.0196177710    0.0003454497    
0.0823219930    0.0197492630    0.0003480350    
0.0825446540    0.0191550590    0.0003402690    
0.0827673150    0.0196857370    0.0003426328    
0.0829899760    0.0192056880    0.0003378269    
0.0832126370    0.0193181620    0.0003403322    
0.0834352980    0.0192497790    0.0003389697    
0.0836579590    0.0189918480    0.0003359416    
0.0838806200    0.0190032600    0.0003370941    
0.0841032810    0.0196479950    0.0003406370    
0.0843259420    0.0200788810    0.0003432914    
0.0845486030    0.0189578730    0.0003335710    
0.0847712640    0.0195160370    0.0003363834    
0.0849939250    0.0195607940    0.0003373554    
0.0852165860    0.0192737340    0.0003353095    
0.0854392470    0.0196315790    0.0003352032    
0.0856619080    0.0189460530    0.0003317239    
0.0858845690    0.0192223420    0.0003311245    
0.0861072300    0.0195002210    0.0003358116    
0.0863298910    0.0198335400    0.0003404429    
0.0865525520    0.0195269530    0.0003348845    
0.0867752130    0.0192300500    0.0003296472    
0.0869978740    0.0195610630    0.0003333196    
0.0872205350    0.0190297680    0.0003283436    
0.0874431960    0.0192054230    0.0003298557    
0.0876658570    0.0187880050    0.0003275041    
0.0878885180    0.0195742780    0.0003348600    
0.0881111790    0.0199697520    0.0003377918    
0.0883338400    0.0198330830    0.0003317052    
0.0885565010    0.0192746880    0.0003314367    
0.0887791620    0.0191111710    0.0003257481    
0.0890018230    0.0192742660    0.0003303082    
0.0892244840    0.0196579260    0.0003341465    
0.0894471450    0.0194527830    0.0003309943    
0.0896698060    0.0192671810    0.0003281690    
0.0898924670    0.0193672340    0.0003305451    
0.0901151280    0.0190449530    0.0003242428    
0.0903377890    0.0189440880    0.0003260895    
0.0905604500    0.0201276540    0.0003345791    
0.0907831110    0.0188931570    0.0003233499    
0.0910057720    0.0202621290    0.0003363965    
0.0912284330    0.0191163190    0.0003220683    
0.0914510940    0.0199001010    0.0003322688    
0.0916737550    0.0191003720    0.0003247161    
0.0918964160    0.0194822270    0.0003293097    
0.0921190770    0.0195633400    0.0003270108    
0.0923417380    0.0202194580    0.0003325857    
0.0925643990    0.0187269840    0.0003192924    
0.0927870600    0.0194626880    0.0003268387    
0.0930097210    0.0198178100    0.0003269981    
0.0932323820    0.0194203680    0.0003260820    
0.0934550430    0.0194008360    0.0003267227    
0.0936777040    0.0193103310    0.0003252908    
0.0939003650    0.0192618250    0.0003213430    
0.0941230260    0.0192523980    0.0003210071    
0.0943456870    0.0196678310    0.0003253660    
0.0945683480    0.0190734480    0.0003208001    
0.0947910090    0.0185748630    0.0003179956    
0.0950136700    0.0197865500    0.0003262159    
0.0952363300    0.0188966960    0.0003176476    
0.0954589910    0.0192497710    0.0003204736    
0.0956816520    0.0192668250    0.0003215159    
0.0959043130    0.0193089410    0.0003185583    
0.0961269740    0.0192763960    0.0003218549    
0.0963496350    0.0200662510    0.0003274623    
0.0965722960    0.0189659240    0.0003167152    
0.0967949570    0.0200290650    0.0003248289    
0.0970176180    0.0189386730    0.0003166135    
0.0972402790    0.0192079740    0.0003179762    
0.0974629400    0.0197051700    0.0003260730    
0.0976856010    0.0191386050    0.0003166543    
0.0979082620    0.0193437320    0.0003169826    
0.0981309230    0.0193283980    0.0003179718    
0.0983535840    0.0193353390    0.0003153246    
0.0985762450    0.0190735300    0.0003173637    
0.0987989060    0.0202786700    0.0003244276    
0.0990215670    0.0195297460    0.0003205045    
0.0992442280    0.0194078080    0.0003197545    
0.0994668890    0.0194139310    0.0003169436    
0.0996895500    0.0192517620    0.0003139199    
0.0999122110    0.0192590410    0.0003145827    
0.1001348700    0.0189883540    0.0003121244    
0.1003575300    0.0195637640    0.0003200301    
0.1005801900    0.0196696550    0.0003181643    
0.1008028600    0.0194801350    0.0003163844    
0.1010255200    0.0188945270    0.0003108763    
0.1012481800    0.0193830780    0.0003154745    
0.1014708400    0.0195621010    0.0003154767    
0.1016935000    0.0195214350    0.0003151489    
0.1019161600    0.0199736130    0.0003203682    
0.1021388200    0.0194092950    0.0003130531    
0.1023614800    0.0198470070    0.0003178880    
0.1025841400    0.0192225430    0.0003115440    
0.1028068000    0.0191799230    0.0003134577    
0.1030294700    0.0194146410    0.0003118038    
0.1032521300    0.0195346340    0.0003159803    
0.1034747900    0.0196244100    0.0003137196    
0.1036974500    0.0191113700    0.0003090125    
0.1039201100    0.0188941350    0.0003069074    
0.1041427700    0.0194627300    0.0003127779    
0.1043654300    0.0196077460    0.0003124170    
0.1045880900    0.0193914530    0.0003124404    
0.1048107500    0.0189443530    0.0003094012    
0.1050334100    0.0190044150    0.0003070024    
0.1052560800    0.0198989370    0.0003121810    
0.1054787400    0.0190208800    0.0003069082    
0.1057014000    0.0192927250    0.0003092085    
0.1059240600    0.0197257830    0.0003117362    
0.1061467200    0.0194470830    0.0003128903    
0.1063693800    0.0195468560    0.0003092950    
0.1065920400    0.0195296090    0.0003114489    
0.1068147000    0.0193604560    0.0003079301    
0.1070373600    0.0196185810    0.0003087340    
0.1072600200    0.0192795040    0.0003068367    
0.1074826900    0.0192432390    0.0003079017    
0.1077053500    0.0197403750    0.0003095792    
0.1079280100    0.0193051470    0.0003078301    
0.1081506700    0.0188548910    0.0003015721    
0.1083733300    0.0192873290    0.0003063411    
0.1085959900    0.0192021020    0.0003097516    
0.1088186500    0.0189983720    0.0003086821    
0.1090413100    0.0194315210    0.0003143123    
0.1092639700    0.0195426500    0.0003154503    
0.1094866300    0.0192999850    0.0003163932    
0.1097093000    0.0192007840    0.0003166877    
0.1099319600    0.0195821220    0.0003198174    
0.1101546200    0.0193768920    0.0003185111    
0.1103772800    0.0197384280    0.0003241475    
0.1105999400    0.0191788420    0.0003196474    
0.1108226000    0.0192194510    0.0003193499    
0.1110452600    0.0193178790    0.0003195330    
0.1112679200    0.0195189850    0.0003244165    
0.1114905800    0.0195434100    0.0003237066    
0.1117132400    0.0193479890    0.0003239093    
0.1119359100    0.0197644450    0.0003280434    
0.1121585700    0.0193518080    0.0003243370    
0.1123812300    0.0197852560    0.0003288875    
0.1126038900    0.0193895300    0.0003261164    
0.1128265500    0.0189414800    0.0003204901    
0.1130492100    0.0192538130    0.0003224683    
0.1132718700    0.0199724970    0.0003276382    
0.1134945300    0.0193006690    0.0003153048    
0.1137171900    0.0193660420    0.0003174334    
0.1139398500    0.0196230190    0.0003168302    
0.1141625200    0.0194729650    0.0003161012    
0.1143851800    0.0195889320    0.0003177744    
0.1146078400    0.0188338840    0.0003086278    
0.1148305000    0.0196213350    0.0003137106    
0.1150531600    0.0191907660    0.0003092069    
0.1152758200    0.0197066820    0.0003143927    
0.1154984800    0.0197691710    0.0003135989    
0.1157211400    0.0195801750    0.0003120966    
0.1159438000    0.0192409420    0.0003105398    
0.1161664600    0.0198046470    0.0003135311    
0.1163891300    0.0192789820    0.0003062858    
0.1166117900    0.0192842250    0.0003082420    
0.1168344500    0.0191038090    0.0003041175    
0.1170571100    0.0189682920    0.0003030373    
0.1172797700    0.0188718510    0.0003034781    
0.1175024300    0.0190615030    0.0003051110    
0.1177250900    0.0193013880    0.0003059091    
0.1179477500    0.0198690690    0.0003100382    
0.1181704100    0.0200432740    0.0003100505    
0.1183930700    0.0197094990    0.0003065793    
0.1186157400    0.0193259870    0.0003040166    
0.1188384000    0.0193579090    0.0003056935    
0.1190610600    0.0189696870    0.0003008788    
0.1192837200    0.0199963360    0.0003070551    
0.1195063800    0.0194183610    0.0003044169    
0.1197290400    0.0193300920    0.0003022172    
0.1199517000    0.0193599340    0.0003021304    
0.1201743600    0.0187965590    0.0002985462    
0.1203970200    0.0193138950    0.0003015588    
0.1206196800    0.0193448660    0.0003002182    
0.1208423500    0.0191529500    0.0002996675    
0.1210650100    0.0188798430    0.0002964851    
0.1212876700    0.0194598430    0.0003015309    
0.1215103300    0.0193592570    0.0003023408    
0.1217329900    0.0195066480    0.0003018940    
0.1219556500    0.0189258430    0.0002951045    
0.1221783100    0.0194278700    0.0002988903    
0.1224009700    0.0194861550    0.0002997515    
0.1226236300    0.0198091320    0.0003021216    
0.1228462900    0.0190519360    0.0002972152    
0.1230689600    0.0192650320    0.0002998108    
0.1232916200    0.0197531730    0.0002997381    
0.1235142800    0.0189322590    0.0002943470    
0.1237369400    0.0191635310    0.0002957349    
0.1239596000    0.0193513350    0.0002960706    
0.1241822600    0.0190267000    0.0002946779    
0.1244049200    0.0196209120    0.0002989382    
0.1246275800    0.0191126450    0.0002940407    
0.1248502400    0.0199079350    0.0003011174    
0.1250729000    0.0192694850    0.0002955456    
0.1252955700    0.0191892060    0.0002939343    
0.1255182300    0.0189408730    0.0002921249    
0.1257408900    0.0191069060    0.0002928111    
0.1259635500    0.0188861110    0.0002918014    
0.1261862100    0.0193843170    0.0002951280    
0.1264088700    0.0197307160    0.0002954773    
0.1266315300    0.0189408920    0.0002892161    
0.1268541900    0.0192828770    0.0002922990    
0.1270768500    0.0200984740    0.0002992117    
0.1272995100    0.0193438460    0.0002939333    
0.1275221700    0.0193378440    0.0002914627    
0.1277448400    0.0198438740    0.0002946713    
0.1279675000    0.0194472940    0.0002913309    
0.1281901600    0.0188271980    0.0002872123    
0.1284128200    0.0191418810    0.0002890349    
0.1286354800    0.0199405960    0.0002950038    
0.1288581400    0.0199319870    0.0002948441    
0.1290808000    0.0192861340    0.0002892739    
0.1293034600    0.0192324140    0.0002884033    
0.1295261200    0.0191656460    0.0002889330    
0.1297487800    0.0194042500    0.0002899712    
0.1299714500    0.0190413780    0.0002877142    
0.1301941100    0.0195608970    0.0002922794    
0.1304167700    0.0190421370    0.0002857750    
0.1306394300    0.0185074400    0.0002831924    
0.1308620900    0.0187796590    0.0002853603    
0.1310847500    0.0196815340    0.0002904411    
0.1313074100    0.0196698150    0.0002932855    
0.1315300700    0.0195530800    0.0002920322    
0.1317527300    0.0195583130    0.0002892533    
0.1319753900    0.0194974790    0.0002902002    
0.1321980600    0.0193911490    0.0002881074    
0.1324207200    0.0192001380    0.0002871455    
0.1326433800    0.0194677560    0.0002898863    
0.1328660400    0.0191883320    0.0002876130    
0.1330887000    0.0190452570    0.0002872813    
0.1333113600    0.0191413610    0.0002865229    
0.1335340200    0.0193416280    0.0002882959    
0.1337566800    0.0189935740    0.0002839610    
0.1339793400    0.0194265570    0.0002881885    
0.1342020000    0.0194068190    0.0002896218    
0.1344246700    0.0195222090    0.0002908584    
0.1346473300    0.0192956040    0.0002869413    
0.1348699900    0.0193322290    0.0002875814    
0.1350926500    0.0190781380    0.0002846849    
0.1353153100    0.0192975790    0.0002882484    
0.1355379700    0.0187936040    0.0002840028    
0.1357606300    0.0191564450    0.0002863640    
0.1359832900    0.0193727280    0.0002866027    
0.1362059500    0.0193553760    0.0002865655    
0.1364286100    0.0188762100    0.0002824590    
0.1366512800    0.0188011060    0.0002847019    
0.1368739400    0.0190128120    0.0002844712    
0.1370966000    0.0193673560    0.0002877539    
0.1373192600    0.0195695670    0.0002888831    
0.1375419200    0.0197017380    0.0002881159    
0.1377645800    0.0197112480    0.0002895584    
0.1379872400    0.0193576410    0.0002853198    
0.1382099000    0.0195129570    0.0002888353    
0.1384325600    0.0194403170    0.0002862897    
0.1386552200    0.0197904620    0.0002911622    
0.1388778900    0.0190171690    0.0002839649    
0.1391005500    0.0192814300    0.0002864773    
0.1393232100    0.0195245750    0.0002858309    
0.1395458700    0.0192612490    0.0002846110    
0.1397685300    0.0193028690    0.0002858195    
0.1399911900    0.0189773700    0.0002844828    
0.1402138500    0.0185618660    0.0002799261    
0.1404365100    0.0191364210    0.0002835103    
0.1406591700    0.0186292430    0.0002808783    
0.1408818300    0.0192403680    0.0002837455    
0.1411045000    0.0186785240    0.0002809833    
0.1413271600    0.0191235620    0.0002841317    
0.1415498200    0.0193798580    0.0002853994    
0.1417724800    0.0192007790    0.0002838104    
0.1419951400    0.0191756570    0.0002836251    
0.1422178000    0.0189199150    0.0002806726    
0.1424404600    0.0190529340    0.0002846894    
0.1426631200    0.0192187660    0.0002830577    
0.1428857800    0.0192577190    0.0002861250    
0.1431084400    0.0192906810    0.0002834108    
0.1433311100    0.0190914660    0.0002818562    
