# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00752.dat
q(1/A)          Column          Error           
0.0150783720    0.0286805150    0.0008850999    
0.0153010330    0.0282226180    0.0008656268    
0.0155236940    0.0286225550    0.0008665548    
0.0157463550    0.0271073320    0.0008286953    
0.0159690160    0.0270779750    0.0008251033    
0.0161916770    0.0263262640    0.0008089864    
0.0164143380    0.0256162140    0.0008040479    
0.0166369990    0.0260284970    0.0007855031    
0.0168596600    0.0248498900    0.0007607505    
0.0170823210    0.0269162390    0.0007848934    
0.0173049820    0.0244600280    0.0007495181    
0.0175276430    0.0251428010    0.0007679205    
0.0177503040    0.0241222400    0.0007329990    
0.0179729650    0.0243011690    0.0007284162    
0.0181956260    0.0225381550    0.0006880476    
0.0184182870    0.0245941980    0.0007153588    
0.0186409480    0.0242954400    0.0007155008    
0.0188636090    0.0239908030    0.0007065292    
0.0190862700    0.0234595100    0.0006975697    
0.0193089310    0.0234071120    0.0006957042    
0.0195315920    0.0233664260    0.0006714601    
0.0197542530    0.0223508790    0.0006576633    
0.0199769140    0.0214220190    0.0006438528    
0.0201995750    0.0236813880    0.0006663547    
0.0204222360    0.0217818160    0.0006445565    
0.0206448970    0.0223382480    0.0006480983    
0.0208675580    0.0224558280    0.0006364208    
0.0210902190    0.0216777550    0.0006313314    
0.0213128800    0.0222742610    0.0006312750    
0.0215355410    0.0217467210    0.0006163240    
0.0217582020    0.0226899610    0.0006295485    
0.0219808630    0.0222994090    0.0006232874    
0.0222035240    0.0213838950    0.0006048279    
0.0224261850    0.0214586550    0.0006004918    
0.0226488460    0.0216010570    0.0005979567    
0.0228715070    0.0208515200    0.0005860314    
0.0230941680    0.0208679990    0.0005862630    
0.0233168290    0.0206741410    0.0005849870    
0.0235394900    0.0214668960    0.0005895186    
0.0237621510    0.0221354860    0.0005825128    
0.0239848120    0.0215414150    0.0005753077    
0.0242074730    0.0213793760    0.0005685522    
0.0244301340    0.0218676720    0.0005756644    
0.0246527950    0.0207617690    0.0005661131    
0.0248754560    0.0204142900    0.0005487395    
0.0250981170    0.0215277430    0.0005647623    
0.0253207780    0.0211538650    0.0005431214    
0.0255434390    0.0218499640    0.0005578765    
0.0257661000    0.0214467800    0.0005544933    
0.0259887610    0.0208670720    0.0005411355    
0.0262114220    0.0207638130    0.0005426709    
0.0264340830    0.0208236210    0.0005360578    
0.0266567440    0.0192722640    0.0005125167    
0.0268794050    0.0207104610    0.0005291276    
0.0271020660    0.0206235700    0.0005258788    
0.0273247270    0.0205355760    0.0005216041    
0.0275473880    0.0207706400    0.0005235372    
0.0277700490    0.0202780390    0.0005142340    
0.0279927100    0.0197591460    0.0005031830    
0.0282153710    0.0196670850    0.0005044501    
0.0284380320    0.0208081850    0.0005158702    
0.0286606930    0.0202397980    0.0005044211    
0.0288833540    0.0209981970    0.0005147607    
0.0291060150    0.0204167710    0.0005071023    
0.0293286760    0.0211621280    0.0005090817    
0.0295513370    0.0204521450    0.0004950193    
0.0297739980    0.0211743970    0.0005092295    
0.0299966590    0.0206347490    0.0004941126    
0.0302193200    0.0202174970    0.0004962189    
0.0304419810    0.0207320410    0.0005034184    
0.0306646420    0.0209058040    0.0004912558    
0.0308873030    0.0209659230    0.0004898366    
0.0311099640    0.0198670450    0.0004780652    
0.0313326250    0.0193618060    0.0004667189    
0.0315552860    0.0203517470    0.0004847028    
0.0317779470    0.0203178310    0.0004847206    
0.0320006080    0.0205205480    0.0004760648    
0.0322232690    0.0199576650    0.0004714555    
0.0324459300    0.0191122140    0.0004579172    
0.0326685910    0.0203833560    0.0004721204    
0.0328912520    0.0204965650    0.0004749974    
0.0331139130    0.0196879730    0.0004594780    
0.0333365740    0.0194814520    0.0004585458    
0.0335592350    0.0200825700    0.0004610899    
0.0337818960    0.0198814890    0.0004584105    
0.0340045570    0.0209457470    0.0004697726    
0.0342272170    0.0201327380    0.0004587485    
0.0344498780    0.0200396670    0.0004594997    
0.0346725390    0.0205628120    0.0004568386    
0.0348952000    0.0205569190    0.0004546923    
0.0351178610    0.0200452140    0.0004510526    
0.0353405220    0.0197423110    0.0004455925    
0.0355631830    0.0198933330    0.0004456089    
0.0357858440    0.0204423340    0.0004517160    
0.0360085050    0.0203150020    0.0004516676    
0.0362311660    0.0201682560    0.0004446837    
0.0364538270    0.0199615870    0.0004388487    
0.0366764880    0.0201060390    0.0004401141    
0.0368991490    0.0203330030    0.0004403601    
0.0371218100    0.0197995950    0.0004333024    
0.0373444710    0.0207273780    0.0004481661    
0.0375671320    0.0194882840    0.0004339310    
0.0377897930    0.0198584160    0.0004266929    
0.0380124540    0.0196813480    0.0004274516    
0.0382351150    0.0198113320    0.0004288609    
0.0384577760    0.0188026100    0.0004137692    
0.0386804370    0.0203202550    0.0004334263    
0.0389030980    0.0194218020    0.0004205272    
0.0391257590    0.0192128970    0.0004154201    
0.0393484200    0.0197440070    0.0004197054    
0.0395710810    0.0192068100    0.0004145140    
0.0397937420    0.0190815820    0.0004131606    
0.0400164030    0.0202743160    0.0004276102    
0.0402390640    0.0195974890    0.0004148139    
0.0404617250    0.0202259620    0.0004189267    
0.0406843860    0.0193859810    0.0004061729    
0.0409070470    0.0206781930    0.0004238616    
0.0411297080    0.0197858200    0.0004106038    
0.0413523690    0.0193654890    0.0004072660    
0.0415750300    0.0195826410    0.0004130219    
0.0417976910    0.0196574210    0.0004031073    
0.0420203520    0.0202301810    0.0004104743    
0.0422430130    0.0204340000    0.0004140987    
0.0424656740    0.0196930050    0.0004012302    
0.0426883350    0.0204256180    0.0004106533    
0.0429109960    0.0200217550    0.0004078436    
0.0431336570    0.0198976180    0.0004008489    
0.0433563180    0.0202588250    0.0004079601    
0.0435789790    0.0194919640    0.0003938775    
0.0438016400    0.0200505970    0.0004016551    
0.0440243010    0.0196379070    0.0003934670    
0.0442469620    0.0196186490    0.0003956306    
0.0444696230    0.0196841480    0.0003948693    
0.0446922840    0.0198823810    0.0003956742    
0.0449149450    0.0197989170    0.0003895644    
0.0451376060    0.0199217650    0.0003955972    
0.0453602670    0.0200293020    0.0003925051    
0.0455829280    0.0197374410    0.0003891843    
0.0458055890    0.0196888100    0.0003909713    
0.0460282500    0.0194441620    0.0003838494    
0.0462509110    0.0199888270    0.0003867679    
0.0464735720    0.0193071470    0.0003803303    
0.0466962330    0.0194225990    0.0003831998    
0.0469188940    0.0199441100    0.0003872095    
0.0471415550    0.0192153180    0.0003820211    
0.0473642160    0.0199214570    0.0003835307    
0.0475868770    0.0203161730    0.0003853875    
0.0478095380    0.0197619250    0.0003784310    
0.0480321990    0.0199214020    0.0003807874    
0.0482548600    0.0190699550    0.0003709378    
0.0484775210    0.0195682730    0.0003794839    
0.0487001820    0.0193568350    0.0003719031    
0.0489228430    0.0199998450    0.0003778266    
0.0491455040    0.0199775630    0.0003750044    
0.0493681650    0.0196850810    0.0003754480    
0.0495908260    0.0187444470    0.0003602038    
0.0498134870    0.0200412390    0.0003760010    
0.0500361480    0.0196055310    0.0003709073    
0.0502588090    0.0191449590    0.0003610329    
0.0504814700    0.0191456930    0.0003657597    
0.0507041310    0.0192457470    0.0003623541    
0.0509267920    0.0202651740    0.0003733653    
0.0511494530    0.0201790800    0.0003700871    
0.0513721140    0.0193548780    0.0003656422    
0.0515947750    0.0198807780    0.0003656631    
0.0518174360    0.0195489610    0.0003604146    
0.0520400970    0.0200717140    0.0003626694    
0.0522627580    0.0191680020    0.0003574229    
0.0524854190    0.0202938030    0.0003707597    
0.0527080800    0.0195292780    0.0003665249    
0.0529307410    0.0196992620    0.0003698455    
0.0531534020    0.0190528820    0.0003624029    
0.0533760630    0.0197133970    0.0003697851    
0.0535987240    0.0198733420    0.0003695488    
0.0538213850    0.0203998000    0.0003787495    
0.0540440460    0.0197474370    0.0003708807    
0.0542667070    0.0200134970    0.0003759439    
0.0544893680    0.0194975520    0.0003712641    
0.0547120290    0.0197403460    0.0003710093    
0.0549346900    0.0193772080    0.0003677744    
0.0551573510    0.0196288850    0.0003745125    
0.0553800120    0.0198866290    0.0003737586    
0.0556026730    0.0201489520    0.0003840160    
0.0558253340    0.0193938270    0.0003799062    
0.0560479950    0.0195426870    0.0003813616    
0.0562706560    0.0196796220    0.0003863952    
0.0564933170    0.0200923610    0.0003938165    
0.0567159780    0.0198771710    0.0003870055    
0.0569386390    0.0200314640    0.0003945985    
0.0571613000    0.0197734870    0.0003836079    
0.0573839610    0.0199880970    0.0003824816    
0.0576066220    0.0190244220    0.0003741806    
0.0578292830    0.0195567130    0.0003781237    
0.0580519440    0.0192445050    0.0003765478    
0.0582746050    0.0196082670    0.0003784139    
0.0584972660    0.0198063030    0.0003788642    
0.0587199270    0.0200432380    0.0003778382    
0.0589425880    0.0196193870    0.0003716353    
0.0591652490    0.0193025200    0.0003707911    
0.0593879100    0.0197396600    0.0003721815    
0.0596105710    0.0193759210    0.0003683476    
0.0598332320    0.0199863620    0.0003773027    
0.0600558930    0.0196971580    0.0003721748    
0.0602785540    0.0191783580    0.0003668526    
0.0605012150    0.0193841270    0.0003680383    
0.0607238760    0.0193505420    0.0003650396    
0.0609465370    0.0194115900    0.0003684933    
0.0611691980    0.0197187770    0.0003719862    
0.0613918590    0.0197299310    0.0003680291    
0.0616145200    0.0201033840    0.0003742148    
0.0618371810    0.0190957680    0.0003611341    
0.0620598420    0.0190804110    0.0003613611    
0.0622825030    0.0200141380    0.0003757571    
0.0625051640    0.0198125250    0.0003686091    
0.0627278250    0.0200861590    0.0003703816    
0.0629504860    0.0200162260    0.0003667304    
0.0631731470    0.0186277050    0.0003581589    
0.0633958080    0.0198527910    0.0003718768    
0.0636184690    0.0199155060    0.0003776512    
0.0638411300    0.0196383320    0.0003736063    
0.0640637910    0.0194902820    0.0003748131    
0.0642864520    0.0202169990    0.0003809108    
0.0645091130    0.0194262880    0.0003766596    
0.0647317740    0.0189421620    0.0003723466    
0.0649544350    0.0195066670    0.0003774384    
0.0651770960    0.0198434290    0.0003786059    
0.0653997570    0.0197430720    0.0003768283    
0.0656224180    0.0198579220    0.0003787446    
0.0658450790    0.0195859110    0.0003707352    
0.0660677400    0.0195831210    0.0003722865    
0.0662904010    0.0194519500    0.0003754671    
0.0665130620    0.0193554040    0.0003729095    
0.0667357230    0.0197148850    0.0003830480    
0.0669583840    0.0189104490    0.0003738966    
0.0671810450    0.0199378100    0.0003817991    
0.0674037060    0.0199915110    0.0003887898    
0.0676263670    0.0200202350    0.0003862205    
0.0678490280    0.0203060230    0.0003865886    
0.0680716890    0.0193171620    0.0003778971    
0.0682943500    0.0201546410    0.0003817742    
0.0685170110    0.0196822140    0.0003734288    
0.0687396720    0.0199019500    0.0003745099    
0.0689623330    0.0194188670    0.0003687644    
0.0691849940    0.0197030870    0.0003740269    
0.0694076550    0.0198310060    0.0003750388    
0.0696303160    0.0190016610    0.0003642063    
0.0698529770    0.0198396990    0.0003713711    
0.0700756380    0.0194419960    0.0003629108    
0.0702982990    0.0193485660    0.0003659805    
0.0705209600    0.0202232750    0.0003714603    
0.0707436210    0.0191050130    0.0003593861    
0.0709662820    0.0199509040    0.0003716341    
0.0711889430    0.0198622880    0.0003662535    
0.0714116040    0.0197874990    0.0003663096    
0.0716342650    0.0200710700    0.0003674270    
0.0718569260    0.0201365740    0.0003665439    
0.0720795870    0.0193110560    0.0003604038    
0.0723022480    0.0197477750    0.0003650117    
0.0725249090    0.0199889170    0.0003628356    
0.0727475700    0.0195681400    0.0003620627    
0.0729702310    0.0199956330    0.0003630772    
0.0731928920    0.0197969270    0.0003627125    
0.0734155530    0.0192612910    0.0003570581    
0.0736382140    0.0195702800    0.0003576009    
0.0738608750    0.0198702910    0.0003626594    
0.0740835360    0.0191789970    0.0003554105    
0.0743061970    0.0199038730    0.0003569663    
0.0745288580    0.0198513600    0.0003601607    
0.0747515190    0.0199298500    0.0003615848    
0.0749741800    0.0195110800    0.0003544541    
0.0751968410    0.0196813130    0.0003587922    
0.0754195020    0.0196388400    0.0003563050    
0.0756421630    0.0201203280    0.0003576983    
0.0758648240    0.0199871500    0.0003573695    
0.0760874850    0.0186784680    0.0003453060    
0.0763101460    0.0200634580    0.0003575357    
0.0765328070    0.0194942860    0.0003560340    
0.0767554680    0.0199233850    0.0003574888    
0.0769781290    0.0203798880    0.0003594834    
0.0772007900    0.0194240910    0.0003481378    
0.0774234510    0.0196519970    0.0003521660    
0.0776461120    0.0192242020    0.0003479814    
0.0778687730    0.0193914910    0.0003483377    
0.0780914340    0.0194411040    0.0003512752    
0.0783140950    0.0196589770    0.0003476336    
0.0785367560    0.0196506130    0.0003531633    
0.0787594170    0.0196616290    0.0003500972    
0.0789820780    0.0199604370    0.0003509400    
0.0792047390    0.0197185360    0.0003499474    
0.0794274000    0.0195039240    0.0003495125    
0.0796500610    0.0192233250    0.0003436025    
0.0798727220    0.0200277040    0.0003503940    
0.0800953830    0.0188983300    0.0003395884    
0.0803180440    0.0203505370    0.0003548493    
0.0805407050    0.0194295440    0.0003464043    
0.0807633660    0.0195044510    0.0003467492    
0.0809860270    0.0192933580    0.0003435942    
0.0812086880    0.0197311030    0.0003444675    
0.0814313490    0.0192317920    0.0003416321    
0.0816540100    0.0196517780    0.0003445560    
0.0818766710    0.0192257790    0.0003415792    
0.0820993320    0.0192827480    0.0003414614    
0.0823219930    0.0190824360    0.0003410842    
0.0825446540    0.0199417360    0.0003461460    
0.0827673150    0.0196509770    0.0003413048    
0.0829899760    0.0191853180    0.0003366363    
0.0832126370    0.0194052450    0.0003400768    
0.0834352980    0.0194253640    0.0003394922    
0.0836579590    0.0196106950    0.0003403486    
0.0838806200    0.0194958660    0.0003404126    
0.0841032810    0.0197711520    0.0003406795    
0.0843259420    0.0190311420    0.0003332137    
0.0845486030    0.0193170460    0.0003357076    
0.0847712640    0.0189094200    0.0003301225    
0.0849939250    0.0191083530    0.0003324323    
0.0852165860    0.0197672970    0.0003385586    
0.0854392470    0.0193662320    0.0003319329    
0.0856619080    0.0188673670    0.0003300428    
0.0858845690    0.0189882970    0.0003281168    
0.0861072300    0.0202573360    0.0003412435    
0.0863298910    0.0197788010    0.0003389545    
0.0865525520    0.0197526840    0.0003358057    
0.0867752130    0.0196823540    0.0003325026    
0.0869978740    0.0196698890    0.0003332444    
0.0872205350    0.0196423950    0.0003325877    
0.0874431960    0.0199803110    0.0003354366    
0.0876658570    0.0192714740    0.0003306976    
0.0878885180    0.0195710790    0.0003338297    
0.0881111790    0.0194697670    0.0003325373    
0.0883338400    0.0189203580    0.0003230123    
0.0885565010    0.0190121030    0.0003281854    
0.0887791620    0.0193500810    0.0003267961    
0.0890018230    0.0195922340    0.0003320241    
0.0892244840    0.0192636940    0.0003297882    
0.0894471450    0.0197674930    0.0003326616    
0.0896698060    0.0194686330    0.0003288921    
0.0898924670    0.0192233500    0.0003283286    
0.0901151280    0.0188926250    0.0003219762    
0.0903377890    0.0188084550    0.0003239468    
0.0905604500    0.0187302010    0.0003217887    
0.0907831110    0.0198913330    0.0003307879    
0.0910057720    0.0191805170    0.0003263144    
0.0912284330    0.0192500840    0.0003222251    
0.0914510940    0.0189869580    0.0003235839    
0.0916737550    0.0198640940    0.0003301524    
0.0918964160    0.0191554380    0.0003255581    
0.0921190770    0.0199298990    0.0003290716    
0.0923417380    0.0196254170    0.0003266822    
0.0925643990    0.0194861910    0.0003247248    
0.0927870600    0.0189479980    0.0003215222    
0.0930097210    0.0193345670    0.0003220192    
0.0932323820    0.0195382280    0.0003260903    
0.0934550430    0.0193230740    0.0003250906    
0.0936777040    0.0192710820    0.0003239867    
0.0939003650    0.0191572680    0.0003195097    
0.0941230260    0.0200470160    0.0003265835    
0.0943456870    0.0192238160    0.0003207089    
0.0945683480    0.0196887720    0.0003249574    
0.0947910090    0.0198274350    0.0003275584    
0.0950136700    0.0194276230    0.0003222754    
0.0952363300    0.0192666590    0.0003197813    
0.0954589910    0.0192035720    0.0003191301    
0.0956816520    0.0190449160    0.0003187015    
0.0959043130    0.0193083750    0.0003175994    
0.0961269740    0.0191237010    0.0003196174    
0.0963496350    0.0196062630    0.0003227177    
0.0965722960    0.0192520290    0.0003181393    
0.0967949570    0.0187886450    0.0003136673    
0.0970176180    0.0198250630    0.0003229677    
0.0972402790    0.0193756320    0.0003184044    
0.0974629400    0.0195068510    0.0003234562    
0.0976856010    0.0188522700    0.0003133353    
0.0979082620    0.0195326600    0.0003175727    
0.0981309230    0.0190515950    0.0003147412    
0.0983535840    0.0192401310    0.0003136052    
0.0985762450    0.0193268720    0.0003185075    
0.0987989060    0.0193680010    0.0003161096    
0.0990215670    0.0194442990    0.0003188447    
0.0992442280    0.0195064220    0.0003196057    
0.0994668890    0.0192103690    0.0003143333    
0.0996895500    0.0192078410    0.0003126224    
0.0999122110    0.0190723350    0.0003121165    
0.1001348700    0.0190226720    0.0003114706    
0.1003575300    0.0194519470    0.0003181584    
0.1005801900    0.0201044910    0.0003206984    
0.1008028600    0.0192001650    0.0003131618    
0.1010255200    0.0194831460    0.0003147359    
0.1012481800    0.0193539040    0.0003142928    
0.1014708400    0.0195462350    0.0003144042    
0.1016935000    0.0187623960    0.0003080359    
0.1019161600    0.0199409730    0.0003191475    
0.1021388200    0.0194989790    0.0003128357    
0.1023614800    0.0194145010    0.0003134635    
0.1025841400    0.0194237640    0.0003122324    
0.1028068000    0.0192485170    0.0003130771    
0.1030294700    0.0191690920    0.0003088978    
0.1032521300    0.0188182850    0.0003092036    
0.1034747900    0.0193574700    0.0003106454    
0.1036974500    0.0188430920    0.0003059169    
0.1039201100    0.0190834010    0.0003075169    
0.1041427700    0.0194512390    0.0003117490    
0.1043654300    0.0193915000    0.0003097589    
0.1045880900    0.0195256640    0.0003125807    
0.1048107500    0.0191625520    0.0003102459    
0.1050334100    0.0191372270    0.0003071505    
0.1052560800    0.0195657060    0.0003086288    
0.1054787400    0.0198128360    0.0003122940    
0.1057014000    0.0194728920    0.0003097184    
0.1059240600    0.0195539260    0.0003094456    
0.1061467200    0.0194108250    0.0003116622    
0.1063693800    0.0192061560    0.0003056693    
0.1065920400    0.0193140500    0.0003087976    
0.1068147000    0.0196925410    0.0003096296    
0.1070373600    0.0192790780    0.0003051343    
0.1072600200    0.0193146620    0.0003061964    
0.1074826900    0.0188587940    0.0003038975    
0.1077053500    0.0195161270    0.0003068938    
0.1079280100    0.0196483130    0.0003096239    
0.1081506700    0.0190873220    0.0003025164    
0.1083733300    0.0197281610    0.0003088942    
0.1085959900    0.0190375770    0.0003074980    
0.1088186500    0.0195378220    0.0003120962    
0.1090413100    0.0192041090    0.0003115318    
0.1092639700    0.0195016770    0.0003141756    
0.1094866300    0.0190195580    0.0003131454    
0.1097093000    0.0191222790    0.0003150930    
0.1099319600    0.0190652030    0.0003146227    
0.1101546200    0.0192870100    0.0003168197    
0.1103772800    0.0192711320    0.0003193282    
0.1105999400    0.0190482360    0.0003176030    
0.1108226000    0.0190781160    0.0003172205    
0.1110452600    0.0196541480    0.0003213367    
0.1112679200    0.0197345360    0.0003252258    
0.1114905800    0.0191227210    0.0003192445    
0.1117132400    0.0191136750    0.0003209777    
0.1119359100    0.0184176580    0.0003157210    
0.1121585700    0.0194035590    0.0003237977    
0.1123812300    0.0194441010    0.0003250631    
0.1126038900    0.0191699590    0.0003232933    
0.1128265500    0.0192378400    0.0003220202    
0.1130492100    0.0193963330    0.0003226901    
0.1132718700    0.0193775410    0.0003217547    
0.1134945300    0.0195077910    0.0003160426    
0.1137171900    0.0190588390    0.0003139624    
0.1139398500    0.0197039540    0.0003165319    
0.1141625200    0.0194635980    0.0003150786    
0.1143851800    0.0195742440    0.0003167038    
0.1146078400    0.0192088650    0.0003107515    
0.1148305000    0.0192796140    0.0003100354    
0.1150531600    0.0196058650    0.0003115970    
0.1152758200    0.0196187210    0.0003127507    
0.1154984800    0.0193838980    0.0003095980    
0.1157211400    0.0197350240    0.0003123898    
0.1159438000    0.0199827540    0.0003155215    
0.1161664600    0.0191286560    0.0003072109    
0.1163891300    0.0189218210    0.0003025266    
0.1166117900    0.0193941620    0.0003081935    
0.1168344500    0.0198220760    0.0003088540    
0.1170571100    0.0192205720    0.0003041321    
0.1172797700    0.0187735220    0.0003017799    
0.1175024300    0.0197582030    0.0003097065    
0.1177250900    0.0196534160    0.0003077616    
0.1179477500    0.0189230880    0.0003016613    
0.1181704100    0.0188173250    0.0002995190    
0.1183930700    0.0196295290    0.0003050403    
0.1186157400    0.0190202340    0.0003006987    
0.1188384000    0.0192229250    0.0003037134    
0.1190610600    0.0184530050    0.0002958641    
0.1192837200    0.0191549600    0.0002996256    
0.1195063800    0.0195251650    0.0003043386    
0.1197290400    0.0193788540    0.0003016918    
0.1199517000    0.0188410640    0.0002971614    
0.1201743600    0.0192450280    0.0003011819    
0.1203970200    0.0191188050    0.0002991333    
0.1206196800    0.0192152610    0.0002983146    
0.1208423500    0.0194205520    0.0003008499    
0.1210650100    0.0187576560    0.0002946390    
0.1212876700    0.0194734830    0.0003007331    
0.1215103300    0.0197362800    0.0003043563    
0.1217329900    0.0194178340    0.0003003037    
0.1219556500    0.0194804340    0.0002985003    
0.1221783100    0.0196727560    0.0002998673    
0.1224009700    0.0196079370    0.0002997861    
0.1226236300    0.0195394940    0.0002991596    
0.1228462900    0.0198413210    0.0003024015    
0.1230689600    0.0191219710    0.0002978009    
0.1232916200    0.0193456700    0.0002957417    
0.1235142800    0.0197333550    0.0002996099    
0.1237369400    0.0193664610    0.0002964061    
0.1239596000    0.0194156930    0.0002956743    
0.1241822600    0.0191986950    0.0002951202    
0.1244049200    0.0190010210    0.0002932969    
0.1246275800    0.0195783900    0.0002967104    
0.1248502400    0.0192546340    0.0002952484    
0.1250729000    0.0194561140    0.0002960839    
0.1252955700    0.0186582080    0.0002889708    
0.1255182300    0.0194680020    0.0002952749    
0.1257408900    0.0195234120    0.0002950988    
0.1259635500    0.0192705930    0.0002938738    
0.1261862100    0.0189914480    0.0002912470    
0.1264088700    0.0189397330    0.0002886269    
0.1266315300    0.0191699960    0.0002900885    
0.1268541900    0.0194450070    0.0002926461    
0.1270768500    0.0192388110    0.0002918659    
0.1272995100    0.0192414590    0.0002922763    
0.1275221700    0.0188772050    0.0002871079    
0.1277448400    0.0191292900    0.0002884504    
0.1279675000    0.0185500960    0.0002836791    
0.1281901600    0.0196161230    0.0002922900    
0.1284128200    0.0194698810    0.0002906276    
0.1286354800    0.0196174240    0.0002917270    
0.1288581400    0.0191277700    0.0002879696    
0.1290808000    0.0193260380    0.0002887057    
0.1293034600    0.0190872820    0.0002864525    
0.1295261200    0.0197654190    0.0002925403    
0.1297487800    0.0197921390    0.0002919779    
0.1299714500    0.0189058750    0.0002858300    
0.1301941100    0.0192572250    0.0002891332    
0.1304167700    0.0193289680    0.0002870569    
0.1306394300    0.0190945300    0.0002867874    
0.1308620900    0.0188526660    0.0002850581    
0.1310847500    0.0194146940    0.0002876014    
0.1313074100    0.0194521820    0.0002907849    
0.1315300700    0.0187207620    0.0002848933    
0.1317527300    0.0196709470    0.0002892161    
0.1319753900    0.0189515050    0.0002852512    
0.1321980600    0.0190283710    0.0002845448    
0.1324207200    0.0190169930    0.0002849168    
0.1326433800    0.0196044640    0.0002900310    
0.1328660400    0.0192578210    0.0002872702    
0.1330887000    0.0189054930    0.0002853680    
0.1333113600    0.0192485550    0.0002864635    
0.1335340200    0.0190038190    0.0002849113    
0.1337566800    0.0189474820    0.0002827667    
0.1339793400    0.0194250960    0.0002873145    
0.1342020000    0.0192134020    0.0002873117    
0.1344246700    0.0188713030    0.0002851118    
0.1346473300    0.0188323820    0.0002826271    
0.1348699900    0.0192250970    0.0002859244    
0.1350926500    0.0193102810    0.0002855538    
0.1353153100    0.0193918620    0.0002880862    
0.1355379700    0.0194746820    0.0002882372    
0.1357606300    0.0192971700    0.0002865530    
0.1359832900    0.0192020580    0.0002844827    
0.1362059500    0.0191341680    0.0002840699    
0.1364286100    0.0197128100    0.0002877859    
0.1366512800    0.0192328930    0.0002870901    
0.1368739400    0.0193137070    0.0002858546    
0.1370966000    0.0192472600    0.0002860011    
0.1373192600    0.0189523160    0.0002834392    
0.1375419200    0.0192697790    0.0002840865    
0.1377645800    0.0192889170    0.0002855816    
0.1379872400    0.0192627540    0.0002837672    
0.1382099000    0.0195534830    0.0002882690    
0.1384325600    0.0193156530    0.0002845156    
0.1386552200    0.0194975060    0.0002881335    
0.1388778900    0.0192658900    0.0002849597    
0.1391005500    0.0192845640    0.0002856424    
0.1393232100    0.0187048480    0.0002789284    
0.1395458700    0.0190289870    0.0002820425    
0.1397685300    0.0191705810    0.0002839852    
0.1399911900    0.0191224400    0.0002847127    
0.1402138500    0.0194915030    0.0002859911    
0.1404365100    0.0196273510    0.0002862639    
0.1406591700    0.0193765600    0.0002855987    
0.1408818300    0.0189589030    0.0002808187    
0.1411045000    0.0192096410    0.0002840967    
0.1413271600    0.0192945220    0.0002845441    
0.1415498200    0.0196566520    0.0002865693    
0.1417724800    0.0189608290    0.0002811867    
0.1419951400    0.0195530140    0.0002855444    
0.1422178000    0.0191792380    0.0002817431    
0.1424404600    0.0195859130    0.0002877793    
0.1426631200    0.0194767680    0.0002840978    
0.1428857800    0.0193115570    0.0002856664    
0.1431084400    0.0191918480    0.0002818372    
0.1433311100    0.0194074430    0.0002833279    
