# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00431.dat
q(1/A)          Column          Error           
0.0161916770    0.0272521460    0.0008246874    
0.0164143380    0.0255637680    0.0008047839    
0.0166369990    0.0259630850    0.0007860387    
0.0168596600    0.0239411390    0.0007481606    
0.0170823210    0.0253894980    0.0007637883    
0.0173049820    0.0245089890    0.0007517246    
0.0175276430    0.0238513580    0.0007493909    
0.0177503040    0.0224271920    0.0007081487    
0.0179729650    0.0248778390    0.0007384392    
0.0181956260    0.0241861560    0.0007141429    
0.0184182870    0.0248568990    0.0007205655    
0.0186409480    0.0236706580    0.0007076122    
0.0188636090    0.0227472100    0.0006893094    
0.0190862700    0.0240920900    0.0007082846    
0.0193089310    0.0236434000    0.0007005644    
0.0195315920    0.0247163090    0.0006919238    
0.0197542530    0.0234867930    0.0006754770    
0.0199769140    0.0237004940    0.0006785432    
0.0201995750    0.0233405060    0.0006628258    
0.0204222360    0.0212154630    0.0006373568    
0.0206448970    0.0223306930    0.0006492468    
0.0208675580    0.0225612180    0.0006391511    
0.0210902190    0.0230540760    0.0006523287    
0.0213128800    0.0221273520    0.0006304115    
0.0215355410    0.0214630110    0.0006134793    
0.0217582020    0.0217085110    0.0006169780    
0.0219808630    0.0232605410    0.0006378139    
0.0222035240    0.0222054780    0.0006175340    
0.0224261850    0.0216938870    0.0006049464    
0.0226488460    0.0225657130    0.0006123492    
0.0228715070    0.0220073050    0.0006032229    
0.0230941680    0.0219577100    0.0006025430    
0.0233168290    0.0219176820    0.0006034930    
0.0235394900    0.0211602850    0.0005864298    
0.0237621510    0.0212520260    0.0005718781    
0.0239848120    0.0204991560    0.0005623070    
0.0242074730    0.0206580130    0.0005599632    
0.0244301340    0.0217396850    0.0005750917    
0.0246527950    0.0207649870    0.0005672562    
0.0248754560    0.0205084460    0.0005510714    
0.0250981170    0.0209867260    0.0005587032    
0.0253207780    0.0215160630    0.0005488149    
0.0255434390    0.0203762860    0.0005397810    
0.0257661000    0.0206522410    0.0005451817    
0.0259887610    0.0210890560    0.0005450624    
0.0262114220    0.0207021400    0.0005429165    
0.0264340830    0.0203781370    0.0005313224    
0.0266567440    0.0210164490    0.0005362456    
0.0268794050    0.0204245410    0.0005264826    
0.0271020660    0.0208248850    0.0005294652    
0.0273247270    0.0213469100    0.0005328408    
0.0275473880    0.0206791580    0.0005233972    
0.0277700490    0.0207495950    0.0005211887    
0.0279927100    0.0210451440    0.0005203077    
0.0282153710    0.0205228790    0.0005163091    
0.0284380320    0.0212357170    0.0005221547    
0.0286606930    0.0211892600    0.0005171189    
0.0288833540    0.0206744350    0.0005117685    
0.0291060150    0.0205846380    0.0005101713    
0.0293286760    0.0205436140    0.0005025608    
0.0295513370    0.0208684230    0.0005010025    
0.0297739980    0.0200395730    0.0004963576    
0.0299966590    0.0207624660    0.0004966017    
0.0302193200    0.0208585020    0.0005050026    
0.0304419810    0.0201745020    0.0004975674    
0.0306646420    0.0211029500    0.0004945249    
0.0308873030    0.0203236240    0.0004832115    
0.0311099640    0.0204293040    0.0004857241    
0.0313326250    0.0199565900    0.0004747534    
0.0315552860    0.0204772080    0.0004871385    
0.0317779470    0.0203735870    0.0004863276    
0.0320006080    0.0199905060    0.0004707886    
0.0322232690    0.0201470420    0.0004746067    
0.0324459300    0.0204861610    0.0004750115    
0.0326685910    0.0203308510    0.0004724274    
0.0328912520    0.0198910960    0.0004688376    
0.0331139130    0.0201735680    0.0004660129    
0.0333365740    0.0204456450    0.0004706682    
0.0335592350    0.0204794580    0.0004665279    
0.0337818960    0.0205105240    0.0004665099    
0.0340045570    0.0204031160    0.0004645478    
0.0342272170    0.0196233410    0.0004537871    
0.0344498780    0.0208896850    0.0004700546    
0.0346725390    0.0201638590    0.0004532635    
0.0348952000    0.0198594080    0.0004477794    
0.0351178610    0.0195219820    0.0004459911    
0.0353405220    0.0211618560    0.0004622300    
0.0355631830    0.0199405950    0.0004470042    
0.0357858440    0.0193894860    0.0004407840    
0.0360085050    0.0199403170    0.0004483518    
0.0362311660    0.0194296960    0.0004373130    
0.0364538270    0.0193708800    0.0004331460    
0.0366764880    0.0198360190    0.0004379976    
0.0368991490    0.0198375890    0.0004358068    
0.0371218100    0.0196004910    0.0004319553    
0.0373444710    0.0199129780    0.0004401263    
0.0375671320    0.0199326170    0.0004397020    
0.0377897930    0.0200644580    0.0004297335    
0.0380124540    0.0205500250    0.0004376310    
0.0382351150    0.0197205820    0.0004287083    
0.0384577760    0.0201279800    0.0004289350    
0.0386804370    0.0202414640    0.0004334251    
0.0389030980    0.0197166720    0.0004245301    
0.0391257590    0.0199097550    0.0004237077    
0.0393484200    0.0190684030    0.0004132630    
0.0395710810    0.0192365630    0.0004156404    
0.0397937420    0.0200717770    0.0004245678    
0.0400164030    0.0201629890    0.0004272625    
0.0402390640    0.0197353630    0.0004170788    
0.0404617250    0.0196164350    0.0004133671    
0.0406843860    0.0199141200    0.0004124677    
0.0409070470    0.0195549190    0.0004129887    
0.0411297080    0.0196659800    0.0004101532    
0.0413523690    0.0195009490    0.0004094814    
0.0415750300    0.0198948720    0.0004171098    
0.0417976910    0.0200242760    0.0004076413    
0.0420203520    0.0197904330    0.0004067768    
0.0422430130    0.0200669310    0.0004111593    
0.0424656740    0.0191212340    0.0003961302    
0.0426883350    0.0197010550    0.0004040870    
0.0429109960    0.0197492950    0.0004058455    
0.0431336570    0.0193264210    0.0003958205    
0.0433563180    0.0195458390    0.0004014950    
0.0435789790    0.0195677280    0.0003954085    
0.0438016400    0.0196762050    0.0003986600    
0.0440243010    0.0196430100    0.0003942822    
0.0442469620    0.0197029140    0.0003972491    
0.0444696230    0.0190926920    0.0003896468    
0.0446922840    0.0200782340    0.0003983902    
0.0449149450    0.0194218760    0.0003865863    
0.0451376060    0.0198414770    0.0003955657    
0.0453602670    0.0199527210    0.0003925147    
0.0455829280    0.0198757890    0.0003913042    
0.0458055890    0.0194613760    0.0003894613    
0.0460282500    0.0190481010    0.0003806576    
0.0462509110    0.0196382960    0.0003841059    
0.0464735720    0.0190963850    0.0003789831    
0.0466962330    0.0199307090    0.0003889335    
0.0469188940    0.0196442920    0.0003850342    
0.0471415550    0.0195644880    0.0003862248    
0.0473642160    0.0194207160    0.0003794151    
0.0475868770    0.0193970330    0.0003772999    
0.0478095380    0.0196714140    0.0003782964    
0.0480321990    0.0194800490    0.0003772767    
0.0482548600    0.0194555400    0.0003753966    
0.0484775210    0.0198881320    0.0003833156    
0.0487001820    0.0191236280    0.0003703738    
0.0489228430    0.0198769500    0.0003773953    
0.0491455040    0.0202318820    0.0003781165    
0.0493681650    0.0196034450    0.0003753962    
0.0495908260    0.0199569060    0.0003723926    
0.0498134870    0.0195880100    0.0003724468    
0.0500361480    0.0201537030    0.0003767870    
0.0502588090    0.0203471110    0.0003729180    
0.0504814700    0.0198373990    0.0003730311    
0.0507041310    0.0195465650    0.0003658840    
0.0509267920    0.0193495340    0.0003655413    
0.0511494530    0.0199508920    0.0003687031    
0.0513721140    0.0194370430    0.0003671290    
0.0515947750    0.0193909090    0.0003618312    
0.0518174360    0.0199651470    0.0003649381    
0.0520400970    0.0201497310    0.0003640791    
0.0522627580    0.0194967540    0.0003611749    
0.0524854190    0.0197606870    0.0003665677    
0.0527080800    0.0196120920    0.0003680144    
0.0529307410    0.0195876230    0.0003695120    
0.0531534020    0.0200127010    0.0003721402    
0.0533760630    0.0199710700    0.0003729166    
0.0535987240    0.0201092550    0.0003724575    
0.0538213850    0.0195613800    0.0003716047    
0.0540440460    0.0195584730    0.0003698186    
0.0542667070    0.0196801040    0.0003735233    
0.0544893680    0.0190623580    0.0003678101    
0.0547120290    0.0198310750    0.0003725829    
0.0549346900    0.0197117990    0.0003716562    
0.0551573510    0.0201355820    0.0003800520    
0.0553800120    0.0192587360    0.0003685250    
0.0556026730    0.0199848060    0.0003831912    
0.0558253340    0.0200668830    0.0003871925    
0.0560479950    0.0196560020    0.0003832082    
0.0562706560    0.0207919020    0.0003979357    
0.0564933170    0.0200077310    0.0003937492    
0.0567159780    0.0199393040    0.0003883625    
0.0569386390    0.0195084640    0.0003901693    
0.0571613000    0.0202313650    0.0003887773    
0.0573839610    0.0199408820    0.0003827714    
0.0576066220    0.0190688160    0.0003753442    
0.0578292830    0.0197208000    0.0003804440    
0.0580519440    0.0190826230    0.0003756888    
0.0582746050    0.0194865380    0.0003779699    
0.0584972660    0.0190102570    0.0003718932    
0.0587199270    0.0197207240    0.0003755136    
0.0589425880    0.0193776320    0.0003700556    
0.0591652490    0.0198852240    0.0003770770    
0.0593879100    0.0193232660    0.0003689501    
0.0596105710    0.0198448980    0.0003735024    
0.0598332320    0.0200854990    0.0003789717    
0.0600558930    0.0197243030    0.0003731543    
0.0602785540    0.0194431070    0.0003700932    
0.0605012150    0.0192420080    0.0003673986    
0.0607238760    0.0198543670    0.0003704792    
0.0609465370    0.0190376100    0.0003656349    
0.0611691980    0.0199433600    0.0003748249    
0.0613918590    0.0193862280    0.0003655177    
0.0616145200    0.0192934250    0.0003673106    
0.0618371810    0.0197733390    0.0003681988    
0.0620598420    0.0197591670    0.0003684463    
0.0622825030    0.0190579440    0.0003673831    
0.0625051640    0.0199583810    0.0003706817    
0.0627278250    0.0191083700    0.0003619555    
0.0629504860    0.0203098740    0.0003701279    
0.0631731470    0.0197578230    0.0003695796    
0.0633958080    0.0197551320    0.0003716813    
0.0636184690    0.0194393550    0.0003738337    
0.0638411300    0.0194292540    0.0003723337    
0.0640637910    0.0200942650    0.0003813152    
0.0642864520    0.0193805860    0.0003736722    
0.0645091130    0.0187759780    0.0003710204    
0.0647317740    0.0196182980    0.0003796695    
0.0649544350    0.0194505200    0.0003776266    
0.0651770960    0.0194274400    0.0003753438    
0.0653997570    0.0194443540    0.0003746928    
0.0656224180    0.0193984770    0.0003750643    
0.0658450790    0.0194718300    0.0003703717    
0.0660677400    0.0192826800    0.0003701370    
0.0662904010    0.0197603750    0.0003791668    
0.0665130620    0.0196325880    0.0003762994    
0.0667357230    0.0191489810    0.0003782434    
0.0669583840    0.0199042070    0.0003843399    
0.0671810450    0.0190391290    0.0003738196    
0.0674037060    0.0196593310    0.0003862948    
0.0676263670    0.0187591790    0.0003745847    
0.0678490280    0.0193136150    0.0003777555    
0.0680716890    0.0194590390    0.0003800188    
0.0682943500    0.0197683540    0.0003788320    
0.0685170110    0.0201214580    0.0003783058    
0.0687396720    0.0197741370    0.0003740302    
0.0689623330    0.0190233330    0.0003656981    
0.0691849940    0.0194090250    0.0003719460    
0.0694076550    0.0194167930    0.0003718219    
0.0696303160    0.0196221350    0.0003708235    
0.0698529770    0.0193166590    0.0003671546    
0.0700756380    0.0201092130    0.0003698021    
0.0702982990    0.0197156500    0.0003701531    
0.0705209600    0.0193977490    0.0003645060    
0.0707436210    0.0199461720    0.0003679254    
0.0709662820    0.0197435220    0.0003704154    
0.0711889430    0.0195869400    0.0003644121    
0.0714116040    0.0193878840    0.0003632958    
0.0716342650    0.0193860670    0.0003618038    
0.0718569260    0.0191766390    0.0003583949    
0.0720795870    0.0200613550    0.0003680518    
0.0723022480    0.0196755270    0.0003650508    
0.0725249090    0.0196500720    0.0003604456    
0.0727475700    0.0193079420    0.0003603457    
0.0729702310    0.0192262100    0.0003567144    
0.0731928920    0.0196603940    0.0003621614    
0.0734155530    0.0192962900    0.0003580762    
0.0736382140    0.0196725870    0.0003592305    
0.0738608750    0.0185787080    0.0003513556    
0.0740835360    0.0196436400    0.0003603883    
0.0743061970    0.0193963890    0.0003530704    
0.0745288580    0.0198498030    0.0003608459    
0.0747515190    0.0193750900    0.0003572090    
0.0749741800    0.0194770250    0.0003548322    
0.0751968410    0.0196264880    0.0003589877    
0.0754195020    0.0195075090    0.0003558011    
0.0756421630    0.0189281460    0.0003476128    
0.0758648240    0.0190064310    0.0003491682    
0.0760874850    0.0194559970    0.0003531040    
0.0763101460    0.0194954330    0.0003531225    
0.0765328070    0.0192828390    0.0003547854    
0.0767554680    0.0194727930    0.0003541093    
0.0769781290    0.0201408220    0.0003580626    
0.0772007900    0.0197000360    0.0003512827    
0.0774234510    0.0197283820    0.0003535348    
0.0776461120    0.0196530340    0.0003525243    
0.0778687730    0.0198814540    0.0003533957    
0.0780914340    0.0197205660    0.0003544778    
0.0783140950    0.0193466070    0.0003455302    
0.0785367560    0.0198608000    0.0003557364    
0.0787594170    0.0189808220    0.0003446504    
0.0789820780    0.0194186080    0.0003468162    
0.0792047390    0.0200383340    0.0003534587    
0.0794274000    0.0194854200    0.0003500249    
0.0796500610    0.0192733830    0.0003447176    
0.0798727220    0.0191085810    0.0003429238    
0.0800953830    0.0196701340    0.0003471260    
0.0803180440    0.0198146990    0.0003508263    
0.0805407050    0.0203110590    0.0003548629    
0.0807633660    0.0197164090    0.0003493051    
0.0809860270    0.0190734930    0.0003422941    
0.0812086880    0.0194757550    0.0003428958    
0.0814313490    0.0189044520    0.0003393698    
0.0816540100    0.0200738450    0.0003489125    
0.0818766710    0.0194406320    0.0003441494    
0.0820993320    0.0197279770    0.0003460516    
0.0823219930    0.0188873140    0.0003399948    
0.0825446540    0.0194040140    0.0003421102    
0.0827673150    0.0199475430    0.0003445382    
0.0829899760    0.0196453240    0.0003413096    
0.0832126370    0.0197439240    0.0003436976    
0.0834352980    0.0193936550    0.0003398736    
0.0836579590    0.0197936560    0.0003425965    
0.0838806200    0.0196074460    0.0003420482    
0.0841032810    0.0195356660    0.0003393020    
0.0843259420    0.0197435130    0.0003400518    
0.0845486030    0.0192164240    0.0003354822    
0.0847712640    0.0197350620    0.0003379073    
0.0849939250    0.0190258670    0.0003323581    
0.0852165860    0.0195065070    0.0003369708    
0.0854392470    0.0195500230    0.0003341518    
0.0856619080    0.0200013360    0.0003404760    
0.0858845690    0.0193808480    0.0003321347    
0.0861072300    0.0194993180    0.0003354481    
0.0863298910    0.0196515830    0.0003385186    
0.0865525520    0.0191703900    0.0003314613    
0.0867752130    0.0188566260    0.0003260850    
0.0869978740    0.0196783310    0.0003339631    
0.0872205350    0.0196395960    0.0003332097    
0.0874431960    0.0193965340    0.0003311416    
0.0876658570    0.0194147420    0.0003325691    
0.0878885180    0.0193670480    0.0003327298    
0.0881111790    0.0196252680    0.0003345108    
0.0883338400    0.0193482020    0.0003272782    
0.0885565010    0.0199959420    0.0003372232    
0.0887791620    0.0192479950    0.0003265657    
0.0890018230    0.0194650380    0.0003315871    
0.0892244840    0.0197636570    0.0003346889    
0.0894471450    0.0202883100    0.0003376698    
0.0896698060    0.0186239830    0.0003223030    
0.0898924670    0.0195288800    0.0003315700    
0.0901151280    0.0191258070    0.0003245861    
0.0903377890    0.0195032930    0.0003305168    
0.0905604500    0.0193857410    0.0003280070    
0.0907831110    0.0194440300    0.0003276825    
0.0910057720    0.0197399300    0.0003316816    
0.0912284330    0.0196552020    0.0003262302    
0.0914510940    0.0199022440    0.0003319347    
0.0916737550    0.0194014560    0.0003269186    
0.0918964160    0.0190188200    0.0003250249    
0.0921190770    0.0195382710    0.0003264550    
0.0923417380    0.0191776310    0.0003235608    
0.0925643990    0.0195347700    0.0003257605    
0.0927870600    0.0193831290    0.0003258244    
0.0930097210    0.0193612620    0.0003228671    
0.0932323820    0.0187727830    0.0003202596    
0.0934550430    0.0197660490    0.0003294341    
0.0936777040    0.0191600730    0.0003236794    
0.0939003650    0.0191033400    0.0003196792    
0.0941230260    0.0199540250    0.0003264578    
0.0943456870    0.0189171860    0.0003187586    
0.0945683480    0.0195445500    0.0003243937    
0.0947910090    0.0196491770    0.0003267158    
0.0950136700    0.0195836400    0.0003241951    
0.0952363300    0.0197038670    0.0003240172    
0.0954589910    0.0195177950    0.0003223551    
0.0956816520    0.0198310170    0.0003258438    
0.0959043130    0.0191212030    0.0003166700    
0.0961269740    0.0190746940    0.0003198274    
0.0963496350    0.0194371730    0.0003219470    
0.0965722960    0.0192846390    0.0003190268    
0.0967949570    0.0196764910    0.0003216161    
0.0970176180    0.0193792150    0.0003199354    
0.0972402790    0.0195665040    0.0003205901    
0.0974629400    0.0193888380    0.0003231024    
0.0976856010    0.0190301080    0.0003154210    
0.0979082620    0.0192561150    0.0003159288    
0.0981309230    0.0190473490    0.0003153172    
0.0983535840    0.0193200470    0.0003148659    
0.0985762450    0.0196075010    0.0003214344    
0.0987989060    0.0203859240    0.0003249398    
0.0990215670    0.0196930840    0.0003215010    
0.0992442280    0.0196558390    0.0003214503    
0.0994668890    0.0196258180    0.0003183309    
0.0996895500    0.0196400580    0.0003167339    
0.0999122110    0.0191310840    0.0003132038    
0.1001348700    0.0193423590    0.0003146867    
0.1003575300    0.0187752890    0.0003131826    
0.1005801900    0.0194585250    0.0003161168    
0.1008028600    0.0194440060    0.0003157560    
0.1010255200    0.0192883590    0.0003137667    
0.1012481800    0.0192959140    0.0003144309    
0.1014708400    0.0191500570    0.0003118058    
0.1016935000    0.0195003990    0.0003146454    
0.1019161600    0.0192134360    0.0003138797    
0.1021388200    0.0193429960    0.0003121869    
0.1023614800    0.0197135190    0.0003164815    
0.1025841400    0.0190659460    0.0003099437    
0.1028068000    0.0196249420    0.0003167374    
0.1030294700    0.0198132630    0.0003146548    
0.1032521300    0.0196258700    0.0003163817    
0.1034747900    0.0196879440    0.0003138941    
0.1036974500    0.0193949750    0.0003109671    
0.1039201100    0.0196053000    0.0003122988    
0.1041427700    0.0189199220    0.0003080587    
0.1043654300    0.0191837360    0.0003086932    
0.1045880900    0.0192448930    0.0003109277    
0.1048107500    0.0199429810    0.0003171150    
0.1050334100    0.0193947210    0.0003098103    
0.1052560800    0.0195049140    0.0003087473    
0.1054787400    0.0191486100    0.0003076107    
0.1057014000    0.0190243840    0.0003067252    
0.1059240600    0.0189465940    0.0003051935    
0.1061467200    0.0196118620    0.0003138802    
0.1063693800    0.0195054590    0.0003086399    
0.1065920400    0.0190867860    0.0003075715    
0.1068147000    0.0194562980    0.0003083643    
0.1070373600    0.0195237020    0.0003076602    
0.1072600200    0.0193410060    0.0003070001    
0.1074826900    0.0192909760    0.0003079567    
0.1077053500    0.0192480110    0.0003053701    
0.1079280100    0.0192985490    0.0003074514    
0.1081506700    0.0191903920    0.0003039210    
0.1083733300    0.0194358380    0.0003071924    
0.1085959900    0.0192511840    0.0003098186    
0.1088186500    0.0194185770    0.0003117465    
0.1090413100    0.0190606000    0.0003109682    
0.1092639700    0.0189016920    0.0003099055    
0.1094866300    0.0192487590    0.0003156383    
0.1097093000    0.0189724800    0.0003144658    
0.1099319600    0.0195458620    0.0003191826    
0.1101546200    0.0192627120    0.0003172348    
0.1103772800    0.0195638260    0.0003223687    
0.1105999400    0.0193030250    0.0003203408    
0.1108226000    0.0191787470    0.0003186735    
0.1110452600    0.0194984790    0.0003206831    
0.1112679200    0.0193269920    0.0003224750    
0.1114905800    0.0195287710    0.0003232425    
0.1117132400    0.0190256330    0.0003208593    
0.1119359100    0.0194726580    0.0003252679    
0.1121585700    0.0191589400    0.0003223748    
0.1123812300    0.0199397500    0.0003298193    
0.1126038900    0.0189270140    0.0003218619    
0.1128265500    0.0194478970    0.0003244021    
0.1130492100    0.0193316020    0.0003227767    
0.1132718700    0.0195976700    0.0003242054    
0.1134945300    0.0194910950    0.0003165207    
0.1137171900    0.0194184860    0.0003175262    
0.1139398500    0.0192956000    0.0003138430    
0.1141625200    0.0191245030    0.0003129283    
0.1143851800    0.0190330390    0.0003129012    
0.1146078400    0.0187788570    0.0003078501    
0.1148305000    0.0193745720    0.0003114014    
0.1150531600    0.0185485750    0.0003036672    
0.1152758200    0.0191794540    0.0003098300    
0.1154984800    0.0197521230    0.0003131315    
0.1157211400    0.0196429530    0.0003122653    
0.1159438000    0.0187750780    0.0003064323    
0.1161664600    0.0190890870    0.0003074888    
0.1163891300    0.0194566570    0.0003073679    
0.1166117900    0.0194990450    0.0003096257    
0.1168344500    0.0194063550    0.0003061914    
0.1170571100    0.0197059220    0.0003085460    
0.1172797700    0.0189877200    0.0003040859    
0.1175024300    0.0190942350    0.0003050493    
0.1177250900    0.0188879760    0.0003022947    
0.1179477500    0.0193587110    0.0003057062    
0.1181704100    0.0190627630    0.0003020513    
0.1183930700    0.0197676910    0.0003067063    
0.1186157400    0.0196191220    0.0003059890    
0.1188384000    0.0191145900    0.0003034444    
0.1190610600    0.0196438330    0.0003058541    
0.1192837200    0.0190270970    0.0002992037    
0.1195063800    0.0196820140    0.0003061518    
0.1197290400    0.0194777540    0.0003030479    
0.1199517000    0.0195730040    0.0003034665    
0.1201743600    0.0197314950    0.0003055568    
0.1203970200    0.0192823880    0.0003009935    
0.1206196800    0.0188668630    0.0002961718    
0.1208423500    0.0190281710    0.0002983733    
0.1210650100    0.0189141950    0.0002964403    
0.1212876700    0.0192041620    0.0002992261    
0.1215103300    0.0190025690    0.0002992252    
0.1217329900    0.0197870390    0.0003037338    
0.1219556500    0.0196893130    0.0003006791    
0.1221783100    0.0189141020    0.0002945993    
0.1224009700    0.0195001010    0.0002995411    
0.1226236300    0.0195832550    0.0003000759    
0.1228462900    0.0196130720    0.0003012409    
0.1230689600    0.0193732210    0.0003003329    
0.1232916200    0.0193210150    0.0002961271    
0.1235142800    0.0189378300    0.0002940784    
0.1237369400    0.0191274990    0.0002951437    
0.1239596000    0.0188357280    0.0002917902    
0.1241822600    0.0200110960    0.0003018845    
0.1244049200    0.0197702430    0.0002997557    
0.1246275800    0.0191759920    0.0002942155    
0.1248502400    0.0189658830    0.0002935951    
0.1250729000    0.0192648620    0.0002951971    
0.1252955700    0.0192429160    0.0002940335    
0.1255182300    0.0195346810    0.0002963544    
0.1257408900    0.0193619740    0.0002944468    
0.1259635500    0.0188416140    0.0002911486    
0.1261862100    0.0191683940    0.0002931687    
0.1264088700    0.0194416580    0.0002929942    
0.1266315300    0.0197072220    0.0002946962    
0.1268541900    0.0195515380    0.0002940164    
0.1270768500    0.0195225060    0.0002945808    
0.1272995100    0.0196683450    0.0002960744    
0.1275221700    0.0195862100    0.0002930177    
0.1277448400    0.0194743640    0.0002916056    
0.1279675000    0.0196674100    0.0002926646    
0.1281901600    0.0194781310    0.0002918256    
0.1284128200    0.0190665000    0.0002881596    
0.1286354800    0.0193278480    0.0002901282    
0.1288581400    0.0190149720    0.0002876767    
0.1290808000    0.0190114880    0.0002869025    
0.1293034600    0.0193427300    0.0002889228    
0.1295261200    0.0199204840    0.0002942557    
0.1297487800    0.0192204600    0.0002882889    
0.1299714500    0.0187884830    0.0002854944    
0.1301941100    0.0192056940    0.0002893067    
0.1304167700    0.0192714280    0.0002871858    
0.1306394300    0.0191773970    0.0002879671    
0.1308620900    0.0188956560    0.0002859370    
0.1310847500    0.0190453520    0.0002854057    
0.1313074100    0.0192659660    0.0002899516    
0.1315300700    0.0198468020    0.0002939058    
0.1317527300    0.0195809230    0.0002891138    
0.1319753900    0.0194734270    0.0002897139    
0.1321980600    0.0193714400    0.0002876559    
0.1324207200    0.0193608830    0.0002880395    
0.1326433800    0.0193145330    0.0002884373    
0.1328660400    0.0194316180    0.0002891238    
0.1330887000    0.0193811290    0.0002894964    
0.1333113600    0.0192377760    0.0002869393    
0.1335340200    0.0187217740    0.0002833382    
0.1337566800    0.0190338380    0.0002839606    
0.1339793400    0.0189118710    0.0002840440    
0.1342020000    0.0195598060    0.0002904530    
0.1344246700    0.0193943780    0.0002895974    
0.1346473300    0.0190546120    0.0002848417    
0.1348699900    0.0192357900    0.0002865593    
0.1350926500    0.0196481620    0.0002886005    
0.1353153100    0.0194285680    0.0002889186    
0.1355379700    0.0194176160    0.0002883734    
0.1357606300    0.0194960560    0.0002885851    
0.1359832900    0.0189593660    0.0002832281    
0.1362059500    0.0192339430    0.0002853625    
0.1364286100    0.0190344650    0.0002833401    
0.1366512800    0.0191871920    0.0002873055    
0.1368739400    0.0194609820    0.0002874996    
0.1370966000    0.0195524520    0.0002888194    
0.1373192600    0.0190004500    0.0002843499    
0.1375419200    0.0189662790    0.0002823877    
0.1377645800    0.0190200780    0.0002841351    
0.1379872400    0.0191655690    0.0002836000    
0.1382099000    0.0191943180    0.0002861638    
0.1384325600    0.0194117670    0.0002857763    
0.1386552200    0.0192655210    0.0002869703    
0.1388778900    0.0196623460    0.0002884357    
0.1391005500    0.0193510260    0.0002866897    
0.1393232100    0.0192660950    0.0002836318    
0.1395458700    0.0193001910    0.0002845967    
0.1397685300    0.0188354460    0.0002820386    
0.1399911900    0.0195967870    0.0002887820    
0.1402138500    0.0197273420    0.0002882747    
0.1404365100    0.0188066870    0.0002807594    
0.1406591700    0.0183362340    0.0002783654    
0.1408818300    0.0193290650    0.0002840974    
0.1411045000    0.0192758710    0.0002851385    
0.1413271600    0.0193779430    0.0002857122    
0.1415498200    0.0193681730    0.0002850111    
0.1417724800    0.0190261560    0.0002822176    
0.1419951400    0.0192690030    0.0002840134    
0.1422178000    0.0196277270    0.0002855716    
0.1424404600    0.0189701350    0.0002837692    
0.1426631200    0.0192820650    0.0002832231    
0.1428857800    0.0189454370    0.0002834949    
0.1431084400    0.0193412340    0.0002834813    
0.1433311100    0.0200226850    0.0002883425    
