# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00586.dat
q(1/A)          Column          Error           
0.0190862700    0.0223078870    0.0006810180    
0.0193089310    0.0232332210    0.0006939155    
0.0195315920    0.0233624010    0.0006721776    
0.0197542530    0.0229456180    0.0006671253    
0.0199769140    0.0222085730    0.0006563234    
0.0201995750    0.0215936580    0.0006370393    
0.0204222360    0.0221953800    0.0006513981    
0.0206448970    0.0212967580    0.0006335404    
0.0208675580    0.0230681510    0.0006457842    
0.0210902190    0.0226492990    0.0006460689    
0.0213128800    0.0227381740    0.0006385515    
0.0215355410    0.0216394040    0.0006155113    
0.0217582020    0.0221471330    0.0006226905    
0.0219808630    0.0219318570    0.0006188432    
0.0222035240    0.0211589620    0.0006023332    
0.0224261850    0.0212892850    0.0005988079    
0.0226488460    0.0221321050    0.0006059612    
0.0228715070    0.0200577710    0.0005754327    
0.0230941680    0.0222038790    0.0006054353    
0.0233168290    0.0212694100    0.0005940342    
0.0235394900    0.0215002740    0.0005906580    
0.0237621510    0.0213876710    0.0005732498    
0.0239848120    0.0209597800    0.0005681430    
0.0242074730    0.0209135180    0.0005629730    
0.0244301340    0.0218270670    0.0005757938    
0.0246527950    0.0224188250    0.0005889503    
0.0248754560    0.0216885590    0.0005662597    
0.0250981170    0.0206716200    0.0005540576    
0.0253207780    0.0206157220    0.0005367877    
0.0255434390    0.0205584450    0.0005417626    
0.0257661000    0.0204761240    0.0005424258    
0.0259887610    0.0212669270    0.0005469263    
0.0262114220    0.0207833620    0.0005435533    
0.0264340830    0.0206366040    0.0005342614    
0.0266567440    0.0214342690    0.0005411245    
0.0268794050    0.0223029970    0.0005497286    
0.0271020660    0.0202008150    0.0005210620    
0.0273247270    0.0209282930    0.0005271761    
0.0275473880    0.0206995970    0.0005232446    
0.0277700490    0.0209522890    0.0005233168    
0.0279927100    0.0212175990    0.0005220249    
0.0282153710    0.0217356600    0.0005309282    
0.0284380320    0.0198435780    0.0005043529    
0.0286606930    0.0200849620    0.0005030682    
0.0288833540    0.0205660850    0.0005100249    
0.0291060150    0.0201862150    0.0005048132    
0.0293286760    0.0202781360    0.0004989109    
0.0295513370    0.0210278030    0.0005025171    
0.0297739980    0.0203272570    0.0004995151    
0.0299966590    0.0208840370    0.0004976623    
0.0302193200    0.0209600350    0.0005058326    
0.0304419810    0.0194199390    0.0004877904    
0.0306646420    0.0198549180    0.0004793022    
0.0308873030    0.0205899530    0.0004859853    
0.0311099640    0.0201781520    0.0004823501    
0.0313326250    0.0205567310    0.0004814605    
0.0315552860    0.0204334870    0.0004862360    
0.0317779470    0.0201097860    0.0004827894    
0.0320006080    0.0201805180    0.0004726493    
0.0322232690    0.0205954120    0.0004794820    
0.0324459300    0.0209048650    0.0004794643    
0.0326685910    0.0202002860    0.0004705381    
0.0328912520    0.0193413030    0.0004619498    
0.0331139130    0.0193787810    0.0004563821    
0.0333365740    0.0200132790    0.0004652993    
0.0335592350    0.0204154710    0.0004654327    
0.0337818960    0.0194824800    0.0004543111    
0.0340045570    0.0190193460    0.0004481658    
0.0342272170    0.0197601680    0.0004550088    
0.0344498780    0.0201176550    0.0004609246    
0.0346725390    0.0197761480    0.0004485322    
0.0348952000    0.0201407210    0.0004505856    
0.0351178610    0.0195116770    0.0004455232    
0.0353405220    0.0207153320    0.0004569682    
0.0355631830    0.0206296240    0.0004543044    
0.0357858440    0.0200993890    0.0004484282    
0.0360085050    0.0203317490    0.0004523755    
0.0362311660    0.0193991900    0.0004366264    
0.0364538270    0.0201430960    0.0004413484    
0.0366764880    0.0198724690    0.0004380555    
0.0368991490    0.0199307110    0.0004364854    
0.0371218100    0.0199403920    0.0004353424    
0.0373444710    0.0199982650    0.0004407214    
0.0375671320    0.0198916370    0.0004389048    
0.0377897930    0.0203086390    0.0004320009    
0.0380124540    0.0200432000    0.0004318612    
0.0382351150    0.0194290760    0.0004251938    
0.0384577760    0.0198499650    0.0004256279    
0.0386804370    0.0194776500    0.0004248349    
0.0389030980    0.0198317390    0.0004254328    
0.0391257590    0.0194643610    0.0004186126    
0.0393484200    0.0194229900    0.0004167601    
0.0395710810    0.0202106140    0.0004256989    
0.0397937420    0.0194933030    0.0004180764    
0.0400164030    0.0197245470    0.0004222597    
0.0402390640    0.0209188500    0.0004290651    
0.0404617250    0.0197856670    0.0004148203    
0.0406843860    0.0195160740    0.0004080040    
0.0409070470    0.0197767600    0.0004149985    
0.0411297080    0.0198229990    0.0004114640    
0.0413523690    0.0197192910    0.0004114441    
0.0415750300    0.0198898300    0.0004167295    
0.0417976910    0.0200176930    0.0004072542    
0.0420203520    0.0201517100    0.0004101505    
0.0422430130    0.0195223430    0.0004052233    
0.0424656740    0.0195582510    0.0004003168    
0.0426883350    0.0195873710    0.0004026030    
0.0429109960    0.0191270720    0.0003990874    
0.0431336570    0.0197169650    0.0003994859    
0.0433563180    0.0189799260    0.0003953293    
0.0435789790    0.0196486910    0.0003959145    
0.0438016400    0.0203549960    0.0004051598    
0.0440243010    0.0192644920    0.0003901582    
0.0442469620    0.0194800580    0.0003946859    
0.0444696230    0.0195549640    0.0003940259    
0.0446922840    0.0191943310    0.0003892164    
0.0449149450    0.0201903940    0.0003938511    
0.0451376060    0.0189757090    0.0003865356    
0.0453602670    0.0205998320    0.0003985157    
0.0455829280    0.0185908360    0.0003781469    
0.0458055890    0.0200689170    0.0003951830    
0.0460282500    0.0197853030    0.0003876491    
0.0462509110    0.0199450050    0.0003867898    
0.0464735720    0.0201252310    0.0003887528    
0.0466962330    0.0196266150    0.0003856519    
0.0469188940    0.0198621020    0.0003868588    
0.0471415550    0.0195185460    0.0003854681    
0.0473642160    0.0199600900    0.0003843457    
0.0475868770    0.0196889890    0.0003798303    
0.0478095380    0.0188052260    0.0003695835    
0.0480321990    0.0202957280    0.0003847920    
0.0482548600    0.0194032990    0.0003745978    
0.0484775210    0.0201298290    0.0003853349    
0.0487001820    0.0197453350    0.0003760505    
0.0489228430    0.0193521030    0.0003720870    
0.0491455040    0.0199108380    0.0003748099    
0.0493681650    0.0197664560    0.0003766577    
0.0495908260    0.0199949510    0.0003724546    
0.0498134870    0.0199107850    0.0003752080    
0.0500361480    0.0200095300    0.0003751420    
0.0502588090    0.0196259370    0.0003659620    
0.0504814700    0.0191339050    0.0003660693    
0.0507041310    0.0191534570    0.0003619017    
0.0509267920    0.0195053140    0.0003667216    
0.0511494530    0.0197835050    0.0003668648    
0.0513721140    0.0202096500    0.0003740604    
0.0515947750    0.0191447490    0.0003592448    
0.0518174360    0.0199271410    0.0003643042    
0.0520400970    0.0196451910    0.0003592097    
0.0522627580    0.0191922540    0.0003580620    
0.0524854190    0.0197500290    0.0003661811    
0.0527080800    0.0201122020    0.0003723843    
0.0529307410    0.0197099840    0.0003703733    
0.0531534020    0.0193732750    0.0003658592    
0.0533760630    0.0196407580    0.0003695294    
0.0535987240    0.0198297250    0.0003695693    
0.0538213850    0.0198196450    0.0003737560    
0.0540440460    0.0190111210    0.0003643207    
0.0542667070    0.0195996580    0.0003724663    
0.0544893680    0.0201732410    0.0003780785    
0.0547120290    0.0198907970    0.0003728505    
0.0549346900    0.0199537100    0.0003736362    
0.0551573510    0.0191872210    0.0003707027    
0.0553800120    0.0199959490    0.0003752173    
0.0556026730    0.0191098100    0.0003744144    
0.0558253340    0.0197444690    0.0003837678    
0.0560479950    0.0200353970    0.0003865849    
0.0562706560    0.0200976990    0.0003909289    
0.0564933170    0.0194192710    0.0003876110    
0.0567159780    0.0192056300    0.0003808512    
0.0569386390    0.0206387140    0.0004009975    
0.0571613000    0.0193492480    0.0003799086    
0.0573839610    0.0196894980    0.0003800523    
0.0576066220    0.0194298340    0.0003785831    
0.0578292830    0.0196092310    0.0003790683    
0.0580519440    0.0195326710    0.0003797946    
0.0582746050    0.0198292520    0.0003809797    
0.0584972660    0.0194162400    0.0003755482    
0.0587199270    0.0198539610    0.0003764841    
0.0589425880    0.0193542640    0.0003695420    
0.0591652490    0.0196612460    0.0003746529    
0.0593879100    0.0197290060    0.0003725107    
0.0596105710    0.0196523110    0.0003713938    
0.0598332320    0.0198112310    0.0003760798    
0.0600558930    0.0195946560    0.0003716338    
0.0602785540    0.0191734400    0.0003672291    
0.0605012150    0.0191907850    0.0003666211    
0.0607238760    0.0198231950    0.0003698975    
0.0609465370    0.0195125360    0.0003698768    
0.0611691980    0.0194970670    0.0003703162    
0.0613918590    0.0195897390    0.0003671427    
0.0616145200    0.0189908390    0.0003641327    
0.0618371810    0.0195506210    0.0003658318    
0.0620598420    0.0194949190    0.0003656869    
0.0622825030    0.0197421910    0.0003736265    
0.0625051640    0.0189578440    0.0003609872    
0.0627278250    0.0201941820    0.0003718050    
0.0629504860    0.0195775840    0.0003631087    
0.0631731470    0.0194369060    0.0003662780    
0.0633958080    0.0195146560    0.0003691221    
0.0636184690    0.0198610360    0.0003775699    
0.0638411300    0.0199757960    0.0003772377    
0.0640637910    0.0191524160    0.0003719792    
0.0642864520    0.0196810530    0.0003762619    
0.0645091130    0.0190978580    0.0003738932    
0.0647317740    0.0194187650    0.0003774371    
0.0649544350    0.0199177430    0.0003818351    
0.0651770960    0.0202078580    0.0003825079    
0.0653997570    0.0190822110    0.0003708956    
0.0656224180    0.0191146080    0.0003720175    
0.0658450790    0.0194975280    0.0003703249    
0.0660677400    0.0197276860    0.0003740896    
0.0662904010    0.0193806730    0.0003752113    
0.0665130620    0.0195585570    0.0003752943    
0.0667357230    0.0195366530    0.0003817530    
0.0669583840    0.0200063320    0.0003850220    
0.0671810450    0.0196760990    0.0003797230    
0.0674037060    0.0186584090    0.0003760370    
0.0676263670    0.0200142210    0.0003866084    
0.0678490280    0.0197259070    0.0003814664    
0.0680716890    0.0196285520    0.0003813707    
0.0682943500    0.0191646960    0.0003727101    
0.0685170110    0.0195998700    0.0003730771    
0.0687396720    0.0204847810    0.0003803928    
0.0689623330    0.0196251770    0.0003711462    
0.0691849940    0.0194568350    0.0003721114    
0.0694076550    0.0191019470    0.0003685054    
0.0696303160    0.0194094080    0.0003685183    
0.0698529770    0.0194535530    0.0003681639    
0.0700756380    0.0196498790    0.0003652672    
0.0702982990    0.0191018570    0.0003640596    
0.0705209600    0.0194288420    0.0003645116    
0.0707436210    0.0192575780    0.0003612348    
0.0709662820    0.0192753930    0.0003657102    
0.0711889430    0.0198337240    0.0003664126    
0.0714116040    0.0199555670    0.0003682867    
0.0716342650    0.0193960800    0.0003616130    
0.0718569260    0.0199356640    0.0003651319    
0.0720795870    0.0198276040    0.0003656139    
0.0723022480    0.0200300890    0.0003680360    
0.0725249090    0.0199030790    0.0003624738    
0.0727475700    0.0197543650    0.0003642015    
0.0729702310    0.0198898560    0.0003625337    
0.0731928920    0.0196361870    0.0003616541    
0.0734155530    0.0198498120    0.0003628905    
0.0736382140    0.0190719000    0.0003534258    
0.0738608750    0.0197304460    0.0003617982    
0.0740835360    0.0196524070    0.0003601856    
0.0743061970    0.0195199400    0.0003539149    
0.0745288580    0.0195370120    0.0003577104    
0.0747515190    0.0192328890    0.0003556162    
0.0749741800    0.0195561660    0.0003552732    
0.0751968410    0.0191302020    0.0003541416    
0.0754195020    0.0193861710    0.0003544143    
0.0756421630    0.0195549330    0.0003530439    
0.0758648240    0.0197899640    0.0003560129    
0.0760874850    0.0195022300    0.0003532456    
0.0763101460    0.0200331870    0.0003576785    
0.0765328070    0.0200281420    0.0003612929    
0.0767554680    0.0192429110    0.0003517365    
0.0769781290    0.0193338140    0.0003505403    
0.0772007900    0.0194126890    0.0003484375    
0.0774234510    0.0193748110    0.0003500773    
0.0776461120    0.0196600580    0.0003523104    
0.0778687730    0.0193986700    0.0003488044    
0.0780914340    0.0191933880    0.0003494330    
0.0783140950    0.0196119820    0.0003476187    
0.0785367560    0.0203003880    0.0003593693    
0.0787594170    0.0189260280    0.0003438823    
0.0789820780    0.0198952420    0.0003507710    
0.0792047390    0.0200504470    0.0003532878    
0.0794274000    0.0188835490    0.0003443061    
0.0796500610    0.0198587060    0.0003496381    
0.0798727220    0.0196438710    0.0003474208    
0.0800953830    0.0192967410    0.0003435455    
0.0803180440    0.0194114840    0.0003469657    
0.0805407050    0.0194063480    0.0003465972    
0.0807633660    0.0196792750    0.0003487019    
0.0809860270    0.0199328590    0.0003496455    
0.0812086880    0.0191016010    0.0003393194    
0.0814313490    0.0190694190    0.0003405796    
0.0816540100    0.0191280100    0.0003403259    
0.0818766710    0.0194891860    0.0003443083    
0.0820993320    0.0192606390    0.0003416597    
0.0823219930    0.0190532030    0.0003412164    
0.0825446540    0.0196505720    0.0003440065    
0.0827673150    0.0196488530    0.0003416804    
0.0829899760    0.0192710930    0.0003377776    
0.0832126370    0.0185182020    0.0003325967    
0.0834352980    0.0190004440    0.0003361463    
0.0836579590    0.0199638760    0.0003437962    
0.0838806200    0.0192847390    0.0003389553    
0.0841032810    0.0192872910    0.0003368734    
0.0843259420    0.0199054880    0.0003411757    
0.0845486030    0.0196306770    0.0003388126    
0.0847712640    0.0196578640    0.0003369810    
0.0849939250    0.0192336630    0.0003339057    
0.0852165860    0.0195863080    0.0003373942    
0.0854392470    0.0192798270    0.0003315741    
0.0856619080    0.0191077130    0.0003325218    
0.0858845690    0.0188673690    0.0003274480    
0.0861072300    0.0197164550    0.0003370457    
0.0863298910    0.0195683300    0.0003375355    
0.0865525520    0.0195465570    0.0003344347    
0.0867752130    0.0193731390    0.0003302613    
0.0869978740    0.0196870480    0.0003337747    
0.0872205350    0.0195861840    0.0003324950    
0.0874431960    0.0199531030    0.0003355952    
0.0876658570    0.0188211610    0.0003271885    
0.0878885180    0.0195991810    0.0003344551    
0.0881111790    0.0198050870    0.0003357759    
0.0883338400    0.0196549890    0.0003296036    
0.0885565010    0.0193058770    0.0003310930    
0.0887791620    0.0196603250    0.0003297858    
0.0890018230    0.0202240380    0.0003377246    
0.0892244840    0.0191554180    0.0003292398    
0.0894471450    0.0193249960    0.0003292971    
0.0896698060    0.0194189480    0.0003288514    
0.0898924670    0.0197230470    0.0003329525    
0.0901151280    0.0196842720    0.0003290323    
0.0903377890    0.0192210140    0.0003278586    
0.0905604500    0.0195714100    0.0003293152    
0.0907831110    0.0193197700    0.0003263773    
0.0910057720    0.0195976500    0.0003302245    
0.0912284330    0.0195270320    0.0003249095    
0.0914510940    0.0189755580    0.0003238603    
0.0916737550    0.0191674950    0.0003246863    
0.0918964160    0.0198762940    0.0003320102    
0.0921190770    0.0195184880    0.0003260334    
0.0923417380    0.0197198210    0.0003278451    
0.0925643990    0.0194118950    0.0003244794    
0.0927870600    0.0198776640    0.0003296956    
0.0930097210    0.0192717320    0.0003218668    
0.0932323820    0.0190924280    0.0003227209    
0.0934550430    0.0198665820    0.0003300115    
0.0936777040    0.0190644770    0.0003226174    
0.0939003650    0.0191641470    0.0003199361    
0.0941230260    0.0194960860    0.0003224366    
0.0943456870    0.0191877980    0.0003207783    
0.0945683480    0.0193472170    0.0003224984    
0.0947910090    0.0193634030    0.0003240765    
0.0950136700    0.0191188600    0.0003200734    
0.0952363300    0.0201144820    0.0003271188    
0.0954589910    0.0196147260    0.0003229008    
0.0956816520    0.0195539860    0.0003233058    
0.0959043130    0.0197247620    0.0003213764    
0.0961269740    0.0200780980    0.0003278740    
0.0963496350    0.0196568920    0.0003235072    
0.0965722960    0.0193123240    0.0003190050    
0.0967949570    0.0200130010    0.0003240998    
0.0970176180    0.0194753540    0.0003204761    
0.0972402790    0.0199028980    0.0003230803    
0.0974629400    0.0192455040    0.0003216531    
0.0976856010    0.0195483130    0.0003194357    
0.0979082620    0.0190913260    0.0003143271    
0.0981309230    0.0190174440    0.0003148221    
0.0983535840    0.0194844040    0.0003159541    
0.0985762450    0.0191558250    0.0003174611    
0.0987989060    0.0191955640    0.0003150626    
0.0990215670    0.0191014370    0.0003163860    
0.0992442280    0.0195724910    0.0003205162    
0.0994668890    0.0193681750    0.0003159862    
0.0996895500    0.0192318260    0.0003131787    
0.0999122110    0.0195874060    0.0003166682    
0.1001348700    0.0196595860    0.0003170076    
0.1003575300    0.0190848420    0.0003155058    
0.1005801900    0.0196638380    0.0003175306    
0.1008028600    0.0194185980    0.0003153018    
0.1010255200    0.0194364380    0.0003147214    
0.1012481800    0.0195981380    0.0003166349    
0.1014708400    0.0198397790    0.0003171220    
0.1016935000    0.0194748510    0.0003141923    
0.1019161600    0.0196798740    0.0003174173    
0.1021388200    0.0188347160    0.0003078160    
0.1023614800    0.0196470580    0.0003156994    
0.1025841400    0.0188046010    0.0003075704    
0.1028068000    0.0199156800    0.0003188244    
0.1030294700    0.0201962590    0.0003174320    
0.1032521300    0.0189330610    0.0003105032    
0.1034747900    0.0195021350    0.0003121640    
0.1036974500    0.0194342170    0.0003110371    
0.1039201100    0.0196688890    0.0003125592    
0.1041427700    0.0196614510    0.0003137909    
0.1043654300    0.0191139410    0.0003078892    
0.1045880900    0.0194855180    0.0003126198    
0.1048107500    0.0196095970    0.0003142063    
0.1050334100    0.0193247410    0.0003090080    
0.1052560800    0.0197573040    0.0003104944    
0.1054787400    0.0188225160    0.0003047407    
0.1057014000    0.0192216390    0.0003080692    
0.1059240600    0.0187450540    0.0003033276    
0.1061467200    0.0192751160    0.0003109294    
0.1063693800    0.0190018600    0.0003043904    
0.1065920400    0.0189677460    0.0003063700    
0.1068147000    0.0194647870    0.0003081894    
0.1070373600    0.0191735690    0.0003046496    
0.1072600200    0.0192036020    0.0003056674    
0.1074826900    0.0194226660    0.0003087634    
0.1077053500    0.0193290430    0.0003057719    
0.1079280100    0.0196937150    0.0003103393    
0.1081506700    0.0195158830    0.0003062469    
0.1083733300    0.0194925820    0.0003073989    
0.1085959900    0.0199428030    0.0003150872    
0.1088186500    0.0193980820    0.0003113372    
0.1090413100    0.0193396620    0.0003129903    
0.1092639700    0.0196837150    0.0003160030    
0.1094866300    0.0192857170    0.0003156930    
0.1097093000    0.0194839120    0.0003184258    
0.1099319600    0.0195411940    0.0003188938    
0.1101546200    0.0196497720    0.0003201546    
0.1103772800    0.0195490210    0.0003219937    
0.1105999400    0.0197451150    0.0003237339    
0.1108226000    0.0192437970    0.0003189628    
0.1110452600    0.0195152590    0.0003205691    
0.1112679200    0.0192053210    0.0003212059    
0.1114905800    0.0193966130    0.0003218939    
0.1117132400    0.0193415320    0.0003232581    
0.1119359100    0.0197621420    0.0003274194    
0.1121585700    0.0188093230    0.0003191691    
0.1123812300    0.0200337230    0.0003303359    
0.1126038900    0.0194820320    0.0003262905    
0.1128265500    0.0194875980    0.0003244780    
0.1130492100    0.0199200520    0.0003273952    
0.1132718700    0.0191599260    0.0003203123    
0.1134945300    0.0195272090    0.0003165650    
0.1137171900    0.0193620780    0.0003168157    
0.1139398500    0.0190563420    0.0003116462    
0.1141625200    0.0198817720    0.0003188131    
0.1143851800    0.0194397150    0.0003159781    
0.1146078400    0.0195958910    0.0003142288    
0.1148305000    0.0192192240    0.0003099069    
0.1150531600    0.0192242940    0.0003089062    
0.1152758200    0.0194091970    0.0003114354    
0.1154984800    0.0196665920    0.0003122075    
0.1157211400    0.0193940350    0.0003100368    
0.1159438000    0.0191900220    0.0003095567    
0.1161664600    0.0195338640    0.0003108062    
0.1163891300    0.0193970210    0.0003066555    
0.1166117900    0.0192180800    0.0003071455    
0.1168344500    0.0194916490    0.0003066226    
0.1170571100    0.0187536980    0.0003007626    
0.1172797700    0.0195997250    0.0003087049    
0.1175024300    0.0191518410    0.0003052692    
0.1177250900    0.0193945090    0.0003060807    
0.1179477500    0.0190391160    0.0003029341    
0.1181704100    0.0197591680    0.0003072776    
0.1183930700    0.0196748880    0.0003057452    
0.1186157400    0.0192261900    0.0003026715    
0.1188384000    0.0194020140    0.0003054772    
0.1190610600    0.0193182020    0.0003030702    
0.1192837200    0.0193542440    0.0003015280    
0.1195063800    0.0188428160    0.0002993186    
0.1197290400    0.0194048040    0.0003022423    
0.1199517000    0.0196033430    0.0003034631    
0.1201743600    0.0190202110    0.0002997633    
0.1203970200    0.0192286580    0.0003003378    
0.1206196800    0.0187304740    0.0002948676    
0.1208423500    0.0195448410    0.0003021595    
0.1210650100    0.0191025220    0.0002976785    
0.1212876700    0.0195231370    0.0003014640    
0.1215103300    0.0196172330    0.0003037874    
0.1217329900    0.0189925460    0.0002973398    
0.1219556500    0.0188331870    0.0002938384    
0.1221783100    0.0196953080    0.0003003856    
0.1224009700    0.0190789930    0.0002960564    
0.1226236300    0.0196580990    0.0003004126    
0.1228462900    0.0195268440    0.0003003419    
0.1230689600    0.0196914480    0.0003025518    
0.1232916200    0.0192136440    0.0002950712    
0.1235142800    0.0195828970    0.0002988102    
0.1237369400    0.0194339480    0.0002972650    
0.1239596000    0.0191942840    0.0002943230    
0.1241822600    0.0189384070    0.0002934512    
0.1244049200    0.0191901350    0.0002950932    
0.1246275800    0.0194974330    0.0002964382    
0.1248502400    0.0195577790    0.0002979071    
0.1250729000    0.0196365600    0.0002977972    
0.1252955700    0.0191768170    0.0002932976    
0.1255182300    0.0192795680    0.0002941817    
0.1257408900    0.0198054760    0.0002975661    
0.1259635500    0.0194723390    0.0002957492    
0.1261862100    0.0194606280    0.0002951631    
0.1264088700    0.0194816720    0.0002930652    
0.1266315300    0.0196542810    0.0002940690    
0.1268541900    0.0191500240    0.0002907532    
0.1270768500    0.0192699540    0.0002924393    
0.1272995100    0.0194906170    0.0002945022    
0.1275221700    0.0196561250    0.0002933097    
0.1277448400    0.0197794770    0.0002936503    
0.1279675000    0.0189669070    0.0002871797    
0.1281901600    0.0195828750    0.0002923794    
0.1284128200    0.0194148610    0.0002905518    
0.1286354800    0.0189105090    0.0002867534    
0.1288581400    0.0189286270    0.0002867974    
0.1290808000    0.0190810650    0.0002872013    
0.1293034600    0.0196182910    0.0002907451    
0.1295261200    0.0190603100    0.0002876066    
0.1297487800    0.0190693990    0.0002869283    
0.1299714500    0.0194649900    0.0002903606    
0.1301941100    0.0194583660    0.0002909749    
0.1304167700    0.0188010550    0.0002834366    
0.1306394300    0.0191472880    0.0002875150    
0.1308620900    0.0190906350    0.0002871828    
0.1310847500    0.0191478280    0.0002859478    
0.1313074100    0.0195755560    0.0002920424    
0.1315300700    0.0194201970    0.0002905016    
0.1317527300    0.0195672280    0.0002887857    
0.1319753900    0.0193610880    0.0002886501    
0.1321980600    0.0193922030    0.0002875840    
0.1324207200    0.0189368590    0.0002846441    
0.1326433800    0.0194605350    0.0002892980    
0.1328660400    0.0188813990    0.0002847773    
0.1330887000    0.0192211770    0.0002880729    
0.1333113600    0.0188101740    0.0002835096    
0.1335340200    0.0195229620    0.0002891101    
0.1337566800    0.0193296400    0.0002859339    
0.1339793400    0.0193166430    0.0002868422    
0.1342020000    0.0194214400    0.0002891966    
0.1344246700    0.0190487510    0.0002867799    
0.1346473300    0.0197516720    0.0002897772    
0.1348699900    0.0191842780    0.0002859506    
0.1350926500    0.0194310860    0.0002867764    
0.1353153100    0.0197412410    0.0002910055    
0.1355379700    0.0193828530    0.0002878888    
0.1357606300    0.0187958420    0.0002831328    
0.1359832900    0.0195674850    0.0002875085    
0.1362059500    0.0194193270    0.0002865093    
0.1364286100    0.0191477560    0.0002839589    
0.1366512800    0.0189294160    0.0002851449    
0.1368739400    0.0193413740    0.0002863896    
0.1370966000    0.0189041120    0.0002837675    
0.1373192600    0.0192552830    0.0002860256    
0.1375419200    0.0188903240    0.0002816003    
0.1377645800    0.0192317790    0.0002854876    
0.1379872400    0.0192318470    0.0002838668    
0.1382099000    0.0191428840    0.0002855557    
0.1384325600    0.0196333220    0.0002871769    
0.1386552200    0.0185950930    0.0002817115    
0.1388778900    0.0195765560    0.0002875797    
0.1391005500    0.0187566310    0.0002820307    
0.1393232100    0.0192650290    0.0002834012    
0.1395458700    0.0190855280    0.0002827874    
0.1397685300    0.0192907780    0.0002852031    
0.1399911900    0.0187629850    0.0002823497    
0.1402138500    0.0191075390    0.0002834872    
0.1404365100    0.0193379220    0.0002844735    
0.1406591700    0.0192652220    0.0002851058    
0.1408818300    0.0192695330    0.0002834368    
0.1411045000    0.0194561720    0.0002862440    
0.1413271600    0.0191961040    0.0002841452    
0.1415498200    0.0194005760    0.0002850253    
0.1417724800    0.0193849870    0.0002846428    
0.1419951400    0.0195731190    0.0002860210    
0.1422178000    0.0190078420    0.0002808053    
0.1424404600    0.0192243080    0.0002854396    
0.1426631200    0.0191936420    0.0002823510    
0.1428857800    0.0188055680    0.0002822247    
0.1431084400    0.0190412210    0.0002810531    
0.1433311100    0.0192740180    0.0002826783    
