# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00484.dat
q(1/A)          Column          Error           
0.0275473880    0.0220809020    0.0005417912    
0.0277700490    0.0206251560    0.0005205320    
0.0279927100    0.0206282600    0.0005160291    
0.0282153710    0.0206729100    0.0005190988    
0.0284380320    0.0201247130    0.0005092009    
0.0286606930    0.0204275690    0.0005086271    
0.0288833540    0.0200603130    0.0005049917    
0.0291060150    0.0203775330    0.0005084858    
0.0293286760    0.0202947410    0.0005003807    
0.0295513370    0.0206034950    0.0004986825    
0.0297739980    0.0212940800    0.0005125526    
0.0299966590    0.0202510760    0.0004913053    
0.0302193200    0.0203671100    0.0004998911    
0.0304419810    0.0198756690    0.0004947320    
0.0306646420    0.0212698370    0.0004973445    
0.0308873030    0.0186884620    0.0004641753    
0.0311099640    0.0201415430    0.0004831343    
0.0313326250    0.0203891050    0.0004807094    
0.0315552860    0.0200604430    0.0004829987    
0.0317779470    0.0209807650    0.0004943841    
0.0320006080    0.0211508290    0.0004851057    
0.0322232690    0.0205653540    0.0004803469    
0.0324459300    0.0206904870    0.0004782091    
0.0326685910    0.0200274510    0.0004697089    
0.0328912520    0.0200383330    0.0004713923    
0.0331139130    0.0200281150    0.0004651416    
0.0333365740    0.0191472100    0.0004562741    
0.0335592350    0.0208497440    0.0004715496    
0.0337818960    0.0196878840    0.0004578578    
0.0340045570    0.0207717130    0.0004695447    
0.0342272170    0.0195972420    0.0004542781    
0.0344498780    0.0214722670    0.0004773973    
0.0346725390    0.0203059970    0.0004556535    
0.0348952000    0.0203443060    0.0004540054    
0.0351178610    0.0202344510    0.0004548503    
0.0353405220    0.0203038040    0.0004535535    
0.0355631830    0.0205634310    0.0004547251    
0.0357858440    0.0201008930    0.0004495820    
0.0360085050    0.0199089380    0.0004487821    
0.0362311660    0.0201199590    0.0004457913    
0.0364538270    0.0200704280    0.0004416687    
0.0366764880    0.0203227640    0.0004441140    
0.0368991490    0.0194458470    0.0004322367    
0.0371218100    0.0201467230    0.0004386985    
0.0373444710    0.0199729040    0.0004415587    
0.0375671320    0.0200121070    0.0004413481    
0.0377897930    0.0202362740    0.0004323240    
0.0380124540    0.0194435470    0.0004264305    
0.0382351150    0.0198644160    0.0004310211    
0.0384577760    0.0198039920    0.0004262127    
0.0386804370    0.0189339340    0.0004199254    
0.0389030980    0.0193820720    0.0004216484    
0.0391257590    0.0204499630    0.0004301682    
0.0393484200    0.0194676870    0.0004182974    
0.0395710810    0.0192678350    0.0004167054    
0.0397937420    0.0197815380    0.0004222239    
0.0400164030    0.0197156760    0.0004232352    
0.0402390640    0.0196452160    0.0004168526    
0.0404617250    0.0193092160    0.0004108344    
0.0406843860    0.0199409470    0.0004134671    
0.0409070470    0.0194395490    0.0004124886    
0.0411297080    0.0199751590    0.0004140874    
0.0413523690    0.0200437570    0.0004158671    
0.0415750300    0.0200259260    0.0004192131    
0.0417976910    0.0203608350    0.0004117714    
0.0420203520    0.0202456440    0.0004121478    
0.0422430130    0.0204922220    0.0004162198    
0.0424656740    0.0196822670    0.0004026022    
0.0426883350    0.0192959210    0.0004006097    
0.0429109960    0.0194752710    0.0004037247    
0.0431336570    0.0193127060    0.0003963718    
0.0433563180    0.0194901020    0.0004016231    
0.0435789790    0.0194517930    0.0003949247    
0.0438016400    0.0205069850    0.0004077008    
0.0440243010    0.0192987760    0.0003914954    
0.0442469620    0.0199406520    0.0004003372    
0.0444696230    0.0207474910    0.0004068918    
0.0446922840    0.0201326360    0.0003996270    
0.0449149450    0.0200458160    0.0003934336    
0.0451376060    0.0194835750    0.0003926672    
0.0453602670    0.0198288320    0.0003919783    
0.0455829280    0.0194892330    0.0003881578    
0.0458055890    0.0199987550    0.0003954919    
0.0460282500    0.0199086670    0.0003898418    
0.0462509110    0.0197447180    0.0003858186    
0.0464735720    0.0200160890    0.0003886802    
0.0466962330    0.0190560360    0.0003809684    
0.0469188940    0.0197736260    0.0003869750    
0.0471415550    0.0192810020    0.0003840868    
0.0473642160    0.0195333120    0.0003811786    
0.0475868770    0.0201056460    0.0003848014    
0.0478095380    0.0187401040    0.0003698785    
0.0480321990    0.0192915880    0.0003761037    
0.0482548600    0.0201051210    0.0003822791    
0.0484775210    0.0198168740    0.0003832972    
0.0487001820    0.0188378400    0.0003682385    
0.0489228430    0.0198098920    0.0003774169    
0.0491455040    0.0194091690    0.0003709963    
0.0493681650    0.0197225470    0.0003771931    
0.0495908260    0.0198733400    0.0003722618    
0.0498134870    0.0188535270    0.0003660362    
0.0500361480    0.0196728570    0.0003729158    
0.0502588090    0.0195541240    0.0003662180    
0.0504814700    0.0196886080    0.0003722792    
0.0507041310    0.0199792290    0.0003705580    
0.0509267920    0.0198538280    0.0003709214    
0.0511494530    0.0204720000    0.0003741402    
0.0513721140    0.0194633140    0.0003680193    
0.0515947750    0.0193842410    0.0003624014    
0.0518174360    0.0192852950    0.0003592979    
0.0520400970    0.0197185370    0.0003607922    
0.0522627580    0.0192628500    0.0003596295    
0.0524854190    0.0197889000    0.0003674706    
0.0527080800    0.0195906400    0.0003684561    
0.0529307410    0.0193693750    0.0003680901    
0.0531534020    0.0189924930    0.0003631644    
0.0533760630    0.0198662670    0.0003725871    
0.0535987240    0.0201034800    0.0003730551    
0.0538213850    0.0205153410    0.0003812233    
0.0540440460    0.0193883380    0.0003688503    
0.0542667070    0.0198556910    0.0003758418    
0.0544893680    0.0196062280    0.0003736723    
0.0547120290    0.0188046510    0.0003634470    
0.0549346900    0.0200690920    0.0003756650    
0.0551573510    0.0196157760    0.0003757701    
0.0553800120    0.0198568790    0.0003748583    
0.0556026730    0.0199736430    0.0003837539    
0.0558253340    0.0197397650    0.0003846950    
0.0560479950    0.0188851190    0.0003762753    
0.0562706560    0.0185412750    0.0003764386    
0.0564933170    0.0198989020    0.0003933634    
0.0567159780    0.0198800430    0.0003884629    
0.0569386390    0.0193653080    0.0003894147    
0.0571613000    0.0197923640    0.0003852084    
0.0573839610    0.0203350860    0.0003872121    
0.0576066220    0.0198324670    0.0003834554    
0.0578292830    0.0190238530    0.0003743142    
0.0580519440    0.0198916300    0.0003842404    
0.0582746050    0.0193634540    0.0003774330    
0.0584972660    0.0196827460    0.0003790755    
0.0587199270    0.0204642260    0.0003831957    
0.0589425880    0.0197078400    0.0003738477    
0.0591652490    0.0199261140    0.0003781244    
0.0593879100    0.0197796990    0.0003739347    
0.0596105710    0.0204222600    0.0003795592    
0.0598332320    0.0196104580    0.0003751180    
0.0600558930    0.0197862470    0.0003743932    
0.0602785540    0.0198363370    0.0003744705    
0.0605012150    0.0197950730    0.0003732927    
0.0607238760    0.0195561750    0.0003683294    
0.0609465370    0.0193226900    0.0003690064    
0.0611691980    0.0193132950    0.0003695014    
0.0613918590    0.0196961250    0.0003690717    
0.0616145200    0.0190802510    0.0003659144    
0.0618371810    0.0193815640    0.0003651703    
0.0620598420    0.0194284420    0.0003659885    
0.0622825030    0.0197429400    0.0003745810    
0.0625051640    0.0193373620    0.0003655071    
0.0627278250    0.0194298110    0.0003656253    
0.0629504860    0.0196973000    0.0003651407    
0.0631731470    0.0194731640    0.0003675491    
0.0633958080    0.0195716410    0.0003705979    
0.0636184690    0.0195506710    0.0003755580    
0.0638411300    0.0200199460    0.0003786119    
0.0640637910    0.0195255940    0.0003765381    
0.0642864520    0.0194050320    0.0003745615    
0.0645091130    0.0190403300    0.0003742763    
0.0647317740    0.0202104660    0.0003860307    
0.0649544350    0.0193125900    0.0003769432    
0.0651770960    0.0198447310    0.0003800167    
0.0653997570    0.0201282780    0.0003818920    
0.0656224180    0.0194590880    0.0003763065    
0.0658450790    0.0200701840    0.0003766766    
0.0660677400    0.0191148800    0.0003691673    
0.0662904010    0.0196616060    0.0003788793    
0.0665130620    0.0200052840    0.0003805184    
0.0667357230    0.0189760770    0.0003771902    
0.0669583840    0.0195568110    0.0003816372    
0.0671810450    0.0193930090    0.0003779373    
0.0674037060    0.0195605560    0.0003859968    
0.0676263670    0.0194928560    0.0003825071    
0.0678490280    0.0194998360    0.0003802359    
0.0680716890    0.0195792710    0.0003818574    
0.0682943500    0.0197355450    0.0003791793    
0.0685170110    0.0200277150    0.0003780834    
0.0687396720    0.0199143350    0.0003760100    
0.0689623330    0.0201410530    0.0003769460    
0.0691849940    0.0192838260    0.0003713926    
0.0694076550    0.0195847770    0.0003740797    
0.0696303160    0.0200072650    0.0003750996    
0.0698529770    0.0192442000    0.0003671060    
0.0700756380    0.0199816830    0.0003692721    
0.0702982990    0.0194638540    0.0003684248    
0.0705209600    0.0194450140    0.0003655879    
0.0707436210    0.0196890750    0.0003661856    
0.0709662820    0.0190803670    0.0003647780    
0.0711889430    0.0192472740    0.0003618701    
0.0714116040    0.0189365500    0.0003596700    
0.0716342650    0.0188508470    0.0003573981    
0.0718569260    0.0191967000    0.0003592092    
0.0720795870    0.0201925480    0.0003698988    
0.0723022480    0.0189151880    0.0003585536    
0.0725249090    0.0197122060    0.0003616462    
0.0727475700    0.0192675340    0.0003605978    
0.0729702310    0.0199244350    0.0003637688    
0.0731928920    0.0190396480    0.0003570213    
0.0734155530    0.0193238120    0.0003589580    
0.0736382140    0.0197282680    0.0003603675    
0.0738608750    0.0194238830    0.0003598867    
0.0740835360    0.0193142900    0.0003579791    
0.0743061970    0.0192514400    0.0003523636    
0.0745288580    0.0189976920    0.0003536329    
0.0747515190    0.0199980300    0.0003635405    
0.0749741800    0.0198760220    0.0003590749    
0.0751968410    0.0194711400    0.0003581893    
0.0754195020    0.0197711460    0.0003588236    
0.0756421630    0.0196926640    0.0003551833    
0.0758648240    0.0198647030    0.0003575890    
0.0760874850    0.0194404850    0.0003535803    
0.0763101460    0.0195508240    0.0003542421    
0.0765328070    0.0195140870    0.0003575304    
0.0767554680    0.0197671090    0.0003573991    
0.0769781290    0.0194319850    0.0003523202    
0.0772007900    0.0190775370    0.0003462924    
0.0774234510    0.0193841840    0.0003510499    
0.0776461120    0.0198360320    0.0003547810    
0.0778687730    0.0196547610    0.0003519895    
0.0780914340    0.0190734480    0.0003492228    
0.0783140950    0.0190737110    0.0003436844    
0.0785367560    0.0197320900    0.0003552018    
0.0787594170    0.0196187290    0.0003510067    
0.0789820780    0.0198781630    0.0003515095    
0.0792047390    0.0194890650    0.0003491901    
0.0794274000    0.0191876520    0.0003479474    
0.0796500610    0.0194336390    0.0003467530    
0.0798727220    0.0195459940    0.0003474329    
0.0800953830    0.0194254600    0.0003455634    
0.0803180440    0.0193791510    0.0003475557    
0.0805407050    0.0197288670    0.0003503515    
0.0807633660    0.0192513410    0.0003457643    
0.0809860270    0.0193498310    0.0003453675    
0.0812086880    0.0199740490    0.0003478617    
0.0814313490    0.0199365650    0.0003491202    
0.0816540100    0.0197363460    0.0003465718    
0.0818766710    0.0198571460    0.0003484246    
0.0820993320    0.0189990460    0.0003401920    
0.0823219930    0.0192850670    0.0003441568    
0.0825446540    0.0196232420    0.0003446389    
0.0827673150    0.0191992210    0.0003386048    
0.0829899760    0.0194046490    0.0003398055    
0.0832126370    0.0195488470    0.0003425934    
0.0834352980    0.0193001440    0.0003396460    
0.0836579590    0.0194999440    0.0003406396    
0.0838806200    0.0196042120    0.0003426179    
0.0841032810    0.0193911390    0.0003386356    
0.0843259420    0.0203063080    0.0003454673    
0.0845486030    0.0194012220    0.0003376808    
0.0847712640    0.0197518740    0.0003386423    
0.0849939250    0.0195061120    0.0003371149    
0.0852165860    0.0190840890    0.0003338850    
0.0854392470    0.0197559940    0.0003364947    
0.0856619080    0.0194373800    0.0003362285    
0.0858845690    0.0191345250    0.0003305942    
0.0861072300    0.0190753300    0.0003323612    
0.0863298910    0.0196910980    0.0003394512    
0.0865525520    0.0194847770    0.0003347524    
0.0867752130    0.0191376480    0.0003290802    
0.0869978740    0.0193490700    0.0003317363    
0.0872205350    0.0191637110    0.0003297234    
0.0874431960    0.0193679730    0.0003314762    
0.0876658570    0.0199800440    0.0003379659    
0.0878885180    0.0199109450    0.0003379594    
0.0881111790    0.0192419390    0.0003318069    
0.0883338400    0.0195659090    0.0003296897    
0.0885565010    0.0188217880    0.0003277446    
0.0887791620    0.0189150380    0.0003242949    
0.0890018230    0.0199526170    0.0003363013    
0.0892244840    0.0191389300    0.0003299325    
0.0894471450    0.0187181600    0.0003249073    
0.0896698060    0.0197470370    0.0003324587    
0.0898924670    0.0190831440    0.0003283372    
0.0901151280    0.0193254100    0.0003268459    
0.0903377890    0.0196108930    0.0003320067    
0.0905604500    0.0196039560    0.0003304246    
0.0907831110    0.0192183710    0.0003263450    
0.0910057720    0.0192777150    0.0003283484    
0.0912284330    0.0196968200    0.0003271464    
0.0914510940    0.0194052380    0.0003283369    
0.0916737550    0.0196517760    0.0003295961    
0.0918964160    0.0185892930    0.0003218955    
0.0921190770    0.0194588600    0.0003263605    
0.0923417380    0.0191187490    0.0003236285    
0.0925643990    0.0191615740    0.0003231979    
0.0927870600    0.0194729480    0.0003271494    
0.0930097210    0.0191696780    0.0003218274    
0.0932323820    0.0194635070    0.0003266682    
0.0934550430    0.0200170460    0.0003320988    
0.0936777040    0.0196551280    0.0003284075    
0.0939003650    0.0193580860    0.0003223662    
0.0941230260    0.0191019880    0.0003199703    
0.0943456870    0.0197379820    0.0003261697    
0.0945683480    0.0190078110    0.0003204677    
0.0947910090    0.0192981800    0.0003243506    
0.0950136700    0.0188766450    0.0003188459    
0.0952363300    0.0195482540    0.0003232994    
0.0954589910    0.0195967860    0.0003235714    
0.0956816520    0.0185465020    0.0003156651    
0.0959043130    0.0193617930    0.0003192131    
0.0961269740    0.0187539920    0.0003176818    
0.0963496350    0.0192643910    0.0003210732    
0.0965722960    0.0199929630    0.0003254008    
0.0967949570    0.0191650710    0.0003179638    
0.0970176180    0.0190071050    0.0003174029    
0.0972402790    0.0192132890    0.0003182387    
0.0974629400    0.0195917710    0.0003253567    
0.0976856010    0.0191229390    0.0003167422    
0.0979082620    0.0192402810    0.0003163510    
0.0981309230    0.0193340110    0.0003182365    
0.0983535840    0.0197996160    0.0003193071    
0.0985762450    0.0192689560    0.0003192045    
0.0987989060    0.0195581040    0.0003188303    
0.0990215670    0.0192721670    0.0003186026    
0.0992442280    0.0194714100    0.0003204980    
0.0994668890    0.0194665200    0.0003175907    
0.0996895500    0.0194832540    0.0003160185    
0.0999122110    0.0195890980    0.0003174849    
0.1001348700    0.0196309700    0.0003175801    
0.1003575300    0.0190506900    0.0003160227    
0.1005801900    0.0192174130    0.0003147014    
0.1008028600    0.0187041970    0.0003102322    
0.1010255200    0.0189819590    0.0003118088    
0.1012481800    0.0189932450    0.0003125005    
0.1014708400    0.0196806910    0.0003166489    
0.1016935000    0.0198335670    0.0003178766    
0.1019161600    0.0195276660    0.0003169892    
0.1021388200    0.0194359710    0.0003134834    
0.1023614800    0.0193287360    0.0003139255    
0.1025841400    0.0196231210    0.0003149896    
0.1028068000    0.0193294000    0.0003148929    
0.1030294700    0.0192457570    0.0003106580    
0.1032521300    0.0193721120    0.0003148792    
0.1034747900    0.0190889090    0.0003096223    
0.1036974500    0.0197880660    0.0003146517    
0.1039201100    0.0191896770    0.0003095109    
0.1041427700    0.0193384760    0.0003119921    
0.1043654300    0.0190564700    0.0003082055    
0.1045880900    0.0192215040    0.0003112820    
0.1048107500    0.0197648290    0.0003162474    
0.1050334100    0.0195867500    0.0003118846    
0.1052560800    0.0190680290    0.0003058037    
0.1054787400    0.0195726620    0.0003115418    
0.1057014000    0.0193142780    0.0003095937    
0.1059240600    0.0193730310    0.0003091485    
0.1061467200    0.0189999470    0.0003094848    
0.1063693800    0.0185396560    0.0003014279    
0.1065920400    0.0193525300    0.0003102467    
0.1068147000    0.0195832410    0.0003099095    
0.1070373600    0.0190519940    0.0003044522    
0.1072600200    0.0193695720    0.0003077638    
0.1074826900    0.0194078210    0.0003094280    
0.1077053500    0.0194563600    0.0003075552    
0.1079280100    0.0197101540    0.0003112561    
0.1081506700    0.0194024540    0.0003061299    
0.1083733300    0.0198010680    0.0003106074    
0.1085959900    0.0192735250    0.0003105403    
0.1088186500    0.0196673380    0.0003142854    
0.1090413100    0.0193513140    0.0003138785    
0.1092639700    0.0190902140    0.0003119916    
0.1094866300    0.0194511650    0.0003178482    
0.1097093000    0.0198914420    0.0003225545    
0.1099319600    0.0197084150    0.0003210674    
0.1101546200    0.0198858590    0.0003228888    
0.1103772800    0.0191951910    0.0003198754    
0.1105999400    0.0190931700    0.0003191517    
0.1108226000    0.0189536180    0.0003173515    
0.1110452600    0.0194661580    0.0003209774    
0.1112679200    0.0196807970    0.0003259822    
0.1114905800    0.0192212800    0.0003212483    
0.1117132400    0.0196135050    0.0003263483    
0.1119359100    0.0195299020    0.0003263152    
0.1121585700    0.0192096600    0.0003233656    
0.1123812300    0.0191062290    0.0003234166    
0.1126038900    0.0199214940    0.0003307868    
0.1128265500    0.0190978360    0.0003220312    
0.1130492100    0.0194046640    0.0003239514    
0.1132718700    0.0195424670    0.0003243144    
0.1134945300    0.0191466640    0.0003142600    
0.1137171900    0.0194760230    0.0003185522    
0.1139398500    0.0192914120    0.0003143575    
0.1141625200    0.0193353040    0.0003151983    
0.1143851800    0.0195177760    0.0003174147    
0.1146078400    0.0190471510    0.0003105835    
0.1148305000    0.0193469480    0.0003117233    
0.1150531600    0.0194865410    0.0003117946    
0.1152758200    0.0192767110    0.0003111576    
0.1154984800    0.0193081580    0.0003101337    
0.1157211400    0.0197465670    0.0003136352    
0.1159438000    0.0198947440    0.0003159887    
0.1161664600    0.0192453600    0.0003092847    
0.1163891300    0.0191446810    0.0003054268    
0.1166117900    0.0189308300    0.0003056144    
0.1168344500    0.0192755040    0.0003056909    
0.1170571100    0.0191446490    0.0003046519    
0.1172797700    0.0185654770    0.0003012114    
0.1175024300    0.0198212790    0.0003113461    
0.1177250900    0.0190366140    0.0003040124    
0.1179477500    0.0189468540    0.0003029655    
0.1181704100    0.0195185010    0.0003061749    
0.1183930700    0.0191062400    0.0003020584    
0.1186157400    0.0198314540    0.0003081782    
0.1188384000    0.0187270840    0.0003008780    
0.1190610600    0.0192394780    0.0003032190    
0.1192837200    0.0188576110    0.0002983889    
0.1195063800    0.0191009740    0.0003021262    
0.1197290400    0.0201278960    0.0003086026    
0.1199517000    0.0194148700    0.0003027666    
0.1201743600    0.0193779470    0.0003033364    
0.1203970200    0.0189632500    0.0002990141    
0.1206196800    0.0190915200    0.0002984508    
0.1208423500    0.0187567190    0.0002967553    
0.1210650100    0.0194745970    0.0003013257    
0.1212876700    0.0193696220    0.0003010378    
0.1215103300    0.0191730930    0.0003010903    
0.1217329900    0.0188456930    0.0002969391    
0.1219556500    0.0192283220    0.0002976578    
0.1221783100    0.0193624790    0.0002985919    
0.1224009700    0.0196283700    0.0003010500    
0.1226236300    0.0192457420    0.0002979988    
0.1228462900    0.0191524090    0.0002982026    
0.1230689600    0.0189130620    0.0002972635    
0.1232916200    0.0193704140    0.0002970238    
0.1235142800    0.0200718550    0.0003032847    
0.1237369400    0.0196423100    0.0002996121    
0.1239596000    0.0196001970    0.0002981730    
0.1241822600    0.0195966950    0.0002992647    
0.1244049200    0.0191188270    0.0002952913    
0.1246275800    0.0195103670    0.0002972884    
0.1248502400    0.0188042160    0.0002928522    
0.1250729000    0.0197861990    0.0002996877    
0.1252955700    0.0188954700    0.0002918763    
0.1255182300    0.0195263480    0.0002968092    
0.1257408900    0.0190702580    0.0002927311    
0.1259635500    0.0195080070    0.0002967705    
0.1261862100    0.0193434660    0.0002950194    
0.1264088700    0.0199749520    0.0002975047    
0.1266315300    0.0194799010    0.0002935038    
0.1268541900    0.0192472620    0.0002922296    
0.1270768500    0.0190689420    0.0002916477    
0.1272995100    0.0193033440    0.0002938271    
0.1275221700    0.0201342470    0.0002976082    
0.1277448400    0.0190517630    0.0002889285    
0.1279675000    0.0186567770    0.0002855443    
0.1281901600    0.0197305730    0.0002942241    
0.1284128200    0.0190064870    0.0002882088    
0.1286354800    0.0192337880    0.0002899273    
0.1288581400    0.0192955240    0.0002902978    
0.1290808000    0.0197731900    0.0002931051    
0.1293034600    0.0196529450    0.0002917396    
0.1295261200    0.0192268810    0.0002895930    
0.1297487800    0.0191532100    0.0002882872    
0.1299714500    0.0194419350    0.0002909244    
0.1301941100    0.0191154700    0.0002891310    
0.1304167700    0.0197511590    0.0002912466    
0.1306394300    0.0196654180    0.0002921179    
0.1308620900    0.0198562490    0.0002936274    
0.1310847500    0.0194038560    0.0002885830    
0.1313074100    0.0193596650    0.0002911639    
0.1315300700    0.0190034300    0.0002880961    
0.1317527300    0.0193410220    0.0002878396    
0.1319753900    0.0195415780    0.0002907278    
0.1321980600    0.0188648430    0.0002843659    
0.1324207200    0.0193985380    0.0002888235    
0.1326433800    0.0189974240    0.0002865598    
0.1328660400    0.0188132290    0.0002849835    
0.1330887000    0.0192450070    0.0002889823    
0.1333113600    0.0190560030    0.0002860797    
0.1335340200    0.0191616620    0.0002871487    
0.1337566800    0.0195170640    0.0002880453    
0.1339793400    0.0189352440    0.0002847164    
0.1342020000    0.0192603650    0.0002887251    
0.1344246700    0.0191758510    0.0002884647    
0.1346473300    0.0201681600    0.0002935589    
0.1348699900    0.0195515730    0.0002894069    
0.1350926500    0.0195637830    0.0002884836    
0.1353153100    0.0192033800    0.0002877415    
0.1355379700    0.0191890320    0.0002871722    
0.1357606300    0.0192770800    0.0002874616    
0.1359832900    0.0191828140    0.0002853903    
0.1362059500    0.0187446930    0.0002822023    
0.1364286100    0.0196597630    0.0002884599    
0.1366512800    0.0193277310    0.0002888599    
0.1368739400    0.0190900890    0.0002852446    
0.1370966000    0.0197022230    0.0002904303    
0.1373192600    0.0194854350    0.0002884595    
0.1375419200    0.0191043790    0.0002839094    
0.1377645800    0.0193805450    0.0002873163    
0.1379872400    0.0191652620    0.0002840935    
0.1382099000    0.0193043050    0.0002874842    
0.1384325600    0.0195979140    0.0002876453    
0.1386552200    0.0189940710    0.0002854396    
0.1388778900    0.0190093370    0.0002841014    
0.1391005500    0.0195423530    0.0002886072    
0.1393232100    0.0195472190    0.0002861931    
0.1395458700    0.0192203400    0.0002845039    
0.1397685300    0.0193378750    0.0002862751    
0.1399911900    0.0189308550    0.0002843291    
0.1402138500    0.0195892440    0.0002877661    
0.1404365100    0.0185738750    0.0002795040    
0.1406591700    0.0186887730    0.0002815200    
0.1408818300    0.0196648870    0.0002870557    
0.1411045000    0.0191486270    0.0002846927    
0.1413271600    0.0194457590    0.0002867121    
0.1415498200    0.0188888190    0.0002819541    
0.1417724800    0.0190549340    0.0002829247    
0.1419951400    0.0190675840    0.0002830190    
0.1422178000    0.0189876130    0.0002813675    
0.1424404600    0.0191643140    0.0002857165    
0.1426631200    0.0197670120    0.0002872639    
0.1428857800    0.0191649910    0.0002856314    
0.1431084400    0.0190420080    0.0002817716    
0.1433311100    0.0195510610    0.0002854246    
