# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00533.dat
q(1/A)          Column          Error           
0.0235394900    0.0210331850    0.0005829074    
0.0237621510    0.0204207400    0.0005588958    
0.0239848120    0.0220625310    0.0005816007    
0.0242074730    0.0215146100    0.0005697361    
0.0244301340    0.0221232480    0.0005783979    
0.0246527950    0.0214566300    0.0005748916    
0.0248754560    0.0203999810    0.0005479591    
0.0250981170    0.0218955710    0.0005689561    
0.0253207780    0.0203293120    0.0005318603    
0.0255434390    0.0209929850    0.0005462406    
0.0257661000    0.0200275060    0.0005352576    
0.0259887610    0.0205703020    0.0005366978    
0.0262114220    0.0204504190    0.0005379827    
0.0264340830    0.0202970460    0.0005286693    
0.0266567440    0.0212030230    0.0005370005    
0.0268794050    0.0226625420    0.0005529094    
0.0271020660    0.0206864200    0.0005261149    
0.0273247270    0.0205312310    0.0005209898    
0.0275473880    0.0203179280    0.0005172452    
0.0277700490    0.0201434960    0.0005119757    
0.0279927100    0.0205351400    0.0005124186    
0.0282153710    0.0202188530    0.0005109291    
0.0284380320    0.0200361660    0.0005056672    
0.0286606930    0.0208989100    0.0005120191    
0.0288833540    0.0199584260    0.0005013161    
0.0291060150    0.0208757460    0.0005122208    
0.0293286760    0.0212389820    0.0005094585    
0.0295513370    0.0195833770    0.0004838722    
0.0297739980    0.0207990720    0.0005041551    
0.0299966590    0.0208738860    0.0004964348    
0.0302193200    0.0204415410    0.0004984259    
0.0304419810    0.0204436550    0.0004993690    
0.0306646420    0.0200546700    0.0004806358    
0.0308873030    0.0199617350    0.0004774496    
0.0311099640    0.0203984280    0.0004838971    
0.0313326250    0.0201959590    0.0004761556    
0.0315552860    0.0192253420    0.0004705935    
0.0317779470    0.0198127250    0.0004781444    
0.0320006080    0.0200026810    0.0004695155    
0.0322232690    0.0203594250    0.0004756667    
0.0324459300    0.0195091740    0.0004621522    
0.0326685910    0.0205470010    0.0004735036    
0.0328912520    0.0200901630    0.0004697606    
0.0331139130    0.0197527860    0.0004597402    
0.0333365740    0.0202151390    0.0004665999    
0.0335592350    0.0196486730    0.0004555927    
0.0337818960    0.0204927970    0.0004649057    
0.0340045570    0.0206800780    0.0004662834    
0.0342272170    0.0201939020    0.0004589523    
0.0344498780    0.0201333990    0.0004600793    
0.0346725390    0.0197591680    0.0004473424    
0.0348952000    0.0196498010    0.0004440704    
0.0351178610    0.0202655790    0.0004530389    
0.0353405220    0.0193688270    0.0004408843    
0.0355631830    0.0199303840    0.0004455456    
0.0357858440    0.0206574930    0.0004536002    
0.0360085050    0.0199107300    0.0004466715    
0.0362311660    0.0195575830    0.0004374302    
0.0364538270    0.0202461370    0.0004414917    
0.0366764880    0.0204955510    0.0004438804    
0.0368991490    0.0202703980    0.0004392103    
0.0371218100    0.0190758840    0.0004248537    
0.0373444710    0.0202961820    0.0004430045    
0.0375671320    0.0203335220    0.0004427660    
0.0377897930    0.0196145920    0.0004236107    
0.0380124540    0.0206396580    0.0004372652    
0.0382351150    0.0199078340    0.0004294433    
0.0384577760    0.0189349490    0.0004147776    
0.0386804370    0.0199261570    0.0004287426    
0.0389030980    0.0200434520    0.0004267463    
0.0391257590    0.0196915750    0.0004201123    
0.0393484200    0.0196571830    0.0004183326    
0.0395710810    0.0206474860    0.0004293183    
0.0397937420    0.0202279440    0.0004249343    
0.0400164030    0.0196909000    0.0004209610    
0.0402390640    0.0198709040    0.0004172498    
0.0404617250    0.0192475170    0.0004082301    
0.0406843860    0.0206776580    0.0004190365    
0.0409070470    0.0202870930    0.0004193840    
0.0411297080    0.0203216080    0.0004156800    
0.0413523690    0.0201273760    0.0004147551    
0.0415750300    0.0196276010    0.0004130525    
0.0417976910    0.0201679560    0.0004078707    
0.0420203520    0.0194554820    0.0004021067    
0.0422430130    0.0199882680    0.0004091183    
0.0424656740    0.0204339000    0.0004082699    
0.0426883350    0.0196651050    0.0004025039    
0.0429109960    0.0196389610    0.0004034930    
0.0431336570    0.0192989750    0.0003943497    
0.0433563180    0.0194284370    0.0003990834    
0.0435789790    0.0194899050    0.0003934345    
0.0438016400    0.0197426810    0.0003981318    
0.0440243010    0.0196744910    0.0003934111    
0.0442469620    0.0203249610    0.0004022576    
0.0444696230    0.0198237620    0.0003958424    
0.0446922840    0.0200126360    0.0003965426    
0.0449149450    0.0201924630    0.0003929953    
0.0451376060    0.0194557820    0.0003905241    
0.0453602670    0.0201782620    0.0003935396    
0.0455829280    0.0198329800    0.0003897069    
0.0458055890    0.0195768940    0.0003894405    
0.0460282500    0.0196595810    0.0003855561    
0.0462509110    0.0194232590    0.0003808482    
0.0464735720    0.0192807250    0.0003796625    
0.0466962330    0.0193809780    0.0003823787    
0.0469188940    0.0194137760    0.0003816171    
0.0471415550    0.0199395900    0.0003887369    
0.0473642160    0.0204682030    0.0003883413    
0.0475868770    0.0196744520    0.0003788455    
0.0478095380    0.0199003570    0.0003793470    
0.0480321990    0.0196680860    0.0003779530    
0.0482548600    0.0199650640    0.0003791366    
0.0484775210    0.0192179130    0.0003756681    
0.0487001820    0.0194009160    0.0003719272    
0.0489228430    0.0201492910    0.0003788291    
0.0491455040    0.0197240260    0.0003722177    
0.0493681650    0.0193928060    0.0003722509    
0.0495908260    0.0201962010    0.0003734917    
0.0498134870    0.0198575090    0.0003738722    
0.0500361480    0.0193674620    0.0003682533    
0.0502588090    0.0201229900    0.0003697430    
0.0504814700    0.0195230150    0.0003689503    
0.0507041310    0.0190547350    0.0003601650    
0.0509267920    0.0200226870    0.0003707269    
0.0511494530    0.0194043640    0.0003625243    
0.0513721140    0.0203679880    0.0003746877    
0.0515947750    0.0197106620    0.0003637050    
0.0518174360    0.0194938070    0.0003595200    
0.0520400970    0.0195840550    0.0003578526    
0.0522627580    0.0198119310    0.0003629874    
0.0524854190    0.0199056000    0.0003668028    
0.0527080800    0.0200914760    0.0003713646    
0.0529307410    0.0196224040    0.0003687275    
0.0531534020    0.0200369430    0.0003712455    
0.0533760630    0.0191381900    0.0003639597    
0.0535987240    0.0192959000    0.0003637500    
0.0538213850    0.0197456120    0.0003722276    
0.0540440460    0.0195105010    0.0003682538    
0.0542667070    0.0193786790    0.0003695369    
0.0544893680    0.0194346070    0.0003702670    
0.0547120290    0.0198441610    0.0003715848    
0.0549346900    0.0201297290    0.0003744458    
0.0551573510    0.0200146370    0.0003777692    
0.0553800120    0.0201454230    0.0003757794    
0.0556026730    0.0198647680    0.0003808895    
0.0558253340    0.0187284800    0.0003729323    
0.0560479950    0.0197755720    0.0003832158    
0.0562706560    0.0193951990    0.0003831816    
0.0564933170    0.0196795900    0.0003893324    
0.0567159780    0.0195338240    0.0003832372    
0.0569386390    0.0194766080    0.0003886780    
0.0571613000    0.0195528880    0.0003810531    
0.0573839610    0.0192003280    0.0003744668    
0.0576066220    0.0201366260    0.0003845501    
0.0578292830    0.0203756440    0.0003855457    
0.0580519440    0.0200707940    0.0003841344    
0.0582746050    0.0196755560    0.0003786563    
0.0584972660    0.0196264590    0.0003767359    
0.0587199270    0.0196307010    0.0003735287    
0.0589425880    0.0196546140    0.0003715700    
0.0591652490    0.0197728910    0.0003748794    
0.0593879100    0.0191791920    0.0003664665    
0.0596105710    0.0191667000    0.0003659607    
0.0598332320    0.0198013830    0.0003751500    
0.0600558930    0.0192339210    0.0003673781    
0.0602785540    0.0200475570    0.0003746716    
0.0605012150    0.0193425870    0.0003672496    
0.0607238760    0.0197625980    0.0003685103    
0.0609465370    0.0199633070    0.0003732927    
0.0611691980    0.0190183030    0.0003649277    
0.0613918590    0.0190848280    0.0003615744    
0.0616145200    0.0197892180    0.0003708813    
0.0618371810    0.0199067260    0.0003683274    
0.0620598420    0.0200365720    0.0003699077    
0.0622825030    0.0197178250    0.0003725653    
0.0625051640    0.0191131190    0.0003616563    
0.0627278250    0.0196478420    0.0003659254    
0.0629504860    0.0195107070    0.0003616817    
0.0631731470    0.0195223300    0.0003662655    
0.0633958080    0.0193375820    0.0003666263    
0.0636184690    0.0196870340    0.0003750762    
0.0638411300    0.0195891550    0.0003727382    
0.0640637910    0.0191895860    0.0003715119    
0.0642864520    0.0196222470    0.0003748638    
0.0645091130    0.0194356710    0.0003763466    
0.0647317740    0.0199532810    0.0003817455    
0.0649544350    0.0198948270    0.0003807666    
0.0651770960    0.0194909530    0.0003748260    
0.0653997570    0.0194782780    0.0003738915    
0.0656224180    0.0199955730    0.0003796476    
0.0658450790    0.0196909910    0.0003713299    
0.0660677400    0.0197035860    0.0003730295    
0.0662904010    0.0194970480    0.0003754991    
0.0665130620    0.0190558340    0.0003696157    
0.0667357230    0.0190859480    0.0003764846    
0.0669583840    0.0198067820    0.0003822450    
0.0671810450    0.0196324430    0.0003784578    
0.0674037060    0.0192092720    0.0003806990    
0.0676263670    0.0193528090    0.0003793210    
0.0678490280    0.0197410740    0.0003807642    
0.0680716890    0.0200503380    0.0003845891    
0.0682943500    0.0199021820    0.0003789689    
0.0685170110    0.0198238520    0.0003743683    
0.0687396720    0.0193318760    0.0003687115    
0.0689623330    0.0193423150    0.0003676422    
0.0691849940    0.0198450740    0.0003749697    
0.0694076550    0.0193355530    0.0003699272    
0.0696303160    0.0194346170    0.0003679373    
0.0698529770    0.0190757730    0.0003637607    
0.0700756380    0.0188189990    0.0003566662    
0.0702982990    0.0197906440    0.0003697410    
0.0705209600    0.0196216540    0.0003655010    
0.0707436210    0.0196981920    0.0003645314    
0.0709662820    0.0190999430    0.0003632323    
0.0711889430    0.0196512460    0.0003639120    
0.0714116040    0.0192781970    0.0003611771    
0.0716342650    0.0194307080    0.0003611306    
0.0718569260    0.0200068700    0.0003649698    
0.0720795870    0.0196119770    0.0003628117    
0.0723022480    0.0199074250    0.0003660913    
0.0725249090    0.0201235260    0.0003636650    
0.0727475700    0.0193323490    0.0003594889    
0.0729702310    0.0202422400    0.0003649176    
0.0731928920    0.0194826230    0.0003594360    
0.0734155530    0.0187576780    0.0003519816    
0.0736382140    0.0195022600    0.0003565962    
0.0738608750    0.0190747590    0.0003549445    
0.0740835360    0.0192824830    0.0003559860    
0.0743061970    0.0193820980    0.0003518787    
0.0745288580    0.0199066250    0.0003602751    
0.0747515190    0.0198609570    0.0003605723    
0.0749741800    0.0194499920    0.0003535194    
0.0751968410    0.0197109320    0.0003586771    
0.0754195020    0.0198547770    0.0003578745    
0.0756421630    0.0191126930    0.0003482526    
0.0758648240    0.0196382680    0.0003538570    
0.0760874850    0.0191798860    0.0003495350    
0.0763101460    0.0190540900    0.0003480526    
0.0765328070    0.0200299870    0.0003605059    
0.0767554680    0.0194198370    0.0003525639    
0.0769781290    0.0195326380    0.0003515544    
0.0772007900    0.0195754820    0.0003491172    
0.0774234510    0.0195217210    0.0003506205    
0.0776461120    0.0201949540    0.0003562768    
0.0778687730    0.0194061320    0.0003480956    
0.0780914340    0.0193107750    0.0003497204    
0.0783140950    0.0198315430    0.0003487817    
0.0785367560    0.0199315110    0.0003552973    
0.0787594170    0.0189725630    0.0003435390    
0.0789820780    0.0195667180    0.0003470892    
0.0792047390    0.0197816340    0.0003501311    
0.0794274000    0.0196558750    0.0003504952    
0.0796500610    0.0195804820    0.0003464080    
0.0798727220    0.0191345000    0.0003421242    
0.0800953830    0.0194910950    0.0003445033    
0.0803180440    0.0198376890    0.0003499739    
0.0805407050    0.0200781310    0.0003517610    
0.0807633660    0.0197517650    0.0003485666    
0.0809860270    0.0196611110    0.0003464816    
0.0812086880    0.0192927640    0.0003402546    
0.0814313490    0.0197295390    0.0003456538    
0.0816540100    0.0207188500    0.0003534076    
0.0818766710    0.0192511930    0.0003414384    
0.0820993320    0.0195310430    0.0003432844    
0.0823219930    0.0199479950    0.0003483602    
0.0825446540    0.0197071470    0.0003437351    
0.0827673150    0.0198395590    0.0003425709    
0.0829899760    0.0196157370    0.0003400267    
0.0832126370    0.0187213770    0.0003336725    
0.0834352980    0.0188331290    0.0003339186    
0.0836579590    0.0200284160    0.0003435856    
0.0838806200    0.0201836160    0.0003459935    
0.0841032810    0.0188794150    0.0003325511    
0.0843259420    0.0194560950    0.0003365522    
0.0845486030    0.0201430840    0.0003424427    
0.0847712640    0.0196337760    0.0003360254    
0.0849939250    0.0192232230    0.0003330726    
0.0852165860    0.0185156340    0.0003273133    
0.0854392470    0.0190976490    0.0003292698    
0.0856619080    0.0200540280    0.0003398988    
0.0858845690    0.0196774480    0.0003336599    
0.0861072300    0.0194797080    0.0003342709    
0.0863298910    0.0194987680    0.0003361857    
0.0865525520    0.0197787150    0.0003356667    
0.0867752130    0.0194776280    0.0003304142    
0.0869978740    0.0192953510    0.0003297026    
0.0872205350    0.0194935350    0.0003309699    
0.0874431960    0.0201454110    0.0003364585    
0.0876658570    0.0194057170    0.0003314917    
0.0878885180    0.0199155170    0.0003363935    
0.0881111790    0.0199777880    0.0003364866    
0.0883338400    0.0195621500    0.0003280929    
0.0885565010    0.0196101470    0.0003329498    
0.0887791620    0.0195564440    0.0003281818    
0.0890018230    0.0200948710    0.0003358957    
0.0892244840    0.0195548060    0.0003319145    
0.0894471450    0.0201776210    0.0003357346    
0.0896698060    0.0191164370    0.0003255542    
0.0898924670    0.0192660910    0.0003283410    
0.0901151280    0.0190656830    0.0003231008    
0.0903377890    0.0195476050    0.0003298968    
0.0905604500    0.0192251680    0.0003256632    
0.0907831110    0.0189100650    0.0003221799    
0.0910057720    0.0189399880    0.0003239143    
0.0912284330    0.0194133540    0.0003232418    
0.0914510940    0.0197001590    0.0003292518    
0.0916737550    0.0191042280    0.0003234290    
0.0918964160    0.0195229570    0.0003283141    
0.0921190770    0.0194534460    0.0003247658    
0.0923417380    0.0190570150    0.0003215715    
0.0925643990    0.0194498330    0.0003240739    
0.0927870600    0.0194028070    0.0003250092    
0.0930097210    0.0194750940    0.0003228409    
0.0932323820    0.0191976680    0.0003228894    
0.0934550430    0.0194235630    0.0003255854    
0.0936777040    0.0185829950    0.0003178090    
0.0939003650    0.0191534360    0.0003191353    
0.0941230260    0.0191970990    0.0003192430    
0.0943456870    0.0193481260    0.0003213992    
0.0945683480    0.0193254700    0.0003216002    
0.0947910090    0.0189749720    0.0003200960    
0.0950136700    0.0197700840    0.0003247550    
0.0952363300    0.0194319250    0.0003208056    
0.0954589910    0.0196545780    0.0003225097    
0.0956816520    0.0193074460    0.0003205466    
0.0959043130    0.0191731650    0.0003161462    
0.0961269740    0.0191520150    0.0003195110    
0.0963496350    0.0193045210    0.0003198815    
0.0965722960    0.0192002810    0.0003173709    
0.0967949570    0.0189521680    0.0003146916    
0.0970176180    0.0197090770    0.0003216764    
0.0972402790    0.0193080050    0.0003175075    
0.0974629400    0.0197219430    0.0003248860    
0.0976856010    0.0195549910    0.0003187796    
0.0979082620    0.0194650420    0.0003166827    
0.0981309230    0.0194984910    0.0003180699    
0.0983535840    0.0187296390    0.0003090851    
0.0985762450    0.0192802180    0.0003177818    
0.0987989060    0.0197589480    0.0003189417    
0.0990215670    0.0195278430    0.0003191864    
0.0992442280    0.0197102150    0.0003209265    
0.0994668890    0.0198466680    0.0003191542    
0.0996895500    0.0196540980    0.0003158941    
0.0999122110    0.0195360470    0.0003155493    
0.1001348700    0.0193584930    0.0003138711    
0.1003575300    0.0195141160    0.0003183248    
0.1005801900    0.0189587960    0.0003110927    
0.1008028600    0.0193985720    0.0003144382    
0.1010255200    0.0193906610    0.0003136514    
0.1012481800    0.0197147720    0.0003168693    
0.1014708400    0.0196052760    0.0003145411    
0.1016935000    0.0191612270    0.0003109589    
0.1019161600    0.0190164800    0.0003113275    
0.1021388200    0.0193920860    0.0003116426    
0.1023614800    0.0193021930    0.0003122204    
0.1025841400    0.0197477460    0.0003144880    
0.1028068000    0.0188058470    0.0003091244    
0.1030294700    0.0188498610    0.0003059865    
0.1032521300    0.0194167330    0.0003137450    
0.1034747900    0.0197537450    0.0003134725    
0.1036974500    0.0198731880    0.0003138306    
0.1039201100    0.0191611820    0.0003078126    
0.1041427700    0.0195441720    0.0003121578    
0.1043654300    0.0201201910    0.0003151870    
0.1045880900    0.0196386130    0.0003131474    
0.1048107500    0.0191214880    0.0003095811    
0.1050334100    0.0193618520    0.0003086167    
0.1052560800    0.0198492550    0.0003105239    
0.1054787400    0.0193872500    0.0003085906    
0.1057014000    0.0196032060    0.0003104199    
0.1059240600    0.0194827040    0.0003085504    
0.1061467200    0.0189597740    0.0003076896    
0.1063693800    0.0191116010    0.0003045891    
0.1065920400    0.0196421520    0.0003110756    
0.1068147000    0.0197669320    0.0003098813    
0.1070373600    0.0199268930    0.0003098859    
0.1072600200    0.0194185840    0.0003066899    
0.1074826900    0.0195416010    0.0003090185    
0.1077053500    0.0191805530    0.0003039177    
0.1079280100    0.0194893590    0.0003080383    
0.1081506700    0.0193191260    0.0003040215    
0.1083733300    0.0195411000    0.0003070967    
0.1085959900    0.0195816020    0.0003115263    
0.1088186500    0.0194312820    0.0003109105    
0.1090413100    0.0192991140    0.0003119666    
0.1092639700    0.0191265480    0.0003108057    
0.1094866300    0.0198894120    0.0003198829    
0.1097093000    0.0192833560    0.0003160781    
0.1099319600    0.0198222100    0.0003204642    
0.1101546200    0.0195313000    0.0003184780    
0.1103772800    0.0194621560    0.0003205629    
0.1105999400    0.0191923650    0.0003184605    
0.1108226000    0.0192635540    0.0003184167    
0.1110452600    0.0190510870    0.0003160293    
0.1112679200    0.0188846610    0.0003178047    
0.1114905800    0.0190498330    0.0003182939    
0.1117132400    0.0193900560    0.0003229434    
0.1119359100    0.0195933220    0.0003252928    
0.1121585700    0.0201815330    0.0003298711    
0.1123812300    0.0191692580    0.0003224115    
0.1126038900    0.0195586810    0.0003262046    
0.1128265500    0.0191912360    0.0003212851    
0.1130492100    0.0193226260    0.0003217311    
0.1132718700    0.0195172740    0.0003225665    
0.1134945300    0.0191849820    0.0003130808    
0.1137171900    0.0195753770    0.0003178474    
0.1139398500    0.0192253670    0.0003123290    
0.1141625200    0.0192692010    0.0003131651    
0.1143851800    0.0194351470    0.0003152382    
0.1146078400    0.0190121930    0.0003088251    
0.1148305000    0.0188353240    0.0003061137    
0.1150531600    0.0192080540    0.0003080889    
0.1152758200    0.0196513040    0.0003126748    
0.1154984800    0.0199492750    0.0003137439    
0.1157211400    0.0190710130    0.0003067602    
0.1159438000    0.0194080020    0.0003106175    
0.1161664600    0.0199147810    0.0003131239    
0.1163891300    0.0188619670    0.0003017239    
0.1166117900    0.0196653710    0.0003100082    
0.1168344500    0.0195298920    0.0003062406    
0.1170571100    0.0193474550    0.0003048072    
0.1172797700    0.0191834720    0.0003047300    
0.1175024300    0.0187518690    0.0003013929    
0.1177250900    0.0193708480    0.0003052136    
0.1179477500    0.0192088430    0.0003036046    
0.1181704100    0.0195952530    0.0003053198    
0.1183930700    0.0192137840    0.0003014692    
0.1186157400    0.0191834530    0.0003016624    
0.1188384000    0.0188369770    0.0003003268    
0.1190610600    0.0195637110    0.0003043116    
0.1192837200    0.0195909410    0.0003026914    
0.1195063800    0.0190525700    0.0003003106    
0.1197290400    0.0191779790    0.0002998024    
0.1199517000    0.0198669960    0.0003048175    
0.1201743600    0.0191473460    0.0003000945    
0.1203970200    0.0192693130    0.0002999864    
0.1206196800    0.0192295400    0.0002981055    
0.1208423500    0.0192673220    0.0002993394    
0.1210650100    0.0194425130    0.0002996480    
0.1212876700    0.0196402970    0.0003016946    
0.1215103300    0.0194504460    0.0003018204    
0.1217329900    0.0193808580    0.0002996960    
0.1219556500    0.0191055060    0.0002952969    
0.1221783100    0.0194344750    0.0002977262    
0.1224009700    0.0191634410    0.0002960510    
0.1226236300    0.0194244940    0.0002979581    
0.1228462900    0.0192009290    0.0002971625    
0.1230689600    0.0189282710    0.0002959711    
0.1232916200    0.0192590990    0.0002947630    
0.1235142800    0.0193460880    0.0002963374    
0.1237369400    0.0194064430    0.0002963939    
0.1239596000    0.0186776610    0.0002896893    
0.1241822600    0.0192571430    0.0002952522    
0.1244049200    0.0193262270    0.0002954790    
0.1246275800    0.0197069400    0.0002973638    
0.1248502400    0.0189784560    0.0002928091    
0.1250729000    0.0190457360    0.0002926306    
0.1252955700    0.0195337280    0.0002953560    
0.1255182300    0.0189883320    0.0002913020    
0.1257408900    0.0191076990    0.0002916271    
0.1259635500    0.0188983750    0.0002907098    
0.1261862100    0.0195301480    0.0002950322    
0.1264088700    0.0191888220    0.0002902072    
0.1266315300    0.0192997490    0.0002907565    
0.1268541900    0.0191748050    0.0002902942    
0.1270768500    0.0197542920    0.0002954331    
0.1272995100    0.0197229820    0.0002955936    
0.1275221700    0.0195295680    0.0002917136    
0.1277448400    0.0193877720    0.0002900814    
0.1279675000    0.0196748160    0.0002918393    
0.1281901600    0.0195132440    0.0002912100    
0.1284128200    0.0189866090    0.0002866904    
0.1286354800    0.0196576350    0.0002917128    
0.1288581400    0.0190824540    0.0002873199    
0.1290808000    0.0190436190    0.0002862812    
0.1293034600    0.0199643800    0.0002926460    
0.1295261200    0.0198872420    0.0002931258    
0.1297487800    0.0191479940    0.0002868794    
0.1299714500    0.0190939010    0.0002869399    
0.1301941100    0.0197617670    0.0002925824    
0.1304167700    0.0192535150    0.0002861889    
0.1306394300    0.0193029030    0.0002880389    
0.1308620900    0.0191477380    0.0002869723    
0.1310847500    0.0192583050    0.0002861337    
0.1313074100    0.0198789520    0.0002936423    
0.1315300700    0.0194507130    0.0002900831    
0.1317527300    0.0186358970    0.0002812025    
0.1319753900    0.0188294910    0.0002840267    
0.1321980600    0.0193994450    0.0002869979    
0.1324207200    0.0192360730    0.0002862460    
0.1326433800    0.0192199280    0.0002868646    
0.1328660400    0.0189557140    0.0002847025    
0.1330887000    0.0193850670    0.0002886550    
0.1333113600    0.0199390130    0.0002912435    
0.1335340200    0.0195257210    0.0002884875    
0.1337566800    0.0201111920    0.0002910085    
0.1339793400    0.0193071400    0.0002861338    
0.1342020000    0.0192708340    0.0002874324    
0.1344246700    0.0190973570    0.0002865069    
0.1346473300    0.0194438200    0.0002868706    
0.1348699900    0.0193621170    0.0002866339    
0.1350926500    0.0194121630    0.0002859992    
0.1353153100    0.0184577410    0.0002807606    
0.1355379700    0.0197479630    0.0002899413    
0.1357606300    0.0191199440    0.0002849283    
0.1359832900    0.0193964260    0.0002856124    
0.1362059500    0.0195139970    0.0002865680    
0.1364286100    0.0192513310    0.0002840925    
0.1366512800    0.0191617440    0.0002862514    
0.1368739400    0.0192892060    0.0002853670    
0.1370966000    0.0194307700    0.0002870532    
0.1373192600    0.0195631010    0.0002876616    
0.1375419200    0.0199347690    0.0002886370    
0.1377645800    0.0192264870    0.0002848134    
0.1379872400    0.0186875460    0.0002791986    
0.1382099000    0.0190578240    0.0002842868    
0.1384325600    0.0195084460    0.0002856254    
0.1386552200    0.0195024620    0.0002878612    
0.1388778900    0.0189091720    0.0002820067    
0.1391005500    0.0194458870    0.0002865272    
0.1393232100    0.0193205430    0.0002831780    
0.1395458700    0.0191425510    0.0002825796    
0.1397685300    0.0194653270    0.0002858533    
0.1399911900    0.0191956710    0.0002849516    
0.1402138500    0.0187797760    0.0002804201    
0.1404365100    0.0188395420    0.0002801593    
0.1406591700    0.0196878820    0.0002875753    
0.1408818300    0.0190842970    0.0002814438    
0.1411045000    0.0190091570    0.0002823073    
0.1413271600    0.0191024320    0.0002828206    
0.1415498200    0.0188182750    0.0002800909    
0.1417724800    0.0194278430    0.0002843234    
0.1419951400    0.0191324580    0.0002821541    
0.1422178000    0.0191505280    0.0002812304    
0.1424404600    0.0191979560    0.0002846094    
0.1426631200    0.0198650820    0.0002866084    
0.1428857800    0.0196707580    0.0002880018    
0.1431084400    0.0191589810    0.0002812938    
0.1433311100    0.0189778760    0.0002798744    
