# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00099.dat
q(1/A)          Column          Error           
0.0284380320    0.0207648790    0.0005173466    
0.0286606930    0.0208543830    0.0005140229    
0.0288833540    0.0199925620    0.0005042457    
0.0291060150    0.0208178130    0.0005140593    
0.0293286760    0.0203404250    0.0005010504    
0.0295513370    0.0201292770    0.0004930153    
0.0297739980    0.0211056820    0.0005103890    
0.0299966590    0.0189718690    0.0004756363    
0.0302193200    0.0198111670    0.0004931264    
0.0304419810    0.0201675020    0.0004984571    
0.0306646420    0.0196966610    0.0004787008    
0.0308873030    0.0206687280    0.0004882528    
0.0311099640    0.0199530380    0.0004809707    
0.0313326250    0.0209647220    0.0004875517    
0.0315552860    0.0206856120    0.0004905717    
0.0317779470    0.0191133430    0.0004719704    
0.0320006080    0.0201246760    0.0004732926    
0.0322232690    0.0201251550    0.0004752795    
0.0324459300    0.0209536310    0.0004813430    
0.0326685910    0.0202453910    0.0004723583    
0.0328912520    0.0202576660    0.0004740662    
0.0331139130    0.0197556690    0.0004620656    
0.0333365740    0.0205803370    0.0004731425    
0.0335592350    0.0204745400    0.0004673870    
0.0337818960    0.0204526020    0.0004667646    
0.0340045570    0.0204620150    0.0004661305    
0.0342272170    0.0198900450    0.0004577568    
0.0344498780    0.0197293570    0.0004577096    
0.0346725390    0.0204067190    0.0004568796    
0.0348952000    0.0200691770    0.0004510212    
0.0351178610    0.0201817080    0.0004543540    
0.0353405220    0.0200590660    0.0004509079    
0.0355631830    0.0196064660    0.0004441129    
0.0357858440    0.0193952230    0.0004417141    
0.0360085050    0.0200388780    0.0004503403    
0.0362311660    0.0205336810    0.0004504474    
0.0364538270    0.0201178830    0.0004422848    
0.0366764880    0.0195449720    0.0004356254    
0.0368991490    0.0199058930    0.0004374129    
0.0371218100    0.0192474190    0.0004288869    
0.0373444710    0.0201865110    0.0004440082    
0.0375671320    0.0198648410    0.0004398150    
0.0377897930    0.0202171850    0.0004322122    
0.0380124540    0.0205278190    0.0004382526    
0.0382351150    0.0192273010    0.0004241431    
0.0384577760    0.0204364530    0.0004330573    
0.0386804370    0.0197898810    0.0004294038    
0.0389030980    0.0194912820    0.0004229248    
0.0391257590    0.0193633310    0.0004186727    
0.0393484200    0.0195928820    0.0004197297    
0.0395710810    0.0201866620    0.0004266163    
0.0397937420    0.0196186730    0.0004205718    
0.0400164030    0.0199058740    0.0004253625    
0.0402390640    0.0197686320    0.0004182491    
0.0404617250    0.0198683800    0.0004168293    
0.0406843860    0.0189974370    0.0004036530    
0.0409070470    0.0201220790    0.0004197569    
0.0411297080    0.0201210830    0.0004156858    
0.0413523690    0.0193099480    0.0004082706    
0.0415750300    0.0193145620    0.0004117878    
0.0417976910    0.0189782270    0.0003976297    
0.0420203520    0.0199940710    0.0004096664    
0.0422430130    0.0201203750    0.0004125141    
0.0424656740    0.0207864190    0.0004138291    
0.0426883350    0.0195121700    0.0004029342    
0.0429109960    0.0195840520    0.0004049370    
0.0431336570    0.0193534980    0.0003968748    
0.0433563180    0.0188360490    0.0003949109    
0.0435789790    0.0194440470    0.0003949302    
0.0438016400    0.0198589040    0.0004012923    
0.0440243010    0.0199585200    0.0003982158    
0.0442469620    0.0195069150    0.0003960438    
0.0444696230    0.0202454150    0.0004020241    
0.0446922840    0.0199031470    0.0003974276    
0.0449149450    0.0198457890    0.0003915492    
0.0451376060    0.0204261020    0.0004021385    
0.0453602670    0.0197365140    0.0003911481    
0.0455829280    0.0198378440    0.0003916975    
0.0458055890    0.0198507950    0.0003941102    
0.0460282500    0.0199171590    0.0003900081    
0.0462509110    0.0192855210    0.0003813871    
0.0464735720    0.0197905530    0.0003865667    
0.0466962330    0.0200166100    0.0003905355    
0.0469188940    0.0196153780    0.0003855056    
0.0471415550    0.0195418230    0.0003867583    
0.0473642160    0.0195862930    0.0003817766    
0.0475868770    0.0202689460    0.0003864434    
0.0478095380    0.0197048560    0.0003793607    
0.0480321990    0.0192998170    0.0003762641    
0.0482548600    0.0192047260    0.0003737007    
0.0484775210    0.0194025640    0.0003793501    
0.0487001820    0.0197676440    0.0003772973    
0.0489228430    0.0192500480    0.0003721249    
0.0491455040    0.0202191180    0.0003787388    
0.0493681650    0.0196732240    0.0003768015    
0.0495908260    0.0199725050    0.0003732690    
0.0498134870    0.0198071360    0.0003752590    
0.0500361480    0.0197943990    0.0003741458    
0.0502588090    0.0198780980    0.0003693181    
0.0504814700    0.0196054570    0.0003715715    
0.0507041310    0.0196370890    0.0003674498    
0.0509267920    0.0204169150    0.0003762248    
0.0511494530    0.0200566150    0.0003704040    
0.0513721140    0.0196665410    0.0003700145    
0.0515947750    0.0191756060    0.0003605227    
0.0518174360    0.0199163240    0.0003652067    
0.0520400970    0.0195156110    0.0003590074    
0.0522627580    0.0202987670    0.0003692516    
0.0524854190    0.0192375540    0.0003623926    
0.0527080800    0.0194048780    0.0003667832    
0.0529307410    0.0202104050    0.0003760767    
0.0531534020    0.0196883670    0.0003698365    
0.0533760630    0.0197628890    0.0003716957    
0.0535987240    0.0189623990    0.0003623903    
0.0538213850    0.0192059010    0.0003689351    
0.0540440460    0.0198178160    0.0003729927    
0.0542667070    0.0197289330    0.0003747201    
0.0544893680    0.0197855860    0.0003754577    
0.0547120290    0.0198949100    0.0003739143    
0.0549346900    0.0189098560    0.0003647318    
0.0551573510    0.0198545920    0.0003781313    
0.0553800120    0.0196458810    0.0003729409    
0.0556026730    0.0192887980    0.0003771980    
0.0558253340    0.0199956940    0.0003872634    
0.0560479950    0.0201082180    0.0003883517    
0.0562706560    0.0204300980    0.0003952321    
0.0564933170    0.0188182790    0.0003826150    
0.0567159780    0.0190911590    0.0003807585    
0.0569386390    0.0188956920    0.0003847460    
0.0571613000    0.0189532720    0.0003770349    
0.0573839610    0.0196725190    0.0003809329    
0.0576066220    0.0200041040    0.0003851932    
0.0578292830    0.0193045900    0.0003771464    
0.0580519440    0.0193135070    0.0003786962    
0.0582746050    0.0199531590    0.0003832189    
0.0584972660    0.0200563330    0.0003827377    
0.0587199270    0.0194536150    0.0003736936    
0.0589425880    0.0195459730    0.0003723887    
0.0591652490    0.0196905450    0.0003759628    
0.0593879100    0.0205307210    0.0003810489    
0.0596105710    0.0193441420    0.0003694834    
0.0598332320    0.0198413560    0.0003774004    
0.0600558930    0.0199576930    0.0003760919    
0.0602785540    0.0197528580    0.0003737614    
0.0605012150    0.0192401160    0.0003681013    
0.0607238760    0.0193354890    0.0003663234    
0.0609465370    0.0199019770    0.0003745767    
0.0611691980    0.0198448830    0.0003746319    
0.0613918590    0.0199120880    0.0003711688    
0.0616145200    0.0193972850    0.0003690205    
0.0618371810    0.0192934670    0.0003644171    
0.0620598420    0.0190573750    0.0003625539    
0.0622825030    0.0198295700    0.0003754819    
0.0625051640    0.0195045760    0.0003671622    
0.0627278250    0.0194793980    0.0003661696    
0.0629504860    0.0194957780    0.0003633455    
0.0631731470    0.0198631870    0.0003712907    
0.0633958080    0.0195870090    0.0003708225    
0.0636184690    0.0196023140    0.0003761339    
0.0638411300    0.0193193220    0.0003720073    
0.0640637910    0.0196065670    0.0003773985    
0.0642864520    0.0198255890    0.0003786793    
0.0645091130    0.0192030180    0.0003759520    
0.0647317740    0.0196437170    0.0003806607    
0.0649544350    0.0199096520    0.0003828071    
0.0651770960    0.0203409710    0.0003848208    
0.0653997570    0.0201586100    0.0003822611    
0.0656224180    0.0195984330    0.0003777320    
0.0658450790    0.0195412370    0.0003717591    
0.0660677400    0.0202072190    0.0003796499    
0.0662904010    0.0200205910    0.0003824040    
0.0665130620    0.0202020790    0.0003824670    
0.0667357230    0.0192691960    0.0003801732    
0.0669583840    0.0195279000    0.0003814363    
0.0671810450    0.0204844510    0.0003885098    
0.0674037060    0.0194393550    0.0003848811    
0.0676263670    0.0203346820    0.0003907627    
0.0678490280    0.0193746370    0.0003790941    
0.0680716890    0.0203401320    0.0003892893    
0.0682943500    0.0194670070    0.0003766710    
0.0685170110    0.0198006200    0.0003760139    
0.0687396720    0.0203489860    0.0003801723    
0.0689623330    0.0199167400    0.0003749210    
0.0691849940    0.0196283730    0.0003747757    
0.0694076550    0.0198433170    0.0003766210    
0.0696303160    0.0194600000    0.0003700128    
0.0698529770    0.0196377370    0.0003709197    
0.0700756380    0.0199492420    0.0003690509    
0.0702982990    0.0192488990    0.0003664629    
0.0705209600    0.0191576230    0.0003629536    
0.0707436210    0.0192137230    0.0003618153    
0.0709662820    0.0196675790    0.0003704276    
0.0711889430    0.0194664830    0.0003640026    
0.0714116040    0.0192521700    0.0003627323    
0.0716342650    0.0199367310    0.0003676262    
0.0718569260    0.0191309190    0.0003586697    
0.0720795870    0.0196113950    0.0003646148    
0.0723022480    0.0193584300    0.0003628076    
0.0725249090    0.0194351930    0.0003591727    
0.0727475700    0.0199036490    0.0003665802    
0.0729702310    0.0198199800    0.0003628913    
0.0731928920    0.0197911940    0.0003640770    
0.0734155530    0.0197456460    0.0003629322    
0.0736382140    0.0205532830    0.0003679038    
0.0738608750    0.0197923930    0.0003633620    
0.0740835360    0.0200526820    0.0003648355    
0.0743061970    0.0194854770    0.0003545745    
0.0745288580    0.0189531110    0.0003532931    
0.0747515190    0.0197685440    0.0003615256    
0.0749741800    0.0189824290    0.0003509852    
0.0751968410    0.0203430010    0.0003661989    
0.0754195020    0.0194082230    0.0003555908    
0.0756421630    0.0197523350    0.0003557969    
0.0758648240    0.0197250610    0.0003564059    
0.0760874850    0.0191721320    0.0003512063    
0.0763101460    0.0196426390    0.0003551486    
0.0765328070    0.0205578380    0.0003670457    
0.0767554680    0.0189997760    0.0003504683    
0.0769781290    0.0198301010    0.0003559869    
0.0772007900    0.0198528740    0.0003533345    
0.0774234510    0.0195387380    0.0003525217    
0.0776461120    0.0195207340    0.0003520251    
0.0778687730    0.0193226020    0.0003490770    
0.0780914340    0.0192862800    0.0003512407    
0.0783140950    0.0195650880    0.0003481575    
0.0785367560    0.0192991270    0.0003513581    
0.0787594170    0.0196836410    0.0003516618    
0.0789820780    0.0189352170    0.0003431442    
0.0792047390    0.0195224150    0.0003495633    
0.0794274000    0.0195745770    0.0003515131    
0.0796500610    0.0197080860    0.0003492673    
0.0798727220    0.0194987260    0.0003470865    
0.0800953830    0.0197473920    0.0003484894    
0.0803180440    0.0192252830    0.0003462470    
0.0805407050    0.0197435060    0.0003505562    
0.0807633660    0.0195826160    0.0003488009    
0.0809860270    0.0188462270    0.0003409163    
0.0812086880    0.0192067820    0.0003411878    
0.0814313490    0.0191071440    0.0003418537    
0.0816540100    0.0193185740    0.0003429573    
0.0818766710    0.0200062890    0.0003498052    
0.0820993320    0.0193606010    0.0003434869    
0.0823219930    0.0194407580    0.0003456169    
0.0825446540    0.0191592900    0.0003406130    
0.0827673150    0.0190042840    0.0003369533    
0.0829899760    0.0202046830    0.0003468136    
0.0832126370    0.0191907890    0.0003395138    
0.0834352980    0.0200259370    0.0003460471    
0.0836579590    0.0196511350    0.0003420305    
0.0838806200    0.0199420450    0.0003456311    
0.0841032810    0.0194999870    0.0003396571    
0.0843259420    0.0194329880    0.0003380289    
0.0845486030    0.0193918580    0.0003376713    
0.0847712640    0.0195570040    0.0003370395    
0.0849939250    0.0195319170    0.0003374098    
0.0852165860    0.0190805410    0.0003339251    
0.0854392470    0.0192025070    0.0003318183    
0.0856619080    0.0194573080    0.0003364725    
0.0858845690    0.0194512550    0.0003333902    
0.0861072300    0.0190660860    0.0003323515    
0.0863298910    0.0196877890    0.0003394951    
0.0865525520    0.0185207350    0.0003264358    
0.0867752130    0.0194854760    0.0003321281    
0.0869978740    0.0193118030    0.0003314873    
0.0872205350    0.0192059380    0.0003301569    
0.0874431960    0.0191548890    0.0003297181    
0.0876658570    0.0195825040    0.0003346581    
0.0878885180    0.0192422570    0.0003323068    
0.0881111790    0.0193875250    0.0003331308    
0.0883338400    0.0200522170    0.0003338329    
0.0885565010    0.0194236010    0.0003330141    
0.0887791620    0.0197185210    0.0003311816    
0.0890018230    0.0200064940    0.0003368268    
0.0892244840    0.0198355920    0.0003359553    
0.0894471450    0.0194539750    0.0003313025    
0.0896698060    0.0200690390    0.0003352298    
0.0898924670    0.0192551810    0.0003298842    
0.0901151280    0.0195659220    0.0003289436    
0.0903377890    0.0192987370    0.0003294240    
0.0905604500    0.0196624630    0.0003309879    
0.0907831110    0.0196479120    0.0003300422    
0.0910057720    0.0190677330    0.0003266249    
0.0912284330    0.0198193760    0.0003282325    
0.0914510940    0.0191578550    0.0003263069    
0.0916737550    0.0191347820    0.0003253011    
0.0918964160    0.0189373810    0.0003249646    
0.0921190770    0.0195931070    0.0003275542    
0.0923417380    0.0200366650    0.0003313770    
0.0925643990    0.0193497190    0.0003248500    
0.0927870600    0.0190193780    0.0003233859    
0.0930097210    0.0192967710    0.0003229613    
0.0932323820    0.0193237140    0.0003255624    
0.0934550430    0.0190885220    0.0003243740    
0.0936777040    0.0191474950    0.0003242080    
0.0939003650    0.0191515190    0.0003207100    
0.0941230260    0.0195069230    0.0003234130    
0.0943456870    0.0204473930    0.0003320502    
0.0945683480    0.0193618590    0.0003235074    
0.0947910090    0.0190173600    0.0003220507    
0.0950136700    0.0195204720    0.0003243069    
0.0952363300    0.0194656560    0.0003226844    
0.0954589910    0.0200220480    0.0003271332    
0.0956816520    0.0198014070    0.0003262393    
0.0959043130    0.0191699800    0.0003176957    
0.0961269740    0.0202747940    0.0003303819    
0.0963496350    0.0194706880    0.0003228566    
0.0965722960    0.0191113580    0.0003182134    
0.0967949570    0.0195321170    0.0003210627    
0.0970176180    0.0198742370    0.0003246315    
0.0972402790    0.0199333900    0.0003242166    
0.0974629400    0.0193730990    0.0003236049    
0.0976856010    0.0189683890    0.0003155269    
0.0979082620    0.0197948760    0.0003209464    
0.0981309230    0.0190278340    0.0003157739    
0.0983535840    0.0193392610    0.0003156405    
0.0985762450    0.0190179590    0.0003171863    
0.0987989060    0.0196704410    0.0003198129    
0.0990215670    0.0197757010    0.0003228068    
0.0992442280    0.0191102820    0.0003175798    
0.0994668890    0.0190134820    0.0003139402    
0.0996895500    0.0191890120    0.0003136900    
0.0999122110    0.0192371120    0.0003146867    
0.1001348700    0.0197318600    0.0003184630    
0.1003575300    0.0188228100    0.0003141939    
0.1005801900    0.0195143290    0.0003171909    
0.1008028600    0.0195512630    0.0003172469    
0.1010255200    0.0196254480    0.0003171175    
0.1012481800    0.0195723120    0.0003172962    
0.1014708400    0.0197502470    0.0003172756    
0.1016935000    0.0193527290    0.0003140667    
0.1019161600    0.0193712650    0.0003157846    
0.1021388200    0.0191458190    0.0003112010    
0.1023614800    0.0197960490    0.0003177655    
0.1025841400    0.0194797410    0.0003139037    
0.1028068000    0.0195531920    0.0003167781    
0.1030294700    0.0193994500    0.0003119625    
0.1032521300    0.0194162170    0.0003153047    
0.1034747900    0.0195743520    0.0003136013    
0.1036974500    0.0191207720    0.0003093668    
0.1039201100    0.0192078500    0.0003097235    
0.1041427700    0.0191150880    0.0003102510    
0.1043654300    0.0195682670    0.0003123833    
0.1045880900    0.0193608260    0.0003124747    
0.1048107500    0.0190544160    0.0003105781    
0.1050334100    0.0194907700    0.0003111858    
0.1052560800    0.0196305870    0.0003103480    
0.1054787400    0.0190402630    0.0003073410    
0.1057014000    0.0188707310    0.0003060834    
0.1059240600    0.0190950410    0.0003069879    
0.1061467200    0.0194871610    0.0003134946    
0.1063693800    0.0193565380    0.0003080627    
0.1065920400    0.0189826250    0.0003073329    
0.1068147000    0.0192677660    0.0003074687    
0.1070373600    0.0191964030    0.0003056690    
0.1072600200    0.0194707850    0.0003086327    
0.1074826900    0.0197615820    0.0003123019    
0.1077053500    0.0195376150    0.0003082625    
0.1079280100    0.0195120330    0.0003097538    
0.1081506700    0.0196523370    0.0003081606    
0.1083733300    0.0194244370    0.0003077048    
0.1085959900    0.0192266840    0.0003102289    
0.1088186500    0.0196305060    0.0003140580    
0.1090413100    0.0198587100    0.0003180346    
0.1092639700    0.0193687130    0.0003143261    
0.1094866300    0.0195945600    0.0003190856    
0.1097093000    0.0197481790    0.0003214594    
0.1099319600    0.0190522680    0.0003157449    
0.1101546200    0.0192596940    0.0003178323    
0.1103772800    0.0193207000    0.0003209879    
0.1105999400    0.0191440100    0.0003196445    
0.1108226000    0.0193391290    0.0003206310    
0.1110452600    0.0192838470    0.0003195389    
0.1112679200    0.0193326790    0.0003231552    
0.1114905800    0.0194980460    0.0003236218    
0.1117132400    0.0190351700    0.0003215694    
0.1119359100    0.0194509590    0.0003257244    
0.1121585700    0.0192614190    0.0003238700    
0.1123812300    0.0198318530    0.0003295710    
0.1126038900    0.0194574300    0.0003269810    
0.1128265500    0.0188560880    0.0003200548    
0.1130492100    0.0195319720    0.0003250817    
0.1132718700    0.0186946800    0.0003172694    
0.1134945300    0.0193147980    0.0003157041    
0.1137171900    0.0195520930    0.0003192418    
0.1139398500    0.0189562850    0.0003116815    
0.1141625200    0.0190865280    0.0003132308    
0.1143851800    0.0197120140    0.0003190582    
0.1146078400    0.0190552750    0.0003107160    
0.1148305000    0.0191843600    0.0003104769    
0.1150531600    0.0201137370    0.0003168402    
0.1152758200    0.0191794140    0.0003104376    
0.1154984800    0.0189226900    0.0003070878    
0.1157211400    0.0194260720    0.0003111459    
0.1159438000    0.0195015500    0.0003129173    
0.1161664600    0.0196861770    0.0003128734    
0.1163891300    0.0189188600    0.0003036848    
0.1166117900    0.0189882630    0.0003061429    
0.1168344500    0.0194583270    0.0003072027    
0.1170571100    0.0187308610    0.0003014058    
0.1172797700    0.0196783150    0.0003101737    
0.1175024300    0.0196731700    0.0003102468    
0.1177250900    0.0195644440    0.0003082640    
0.1179477500    0.0195025980    0.0003074422    
0.1181704100    0.0193490480    0.0003049080    
0.1183930700    0.0195873520    0.0003059030    
0.1186157400    0.0193751770    0.0003046773    
0.1188384000    0.0193589290    0.0003059768    
0.1190610600    0.0196062470    0.0003061608    
0.1192837200    0.0192435340    0.0003014910    
0.1195063800    0.0194198770    0.0003047028    
0.1197290400    0.0194501190    0.0003034270    
0.1199517000    0.0194892810    0.0003034109    
0.1201743600    0.0191249420    0.0003014139    
0.1203970200    0.0192071830    0.0003009953    
0.1206196800    0.0192816970    0.0002999975    
0.1208423500    0.0195914010    0.0003033510    
0.1210650100    0.0192077080    0.0002993177    
0.1212876700    0.0193685220    0.0003010934    
0.1215103300    0.0193468310    0.0003025159    
0.1217329900    0.0190924450    0.0002989405    
0.1219556500    0.0195776460    0.0003004134    
0.1221783100    0.0196517400    0.0003008781    
0.1224009700    0.0188976510    0.0002954562    
0.1226236300    0.0193693550    0.0002990181    
0.1228462900    0.0194578570    0.0003006352    
0.1230689600    0.0195708420    0.0003024531    
0.1232916200    0.0192647640    0.0002962758    
0.1235142800    0.0191314110    0.0002961575    
0.1237369400    0.0192117700    0.0002963735    
0.1239596000    0.0193226640    0.0002961176    
0.1241822600    0.0190426890    0.0002950671    
0.1244049200    0.0201216580    0.0003030013    
0.1246275800    0.0192875640    0.0002956491    
0.1248502400    0.0192183220    0.0002961224    
0.1250729000    0.0195539600    0.0002979873    
0.1252955700    0.0188899980    0.0002918963    
0.1255182300    0.0191058880    0.0002936588    
0.1257408900    0.0195953600    0.0002967972    
0.1259635500    0.0195253610    0.0002969658    
0.1261862100    0.0192166740    0.0002941136    
0.1264088700    0.0193185380    0.0002926379    
0.1266315300    0.0195899650    0.0002943946    
0.1268541900    0.0189270010    0.0002898499    
0.1270768500    0.0191975620    0.0002926920    
0.1272995100    0.0189267780    0.0002910091    
0.1275221700    0.0192538570    0.0002910909    
0.1277448400    0.0191081090    0.0002894172    
0.1279675000    0.0190582290    0.0002886617    
0.1281901600    0.0190454690    0.0002891324    
0.1284128200    0.0191545040    0.0002893905    
0.1286354800    0.0191283150    0.0002891929    
0.1288581400    0.0188274960    0.0002868166    
0.1290808000    0.0194034650    0.0002904138    
0.1293034600    0.0192150700    0.0002885328    
0.1295261200    0.0192830830    0.0002900778    
0.1297487800    0.0193740910    0.0002900066    
0.1299714500    0.0187664640    0.0002858869    
0.1301941100    0.0189617450    0.0002880274    
0.1304167700    0.0194244570    0.0002888894    
0.1306394300    0.0195305490    0.0002911766    
0.1308620900    0.0193086970    0.0002896124    
0.1310847500    0.0188925860    0.0002848165    
0.1313074100    0.0198761060    0.0002950849    
0.1315300700    0.0192649640    0.0002901337    
0.1317527300    0.0187321520    0.0002833331    
0.1319753900    0.0195715480    0.0002910127    
0.1321980600    0.0193574700    0.0002881163    
0.1324207200    0.0190798510    0.0002865023    
0.1326433800    0.0201385070    0.0002951034    
0.1328660400    0.0193395070    0.0002890037    
0.1330887000    0.0190491790    0.0002875696    
0.1333113600    0.0190555380    0.0002861373    
0.1335340200    0.0199404170    0.0002929881    
0.1337566800    0.0195679180    0.0002884819    
0.1339793400    0.0192602570    0.0002872107    
0.1342020000    0.0188269180    0.0002855186    
0.1344246700    0.0194966010    0.0002909292    
0.1346473300    0.0187746490    0.0002832961    
0.1348699900    0.0196413400    0.0002901324    
0.1350926500    0.0191082520    0.0002851660    
0.1353153100    0.0187759240    0.0002845817    
0.1355379700    0.0189736440    0.0002856168    
0.1357606300    0.0190322820    0.0002856914    
0.1359832900    0.0189148980    0.0002834508    
0.1362059500    0.0190077100    0.0002842359    
0.1364286100    0.0200577000    0.0002914268    
0.1366512800    0.0190768380    0.0002870402    
0.1368739400    0.0197122400    0.0002899172    
0.1370966000    0.0188240340    0.0002839444    
0.1373192600    0.0187973890    0.0002833813    
0.1375419200    0.0191800630    0.0002845318    
0.1377645800    0.0195209110    0.0002884164    
0.1379872400    0.0192408460    0.0002847139    
0.1382099000    0.0194067670    0.0002883076    
0.1384325600    0.0192176950    0.0002849021    
0.1386552200    0.0193111510    0.0002878736    
0.1388778900    0.0194974480    0.0002877872    
0.1391005500    0.0194057110    0.0002876578    
0.1393232100    0.0198406110    0.0002883944    
0.1395458700    0.0190810800    0.0002835318    
0.1397685300    0.0195962700    0.0002882428    
0.1399911900    0.0189859240    0.0002848031    
0.1402138500    0.0191577740    0.0002846400    
0.1404365100    0.0190993610    0.0002834907    
0.1406591700    0.0191676630    0.0002851649    
0.1408818300    0.0189732030    0.0002820223    
0.1411045000    0.0193304080    0.0002861018    
0.1413271600    0.0192510550    0.0002853339    
0.1415498200    0.0194442450    0.0002861305    
0.1417724800    0.0195463620    0.0002866109    
0.1419951400    0.0188151540    0.0002811993    
0.1422178000    0.0192293000    0.0002832129    
0.1424404600    0.0194537470    0.0002879273    
0.1426631200    0.0195499160    0.0002857430    
0.1428857800    0.0191646470    0.0002856897    
0.1431084400    0.0190626440    0.0002819844    
0.1433311100    0.0190174730    0.0002815627    
