# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00494.dat
q(1/A)          Column          Error           
0.0184182870    0.0235423210    0.0007022086    
0.0186409480    0.0235231130    0.0007063647    
0.0188636090    0.0234585560    0.0007009584    
0.0190862700    0.0241995640    0.0007108301    
0.0193089310    0.0233124130    0.0006965916    
0.0195315920    0.0231716190    0.0006708666    
0.0197542530    0.0234924180    0.0006764786    
0.0199769140    0.0231417930    0.0006714115    
0.0201995750    0.0222905860    0.0006486293    
0.0204222360    0.0227133140    0.0006603712    
0.0206448970    0.0233947780    0.0006654412    
0.0208675580    0.0226590700    0.0006414086    
0.0210902190    0.0212846310    0.0006276495    
0.0213128800    0.0219715940    0.0006290449    
0.0215355410    0.0218907970    0.0006204073    
0.0217582020    0.0205017500    0.0006004013    
0.0219808630    0.0214826210    0.0006137892    
0.0222035240    0.0214050240    0.0006071279    
0.0224261850    0.0211271950    0.0005978065    
0.0226488460    0.0212443030    0.0005949595    
0.0228715070    0.0205751770    0.0005840603    
0.0230941680    0.0222994550    0.0006080414    
0.0233168290    0.0209777330    0.0005912153    
0.0235394900    0.0220002330    0.0005987705    
0.0237621510    0.0201835430    0.0005580762    
0.0239848120    0.0226585240    0.0005919879    
0.0242074730    0.0208513400    0.0005633440    
0.0244301340    0.0216769460    0.0005750440    
0.0246527950    0.0206040870    0.0005658243    
0.0248754560    0.0208316490    0.0005561537    
0.0250981170    0.0212229410    0.0005626044    
0.0253207780    0.0209992370    0.0005429224    
0.0255434390    0.0206039240    0.0005435275    
0.0257661000    0.0214589890    0.0005564854    
0.0259887610    0.0201718880    0.0005338048    
0.0262114220    0.0199591020    0.0005338109    
0.0264340830    0.0212810750    0.0005437061    
0.0266567440    0.0210326150    0.0005371829    
0.0268794050    0.0206435500    0.0005300192    
0.0271020660    0.0206522190    0.0005279843    
0.0273247270    0.0207649840    0.0005262442    
0.0275473880    0.0214395900    0.0005336601    
0.0277700490    0.0210949850    0.0005262248    
0.0279927100    0.0204834020    0.0005140162    
0.0282153710    0.0210477440    0.0005235822    
0.0284380320    0.0200706090    0.0005083203    
0.0286606930    0.0201334530    0.0005047580    
0.0288833540    0.0209467740    0.0005158302    
0.0291060150    0.0207295360    0.0005126615    
0.0293286760    0.0201435230    0.0004983213    
0.0295513370    0.0204670370    0.0004968372    
0.0297739980    0.0198106950    0.0004941875    
0.0299966590    0.0205213430    0.0004943826    
0.0302193200    0.0193951690    0.0004876299    
0.0304419810    0.0198357690    0.0004940450    
0.0306646420    0.0205446370    0.0004886044    
0.0308873030    0.0204597000    0.0004854872    
0.0311099640    0.0195470480    0.0004757677    
0.0313326250    0.0199544000    0.0004753743    
0.0315552860    0.0204982020    0.0004880524    
0.0317779470    0.0200333810    0.0004829073    
0.0320006080    0.0197337400    0.0004683928    
0.0322232690    0.0203028940    0.0004770883    
0.0324459300    0.0205309960    0.0004761791    
0.0326685910    0.0203202600    0.0004729480    
0.0328912520    0.0202999360    0.0004742769    
0.0331139130    0.0197860260    0.0004621440    
0.0333365740    0.0199799150    0.0004659108    
0.0335592350    0.0201090540    0.0004629197    
0.0337818960    0.0201728020    0.0004632837    
0.0340045570    0.0200981680    0.0004616915    
0.0342272170    0.0199925390    0.0004586603    
0.0344498780    0.0208618170    0.0004703812    
0.0346725390    0.0201677750    0.0004539253    
0.0348952000    0.0200046920    0.0004500268    
0.0351178610    0.0199634660    0.0004516205    
0.0353405220    0.0193669150    0.0004427953    
0.0355631830    0.0203667530    0.0004523712    
0.0357858440    0.0201055240    0.0004494608    
0.0360085050    0.0197824280    0.0004471819    
0.0362311660    0.0200946110    0.0004453390    
0.0364538270    0.0200064290    0.0004407943    
0.0366764880    0.0197543560    0.0004376908    
0.0368991490    0.0201797060    0.0004401477    
0.0371218100    0.0200453160    0.0004374247    
0.0373444710    0.0199282760    0.0004408954    
0.0375671320    0.0200356160    0.0004414374    
0.0377897930    0.0191686020    0.0004206028    
0.0380124540    0.0201201300    0.0004336195    
0.0382351150    0.0197743730    0.0004298777    
0.0384577760    0.0195871110    0.0004237094    
0.0386804370    0.0197662260    0.0004288906    
0.0389030980    0.0195779720    0.0004236109    
0.0391257590    0.0199459790    0.0004246710    
0.0393484200    0.0191922630    0.0004151681    
0.0395710810    0.0198113320    0.0004223790    
0.0397937420    0.0206308150    0.0004310264    
0.0400164030    0.0193101300    0.0004186985    
0.0402390640    0.0194444970    0.0004145581    
0.0404617250    0.0192070170    0.0004095881    
0.0406843860    0.0199941390    0.0004138589    
0.0409070470    0.0194770700    0.0004127276    
0.0411297080    0.0194880300    0.0004088498    
0.0413523690    0.0207525650    0.0004229936    
0.0415750300    0.0197562230    0.0004162204    
0.0417976910    0.0195213790    0.0004030385    
0.0420203520    0.0193916910    0.0004032068    
0.0422430130    0.0197584290    0.0004085426    
0.0424656740    0.0196835830    0.0004024608    
0.0426883350    0.0193808060    0.0004013355    
0.0429109960    0.0195188280    0.0004040204    
0.0431336570    0.0196230020    0.0003993897    
0.0433563180    0.0192931750    0.0003994352    
0.0435789790    0.0193486990    0.0003937252    
0.0438016400    0.0198108680    0.0004005671    
0.0440243010    0.0200616350    0.0003990045    
0.0442469620    0.0192266010    0.0003929528    
0.0444696230    0.0198065850    0.0003974054    
0.0446922840    0.0190787930    0.0003888775    
0.0449149450    0.0204239040    0.0003969737    
0.0451376060    0.0202909790    0.0004005666    
0.0453602670    0.0196354960    0.0003899126    
0.0455829280    0.0198682050    0.0003917628    
0.0458055890    0.0197020240    0.0003923959    
0.0460282500    0.0196645170    0.0003872949    
0.0462509110    0.0196692630    0.0003849326    
0.0464735720    0.0202571090    0.0003908629    
0.0466962330    0.0199241900    0.0003893999    
0.0469188940    0.0197432790    0.0003865291    
0.0471415550    0.0203441580    0.0003943822    
0.0473642160    0.0197041030    0.0003826941    
0.0475868770    0.0190746310    0.0003746611    
0.0478095380    0.0204472540    0.0003862099    
0.0480321990    0.0192034790    0.0003750994    
0.0482548600    0.0198499730    0.0003796996    
0.0484775210    0.0196016120    0.0003810631    
0.0487001820    0.0197727870    0.0003771208    
0.0489228430    0.0195647330    0.0003749299    
0.0491455040    0.0194013240    0.0003707786    
0.0493681650    0.0190946730    0.0003709977    
0.0495908260    0.0201228250    0.0003744470    
0.0498134870    0.0197479550    0.0003744740    
0.0500361480    0.0203428830    0.0003790672    
0.0502588090    0.0194499870    0.0003651011    
0.0504814700    0.0191388950    0.0003669041    
0.0507041310    0.0196548210    0.0003673959    
0.0509267920    0.0198385540    0.0003706361    
0.0511494530    0.0198618300    0.0003683806    
0.0513721140    0.0197960050    0.0003710085    
0.0515947750    0.0193016280    0.0003614892    
0.0518174360    0.0189895290    0.0003563949    
0.0520400970    0.0200595720    0.0003637587    
0.0522627580    0.0195834790    0.0003624706    
0.0524854190    0.0195418470    0.0003650291    
0.0527080800    0.0196517380    0.0003688882    
0.0529307410    0.0196550310    0.0003706518    
0.0531534020    0.0194358500    0.0003672375    
0.0533760630    0.0195786700    0.0003697381    
0.0535987240    0.0199565850    0.0003715466    
0.0538213850    0.0194023790    0.0003705958    
0.0540440460    0.0201377020    0.0003757662    
0.0542667070    0.0198333070    0.0003754854    
0.0544893680    0.0195413310    0.0003729099    
0.0547120290    0.0195763260    0.0003706866    
0.0549346900    0.0198358310    0.0003733318    
0.0551573510    0.0196870000    0.0003763069    
0.0553800120    0.0193749080    0.0003701386    
0.0556026730    0.0192510070    0.0003766030    
0.0558253340    0.0195372980    0.0003825698    
0.0560479950    0.0197096170    0.0003842534    
0.0562706560    0.0198710970    0.0003895545    
0.0564933170    0.0191842880    0.0003860870    
0.0567159780    0.0190152450    0.0003797736    
0.0569386390    0.0195616760    0.0003912335    
0.0571613000    0.0199119820    0.0003862220    
0.0573839610    0.0193690410    0.0003777573    
0.0576066220    0.0189726630    0.0003749070    
0.0578292830    0.0199364970    0.0003830402    
0.0580519440    0.0194313360    0.0003796226    
0.0582746050    0.0199660650    0.0003831136    
0.0584972660    0.0200834250    0.0003827672    
0.0587199270    0.0196526270    0.0003753757    
0.0589425880    0.0190761760    0.0003676663    
0.0591652490    0.0196096490    0.0003749654    
0.0593879100    0.0186413400    0.0003628753    
0.0596105710    0.0191800410    0.0003676929    
0.0598332320    0.0196025420    0.0003748980    
0.0600558930    0.0193109050    0.0003697264    
0.0602785540    0.0197575020    0.0003735819    
0.0605012150    0.0187669370    0.0003633293    
0.0607238760    0.0200540940    0.0003728454    
0.0609465370    0.0193923230    0.0003695284    
0.0611691980    0.0191924790    0.0003682021    
0.0613918590    0.0200334060    0.0003720752    
0.0616145200    0.0198649370    0.0003732191    
0.0618371810    0.0188304100    0.0003598022    
0.0620598420    0.0187314750    0.0003592257    
0.0622825030    0.0189607980    0.0003669450    
0.0625051640    0.0190670610    0.0003628039    
0.0627278250    0.0193736140    0.0003649557    
0.0629504860    0.0194724740    0.0003629111    
0.0631731470    0.0192918140    0.0003656928    
0.0633958080    0.0193953070    0.0003687827    
0.0636184690    0.0195716740    0.0003756151    
0.0638411300    0.0191674440    0.0003703206    
0.0640637910    0.0200184720    0.0003811142    
0.0642864520    0.0196863020    0.0003771211    
0.0645091130    0.0195917480    0.0003795112    
0.0647317740    0.0189718770    0.0003738709    
0.0649544350    0.0195697390    0.0003792984    
0.0651770960    0.0199748950    0.0003811142    
0.0653997570    0.0191715900    0.0003725625    
0.0656224180    0.0200258420    0.0003816004    
0.0658450790    0.0199064000    0.0003749922    
0.0660677400    0.0194136430    0.0003718980    
0.0662904010    0.0189315330    0.0003716354    
0.0665130620    0.0199175710    0.0003795372    
0.0667357230    0.0194933890    0.0003821499    
0.0669583840    0.0196831570    0.0003827207    
0.0671810450    0.0201140600    0.0003847511    
0.0674037060    0.0192486730    0.0003827599    
0.0676263670    0.0193728580    0.0003811812    
0.0678490280    0.0199367640    0.0003843243    
0.0680716890    0.0195865340    0.0003817813    
0.0682943500    0.0200406630    0.0003819522    
0.0685170110    0.0192135270    0.0003701760    
0.0687396720    0.0194875560    0.0003718160    
0.0689623330    0.0193219460    0.0003690595    
0.0691849940    0.0197835930    0.0003760297    
0.0694076550    0.0196553860    0.0003746092    
0.0696303160    0.0195632250    0.0003707711    
0.0698529770    0.0200131270    0.0003742243    
0.0700756380    0.0197617380    0.0003670929    
0.0702982990    0.0195185650    0.0003688003    
0.0705209600    0.0192171410    0.0003632996    
0.0707436210    0.0190138200    0.0003597130    
0.0709662820    0.0193792690    0.0003674827    
0.0711889430    0.0194568110    0.0003636946    
0.0714116040    0.0195499850    0.0003653086    
0.0716342650    0.0193712370    0.0003621583    
0.0718569260    0.0199274480    0.0003658414    
0.0720795870    0.0197301400    0.0003654983    
0.0723022480    0.0193692480    0.0003626920    
0.0725249090    0.0194451100    0.0003590495    
0.0727475700    0.0194280430    0.0003619574    
0.0729702310    0.0189800160    0.0003549062    
0.0731928920    0.0197207100    0.0003632109    
0.0734155530    0.0194555290    0.0003600407    
0.0736382140    0.0200682820    0.0003633198    
0.0738608750    0.0201085420    0.0003660336    
0.0740835360    0.0192331330    0.0003570888    
0.0743061970    0.0196361850    0.0003557303    
0.0745288580    0.0191080520    0.0003545221    
0.0747515190    0.0191505850    0.0003556174    
0.0749741800    0.0192060530    0.0003528355    
0.0751968410    0.0199697250    0.0003626068    
0.0754195020    0.0198275160    0.0003591965    
0.0756421630    0.0194726740    0.0003530579    
0.0758648240    0.0202031860    0.0003604839    
0.0760874850    0.0195540480    0.0003544751    
0.0763101460    0.0192022770    0.0003509351    
0.0765328070    0.0189688880    0.0003523649    
0.0767554680    0.0190739200    0.0003509415    
0.0769781290    0.0196532060    0.0003541837    
0.0772007900    0.0194522830    0.0003495425    
0.0774234510    0.0193057450    0.0003502041    
0.0776461120    0.0197954100    0.0003542812    
0.0778687730    0.0195388600    0.0003508151    
0.0780914340    0.0194612900    0.0003526198    
0.0783140950    0.0197211540    0.0003493343    
0.0785367560    0.0192057780    0.0003502978    
0.0787594170    0.0196601130    0.0003512415    
0.0789820780    0.0202231110    0.0003544098    
0.0792047390    0.0195615960    0.0003497047    
0.0794274000    0.0196457510    0.0003519410    
0.0796500610    0.0191404840    0.0003439952    
0.0798727220    0.0192470950    0.0003446335    
0.0800953830    0.0191341010    0.0003428302    
0.0803180440    0.0191836180    0.0003456648    
0.0805407050    0.0197136900    0.0003500820    
0.0807633660    0.0196150560    0.0003488810    
0.0809860270    0.0194704560    0.0003463091    
0.0812086880    0.0195712530    0.0003442039    
0.0814313490    0.0198357030    0.0003481020    
0.0816540100    0.0188150720    0.0003382562    
0.0818766710    0.0194814420    0.0003449799    
0.0820993320    0.0198487420    0.0003475823    
0.0823219930    0.0191843130    0.0003431245    
0.0825446540    0.0194206520    0.0003427233    
0.0827673150    0.0200079210    0.0003455295    
0.0829899760    0.0197880990    0.0003430145    
0.0832126370    0.0194438180    0.0003415404    
0.0834352980    0.0195003070    0.0003412714    
0.0836579590    0.0195503480    0.0003409483    
0.0838806200    0.0189908060    0.0003370854    
0.0841032810    0.0200144140    0.0003439025    
0.0843259420    0.0197210200    0.0003403212    
0.0845486030    0.0190163070    0.0003341856    
0.0847712640    0.0197192750    0.0003382325    
0.0849939250    0.0198753390    0.0003401596    
0.0852165860    0.0195888990    0.0003381419    
0.0854392470    0.0192081890    0.0003316690    
0.0856619080    0.0198757330    0.0003398679    
0.0858845690    0.0197932780    0.0003361075    
0.0861072300    0.0195351460    0.0003362137    
0.0863298910    0.0191672400    0.0003347766    
0.0865525520    0.0194640410    0.0003344455    
0.0867752130    0.0194961110    0.0003320201    
0.0869978740    0.0193285020    0.0003314323    
0.0872205350    0.0189052130    0.0003273661    
0.0874431960    0.0196931980    0.0003341191    
0.0876658570    0.0196504940    0.0003350382    
0.0878885180    0.0194141430    0.0003335882    
0.0881111790    0.0191985500    0.0003313051    
0.0883338400    0.0187237480    0.0003223923    
0.0885565010    0.0197482440    0.0003355848    
0.0887791620    0.0194449450    0.0003286796    
0.0890018230    0.0193482120    0.0003310411    
0.0892244840    0.0197266330    0.0003348310    
0.0894471450    0.0193630970    0.0003303302    
0.0896698060    0.0191166240    0.0003269830    
0.0898924670    0.0196329520    0.0003329054    
0.0901151280    0.0195977710    0.0003290144    
0.0903377890    0.0192307370    0.0003286465    
0.0905604500    0.0191826280    0.0003267288    
0.0907831110    0.0195026040    0.0003286230    
0.0910057720    0.0198720100    0.0003332429    
0.0912284330    0.0192581730    0.0003233586    
0.0914510940    0.0193236950    0.0003275203    
0.0916737550    0.0192389540    0.0003259903    
0.0918964160    0.0190985450    0.0003261494    
0.0921190770    0.0196571990    0.0003278933    
0.0923417380    0.0189452970    0.0003220332    
0.0925643990    0.0197787060    0.0003282349    
0.0927870600    0.0195897750    0.0003280031    
0.0930097210    0.0191711280    0.0003217158    
0.0932323820    0.0194814050    0.0003266927    
0.0934550430    0.0192969380    0.0003259450    
0.0936777040    0.0195358310    0.0003272834    
0.0939003650    0.0192841870    0.0003216266    
0.0941230260    0.0194568280    0.0003228043    
0.0943456870    0.0191142020    0.0003208508    
0.0945683480    0.0189068070    0.0003194921    
0.0947910090    0.0201058710    0.0003309412    
0.0950136700    0.0197823570    0.0003262799    
0.0952363300    0.0195385590    0.0003230949    
0.0954589910    0.0192827520    0.0003208449    
0.0956816520    0.0191764600    0.0003208579    
0.0959043130    0.0192312050    0.0003180124    
0.0961269740    0.0194977500    0.0003237953    
0.0963496350    0.0190036040    0.0003187699    
0.0965722960    0.0194801270    0.0003210768    
0.0967949570    0.0192452090    0.0003185053    
0.0970176180    0.0192308160    0.0003191425    
0.0972402790    0.0192933150    0.0003187780    
0.0974629400    0.0190314020    0.0003205466    
0.0976856010    0.0187936890    0.0003138828    
0.0979082620    0.0196308820    0.0003194231    
0.0981309230    0.0190103240    0.0003154399    
0.0983535840    0.0201651500    0.0003221171    
0.0985762450    0.0195605920    0.0003214873    
0.0987989060    0.0197300240    0.0003201054    
0.0990215670    0.0192468140    0.0003182705    
0.0992442280    0.0195302290    0.0003208583    
0.0994668890    0.0193169320    0.0003162464    
0.0996895500    0.0191353440    0.0003130638    
0.0999122110    0.0195328960    0.0003169071    
0.1001348700    0.0193027120    0.0003147925    
0.1003575300    0.0190988950    0.0003163005    
0.1005801900    0.0193983110    0.0003160575    
0.1008028600    0.0198003990    0.0003190709    
0.1010255200    0.0196685240    0.0003172755    
0.1012481800    0.0192868950    0.0003147858    
0.1014708400    0.0191513850    0.0003122416    
0.1016935000    0.0198233990    0.0003176729    
0.1019161600    0.0196874610    0.0003181610    
0.1021388200    0.0195069080    0.0003139341    
0.1023614800    0.0192119730    0.0003128554    
0.1025841400    0.0190573230    0.0003102959    
0.1028068000    0.0194119230    0.0003154430    
0.1030294700    0.0191106960    0.0003094469    
0.1032521300    0.0197458870    0.0003177801    
0.1034747900    0.0193251340    0.0003114123    
0.1036974500    0.0186229680    0.0003051306    
0.1039201100    0.0187110050    0.0003055087    
0.1041427700    0.0187703470    0.0003072568    
0.1043654300    0.0195100100    0.0003117315    
0.1045880900    0.0191009360    0.0003101848    
0.1048107500    0.0195018690    0.0003140157    
0.1050334100    0.0197453660    0.0003130244    
0.1052560800    0.0196904320    0.0003106349    
0.1054787400    0.0198995040    0.0003140114    
0.1057014000    0.0188184220    0.0003054761    
0.1059240600    0.0192989730    0.0003084383    
0.1061467200    0.0190911120    0.0003101070    
0.1063693800    0.0192550480    0.0003070703    
0.1065920400    0.0192929130    0.0003096493    
0.1068147000    0.0194505610    0.0003087391    
0.1070373600    0.0188526030    0.0003027383    
0.1072600200    0.0193546710    0.0003075271    
0.1074826900    0.0198809170    0.0003130562    
0.1077053500    0.0197037200    0.0003093850    
0.1079280100    0.0188993330    0.0003046695    
0.1081506700    0.0196481520    0.0003079436    
0.1083733300    0.0193671380    0.0003070669    
0.1085959900    0.0193386930    0.0003109452    
0.1088186500    0.0192657880    0.0003109408    
0.1090413100    0.0192245090    0.0003127280    
0.1092639700    0.0194576500    0.0003148586    
0.1094866300    0.0189172100    0.0003133346    
0.1097093000    0.0192019300    0.0003167928    
0.1099319600    0.0194789690    0.0003190702    
0.1101546200    0.0186813660    0.0003128369    
0.1103772800    0.0195799050    0.0003229407    
0.1105999400    0.0194036530    0.0003216124    
0.1108226000    0.0194859170    0.0003216531    
0.1110452600    0.0190439670    0.0003173554    
0.1112679200    0.0191207370    0.0003211869    
0.1114905800    0.0195820390    0.0003241242    
0.1117132400    0.0196146940    0.0003262326    
0.1119359100    0.0191607550    0.0003230922    
0.1121585700    0.0195429900    0.0003260336    
0.1123812300    0.0193212860    0.0003251065    
0.1126038900    0.0196043100    0.0003280166    
0.1128265500    0.0192676270    0.0003233351    
0.1130492100    0.0189141790    0.0003197080    
0.1132718700    0.0197102830    0.0003255786    
0.1134945300    0.0193741760    0.0003160000    
0.1137171900    0.0195964030    0.0003194122    
0.1139398500    0.0194403660    0.0003154474    
0.1141625200    0.0194179810    0.0003157500    
0.1143851800    0.0192190650    0.0003148552    
0.1146078400    0.0190223780    0.0003102620    
0.1148305000    0.0198841220    0.0003158997    
0.1150531600    0.0192871040    0.0003100756    
0.1152758200    0.0194124430    0.0003121311    
0.1154984800    0.0196019170    0.0003123638    
0.1157211400    0.0186412730    0.0003046138    
0.1159438000    0.0190920850    0.0003094296    
0.1161664600    0.0192802200    0.0003094455    
0.1163891300    0.0192078560    0.0003058126    
0.1166117900    0.0192120640    0.0003077576    
0.1168344500    0.0194302230    0.0003067973    
0.1170571100    0.0197160750    0.0003090461    
0.1172797700    0.0193764520    0.0003076015    
0.1175024300    0.0192929210    0.0003070502    
0.1177250900    0.0195507610    0.0003079719    
0.1179477500    0.0194841270    0.0003071129    
0.1181704100    0.0191579520    0.0003032172    
0.1183930700    0.0193492130    0.0003038560    
0.1186157400    0.0193950850    0.0003046515    
0.1188384000    0.0192343520    0.0003048084    
0.1190610600    0.0201033010    0.0003098320    
0.1192837200    0.0190506900    0.0002997972    
0.1195063800    0.0195590190    0.0003056097    
0.1197290400    0.0194646920    0.0003033592    
0.1199517000    0.0192678340    0.0003015019    
0.1201743600    0.0195860400    0.0003048434    
0.1203970200    0.0195187230    0.0003032452    
0.1206196800    0.0193332420    0.0003002186    
0.1208423500    0.0198635430    0.0003052680    
0.1210650100    0.0188027310    0.0002959684    
0.1212876700    0.0189105910    0.0002973349    
0.1215103300    0.0189788070    0.0002994457    
0.1217329900    0.0189200210    0.0002974096    
0.1219556500    0.0196048910    0.0003004427    
0.1221783100    0.0192371570    0.0002975095    
0.1224009700    0.0195025390    0.0002999681    
0.1226236300    0.0190926180    0.0002966968    
0.1228462900    0.0192443820    0.0002988028    
0.1230689600    0.0190525760    0.0002982431    
0.1232916200    0.0196877370    0.0002993316    
0.1235142800    0.0192047040    0.0002965469    
0.1237369400    0.0194810680    0.0002982650    
0.1239596000    0.0193856860    0.0002964228    
0.1241822600    0.0192482570    0.0002964781    
0.1244049200    0.0194231290    0.0002975175    
0.1246275800    0.0193550380    0.0002959887    
0.1248502400    0.0198151430    0.0003005055    
0.1250729000    0.0189137360    0.0002928932    
0.1252955700    0.0189575210    0.0002922427    
0.1255182300    0.0196420630    0.0002975728    
0.1257408900    0.0188759870    0.0002911242    
0.1259635500    0.0192539050    0.0002947180    
0.1261862100    0.0192836240    0.0002944494    
0.1264088700    0.0191803290    0.0002914150    
0.1266315300    0.0196726000    0.0002948385    
0.1268541900    0.0189708800    0.0002900122    
0.1270768500    0.0197674140    0.0002968268    
0.1272995100    0.0188237110    0.0002900421    
0.1275221700    0.0196572170    0.0002939484    
0.1277448400    0.0186299190    0.0002856020    
0.1279675000    0.0192101260    0.0002896365    
0.1281901600    0.0190095510    0.0002886870    
0.1284128200    0.0195290010    0.0002920311    
0.1286354800    0.0196251180    0.0002927492    
0.1288581400    0.0194203320    0.0002911231    
0.1290808000    0.0192760770    0.0002892858    
0.1293034600    0.0188805280    0.0002858390    
0.1295261200    0.0189505820    0.0002873941    
0.1297487800    0.0198105330    0.0002930796    
0.1299714500    0.0198228250    0.0002936473    
0.1301941100    0.0190570660    0.0002885779    
0.1304167700    0.0195943490    0.0002899766    
0.1306394300    0.0189608800    0.0002867271    
0.1308620900    0.0196761020    0.0002921800    
0.1310847500    0.0197577520    0.0002910908    
0.1313074100    0.0191872470    0.0002897530    
0.1315300700    0.0192506650    0.0002898526    
0.1317527300    0.0191378040    0.0002862133    
0.1319753900    0.0194141740    0.0002896670    
0.1321980600    0.0191030380    0.0002860454    
0.1324207200    0.0192332200    0.0002874796    
0.1326433800    0.0196738780    0.0002915049    
0.1328660400    0.0192559990    0.0002882066    
0.1330887000    0.0192258660    0.0002887274    
0.1333113600    0.0191872540    0.0002869528    
0.1335340200    0.0196241970    0.0002904819    
0.1337566800    0.0196762130    0.0002891061    
0.1339793400    0.0190960670    0.0002858129    
0.1342020000    0.0192758220    0.0002887298    
0.1344246700    0.0194212630    0.0002901930    
0.1346473300    0.0189870360    0.0002847237    
0.1348699900    0.0192497340    0.0002870538    
0.1350926500    0.0191534220    0.0002853322    
0.1353153100    0.0190119720    0.0002861938    
0.1355379700    0.0191012660    0.0002864045    
0.1357606300    0.0191937160    0.0002867290    
0.1359832900    0.0191129030    0.0002847602    
0.1362059500    0.0194901810    0.0002876486    
0.1364286100    0.0186592350    0.0002809157    
0.1366512800    0.0192654110    0.0002882829    
0.1368739400    0.0194544410    0.0002878430    
0.1370966000    0.0191052660    0.0002858866    
0.1373192600    0.0190949470    0.0002854447    
0.1375419200    0.0189463410    0.0002826239    
0.1377645800    0.0192932800    0.0002865584    
0.1379872400    0.0197901320    0.0002885767    
0.1382099000    0.0191568360    0.0002862739    
0.1384325600    0.0199203260    0.0002898902    
0.1386552200    0.0191166180    0.0002862488    
0.1388778900    0.0194402000    0.0002871926    
0.1391005500    0.0188671810    0.0002834687    
0.1393232100    0.0193940120    0.0002849596    
0.1395458700    0.0190035670    0.0002827862    
0.1397685300    0.0190265690    0.0002838522    
0.1399911900    0.0190656410    0.0002852298    
0.1402138500    0.0194643490    0.0002867369    
0.1404365100    0.0193202940    0.0002849551    
0.1406591700    0.0189752530    0.0002835604    
0.1408818300    0.0192101200    0.0002836079    
0.1411045000    0.0188885890    0.0002826443    
0.1413271600    0.0188605480    0.0002822563    
0.1415498200    0.0190046580    0.0002827085    
0.1417724800    0.0191284250    0.0002833608    
0.1419951400    0.0198000890    0.0002882931    
0.1422178000    0.0194479560    0.0002846483    
0.1424404600    0.0194985960    0.0002880867    
0.1426631200    0.0191844880    0.0002828906    
0.1428857800    0.0193459180    0.0002868660    
0.1431084400    0.0192481710    0.0002831839    
0.1433311100    0.0192695450    0.0002832532    
