# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00746.dat
q(1/A)          Column          Error           
0.0498134870    0.0193887180    0.0003696612    
0.0500361480    0.0200784600    0.0003751836    
0.0502588090    0.0202363070    0.0003710118    
0.0504814700    0.0199171620    0.0003728864    
0.0507041310    0.0195417990    0.0003649646    
0.0509267920    0.0199443630    0.0003702299    
0.0511494530    0.0197267410    0.0003657493    
0.0513721140    0.0193648950    0.0003655706    
0.0515947750    0.0193990690    0.0003610418    
0.0518174360    0.0192656460    0.0003576308    
0.0520400970    0.0196737480    0.0003588929    
0.0522627580    0.0191306070    0.0003569118    
0.0524854190    0.0199775920    0.0003676927    
0.0527080800    0.0193190960    0.0003643816    
0.0529307410    0.0197091100    0.0003697698    
0.0531534020    0.0196898300    0.0003682433    
0.0533760630    0.0195984610    0.0003685380    
0.0535987240    0.0193678260    0.0003646526    
0.0538213850    0.0198613680    0.0003735479    
0.0540440460    0.0194580810    0.0003679861    
0.0542667070    0.0195437580    0.0003713370    
0.0544893680    0.0194092030    0.0003702537    
0.0547120290    0.0198478060    0.0003718487    
0.0549346900    0.0197152690    0.0003708001    
0.0551573510    0.0197252730    0.0003752603    
0.0553800120    0.0200440130    0.0003750642    
0.0556026730    0.0193921040    0.0003765635    
0.0558253340    0.0195992610    0.0003817394    
0.0560479950    0.0194803160    0.0003805795    
0.0562706560    0.0197830140    0.0003872329    
0.0564933170    0.0197347790    0.0003901190    
0.0567159780    0.0190912430    0.0003791051    
0.0569386390    0.0208830650    0.0004027159    
0.0571613000    0.0201124120    0.0003867056    
0.0573839610    0.0199114340    0.0003815740    
0.0576066220    0.0206394690    0.0003895626    
0.0578292830    0.0198384160    0.0003806643    
0.0580519440    0.0192932660    0.0003768532    
0.0582746050    0.0211299580    0.0003926444    
0.0584972660    0.0200489620    0.0003810048    
0.0587199270    0.0191497300    0.0003691525    
0.0589425880    0.0196578240    0.0003718301    
0.0591652490    0.0199752530    0.0003770258    
0.0593879100    0.0197147120    0.0003717772    
0.0596105710    0.0192113950    0.0003666137    
0.0598332320    0.0192352260    0.0003699766    
0.0600558930    0.0198970590    0.0003738886    
0.0602785540    0.0194203350    0.0003689919    
0.0605012150    0.0188429040    0.0003626990    
0.0607238760    0.0196838410    0.0003680026    
0.0609465370    0.0199320880    0.0003732313    
0.0611691980    0.0199111880    0.0003736268    
0.0613918590    0.0197120020    0.0003676947    
0.0616145200    0.0191734210    0.0003652909    
0.0618371810    0.0203134620    0.0003723013    
0.0620598420    0.0189468340    0.0003599303    
0.0622825030    0.0192347370    0.0003682006    
0.0625051640    0.0199110000    0.0003693561    
0.0627278250    0.0189761470    0.0003598384    
0.0629504860    0.0191589110    0.0003586277    
0.0631731470    0.0195395960    0.0003666540    
0.0633958080    0.0196677200    0.0003699712    
0.0636184690    0.0199403370    0.0003777148    
0.0638411300    0.0193080350    0.0003702827    
0.0640637910    0.0192565290    0.0003723894    
0.0642864520    0.0195461330    0.0003743673    
0.0645091130    0.0199777600    0.0003817949    
0.0647317740    0.0193271410    0.0003759404    
0.0649544350    0.0201091430    0.0003830487    
0.0651770960    0.0192624620    0.0003728529    
0.0653997570    0.0194305110    0.0003736637    
0.0656224180    0.0199120480    0.0003790880    
0.0658450790    0.0189020540    0.0003640399    
0.0660677400    0.0191905650    0.0003683688    
0.0662904010    0.0198035540    0.0003786731    
0.0665130620    0.0194024180    0.0003731924    
0.0667357230    0.0189311000    0.0003751860    
0.0669583840    0.0190114400    0.0003747233    
0.0671810450    0.0195690700    0.0003780801    
0.0674037060    0.0190290670    0.0003791433    
0.0676263670    0.0195256250    0.0003812465    
0.0678490280    0.0198904960    0.0003824388    
0.0680716890    0.0198461720    0.0003828626    
0.0682943500    0.0193415660    0.0003738242    
0.0685170110    0.0191051190    0.0003677463    
0.0687396720    0.0198909050    0.0003742358    
0.0689623330    0.0189744360    0.0003643544    
0.0691849940    0.0194298070    0.0003712551    
0.0694076550    0.0195720550    0.0003724128    
0.0696303160    0.0192145500    0.0003660744    
0.0698529770    0.0197938900    0.0003707735    
0.0700756380    0.0199590060    0.0003675374    
0.0702982990    0.0196422160    0.0003685796    
0.0705209600    0.0196936400    0.0003663973    
0.0707436210    0.0201143060    0.0003685893    
0.0709662820    0.0197391180    0.0003694884    
0.0711889430    0.0198105010    0.0003656095    
0.0714116040    0.0200811690    0.0003688501    
0.0716342650    0.0202006740    0.0003684439    
0.0718569260    0.0197849710    0.0003631646    
0.0720795870    0.0197034360    0.0003638815    
0.0723022480    0.0196422010    0.0003638693    
0.0725249090    0.0201615770    0.0003642337    
0.0727475700    0.0197109910    0.0003632167    
0.0729702310    0.0197337550    0.0003605278    
0.0731928920    0.0198918090    0.0003634154    
0.0734155530    0.0196141150    0.0003601498    
0.0736382140    0.0197679320    0.0003592389    
0.0738608750    0.0192239990    0.0003565507    
0.0740835360    0.0198195890    0.0003611330    
0.0743061970    0.0190031100    0.0003486369    
0.0745288580    0.0191935360    0.0003539821    
0.0747515190    0.0199314020    0.0003614345    
0.0749741800    0.0196992200    0.0003559971    
0.0751968410    0.0190491500    0.0003528225    
0.0754195020    0.0196403690    0.0003561570    
0.0756421630    0.0195238890    0.0003521965    
0.0758648240    0.0193752800    0.0003516970    
0.0760874850    0.0194523440    0.0003522265    
0.0763101460    0.0200452270    0.0003572109    
0.0765328070    0.0189893320    0.0003512330    
0.0767554680    0.0189119390    0.0003481380    
0.0769781290    0.0194174220    0.0003507328    
0.0772007900    0.0195373540    0.0003489926    
0.0774234510    0.0195521720    0.0003511108    
0.0776461120    0.0200940690    0.0003556055    
0.0778687730    0.0199177640    0.0003528724    
0.0780914340    0.0193790480    0.0003505547    
0.0783140950    0.0190822200    0.0003423405    
0.0785367560    0.0201907930    0.0003578218    
0.0787594170    0.0195254270    0.0003487239    
0.0789820780    0.0181792390    0.0003347637    
0.0792047390    0.0198495360    0.0003509484    
0.0794274000    0.0195988380    0.0003502027    
0.0796500610    0.0197212850    0.0003478662    
0.0798727220    0.0194092810    0.0003447850    
0.0800953830    0.0196859070    0.0003464347    
0.0803180440    0.0194727700    0.0003469544    
0.0805407050    0.0192884810    0.0003449876    
0.0807633660    0.0198131480    0.0003493236    
0.0809860270    0.0200644650    0.0003502340    
0.0812086880    0.0194127590    0.0003415221    
0.0814313490    0.0198509530    0.0003469301    
0.0816540100    0.0193321380    0.0003415871    
0.0818766710    0.0190203490    0.0003395949    
0.0820993320    0.0195672820    0.0003438152    
0.0823219930    0.0191564620    0.0003415899    
0.0825446540    0.0193113200    0.0003404759    
0.0827673150    0.0197574930    0.0003420730    
0.0829899760    0.0191914890    0.0003365375    
0.0832126370    0.0196912870    0.0003424183    
0.0834352980    0.0193840000    0.0003389764    
0.0836579590    0.0198289330    0.0003420816    
0.0838806200    0.0191871650    0.0003375533    
0.0841032810    0.0195127220    0.0003382918    
0.0843259420    0.0189555590    0.0003324002    
0.0845486030    0.0190197050    0.0003329624    
0.0847712640    0.0199689960    0.0003390913    
0.0849939250    0.0190389860    0.0003316776    
0.0852165860    0.0206646740    0.0003460007    
0.0854392470    0.0199397780    0.0003366592    
0.0856619080    0.0201711220    0.0003411004    
0.0858845690    0.0201606260    0.0003379403    
0.0861072300    0.0190098890    0.0003304194    
0.0863298910    0.0196331510    0.0003375507    
0.0865525520    0.0194609580    0.0003331652    
0.0867752130    0.0193221350    0.0003292961    
0.0869978740    0.0197591870    0.0003338482    
0.0872205350    0.0193488560    0.0003299432    
0.0874431960    0.0193488860    0.0003299437    
0.0876658570    0.0197302080    0.0003344583    
0.0878885180    0.0198036130    0.0003356544    
0.0881111790    0.0193385850    0.0003312645    
0.0883338400    0.0198673310    0.0003308466    
0.0885565010    0.0198608000    0.0003352780    
0.0887791620    0.0197295140    0.0003298346    
0.0890018230    0.0195575660    0.0003315794    
0.0892244840    0.0192800330    0.0003297781    
0.0894471450    0.0191902110    0.0003276192    
0.0896698060    0.0189457940    0.0003242983    
0.0898924670    0.0189033370    0.0003254363    
0.0901151280    0.0192208390    0.0003246134    
0.0903377890    0.0193711030    0.0003286071    
0.0905604500    0.0196797700    0.0003296948    
0.0907831110    0.0191422990    0.0003243526    
0.0910057720    0.0194182250    0.0003281810    
0.0912284330    0.0190817050    0.0003206670    
0.0914510940    0.0200000070    0.0003319532    
0.0916737550    0.0195554790    0.0003274288    
0.0918964160    0.0196963620    0.0003299728    
0.0921190770    0.0191192250    0.0003221630    
0.0923417380    0.0195586860    0.0003259781    
0.0925643990    0.0191657250    0.0003218971    
0.0927870600    0.0190343450    0.0003221075    
0.0930097210    0.0191401710    0.0003202507    
0.0932323820    0.0198739080    0.0003287302    
0.0934550430    0.0191634420    0.0003235978    
0.0936777040    0.0196181800    0.0003267428    
0.0939003650    0.0192303670    0.0003199733    
0.0941230260    0.0194387790    0.0003214449    
0.0943456870    0.0191261650    0.0003197479    
0.0945683480    0.0191779030    0.0003205681    
0.0947910090    0.0198364500    0.0003274840    
0.0950136700    0.0197571480    0.0003248494    
0.0952363300    0.0192597560    0.0003195787    
0.0954589910    0.0189900740    0.0003172069    
0.0956816520    0.0200879550    0.0003271637    
0.0959043130    0.0192438540    0.0003169243    
0.0961269740    0.0195973230    0.0003234040    
0.0963496350    0.0193124780    0.0003201452    
0.0965722960    0.0190874660    0.0003166327    
0.0967949570    0.0198179240    0.0003219980    
0.0970176180    0.0196020380    0.0003210000    
0.0972402790    0.0195043990    0.0003193155    
0.0974629400    0.0193176510    0.0003217375    
0.0976856010    0.0186426250    0.0003114466    
0.0979082620    0.0198502180    0.0003199984    
0.0981309230    0.0195953370    0.0003190560    
0.0983535840    0.0184668150    0.0003070986    
0.0985762450    0.0193407750    0.0003184772    
0.0987989060    0.0188916400    0.0003120561    
0.0990215670    0.0201997250    0.0003248317    
0.0992442280    0.0200275780    0.0003236998    
0.0994668890    0.0191877740    0.0003140056    
0.0996895500    0.0192717240    0.0003129995    
0.0999122110    0.0196571700    0.0003167217    
0.1001348700    0.0193263880    0.0003138046    
0.1003575300    0.0194758630    0.0003182093    
0.1005801900    0.0191253540    0.0003126494    
0.1008028600    0.0196317940    0.0003165184    
0.1010255200    0.0191657390    0.0003120198    
0.1012481800    0.0189589720    0.0003109282    
0.1014708400    0.0196901570    0.0003154162    
0.1016935000    0.0191293480    0.0003108922    
0.1019161600    0.0192288190    0.0003132544    
0.1021388200    0.0194010280    0.0003119072    
0.1023614800    0.0194575380    0.0003136681    
0.1025841400    0.0189297360    0.0003080960    
0.1028068000    0.0193073390    0.0003134127    
0.1030294700    0.0194202240    0.0003107733    
0.1032521300    0.0199280370    0.0003180456    
0.1034747900    0.0193448600    0.0003104031    
0.1036974500    0.0197489070    0.0003130412    
0.1039201100    0.0192739980    0.0003089083    
0.1041427700    0.0191590080    0.0003092577    
0.1043654300    0.0192947810    0.0003088450    
0.1045880900    0.0192329500    0.0003100879    
0.1048107500    0.0195666830    0.0003133579    
0.1050334100    0.0195926610    0.0003106426    
0.1052560800    0.0197911200    0.0003102605    
0.1054787400    0.0193571320    0.0003085414    
0.1057014000    0.0192091150    0.0003074738    
0.1059240600    0.0193795930    0.0003079231    
0.1061467200    0.0189382290    0.0003077049    
0.1063693800    0.0191449600    0.0003050433    
0.1065920400    0.0197009750    0.0003117337    
0.1068147000    0.0197086940    0.0003096158    
0.1070373600    0.0192133090    0.0003044749    
0.1072600200    0.0195153480    0.0003076432    
0.1074826900    0.0197468000    0.0003108287    
0.1077053500    0.0197587570    0.0003086552    
0.1079280100    0.0190259940    0.0003045426    
0.1081506700    0.0189118980    0.0003009862    
0.1083733300    0.0200871390    0.0003115502    
0.1085959900    0.0195313880    0.0003113190    
0.1088186500    0.0192660420    0.0003097771    
0.1090413100    0.0194795070    0.0003136150    
0.1092639700    0.0189681580    0.0003097074    
0.1094866300    0.0194864740    0.0003168218    
0.1097093000    0.0190997140    0.0003147640    
0.1099319600    0.0191827490    0.0003154477    
0.1101546200    0.0193526760    0.0003172144    
0.1103772800    0.0199461580    0.0003247251    
0.1105999400    0.0195600040    0.0003216949    
0.1108226000    0.0197142320    0.0003223191    
0.1110452600    0.0193633420    0.0003188056    
0.1112679200    0.0194113750    0.0003224054    
0.1114905800    0.0197123700    0.0003239818    
0.1117132400    0.0192147820    0.0003216792    
0.1119359100    0.0193958580    0.0003238496    
0.1121585700    0.0200715330    0.0003291742    
0.1123812300    0.0196870440    0.0003269389    
0.1126038900    0.0196101080    0.0003268351    
0.1128265500    0.0191665050    0.0003212765    
0.1130492100    0.0192285260    0.0003211452    
0.1132718700    0.0193599320    0.0003214623    
0.1134945300    0.0192547510    0.0003138435    
0.1137171900    0.0195737530    0.0003180308    
0.1139398500    0.0192847070    0.0003130040    
0.1141625200    0.0190841030    0.0003118501    
0.1143851800    0.0192390480    0.0003138378    
0.1146078400    0.0192818170    0.0003111995    
0.1148305000    0.0193069240    0.0003101139    
0.1150531600    0.0195732050    0.0003111959    
0.1152758200    0.0197254220    0.0003134575    
0.1154984800    0.0192427740    0.0003083287    
0.1157211400    0.0189315690    0.0003058256    
0.1159438000    0.0191682020    0.0003088834    
0.1161664600    0.0191852150    0.0003075249    
0.1163891300    0.0192815590    0.0003052500    
0.1166117900    0.0192150670    0.0003066278    
0.1168344500    0.0191069060    0.0003030934    
0.1170571100    0.0196790970    0.0003075985    
0.1172797700    0.0188437020    0.0003022060    
0.1175024300    0.0196092940    0.0003083970    
0.1177250900    0.0198570460    0.0003092113    
0.1179477500    0.0192518200    0.0003041320    
0.1181704100    0.0189859880    0.0003007216    
0.1183930700    0.0192043970    0.0003015819    
0.1186157400    0.0190646940    0.0003009131    
0.1188384000    0.0188650700    0.0003007364    
0.1190610600    0.0189386120    0.0002995956    
0.1192837200    0.0192218390    0.0003000118    
0.1195063800    0.0191140510    0.0003009807    
0.1197290400    0.0195817920    0.0003031295    
0.1199517000    0.0192172790    0.0002999772    
0.1201743600    0.0193264320    0.0003016810    
0.1203970200    0.0189985590    0.0002980556    
0.1206196800    0.0190774950    0.0002971082    
0.1208423500    0.0193470280    0.0003001434    
0.1210650100    0.0199798120    0.0003039480    
0.1212876700    0.0196553100    0.0003019965    
0.1215103300    0.0191087410    0.0002993424    
0.1217329900    0.0193909090    0.0002999591    
0.1219556500    0.0197049310    0.0003000790    
0.1221783100    0.0193306470    0.0002971134    
0.1224009700    0.0193474180    0.0002976526    
0.1226236300    0.0197230870    0.0003004251    
0.1228462900    0.0198417090    0.0003022671    
0.1230689600    0.0191045940    0.0002975303    
0.1232916200    0.0195810400    0.0002974002    
0.1235142800    0.0192427620    0.0002957277    
0.1237369400    0.0193352660    0.0002960327    
0.1239596000    0.0194070460    0.0002954741    
0.1241822600    0.0191268590    0.0002944336    
0.1244049200    0.0191601580    0.0002943887    
0.1246275800    0.0188912070    0.0002913243    
0.1248502400    0.0193321240    0.0002957075    
0.1250729000    0.0189837600    0.0002923347    
0.1252955700    0.0190973350    0.0002922187    
0.1255182300    0.0188820590    0.0002906653    
0.1257408900    0.0191045940    0.0002917837    
0.1259635500    0.0191411450    0.0002927520    
0.1261862100    0.0185725730    0.0002878863    
0.1264088700    0.0194850120    0.0002926192    
0.1266315300    0.0188631160    0.0002876264    
0.1268541900    0.0194845410    0.0002928103    
0.1270768500    0.0195309930    0.0002939402    
0.1272995100    0.0196897130    0.0002955268    
0.1275221700    0.0190301970    0.0002881379    
0.1277448400    0.0193248400    0.0002897893    
0.1279675000    0.0191140280    0.0002878279    
0.1281901600    0.0197723500    0.0002933183    
0.1284128200    0.0192051340    0.0002885137    
0.1286354800    0.0196992860    0.0002922022    
0.1288581400    0.0192100120    0.0002884568    
0.1290808000    0.0187957090    0.0002845875    
0.1293034600    0.0194951450    0.0002893653    
0.1295261200    0.0192889180    0.0002888612    
0.1297487800    0.0187284260    0.0002838944    
0.1299714500    0.0198817010    0.0002929805    
0.1301941100    0.0194869450    0.0002907204    
0.1304167700    0.0197075130    0.0002897224    
0.1306394300    0.0198001580    0.0002919057    
0.1308620900    0.0190896020    0.0002867134    
0.1310847500    0.0193161770    0.0002867404    
0.1313074100    0.0192868470    0.0002894149    
0.1315300700    0.0190935920    0.0002875854    
0.1317527300    0.0194236580    0.0002872618    
0.1319753900    0.0195605640    0.0002896670    
0.1321980600    0.0192576450    0.0002861239    
0.1324207200    0.0197844370    0.0002904768    
0.1326433800    0.0196423780    0.0002901794    
0.1328660400    0.0194543880    0.0002886014    
0.1330887000    0.0192024730    0.0002874699    
0.1333113600    0.0189329070    0.0002839759    
0.1335340200    0.0194943930    0.0002884342    
0.1337566800    0.0192549040    0.0002849219    
0.1339793400    0.0195178340    0.0002878686    
0.1342020000    0.0191186780    0.0002864724    
0.1344246700    0.0189014930    0.0002852101    
0.1346473300    0.0193068380    0.0002860351    
0.1348699900    0.0191099110    0.0002849370    
0.1350926500    0.0188413180    0.0002819369    
0.1353153100    0.0192887210    0.0002871885    
0.1355379700    0.0192864960    0.0002867108    
0.1357606300    0.0191393420    0.0002852491    
0.1359832900    0.0193698870    0.0002855934    
0.1362059500    0.0193443100    0.0002854957    
0.1364286100    0.0193632900    0.0002850936    
0.1366512800    0.0191982890    0.0002867013    
0.1368739400    0.0192961560    0.0002855949    
0.1370966000    0.0195269840    0.0002879410    
0.1373192600    0.0192357850    0.0002854213    
0.1375419200    0.0187878030    0.0002803837    
0.1377645800    0.0190559480    0.0002837227    
0.1379872400    0.0194749570    0.0002851962    
0.1382099000    0.0194338120    0.0002872550    
0.1384325600    0.0190761870    0.0002826179    
0.1386552200    0.0188161390    0.0002829255    
0.1388778900    0.0193957670    0.0002857887    
0.1391005500    0.0189838250    0.0002832776    
0.1393232100    0.0193070390    0.0002832540    
0.1395458700    0.0194711160    0.0002851706    
0.1397685300    0.0192750480    0.0002846285    
0.1399911900    0.0188933020    0.0002828732    
0.1402138500    0.0193228640    0.0002846218    
0.1404365100    0.0189796410    0.0002813729    
0.1406591700    0.0192369860    0.0002844389    
0.1408818300    0.0190871240    0.0002816387    
0.1411045000    0.0191082290    0.0002832170    
0.1413271600    0.0191763690    0.0002835426    
0.1415498200    0.0191504290    0.0002827267    
0.1417724800    0.0193102230    0.0002836367    
0.1419951400    0.0192561110    0.0002832394    
0.1422178000    0.0190377570    0.0002805745    
0.1424404600    0.0196357070    0.0002880139    
0.1426631200    0.0199807370    0.0002876192    
0.1428857800    0.0189309260    0.0002827086    
0.1431084400    0.0192405690    0.0002820664    
0.1433311100    0.0193815410    0.0002830101    
