# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00555.dat
q(1/A)          Column          Error           
0.0567159780    0.0200653480    0.0003887582    
0.0569386390    0.0196119290    0.0003903693    
0.0571613000    0.0200634380    0.0003863357    
0.0573839610    0.0193658410    0.0003764085    
0.0576066220    0.0198631160    0.0003822658    
0.0578292830    0.0195272550    0.0003777661    
0.0580519440    0.0189645910    0.0003737273    
0.0582746050    0.0194328120    0.0003766445    
0.0584972660    0.0189221130    0.0003702398    
0.0587199270    0.0198290390    0.0003757414    
0.0589425880    0.0198018260    0.0003732873    
0.0591652490    0.0197294020    0.0003747966    
0.0593879100    0.0196478820    0.0003712438    
0.0596105710    0.0204674270    0.0003785076    
0.0598332320    0.0193948250    0.0003716057    
0.0600558930    0.0194857160    0.0003701006    
0.0602785540    0.0189044150    0.0003641530    
0.0605012150    0.0192928390    0.0003670999    
0.0607238760    0.0185445840    0.0003572879    
0.0609465370    0.0193971200    0.0003682850    
0.0611691980    0.0195288010    0.0003701186    
0.0613918590    0.0197429180    0.0003680793    
0.0616145200    0.0195873310    0.0003693094    
0.0618371810    0.0202080470    0.0003714313    
0.0620598420    0.0195108940    0.0003653444    
0.0622825030    0.0196749860    0.0003724880    
0.0625051640    0.0199899860    0.0003701849    
0.0627278250    0.0195322560    0.0003651686    
0.0629504860    0.0194376110    0.0003613214    
0.0631731470    0.0191161590    0.0003627544    
0.0633958080    0.0195457260    0.0003689186    
0.0636184690    0.0193136780    0.0003718297    
0.0638411300    0.0195384040    0.0003725827    
0.0640637910    0.0191081060    0.0003710487    
0.0642864520    0.0193339810    0.0003724276    
0.0645091130    0.0199809290    0.0003819252    
0.0647317740    0.0201859720    0.0003843030    
0.0649544350    0.0190319330    0.0003727455    
0.0651770960    0.0199296570    0.0003793545    
0.0653997570    0.0196995190    0.0003763400    
0.0656224180    0.0196841920    0.0003770116    
0.0658450790    0.0191434480    0.0003664531    
0.0660677400    0.0193704130    0.0003701878    
0.0662904010    0.0193720110    0.0003746226    
0.0665130620    0.0194197670    0.0003734571    
0.0667357230    0.0198337620    0.0003841272    
0.0669583840    0.0194500120    0.0003791202    
0.0671810450    0.0193454550    0.0003760122    
0.0674037060    0.0195681110    0.0003845766    
0.0676263670    0.0201763770    0.0003876490    
0.0678490280    0.0199597760    0.0003832047    
0.0680716890    0.0195092480    0.0003796982    
0.0682943500    0.0198866380    0.0003791544    
0.0685170110    0.0193488470    0.0003701815    
0.0687396720    0.0199999540    0.0003753585    
0.0689623330    0.0193063860    0.0003676240    
0.0691849940    0.0197238880    0.0003741521    
0.0694076550    0.0195114120    0.0003719328    
0.0696303160    0.0196572590    0.0003703647    
0.0698529770    0.0207145630    0.0003793978    
0.0700756380    0.0195428540    0.0003637808    
0.0702982990    0.0188498010    0.0003611630    
0.0705209600    0.0194516070    0.0003642342    
0.0707436210    0.0193814840    0.0003619074    
0.0709662820    0.0198255810    0.0003703937    
0.0711889430    0.0200301630    0.0003677272    
0.0714116040    0.0193392700    0.0003620672    
0.0716342650    0.0203322850    0.0003697390    
0.0718569260    0.0201288180    0.0003664027    
0.0720795870    0.0197003130    0.0003639480    
0.0723022480    0.0196929590    0.0003644345    
0.0725249090    0.0192372710    0.0003558798    
0.0727475700    0.0199423060    0.0003654374    
0.0729702310    0.0193816370    0.0003573905    
0.0731928920    0.0193442260    0.0003584723    
0.0734155530    0.0197104070    0.0003611273    
0.0736382140    0.0195627410    0.0003574632    
0.0738608750    0.0200478990    0.0003642064    
0.0740835360    0.0194678740    0.0003580081    
0.0743061970    0.0191666570    0.0003502257    
0.0745288580    0.0197718630    0.0003593696    
0.0747515190    0.0200729990    0.0003628111    
0.0749741800    0.0197674750    0.0003567067    
0.0751968410    0.0197652680    0.0003594874    
0.0754195020    0.0198509800    0.0003581553    
0.0756421630    0.0188603100    0.0003462502    
0.0758648240    0.0196728610    0.0003544804    
0.0760874850    0.0192136720    0.0003501507    
0.0763101460    0.0205015550    0.0003613486    
0.0765328070    0.0195647760    0.0003566085    
0.0767554680    0.0199734190    0.0003578684    
0.0769781290    0.0200741280    0.0003567078    
0.0772007900    0.0192232540    0.0003462666    
0.0774234510    0.0195245670    0.0003509547    
0.0776461120    0.0198212580    0.0003532758    
0.0778687730    0.0201846530    0.0003553218    
0.0780914340    0.0196937460    0.0003534821    
0.0783140950    0.0196575500    0.0003475540    
0.0785367560    0.0192496750    0.0003494746    
0.0787594170    0.0196727510    0.0003501288    
0.0789820780    0.0192064480    0.0003441817    
0.0792047390    0.0200585990    0.0003528841    
0.0794274000    0.0191896280    0.0003466182    
0.0796500610    0.0196640880    0.0003474524    
0.0798727220    0.0198851750    0.0003490777    
0.0800953830    0.0193851330    0.0003438681    
0.0803180440    0.0188768370    0.0003416937    
0.0805407050    0.0197369120    0.0003490663    
0.0807633660    0.0194661280    0.0003463417    
0.0809860270    0.0199037120    0.0003489196    
0.0812086880    0.0200300860    0.0003470007    
0.0814313490    0.0186844760    0.0003366709    
0.0816540100    0.0197589450    0.0003454277    
0.0818766710    0.0192001750    0.0003412859    
0.0820993320    0.0194264280    0.0003426652    
0.0823219930    0.0193371400    0.0003432869    
0.0825446540    0.0195016200    0.0003422390    
0.0827673150    0.0192641690    0.0003378639    
0.0829899760    0.0196207680    0.0003403696    
0.0832126370    0.0189032940    0.0003355849    
0.0834352980    0.0198093230    0.0003427649    
0.0836579590    0.0200164610    0.0003437854    
0.0838806200    0.0190249130    0.0003362111    
0.0841032810    0.0197165920    0.0003401435    
0.0843259420    0.0194087200    0.0003364381    
0.0845486030    0.0197120110    0.0003390569    
0.0847712640    0.0201119650    0.0003403922    
0.0849939250    0.0193322400    0.0003343098    
0.0852165860    0.0197712760    0.0003385274    
0.0854392470    0.0192109090    0.0003305355    
0.0856619080    0.0194256720    0.0003348258    
0.0858845690    0.0193097070    0.0003308184    
0.0861072300    0.0197611080    0.0003369731    
0.0863298910    0.0196666650    0.0003379272    
0.0865525520    0.0192543020    0.0003314784    
0.0867752130    0.0193434910    0.0003295643    
0.0869978740    0.0193180530    0.0003301869    
0.0872205350    0.0193702540    0.0003302121    
0.0874431960    0.0191732600    0.0003285289    
0.0876658570    0.0196441130    0.0003338152    
0.0878885180    0.0196318450    0.0003342832    
0.0881111790    0.0192635570    0.0003307079    
0.0883338400    0.0194422620    0.0003273739    
0.0885565010    0.0195484210    0.0003327180    
0.0887791620    0.0189840230    0.0003236279    
0.0890018230    0.0190503550    0.0003273373    
0.0892244840    0.0198601500    0.0003347903    
0.0894471450    0.0201627990    0.0003359067    
0.0896698060    0.0188390880    0.0003234685    
0.0898924670    0.0191430720    0.0003275792    
0.0901151280    0.0188688920    0.0003217119    
0.0903377890    0.0192362430    0.0003275470    
0.0905604500    0.0188556170    0.0003228020    
0.0907831110    0.0189818670    0.0003230751    
0.0910057720    0.0197225180    0.0003308291    
0.0912284330    0.0192965860    0.0003225519    
0.0914510940    0.0196411480    0.0003290478    
0.0916737550    0.0189294430    0.0003222295    
0.0918964160    0.0191314670    0.0003252917    
0.0921190770    0.0190206160    0.0003214153    
0.0923417380    0.0190253540    0.0003215872    
0.0925643990    0.0191541310    0.0003218841    
0.0927870600    0.0192897360    0.0003243461    
0.0930097210    0.0196434310    0.0003245186    
0.0932323820    0.0195796650    0.0003263731    
0.0934550430    0.0188946560    0.0003214046    
0.0936777040    0.0194814510    0.0003256875    
0.0939003650    0.0194801500    0.0003221290    
0.0941230260    0.0192894170    0.0003202914    
0.0943456870    0.0192110630    0.0003205407    
0.0945683480    0.0196382990    0.0003244781    
0.0947910090    0.0189434850    0.0003201119    
0.0950136700    0.0200347020    0.0003272089    
0.0952363300    0.0189939590    0.0003174490    
0.0954589910    0.0193764210    0.0003205014    
0.0956816520    0.0191015540    0.0003191136    
0.0959043130    0.0193218260    0.0003176489    
0.0961269740    0.0197838050    0.0003250242    
0.0963496350    0.0196942880    0.0003233791    
0.0965722960    0.0194758430    0.0003199216    
0.0967949570    0.0190169610    0.0003155066    
0.0970176180    0.0193072640    0.0003186607    
0.0972402790    0.0192217170    0.0003170761    
0.0974629400    0.0195315060    0.0003235982    
0.0976856010    0.0184545730    0.0003099530    
0.0979082620    0.0194064270    0.0003164839    
0.0981309230    0.0197615360    0.0003204901    
0.0983535840    0.0191662940    0.0003129425    
0.0985762450    0.0196972110    0.0003214827    
0.0987989060    0.0194791590    0.0003169543    
0.0990215670    0.0196772210    0.0003206869    
0.0992442280    0.0194099200    0.0003187527    
0.0994668890    0.0190795770    0.0003132011    
0.0996895500    0.0195310470    0.0003151809    
0.0999122110    0.0196266240    0.0003165584    
0.1001348700    0.0196627840    0.0003166068    
0.1003575300    0.0192155730    0.0003161585    
0.1005801900    0.0195546970    0.0003162221    
0.1008028600    0.0194582720    0.0003151990    
0.1010255200    0.0195264660    0.0003150250    
0.1012481800    0.0192240030    0.0003131759    
0.1014708400    0.0196246450    0.0003149735    
0.1016935000    0.0190281550    0.0003101501    
0.1019161600    0.0192950600    0.0003138757    
0.1021388200    0.0192606810    0.0003108584    
0.1023614800    0.0195840950    0.0003147690    
0.1025841400    0.0196972410    0.0003143622    
0.1028068000    0.0193581780    0.0003139072    
0.1030294700    0.0197737290    0.0003136712    
0.1032521300    0.0190446510    0.0003109978    
0.1034747900    0.0183732950    0.0003025871    
0.1036974500    0.0190840660    0.0003078075    
0.1039201100    0.0195466350    0.0003111670    
0.1041427700    0.0194886980    0.0003119889    
0.1043654300    0.0194780070    0.0003103892    
0.1045880900    0.0200783770    0.0003169129    
0.1048107500    0.0195819570    0.0003135623    
0.1050334100    0.0192530510    0.0003080193    
0.1052560800    0.0191055920    0.0003049196    
0.1054787400    0.0190375990    0.0003060644    
0.1057014000    0.0193176650    0.0003084221    
0.1059240600    0.0196932490    0.0003104862    
0.1061467200    0.0194533700    0.0003119435    
0.1063693800    0.0197482670    0.0003098935    
0.1065920400    0.0195089540    0.0003102920    
0.1068147000    0.0200402100    0.0003122907    
0.1070373600    0.0197640640    0.0003088889    
0.1072600200    0.0198846440    0.0003106217    
0.1074826900    0.0194634340    0.0003086713    
0.1077053500    0.0191950440    0.0003043001    
0.1079280100    0.0199919080    0.0003122592    
0.1081506700    0.0186438280    0.0002989237    
0.1083733300    0.0194981670    0.0003070292    
0.1085959900    0.0193231700    0.0003097362    
0.1088186500    0.0196648500    0.0003130488    
0.1090413100    0.0195452840    0.0003142264    
0.1092639700    0.0198432690    0.0003168542    
0.1094866300    0.0193987640    0.0003161908    
0.1097093000    0.0192342840    0.0003159536    
0.1099319600    0.0191149500    0.0003149723    
0.1101546200    0.0196437390    0.0003196746    
0.1103772800    0.0194964400    0.0003211276    
0.1105999400    0.0194432090    0.0003208171    
0.1108226000    0.0192658520    0.0003187160    
0.1110452600    0.0197358560    0.0003219420    
0.1112679200    0.0200001760    0.0003273443    
0.1114905800    0.0196481130    0.0003235381    
0.1117132400    0.0195373630    0.0003244532    
0.1119359100    0.0199686720    0.0003286829    
0.1121585700    0.0191368230    0.0003215024    
0.1123812300    0.0200613210    0.0003301185    
0.1126038900    0.0193696790    0.0003249105    
0.1128265500    0.0191172790    0.0003209477    
0.1130492100    0.0194854570    0.0003233683    
0.1132718700    0.0191030510    0.0003194061    
0.1134945300    0.0191368860    0.0003129634    
0.1137171900    0.0190773480    0.0003140544    
0.1139398500    0.0191016620    0.0003115966    
0.1141625200    0.0193337360    0.0003139653    
0.1143851800    0.0190237540    0.0003121586    
0.1146078400    0.0189853810    0.0003088790    
0.1148305000    0.0189930970    0.0003076637    
0.1150531600    0.0196032630    0.0003115163    
0.1152758200    0.0191825590    0.0003091951    
0.1154984800    0.0191342260    0.0003075384    
0.1157211400    0.0194110720    0.0003097555    
0.1159438000    0.0189043430    0.0003068305    
0.1161664600    0.0188401650    0.0003048267    
0.1163891300    0.0193158380    0.0003056013    
0.1166117900    0.0191908670    0.0003065149    
0.1168344500    0.0190399510    0.0003026411    
0.1170571100    0.0190496110    0.0003027182    
0.1172797700    0.0197264270    0.0003092844    
0.1175024300    0.0192216460    0.0003054134    
0.1177250900    0.0190243860    0.0003027381    
0.1179477500    0.0191080820    0.0003030739    
0.1181704100    0.0190864850    0.0003015954    
0.1183930700    0.0191765530    0.0003014421    
0.1186157400    0.0193455500    0.0003032009    
0.1188384000    0.0191051970    0.0003027237    
0.1190610600    0.0199443290    0.0003075281    
0.1192837200    0.0196488750    0.0003034055    
0.1195063800    0.0189818100    0.0003000163    
0.1197290400    0.0197141220    0.0003042317    
0.1199517000    0.0193725850    0.0003012658    
0.1201743600    0.0197653180    0.0003051672    
0.1203970200    0.0195184650    0.0003021854    
0.1206196800    0.0192773020    0.0002987383    
0.1208423500    0.0190729820    0.0002980881    
0.1210650100    0.0188753410    0.0002955049    
0.1212876700    0.0190945820    0.0002977356    
0.1215103300    0.0190530710    0.0002989844    
0.1217329900    0.0192989350    0.0002993252    
0.1219556500    0.0197289730    0.0003003406    
0.1221783100    0.0195783660    0.0002990894    
0.1224009700    0.0194583530    0.0002985829    
0.1226236300    0.0190786940    0.0002955540    
0.1228462900    0.0196033220    0.0003005245    
0.1230689600    0.0197126610    0.0003023073    
0.1232916200    0.0194150470    0.0002962145    
0.1235142800    0.0194392810    0.0002973118    
0.1237369400    0.0193726060    0.0002963961    
0.1239596000    0.0192596810    0.0002944272    
0.1241822600    0.0192502520    0.0002954592    
0.1244049200    0.0193240660    0.0002957226    
0.1246275800    0.0193056480    0.0002945797    
0.1248502400    0.0191023990    0.0002940223    
0.1250729000    0.0191648630    0.0002938028    
0.1252955700    0.0194249770    0.0002947919    
0.1255182300    0.0190575940    0.0002920897    
0.1257408900    0.0195961490    0.0002955911    
0.1259635500    0.0193079680    0.0002941020    
0.1261862100    0.0190377100    0.0002915453    
0.1264088700    0.0190027860    0.0002890513    
0.1266315300    0.0193644620    0.0002915000    
0.1268541900    0.0193802840    0.0002921024    
0.1270768500    0.0190809140    0.0002906097    
0.1272995100    0.0197000320    0.0002956816    
0.1275221700    0.0186560480    0.0002853661    
0.1277448400    0.0194045330    0.0002904623    
0.1279675000    0.0190720060    0.0002875867    
0.1281901600    0.0188728100    0.0002866434    
0.1284128200    0.0186644580    0.0002844980    
0.1286354800    0.0191675400    0.0002883070    
0.1288581400    0.0191680740    0.0002882173    
0.1290808000    0.0187107110    0.0002840177    
0.1293034600    0.0193463620    0.0002883345    
0.1295261200    0.0198660080    0.0002932272    
0.1297487800    0.0193108930    0.0002883508    
0.1299714500    0.0193089630    0.0002888053    
0.1301941100    0.0189851010    0.0002870277    
0.1304167700    0.0191510640    0.0002856777    
0.1306394300    0.0190010610    0.0002860295    
0.1308620900    0.0191383820    0.0002871547    
0.1310847500    0.0191516890    0.0002855917    
0.1313074100    0.0192535020    0.0002892403    
0.1315300700    0.0190342560    0.0002872134    
0.1317527300    0.0193020670    0.0002864363    
0.1319753900    0.0195579390    0.0002897234    
0.1321980600    0.0195016720    0.0002880064    
0.1324207200    0.0192870260    0.0002868772    
0.1326433800    0.0191937370    0.0002869214    
0.1328660400    0.0188220460    0.0002839467    
0.1330887000    0.0188637650    0.0002849979    
0.1333113600    0.0194840520    0.0002881550    
0.1335340200    0.0192313400    0.0002865566    
0.1337566800    0.0194252890    0.0002862547    
0.1339793400    0.0188271420    0.0002828033    
0.1342020000    0.0186519820    0.0002830284    
0.1344246700    0.0192085040    0.0002875924    
0.1346473300    0.0190456020    0.0002841678    
0.1348699900    0.0190561630    0.0002846106    
0.1350926500    0.0192859590    0.0002853190    
0.1353153100    0.0190635290    0.0002855819    
0.1355379700    0.0192411650    0.0002864487    
0.1357606300    0.0189196800    0.0002836818    
0.1359832900    0.0194811500    0.0002864875    
0.1362059500    0.0199488660    0.0002899986    
0.1364286100    0.0191256520    0.0002834130    
0.1366512800    0.0194096860    0.0002883510    
0.1368739400    0.0189002650    0.0002827240    
0.1370966000    0.0192016130    0.0002856068    
0.1373192600    0.0191060340    0.0002845315    
0.1375419200    0.0189190580    0.0002814352    
0.1377645800    0.0189771760    0.0002832099    
0.1379872400    0.0192553350    0.0002836579    
0.1382099000    0.0199495310    0.0002911177    
0.1384325600    0.0196475410    0.0002868942    
0.1386552200    0.0191707670    0.0002856540    
0.1388778900    0.0193890790    0.0002858142    
0.1391005500    0.0189726260    0.0002832682    
0.1393232100    0.0195208890    0.0002848930    
0.1395458700    0.0191386620    0.0002827996    
0.1397685300    0.0187889320    0.0002810901    
0.1399911900    0.0193057580    0.0002860191    
0.1402138500    0.0192239300    0.0002839666    
0.1404365100    0.0194194610    0.0002846890    
0.1406591700    0.0193522650    0.0002853646    
0.1408818300    0.0189141790    0.0002804333    
0.1411045000    0.0193114400    0.0002847936    
0.1413271600    0.0193500100    0.0002848981    
0.1415498200    0.0193358650    0.0002841667    
0.1417724800    0.0190118830    0.0002815108    
0.1419951400    0.0189910890    0.0002813572    
0.1422178000    0.0189318920    0.0002798666    
0.1424404600    0.0188640460    0.0002823718    
0.1426631200    0.0193532790    0.0002831412    
0.1428857800    0.0192998950    0.0002855252    
0.1431084400    0.0188907100    0.0002795634    
0.1433311100    0.0191518860    0.0002814021    
