# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00451.dat
q(1/A)          Column          Error           
0.0161916770    0.0258168900    0.0008032556    
0.0164143380    0.0262602950    0.0008162617    
0.0166369990    0.0249995720    0.0007718712    
0.0168596600    0.0255911950    0.0007740704    
0.0170823210    0.0242986030    0.0007477378    
0.0173049820    0.0250984690    0.0007612590    
0.0175276430    0.0240272130    0.0007526903    
0.0177503040    0.0234671750    0.0007249034    
0.0179729650    0.0259892680    0.0007552977    
0.0181956260    0.0241999020    0.0007148605    
0.0184182870    0.0232820220    0.0006978677    
0.0186409480    0.0240225360    0.0007133659    
0.0188636090    0.0241815230    0.0007112213    
0.0190862700    0.0235220820    0.0007003598    
0.0193089310    0.0215571090    0.0006694238    
0.0195315920    0.0231806920    0.0006705674    
0.0197542530    0.0225284610    0.0006620294    
0.0199769140    0.0232482910    0.0006725229    
0.0201995750    0.0225824450    0.0006524430    
0.0204222360    0.0224732520    0.0006564507    
0.0206448970    0.0223628810    0.0006501827    
0.0208675580    0.0222673440    0.0006354322    
0.0210902190    0.0216455050    0.0006325419    
0.0213128800    0.0220873010    0.0006302944    
0.0215355410    0.0222314850    0.0006248153    
0.0217582020    0.0221612520    0.0006238276    
0.0219808630    0.0208770910    0.0006046887    
0.0222035240    0.0221858900    0.0006177063    
0.0224261850    0.0215224330    0.0006029852    
0.0226488460    0.0218993250    0.0006036744    
0.0228715070    0.0214594880    0.0005960969    
0.0230941680    0.0209793070    0.0005893901    
0.0233168290    0.0220990420    0.0006064212    
0.0235394900    0.0221835950    0.0006008748    
0.0237621510    0.0214059470    0.0005743589    
0.0239848120    0.0217953360    0.0005802298    
0.0242074730    0.0218886240    0.0005768159    
0.0244301340    0.0221823700    0.0005813360    
0.0246527950    0.0206862870    0.0005665881    
0.0248754560    0.0209532160    0.0005574162    
0.0250981170    0.0210914520    0.0005604990    
0.0253207780    0.0212666980    0.0005460184    
0.0255434390    0.0225249810    0.0005679369    
0.0257661000    0.0226277040    0.0005710717    
0.0259887610    0.0213592880    0.0005489387    
0.0262114220    0.0217871150    0.0005573629    
0.0264340830    0.0212121570    0.0005424767    
0.0266567440    0.0204027340    0.0005287386    
0.0268794050    0.0212966040    0.0005379920    
0.0271020660    0.0205178810    0.0005259267    
0.0273247270    0.0200457370    0.0005167182    
0.0275473880    0.0203375040    0.0005194295    
0.0277700490    0.0212121370    0.0005273454    
0.0279927100    0.0203283040    0.0005117380    
0.0282153710    0.0208906670    0.0005212902    
0.0284380320    0.0199291460    0.0005062008    
0.0286606930    0.0202972020    0.0005064813    
0.0288833540    0.0202728970    0.0005071395    
0.0291060150    0.0204243740    0.0005085476    
0.0293286760    0.0205362900    0.0005028332    
0.0295513370    0.0203564670    0.0004951754    
0.0297739980    0.0205978710    0.0005035868    
0.0299966590    0.0211730320    0.0005018490    
0.0302193200    0.0201049410    0.0004961537    
0.0304419810    0.0210392530    0.0005084853    
0.0306646420    0.0213886860    0.0004982203    
0.0308873030    0.0201573280    0.0004815772    
0.0311099640    0.0202505780    0.0004839432    
0.0313326250    0.0196234250    0.0004711130    
0.0315552860    0.0194042120    0.0004745455    
0.0317779470    0.0200541860    0.0004828480    
0.0320006080    0.0198860800    0.0004698956    
0.0322232690    0.0208590680    0.0004832685    
0.0324459300    0.0199311030    0.0004688698    
0.0326685910    0.0203271760    0.0004727250    
0.0328912520    0.0199861670    0.0004702953    
0.0331139130    0.0205476220    0.0004706522    
0.0333365740    0.0214191190    0.0004820899    
0.0335592350    0.0199661870    0.0004609764    
0.0337818960    0.0203806980    0.0004653661    
0.0340045570    0.0200723870    0.0004610993    
0.0342272170    0.0195360290    0.0004531026    
0.0344498780    0.0198181960    0.0004581706    
0.0346725390    0.0202847560    0.0004549478    
0.0348952000    0.0198577010    0.0004480828    
0.0351178610    0.0195501210    0.0004466339    
0.0353405220    0.0198476150    0.0004479692    
0.0355631830    0.0204209060    0.0004526815    
0.0357858440    0.0193471900    0.0004406202    
0.0360085050    0.0199387730    0.0004486574    
0.0362311660    0.0195858430    0.0004393831    
0.0364538270    0.0198158760    0.0004384086    
0.0366764880    0.0198742960    0.0004387358    
0.0368991490    0.0198470070    0.0004362243    
0.0371218100    0.0200100700    0.0004367595    
0.0373444710    0.0192792310    0.0004333779    
0.0375671320    0.0192522590    0.0004324440    
0.0377897930    0.0197892140    0.0004270832    
0.0380124540    0.0194689990    0.0004262717    
0.0382351150    0.0197210080    0.0004290218    
0.0384577760    0.0200837610    0.0004287723    
0.0386804370    0.0195828700    0.0004266228    
0.0389030980    0.0202394060    0.0004304309    
0.0391257590    0.0195591900    0.0004202635    
0.0393484200    0.0196161150    0.0004194581    
0.0395710810    0.0190394500    0.0004138033    
0.0397937420    0.0196510290    0.0004203970    
0.0400164030    0.0196299030    0.0004218803    
0.0402390640    0.0190752990    0.0004103401    
0.0404617250    0.0201419350    0.0004191691    
0.0406843860    0.0199257140    0.0004128850    
0.0409070470    0.0209282430    0.0004275524    
0.0411297080    0.0196000960    0.0004097606    
0.0413523690    0.0203298530    0.0004183948    
0.0415750300    0.0206942180    0.0004257132    
0.0417976910    0.0195212690    0.0004027787    
0.0420203520    0.0202459840    0.0004117283    
0.0422430130    0.0201042930    0.0004118383    
0.0424656740    0.0196254610    0.0004016083    
0.0426883350    0.0194804480    0.0004021077    
0.0429109960    0.0195355510    0.0004039341    
0.0431336570    0.0188428190    0.0003911185    
0.0433563180    0.0197061580    0.0004034287    
0.0435789790    0.0195239190    0.0003952502    
0.0438016400    0.0196803000    0.0003989888    
0.0440243010    0.0201706360    0.0003998303    
0.0442469620    0.0196270440    0.0003967692    
0.0444696230    0.0197174710    0.0003962560    
0.0446922840    0.0195292920    0.0003931895    
0.0449149450    0.0195192250    0.0003878332    
0.0451376060    0.0194357150    0.0003917822    
0.0453602670    0.0195407130    0.0003887208    
0.0455829280    0.0184848970    0.0003776362    
0.0458055890    0.0191225870    0.0003863346    
0.0460282500    0.0203706230    0.0003939341    
0.0462509110    0.0199750690    0.0003876645    
0.0464735720    0.0195833670    0.0003840614    
0.0466962330    0.0199746390    0.0003896424    
0.0469188940    0.0191813590    0.0003807444    
0.0471415550    0.0201271740    0.0003920217    
0.0473642160    0.0198644070    0.0003840012    
0.0475868770    0.0195940330    0.0003794843    
0.0478095380    0.0193937810    0.0003758880    
0.0480321990    0.0197349670    0.0003800108    
0.0482548600    0.0201944520    0.0003827344    
0.0484775210    0.0189475940    0.0003744116    
0.0487001820    0.0193954320    0.0003732653    
0.0489228430    0.0192813080    0.0003719655    
0.0491455040    0.0193976670    0.0003705058    
0.0493681650    0.0197540850    0.0003771072    
0.0495908260    0.0199926310    0.0003729943    
0.0498134870    0.0193963950    0.0003708876    
0.0500361480    0.0196466160    0.0003722847    
0.0502588090    0.0196440650    0.0003666827    
0.0504814700    0.0201821070    0.0003765292    
0.0507041310    0.0192935330    0.0003637700    
0.0509267920    0.0199790800    0.0003717078    
0.0511494530    0.0204845990    0.0003738713    
0.0513721140    0.0196039470    0.0003689675    
0.0515947750    0.0197298850    0.0003652430    
0.0518174360    0.0194261060    0.0003602372    
0.0520400970    0.0198493790    0.0003616158    
0.0522627580    0.0195717590    0.0003621296    
0.0524854190    0.0192443890    0.0003620079    
0.0527080800    0.0199861430    0.0003717749    
0.0529307410    0.0194273770    0.0003682626    
0.0531534020    0.0193138980    0.0003658487    
0.0533760630    0.0189608130    0.0003636238    
0.0535987240    0.0198895350    0.0003706840    
0.0538213850    0.0203318730    0.0003791255    
0.0540440460    0.0195376460    0.0003698879    
0.0542667070    0.0192115000    0.0003693154    
0.0544893680    0.0198005510    0.0003751342    
0.0547120290    0.0193759620    0.0003685482    
0.0549346900    0.0200419640    0.0003750258    
0.0551573510    0.0195539920    0.0003747929    
0.0553800120    0.0195195450    0.0003712792    
0.0556026730    0.0199547490    0.0003831788    
0.0558253340    0.0195421630    0.0003823720    
0.0560479950    0.0197591510    0.0003844892    
0.0562706560    0.0191515460    0.0003821910    
0.0564933170    0.0198736090    0.0003927100    
0.0567159780    0.0193696090    0.0003830500    
0.0569386390    0.0189661150    0.0003849847    
0.0571613000    0.0197218420    0.0003841269    
0.0573839610    0.0193736270    0.0003775596    
0.0576066220    0.0189557250    0.0003744991    
0.0578292830    0.0195140290    0.0003787169    
0.0580519440    0.0195619580    0.0003806520    
0.0582746050    0.0196174120    0.0003795102    
0.0584972660    0.0197152330    0.0003789990    
0.0587199270    0.0203936100    0.0003821414    
0.0589425880    0.0201557430    0.0003776842    
0.0591652490    0.0198780840    0.0003772809    
0.0593879100    0.0192382440    0.0003684027    
0.0596105710    0.0198383040    0.0003737094    
0.0598332320    0.0198924680    0.0003774180    
0.0600558930    0.0197385940    0.0003735584    
0.0602785540    0.0192735990    0.0003687419    
0.0605012150    0.0191924680    0.0003671897    
0.0607238760    0.0197583710    0.0003698487    
0.0609465370    0.0195995200    0.0003712590    
0.0611691980    0.0199227230    0.0003749008    
0.0613918590    0.0193658610    0.0003655889    
0.0616145200    0.0190411160    0.0003651639    
0.0618371810    0.0187581920    0.0003588811    
0.0620598420    0.0200009370    0.0003709606    
0.0622825030    0.0199364920    0.0003760264    
0.0625051640    0.0190357080    0.0003622729    
0.0627278250    0.0195410140    0.0003662939    
0.0629504860    0.0192245830    0.0003603624    
0.0631731470    0.0194886080    0.0003673175    
0.0633958080    0.0192723850    0.0003673764    
0.0636184690    0.0194385770    0.0003740956    
0.0638411300    0.0196073160    0.0003743054    
0.0640637910    0.0194420680    0.0003753463    
0.0642864520    0.0197332000    0.0003773278    
0.0645091130    0.0191334350    0.0003748053    
0.0647317740    0.0201101470    0.0003846763    
0.0649544350    0.0197795830    0.0003810819    
0.0651770960    0.0200945160    0.0003820085    
0.0653997570    0.0193060750    0.0003736271    
0.0656224180    0.0189834430    0.0003712976    
0.0658450790    0.0204311510    0.0003796589    
0.0660677400    0.0197089220    0.0003744751    
0.0662904010    0.0195265610    0.0003771884    
0.0665130620    0.0198847990    0.0003789816    
0.0667357230    0.0193411890    0.0003804108    
0.0669583840    0.0195538600    0.0003812168    
0.0671810450    0.0193899840    0.0003775201    
0.0674037060    0.0198092900    0.0003880447    
0.0676263670    0.0202543600    0.0003895069    
0.0678490280    0.0198150010    0.0003829030    
0.0680716890    0.0202971920    0.0003883963    
0.0682943500    0.0200294970    0.0003816008    
0.0685170110    0.0195806360    0.0003734560    
0.0687396720    0.0193421130    0.0003701882    
0.0689623330    0.0193042010    0.0003686533    
0.0691849940    0.0188659550    0.0003669697    
0.0694076550    0.0200580010    0.0003781837    
0.0696303160    0.0193696990    0.0003686959    
0.0698529770    0.0196659780    0.0003707264    
0.0700756380    0.0195661300    0.0003650372    
0.0702982990    0.0200363670    0.0003734205    
0.0705209600    0.0198784270    0.0003692605    
0.0707436210    0.0195195580    0.0003642317    
0.0709662820    0.0190690700    0.0003642959    
0.0711889430    0.0203212920    0.0003714479    
0.0714116040    0.0196544370    0.0003660482    
0.0716342650    0.0190894290    0.0003592837    
0.0718569260    0.0198213930    0.0003646326    
0.0720795870    0.0189812840    0.0003582650    
0.0723022480    0.0193647500    0.0003624172    
0.0725249090    0.0197048810    0.0003612080    
0.0727475700    0.0192078100    0.0003596691    
0.0729702310    0.0196449660    0.0003608379    
0.0731928920    0.0199492900    0.0003650754    
0.0734155530    0.0196501650    0.0003616050    
0.0736382140    0.0194053300    0.0003570391    
0.0738608750    0.0193241550    0.0003585933    
0.0740835360    0.0197580320    0.0003616965    
0.0743061970    0.0197719000    0.0003567285    
0.0745288580    0.0196156470    0.0003589697    
0.0747515190    0.0191919720    0.0003557731    
0.0749741800    0.0195309940    0.0003555795    
0.0751968410    0.0187539060    0.0003511697    
0.0754195020    0.0206794310    0.0003665967    
0.0756421630    0.0196267010    0.0003542241    
0.0758648240    0.0198368070    0.0003569711    
0.0760874850    0.0192786760    0.0003517444    
0.0763101460    0.0197413170    0.0003555984    
0.0765328070    0.0197943800    0.0003597195    
0.0767554680    0.0192235680    0.0003520894    
0.0769781290    0.0194240030    0.0003518864    
0.0772007900    0.0194210570    0.0003490377    
0.0774234510    0.0198456430    0.0003548394    
0.0776461120    0.0197890150    0.0003539967    
0.0778687730    0.0197402620    0.0003523923    
0.0780914340    0.0199276580    0.0003565909    
0.0783140950    0.0195598950    0.0003476800    
0.0785367560    0.0195639990    0.0003533227    
0.0787594170    0.0196850310    0.0003512385    
0.0789820780    0.0197195340    0.0003497449    
0.0792047390    0.0196613780    0.0003503706    
0.0794274000    0.0192742310    0.0003483737    
0.0796500610    0.0197086740    0.0003488398    
0.0798727220    0.0191915910    0.0003439154    
0.0800953830    0.0198150460    0.0003486533    
0.0803180440    0.0192274350    0.0003458373    
0.0805407050    0.0193717490    0.0003468099    
0.0807633660    0.0191126970    0.0003441635    
0.0809860270    0.0197469130    0.0003485353    
0.0812086880    0.0196852020    0.0003449830    
0.0814313490    0.0190964310    0.0003413344    
0.0816540100    0.0196108390    0.0003451137    
0.0818766710    0.0200543610    0.0003497913    
0.0820993320    0.0199327010    0.0003480931    
0.0823219930    0.0191474460    0.0003425747    
0.0825446540    0.0197762860    0.0003456252    
0.0827673150    0.0202146770    0.0003470874    
0.0829899760    0.0191451310    0.0003371792    
0.0832126370    0.0198682490    0.0003450264    
0.0834352980    0.0194812580    0.0003408858    
0.0836579590    0.0194005650    0.0003394219    
0.0838806200    0.0191457120    0.0003382402    
0.0841032810    0.0194280880    0.0003386103    
0.0843259420    0.0196722610    0.0003396822    
0.0845486030    0.0191209510    0.0003348888    
0.0847712640    0.0197866840    0.0003385928    
0.0849939250    0.0192567900    0.0003346099    
0.0852165860    0.0190682650    0.0003334041    
0.0854392470    0.0195896420    0.0003347312    
0.0856619080    0.0191711500    0.0003335753    
0.0858845690    0.0198419900    0.0003363049    
0.0861072300    0.0191691230    0.0003328354    
0.0863298910    0.0198317420    0.0003403118    
0.0865525520    0.0192668940    0.0003325340    
0.0867752130    0.0193581610    0.0003306311    
0.0869978740    0.0187531460    0.0003262527    
0.0872205350    0.0193395410    0.0003308927    
0.0874431960    0.0195547070    0.0003327286    
0.0876658570    0.0192658710    0.0003315302    
0.0878885180    0.0198930050    0.0003374605    
0.0881111790    0.0195393580    0.0003340183    
0.0883338400    0.0197253600    0.0003306907    
0.0885565010    0.0193413260    0.0003318963    
0.0887791620    0.0193534190    0.0003276947    
0.0890018230    0.0189387360    0.0003273092    
0.0892244840    0.0194629370    0.0003323722    
0.0894471450    0.0193382590    0.0003299064    
0.0896698060    0.0192708460    0.0003280887    
0.0898924670    0.0195683050    0.0003321436    
0.0901151280    0.0190982100    0.0003245855    
0.0903377890    0.0201035480    0.0003358062    
0.0905604500    0.0188856850    0.0003239821    
0.0907831110    0.0194831170    0.0003282480    
0.0910057720    0.0196623420    0.0003312676    
0.0912284330    0.0188538970    0.0003197413    
0.0914510940    0.0191048660    0.0003254516    
0.0916737550    0.0192804740    0.0003261325    
0.0918964160    0.0195134900    0.0003294619    
0.0921190770    0.0191512890    0.0003234387    
0.0923417380    0.0195278220    0.0003267368    
0.0925643990    0.0198512590    0.0003286254    
0.0927870600    0.0192410370    0.0003248618    
0.0930097210    0.0196749390    0.0003257065    
0.0932323820    0.0190405860    0.0003227682    
0.0934550430    0.0192007040    0.0003249227    
0.0936777040    0.0194067280    0.0003259909    
0.0939003650    0.0192540930    0.0003211693    
0.0941230260    0.0187793270    0.0003169309    
0.0943456870    0.0198104550    0.0003264326    
0.0945683480    0.0189957840    0.0003200375    
0.0947910090    0.0199168720    0.0003291708    
0.0950136700    0.0192947670    0.0003220270    
0.0952363300    0.0199777220    0.0003264961    
0.0954589910    0.0190180920    0.0003184310    
0.0956816520    0.0195486250    0.0003237486    
0.0959043130    0.0194428760    0.0003195526    
0.0961269740    0.0197519960    0.0003256905    
0.0963496350    0.0193263430    0.0003212591    
0.0965722960    0.0186570600    0.0003140190    
0.0967949570    0.0191099690    0.0003171806    
0.0970176180    0.0193489640    0.0003199159    
0.0972402790    0.0188319600    0.0003147415    
0.0974629400    0.0190339500    0.0003203624    
0.0976856010    0.0197224580    0.0003213389    
0.0979082620    0.0193773050    0.0003171498    
0.0981309230    0.0192786730    0.0003174547    
0.0983535840    0.0190755340    0.0003130925    
0.0985762450    0.0189655830    0.0003163568    
0.0987989060    0.0193105170    0.0003164808    
0.0990215670    0.0190907190    0.0003167739    
0.0992442280    0.0195157060    0.0003205332    
0.0994668890    0.0195765450    0.0003181601    
0.0996895500    0.0200008620    0.0003198603    
0.0999122110    0.0194924350    0.0003163756    
0.1001348700    0.0194112560    0.0003154738    
0.1003575300    0.0190743960    0.0003158948    
0.1005801900    0.0195020020    0.0003166978    
0.1008028600    0.0194052780    0.0003156686    
0.1010255200    0.0190963690    0.0003124261    
0.1012481800    0.0188362730    0.0003108872    
0.1014708400    0.0193657770    0.0003137830    
0.1016935000    0.0199860870    0.0003187691    
0.1019161600    0.0191024830    0.0003131976    
0.1021388200    0.0191286790    0.0003106763    
0.1023614800    0.0200981030    0.0003197838    
0.1025841400    0.0194314980    0.0003131263    
0.1028068000    0.0191720090    0.0003132865    
0.1030294700    0.0197617540    0.0003144720    
0.1032521300    0.0196132980    0.0003165082    
0.1034747900    0.0188442740    0.0003073162    
0.1036974500    0.0193480360    0.0003108143    
0.1039201100    0.0193695200    0.0003106388    
0.1041427700    0.0196001990    0.0003137739    
0.1043654300    0.0196043710    0.0003122840    
0.1045880900    0.0193229390    0.0003117820    
0.1048107500    0.0196939920    0.0003153563    
0.1050334100    0.0194821490    0.0003107315    
0.1052560800    0.0189603990    0.0003046265    
0.1054787400    0.0185427780    0.0003029235    
0.1057014000    0.0193984730    0.0003099494    
0.1059240600    0.0198551520    0.0003126505    
0.1061467200    0.0197306850    0.0003150564    
0.1063693800    0.0193428360    0.0003075721    
0.1065920400    0.0194518140    0.0003107223    
0.1068147000    0.0194941310    0.0003088864    
0.1070373600    0.0194693050    0.0003074527    
0.1072600200    0.0196031270    0.0003092961    
0.1074826900    0.0191169290    0.0003067852    
0.1077053500    0.0193921960    0.0003067326    
0.1079280100    0.0192871240    0.0003075819    
0.1081506700    0.0193192770    0.0003051596    
0.1083733300    0.0196729330    0.0003092831    
0.1085959900    0.0194337240    0.0003115083    
0.1088186500    0.0195367830    0.0003129191    
0.1090413100    0.0192201710    0.0003124921    
0.1092639700    0.0195853440    0.0003156874    
0.1094866300    0.0196185990    0.0003188857    
0.1097093000    0.0190729030    0.0003155241    
0.1099319600    0.0188850300    0.0003139666    
0.1101546200    0.0196828790    0.0003209070    
0.1103772800    0.0190866660    0.0003186426    
0.1105999400    0.0196502780    0.0003234422    
0.1108226000    0.0191586670    0.0003187361    
0.1110452600    0.0198698980    0.0003239562    
0.1112679200    0.0190854340    0.0003206843    
0.1114905800    0.0198462560    0.0003260942    
0.1117132400    0.0199363470    0.0003286856    
0.1119359100    0.0191470590    0.0003227695    
0.1121585700    0.0198927430    0.0003287271    
0.1123812300    0.0195368880    0.0003267056    
0.1126038900    0.0191296970    0.0003238138    
0.1128265500    0.0193783870    0.0003240551    
0.1130492100    0.0190410370    0.0003205725    
0.1132718700    0.0192660560    0.0003216823    
0.1134945300    0.0190868030    0.0003134464    
0.1137171900    0.0190981030    0.0003151228    
0.1139398500    0.0193540850    0.0003145447    
0.1141625200    0.0195110110    0.0003163024    
0.1143851800    0.0195447120    0.0003173077    
0.1146078400    0.0194932690    0.0003138772    
0.1148305000    0.0195328180    0.0003128958    
0.1150531600    0.0195809960    0.0003122287    
0.1152758200    0.0192471980    0.0003106003    
0.1154984800    0.0191790730    0.0003087781    
0.1157211400    0.0186422170    0.0003044261    
0.1159438000    0.0193580910    0.0003113779    
0.1161664600    0.0193199710    0.0003095656    
0.1163891300    0.0192464310    0.0003059231    
0.1166117900    0.0199604320    0.0003134932    
0.1168344500    0.0190424480    0.0003035255    
0.1170571100    0.0191102200    0.0003040655    
0.1172797700    0.0196247040    0.0003093671    
0.1175024300    0.0193609020    0.0003073934    
0.1177250900    0.0191041600    0.0003042388    
0.1179477500    0.0193624420    0.0003059559    
0.1181704100    0.0189129020    0.0003010784    
0.1183930700    0.0197961840    0.0003071484    
0.1186157400    0.0192889590    0.0003036220    
0.1188384000    0.0196872680    0.0003081784    
0.1190610600    0.0189615670    0.0003007122    
0.1192837200    0.0195115680    0.0003032072    
0.1195063800    0.0194767010    0.0003047702    
0.1197290400    0.0195152730    0.0003035582    
0.1199517000    0.0189227130    0.0002985978    
0.1201743600    0.0191533970    0.0003012643    
0.1203970200    0.0197242410    0.0003046419    
0.1206196800    0.0188102500    0.0002959401    
0.1208423500    0.0191586780    0.0002996105    
0.1210650100    0.0194718750    0.0003009955    
0.1212876700    0.0199695540    0.0003053506    
0.1215103300    0.0191479230    0.0003005839    
0.1217329900    0.0195774370    0.0003023385    
0.1219556500    0.0192440640    0.0002974740    
0.1221783100    0.0194330500    0.0002988286    
0.1224009700    0.0194452670    0.0002993351    
0.1226236300    0.0195608310    0.0003001201    
0.1228462900    0.0191733610    0.0002980595    
0.1230689600    0.0190141480    0.0002977510    
0.1232916200    0.0188352580    0.0002925915    
0.1235142800    0.0197105620    0.0003002343    
0.1237369400    0.0196704330    0.0002995189    
0.1239596000    0.0198134920    0.0002994834    
0.1241822600    0.0193923140    0.0002973946    
0.1244049200    0.0197759830    0.0003000152    
0.1246275800    0.0190228070    0.0002932491    
0.1248502400    0.0196850410    0.0002993252    
0.1250729000    0.0191069070    0.0002941962    
0.1252955700    0.0193831370    0.0002953155    
0.1255182300    0.0187163910    0.0002902900    
0.1257408900    0.0196858430    0.0002971131    
0.1259635500    0.0192382180    0.0002944089    
0.1261862100    0.0195507580    0.0002962916    
0.1264088700    0.0194387290    0.0002931832    
0.1266315300    0.0194796650    0.0002932009    
0.1268541900    0.0194203190    0.0002932392    
0.1270768500    0.0191678240    0.0002921029    
0.1272995100    0.0191789480    0.0002925783    
0.1275221700    0.0196144420    0.0002934401    
0.1277448400    0.0199659450    0.0002954758    
0.1279675000    0.0198178770    0.0002939937    
0.1281901600    0.0197557820    0.0002941099    
0.1284128200    0.0198179670    0.0002939950    
0.1286354800    0.0193295400    0.0002903499    
0.1288581400    0.0197528190    0.0002934162    
0.1290808000    0.0198366950    0.0002932741    
0.1293034600    0.0193878980    0.0002894684    
0.1295261200    0.0193876780    0.0002905031    
0.1297487800    0.0197115060    0.0002921586    
0.1299714500    0.0194976340    0.0002910419    
0.1301941100    0.0194079480    0.0002910356    
0.1304167700    0.0189306220    0.0002848401    
0.1306394300    0.0191833880    0.0002882196    
0.1308620900    0.0194342050    0.0002901921    
0.1310847500    0.0193469250    0.0002878637    
0.1313074100    0.0193024760    0.0002904352    
0.1315300700    0.0192913500    0.0002899726    
0.1317527300    0.0192158530    0.0002866123    
0.1319753900    0.0185259900    0.0002827819    
0.1321980600    0.0197843550    0.0002909149    
0.1324207200    0.0195089510    0.0002893472    
0.1326433800    0.0191870820    0.0002876912    
0.1328660400    0.0192399150    0.0002879014    
0.1330887000    0.0190972730    0.0002875756    
0.1333113600    0.0195183790    0.0002892326    
0.1335340200    0.0194057820    0.0002886755    
0.1337566800    0.0191758200    0.0002852231    
0.1339793400    0.0191313840    0.0002858935    
0.1342020000    0.0202358950    0.0002956430    
0.1344246700    0.0196475200    0.0002916912    
0.1346473300    0.0192952850    0.0002868415    
0.1348699900    0.0191609150    0.0002862070    
0.1350926500    0.0188231980    0.0002826803    
0.1353153100    0.0190779400    0.0002865059    
0.1355379700    0.0193769830    0.0002882790    
0.1357606300    0.0189979810    0.0002850802    
0.1359832900    0.0194951530    0.0002874091    
0.1362059500    0.0190411950    0.0002841337    
0.1364286100    0.0193448940    0.0002858470    
0.1366512800    0.0192062320    0.0002876551    
0.1368739400    0.0192125630    0.0002858645    
0.1370966000    0.0194652790    0.0002883824    
0.1373192600    0.0192110840    0.0002861277    
0.1375419200    0.0193009840    0.0002850737    
0.1377645800    0.0191920190    0.0002856221    
0.1379872400    0.0192268150    0.0002842574    
0.1382099000    0.0187135570    0.0002827609    
0.1384325600    0.0187066490    0.0002807401    
0.1386552200    0.0192419230    0.0002870011    
0.1388778900    0.0192076370    0.0002852864    
0.1391005500    0.0189323020    0.0002837753    
0.1393232100    0.0190011540    0.0002818778    
0.1395458700    0.0194246720    0.0002857187    
0.1397685300    0.0188287610    0.0002821917    
0.1399911900    0.0191178950    0.0002854371    
0.1402138500    0.0192706370    0.0002851235    
0.1404365100    0.0192325500    0.0002841249    
0.1406591700    0.0191201930    0.0002844587    
0.1408818300    0.0191269350    0.0002828117    
0.1411045000    0.0193289990    0.0002857369    
0.1413271600    0.0190683820    0.0002836251    
0.1415498200    0.0190894830    0.0002831569    
0.1417724800    0.0193554200    0.0002848542    
0.1419951400    0.0197914590    0.0002880453    
0.1422178000    0.0194937440    0.0002848003    
0.1424404600    0.0192397820    0.0002859848    
0.1426631200    0.0193348550    0.0002838149    
0.1428857800    0.0191724130    0.0002853935    
0.1431084400    0.0192193200    0.0002827900    
0.1433311100    0.0193612610    0.0002837443    
