# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00413.dat
q(1/A)          Column          Error           
0.0340045570    0.0206044600    0.0004665991    
0.0342272170    0.0210397760    0.0004696425    
0.0344498780    0.0195372790    0.0004543553    
0.0346725390    0.0200519430    0.0004517762    
0.0348952000    0.0202125930    0.0004515160    
0.0351178610    0.0199908960    0.0004510883    
0.0353405220    0.0190728850    0.0004386020    
0.0355631830    0.0209515740    0.0004579647    
0.0357858440    0.0200306380    0.0004477868    
0.0360085050    0.0197591000    0.0004460850    
0.0362311660    0.0198034430    0.0004412767    
0.0364538270    0.0208607780    0.0004492687    
0.0366764880    0.0195455150    0.0004345594    
0.0368991490    0.0201714950    0.0004392379    
0.0371218100    0.0207219310    0.0004439168    
0.0373444710    0.0202427740    0.0004435324    
0.0375671320    0.0205036190    0.0004457308    
0.0377897930    0.0202373370    0.0004313634    
0.0380124540    0.0201103630    0.0004327061    
0.0382351150    0.0202500320    0.0004342063    
0.0384577760    0.0201990240    0.0004294749    
0.0386804370    0.0200820060    0.0004314971    
0.0389030980    0.0200712090    0.0004281143    
0.0391257590    0.0198897030    0.0004232810    
0.0393484200    0.0203107940    0.0004262987    
0.0395710810    0.0206705890    0.0004306373    
0.0397937420    0.0196209240    0.0004195610    
0.0400164030    0.0197085340    0.0004222073    
0.0402390640    0.0199444290    0.0004190709    
0.0404617250    0.0200230720    0.0004174192    
0.0406843860    0.0200050130    0.0004131997    
0.0409070470    0.0194045250    0.0004111903    
0.0411297080    0.0195265360    0.0004084906    
0.0413523690    0.0200310460    0.0004148006    
0.0415750300    0.0198923070    0.0004168729    
0.0417976910    0.0196144720    0.0004032452    
0.0420203520    0.0200962510    0.0004097012    
0.0422430130    0.0198447390    0.0004086707    
0.0424656740    0.0194708980    0.0003995344    
0.0426883350    0.0205257580    0.0004122503    
0.0429109960    0.0192461670    0.0004004407    
0.0431336570    0.0191773800    0.0003940927    
0.0433563180    0.0194437650    0.0004002436    
0.0435789790    0.0200508890    0.0004000588    
0.0438016400    0.0206246830    0.0004079499    
0.0440243010    0.0195441640    0.0003930908    
0.0442469620    0.0197790860    0.0003978158    
0.0444696230    0.0199234680    0.0003978333    
0.0446922840    0.0203028150    0.0004004103    
0.0449149450    0.0197636110    0.0003897761    
0.0451376060    0.0198923970    0.0003958735    
0.0453602670    0.0197860620    0.0003906751    
0.0455829280    0.0197711140    0.0003900759    
0.0458055890    0.0199167250    0.0003937927    
0.0460282500    0.0194772820    0.0003847282    
0.0462509110    0.0199787650    0.0003872261    
0.0464735720    0.0195805670    0.0003835642    
0.0466962330    0.0193647240    0.0003831783    
0.0469188940    0.0204462790    0.0003926173    
0.0471415550    0.0198799240    0.0003891298    
0.0473642160    0.0200379880    0.0003852035    
0.0475868770    0.0198540540    0.0003815266    
0.0478095380    0.0195861940    0.0003772860    
0.0480321990    0.0200881860    0.0003829275    
0.0482548600    0.0194431820    0.0003750883    
0.0484775210    0.0194474180    0.0003788538    
0.0487001820    0.0197421360    0.0003761260    
0.0489228430    0.0202792660    0.0003810035    
0.0491455040    0.0202679810    0.0003782630    
0.0493681650    0.0194113480    0.0003733642    
0.0495908260    0.0196730180    0.0003695482    
0.0498134870    0.0197875940    0.0003741509    
0.0500361480    0.0191411620    0.0003670150    
0.0502588090    0.0192887790    0.0003629071    
0.0504814700    0.0195581390    0.0003702096    
0.0507041310    0.0195337200    0.0003655796    
0.0509267920    0.0192058710    0.0003639983    
0.0511494530    0.0191207690    0.0003607692    
0.0513721140    0.0194659590    0.0003672169    
0.0515947750    0.0189464500    0.0003574802    
0.0518174360    0.0198784000    0.0003639610    
0.0520400970    0.0194065380    0.0003571218    
0.0522627580    0.0195907450    0.0003618621    
0.0524854190    0.0199038190    0.0003677076    
0.0527080800    0.0191508230    0.0003634776    
0.0529307410    0.0197002050    0.0003703858    
0.0531534020    0.0201169800    0.0003729205    
0.0533760630    0.0196379180    0.0003696068    
0.0535987240    0.0198753620    0.0003700986    
0.0538213850    0.0201693260    0.0003771450    
0.0540440460    0.0190567670    0.0003648607    
0.0542667070    0.0199223260    0.0003756256    
0.0544893680    0.0192062240    0.0003690095    
0.0547120290    0.0199719400    0.0003737155    
0.0549346900    0.0196359440    0.0003707536    
0.0551573510    0.0206025980    0.0003842404    
0.0553800120    0.0192604750    0.0003683560    
0.0556026730    0.0198325600    0.0003815365    
0.0558253340    0.0189047730    0.0003756245    
0.0560479950    0.0197854730    0.0003842745    
0.0562706560    0.0194242730    0.0003844318    
0.0564933170    0.0194689250    0.0003882156    
0.0567159780    0.0190124290    0.0003790376    
0.0569386390    0.0193874740    0.0003887616    
0.0571613000    0.0199497680    0.0003858676    
0.0573839610    0.0198767590    0.0003819630    
0.0576066220    0.0195441190    0.0003798019    
0.0578292830    0.0201041950    0.0003839308    
0.0580519440    0.0193811280    0.0003784251    
0.0582746050    0.0198843750    0.0003816164    
0.0584972660    0.0196670290    0.0003780723    
0.0587199270    0.0200865930    0.0003787901    
0.0589425880    0.0195275530    0.0003712973    
0.0591652490    0.0190294440    0.0003686880    
0.0593879100    0.0194656670    0.0003701206    
0.0596105710    0.0198459790    0.0003733245    
0.0598332320    0.0198866890    0.0003769015    
0.0600558930    0.0200852680    0.0003763636    
0.0602785540    0.0196557620    0.0003719242    
0.0605012150    0.0197201880    0.0003717483    
0.0607238760    0.0193509430    0.0003655679    
0.0609465370    0.0197831020    0.0003725374    
0.0611691980    0.0192828580    0.0003683801    
0.0613918590    0.0194768590    0.0003661866    
0.0616145200    0.0186801950    0.0003612441    
0.0618371810    0.0197123280    0.0003674451    
0.0620598420    0.0196500420    0.0003672424    
0.0622825030    0.0196330470    0.0003726973    
0.0625051640    0.0191611060    0.0003630196    
0.0627278250    0.0191850160    0.0003624980    
0.0629504860    0.0196762220    0.0003641248    
0.0631731470    0.0196895810    0.0003687549    
0.0633958080    0.0192671790    0.0003668774    
0.0636184690    0.0197429600    0.0003765519    
0.0638411300    0.0204646380    0.0003819333    
0.0640637910    0.0194234460    0.0003747076    
0.0642864520    0.0201815730    0.0003811238    
0.0645091130    0.0197311750    0.0003801493    
0.0647317740    0.0192168450    0.0003755755    
0.0649544350    0.0197751650    0.0003805732    
0.0651770960    0.0200526290    0.0003811433    
0.0653997570    0.0190280520    0.0003704733    
0.0656224180    0.0198498300    0.0003792115    
0.0658450790    0.0188680900    0.0003644010    
0.0660677400    0.0193910180    0.0003709884    
0.0662904010    0.0191808210    0.0003733769    
0.0665130620    0.0197713320    0.0003774365    
0.0667357230    0.0193162900    0.0003797009    
0.0669583840    0.0199583000    0.0003846679    
0.0671810450    0.0198998280    0.0003819833    
0.0674037060    0.0196698620    0.0003862036    
0.0676263670    0.0193305890    0.0003800554    
0.0678490280    0.0199658420    0.0003838875    
0.0680716890    0.0197656560    0.0003828081    
0.0682943500    0.0197702020    0.0003786589    
0.0685170110    0.0194474950    0.0003717289    
0.0687396720    0.0186940660    0.0003634887    
0.0689623330    0.0204649530    0.0003791106    
0.0691849940    0.0196600610    0.0003741551    
0.0694076550    0.0194328030    0.0003717878    
0.0696303160    0.0194763570    0.0003692574    
0.0698529770    0.0195133210    0.0003688330    
0.0700756380    0.0198919430    0.0003676137    
0.0702982990    0.0193903250    0.0003669016    
0.0705209600    0.0191113510    0.0003616229    
0.0707436210    0.0195125110    0.0003637205    
0.0709662820    0.0194875930    0.0003678214    
0.0711889430    0.0197026730    0.0003653030    
0.0714116040    0.0201164330    0.0003698724    
0.0716342650    0.0193665420    0.0003614394    
0.0718569260    0.0196926330    0.0003630017    
0.0720795870    0.0195419770    0.0003630732    
0.0723022480    0.0200143170    0.0003679948    
0.0725249090    0.0193792890    0.0003577732    
0.0727475700    0.0203164100    0.0003694503    
0.0729702310    0.0195704870    0.0003597127    
0.0731928920    0.0189274810    0.0003551678    
0.0734155530    0.0195954810    0.0003606598    
0.0736382140    0.0194037550    0.0003565879    
0.0738608750    0.0204916700    0.0003688154    
0.0740835360    0.0196370660    0.0003601464    
0.0743061970    0.0197107170    0.0003557404    
0.0745288580    0.0200001930    0.0003620278    
0.0747515190    0.0194805780    0.0003579997    
0.0749741800    0.0191216020    0.0003514027    
0.0751968410    0.0193443360    0.0003562185    
0.0754195020    0.0197860800    0.0003581521    
0.0756421630    0.0202866080    0.0003596894    
0.0758648240    0.0202689150    0.0003603968    
0.0760874850    0.0199421580    0.0003573083    
0.0763101460    0.0198847390    0.0003564512    
0.0765328070    0.0196938130    0.0003583656    
0.0767554680    0.0192280290    0.0003516995    
0.0769781290    0.0192175300    0.0003495830    
0.0772007900    0.0193485420    0.0003479593    
0.0774234510    0.0194110500    0.0003505033    
0.0776461120    0.0201449180    0.0003567289    
0.0778687730    0.0198426040    0.0003528724    
0.0780914340    0.0201717390    0.0003583292    
0.0783140950    0.0189510600    0.0003418075    
0.0785367560    0.0190960510    0.0003486446    
0.0787594170    0.0197681880    0.0003515491    
0.0789820780    0.0198074520    0.0003500949    
0.0792047390    0.0192769700    0.0003465042    
0.0794274000    0.0195600140    0.0003505176    
0.0796500610    0.0192786090    0.0003445907    
0.0798727220    0.0198762710    0.0003495683    
0.0800953830    0.0189037210    0.0003401248    
0.0803180440    0.0188143130    0.0003416833    
0.0805407050    0.0194049020    0.0003466820    
0.0807633660    0.0190721480    0.0003433777    
0.0809860270    0.0195206680    0.0003461090    
0.0812086880    0.0194923260    0.0003428688    
0.0814313490    0.0194331680    0.0003439095    
0.0816540100    0.0197022350    0.0003454938    
0.0818766710    0.0194332250    0.0003439105    
0.0820993320    0.0196050190    0.0003447978    
0.0823219930    0.0193085110    0.0003435918    
0.0825446540    0.0194025480    0.0003419250    
0.0827673150    0.0193032340    0.0003387575    
0.0829899760    0.0189324540    0.0003348910    
0.0832126370    0.0194849600    0.0003412642    
0.0834352980    0.0193503220    0.0003393227    
0.0836579590    0.0196907880    0.0003415329    
0.0838806200    0.0189498760    0.0003360943    
0.0841032810    0.0200164010    0.0003432784    
0.0843259420    0.0190624690    0.0003339670    
0.0845486030    0.0198172740    0.0003405151    
0.0847712640    0.0199579410    0.0003396389    
0.0849939250    0.0195113080    0.0003364019    
0.0852165860    0.0190739790    0.0003330461    
0.0854392470    0.0192222300    0.0003311717    
0.0856619080    0.0195527340    0.0003364666    
0.0858845690    0.0192646640    0.0003309708    
0.0861072300    0.0190011900    0.0003309689    
0.0863298910    0.0186531140    0.0003296406    
0.0865525520    0.0198667430    0.0003372577    
0.0867752130    0.0201163860    0.0003366317    
0.0869978740    0.0197094710    0.0003340588    
0.0872205350    0.0189477500    0.0003271232    
0.0874431960    0.0194447710    0.0003313861    
0.0876658570    0.0190537240    0.0003292965    
0.0878885180    0.0191762240    0.0003309198    
0.0881111790    0.0191498250    0.0003302676    
0.0883338400    0.0198319820    0.0003311776    
0.0885565010    0.0200326170    0.0003373623    
0.0887791620    0.0193227040    0.0003270341    
0.0890018230    0.0192084320    0.0003292283    
0.0892244840    0.0193870390    0.0003313177    
0.0894471450    0.0189092000    0.0003258270    
0.0896698060    0.0199035240    0.0003330230    
0.0898924670    0.0192561380    0.0003290806    
0.0901151280    0.0200035400    0.0003317834    
0.0903377890    0.0188457590    0.0003247339    
0.0905604500    0.0192386980    0.0003265961    
0.0907831110    0.0194354810    0.0003274454    
0.0910057720    0.0193692970    0.0003283875    
0.0912284330    0.0197003170    0.0003264399    
0.0914510940    0.0195669610    0.0003289610    
0.0916737550    0.0187985880    0.0003216372    
0.0918964160    0.0195656600    0.0003294984    
0.0921190770    0.0193333250    0.0003245747    
0.0923417380    0.0195291580    0.0003263483    
0.0925643990    0.0196236340    0.0003263362    
0.0927870600    0.0193745500    0.0003255882    
0.0930097210    0.0190835850    0.0003203820    
0.0932323820    0.0193870110    0.0003252928    
0.0934550430    0.0195212550    0.0003272229    
0.0936777040    0.0194412160    0.0003258813    
0.0939003650    0.0195543890    0.0003232682    
0.0941230260    0.0199446000    0.0003262163    
0.0943456870    0.0193059300    0.0003218549    
0.0945683480    0.0195786530    0.0003245130    
0.0947910090    0.0196131060    0.0003262513    
0.0950136700    0.0197622900    0.0003255064    
0.0952363300    0.0192156090    0.0003198163    
0.0954589910    0.0194024020    0.0003212389    
0.0956816520    0.0192280510    0.0003206903    
0.0959043130    0.0195629900    0.0003201460    
0.0961269740    0.0191251260    0.0003200886    
0.0963496350    0.0188316060    0.0003167325    
0.0965722960    0.0195393790    0.0003209653    
0.0967949570    0.0190947540    0.0003166665    
0.0970176180    0.0195654830    0.0003213074    
0.0972402790    0.0195887770    0.0003206109    
0.0974629400    0.0195575710    0.0003243418    
0.0976856010    0.0190579470    0.0003154926    
0.0979082620    0.0187603340    0.0003116782    
0.0981309230    0.0196747790    0.0003203070    
0.0983535840    0.0187366940    0.0003099198    
0.0985762450    0.0197246200    0.0003222306    
0.0987989060    0.0201584270    0.0003229588    
0.0990215670    0.0193271850    0.0003183398    
0.0992442280    0.0192894320    0.0003182797    
0.0994668890    0.0198845910    0.0003202613    
0.0996895500    0.0191406130    0.0003125232    
0.0999122110    0.0192911030    0.0003143525    
0.1001348700    0.0199008260    0.0003190366    
0.1003575300    0.0197897030    0.0003213698    
0.1005801900    0.0196697940    0.0003176682    
0.1008028600    0.0197881190    0.0003183774    
0.1010255200    0.0192791300    0.0003135336    
0.1012481800    0.0191638720    0.0003131954    
0.1014708400    0.0193742160    0.0003134675    
0.1016935000    0.0196937750    0.0003160423    
0.1019161600    0.0193067810    0.0003144827    
0.1021388200    0.0193235150    0.0003118725    
0.1023614800    0.0194449560    0.0003141600    
0.1025841400    0.0197564660    0.0003153475    
0.1028068000    0.0193243000    0.0003141436    
0.1030294700    0.0191892750    0.0003095044    
0.1032521300    0.0197487680    0.0003172109    
0.1034747900    0.0190731720    0.0003087988    
0.1036974500    0.0193206520    0.0003102144    
0.1039201100    0.0201968260    0.0003168154    
0.1041427700    0.0193869180    0.0003116803    
0.1043654300    0.0197499680    0.0003130580    
0.1045880900    0.0191151050    0.0003097214    
0.1048107500    0.0194090820    0.0003126839    
0.1050334100    0.0190043940    0.0003065225    
0.1052560800    0.0200320870    0.0003127342    
0.1054787400    0.0191046410    0.0003071025    
0.1057014000    0.0197413250    0.0003122939    
0.1059240600    0.0184363990    0.0003009047    
0.1061467200    0.0197828120    0.0003150864    
0.1063693800    0.0192272390    0.0003062765    
0.1065920400    0.0195874530    0.0003114224    
0.1068147000    0.0192560550    0.0003066189    
0.1070373600    0.0190148630    0.0003034716    
0.1072600200    0.0193896800    0.0003072313    
0.1074826900    0.0191880570    0.0003069794    
0.1077053500    0.0193109020    0.0003057145    
0.1079280100    0.0186772510    0.0003023096    
0.1081506700    0.0193056990    0.0003046792    
0.1083733300    0.0198042980    0.0003099344    
0.1085959900    0.0193961700    0.0003108265    
0.1088186500    0.0196590060    0.0003135124    
0.1090413100    0.0192694740    0.0003125099    
0.1092639700    0.0193699500    0.0003135626    
0.1094866300    0.0196688720    0.0003189034    
0.1097093000    0.0198437630    0.0003214434    
0.1099319600    0.0195782460    0.0003192860    
0.1101546200    0.0190032260    0.0003149322    
0.1103772800    0.0195865760    0.0003223937    
0.1105999400    0.0192942050    0.0003201063    
0.1108226000    0.0191382720    0.0003181768    
0.1110452600    0.0197528200    0.0003226052    
0.1112679200    0.0187108850    0.0003171336    
0.1114905800    0.0189906420    0.0003185973    
0.1117132400    0.0192389170    0.0003224903    
0.1119359100    0.0188885610    0.0003201911    
0.1121585700    0.0190691990    0.0003214569    
0.1123812300    0.0192929210    0.0003242622    
0.1126038900    0.0182900810    0.0003162405    
0.1128265500    0.0200175380    0.0003289530    
0.1130492100    0.0191990700    0.0003215063    
0.1132718700    0.0194332680    0.0003226800    
0.1134945300    0.0191633720    0.0003136903    
0.1137171900    0.0193159380    0.0003165271    
0.1139398500    0.0195617390    0.0003158407    
0.1141625200    0.0195604940    0.0003163158    
0.1143851800    0.0190601200    0.0003129660    
0.1146078400    0.0194153570    0.0003128662    
0.1148305000    0.0195900600    0.0003129706    
0.1150531600    0.0193344610    0.0003098774    
0.1152758200    0.0187551350    0.0003062292    
0.1154984800    0.0192859110    0.0003092582    
0.1157211400    0.0195686200    0.0003115169    
0.1159438000    0.0187261910    0.0003058790    
0.1161664600    0.0194261230    0.0003100352    
0.1163891300    0.0197863170    0.0003098048    
0.1166117900    0.0194941410    0.0003094308    
0.1168344500    0.0194398980    0.0003063016    
0.1170571100    0.0188994040    0.0003020138    
0.1172797700    0.0187350770    0.0003019039    
0.1175024300    0.0193038270    0.0003065645    
0.1177250900    0.0192362790    0.0003049155    
0.1179477500    0.0191897090    0.0003042156    
0.1181704100    0.0194499670    0.0003049498    
0.1183930700    0.0195243470    0.0003046591    
0.1186157400    0.0194611040    0.0003046008    
0.1188384000    0.0195092000    0.0003064062    
0.1190610600    0.0192482190    0.0003026060    
0.1192837200    0.0190173350    0.0002989763    
0.1195063800    0.0195385000    0.0003048799    
0.1197290400    0.0201175750    0.0003078299    
0.1199517000    0.0196002940    0.0003035251    
0.1201743600    0.0197068960    0.0003052125    
0.1203970200    0.0190329770    0.0002988899    
0.1206196800    0.0195166860    0.0003010773    
0.1208423500    0.0192800970    0.0003001907    
0.1210650100    0.0198187850    0.0003032935    
0.1212876700    0.0193757830    0.0003004088    
0.1215103300    0.0195388590    0.0003032654    
0.1217329900    0.0192314790    0.0002992886    
0.1219556500    0.0190089400    0.0002952895    
0.1221783100    0.0193259440    0.0002976394    
0.1224009700    0.0192322440    0.0002973269    
0.1226236300    0.0196691820    0.0003005820    
0.1228462900    0.0198105600    0.0003026012    
0.1230689600    0.0190095190    0.0002973506    
0.1232916200    0.0197504290    0.0002992489    
0.1235142800    0.0196669300    0.0002995350    
0.1237369400    0.0195495450    0.0002982318    
0.1239596000    0.0193044500    0.0002952496    
0.1241822600    0.0194040440    0.0002971206    
0.1244049200    0.0194370500    0.0002970693    
0.1246275800    0.0194137250    0.0002958846    
0.1248502400    0.0189876440    0.0002936156    
0.1250729000    0.0190375960    0.0002933029    
0.1252955700    0.0192953490    0.0002942855    
0.1255182300    0.0194296700    0.0002954080    
0.1257408900    0.0191053900    0.0002923419    
0.1259635500    0.0186922990    0.0002898466    
0.1261862100    0.0193193030    0.0002941723    
0.1264088700    0.0189986120    0.0002894906    
0.1266315300    0.0190754460    0.0002897880    
0.1268541900    0.0187014560    0.0002874087    
0.1270768500    0.0191298390    0.0002914563    
0.1272995100    0.0193591290    0.0002935898    
0.1275221700    0.0187125310    0.0002862636    
0.1277448400    0.0193675090    0.0002906580    
0.1279675000    0.0194170170    0.0002906492    
0.1281901600    0.0192051820    0.0002896278    
0.1284128200    0.0193083380    0.0002898353    
0.1286354800    0.0192605250    0.0002894765    
0.1288581400    0.0193958240    0.0002903970    
0.1290808000    0.0193340380    0.0002891804    
0.1293034600    0.0189352320    0.0002857192    
0.1295261200    0.0197397590    0.0002927704    
0.1297487800    0.0191579050    0.0002876744    
0.1299714500    0.0196796520    0.0002920395    
0.1301941100    0.0196652480    0.0002926000    
0.1304167700    0.0190382490    0.0002852993    
0.1306394300    0.0191926410    0.0002879364    
0.1308620900    0.0185005620    0.0002827893    
0.1310847500    0.0190817150    0.0002855341    
0.1313074100    0.0190721880    0.0002883444    
0.1315300700    0.0198702920    0.0002939315    
0.1317527300    0.0197786920    0.0002904238    
0.1319753900    0.0189844770    0.0002859095    
0.1321980600    0.0195012830    0.0002884729    
0.1324207200    0.0186992400    0.0002829324    
0.1326433800    0.0195274470    0.0002898766    
0.1328660400    0.0193046090    0.0002880323    
0.1330887000    0.0194696060    0.0002900103    
0.1333113600    0.0194578290    0.0002884304    
0.1335340200    0.0191141600    0.0002861478    
0.1337566800    0.0191924150    0.0002849975    
0.1339793400    0.0194383410    0.0002878254    
0.1342020000    0.0193979190    0.0002891029    
0.1344246700    0.0191415690    0.0002875588    
0.1346473300    0.0194480330    0.0002876223    
0.1348699900    0.0188411290    0.0002834615    
0.1350926500    0.0193700490    0.0002864064    
0.1353153100    0.0190699230    0.0002860953    
0.1355379700    0.0190215640    0.0002852735    
0.1357606300    0.0186400100    0.0002820362    
0.1359832900    0.0191727450    0.0002846740    
0.1362059500    0.0193626030    0.0002861711    
0.1364286100    0.0191922590    0.0002843688    
0.1366512800    0.0192280350    0.0002874663    
0.1368739400    0.0193098490    0.0002862368    
0.1370966000    0.0191406560    0.0002856178    
0.1373192600    0.0198740510    0.0002906669    
0.1375419200    0.0189387760    0.0002820407    
0.1377645800    0.0190942090    0.0002845448    
0.1379872400    0.0184629210    0.0002782126    
0.1382099000    0.0194221860    0.0002877124    
0.1384325600    0.0193459840    0.0002851480    
0.1386552200    0.0197158480    0.0002901587    
0.1388778900    0.0194185150    0.0002864973    
0.1391005500    0.0191066530    0.0002847303    
0.1393232100    0.0187669830    0.0002797928    
0.1395458700    0.0191298270    0.0002831952    
0.1397685300    0.0192088370    0.0002846769    
0.1399911900    0.0192794620    0.0002862901    
0.1402138500    0.0193623930    0.0002854519    
0.1404365100    0.0193027660    0.0002842949    
0.1406591700    0.0192085370    0.0002847663    
0.1408818300    0.0194430840    0.0002847906    
0.1411045000    0.0191890390    0.0002843523    
0.1413271600    0.0187566330    0.0002809529    
0.1415498200    0.0191433640    0.0002832094    
0.1417724800    0.0192202740    0.0002835108    
0.1419951400    0.0186808490    0.0002795044    
0.1422178000    0.0195913560    0.0002851632    
0.1424404600    0.0192563490    0.0002857579    
0.1426631200    0.0191504360    0.0002821126    
0.1428857800    0.0188373600    0.0002825427    
0.1431084400    0.0192553430    0.0002827086    
0.1433311100    0.0191687350    0.0002819846    
