# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00702.dat
q(1/A)          Column          Error           
0.0168596600    0.0262868410    0.0007851192    
0.0170823210    0.0246352790    0.0007534746    
0.0173049820    0.0235411590    0.0007378260    
0.0175276430    0.0256933360    0.0007789437    
0.0177503040    0.0246243200    0.0007431271    
0.0179729650    0.0234568210    0.0007181033    
0.0181956260    0.0248713120    0.0007252622    
0.0184182870    0.0245955200    0.0007178306    
0.0186409480    0.0221285270    0.0006851889    
0.0188636090    0.0244279350    0.0007153811    
0.0190862700    0.0236206400    0.0007023609    
0.0193089310    0.0236719810    0.0007020279    
0.0195315920    0.0237600490    0.0006794134    
0.0197542530    0.0233617050    0.0006746755    
0.0199769140    0.0228161520    0.0006667514    
0.0201995750    0.0226546720    0.0006539840    
0.0204222360    0.0228148250    0.0006619252    
0.0206448970    0.0212232070    0.0006338817    
0.0208675580    0.0228643140    0.0006443848    
0.0210902190    0.0210305950    0.0006239681    
0.0213128800    0.0212923770    0.0006193204    
0.0215355410    0.0216322790    0.0006168076    
0.0217582020    0.0212277810    0.0006110137    
0.0219808630    0.0223297840    0.0006258501    
0.0222035240    0.0207901110    0.0005984160    
0.0224261850    0.0215722040    0.0006041425    
0.0226488460    0.0215494290    0.0005992893    
0.0228715070    0.0213264080    0.0005946990    
0.0230941680    0.0220560910    0.0006047874    
0.0233168290    0.0211994640    0.0005944035    
0.0235394900    0.0215980400    0.0005933438    
0.0237621510    0.0208984110    0.0005679419    
0.0239848120    0.0214263760    0.0005757366    
0.0242074730    0.0201104210    0.0005533116    
0.0244301340    0.0211023650    0.0005674401    
0.0246527950    0.0199718330    0.0005571426    
0.0248754560    0.0204356920    0.0005509093    
0.0250981170    0.0214518370    0.0005656985    
0.0253207780    0.0206813850    0.0005388629    
0.0255434390    0.0210678350    0.0005496788    
0.0257661000    0.0205692330    0.0005448923    
0.0259887610    0.0220277120    0.0005578871    
0.0262114220    0.0209349890    0.0005467714    
0.0264340830    0.0204525540    0.0005330815    
0.0266567440    0.0206534480    0.0005323832    
0.0268794050    0.0216013390    0.0005422408    
0.0271020660    0.0210082480    0.0005325802    
0.0273247270    0.0213169320    0.0005332567    
0.0275473880    0.0204748400    0.0005215779    
0.0277700490    0.0205748790    0.0005197599    
0.0279927100    0.0218430610    0.0005308661    
0.0282153710    0.0194634460    0.0005035521    
0.0284380320    0.0197535310    0.0005043500    
0.0286606930    0.0211003000    0.0005167980    
0.0288833540    0.0203927810    0.0005090248    
0.0291060150    0.0210389060    0.0005165353    
0.0293286760    0.0202100450    0.0004992037    
0.0295513370    0.0208097650    0.0005010403    
0.0297739980    0.0201114210    0.0004979844    
0.0299966590    0.0210266530    0.0005004928    
0.0302193200    0.0198290570    0.0004931137    
0.0304419810    0.0208128970    0.0005061284    
0.0306646420    0.0206077170    0.0004894130    
0.0308873030    0.0195082450    0.0004741216    
0.0311099640    0.0210459530    0.0004937318    
0.0313326250    0.0205482580    0.0004824545    
0.0315552860    0.0204334170    0.0004873394    
0.0317779470    0.0202943760    0.0004861016    
0.0320006080    0.0196829070    0.0004678457    
0.0322232690    0.0201732380    0.0004756199    
0.0324459300    0.0198621050    0.0004684146    
0.0326685910    0.0201049630    0.0004704927    
0.0328912520    0.0200166730    0.0004710131    
0.0331139130    0.0193589300    0.0004571842    
0.0333365740    0.0201694860    0.0004681724    
0.0335592350    0.0199327070    0.0004609412    
0.0337818960    0.0204011640    0.0004659549    
0.0340045570    0.0207607490    0.0004692968    
0.0342272170    0.0198605460    0.0004571990    
0.0344498780    0.0199969640    0.0004605835    
0.0346725390    0.0202952790    0.0004554130    
0.0348952000    0.0207892500    0.0004588221    
0.0351178610    0.0191916330    0.0004428576    
0.0353405220    0.0206677610    0.0004574798    
0.0355631830    0.0201103710    0.0004495692    
0.0357858440    0.0201103830    0.0004495695    
0.0360085050    0.0204646450    0.0004548822    
0.0362311660    0.0206325580    0.0004513152    
0.0364538270    0.0194478400    0.0004346497    
0.0366764880    0.0207388420    0.0004485188    
0.0368991490    0.0193107500    0.0004306189    
0.0371218100    0.0194486560    0.0004309174    
0.0373444710    0.0201184710    0.0004430478    
0.0375671320    0.0199918160    0.0004410079    
0.0377897930    0.0201609740    0.0004314050    
0.0380124540    0.0200969510    0.0004334220    
0.0382351150    0.0197230670    0.0004293715    
0.0384577760    0.0205819800    0.0004343892    
0.0386804370    0.0203667390    0.0004354094    
0.0389030980    0.0196652150    0.0004246049    
0.0391257590    0.0201135890    0.0004265031    
0.0393484200    0.0197179210    0.0004208660    
0.0395710810    0.0201313760    0.0004258285    
0.0397937420    0.0196179720    0.0004203637    
0.0400164030    0.0196961880    0.0004229143    
0.0402390640    0.0196436880    0.0004167264    
0.0404617250    0.0199280550    0.0004172557    
0.0406843860    0.0200332450    0.0004143135    
0.0409070470    0.0192105890    0.0004099440    
0.0411297080    0.0200075130    0.0004143133    
0.0413523690    0.0196019860    0.0004111501    
0.0415750300    0.0192435110    0.0004108336    
0.0417976910    0.0199755470    0.0004077491    
0.0420203520    0.0199917690    0.0004094474    
0.0422430130    0.0203208670    0.0004143666    
0.0424656740    0.0196307240    0.0004019686    
0.0426883350    0.0200920800    0.0004086830    
0.0429109960    0.0200254360    0.0004092794    
0.0431336570    0.0191805500    0.0003949091    
0.0433563180    0.0198437690    0.0004051437    
0.0435789790    0.0197781070    0.0003981183    
0.0438016400    0.0199290730    0.0004018089    
0.0440243010    0.0193838420    0.0003922537    
0.0442469620    0.0196088030    0.0003968873    
0.0444696230    0.0202659800    0.0004020363    
0.0446922840    0.0199713720    0.0003979182    
0.0449149450    0.0193483570    0.0003864265    
0.0451376060    0.0200981450    0.0003987068    
0.0453602670    0.0205850790    0.0003992777    
0.0455829280    0.0198266460    0.0003914001    
0.0458055890    0.0200585530    0.0003959782    
0.0460282500    0.0199439370    0.0003900840    
0.0462509110    0.0194328950    0.0003826589    
0.0464735720    0.0195151920    0.0003836848    
0.0466962330    0.0200431900    0.0003906082    
0.0469188940    0.0197631890    0.0003867707    
0.0471415550    0.0201120120    0.0003921730    
0.0473642160    0.0201400660    0.0003869514    
0.0475868770    0.0194472820    0.0003783489    
0.0478095380    0.0193431220    0.0003756831    
0.0480321990    0.0201241890    0.0003840326    
0.0482548600    0.0195787070    0.0003771417    
0.0484775210    0.0194507430    0.0003796396    
0.0487001820    0.0195545370    0.0003750791    
0.0489228430    0.0190951370    0.0003704478    
0.0491455040    0.0198241840    0.0003748427    
0.0493681650    0.0193804770    0.0003738091    
0.0495908260    0.0197443700    0.0003709539    
0.0498134870    0.0194188980    0.0003713858    
0.0500361480    0.0197613860    0.0003736553    
0.0502588090    0.0189885420    0.0003607877    
0.0504814700    0.0199385280    0.0003745357    
0.0507041310    0.0198931230    0.0003696610    
0.0509267920    0.0198641270    0.0003709197    
0.0511494530    0.0202971770    0.0003724409    
0.0513721140    0.0191192030    0.0003646552    
0.0515947750    0.0201933940    0.0003697903    
0.0518174360    0.0193219490    0.0003595442    
0.0520400970    0.0200644200    0.0003638467    
0.0522627580    0.0196888710    0.0003634886    
0.0524854190    0.0193760660    0.0003635214    
0.0527080800    0.0196841920    0.0003692373    
0.0529307410    0.0202959970    0.0003766924    
0.0531534020    0.0199541490    0.0003721468    
0.0533760630    0.0195764180    0.0003697615    
0.0535987240    0.0199614080    0.0003716364    
0.0538213850    0.0193929080    0.0003705501    
0.0540440460    0.0195324000    0.0003701204    
0.0542667070    0.0197883270    0.0003751047    
0.0544893680    0.0196884140    0.0003743559    
0.0547120290    0.0194406410    0.0003694444    
0.0549346900    0.0194048760    0.0003692986    
0.0551573510    0.0194327510    0.0003739142    
0.0553800120    0.0198039610    0.0003742597    
0.0556026730    0.0194693650    0.0003787786    
0.0558253340    0.0196469230    0.0003836880    
0.0560479950    0.0194521210    0.0003817813    
0.0562706560    0.0193870230    0.0003848268    
0.0564933170    0.0196941010    0.0003912306    
0.0567159780    0.0190274260    0.0003799411    
0.0569386390    0.0189481050    0.0003850955    
0.0571613000    0.0194222460    0.0003814889    
0.0573839610    0.0196979680    0.0003809973    
0.0576066220    0.0191106300    0.0003763131    
0.0578292830    0.0188886730    0.0003728835    
0.0580519440    0.0192209000    0.0003776070    
0.0582746050    0.0201914810    0.0003853168    
0.0584972660    0.0198839660    0.0003809077    
0.0587199270    0.0194565720    0.0003735437    
0.0589425880    0.0198888130    0.0003754612    
0.0591652490    0.0197865070    0.0003766980    
0.0593879100    0.0191262990    0.0003676096    
0.0596105710    0.0196218140    0.0003719483    
0.0598332320    0.0198726300    0.0003775175    
0.0600558930    0.0193438940    0.0003700868    
0.0602785540    0.0197976050    0.0003740060    
0.0605012150    0.0191373330    0.0003669416    
0.0607238760    0.0196845250    0.0003694386    
0.0609465370    0.0197984730    0.0003734232    
0.0611691980    0.0198400830    0.0003744079    
0.0613918590    0.0192018810    0.0003643155    
0.0616145200    0.0191823980    0.0003667957    
0.0618371810    0.0198045590    0.0003690362    
0.0620598420    0.0202588610    0.0003736297    
0.0622825030    0.0189440710    0.0003668274    
0.0625051640    0.0198105060    0.0003698540    
0.0627278250    0.0202378730    0.0003730523    
0.0629504860    0.0195313020    0.0003635028    
0.0631731470    0.0195530240    0.0003682047    
0.0633958080    0.0198067910    0.0003727192    
0.0636184690    0.0197927180    0.0003777759    
0.0638411300    0.0198233110    0.0003766486    
0.0640637910    0.0197184970    0.0003782936    
0.0642864520    0.0193658860    0.0003740847    
0.0645091130    0.0198244340    0.0003818043    
0.0647317740    0.0194996960    0.0003790818    
0.0649544350    0.0186920730    0.0003707402    
0.0651770960    0.0192814870    0.0003744861    
0.0653997570    0.0200090280    0.0003806585    
0.0656224180    0.0195070040    0.0003766701    
0.0658450790    0.0199324080    0.0003752824    
0.0660677400    0.0197105010    0.0003747758    
0.0662904010    0.0190893480    0.0003732263    
0.0665130620    0.0191049450    0.0003717591    
0.0667357230    0.0197079180    0.0003842934    
0.0669583840    0.0199707650    0.0003855532    
0.0671810450    0.0195594480    0.0003794555    
0.0674037060    0.0193903590    0.0003842124    
0.0676263670    0.0193475320    0.0003809780    
0.0678490280    0.0193265130    0.0003784423    
0.0680716890    0.0202314070    0.0003880622    
0.0682943500    0.0198634730    0.0003803059    
0.0685170110    0.0192966410    0.0003710206    
0.0687396720    0.0192651990    0.0003697333    
0.0689623330    0.0199118430    0.0003746960    
0.0691849940    0.0195882030    0.0003742134    
0.0694076550    0.0193602000    0.0003718305    
0.0696303160    0.0197928720    0.0003729860    
0.0698529770    0.0199059740    0.0003732662    
0.0700756380    0.0197596930    0.0003671182    
0.0702982990    0.0196626840    0.0003702041    
0.0705209600    0.0195309270    0.0003662979    
0.0707436210    0.0198760820    0.0003678234    
0.0709662820    0.0198858020    0.0003722993    
0.0711889430    0.0188835160    0.0003583397    
0.0714116040    0.0191109050    0.0003612267    
0.0716342650    0.0191998360    0.0003605961    
0.0718569260    0.0194351330    0.0003613377    
0.0720795870    0.0198500400    0.0003666515    
0.0723022480    0.0194214800    0.0003632246    
0.0725249090    0.0194033900    0.0003587075    
0.0727475700    0.0201747030    0.0003688917    
0.0729702310    0.0194758130    0.0003595552    
0.0731928920    0.0190898180    0.0003573970    
0.0734155530    0.0199134150    0.0003642969    
0.0736382140    0.0194612670    0.0003578261    
0.0738608750    0.0194336240    0.0003598819    
0.0740835360    0.0200070270    0.0003642461    
0.0743061970    0.0191768190    0.0003515872    
0.0745288580    0.0197508560    0.0003604795    
0.0747515190    0.0195052910    0.0003589391    
0.0749741800    0.0188476170    0.0003495698    
0.0751968410    0.0196847780    0.0003600539    
0.0754195020    0.0201837830    0.0003624530    
0.0756421630    0.0195798250    0.0003540708    
0.0758648240    0.0195711380    0.0003548432    
0.0760874850    0.0189481640    0.0003489823    
0.0763101460    0.0196559770    0.0003550997    
0.0765328070    0.0202894370    0.0003644678    
0.0767554680    0.0198793880    0.0003583181    
0.0769781290    0.0193706520    0.0003516709    
0.0772007900    0.0198465010    0.0003531093    
0.0774234510    0.0189799920    0.0003472789    
0.0776461120    0.0194133220    0.0003508877    
0.0778687730    0.0195372810    0.0003508433    
0.0780914340    0.0193381790    0.0003515452    
0.0783140950    0.0196702140    0.0003489250    
0.0785367560    0.0196961120    0.0003547841    
0.0787594170    0.0197527380    0.0003521105    
0.0789820780    0.0198117580    0.0003508292    
0.0792047390    0.0195850840    0.0003499569    
0.0794274000    0.0196252730    0.0003518001    
0.0796500610    0.0199119040    0.0003509012    
0.0798727220    0.0193258160    0.0003453793    
0.0800953830    0.0198391470    0.0003491315    
0.0803180440    0.0198174790    0.0003513715    
0.0805407050    0.0199360970    0.0003520938    
0.0807633660    0.0194956600    0.0003478596    
0.0809860270    0.0189453090    0.0003416482    
0.0812086880    0.0193701110    0.0003424719    
0.0814313490    0.0195838590    0.0003459268    
0.0816540100    0.0193913850    0.0003434390    
0.0818766710    0.0197366770    0.0003472744    
0.0820993320    0.0190316350    0.0003403938    
0.0823219930    0.0201956630    0.0003520952    
0.0825446540    0.0192862040    0.0003415762    
0.0827673150    0.0190816520    0.0003374774    
0.0829899760    0.0190078270    0.0003362243    
0.0832126370    0.0192504920    0.0003398792    
0.0834352980    0.0196902130    0.0003429705    
0.0836579590    0.0197870220    0.0003430473    
0.0838806200    0.0195220480    0.0003418089    
0.0841032810    0.0195936870    0.0003403097    
0.0843259420    0.0194027010    0.0003376043    
0.0845486030    0.0199784090    0.0003425765    
0.0847712640    0.0195209390    0.0003365679    
0.0849939250    0.0193735300    0.0003358786    
0.0852165860    0.0194009660    0.0003365567    
0.0854392470    0.0198601330    0.0003372914    
0.0856619080    0.0192527300    0.0003345393    
0.0858845690    0.0196953040    0.0003353151    
0.0861072300    0.0195398670    0.0003362950    
0.0863298910    0.0194993970    0.0003377057    
0.0865525520    0.0193135470    0.0003331903    
0.0867752130    0.0193877090    0.0003311358    
0.0869978740    0.0200835340    0.0003378845    
0.0872205350    0.0193804000    0.0003314948    
0.0874431960    0.0194484720    0.0003320767    
0.0876658570    0.0198209410    0.0003365287    
0.0878885180    0.0191207000    0.0003310975    
0.0881111790    0.0191631590    0.0003310396    
0.0883338400    0.0194722950    0.0003288132    
0.0885565010    0.0194164800    0.0003327942    
0.0887791620    0.0200053480    0.0003334225    
0.0890018230    0.0198457750    0.0003353112    
0.0892244840    0.0196233920    0.0003339940    
0.0894471450    0.0189957530    0.0003272213    
0.0896698060    0.0197366150    0.0003322832    
0.0898924670    0.0195981730    0.0003326506    
0.0901151280    0.0197516800    0.0003303437    
0.0903377890    0.0199713180    0.0003349554    
0.0905604500    0.0200834490    0.0003343529    
0.0907831110    0.0195903980    0.0003294016    
0.0910057720    0.0200053750    0.0003343997    
0.0912284330    0.0192899800    0.0003236647    
0.0914510940    0.0192506300    0.0003269400    
0.0916737550    0.0193320030    0.0003268172    
0.0918964160    0.0196101280    0.0003305286    
0.0921190770    0.0194650010    0.0003263258    
0.0923417380    0.0193386190    0.0003253982    
0.0925643990    0.0198107280    0.0003285402    
0.0927870600    0.0191825130    0.0003246148    
0.0930097210    0.0192189610    0.0003221558    
0.0932323820    0.0200340910    0.0003313344    
0.0934550430    0.0198082340    0.0003302749    
0.0936777040    0.0193650550    0.0003258891    
0.0939003650    0.0193800610    0.0003224640    
0.0941230260    0.0198311550    0.0003259341    
0.0943456870    0.0192750470    0.0003222369    
0.0945683480    0.0195593960    0.0003249984    
0.0947910090    0.0196584970    0.0003272782    
0.0950136700    0.0194157260    0.0003232813    
0.0952363300    0.0196020650    0.0003236586    
0.0954589910    0.0198961510    0.0003259475    
0.0956816520    0.0194656970    0.0003233076    
0.0959043130    0.0194935930    0.0003202132    
0.0961269740    0.0196046540    0.0003247210    
0.0963496350    0.0190616810    0.0003192952    
0.0965722960    0.0195642350    0.0003218080    
0.0967949570    0.0195820270    0.0003213192    
0.0970176180    0.0192725460    0.0003195271    
0.0972402790    0.0191030490    0.0003172406    
0.0974629400    0.0193492180    0.0003232511    
0.0976856010    0.0193959980    0.0003189114    
0.0979082620    0.0196304280    0.0003194580    
0.0981309230    0.0193447470    0.0003182408    
0.0983535840    0.0199950340    0.0003207943    
0.0985762450    0.0190368120    0.0003171921    
0.0987989060    0.0190542820    0.0003146139    
0.0990215670    0.0189829870    0.0003161198    
0.0992442280    0.0190973240    0.0003173206    
0.0994668890    0.0194510670    0.0003173808    
0.0996895500    0.0194166160    0.0003153944    
0.0999122110    0.0191261900    0.0003136284    
0.1001348700    0.0193638610    0.0003153288    
0.1003575300    0.0194021660    0.0003188404    
0.1005801900    0.0192433250    0.0003148304    
0.1008028600    0.0193834690    0.0003157319    
0.1010255200    0.0197347080    0.0003178473    
0.1012481800    0.0195896140    0.0003172849    
0.1014708400    0.0194513480    0.0003147154    
0.1016935000    0.0195175790    0.0003152511    
0.1019161600    0.0197436480    0.0003186532    
0.1021388200    0.0191174480    0.0003108220    
0.1023614800    0.0194357390    0.0003147101    
0.1025841400    0.0191832140    0.0003113567    
0.1028068000    0.0200370030    0.0003205203    
0.1030294700    0.0198270010    0.0003152310    
0.1032521300    0.0194795420    0.0003156678    
0.1034747900    0.0196058730    0.0003137040    
0.1036974500    0.0190025180    0.0003082616    
0.1039201100    0.0193242430    0.0003105123    
0.1041427700    0.0195345320    0.0003134868    
0.1043654300    0.0185232960    0.0003037831    
0.1045880900    0.0199973460    0.0003174182    
0.1048107500    0.0190665840    0.0003105290    
0.1050334100    0.0193381600    0.0003098173    
0.1052560800    0.0194550050    0.0003088096    
0.1054787400    0.0195672880    0.0003114168    
0.1057014000    0.0195322410    0.0003112535    
0.1059240600    0.0192543300    0.0003081186    
0.1061467200    0.0198111850    0.0003159393    
0.1063693800    0.0194605280    0.0003087417    
0.1065920400    0.0195908680    0.0003120689    
0.1068147000    0.0195876100    0.0003098623    
0.1070373600    0.0192558930    0.0003059962    
0.1072600200    0.0194619860    0.0003084157    
0.1074826900    0.0189094330    0.0003053485    
0.1077053500    0.0195286950    0.0003080450    
0.1079280100    0.0192576120    0.0003075809    
0.1081506700    0.0193777310    0.0003058541    
0.1083733300    0.0193815580    0.0003072184    
0.1085959900    0.0195183960    0.0003124243    
0.1088186500    0.0195364850    0.0003131555    
0.1090413100    0.0190663250    0.0003114764    
0.1092639700    0.0192585050    0.0003132811    
0.1094866300    0.0192488250    0.0003161072    
0.1097093000    0.0194993210    0.0003192751    
0.1099319600    0.0195986850    0.0003200879    
0.1101546200    0.0195190420    0.0003198124    
0.1103772800    0.0195846370    0.0003230188    
0.1105999400    0.0201121610    0.0003274710    
0.1108226000    0.0194587610    0.0003214678    
0.1110452600    0.0194717540    0.0003209387    
0.1112679200    0.0185533250    0.0003164236    
0.1114905800    0.0191145420    0.0003202705    
0.1117132400    0.0199667770    0.0003291873    
0.1119359100    0.0195740870    0.0003265979    
0.1121585700    0.0194280220    0.0003251125    
0.1123812300    0.0193970870    0.0003257830    
0.1126038900    0.0193565240    0.0003259764    
0.1128265500    0.0192505750    0.0003232311    
0.1130492100    0.0181998380    0.0003136505    
0.1132718700    0.0192362910    0.0003216789    
0.1134945300    0.0191262480    0.0003140095    
0.1137171900    0.0192626500    0.0003167188    
0.1139398500    0.0186514920    0.0003090182    
0.1141625200    0.0196999940    0.0003180730    
0.1143851800    0.0198944240    0.0003203781    
0.1146078400    0.0189662340    0.0003098413    
0.1148305000    0.0198186490    0.0003154173    
0.1150531600    0.0195859530    0.0003125064    
0.1152758200    0.0193920350    0.0003120046    
0.1154984800    0.0195070780    0.0003116449    
0.1157211400    0.0194324350    0.0003110484    
0.1159438000    0.0191669260    0.0003100730    
0.1161664600    0.0191606850    0.0003085221    
0.1163891300    0.0193926910    0.0003073176    
0.1166117900    0.0197936520    0.0003124189    
0.1168344500    0.0188922340    0.0003025566    
0.1170571100    0.0190521720    0.0003038350    
0.1172797700    0.0192394880    0.0003065494    
0.1175024300    0.0190922900    0.0003054864    
0.1177250900    0.0195603380    0.0003080846    
0.1179477500    0.0196195680    0.0003082157    
0.1181704100    0.0194553960    0.0003055989    
0.1183930700    0.0197118520    0.0003067273    
0.1186157400    0.0195337950    0.0003057759    
0.1188384000    0.0190070890    0.0003030389    
0.1190610600    0.0187708000    0.0002994239    
0.1192837200    0.0196593250    0.0003045853    
0.1195063800    0.0192341810    0.0003030979    
0.1197290400    0.0193180680    0.0003022509    
0.1199517000    0.0194706890    0.0003031215    
0.1201743600    0.0198470470    0.0003069049    
0.1203970200    0.0195470020    0.0003035015    
0.1206196800    0.0191327370    0.0002986939    
0.1208423500    0.0190189880    0.0002987439    
0.1210650100    0.0191707450    0.0002988869    
0.1212876700    0.0188122850    0.0002965968    
0.1215103300    0.0191629730    0.0003009314    
0.1217329900    0.0194436520    0.0003015335    
0.1219556500    0.0190846180    0.0002964651    
0.1221783100    0.0191865800    0.0002971540    
0.1224009700    0.0191795930    0.0002975100    
0.1226236300    0.0197105940    0.0003014966    
0.1228462900    0.0196666820    0.0003020999    
0.1230689600    0.0190571810    0.0002983152    
0.1232916200    0.0195923480    0.0002986416    
0.1235142800    0.0187650650    0.0002931684    
0.1237369400    0.0196776190    0.0002998021    
0.1239596000    0.0195399810    0.0002976360    
0.1241822600    0.0193899400    0.0002976032    
0.1244049200    0.0194825230    0.0002980080    
0.1246275800    0.0198894360    0.0003000833    
0.1248502400    0.0194324670    0.0002976256    
0.1250729000    0.0193810560    0.0002965254    
0.1252955700    0.0191558690    0.0002938030    
0.1255182300    0.0188667090    0.0002916758    
0.1257408900    0.0197069090    0.0002974988    
0.1259635500    0.0197233260    0.0002983251    
0.1261862100    0.0188430670    0.0002911016    
0.1264088700    0.0197739770    0.0002959261    
0.1266315300    0.0191779070    0.0002911430    
0.1268541900    0.0194543970    0.0002937203    
0.1270768500    0.0186933030    0.0002886846    
0.1272995100    0.0199457970    0.0002985978    
0.1275221700    0.0189101350    0.0002883433    
0.1277448400    0.0192738170    0.0002905307    
0.1279675000    0.0192497130    0.0002899698    
0.1281901600    0.0191544700    0.0002898203    
0.1284128200    0.0196603930    0.0002930473    
0.1286354800    0.0196123890    0.0002926896    
0.1288581400    0.0193377220    0.0002905383    
0.1290808000    0.0193979830    0.0002902342    
0.1293034600    0.0191404700    0.0002878347    
0.1295261200    0.0187371870    0.0002858059    
0.1297487800    0.0187484430    0.0002851495    
0.1299714500    0.0190705370    0.0002880562    
0.1301941100    0.0190092200    0.0002882502    
0.1304167700    0.0190324890    0.0002858234    
0.1306394300    0.0189784740    0.0002868948    
0.1308620900    0.0194074520    0.0002902135    
0.1310847500    0.0191920000    0.0002869275    
0.1313074100    0.0196120490    0.0002929783    
0.1315300700    0.0194604860    0.0002914631    
0.1317527300    0.0198146180    0.0002912655    
0.1319753900    0.0189822440    0.0002864612    
0.1321980600    0.0197759950    0.0002910754    
0.1324207200    0.0188209620    0.0002844162    
0.1326433800    0.0192293290    0.0002882274    
0.1328660400    0.0188507600    0.0002851923    
0.1330887000    0.0189529410    0.0002867054    
0.1333113600    0.0192090610    0.0002871505    
0.1335340200    0.0193493860    0.0002884757    
0.1337566800    0.0189968930    0.0002841059    
0.1339793400    0.0187455390    0.0002832118    
0.1342020000    0.0186359230    0.0002839312    
0.1344246700    0.0192741580    0.0002891268    
0.1346473300    0.0193546310    0.0002875014    
0.1348699900    0.0194770290    0.0002887784    
0.1350926500    0.0194259060    0.0002873894    
0.1353153100    0.0192449550    0.0002879768    
0.1355379700    0.0189899070    0.0002856029    
0.1357606300    0.0193740150    0.0002881074    
0.1359832900    0.0199577600    0.0002910210    
0.1362059500    0.0191764170    0.0002853583    
0.1364286100    0.0191163780    0.0002843704    
0.1366512800    0.0186961930    0.0002840265    
0.1368739400    0.0190374130    0.0002847756    
0.1370966000    0.0192553680    0.0002870421    
0.1373192600    0.0186983640    0.0002824990    
0.1375419200    0.0188918830    0.0002822515    
0.1377645800    0.0192298280    0.0002861214    
0.1379872400    0.0191088480    0.0002836002    
0.1382099000    0.0195722520    0.0002893961    
0.1384325600    0.0197310370    0.0002885444    
0.1386552200    0.0191941220    0.0002868631    
0.1388778900    0.0192539300    0.0002858479    
0.1391005500    0.0190889990    0.0002851646    
0.1393232100    0.0191348560    0.0002830835    
0.1395458700    0.0194501130    0.0002861239    
0.1397685300    0.0196284060    0.0002883414    
0.1399911900    0.0192367080    0.0002865411    
0.1402138500    0.0191437240    0.0002843999    
0.1404365100    0.0190012690    0.0002826268    
0.1406591700    0.0193528240    0.0002864022    
0.1408818300    0.0196419430    0.0002868125    
0.1411045000    0.0189396890    0.0002830605    
0.1413271600    0.0191397380    0.0002843720    
0.1415498200    0.0196023700    0.0002871545    
0.1417724800    0.0190364790    0.0002827131    
0.1419951400    0.0188181990    0.0002810879    
0.1422178000    0.0189275840    0.0002808482    
0.1424404600    0.0198779630    0.0002909109    
0.1426631200    0.0193727130    0.0002843093    
0.1428857800    0.0191591300    0.0002855123    
0.1431084400    0.0192194840    0.0002830069    
0.1433311100    0.0184412630    0.0002771321    
