# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00114.dat
q(1/A)          Column          Error           
0.0324459300    0.0203436940    0.0004745228    
0.0326685910    0.0207731120    0.0004787143    
0.0328912520    0.0197670960    0.0004685251    
0.0331139130    0.0206516960    0.0004726643    
0.0333365740    0.0212868960    0.0004814365    
0.0335592350    0.0199823800    0.0004619663    
0.0337818960    0.0207822910    0.0004707469    
0.0340045570    0.0197065530    0.0004576735    
0.0342272170    0.0201735800    0.0004612384    
0.0344498780    0.0206738360    0.0004687716    
0.0346725390    0.0191574770    0.0004428957    
0.0348952000    0.0196529710    0.0004465431    
0.0351178610    0.0198230470    0.0004505238    
0.0353405220    0.0199776710    0.0004502171    
0.0355631830    0.0202101290    0.0004511234    
0.0357858440    0.0196965810    0.0004453551    
0.0360085050    0.0195017320    0.0004444857    
0.0362311660    0.0201684600    0.0004466467    
0.0364538270    0.0196416150    0.0004372367    
0.0366764880    0.0202642990    0.0004437911    
0.0368991490    0.0199065630    0.0004376390    
0.0371218100    0.0196206300    0.0004332416    
0.0373444710    0.0204804300    0.0004474526    
0.0375671320    0.0206742530    0.0004489102    
0.0377897930    0.0196547060    0.0004263704    
0.0380124540    0.0197054420    0.0004295990    
0.0382351150    0.0199395980    0.0004321441    
0.0384577760    0.0200894630    0.0004295799    
0.0386804370    0.0194366150    0.0004257668    
0.0389030980    0.0198598440    0.0004271181    
0.0391257590    0.0196636100    0.0004221175    
0.0393484200    0.0196214830    0.0004202460    
0.0395710810    0.0193585120    0.0004179827    
0.0397937420    0.0199631970    0.0004244608    
0.0400164030    0.0197347180    0.0004237416    
0.0402390640    0.0196289670    0.0004169775    
0.0404617250    0.0205622850    0.0004242578    
0.0406843860    0.0192139030    0.0004061492    
0.0409070470    0.0197916050    0.0004165039    
0.0411297080    0.0196512200    0.0004110091    
0.0413523690    0.0205648870    0.0004215391    
0.0415750300    0.0206081620    0.0004255669    
0.0417976910    0.0204566120    0.0004130332    
0.0420203520    0.0197956150    0.0004078321    
0.0422430130    0.0198103310    0.0004095282    
0.0424656740    0.0189268940    0.0003950827    
0.0426883350    0.0200147760    0.0004082948    
0.0429109960    0.0196036430    0.0004053421    
0.0431336570    0.0191936310    0.0003954299    
0.0433563180    0.0199157390    0.0004062745    
0.0435789790    0.0197284720    0.0003980072    
0.0438016400    0.0200086440    0.0004030038    
0.0440243010    0.0198591870    0.0003974223    
0.0442469620    0.0199208210    0.0004004236    
0.0444696230    0.0200419150    0.0004001985    
0.0446922840    0.0196609120    0.0003951992    
0.0449149450    0.0199661690    0.0003929313    
0.0451376060    0.0202008610    0.0004001151    
0.0453602670    0.0192285970    0.0003862753    
0.0455829280    0.0192538290    0.0003860817    
0.0458055890    0.0199098150    0.0003948930    
0.0460282500    0.0194096070    0.0003851992    
0.0462509110    0.0199918440    0.0003885026    
0.0464735720    0.0195155760    0.0003840637    
0.0466962330    0.0200518890    0.0003910749    
0.0469188940    0.0196729210    0.0003862637    
0.0471415550    0.0197452630    0.0003889607    
0.0473642160    0.0196431320    0.0003825213    
0.0475868770    0.0199057110    0.0003831565    
0.0478095380    0.0192055010    0.0003747103    
0.0480321990    0.0199212400    0.0003824648    
0.0482548600    0.0200027950    0.0003815771    
0.0484775210    0.0199565230    0.0003849198    
0.0487001820    0.0190809840    0.0003708718    
0.0489228430    0.0194421250    0.0003741639    
0.0491455040    0.0198274560    0.0003752401    
0.0493681650    0.0193244760    0.0003736335    
0.0495908260    0.0191964170    0.0003661279    
0.0498134870    0.0193786020    0.0003713630    
0.0500361480    0.0198000430    0.0003743863    
0.0502588090    0.0201658550    0.0003721676    
0.0504814700    0.0192796580    0.0003686554    
0.0507041310    0.0198012680    0.0003691672    
0.0509267920    0.0201805720    0.0003742280    
0.0511494530    0.0200903740    0.0003709010    
0.0513721140    0.0194074720    0.0003677531    
0.0515947750    0.0195340390    0.0003640585    
0.0518174360    0.0194602990    0.0003611819    
0.0520400970    0.0197466820    0.0003613071    
0.0522627580    0.0199828870    0.0003665505    
0.0524854190    0.0194071350    0.0003641684    
0.0527080800    0.0197990350    0.0003706749    
0.0529307410    0.0197332640    0.0003717967    
0.0531534020    0.0194368510    0.0003676504    
0.0533760630    0.0198666320    0.0003728564    
0.0535987240    0.0198479400    0.0003709409    
0.0538213850    0.0193244320    0.0003702569    
0.0540440460    0.0193738490    0.0003689755    
0.0542667070    0.0197130480    0.0003747565    
0.0544893680    0.0193988590    0.0003719561    
0.0547120290    0.0192817030    0.0003682908    
0.0549346900    0.0202385770    0.0003775171    
0.0551573510    0.0188796490    0.0003689149    
0.0553800120    0.0195379740    0.0003721013    
0.0556026730    0.0195074510    0.0003795195    
0.0558253340    0.0197304020    0.0003848782    
0.0560479950    0.0192799550    0.0003804596    
0.0562706560    0.0191723770    0.0003830647    
0.0564933170    0.0200129630    0.0003947706    
0.0567159780    0.0193307020    0.0003833314    
0.0569386390    0.0198791450    0.0003948287    
0.0571613000    0.0190097710    0.0003777853    
0.0573839610    0.0195076080    0.0003795226    
0.0576066220    0.0203730710    0.0003889237    
0.0578292830    0.0202015910    0.0003860020    
0.0580519440    0.0199571870    0.0003851476    
0.0582746050    0.0198773430    0.0003826814    
0.0584972660    0.0195792390    0.0003783472    
0.0587199270    0.0199113990    0.0003782540    
0.0589425880    0.0199561270    0.0003764637    
0.0591652490    0.0202419810    0.0003813815    
0.0593879100    0.0192769820    0.0003694156    
0.0596105710    0.0200134170    0.0003760087    
0.0598332320    0.0198468330    0.0003776412    
0.0600558930    0.0200202240    0.0003768690    
0.0602785540    0.0199637610    0.0003759394    
0.0605012150    0.0194144540    0.0003699502    
0.0607238760    0.0200356550    0.0003730834    
0.0609465370    0.0191809020    0.0003679123    
0.0611691980    0.0195532430    0.0003720548    
0.0613918590    0.0193364020    0.0003659468    
0.0616145200    0.0193464160    0.0003687206    
0.0618371810    0.0194987990    0.0003665343    
0.0620598420    0.0197530560    0.0003692966    
0.0622825030    0.0189028410    0.0003667862    
0.0625051640    0.0195725180    0.0003679851    
0.0627278250    0.0192646220    0.0003643275    
0.0629504860    0.0195695090    0.0003642139    
0.0631731470    0.0192925400    0.0003661015    
0.0633958080    0.0194801090    0.0003699941    
0.0636184690    0.0196002500    0.0003763022    
0.0638411300    0.0196254650    0.0003751307    
0.0640637910    0.0194807480    0.0003763737    
0.0642864520    0.0203232760    0.0003835946    
0.0645091130    0.0197674350    0.0003816278    
0.0647317740    0.0198553500    0.0003828971    
0.0649544350    0.0194433030    0.0003784865    
0.0651770960    0.0194430930    0.0003764198    
0.0653997570    0.0191629440    0.0003728877    
0.0656224180    0.0189548730    0.0003716642    
0.0658450790    0.0200209560    0.0003764828    
0.0660677400    0.0202631340    0.0003803649    
0.0662904010    0.0196969820    0.0003794905    
0.0665130620    0.0194322430    0.0003752965    
0.0667357230    0.0200543060    0.0003880348    
0.0669583840    0.0193460690    0.0003798462    
0.0671810450    0.0198632420    0.0003827648    
0.0674037060    0.0197105230    0.0003877501    
0.0676263670    0.0198363770    0.0003861381    
0.0678490280    0.0200474160    0.0003858127    
0.0680716890    0.0190702370    0.0003771297    
0.0682943500    0.0200190590    0.0003821656    
0.0685170110    0.0196917710    0.0003751664    
0.0687396720    0.0202840260    0.0003797548    
0.0689623330    0.0193785510    0.0003700057    
0.0691849940    0.0193471650    0.0003722674    
0.0694076550    0.0202352440    0.0003805123    
0.0696303160    0.0197470810    0.0003729185    
0.0698529770    0.0197064730    0.0003717541    
0.0700756380    0.0194839790    0.0003649043    
0.0702982990    0.0196452780    0.0003704020    
0.0705209600    0.0194658850    0.0003660450    
0.0707436210    0.0196285150    0.0003658828    
0.0709662820    0.0199456540    0.0003732237    
0.0711889430    0.0196631020    0.0003660192    
0.0714116040    0.0196203270    0.0003663673    
0.0716342650    0.0196377490    0.0003650417    
0.0718569260    0.0189952410    0.0003575743    
0.0720795870    0.0197599420    0.0003661761    
0.0723022480    0.0198202110    0.0003672929    
0.0725249090    0.0192420170    0.0003575620    
0.0727475700    0.0192274520    0.0003604795    
0.0729702310    0.0199196190    0.0003639843    
0.0731928920    0.0200054150    0.0003662252    
0.0734155530    0.0188171940    0.0003544740    
0.0736382140    0.0192949830    0.0003566424    
0.0738608750    0.0197921610    0.0003635416    
0.0740835360    0.0197205880    0.0003619828    
0.0743061970    0.0192982940    0.0003530438    
0.0745288580    0.0198026760    0.0003613050    
0.0747515190    0.0192125390    0.0003565835    
0.0749741800    0.0189039750    0.0003504343    
0.0751968410    0.0198090680    0.0003615419    
0.0754195020    0.0201710930    0.0003626933    
0.0756421630    0.0193486820    0.0003523187    
0.0758648240    0.0200606580    0.0003596047    
0.0760874850    0.0193201120    0.0003527354    
0.0763101460    0.0199386800    0.0003579938    
0.0765328070    0.0196600180    0.0003591208    
0.0767554680    0.0188246470    0.0003490238    
0.0769781290    0.0194917060    0.0003531129    
0.0772007900    0.0193880340    0.0003493481    
0.0774234510    0.0196537830    0.0003537348    
0.0776461120    0.0199660170    0.0003561954    
0.0778687730    0.0195249990    0.0003510759    
0.0780914340    0.0199138750    0.0003570883    
0.0783140950    0.0194358220    0.0003471790    
0.0785367560    0.0194208850    0.0003526410    
0.0787594170    0.0199108680    0.0003538627    
0.0789820780    0.0193774380    0.0003473016    
0.0792047390    0.0191848140    0.0003467009    
0.0794274000    0.0191518530    0.0003478707    
0.0796500610    0.0188355900    0.0003416193    
0.0798727220    0.0192770380    0.0003452804    
0.0800953830    0.0192869730    0.0003445751    
0.0803180440    0.0196877080    0.0003505616    
0.0805407050    0.0196074940    0.0003495214    
0.0807633660    0.0196457380    0.0003495373    
0.0809860270    0.0197663570    0.0003493140    
0.0812086880    0.0196264110    0.0003450672    
0.0814313490    0.0196711480    0.0003470359    
0.0816540100    0.0198925010    0.0003481884    
0.0818766710    0.0196834500    0.0003471449    
0.0820993320    0.0199106760    0.0003485065    
0.0823219930    0.0196508710    0.0003476533    
0.0825446540    0.0198088480    0.0003465119    
0.0827673150    0.0195734820    0.0003421331    
0.0829899760    0.0196349530    0.0003420599    
0.0832126370    0.0200457260    0.0003471674    
0.0834352980    0.0192917780    0.0003398146    
0.0836579590    0.0186935110    0.0003337595    
0.0838806200    0.0195122650    0.0003420573    
0.0841032810    0.0195609500    0.0003403577    
0.0843259420    0.0198938600    0.0003421848    
0.0845486030    0.0198997760    0.0003422359    
0.0847712640    0.0193032990    0.0003350136    
0.0849939250    0.0194230970    0.0003366368    
0.0852165860    0.0193102220    0.0003360969    
0.0854392470    0.0194627780    0.0003342265    
0.0856619080    0.0189584010    0.0003322968    
0.0858845690    0.0195393530    0.0003343114    
0.0861072300    0.0195954880    0.0003371025    
0.0863298910    0.0193851790    0.0003370444    
0.0865525520    0.0196277750    0.0003362182    
0.0867752130    0.0198109730    0.0003350581    
0.0869978740    0.0199462550    0.0003370570    
0.0872205350    0.0193785440    0.0003318030    
0.0874431960    0.0197308080    0.0003348054    
0.0876658570    0.0196421680    0.0003353352    
0.0878885180    0.0195602230    0.0003352087    
0.0881111790    0.0196762210    0.0003357697    
0.0883338400    0.0192989820    0.0003276667    
0.0885565010    0.0190086780    0.0003296027    
0.0887791620    0.0191480490    0.0003265190    
0.0890018230    0.0197824210    0.0003351028    
0.0892244840    0.0193883820    0.0003323126    
0.0894471450    0.0192249350    0.0003295111    
0.0896698060    0.0197079600    0.0003323665    
0.0898924670    0.0193083870    0.0003305049    
0.0901151280    0.0195467450    0.0003289467    
0.0903377890    0.0192279820    0.0003289840    
0.0905604500    0.0195371240    0.0003300962    
0.0907831110    0.0198784500    0.0003321389    
0.0910057720    0.0200389080    0.0003350070    
0.0912284330    0.0197575820    0.0003278843    
0.0914510940    0.0199558950    0.0003332004    
0.0916737550    0.0199234020    0.0003321028    
0.0918964160    0.0195982510    0.0003307515    
0.0921190770    0.0192564120    0.0003248900    
0.0923417380    0.0190856920    0.0003235793    
0.0925643990    0.0201551940    0.0003317081    
0.0927870600    0.0192200380    0.0003252499    
0.0930097210    0.0192240930    0.0003225138    
0.0932323820    0.0191563680    0.0003243118    
0.0934550430    0.0193228060    0.0003265218    
0.0936777040    0.0194414010    0.0003268501    
0.0939003650    0.0190093990    0.0003196776    
0.0941230260    0.0196015800    0.0003243588    
0.0943456870    0.0200738200    0.0003291675    
0.0945683480    0.0191485670    0.0003218815    
0.0947910090    0.0191728660    0.0003235264    
0.0950136700    0.0196424730    0.0003254814    
0.0952363300    0.0194101660    0.0003223853    
0.0954589910    0.0196461580    0.0003242099    
0.0956816520    0.0190356850    0.0003200292    
0.0959043130    0.0193946990    0.0003197121    
0.0961269740    0.0194759450    0.0003239697    
0.0963496350    0.0195491130    0.0003236679    
0.0965722960    0.0192577650    0.0003195897    
0.0967949570    0.0194512840    0.0003205578    
0.0970176180    0.0191934720    0.0003191827    
0.0972402790    0.0193462850    0.0003195660    
0.0974629400    0.0195331610    0.0003251015    
0.0976856010    0.0197439170    0.0003220735    
0.0979082620    0.0190906400    0.0003153432    
0.0981309230    0.0198756780    0.0003228938    
0.0983535840    0.0195700370    0.0003176770    
0.0985762450    0.0190846430    0.0003179008    
0.0987989060    0.0187115980    0.0003120768    
0.0990215670    0.0192311050    0.0003184901    
0.0992442280    0.0195625970    0.0003214768    
0.0994668890    0.0190843900    0.0003146824    
0.0996895500    0.0196650580    0.0003177161    
0.0999122110    0.0197407280    0.0003189386    
0.1001348700    0.0193194210    0.0003152747    
0.1003575300    0.0196291140    0.0003210133    
0.1005801900    0.0199209150    0.0003206385    
0.1008028600    0.0188030350    0.0003112727    
0.1010255200    0.0195476250    0.0003166464    
0.1012481800    0.0190666950    0.0003133275    
0.1014708400    0.0199689800    0.0003191872    
0.1016935000    0.0193210690    0.0003139666    
0.1019161600    0.0193133490    0.0003154698    
0.1021388200    0.0190485140    0.0003105644    
0.1023614800    0.0190652900    0.0003120012    
0.1025841400    0.0187599680    0.0003082038    
0.1028068000    0.0201121590    0.0003214347    
0.1030294700    0.0189970350    0.0003088643    
0.1032521300    0.0197636680    0.0003182724    
0.1034747900    0.0192117110    0.0003108382    
0.1036974500    0.0186739280    0.0003058835    
0.1039201100    0.0193570450    0.0003110795    
0.1041427700    0.0195072160    0.0003135738    
0.1043654300    0.0195279410    0.0003122174    
0.1045880900    0.0191025400    0.0003105386    
0.1048107500    0.0194687300    0.0003140935    
0.1050334100    0.0190427780    0.0003077426    
0.1052560800    0.0191689150    0.0003068303    
0.1054787400    0.0193820970    0.0003102426    
0.1057014000    0.0192722710    0.0003094774    
0.1059240600    0.0187633800    0.0003044623    
0.1061467200    0.0192441430    0.0003116895    
0.1063693800    0.0196507370    0.0003105502    
0.1065920400    0.0186977880    0.0003051709    
0.1068147000    0.0190562050    0.0003059289    
0.1070373600    0.0197125620    0.0003099061    
0.1072600200    0.0194902630    0.0003089414    
0.1074826900    0.0189711250    0.0003061452    
0.1077053500    0.0190800370    0.0003047836    
0.1079280100    0.0196890640    0.0003113114    
0.1081506700    0.0195123770    0.0003072149    
0.1083733300    0.0189998560    0.0003044755    
0.1085959900    0.0195265140    0.0003127948    
0.1088186500    0.0192528160    0.0003111776    
0.1090413100    0.0188792940    0.0003102479    
0.1092639700    0.0197199890    0.0003173223    
0.1094866300    0.0193697000    0.0003174081    
0.1097093000    0.0198517410    0.0003224623    
0.1099319600    0.0192651310    0.0003176626    
0.1101546200    0.0189534450    0.0003154529    
0.1103772800    0.0194467900    0.0003221947    
0.1105999400    0.0201247920    0.0003278941    
0.1108226000    0.0194382930    0.0003216128    
0.1110452600    0.0193084380    0.0003199024    
0.1112679200    0.0194926040    0.0003246514    
0.1114905800    0.0192057010    0.0003213471    
0.1117132400    0.0194729270    0.0003254086    
0.1119359100    0.0198034780    0.0003288272    
0.1121585700    0.0195477940    0.0003264319    
0.1123812300    0.0188813110    0.0003217367    
0.1126038900    0.0188553500    0.0003220432    
0.1128265500    0.0190380890    0.0003217565    
0.1130492100    0.0199685370    0.0003288590    
0.1132718700    0.0196565970    0.0003254921    
0.1134945300    0.0195975560    0.0003181656    
0.1137171900    0.0194255560    0.0003183662    
0.1139398500    0.0192214810    0.0003140111    
0.1141625200    0.0194915420    0.0003166950    
0.1143851800    0.0191734340    0.0003148267    
0.1146078400    0.0189830490    0.0003102816    
0.1148305000    0.0195757520    0.0003137849    
0.1150531600    0.0194494070    0.0003117197    
0.1152758200    0.0199933030    0.0003171144    
0.1154984800    0.0193606600    0.0003107766    
0.1157211400    0.0193956200    0.0003110574    
0.1159438000    0.0191692370    0.0003103948    
0.1161664600    0.0189443150    0.0003070750    
0.1163891300    0.0188499520    0.0003032829    
0.1166117900    0.0192098310    0.0003080778    
0.1168344500    0.0191088210    0.0003045835    
0.1170571100    0.0196137700    0.0003085819    
0.1172797700    0.0195658650    0.0003094409    
0.1175024300    0.0198740580    0.0003119827    
0.1177250900    0.0200945230    0.0003125684    
0.1179477500    0.0196239880    0.0003085517    
0.1181704100    0.0187864390    0.0003005926    
0.1183930700    0.0193678370    0.0003043362    
0.1186157400    0.0189341540    0.0003013404    
0.1188384000    0.0197558890    0.0003092526    
0.1190610600    0.0189798010    0.0003013806    
0.1192837200    0.0195275660    0.0003038597    
0.1195063800    0.0200375100    0.0003096651    
0.1197290400    0.0197491340    0.0003059033    
0.1199517000    0.0191305170    0.0003007556    
0.1201743600    0.0192058910    0.0003022021    
0.1203970200    0.0191839030    0.0003009633    
0.1206196800    0.0194084480    0.0003011325    
0.1208423500    0.0196721220    0.0003041273    
0.1210650100    0.0196611390    0.0003029815    
0.1212876700    0.0193363590    0.0003009937    
0.1215103300    0.0188737440    0.0002989437    
0.1217329900    0.0197159550    0.0003039345    
0.1219556500    0.0194449570    0.0002995434    
0.1221783100    0.0192932810    0.0002982705    
0.1224009700    0.0191246330    0.0002973739    
0.1226236300    0.0191946600    0.0002978154    
0.1228462900    0.0192494900    0.0002991707    
0.1230689600    0.0191786790    0.0002995572    
0.1232916200    0.0194710380    0.0002980067    
0.1235142800    0.0195268600    0.0002993523    
0.1237369400    0.0192447190    0.0002967759    
0.1239596000    0.0189149990    0.0002931237    
0.1241822600    0.0193226070    0.0002973765    
0.1244049200    0.0195434710    0.0002987656    
0.1246275800    0.0194338770    0.0002969168    
0.1248502400    0.0198130300    0.0003008196    
0.1250729000    0.0197235270    0.0002994262    
0.1252955700    0.0195229380    0.0002968946    
0.1255182300    0.0195451820    0.0002971642    
0.1257408900    0.0191874750    0.0002938389    
0.1259635500    0.0195403730    0.0002972285    
0.1261862100    0.0190646710    0.0002930946    
0.1264088700    0.0196351650    0.0002951739    
0.1266315300    0.0188035690    0.0002885694    
0.1268541900    0.0191503240    0.0002917007    
0.1270768500    0.0195428540    0.0002954602    
0.1272995100    0.0196981650    0.0002970285    
0.1275221700    0.0190528530    0.0002897123    
0.1277448400    0.0191974320    0.0002902379    
0.1279675000    0.0196549960    0.0002932928    
0.1281901600    0.0191611840    0.0002901545    
0.1284128200    0.0197601230    0.0002940768    
0.1286354800    0.0193881610    0.0002912962    
0.1288581400    0.0195986090    0.0002927776    
0.1290808000    0.0193576110    0.0002902155    
0.1293034600    0.0192993460    0.0002893094    
0.1295261200    0.0193460530    0.0002906963    
0.1297487800    0.0190501870    0.0002877160    
0.1299714500    0.0194348080    0.0002910786    
0.1301941100    0.0189938520    0.0002884153    
0.1304167700    0.0189406950    0.0002854120    
0.1306394300    0.0192980520    0.0002895830    
0.1308620900    0.0192106100    0.0002890203    
0.1310847500    0.0194530420    0.0002891547    
0.1313074100    0.0192601240    0.0002906216    
0.1315300700    0.0188643480    0.0002872447    
0.1317527300    0.0192399330    0.0002872912    
0.1319753900    0.0189544050    0.0002865309    
0.1321980600    0.0196429760    0.0002903784    
0.1324207200    0.0195295800    0.0002900042    
0.1326433800    0.0192323160    0.0002885316    
0.1328660400    0.0194064080    0.0002896479    
0.1330887000    0.0191551460    0.0002885125    
0.1333113600    0.0192122310    0.0002874550    
0.1335340200    0.0193958560    0.0002891042    
0.1337566800    0.0196385800    0.0002891468    
0.1339793400    0.0194681610    0.0002889011    
0.1342020000    0.0192618500    0.0002889422    
0.1344246700    0.0191206550    0.0002882547    
0.1346473300    0.0191271940    0.0002860866    
0.1348699900    0.0194679400    0.0002889933    
0.1350926500    0.0191955270    0.0002859595    
0.1353153100    0.0192092010    0.0002879905    
0.1355379700    0.0198964200    0.0002926261    
0.1357606300    0.0193604010    0.0002882877    
0.1359832900    0.0191804310    0.0002855762    
0.1362059500    0.0191756370    0.0002856314    
0.1364286100    0.0193784140    0.0002865927    
0.1366512800    0.0191607710    0.0002878148    
0.1368739400    0.0195484260    0.0002888545    
0.1370966000    0.0187871290    0.0002838077    
0.1373192600    0.0194790360    0.0002886179    
0.1375419200    0.0189077120    0.0002826458    
0.1377645800    0.0195702980    0.0002889254    
0.1379872400    0.0195004760    0.0002867717    
0.1382099000    0.0191389250    0.0002864544    
0.1384325600    0.0193341620    0.0002859070    
0.1386552200    0.0193433560    0.0002882577    
0.1388778900    0.0186920530    0.0002819215    
0.1391005500    0.0190025600    0.0002847964    
0.1393232100    0.0195499420    0.0002864172    
0.1395458700    0.0193532060    0.0002856893    
0.1397685300    0.0198492950    0.0002902428    
0.1399911900    0.0190091940    0.0002851201    
0.1402138500    0.0192023390    0.0002851134    
0.1404365100    0.0194133110    0.0002859541    
0.1406591700    0.0193864350    0.0002869311    
0.1408818300    0.0190593230    0.0002828029    
0.1411045000    0.0192861650    0.0002859171    
0.1413271600    0.0196386170    0.0002883359    
0.1415498200    0.0190337920    0.0002832359    
0.1417724800    0.0193303340    0.0002851653    
0.1419951400    0.0192714870    0.0002847312    
0.1422178000    0.0190773450    0.0002822327    
0.1424404600    0.0192641860    0.0002866644    
0.1426631200    0.0191096050    0.0002826481    
0.1428857800    0.0192093980    0.0002861661    
0.1431084400    0.0194909050    0.0002852769    
0.1433311100    0.0189405220    0.0002811330    
