# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00719.dat
q(1/A)          Column          Error           
0.0201995750    0.0231452390    0.0006578113    
0.0204222360    0.0228976910    0.0006599005    
0.0206448970    0.0215046970    0.0006349677    
0.0208675580    0.0225165200    0.0006363545    
0.0210902190    0.0214864830    0.0006276269    
0.0213128800    0.0225663700    0.0006344778    
0.0215355410    0.0218751630    0.0006172434    
0.0217582020    0.0214223420    0.0006108216    
0.0219808630    0.0223388900    0.0006229327    
0.0222035240    0.0219699920    0.0006121699    
0.0224261850    0.0231053800    0.0006222014    
0.0226488460    0.0225286100    0.0006097728    
0.0228715070    0.0213329240    0.0005918966    
0.0230941680    0.0217270750    0.0005973397    
0.0233168290    0.0213898270    0.0005941619    
0.0235394900    0.0216467020    0.0005911223    
0.0237621510    0.0216890990    0.0005757717    
0.0239848120    0.0219691170    0.0005801470    
0.0242074730    0.0210911650    0.0005638865    
0.0244301340    0.0210637760    0.0005641633    
0.0246527950    0.0209631430    0.0005680255    
0.0248754560    0.0203991410    0.0005477390    
0.0250981170    0.0212731900    0.0005605978    
0.0253207780    0.0209812140    0.0005401147    
0.0255434390    0.0201390440    0.0005348115    
0.0257661000    0.0206983770    0.0005439413    
0.0259887610    0.0220797820    0.0005558291    
0.0262114220    0.0203924090    0.0005370144    
0.0264340830    0.0200476650    0.0005252113    
0.0266567440    0.0204801830    0.0005275665    
0.0268794050    0.0210142730    0.0005322201    
0.0271020660    0.0204968400    0.0005234990    
0.0273247270    0.0208062110    0.0005242672    
0.0275473880    0.0204866520    0.0005191905    
0.0277700490    0.0200241240    0.0005102619    
0.0279927100    0.0208772410    0.0005164723    
0.0282153710    0.0201905430    0.0005103767    
0.0284380320    0.0203269490    0.0005091292    
0.0286606930    0.0215849320    0.0005201566    
0.0288833540    0.0200187110    0.0005018813    
0.0291060150    0.0198677080    0.0004995104    
0.0293286760    0.0204779230    0.0005000568    
0.0295513370    0.0202494060    0.0004918441    
0.0297739980    0.0206122660    0.0005016947    
0.0299966590    0.0200911410    0.0004868524    
0.0302193200    0.0202438050    0.0004958204    
0.0304419810    0.0208912420    0.0005046135    
0.0306646420    0.0206149010    0.0004871172    
0.0308873030    0.0201176880    0.0004791284    
0.0311099640    0.0198093630    0.0004766772    
0.0313326250    0.0201693500    0.0004756605    
0.0315552860    0.0202351070    0.0004826097    
0.0317779470    0.0198552780    0.0004784752    
0.0320006080    0.0200975610    0.0004704483    
0.0322232690    0.0202883860    0.0004746552    
0.0324459300    0.0203913510    0.0004723055    
0.0326685910    0.0191793050    0.0004572987    
0.0328912520    0.0210297520    0.0004804370    
0.0331139130    0.0202830330    0.0004656925    
0.0333365740    0.0204687760    0.0004693390    
0.0335592350    0.0201720430    0.0004614446    
0.0337818960    0.0204666410    0.0004644318    
0.0340045570    0.0197608440    0.0004556287    
0.0342272170    0.0203348540    0.0004603757    
0.0344498780    0.0197713740    0.0004557504    
0.0346725390    0.0201084300    0.0004511067    
0.0348952000    0.0192437340    0.0004392906    
0.0351178610    0.0202804950    0.0004530329    
0.0353405220    0.0200058880    0.0004479055    
0.0355631830    0.0204128270    0.0004507340    
0.0357858440    0.0205720820    0.0004524890    
0.0360085050    0.0197453640    0.0004446432    
0.0362311660    0.0199630560    0.0004417730    
0.0364538270    0.0196727520    0.0004350293    
0.0366764880    0.0199227850    0.0004374674    
0.0368991490    0.0194751820    0.0004303448    
0.0371218100    0.0198555700    0.0004332840    
0.0373444710    0.0197782860    0.0004371492    
0.0375671320    0.0197881580    0.0004366215    
0.0377897930    0.0201389990    0.0004290725    
0.0380124540    0.0195686650    0.0004256069    
0.0382351150    0.0195409080    0.0004253051    
0.0384577760    0.0197013080    0.0004229268    
0.0386804370    0.0194131970    0.0004230268    
0.0389030980    0.0206455460    0.0004329434    
0.0391257590    0.0193451920    0.0004162423    
0.0393484200    0.0203360840    0.0004253331    
0.0395710810    0.0197486800    0.0004197099    
0.0397937420    0.0199538510    0.0004218847    
0.0400164030    0.0190643940    0.0004140522    
0.0402390640    0.0189715310    0.0004075425    
0.0404617250    0.0191809380    0.0004073681    
0.0406843860    0.0197709350    0.0004095899    
0.0409070470    0.0201330230    0.0004176293    
0.0411297080    0.0194989740    0.0004070244    
0.0413523690    0.0195825480    0.0004089471    
0.0415750300    0.0197081880    0.0004137418    
0.0417976910    0.0190316250    0.0003960627    
0.0420203520    0.0203541420    0.0004111319    
0.0422430130    0.0203495690    0.0004126420    
0.0424656740    0.0197825470    0.0004015571    
0.0426883350    0.0195760290    0.0004014382    
0.0429109960    0.0191683930    0.0003984777    
0.0431336570    0.0193567350    0.0003947888    
0.0433563180    0.0192661850    0.0003972621    
0.0435789790    0.0205305460    0.0004036475    
0.0438016400    0.0200004050    0.0004005693    
0.0440243010    0.0199896440    0.0003963984    
0.0442469620    0.0201185480    0.0004000573    
0.0444696230    0.0200692950    0.0003981345    
0.0446922840    0.0201936680    0.0003981803    
0.0449149450    0.0200318610    0.0003912801    
0.0451376060    0.0196994360    0.0003928120    
0.0453602670    0.0191505220    0.0003832405    
0.0455829280    0.0192592920    0.0003838829    
0.0458055890    0.0202122340    0.0003955587    
0.0460282500    0.0200223790    0.0003889491    
0.0462509110    0.0199457150    0.0003857893    
0.0464735720    0.0194976120    0.0003816464    
0.0466962330    0.0198562050    0.0003868908    
0.0469188940    0.0193465110    0.0003808103    
0.0471415550    0.0193185600    0.0003824895    
0.0473642160    0.0196721960    0.0003805701    
0.0475868770    0.0196959050    0.0003789076    
0.0478095380    0.0196828710    0.0003771246    
0.0480321990    0.0196893850    0.0003780134    
0.0482548600    0.0193958860    0.0003735508    
0.0484775210    0.0196655540    0.0003798733    
0.0487001820    0.0201840900    0.0003792153    
0.0489228430    0.0204043810    0.0003810742    
0.0491455040    0.0193580510    0.0003686078    
0.0493681650    0.0203133700    0.0003808385    
0.0495908260    0.0193042830    0.0003650123    
0.0498134870    0.0194766180    0.0003701281    
0.0500361480    0.0200383730    0.0003744346    
0.0502588090    0.0203927730    0.0003720714    
0.0504814700    0.0193687930    0.0003673501    
0.0507041310    0.0195504020    0.0003646803    
0.0509267920    0.0196027530    0.0003666789    
0.0511494530    0.0192542210    0.0003609814    
0.0513721140    0.0201182920    0.0003722420    
0.0515947750    0.0198767040    0.0003650945    
0.0518174360    0.0193464410    0.0003580220    
0.0520400970    0.0198827590    0.0003604339    
0.0522627580    0.0196971500    0.0003617964    
0.0524854190    0.0197485970    0.0003652141    
0.0527080800    0.0203368050    0.0003734826    
0.0529307410    0.0193789730    0.0003662936    
0.0531534020    0.0198567160    0.0003694313    
0.0533760630    0.0196215800    0.0003683870    
0.0535987240    0.0200828650    0.0003709520    
0.0538213850    0.0190644650    0.0003656116    
0.0540440460    0.0190372390    0.0003636214    
0.0542667070    0.0193568700    0.0003691882    
0.0544893680    0.0191871810    0.0003677622    
0.0547120290    0.0198985650    0.0003719520    
0.0549346900    0.0191330290    0.0003649189    
0.0551573510    0.0199210110    0.0003767409    
0.0553800120    0.0190934490    0.0003656971    
0.0556026730    0.0203750600    0.0003856037    
0.0558253340    0.0196046530    0.0003814106    
0.0560479950    0.0201018390    0.0003862169    
0.0562706560    0.0194031120    0.0003831137    
0.0564933170    0.0198800950    0.0003911616    
0.0567159780    0.0192559800    0.0003803569    
0.0569386390    0.0201670700    0.0003953568    
0.0571613000    0.0201464620    0.0003866463    
0.0573839610    0.0195578800    0.0003777934    
0.0576066220    0.0192553760    0.0003758981    
0.0578292830    0.0194489040    0.0003765323    
0.0580519440    0.0196955280    0.0003803814    
0.0582746050    0.0195222100    0.0003770341    
0.0584972660    0.0198210580    0.0003784547    
0.0587199270    0.0194239860    0.0003714152    
0.0589425880    0.0197730000    0.0003725453    
0.0591652490    0.0199069650    0.0003760049    
0.0593879100    0.0198782620    0.0003729433    
0.0596105710    0.0198991850    0.0003727459    
0.0598332320    0.0192465380    0.0003697158    
0.0600558930    0.0200746990    0.0003751789    
0.0602785540    0.0192276300    0.0003667899    
0.0605012150    0.0193696520    0.0003673664    
0.0607238760    0.0195484140    0.0003663682    
0.0609465370    0.0200178420    0.0003736597    
0.0611691980    0.0191157610    0.0003657221    
0.0613918590    0.0193440850    0.0003638833    
0.0616145200    0.0193018360    0.0003661460    
0.0618371810    0.0194625350    0.0003640561    
0.0620598420    0.0198370570    0.0003679211    
0.0622825030    0.0197098320    0.0003723479    
0.0625051640    0.0200216840    0.0003700114    
0.0627278250    0.0194353820    0.0003638029    
0.0629504860    0.0198375180    0.0003645593    
0.0631731470    0.0188414110    0.0003596842    
0.0633958080    0.0197604220    0.0003704717    
0.0636184690    0.0198648240    0.0003766224    
0.0638411300    0.0193899650    0.0003706969    
0.0640637910    0.0196205570    0.0003755173    
0.0642864520    0.0191994040    0.0003706614    
0.0645091130    0.0196975720    0.0003787294    
0.0647317740    0.0201205240    0.0003831959    
0.0649544350    0.0192679830    0.0003745772    
0.0651770960    0.0192528160    0.0003723872    
0.0653997570    0.0200658390    0.0003793442    
0.0656224180    0.0189719540    0.0003696615    
0.0658450790    0.0200538320    0.0003745927    
0.0660677400    0.0196815140    0.0003726784    
0.0662904010    0.0195255470    0.0003756302    
0.0665130620    0.0193135350    0.0003719648    
0.0667357230    0.0196947480    0.0003822962    
0.0669583840    0.0195263240    0.0003793845    
0.0671810450    0.0195445810    0.0003774661    
0.0674037060    0.0195489720    0.0003839040    
0.0676263670    0.0199101040    0.0003845972    
0.0678490280    0.0193591020    0.0003769188    
0.0680716890    0.0197696920    0.0003817425    
0.0682943500    0.0198437500    0.0003782679    
0.0685170110    0.0191658790    0.0003679627    
0.0687396720    0.0193522790    0.0003687654    
0.0689623330    0.0197116120    0.0003709938    
0.0691849940    0.0205095920    0.0003810507    
0.0694076550    0.0201482470    0.0003774775    
0.0696303160    0.0193571610    0.0003670635    
0.0698529770    0.0195117740    0.0003677541    
0.0700756380    0.0192707220    0.0003607839    
0.0702982990    0.0193614150    0.0003655701    
0.0705209600    0.0190488410    0.0003599892    
0.0707436210    0.0192450280    0.0003601766    
0.0709662820    0.0197618320    0.0003693316    
0.0711889430    0.0192052960    0.0003596220    
0.0714116040    0.0199667010    0.0003674300    
0.0716342650    0.0197579420    0.0003640201    
0.0718569260    0.0198253030    0.0003631715    
0.0720795870    0.0199524870    0.0003658083    
0.0723022480    0.0196568030    0.0003636409    
0.0725249090    0.0197995410    0.0003605882    
0.0727475700    0.0194445300    0.0003603930    
0.0729702310    0.0191290310    0.0003546063    
0.0731928920    0.0192822420    0.0003574465    
0.0734155530    0.0196805530    0.0003603989    
0.0736382140    0.0198001350    0.0003591723    
0.0738608750    0.0198785980    0.0003622082    
0.0740835360    0.0194713670    0.0003575890    
0.0743061970    0.0191822080    0.0003499261    
0.0745288580    0.0192724930    0.0003543552    
0.0747515190    0.0199243150    0.0003610093    
0.0749741800    0.0201093330    0.0003593245    
0.0751968410    0.0196241710    0.0003577505    
0.0754195020    0.0189694860    0.0003496717    
0.0756421630    0.0197068330    0.0003534893    
0.0758648240    0.0191136060    0.0003489651    
0.0760874850    0.0196235550    0.0003534198    
0.0763101460    0.0200750880    0.0003571198    
0.0765328070    0.0197424130    0.0003577722    
0.0767554680    0.0199614770    0.0003573105    
0.0769781290    0.0195051070    0.0003511727    
0.0772007900    0.0194423540    0.0003477954    
0.0774234510    0.0193747010    0.0003491646    
0.0776461120    0.0197210800    0.0003519378    
0.0778687730    0.0197656930    0.0003511717    
0.0780914340    0.0195492040    0.0003517387    
0.0783140950    0.0197612650    0.0003480304    
0.0785367560    0.0196631740    0.0003527630    
0.0787594170    0.0189767510    0.0003434460    
0.0789820780    0.0194656760    0.0003460599    
0.0792047390    0.0200452220    0.0003523218    
0.0794274000    0.0201592400    0.0003548194    
0.0796500610    0.0198472550    0.0003486269    
0.0798727220    0.0195844680    0.0003459916    
0.0800953830    0.0193302140    0.0003429478    
0.0803180440    0.0192426390    0.0003445537    
0.0805407050    0.0193669740    0.0003453436    
0.0807633660    0.0186303250    0.0003383977    
0.0809860270    0.0190848100    0.0003412357    
0.0812086880    0.0195718790    0.0003425764    
0.0814313490    0.0193816930    0.0003424627    
0.0816540100    0.0200043250    0.0003471278    
0.0818766710    0.0190368350    0.0003394028    
0.0820993320    0.0191302970    0.0003396148    
0.0823219930    0.0194525570    0.0003438759    
0.0825446540    0.0194285280    0.0003411665    
0.0827673150    0.0193279420    0.0003379961    
0.0829899760    0.0195006640    0.0003388986    
0.0832126370    0.0194618120    0.0003400773    
0.0834352980    0.0191737360    0.0003367962    
0.0836579590    0.0196067640    0.0003398201    
0.0838806200    0.0194926010    0.0003398896    
0.0841032810    0.0197137490    0.0003396903    
0.0843259420    0.0198426580    0.0003397496    
0.0845486030    0.0193365860    0.0003353894    
0.0847712640    0.0198314370    0.0003375839    
0.0849939250    0.0191739730    0.0003325189    
0.0852165860    0.0193167470    0.0003341918    
0.0854392470    0.0196220050    0.0003336323    
0.0856619080    0.0190428520    0.0003310924    
0.0858845690    0.0195267710    0.0003322533    
0.0861072300    0.0196368140    0.0003354883    
0.0863298910    0.0192638170    0.0003340267    
0.0865525520    0.0195074890    0.0003332302    
0.0867752130    0.0195075910    0.0003305422    
0.0869978740    0.0192637580    0.0003293070    
0.0872205350    0.0201075660    0.0003360140    
0.0874431960    0.0198942250    0.0003342269    
0.0876658570    0.0200472880    0.0003367984    
0.0878885180    0.0191224950    0.0003295023    
0.0881111790    0.0196567540    0.0003336449    
0.0883338400    0.0197341920    0.0003294068    
0.0885565010    0.0195726080    0.0003325042    
0.0887791620    0.0194865090    0.0003274697    
0.0890018230    0.0195353500    0.0003310601    
0.0892244840    0.0189431790    0.0003265580    
0.0894471450    0.0200171110    0.0003342691    
0.0896698060    0.0194010280    0.0003278436    
0.0898924670    0.0190892560    0.0003267061    
0.0901151280    0.0197788400    0.0003289627    
0.0903377890    0.0197552390    0.0003315179    
0.0905604500    0.0193373010    0.0003264871    
0.0907831110    0.0202614070    0.0003333659    
0.0910057720    0.0194403460    0.0003280400    
0.0912284330    0.0191296570    0.0003207490    
0.0914510940    0.0193937170    0.0003265565    
0.0916737550    0.0190787260    0.0003230899    
0.0918964160    0.0189067270    0.0003229679    
0.0921190770    0.0197420100    0.0003270410    
0.0923417380    0.0193678190    0.0003240597    
0.0925643990    0.0189440100    0.0003197102    
0.0927870600    0.0193227410    0.0003242144    
0.0930097210    0.0196313790    0.0003240102    
0.0932323820    0.0198450830    0.0003281636    
0.0934550430    0.0193542260    0.0003248799    
0.0936777040    0.0193074590    0.0003238212    
0.0939003650    0.0195267170    0.0003221073    
0.0941230260    0.0193946650    0.0003207592    
0.0943456870    0.0197494970    0.0003245920    
0.0945683480    0.0196102170    0.0003238374    
0.0947910090    0.0192896500    0.0003226163    
0.0950136700    0.0194991510    0.0003223991    
0.0952363300    0.0201368560    0.0003264482    
0.0954589910    0.0195179760    0.0003212645    
0.0956816520    0.0193671800    0.0003209197    
0.0959043130    0.0192471060    0.0003166345    
0.0961269740    0.0192119880    0.0003198889    
0.0963496350    0.0192156590    0.0003190228    
0.0965722960    0.0192275850    0.0003174754    
0.0967949570    0.0199872110    0.0003230474    
0.0970176180    0.0194265020    0.0003192403    
0.0972402790    0.0194550240    0.0003185925    
0.0974629400    0.0196480870    0.0003241535    
0.0976856010    0.0196283650    0.0003192554    
0.0979082620    0.0192185350    0.0003145512    
0.0981309230    0.0193799400    0.0003169807    
0.0983535840    0.0193575590    0.0003141037    
0.0985762450    0.0192759920    0.0003176259    
0.0987989060    0.0198519210    0.0003195694    
0.0990215670    0.0192731540    0.0003169772    
0.0992442280    0.0195176650    0.0003192333    
0.0994668890    0.0194520420    0.0003158448    
0.0996895500    0.0192535420    0.0003125394    
0.0999122110    0.0198063630    0.0003176038    
0.1001348700    0.0193691650    0.0003138379    
0.1003575300    0.0197327370    0.0003199810    
0.1005801900    0.0193218060    0.0003139372    
0.1008028600    0.0196384360    0.0003162557    
0.1010255200    0.0194924830    0.0003143540    
0.1012481800    0.0190687040    0.0003115153    
0.1014708400    0.0188692500    0.0003084628    
0.1016935000    0.0195853280    0.0003142616    
0.1019161600    0.0199085420    0.0003184246    
0.1021388200    0.0192572000    0.0003104385    
0.1023614800    0.0190402080    0.0003099761    
0.1025841400    0.0189970370    0.0003083350    
0.1028068000    0.0194109600    0.0003139387    
0.1030294700    0.0193913780    0.0003102323    
0.1032521300    0.0190979890    0.0003110405    
0.1034747900    0.0198927820    0.0003144539    
0.1036974500    0.0198085220    0.0003132002    
0.1039201100    0.0198284450    0.0003130070    
0.1041427700    0.0191606130    0.0003089618    
0.1043654300    0.0190293090    0.0003064067    
0.1045880900    0.0201874590    0.0003173721    
0.1048107500    0.0191219410    0.0003094668    
0.1050334100    0.0198779620    0.0003125837    
0.1052560800    0.0189506700    0.0003032981    
0.1054787400    0.0192988530    0.0003077689    
0.1057014000    0.0199615640    0.0003131250    
0.1059240600    0.0193360190    0.0003072695    
0.1061467200    0.0190800430    0.0003085463    
0.1063693800    0.0196112060    0.0003084270    
0.1065920400    0.0191545950    0.0003070735    
0.1068147000    0.0192373190    0.0003055853    
0.1070373600    0.0189052870    0.0003017228    
0.1072600200    0.0195780280    0.0003078291    
0.1074826900    0.0188382200    0.0003032905    
0.1077053500    0.0194546520    0.0003059649    
0.1079280100    0.0194842360    0.0003078805    
0.1081506700    0.0187211600    0.0002991654    
0.1083733300    0.0195310300    0.0003069005    
0.1085959900    0.0197796290    0.0003129782    
0.1088186500    0.0196998160    0.0003129321    
0.1090413100    0.0193196800    0.0003120138    
0.1092639700    0.0193390750    0.0003124086    
0.1094866300    0.0189643370    0.0003122363    
0.1097093000    0.0192324220    0.0003155401    
0.1099319600    0.0188597170    0.0003124680    
0.1101546200    0.0192569580    0.0003161129    
0.1103772800    0.0198799560    0.0003238620    
0.1105999400    0.0193519870    0.0003196602    
0.1108226000    0.0193014660    0.0003186084    
0.1110452600    0.0196127990    0.0003205322    
0.1112679200    0.0189397430    0.0003181466    
0.1114905800    0.0194498200    0.0003214956    
0.1117132400    0.0193860280    0.0003227868    
0.1119359100    0.0190171570    0.0003203521    
0.1121585700    0.0193579980    0.0003229474    
0.1123812300    0.0194635070    0.0003247528    
0.1126038900    0.0197177390    0.0003274035    
0.1128265500    0.0193217250    0.0003222526    
0.1130492100    0.0198806600    0.0003262194    
0.1132718700    0.0187619380    0.0003161426    
0.1134945300    0.0189661500    0.0003111715    
0.1137171900    0.0193799640    0.0003161365    
0.1139398500    0.0196467460    0.0003156129    
0.1141625200    0.0193460590    0.0003136695    
0.1143851800    0.0191035610    0.0003124184    
0.1146078400    0.0193134980    0.0003111440    
0.1148305000    0.0189402790    0.0003068484    
0.1150531600    0.0189860270    0.0003061864    
0.1152758200    0.0192237170    0.0003091365    
0.1154984800    0.0192191470    0.0003078316    
0.1157211400    0.0192191870    0.0003078322    
0.1159438000    0.0199148020    0.0003145270    
0.1161664600    0.0198799260    0.0003127306    
0.1163891300    0.0195469010    0.0003070362    
0.1166117900    0.0194648190    0.0003083058    
0.1168344500    0.0196541620    0.0003070963    
0.1170571100    0.0196925900    0.0003073967    
0.1172797700    0.0193768410    0.0003061452    
0.1175024300    0.0197008380    0.0003088073    
0.1177250900    0.0193849180    0.0003052081    
0.1179477500    0.0192133840    0.0003035248    
0.1181704100    0.0194282020    0.0003038997    
0.1183930700    0.0195299980    0.0003038240    
0.1186157400    0.0193157760    0.0003025857    
0.1188384000    0.0190618520    0.0003019989    
0.1190610600    0.0194589330    0.0003033799    
0.1192837200    0.0190292470    0.0002982069    
0.1195063800    0.0196340240    0.0003047424    
0.1197290400    0.0193553720    0.0003010709    
0.1199517000    0.0193892070    0.0003010151    
0.1201743600    0.0195322340    0.0003029801    
0.1203970200    0.0196559610    0.0003028657    
0.1206196800    0.0193488030    0.0002989146    
0.1208423500    0.0195361070    0.0003013052    
0.1210650100    0.0194692280    0.0002997395    
0.1212876700    0.0192733890    0.0002987494    
0.1215103300    0.0197866160    0.0003043015    
0.1217329900    0.0192642100    0.0002986789    
0.1219556500    0.0194284360    0.0002976686    
0.1221783100    0.0192920530    0.0002965202    
0.1224009700    0.0196149890    0.0002994044    
0.1226236300    0.0194781960    0.0002982560    
0.1228462900    0.0189565200    0.0002951526    
0.1230689600    0.0190202080    0.0002965759    
0.1232916200    0.0196275970    0.0002974561    
0.1235142800    0.0195490610    0.0002977743    
0.1237369400    0.0194097470    0.0002963061    
0.1239596000    0.0191168800    0.0002929640    
0.1241822600    0.0195907680    0.0002976853    
0.1244049200    0.0191851020    0.0002942860    
0.1246275800    0.0191897600    0.0002933240    
0.1248502400    0.0190317060    0.0002931078    
0.1250729000    0.0193636840    0.0002949506    
0.1252955700    0.0198222900    0.0002974161    
0.1255182300    0.0189381370    0.0002908058    
0.1257408900    0.0197113400    0.0002960849    
0.1259635500    0.0193129510    0.0002937692    
0.1261862100    0.0193326710    0.0002934249    
0.1264088700    0.0191654270    0.0002899197    
0.1266315300    0.0195826770    0.0002927683    
0.1268541900    0.0190152720    0.0002889739    
0.1270768500    0.0195405640    0.0002937186    
0.1272995100    0.0190970590    0.0002907545    
0.1275221700    0.0187483790    0.0002857108    
0.1277448400    0.0189219580    0.0002864663    
0.1279675000    0.0188595880    0.0002856202    
0.1281901600    0.0193116400    0.0002895914    
0.1284128200    0.0196080040    0.0002912330    
0.1286354800    0.0192273940    0.0002883929    
0.1288581400    0.0192754070    0.0002886588    
0.1290808000    0.0195451500    0.0002899159    
0.1293034600    0.0192976250    0.0002876081    
0.1295261200    0.0191726990    0.0002877020    
0.1297487800    0.0192579510    0.0002875923    
0.1299714500    0.0197859930    0.0002919826    
0.1301941100    0.0194177400    0.0002899139    
0.1304167700    0.0188137690    0.0002827939    
0.1306394300    0.0193440260    0.0002882356    
0.1308620900    0.0191761220    0.0002870754    
0.1310847500    0.0192478760    0.0002859472    
0.1313074100    0.0194953930    0.0002906848    
0.1315300700    0.0193321390    0.0002890873    
0.1317527300    0.0191008050    0.0002845799    
0.1319753900    0.0190720040    0.0002857409    
0.1321980600    0.0197537710    0.0002894966    
0.1324207200    0.0196172480    0.0002889580    
0.1326433800    0.0190469830    0.0002854622    
0.1328660400    0.0193899110    0.0002878350    
0.1330887000    0.0191942000    0.0002871209    
0.1333113600    0.0191756650    0.0002855052    
0.1335340200    0.0193021470    0.0002867218    
0.1337566800    0.0191238920    0.0002836673    
0.1339793400    0.0189153070    0.0002831074    
0.1342020000    0.0194446400    0.0002886156    
0.1344246700    0.0194006360    0.0002886629    
0.1346473300    0.0190652900    0.0002839563    
0.1348699900    0.0189360760    0.0002833548    
0.1350926500    0.0194436850    0.0002861222    
0.1353153100    0.0193227570    0.0002871547    
0.1355379700    0.0191841850    0.0002856637    
0.1357606300    0.0191053730    0.0002847112    
0.1359832900    0.0195623490    0.0002867221    
0.1362059500    0.0188136910    0.0002812717    
0.1364286100    0.0195047660    0.0002858474    
0.1366512800    0.0195488000    0.0002890178    
0.1368739400    0.0193040360    0.0002853679    
0.1370966000    0.0194583370    0.0002871473    
0.1373192600    0.0191677950    0.0002846318    
0.1375419200    0.0190217340    0.0002818421    
0.1377645800    0.0189420170    0.0002825908    
0.1379872400    0.0194985970    0.0002850843    
0.1382099000    0.0189416000    0.0002833107    
0.1384325600    0.0195270080    0.0002856524    
0.1386552200    0.0193729660    0.0002867945    
0.1388778900    0.0196848440    0.0002876230    
0.1391005500    0.0191821680    0.0002844692    
0.1393232100    0.0191482210    0.0002818049    
0.1395458700    0.0189612340    0.0002811309    
0.1397685300    0.0194253240    0.0002854505    
0.1399911900    0.0195614510    0.0002875441    
0.1402138500    0.0193637830    0.0002846384    
0.1404365100    0.0193372360    0.0002837276    
0.1406591700    0.0190684630    0.0002829074    
0.1408818300    0.0191734390    0.0002819928    
0.1411045000    0.0194136100    0.0002851861    
0.1413271600    0.0191464520    0.0002830384    
0.1415498200    0.0193246460    0.0002837261    
0.1417724800    0.0192093020    0.0002826120    
0.1419951400    0.0196126640    0.0002855641    
0.1422178000    0.0186242110    0.0002772332    
0.1424404600    0.0197187720    0.0002883342    
0.1426631200    0.0196598730    0.0002850155    
0.1428857800    0.0187625140    0.0002811672    
0.1431084400    0.0189215310    0.0002794387    
0.1433311100    0.0190953900    0.0002806325    
