# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00165.dat
q(1/A)          Column          Error           
0.1014708400    0.0198741290    0.0003173874    
0.1016935000    0.0194230550    0.0003137652    
0.1019161600    0.0196889920    0.0003174818    
0.1021388200    0.0196083180    0.0003140649    
0.1023614800    0.0194328930    0.0003139651    
0.1025841400    0.0195530550    0.0003136226    
0.1028068000    0.0199502710    0.0003190920    
0.1030294700    0.0193120720    0.0003103968    
0.1032521300    0.0199554710    0.0003187677    
0.1034747900    0.0191212970    0.0003090922    
0.1036974500    0.0189602240    0.0003072119    
0.1039201100    0.0194144720    0.0003105223    
0.1041427700    0.0194700370    0.0003122509    
0.1043654300    0.0197525930    0.0003129817    
0.1045880900    0.0192286280    0.0003105434    
0.1048107500    0.0193718690    0.0003122871    
0.1050334100    0.0199708910    0.0003141227    
0.1052560800    0.0193170440    0.0003070067    
0.1054787400    0.0196650790    0.0003114778    
0.1057014000    0.0193439750    0.0003090391    
0.1059240600    0.0198090420    0.0003118085    
0.1061467200    0.0192238650    0.0003105069    
0.1063693800    0.0198540330    0.0003111321    
0.1065920400    0.0199810570    0.0003144382    
0.1068147000    0.0192733850    0.0003066616    
0.1070373600    0.0190224280    0.0003034378    
0.1072600200    0.0192754840    0.0003062302    
0.1074826900    0.0191123460    0.0003062782    
0.1077053500    0.0194923950    0.0003070525    
0.1079280100    0.0195312190    0.0003090476    
0.1081506700    0.0191399490    0.0003032743    
0.1083733300    0.0196465890    0.0003086021    
0.1085959900    0.0188365620    0.0003062147    
0.1088186500    0.0193020410    0.0003105567    
0.1090413100    0.0196171420    0.0003152187    
0.1092639700    0.0197079580    0.0003161885    
0.1094866300    0.0199615440    0.0003211676    
0.1097093000    0.0195712660    0.0003191297    
0.1099319600    0.0199459740    0.0003221706    
0.1101546200    0.0189027650    0.0003140012    
0.1103772800    0.0199880800    0.0003255802    
0.1105999400    0.0198182960    0.0003243240    
0.1108226000    0.0190259560    0.0003171433    
0.1110452600    0.0193561810    0.0003192507    
0.1112679200    0.0193116640    0.0003220848    
0.1114905800    0.0190269350    0.0003188026    
0.1117132400    0.0191135320    0.0003213380    
0.1119359100    0.0198532310    0.0003281638    
0.1121585700    0.0197993000    0.0003274513    
0.1123812300    0.0193027380    0.0003242441    
0.1126038900    0.0195519610    0.0003268663    
0.1128265500    0.0194324640    0.0003240094    
0.1130492100    0.0195960830    0.0003247127    
0.1132718700    0.0192819910    0.0003213219    
0.1134945300    0.0195825460    0.0003170042    
0.1137171900    0.0195942400    0.0003187003    
0.1139398500    0.0190246790    0.0003113783    
0.1141625200    0.0187662200    0.0003097309    
0.1143851800    0.0197724280    0.0003186615    
0.1146078400    0.0192571950    0.0003114926    
0.1148305000    0.0196078880    0.0003130158    
0.1150531600    0.0194316610    0.0003105590    
0.1152758200    0.0193181460    0.0003106952    
0.1154984800    0.0188427730    0.0003055897    
0.1157211400    0.0192938100    0.0003092259    
0.1159438000    0.0193686850    0.0003109856    
0.1161664600    0.0191519860    0.0003077443    
0.1163891300    0.0195849790    0.0003081289    
0.1166117900    0.0194231450    0.0003087710    
0.1168344500    0.0194181910    0.0003060355    
0.1170571100    0.0186031100    0.0002995441    
0.1172797700    0.0194381640    0.0003074212    
0.1175024300    0.0186252720    0.0003010348    
0.1177250900    0.0194465360    0.0003064823    
0.1179477500    0.0188982580    0.0003018029    
0.1181704100    0.0192419930    0.0003032210    
0.1183930700    0.0191701650    0.0003017895    
0.1186157400    0.0195490870    0.0003051938    
0.1188384000    0.0192902940    0.0003045878    
0.1190610600    0.0198353310    0.0003070912    
0.1192837200    0.0191605500    0.0003000068    
0.1195063800    0.0191270070    0.0003015588    
0.1197290400    0.0194131140    0.0003022984    
0.1199517000    0.0195599500    0.0003031185    
0.1201743600    0.0195907400    0.0003042172    
0.1203970200    0.0192885440    0.0003007966    
0.1206196800    0.0189150770    0.0002963086    
0.1208423500    0.0200295190    0.0003058744    
0.1210650100    0.0196070330    0.0003015753    
0.1212876700    0.0192334300    0.0002992103    
0.1215103300    0.0195549620    0.0003032962    
0.1217329900    0.0189076790    0.0002966663    
0.1219556500    0.0191438440    0.0002962435    
0.1221783100    0.0191032240    0.0002958276    
0.1224009700    0.0191835630    0.0002968582    
0.1226236300    0.0193769520    0.0002982482    
0.1228462900    0.0189529400    0.0002958870    
0.1230689600    0.0192580330    0.0002991951    
0.1232916200    0.0187367670    0.0002913781    
0.1235142800    0.0191076250    0.0002951535    
0.1237369400    0.0194101070    0.0002970741    
0.1239596000    0.0193872440    0.0002957903    
0.1241822600    0.0196284380    0.0002987409    
0.1244049200    0.0200557030    0.0003016663    
0.1246275800    0.0195143500    0.0002965583    
0.1248502400    0.0191346770    0.0002946587    
0.1250729000    0.0192154560    0.0002945784    
0.1252955700    0.0190187310    0.0002920778    
0.1255182300    0.0194804560    0.0002957020    
0.1257408900    0.0196165870    0.0002961353    
0.1259635500    0.0188379100    0.0002908831    
0.1261862100    0.0195311450    0.0002956890    
0.1264088700    0.0193835780    0.0002923181    
0.1266315300    0.0196707610    0.0002941839    
0.1268541900    0.0195594580    0.0002938366    
0.1270768500    0.0197215100    0.0002958374    
0.1272995100    0.0189421990    0.0002903211    
0.1275221700    0.0191779630    0.0002897119    
0.1277448400    0.0190982920    0.0002885412    
0.1279675000    0.0198702030    0.0002939302    
0.1281901600    0.0199484270    0.0002950873    
0.1284128200    0.0195050630    0.0002912177    
0.1286354800    0.0193355360    0.0002899497    
0.1288581400    0.0193533750    0.0002899891    
0.1290808000    0.0191059140    0.0002873801    
0.1293034600    0.0195525440    0.0002902492    
0.1295261200    0.0193412940    0.0002897105    
0.1297487800    0.0193402860    0.0002889508    
0.1299714500    0.0186669630    0.0002843381    
0.1301941100    0.0194093970    0.0002906002    
0.1304167700    0.0189196210    0.0002843208    
0.1306394300    0.0192498070    0.0002882754    
0.1308620900    0.0192623430    0.0002884632    
0.1310847500    0.0196975690    0.0002900153    
0.1313074100    0.0195613710    0.0002919282    
0.1315300700    0.0193582570    0.0002900296    
0.1317527300    0.0192123820    0.0002861470    
0.1319753900    0.0190329440    0.0002861854    
0.1321980600    0.0193143360    0.0002869978    
0.1324207200    0.0189999550    0.0002851098    
0.1326433800    0.0191971010    0.0002873251    
0.1328660400    0.0190263500    0.0002858601    
0.1330887000    0.0193798180    0.0002892510    
0.1333113600    0.0195312150    0.0002888841    
0.1335340200    0.0193163560    0.0002875681    
0.1337566800    0.0192693270    0.0002854793    
0.1339793400    0.0195753550    0.0002887484    
0.1342020000    0.0195624330    0.0002902361    
0.1344246700    0.0189526870    0.0002860477    
0.1346473300    0.0193764520    0.0002870034    
0.1348699900    0.0189018940    0.0002838301    
0.1350926500    0.0195315520    0.0002875086    
0.1353153100    0.0189723030    0.0002852736    
0.1355379700    0.0192919590    0.0002872049    
0.1357606300    0.0194899260    0.0002883050    
0.1359832900    0.0189200730    0.0002827042    
0.1362059500    0.0193167760    0.0002857436    
0.1364286100    0.0196224900    0.0002874492    
0.1366512800    0.0193750240    0.0002884734    
0.1368739400    0.0188314300    0.0002825810    
0.1370966000    0.0191032250    0.0002852499    
0.1373192600    0.0194921020    0.0002877710    
0.1375419200    0.0192460450    0.0002842313    
0.1377645800    0.0186246920    0.0002809375    
0.1379872400    0.0193564430    0.0002847768    
0.1382099000    0.0187967820    0.0002829545    
0.1384325600    0.0194053870    0.0002854969    
0.1386552200    0.0186665840    0.0002822445    
0.1388778900    0.0192881880    0.0002854457    
0.1391005500    0.0189887880    0.0002837626    
0.1393232100    0.0193348010    0.0002839059    
0.1395458700    0.0187995370    0.0002806526    
0.1397685300    0.0188174520    0.0002816744    
0.1399911900    0.0192462590    0.0002859547    
0.1402138500    0.0192915010    0.0002848404    
0.1404365100    0.0193535590    0.0002845804    
0.1406591700    0.0186565830    0.0002805580    
0.1408818300    0.0190391490    0.0002817293    
0.1411045000    0.0189623700    0.0002825801    
0.1413271600    0.0191445420    0.0002837552    
0.1415498200    0.0193031640    0.0002843008    
0.1417724800    0.0191456600    0.0002828721    
0.1419951400    0.0189325600    0.0002812939    
0.1422178000    0.0188823150    0.0002798686    
0.1424404600    0.0194986770    0.0002874611    
0.1426631200    0.0191344020    0.0002819070    
0.1428857800    0.0191729640    0.0002849601    
0.1431084400    0.0192890270    0.0002828680    
0.1433311100    0.0193143760    0.0002829661    
