# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00052.dat
q(1/A)          Column          Error           
0.0157463550    0.0281874770    0.0008471931    
0.0159690160    0.0270894910    0.0008273770    
0.0161916770    0.0255108310    0.0007983838    
0.0164143380    0.0238188110    0.0007772975    
0.0166369990    0.0263754550    0.0007927316    
0.0168596600    0.0255850220    0.0007738837    
0.0170823210    0.0259260620    0.0007722796    
0.0173049820    0.0246538170    0.0007543946    
0.0175276430    0.0267323730    0.0007938364    
0.0177503040    0.0248495050    0.0007458582    
0.0179729650    0.0222523320    0.0006988059    
0.0181956260    0.0246163000    0.0007208975    
0.0184182870    0.0228581420    0.0006914024    
0.0186409480    0.0243132450    0.0007175827    
0.0188636090    0.0227326780    0.0006895025    
0.0190862700    0.0232245390    0.0006958322    
0.0193089310    0.0226534050    0.0006861519    
0.0195315920    0.0242611310    0.0006859341    
0.0197542530    0.0229509260    0.0006681273    
0.0199769140    0.0226980850    0.0006644370    
0.0201995750    0.0228596820    0.0006563565    
0.0204222360    0.0225061730    0.0006568521    
0.0206448970    0.0223196900    0.0006494761    
0.0208675580    0.0229508620    0.0006450333    
0.0210902190    0.0228414960    0.0006497037    
0.0213128800    0.0219201360    0.0006278290    
0.0215355410    0.0217696620    0.0006182169    
0.0217582020    0.0223665810    0.0006266354    
0.0219808630    0.0219051520    0.0006193236    
0.0222035240    0.0229198900    0.0006277655    
0.0224261850    0.0233244210    0.0006276449    
0.0226488460    0.0216944020    0.0006007709    
0.0228715070    0.0210901190    0.0005908732    
0.0230941680    0.0207259340    0.0005857495    
0.0233168290    0.0218607970    0.0006030708    
0.0235394900    0.0213321190    0.0005891592    
0.0237621510    0.0215086360    0.0005756654    
0.0239848120    0.0210797010    0.0005705558    
0.0242074730    0.0208499640    0.0005628961    
0.0244301340    0.0204254010    0.0005577713    
0.0246527950    0.0210846840    0.0005719491    
0.0248754560    0.0212743190    0.0005616034    
0.0250981170    0.0201035260    0.0005471487    
0.0253207780    0.0211494450    0.0005444454    
0.0255434390    0.0212167650    0.0005511313    
0.0257661000    0.0218009300    0.0005604741    
0.0259887610    0.0218054790    0.0005545758    
0.0262114220    0.0219244120    0.0005590489    
0.0264340830    0.0205967670    0.0005344854    
0.0266567440    0.0196717660    0.0005191181    
0.0268794050    0.0204218730    0.0005267640    
0.0271020660    0.0200277380    0.0005195442    
0.0273247270    0.0217320620    0.0005379487    
0.0275473880    0.0216721890    0.0005361382    
0.0277700490    0.0204337120    0.0005175165    
0.0279927100    0.0193703390    0.0004994745    
0.0282153710    0.0203914480    0.0005149618    
0.0284380320    0.0202714080    0.0005104675    
0.0286606930    0.0204944720    0.0005088752    
0.0288833540    0.0209782760    0.0005158246    
0.0291060150    0.0204700850    0.0005090549    
0.0293286760    0.0207405890    0.0005052672    
0.0295513370    0.0204960650    0.0004968104    
0.0297739980    0.0207036840    0.0005048178    
0.0299966590    0.0210608970    0.0005004579    
0.0302193200    0.0208468070    0.0005051638    
0.0304419810    0.0199038370    0.0004945148    
0.0306646420    0.0202232710    0.0004843984    
0.0308873030    0.0199454210    0.0004789814    
0.0311099640    0.0203960050    0.0004856192    
0.0313326250    0.0203310710    0.0004794744    
0.0315552860    0.0205597910    0.0004884126    
0.0317779470    0.0202701820    0.0004853828    
0.0320006080    0.0195815660    0.0004662278    
0.0322232690    0.0206525490    0.0004808122    
0.0324459300    0.0202130060    0.0004721170    
0.0326685910    0.0200584900    0.0004695337    
0.0328912520    0.0195277280    0.0004648142    
0.0331139130    0.0203378870    0.0004681876    
0.0333365740    0.0203833930    0.0004702330    
0.0335592350    0.0202805830    0.0004645356    
0.0337818960    0.0207369800    0.0004693595    
0.0340045570    0.0205017250    0.0004659483    
0.0342272170    0.0190270120    0.0004471069    
0.0344498780    0.0201416990    0.0004618392    
0.0346725390    0.0203716740    0.0004558665    
0.0348952000    0.0200146470    0.0004497957    
0.0351178610    0.0201064690    0.0004528898    
0.0353405220    0.0194688170    0.0004436203    
0.0355631830    0.0198742300    0.0004465274    
0.0357858440    0.0203959290    0.0004523502    
0.0360085050    0.0211047690    0.0004615339    
0.0362311660    0.0208425100    0.0004532051    
0.0364538270    0.0199468560    0.0004398021    
0.0366764880    0.0200922120    0.0004410814    
0.0368991490    0.0209541510    0.0004481723    
0.0371218100    0.0202244530    0.0004390400    
0.0373444710    0.0194498940    0.0004352394    
0.0375671320    0.0190922360    0.0004305911    
0.0377897930    0.0184574920    0.0004124129    
0.0380124540    0.0198655330    0.0004305389    
0.0382351150    0.0199028700    0.0004309434    
0.0384577760    0.0198043650    0.0004257281    
0.0386804370    0.0201914160    0.0004331486    
0.0389030980    0.0201430070    0.0004293528    
0.0391257590    0.0193016910    0.0004174375    
0.0393484200    0.0193154640    0.0004161811    
0.0395710810    0.0210129730    0.0004346685    
0.0397937420    0.0199879640    0.0004239346    
0.0400164030    0.0194076150    0.0004194342    
0.0402390640    0.0198119930    0.0004181383    
0.0404617250    0.0201719610    0.0004194308    
0.0406843860    0.0194248100    0.0004076132    
0.0409070470    0.0202420570    0.0004204341    
0.0411297080    0.0201006690    0.0004149101    
0.0413523690    0.0190594830    0.0004050628    
0.0415750300    0.0195335020    0.0004135522    
0.0417976910    0.0194916360    0.0004024244    
0.0420203520    0.0201741330    0.0004109475    
0.0422430130    0.0197789320    0.0004084430    
0.0424656740    0.0203848510    0.0004092552    
0.0426883350    0.0201230050    0.0004086363    
0.0429109960    0.0192385870    0.0004008039    
0.0431336570    0.0200638580    0.0004035434    
0.0433563180    0.0194206650    0.0004004474    
0.0435789790    0.0190312300    0.0003901842    
0.0438016400    0.0196351190    0.0003984825    
0.0440243010    0.0198963660    0.0003970548    
0.0442469620    0.0200392940    0.0004008661    
0.0444696230    0.0201505990    0.0004005363    
0.0446922840    0.0196432970    0.0003942879    
0.0449149450    0.0199459480    0.0003920023    
0.0451376060    0.0194626100    0.0003920059    
0.0453602670    0.0198375060    0.0003916145    
0.0455829280    0.0199536290    0.0003923049    
0.0458055890    0.0195939730    0.0003910202    
0.0460282500    0.0202514680    0.0003927329    
0.0462509110    0.0196769030    0.0003847139    
0.0464735720    0.0191946010    0.0003801843    
0.0466962330    0.0201293980    0.0003911018    
0.0469188940    0.0197963120    0.0003867530    
0.0471415550    0.0197482700    0.0003882673    
0.0473642160    0.0187686730    0.0003732151    
0.0475868770    0.0198979170    0.0003823695    
0.0478095380    0.0197678550    0.0003794500    
0.0480321990    0.0191010650    0.0003738128    
0.0482548600    0.0191525450    0.0003726853    
0.0484775210    0.0202966260    0.0003874644    
0.0487001820    0.0195487530    0.0003746925    
0.0489228430    0.0197286230    0.0003762101    
0.0491455040    0.0195415670    0.0003718327    
0.0493681650    0.0191015660    0.0003707819    
0.0495908260    0.0205304640    0.0003779324    
0.0498134870    0.0194909800    0.0003717460    
0.0500361480    0.0194937700    0.0003707890    
0.0502588090    0.0195914260    0.0003661469    
0.0504814700    0.0198331090    0.0003732145    
0.0507041310    0.0195220190    0.0003658735    
0.0509267920    0.0193381820    0.0003656532    
0.0511494530    0.0189378860    0.0003594362    
0.0513721140    0.0193701110    0.0003667161    
0.0515947750    0.0196372500    0.0003643406    
0.0518174360    0.0198688880    0.0003642756    
0.0520400970    0.0193176860    0.0003566967    
0.0522627580    0.0203976840    0.0003696470    
0.0524854190    0.0194303750    0.0003637091    
0.0527080800    0.0193106690    0.0003653944    
0.0529307410    0.0199391410    0.0003730365    
0.0531534020    0.0191776020    0.0003645115    
0.0533760630    0.0198067950    0.0003716025    
0.0535987240    0.0195186770    0.0003671675    
0.0538213850    0.0191819870    0.0003682042    
0.0540440460    0.0196519510    0.0003709236    
0.0542667070    0.0200515150    0.0003772576    
0.0544893680    0.0201013100    0.0003779270    
0.0547120290    0.0195745330    0.0003703872    
0.0549346900    0.0194828820    0.0003697135    
0.0551573510    0.0194200010    0.0003734615    
0.0553800120    0.0199172770    0.0003749975    
0.0556026730    0.0197881010    0.0003815294    
0.0558253340    0.0205846330    0.0003923909    
0.0560479950    0.0199787830    0.0003865735    
0.0562706560    0.0189867970    0.0003804977    
0.0564933170    0.0199463980    0.0003933811    
0.0567159780    0.0201980010    0.0003911082    
0.0569386390    0.0203209600    0.0003984502    
0.0571613000    0.0197619650    0.0003844711    
0.0573839610    0.0197735470    0.0003813906    
0.0576066220    0.0195429150    0.0003802095    
0.0578292830    0.0193917520    0.0003774830    
0.0580519440    0.0190981150    0.0003760666    
0.0582746050    0.0192970580    0.0003763534    
0.0584972660    0.0188363990    0.0003704108    
0.0587199270    0.0199162010    0.0003775965    
0.0589425880    0.0200376740    0.0003765309    
0.0591652490    0.0195153410    0.0003737776    
0.0593879100    0.0194522480    0.0003704014    
0.0596105710    0.0206499450    0.0003812316    
0.0598332320    0.0199091470    0.0003775306    
0.0600558930    0.0198751930    0.0003748036    
0.0602785540    0.0199883630    0.0003754718    
0.0605012150    0.0195249600    0.0003703120    
0.0607238760    0.0197743700    0.0003699538    
0.0609465370    0.0188987450    0.0003645175    
0.0611691980    0.0193536710    0.0003694633    
0.0613918590    0.0199959830    0.0003714442    
0.0616145200    0.0195266140    0.0003697453    
0.0618371810    0.0195430800    0.0003662682    
0.0620598420    0.0195902750    0.0003670883    
0.0622825030    0.0198749590    0.0003754004    
0.0625051640    0.0196928290    0.0003684283    
0.0627278250    0.0196049460    0.0003668483    
0.0629504860    0.0193077390    0.0003610974    
0.0631731470    0.0196084940    0.0003684011    
0.0633958080    0.0191697180    0.0003663524    
0.0636184690    0.0190452110    0.0003702464    
0.0638411300    0.0194525680    0.0003727804    
0.0640637910    0.0193866660    0.0003747659    
0.0642864520    0.0198077870    0.0003779947    
0.0645091130    0.0201638020    0.0003847185    
0.0647317740    0.0195388470    0.0003791272    
0.0649544350    0.0198335350    0.0003815553    
0.0651770960    0.0194652710    0.0003759344    
0.0653997570    0.0187592430    0.0003682533    
0.0656224180    0.0197629950    0.0003787989    
0.0658450790    0.0197491120    0.0003732231    
0.0660677400    0.0197468490    0.0003747901    
0.0662904010    0.0195874100    0.0003777301    
0.0665130620    0.0195694910    0.0003759195    
0.0667357230    0.0197703810    0.0003845621    
0.0669583840    0.0196605980    0.0003822098    
0.0671810450    0.0193412170    0.0003769996    
0.0674037060    0.0191281500    0.0003812689    
0.0676263670    0.0203618060    0.0003904916    
0.0678490280    0.0195291210    0.0003800850    
0.0680716890    0.0196607160    0.0003822121    
0.0682943500    0.0202136460    0.0003833047    
0.0685170110    0.0188281970    0.0003661660    
0.0687396720    0.0195499470    0.0003721269    
0.0689623330    0.0194262380    0.0003697721    
0.0691849940    0.0193752230    0.0003718449    
0.0694076550    0.0194899930    0.0003727455    
0.0696303160    0.0194141410    0.0003690741    
0.0698529770    0.0194166930    0.0003683248    
0.0700756380    0.0194797070    0.0003641862    
0.0702982990    0.0196418970    0.0003696817    
0.0705209600    0.0197913400    0.0003684063    
0.0707436210    0.0196779270    0.0003656622    
0.0709662820    0.0198507070    0.0003716423    
0.0711889430    0.0196986850    0.0003656693    
0.0714116040    0.0196360650    0.0003658330    
0.0716342650    0.0192335550    0.0003605939    
0.0718569260    0.0193270650    0.0003600136    
0.0720795870    0.0193417730    0.0003616074    
0.0723022480    0.0203026540    0.0003710453    
0.0725249090    0.0205275880    0.0003686269    
0.0727475700    0.0200852320    0.0003677479    
0.0729702310    0.0202630970    0.0003664267    
0.0731928920    0.0197975330    0.0003636403    
0.0734155530    0.0195988570    0.0003610891    
0.0736382140    0.0191445140    0.0003545888    
0.0738608750    0.0196521300    0.0003615800    
0.0740835360    0.0197996040    0.0003620331    
0.0743061970    0.0193810550    0.0003531425    
0.0745288580    0.0194204550    0.0003571361    
0.0747515190    0.0197543910    0.0003609049    
0.0749741800    0.0197398620    0.0003574326    
0.0751968410    0.0196960560    0.0003598391    
0.0754195020    0.0188681910    0.0003501321    
0.0756421630    0.0195772270    0.0003537347    
0.0758648240    0.0195044860    0.0003539257    
0.0760874850    0.0192355290    0.0003513082    
0.0763101460    0.0201592070    0.0003592991    
0.0765328070    0.0192536930    0.0003547298    
0.0767554680    0.0190899880    0.0003508217    
0.0769781290    0.0198973120    0.0003561049    
0.0772007900    0.0200309750    0.0003544334    
0.0774234510    0.0194095330    0.0003508766    
0.0776461120    0.0198981990    0.0003549291    
0.0778687730    0.0191757630    0.0003472753    
0.0780914340    0.0194762940    0.0003524869    
0.0783140950    0.0197776060    0.0003495674    
0.0785367560    0.0197315250    0.0003547894    
0.0787594170    0.0197993300    0.0003522143    
0.0789820780    0.0196279560    0.0003488897    
0.0792047390    0.0196753630    0.0003504529    
0.0794274000    0.0195402760    0.0003507275    
0.0796500610    0.0203397300    0.0003543378    
0.0798727220    0.0196429150    0.0003478939    
0.0800953830    0.0190313490    0.0003416479    
0.0803180440    0.0190611050    0.0003442967    
0.0805407050    0.0193608690    0.0003466707    
0.0807633660    0.0194426650    0.0003470798    
0.0809860270    0.0199389570    0.0003501837    
0.0812086880    0.0197167210    0.0003452174    
0.0814313490    0.0200799640    0.0003499718    
0.0816540100    0.0193693060    0.0003429405    
0.0818766710    0.0196347490    0.0003460707    
0.0820993320    0.0192168350    0.0003417440    
0.0823219930    0.0203193400    0.0003528599    
0.0825446540    0.0193789850    0.0003420946    
0.0827673150    0.0195007900    0.0003408625    
0.0829899760    0.0194432950    0.0003397537    
0.0832126370    0.0195998890    0.0003426470    
0.0834352980    0.0195898650    0.0003417935    
0.0836579590    0.0190990400    0.0003367333    
0.0838806200    0.0191530430    0.0003382642    
0.0841032810    0.0191696940    0.0003363104    
0.0843259420    0.0198551620    0.0003412164    
0.0845486030    0.0196382270    0.0003393475    
0.0847712640    0.0195212430    0.0003362734    
0.0849939250    0.0195020980    0.0003366938    
0.0852165860    0.0194250070    0.0003364678    
0.0854392470    0.0195734810    0.0003345528    
0.0856619080    0.0197816190    0.0003388039    
0.0858845690    0.0192958270    0.0003316041    
0.0861072300    0.0194707160    0.0003354030    
0.0863298910    0.0195058520    0.0003374634    
0.0865525520    0.0195893100    0.0003352644    
0.0867752130    0.0195906120    0.0003325701    
0.0869978740    0.0194465900    0.0003321899    
0.0872205350    0.0198046640    0.0003348078    
0.0874431960    0.0194254680    0.0003315873    
0.0876658570    0.0200939580    0.0003385394    
0.0878885180    0.0193845630    0.0003330799    
0.0881111790    0.0192663440    0.0003316366    
0.0883338400    0.0197815710    0.0003311216    
0.0885565010    0.0191772300    0.0003304455    
0.0887791620    0.0189715390    0.0003244065    
0.0890018230    0.0197372300    0.0003340977    
0.0892244840    0.0192482830    0.0003304944    
0.0894471450    0.0190635100    0.0003275150    
0.0896698060    0.0197967170    0.0003324950    
0.0898924670    0.0197946740    0.0003340189    
0.0901151280    0.0193362730    0.0003265629    
0.0903377890    0.0193864970    0.0003297233    
0.0905604500    0.0192645320    0.0003271761    
0.0907831110    0.0196995760    0.0003300266    
0.0910057720    0.0193507110    0.0003285923    
0.0912284330    0.0197817880    0.0003274753    
0.0914510940    0.0189284330    0.0003239062    
0.0916737550    0.0193364920    0.0003265666    
0.0918964160    0.0193363850    0.0003279238    
0.0921190770    0.0192668150    0.0003243737    
0.0923417380    0.0191022610    0.0003231180    
0.0925643990    0.0199770040    0.0003296248    
0.0927870600    0.0197737870    0.0003292888    
0.0930097210    0.0194491810    0.0003237934    
0.0932323820    0.0189812930    0.0003222264    
0.0934550430    0.0192565420    0.0003253556    
0.0936777040    0.0199111880    0.0003301608    
0.0939003650    0.0194476220    0.0003227404    
0.0941230260    0.0198228930    0.0003255785    
0.0943456870    0.0190313040    0.0003199103    
0.0945683480    0.0190882350    0.0003207767    
0.0947910090    0.0192702700    0.0003237444    
0.0950136700    0.0191665280    0.0003209164    
0.0952363300    0.0190500100    0.0003187868    
0.0954589910    0.0188749160    0.0003171919    
0.0956816520    0.0193080540    0.0003217115    
0.0959043130    0.0191388950    0.0003170064    
0.0961269740    0.0193928770    0.0003226773    
0.0963496350    0.0197274430    0.0003245365    
0.0965722960    0.0195983990    0.0003218045    
0.0967949570    0.0195474680    0.0003207521    
0.0970176180    0.0192173800    0.0003187878    
0.0972402790    0.0194585050    0.0003198959    
0.0974629400    0.0200697750    0.0003289243    
0.0976856010    0.0197909820    0.0003218578    
0.0979082620    0.0189678460    0.0003137432    
0.0981309230    0.0195875920    0.0003199494    
0.0983535840    0.0193483660    0.0003152856    
0.0985762450    0.0188027370    0.0003149577    
0.0987989060    0.0201096220    0.0003229238    
0.0990215670    0.0190388200    0.0003163049    
0.0992442280    0.0189741440    0.0003160163    
0.0994668890    0.0196235190    0.0003185032    
0.0996895500    0.0195255430    0.0003159986    
0.0999122110    0.0198060270    0.0003188719    
0.1001348700    0.0197090010    0.0003178458    
0.1003575300    0.0194411490    0.0003188788    
0.1005801900    0.0193481900    0.0003154084    
0.1008028600    0.0192927890    0.0003147144    
0.1010255200    0.0197305410    0.0003175332    
0.1012481800    0.0193806260    0.0003153093    
0.1014708400    0.0196406710    0.0003159641    
0.1016935000    0.0195441290    0.0003151869    
0.1019161600    0.0193699700    0.0003153447    
0.1021388200    0.0193006260    0.0003120318    
0.1023614800    0.0192284830    0.0003127513    
0.1025841400    0.0194520350    0.0003132539    
0.1028068000    0.0194335280    0.0003153780    
0.1030294700    0.0195768790    0.0003129598    
0.1032521300    0.0196034610    0.0003163907    
0.1034747900    0.0190000670    0.0003085468    
0.1036974500    0.0195979530    0.0003127776    
0.1039201100    0.0194744230    0.0003114413    
0.1041427700    0.0198917640    0.0003160610    
0.1043654300    0.0186845620    0.0003048332    
0.1045880900    0.0194842520    0.0003130429    
0.1048107500    0.0193358460    0.0003124379    
0.1050334100    0.0194179920    0.0003101821    
0.1052560800    0.0189313610    0.0003043564    
0.1054787400    0.0194783320    0.0003104338    
0.1057014000    0.0192403080    0.0003086460    
0.1059240600    0.0193975400    0.0003089893    
0.1061467200    0.0193436800    0.0003119137    
0.1063693800    0.0192746060    0.0003069921    
0.1065920400    0.0192188580    0.0003088189    
0.1068147000    0.0190539390    0.0003053422    
0.1070373600    0.0190859960    0.0003043744    
0.1072600200    0.0192959090    0.0003068259    
0.1074826900    0.0187825420    0.0003040536    
0.1077053500    0.0191643950    0.0003048889    
0.1079280100    0.0195669040    0.0003097674    
0.1081506700    0.0186254990    0.0002995940    
0.1083733300    0.0191431850    0.0003050537    
0.1085959900    0.0191894180    0.0003095068    
0.1088186500    0.0191111640    0.0003094545    
0.1090413100    0.0191291850    0.0003117140    
0.1092639700    0.0187870170    0.0003091492    
0.1094866300    0.0195879580    0.0003185982    
0.1097093000    0.0196840840    0.0003205010    
0.1099319600    0.0193083910    0.0003174280    
0.1101546200    0.0189039790    0.0003144555    
0.1103772800    0.0190341980    0.0003181660    
0.1105999400    0.0193102190    0.0003205926    
0.1108226000    0.0195092420    0.0003216003    
0.1110452600    0.0190888780    0.0003174872    
0.1112679200    0.0198727230    0.0003271923    
0.1114905800    0.0194450680    0.0003227425    
0.1117132400    0.0193572680    0.0003238378    
0.1119359100    0.0195993790    0.0003265203    
0.1121585700    0.0192525300    0.0003233551    
0.1123812300    0.0196195680    0.0003273567    
0.1126038900    0.0200183180    0.0003312095    
0.1128265500    0.0192220170    0.0003227061    
0.1130492100    0.0188961530    0.0003193121    
0.1132718700    0.0196963620    0.0003252156    
0.1134945300    0.0195453600    0.0003171511    
0.1137171900    0.0196185290    0.0003193490    
0.1139398500    0.0199831540    0.0003195771    
0.1141625200    0.0199061720    0.0003194509    
0.1143851800    0.0195296980    0.0003171476    
0.1146078400    0.0194784610    0.0003137202    
0.1148305000    0.0195331190    0.0003128604    
0.1150531600    0.0196260490    0.0003125500    
0.1152758200    0.0193427770    0.0003113330    
0.1154984800    0.0193682800    0.0003102600    
0.1157211400    0.0195820320    0.0003119677    
0.1159438000    0.0192532750    0.0003104963    
0.1161664600    0.0192409270    0.0003088945    
0.1163891300    0.0193681880    0.0003068523    
0.1166117900    0.0192123270    0.0003075252    
0.1168344500    0.0192313300    0.0003049904    
0.1170571100    0.0193329440    0.0003057954    
0.1172797700    0.0189081130    0.0003036297    
0.1175024300    0.0193562330    0.0003073192    
0.1177250900    0.0192933090    0.0003057043    
0.1179477500    0.0193626060    0.0003059203    
0.1181704100    0.0195456470    0.0003060365    
0.1183930700    0.0190338660    0.0003011401    
0.1186157400    0.0189116170    0.0003006012    
0.1188384000    0.0195330080    0.0003069316    
0.1190610600    0.0193193500    0.0003034994    
0.1192837200    0.0190593490    0.0002996368    
0.1195063800    0.0196198080    0.0003058509    
0.1197290400    0.0191376320    0.0003005705    
0.1199517000    0.0189087290    0.0002984514    
0.1201743600    0.0192530010    0.0003020102    
0.1203970200    0.0191361780    0.0003000300    
0.1206196800    0.0189965630    0.0002973663    
0.1208423500    0.0196318540    0.0003032512    
0.1210650100    0.0189368900    0.0002967960    
0.1212876700    0.0198433720    0.0003043476    
0.1215103300    0.0194735250    0.0003030922    
0.1217329900    0.0190545730    0.0002982378    
0.1219556500    0.0191382840    0.0002966196    
0.1221783100    0.0193364820    0.0002980492    
0.1224009700    0.0188555180    0.0002947254    
0.1226236300    0.0193811770    0.0002987027    
0.1228462900    0.0192382220    0.0002985272    
0.1230689600    0.0192100070    0.0002992445    
0.1232916200    0.0192714930    0.0002959247    
0.1235142800    0.0191205770    0.0002956712    
0.1237369400    0.0198070370    0.0003005208    
0.1239596000    0.0197272520    0.0002987949    
0.1241822600    0.0194377930    0.0002977072    
0.1244049200    0.0194026360    0.0002971339    
0.1246275800    0.0189956220    0.0002930042    
0.1248502400    0.0193799700    0.0002969609    
0.1250729000    0.0192336330    0.0002951346    
0.1252955700    0.0197023360    0.0002977013    
0.1255182300    0.0192880430    0.0002946543    
0.1257408900    0.0198335230    0.0002981895    
0.1259635500    0.0192651090    0.0002945790    
0.1261862100    0.0191913940    0.0002935205    
0.1264088700    0.0192616270    0.0002918093    
0.1266315300    0.0194617310    0.0002930306    
0.1268541900    0.0192916870    0.0002922312    
0.1270768500    0.0196082360    0.0002954039    
0.1272995100    0.0189556720    0.0002908352    
0.1275221700    0.0189996510    0.0002887698    
0.1277448400    0.0191261370    0.0002891600    
0.1279675000    0.0196910090    0.0002930158    
0.1281901600    0.0184071420    0.0002838595    
0.1284128200    0.0198567910    0.0002942473    
0.1286354800    0.0185138610    0.0002841234    
0.1288581400    0.0196086160    0.0002923080    
0.1290808000    0.0186181550    0.0002840894    
0.1293034600    0.0192147100    0.0002881378    
0.1295261200    0.0196963330    0.0002927710    
0.1297487800    0.0191526080    0.0002879522    
0.1299714500    0.0187458770    0.0002853416    
0.1301941100    0.0192331020    0.0002896867    
0.1304167700    0.0192217090    0.0002869871    
0.1306394300    0.0186202830    0.0002839236    
0.1308620900    0.0192042480    0.0002884353    
0.1310847500    0.0190767690    0.0002858123    
0.1313074100    0.0188390770    0.0002868932    
0.1315300700    0.0194435720    0.0002910793    
0.1317527300    0.0189419630    0.0002845281    
0.1319753900    0.0193241790    0.0002887746    
0.1321980600    0.0196598360    0.0002899630    
0.1324207200    0.0191009460    0.0002862710    
0.1326433800    0.0194584610    0.0002896836    
0.1328660400    0.0196702870    0.0002910685    
0.1330887000    0.0191965730    0.0002882875    
0.1333113600    0.0191494500    0.0002864515    
0.1335340200    0.0194526210    0.0002889889    
0.1337566800    0.0193917490    0.0002867899    
0.1339793400    0.0193360630    0.0002873841    
0.1342020000    0.0192853180    0.0002885808    
0.1344246700    0.0189327500    0.0002863017    
0.1346473300    0.0200494670    0.0002923582    
0.1348699900    0.0194682990    0.0002884588    
0.1350926500    0.0190054020    0.0002840109    
0.1353153100    0.0187335110    0.0002838737    
0.1355379700    0.0190721630    0.0002859681    
0.1357606300    0.0192842240    0.0002871852    
0.1359832900    0.0191219080    0.0002846102    
0.1362059500    0.0194053810    0.0002868034    
0.1364286100    0.0192219910    0.0002849031    
0.1366512800    0.0194815690    0.0002896748    
0.1368739400    0.0194205470    0.0002873730    
0.1370966000    0.0193623420    0.0002875842    
0.1373192600    0.0193001820    0.0002867559    
0.1375419200    0.0194352420    0.0002860290    
0.1377645800    0.0194168740    0.0002872558    
0.1379872400    0.0192978070    0.0002847474    
0.1382099000    0.0188628170    0.0002838520    
0.1384325600    0.0196330320    0.0002875728    
0.1386552200    0.0196267350    0.0002898218    
0.1388778900    0.0199104610    0.0002904239    
0.1391005500    0.0193487310    0.0002868447    
0.1393232100    0.0197030900    0.0002870025    
0.1395458700    0.0195544400    0.0002866370    
0.1397685300    0.0191540250    0.0002845843    
0.1399911900    0.0190578960    0.0002849545    
0.1402138500    0.0187472240    0.0002811908    
0.1404365100    0.0194377320    0.0002856020    
0.1406591700    0.0187897960    0.0002819562    
0.1408818300    0.0190052640    0.0002818767    
0.1411045000    0.0194214660    0.0002863850    
0.1413271600    0.0193801070    0.0002858995    
0.1415498200    0.0187195580    0.0002803661    
0.1417724800    0.0187262630    0.0002801525    
0.1419951400    0.0191747700    0.0002834880    
0.1422178000    0.0195223210    0.0002849746    
0.1424404600    0.0189121480    0.0002835051    
0.1426631200    0.0193760090    0.0002840825    
0.1428857800    0.0192952060    0.0002862715    
0.1431084400    0.0193103620    0.0002834248    
0.1433311100    0.0191653530    0.0002822711    
