# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00192.dat
q(1/A)          Column          Error           
0.0175276430    0.0244429350    0.0007586731    
0.0177503040    0.0248674400    0.0007457250    
0.0179729650    0.0241793500    0.0007280427    
0.0181956260    0.0251591640    0.0007284101    
0.0184182870    0.0244838620    0.0007151812    
0.0186409480    0.0226580250    0.0006923526    
0.0188636090    0.0230842020    0.0006944384    
0.0190862700    0.0233452780    0.0006972624    
0.0193089310    0.0227743060    0.0006876095    
0.0195315920    0.0229176460    0.0006663120    
0.0197542530    0.0229067540    0.0006671241    
0.0199769140    0.0230039070    0.0006685375    
0.0201995750    0.0230797650    0.0006591529    
0.0204222360    0.0220414630    0.0006496849    
0.0206448970    0.0234472210    0.0006653200    
0.0208675580    0.0224009550    0.0006369153    
0.0210902190    0.0211369880    0.0006246552    
0.0213128800    0.0223814960    0.0006340596    
0.0215355410    0.0229387260    0.0006342572    
0.0217582020    0.0221144830    0.0006227579    
0.0219808630    0.0214092730    0.0006119433    
0.0222035240    0.0213493690    0.0006055493    
0.0224261850    0.0219158270    0.0006080696    
0.0226488460    0.0215214430    0.0005980486    
0.0228715070    0.0227210220    0.0006129633    
0.0230941680    0.0218280650    0.0006007977    
0.0233168290    0.0208733320    0.0005889751    
0.0235394900    0.0207239730    0.0005803874    
0.0237621510    0.0215931830    0.0005764847    
0.0239848120    0.0210415480    0.0005697319    
0.0242074730    0.0214195210    0.0005702250    
0.0244301340    0.0213314980    0.0005697015    
0.0246527950    0.0211394430    0.0005723825    
0.0248754560    0.0207774850    0.0005547076    
0.0250981170    0.0215693970    0.0005664401    
0.0253207780    0.0208046330    0.0005396978    
0.0255434390    0.0207648650    0.0005449364    
0.0257661000    0.0209138140    0.0005486564    
0.0259887610    0.0204012240    0.0005361323    
0.0262114220    0.0216586990    0.0005553513    
0.0264340830    0.0210456290    0.0005399866    
0.0266567440    0.0215663510    0.0005432485    
0.0268794050    0.0202369830    0.0005240913    
0.0271020660    0.0210428040    0.0005322604    
0.0273247270    0.0208972190    0.0005272304    
0.0275473880    0.0204696660    0.0005207707    
0.0277700490    0.0209877660    0.0005242029    
0.0279927100    0.0200313180    0.0005076510    
0.0282153710    0.0219543330    0.0005340438    
0.0284380320    0.0205705670    0.0005139431    
0.0286606930    0.0199927530    0.0005023368    
0.0288833540    0.0203475140    0.0005077367    
0.0291060150    0.0203468510    0.0005072467    
0.0293286760    0.0203124710    0.0004997557    
0.0295513370    0.0211235540    0.0005040861    
0.0297739980    0.0210871220    0.0005091963    
0.0299966590    0.0206699340    0.0004955237    
0.0302193200    0.0206531390    0.0005025407    
0.0304419810    0.0204223940    0.0005006451    
0.0306646420    0.0199928470    0.0004813712    
0.0308873030    0.0209120700    0.0004901865    
0.0311099640    0.0205357140    0.0004870168    
0.0313326250    0.0200380620    0.0004757501    
0.0315552860    0.0199465310    0.0004808138    
0.0317779470    0.0209449460    0.0004931295    
0.0320006080    0.0203033970    0.0004744872    
0.0322232690    0.0199258350    0.0004720225    
0.0324459300    0.0202022290    0.0004717367    
0.0326685910    0.0213982740    0.0004846998    
0.0328912520    0.0205566090    0.0004766450    
0.0331139130    0.0202944280    0.0004674349    
0.0333365740    0.0197220760    0.0004622926    
0.0335592350    0.0199504800    0.0004604911    
0.0337818960    0.0197595440    0.0004579173    
0.0340045570    0.0197285620    0.0004568315    
0.0342272170    0.0202659020    0.0004611846    
0.0344498780    0.0195487540    0.0004547452    
0.0346725390    0.0195141190    0.0004459278    
0.0348952000    0.0201243360    0.0004507834    
0.0351178610    0.0203191660    0.0004550334    
0.0353405220    0.0205383600    0.0004553971    
0.0355631830    0.0201334090    0.0004491872    
0.0357858440    0.0197125140    0.0004444673    
0.0360085050    0.0193075370    0.0004412071    
0.0362311660    0.0194911000    0.0004380299    
0.0364538270    0.0198575450    0.0004385798    
0.0366764880    0.0194031440    0.0004332182    
0.0368991490    0.0192080100    0.0004288614    
0.0371218100    0.0204787460    0.0004415533    
0.0373444710    0.0203239980    0.0004446721    
0.0375671320    0.0197895070    0.0004381471    
0.0377897930    0.0188978420    0.0004170785    
0.0380124540    0.0196110940    0.0004275422    
0.0382351150    0.0194899360    0.0004262196    
0.0384577760    0.0194721900    0.0004219150    
0.0386804370    0.0191671980    0.0004217923    
0.0389030980    0.0199841620    0.0004274259    
0.0391257590    0.0198760820    0.0004233748    
0.0393484200    0.0195723260    0.0004187133    
0.0395710810    0.0199304740    0.0004230961    
0.0397937420    0.0197059450    0.0004207062    
0.0400164030    0.0197036150    0.0004223928    
0.0402390640    0.0200286500    0.0004201917    
0.0404617250    0.0199672670    0.0004170723    
0.0406843860    0.0202497430    0.0004159540    
0.0409070470    0.0191996260    0.0004092444    
0.0411297080    0.0198907840    0.0004125157    
0.0413523690    0.0202428420    0.0004172230    
0.0415750300    0.0204832540    0.0004232583    
0.0417976910    0.0199768910    0.0004071832    
0.0420203520    0.0201691070    0.0004106748    
0.0422430130    0.0201704540    0.0004122433    
0.0424656740    0.0195667440    0.0004007425    
0.0426883350    0.0196454040    0.0004035402    
0.0429109960    0.0189592720    0.0003976692    
0.0431336570    0.0195476580    0.0003981036    
0.0433563180    0.0200348370    0.0004065108    
0.0435789790    0.0194342380    0.0003940812    
0.0438016400    0.0201390360    0.0004033458    
0.0440243010    0.0195978860    0.0003938528    
0.0442469620    0.0198895250    0.0003991499    
0.0444696230    0.0197312280    0.0003961327    
0.0446922840    0.0200885590    0.0003985166    
0.0449149450    0.0197705280    0.0003900643    
0.0451376060    0.0192523380    0.0003896723    
0.0453602670    0.0200091830    0.0003930933    
0.0455829280    0.0196778610    0.0003893744    
0.0458055890    0.0193078240    0.0003879452    
0.0460282500    0.0191188680    0.0003813870    
0.0462509110    0.0201290490    0.0003888991    
0.0464735720    0.0201893950    0.0003897015    
0.0466962330    0.0193486290    0.0003832351    
0.0469188940    0.0200089480    0.0003886149    
0.0471415550    0.0204590200    0.0003949794    
0.0473642160    0.0194601230    0.0003798227    
0.0475868770    0.0195902080    0.0003791969    
0.0478095380    0.0198993340    0.0003805046    
0.0480321990    0.0200158610    0.0003824532    
0.0482548600    0.0194723730    0.0003755816    
0.0484775210    0.0191442650    0.0003761014    
0.0487001820    0.0201876870    0.0003805612    
0.0489228430    0.0196930210    0.0003756678    
0.0491455040    0.0195911740    0.0003721036    
0.0493681650    0.0195770490    0.0003751659    
0.0495908260    0.0195145350    0.0003682643    
0.0498134870    0.0196966080    0.0003735003    
0.0500361480    0.0196136560    0.0003717269    
0.0502588090    0.0199667690    0.0003694384    
0.0504814700    0.0195311080    0.0003701624    
0.0507041310    0.0194324760    0.0003648367    
0.0509267920    0.0196074050    0.0003679912    
0.0511494530    0.0196602660    0.0003660298    
0.0513721140    0.0201329060    0.0003736655    
0.0515947750    0.0198051490    0.0003656976    
0.0518174360    0.0199608810    0.0003649211    
0.0520400970    0.0200929450    0.0003635876    
0.0522627580    0.0193786560    0.0003601010    
0.0524854190    0.0192190050    0.0003615304    
0.0527080800    0.0199874060    0.0003715414    
0.0529307410    0.0198897590    0.0003723734    
0.0531534020    0.0201120050    0.0003730848    
0.0533760630    0.0202311540    0.0003753596    
0.0535987240    0.0189870790    0.0003619378    
0.0538213850    0.0197402410    0.0003733223    
0.0540440460    0.0201622700    0.0003755062    
0.0542667070    0.0195335810    0.0003721526    
0.0544893680    0.0200370520    0.0003771190    
0.0547120290    0.0195954350    0.0003703851    
0.0549346900    0.0191465070    0.0003663104    
0.0551573510    0.0195568960    0.0003745735    
0.0553800120    0.0193739010    0.0003696475    
0.0556026730    0.0192376940    0.0003759830    
0.0558253340    0.0191427950    0.0003781950    
0.0560479950    0.0200319610    0.0003868789    
0.0562706560    0.0194995170    0.0003853931    
0.0564933170    0.0196381490    0.0003901191    
0.0567159780    0.0201459650    0.0003903934    
0.0569386390    0.0193703370    0.0003888090    
0.0571613000    0.0191130230    0.0003779019    
0.0573839610    0.0200829030    0.0003841552    
0.0576066220    0.0201942480    0.0003862850    
0.0578292830    0.0199654040    0.0003828191    
0.0580519440    0.0193290320    0.0003781294    
0.0582746050    0.0192395930    0.0003755899    
0.0584972660    0.0194127350    0.0003758321    
0.0587199270    0.0196086800    0.0003744679    
0.0589425880    0.0196980190    0.0003731248    
0.0591652490    0.0193655790    0.0003721398    
0.0593879100    0.0194665030    0.0003703373    
0.0596105710    0.0194957610    0.0003702246    
0.0598332320    0.0197017500    0.0003753566    
0.0600558930    0.0197619810    0.0003735331    
0.0602785540    0.0196568130    0.0003721440    
0.0605012150    0.0191320730    0.0003663696    
0.0607238760    0.0199258990    0.0003711683    
0.0609465370    0.0199107810    0.0003739485    
0.0611691980    0.0197273530    0.0003728119    
0.0613918590    0.0191817890    0.0003636072    
0.0616145200    0.0192118250    0.0003665551    
0.0618371810    0.0199197190    0.0003695814    
0.0620598420    0.0197959040    0.0003688109    
0.0622825030    0.0192656460    0.0003694019    
0.0625051640    0.0199332440    0.0003704705    
0.0627278250    0.0193986690    0.0003647165    
0.0629504860    0.0190980340    0.0003589374    
0.0631731470    0.0193038800    0.0003653313    
0.0633958080    0.0198414380    0.0003725148    
0.0636184690    0.0196286360    0.0003756720    
0.0638411300    0.0198169450    0.0003760527    
0.0640637910    0.0186710300    0.0003675855    
0.0642864520    0.0202908200    0.0003823695    
0.0645091130    0.0190055440    0.0003733041    
0.0647317740    0.0191430060    0.0003750648    
0.0649544350    0.0197021660    0.0003800845    
0.0651770960    0.0197561490    0.0003785286    
0.0653997570    0.0196561120    0.0003767503    
0.0656224180    0.0195241090    0.0003762996    
0.0658450790    0.0190162090    0.0003660349    
0.0660677400    0.0199955780    0.0003769397    
0.0662904010    0.0195881220    0.0003775333    
0.0665130620    0.0197503690    0.0003774492    
0.0667357230    0.0200554270    0.0003871156    
0.0669583840    0.0201292740    0.0003865301    
0.0671810450    0.0194157920    0.0003775220    
0.0674037060    0.0196009680    0.0003857442    
0.0676263670    0.0197563640    0.0003844349    
0.0678490280    0.0197001920    0.0003815403    
0.0680716890    0.0197508550    0.0003828807    
0.0682943500    0.0194367470    0.0003756638    
0.0685170110    0.0199247060    0.0003764743    
0.0687396720    0.0200666220    0.0003768089    
0.0689623330    0.0188006360    0.0003635732    
0.0691849940    0.0201527450    0.0003790280    
0.0694076550    0.0196114010    0.0003737031    
0.0696303160    0.0192950880    0.0003677424    
0.0698529770    0.0195911830    0.0003697766    
0.0700756380    0.0201048350    0.0003697842    
0.0702982990    0.0200238400    0.0003730575    
0.0705209600    0.0197905540    0.0003682003    
0.0707436210    0.0191680090    0.0003606988    
0.0709662820    0.0197667530    0.0003706556    
0.0711889430    0.0197927190    0.0003663434    
0.0714116040    0.0191451190    0.0003610359    
0.0716342650    0.0188346410    0.0003566425    
0.0718569260    0.0194402060    0.0003608712    
0.0720795870    0.0196450740    0.0003642351    
0.0723022480    0.0194204930    0.0003626990    
0.0725249090    0.0200161300    0.0003638094    
0.0727475700    0.0193169940    0.0003604519    
0.0729702310    0.0195991970    0.0003601796    
0.0731928920    0.0195760260    0.0003614053    
0.0734155530    0.0193185520    0.0003583043    
0.0736382140    0.0191763580    0.0003546923    
0.0738608750    0.0200562580    0.0003650819    
0.0740835360    0.0200758250    0.0003643531    
0.0743061970    0.0190516320    0.0003499396    
0.0745288580    0.0198521950    0.0003608893    
0.0747515190    0.0198055450    0.0003611770    
0.0749741800    0.0197638360    0.0003574568    
0.0751968410    0.0196091520    0.0003588508    
0.0754195020    0.0192567380    0.0003535281    
0.0756421630    0.0199264290    0.0003566831    
0.0758648240    0.0198363030    0.0003567311    
0.0760874850    0.0196442080    0.0003548291    
0.0763101460    0.0191523490    0.0003500227    
0.0765328070    0.0197160430    0.0003587701    
0.0767554680    0.0193270150    0.0003528026    
0.0769781290    0.0196084730    0.0003533202    
0.0772007900    0.0194643520    0.0003491961    
0.0774234510    0.0190211110    0.0003471607    
0.0776461120    0.0195858360    0.0003519423    
0.0778687730    0.0196576820    0.0003514225    
0.0780914340    0.0195827470    0.0003532583    
0.0783140950    0.0193797970    0.0003458473    
0.0785367560    0.0196783890    0.0003541204    
0.0787594170    0.0200909260    0.0003546071    
0.0789820780    0.0196935230    0.0003492836    
0.0792047390    0.0198349780    0.0003516818    
0.0794274000    0.0195883820    0.0003509696    
0.0796500610    0.0196395140    0.0003479974    
0.0798727220    0.0199541010    0.0003504497    
0.0800953830    0.0197460230    0.0003478160    
0.0803180440    0.0198046620    0.0003507586    
0.0805407050    0.0191043690    0.0003441810    
0.0807633660    0.0192669730    0.0003453217    
0.0809860270    0.0191740890    0.0003432163    
0.0812086880    0.0193935710    0.0003421921    
0.0814313490    0.0190285910    0.0003405027    
0.0816540100    0.0193726850    0.0003427854    
0.0818766710    0.0192358110    0.0003423523    
0.0820993320    0.0194450230    0.0003435817    
0.0823219930    0.0192507330    0.0003432709    
0.0825446540    0.0190142430    0.0003386772    
0.0827673150    0.0186286800    0.0003329737    
0.0829899760    0.0199442160    0.0003439169    
0.0832126370    0.0193035070    0.0003398631    
0.0834352980    0.0193900350    0.0003398624    
0.0836579590    0.0195232380    0.0003402686    
0.0838806200    0.0193890050    0.0003401580    
0.0841032810    0.0194908690    0.0003389332    
0.0843259420    0.0189785500    0.0003334191    
0.0845486030    0.0195350490    0.0003382724    
0.0847712640    0.0201714200    0.0003416432    
0.0849939250    0.0197655950    0.0003387779    
0.0852165860    0.0193865990    0.0003359538    
0.0854392470    0.0197351640    0.0003357505    
0.0856619080    0.0192791820    0.0003342932    
0.0858845690    0.0196393480    0.0003343625    
0.0861072300    0.0199518390    0.0003393386    
0.0863298910    0.0199455530    0.0003410618    
0.0865525520    0.0195624580    0.0003348538    
0.0867752130    0.0196428060    0.0003328333    
0.0869978740    0.0190968570    0.0003290117    
0.0872205350    0.0191670280    0.0003291963    
0.0874431960    0.0200547350    0.0003367335    
0.0876658570    0.0195082410    0.0003333890    
0.0878885180    0.0194722890    0.0003336527    
0.0881111790    0.0199526690    0.0003373099    
0.0883338400    0.0199152700    0.0003320596    
0.0885565010    0.0200211030    0.0003374556    
0.0887791620    0.0200094650    0.0003329827    
0.0890018230    0.0190210910    0.0003278037    
0.0892244840    0.0196186570    0.0003334790    
0.0894471450    0.0197005800    0.0003327630    
0.0896698060    0.0190446060    0.0003259419    
0.0898924670    0.0197001400    0.0003330407    
0.0901151280    0.0192988990    0.0003260712    
0.0903377890    0.0195280500    0.0003307465    
0.0905604500    0.0195268410    0.0003292184    
0.0907831110    0.0192806840    0.0003263229    
0.0910057720    0.0198147680    0.0003323297    
0.0912284330    0.0193218210    0.0003234712    
0.0914510940    0.0187031660    0.0003217995    
0.0916737550    0.0194203220    0.0003270972    
0.0918964160    0.0189322270    0.0003243037    
0.0921190770    0.0195188050    0.0003263120    
0.0923417380    0.0197805090    0.0003286270    
0.0925643990    0.0194121650    0.0003247562    
0.0927870600    0.0193416430    0.0003254951    
0.0930097210    0.0191428200    0.0003210599    
0.0932323820    0.0192832180    0.0003246039    
0.0934550430    0.0194883780    0.0003271318    
0.0936777040    0.0192826930    0.0003247331    
0.0939003650    0.0192340470    0.0003207903    
0.0941230260    0.0198015210    0.0003252275    
0.0943456870    0.0194029270    0.0003228445    
0.0945683480    0.0188953410    0.0003189797    
0.0947910090    0.0196406780    0.0003266648    
0.0950136700    0.0197738620    0.0003257854    
0.0952363300    0.0191147340    0.0003191557    
0.0954589910    0.0194509270    0.0003218218    
0.0956816520    0.0194050390    0.0003223446    
0.0959043130    0.0198053660    0.0003223049    
0.0961269740    0.0191145350    0.0003201805    
0.0963496350    0.0195835110    0.0003231761    
0.0965722960    0.0194980950    0.0003208069    
0.0967949570    0.0194370160    0.0003196722    
0.0970176180    0.0189906440    0.0003167308    
0.0972402790    0.0190014950    0.0003159465    
0.0974629400    0.0190465380    0.0003202569    
0.0976856010    0.0191056030    0.0003160650    
0.0979082620    0.0193206430    0.0003164768    
0.0981309230    0.0191592750    0.0003162613    
0.0983535840    0.0192453930    0.0003142759    
0.0985762450    0.0197890450    0.0003229385    
0.0987989060    0.0192436060    0.0003157236    
0.0990215670    0.0194749850    0.0003197350    
0.0992442280    0.0201734530    0.0003256749    
0.0994668890    0.0196591670    0.0003186205    
0.0996895500    0.0193563440    0.0003144568    
0.0999122110    0.0195744170    0.0003168311    
0.1001348700    0.0194573370    0.0003156397    
0.1003575300    0.0191380550    0.0003162127    
0.1005801900    0.0189677990    0.0003121241    
0.1008028600    0.0192976300    0.0003145842    
0.1010255200    0.0195510230    0.0003159149    
0.1012481800    0.0197440560    0.0003180804    
0.1014708400    0.0192996130    0.0003130399    
0.1016935000    0.0198378650    0.0003173754    
0.1019161600    0.0194978080    0.0003162130    
0.1021388200    0.0195720890    0.0003140491    
0.1023614800    0.0192687300    0.0003129096    
0.1025841400    0.0195217690    0.0003136457    
0.1028068000    0.0194432520    0.0003152868    
0.1030294700    0.0194108420    0.0003114618    
0.1032521300    0.0190161280    0.0003114470    
0.1034747900    0.0192198310    0.0003101587    
0.1036974500    0.0196865270    0.0003133145    
0.1039201100    0.0199012040    0.0003146657    
0.1041427700    0.0190877460    0.0003094406    
0.1043654300    0.0195089620    0.0003113176    
0.1045880900    0.0192421870    0.0003109246    
0.1048107500    0.0194410760    0.0003131181    
0.1050334100    0.0197088750    0.0003123282    
0.1052560800    0.0194241710    0.0003081262    
0.1054787400    0.0198675320    0.0003133509    
0.1057014000    0.0190365690    0.0003068419    
0.1059240600    0.0192930450    0.0003079897    
0.1061467200    0.0186897840    0.0003064311    
0.1063693800    0.0190486870    0.0003050231    
0.1065920400    0.0195946920    0.0003116557    
0.1068147000    0.0194586420    0.0003084015    
0.1070373600    0.0189248050    0.0003029229    
0.1072600200    0.0190021840    0.0003043175    
0.1074826900    0.0189540450    0.0003052739    
0.1077053500    0.0191049710    0.0003042517    
0.1079280100    0.0190608380    0.0003055705    
0.1081506700    0.0191590080    0.0003036907    
0.1083733300    0.0192196640    0.0003054977    
0.1085959900    0.0187498510    0.0003057764    
0.1088186500    0.0187101510    0.0003060255    
0.1090413100    0.0190831920    0.0003111712    
0.1092639700    0.0193968960    0.0003139577    
0.1094866300    0.0194477820    0.0003172850    
0.1097093000    0.0193292400    0.0003174278    
0.1099319600    0.0197150290    0.0003205802    
0.1101546200    0.0193956610    0.0003183469    
0.1103772800    0.0197627490    0.0003240230    
0.1105999400    0.0194010530    0.0003211725    
0.1108226000    0.0198112470    0.0003239052    
0.1110452600    0.0192529150    0.0003186765    
0.1112679200    0.0194746130    0.0003237237    
0.1114905800    0.0196220910    0.0003240334    
0.1117132400    0.0195149880    0.0003249791    
0.1119359100    0.0192467820    0.0003233954    
0.1121585700    0.0190527480    0.0003214996    
0.1123812300    0.0197402760    0.0003281852    
0.1126038900    0.0196682920    0.0003281240    
0.1128265500    0.0191309400    0.0003217671    
0.1130492100    0.0193608810    0.0003230405    
0.1132718700    0.0198253190    0.0003261026    
0.1134945300    0.0194368970    0.0003160993    
0.1137171900    0.0191923450    0.0003156909    
0.1139398500    0.0185882920    0.0003080556    
0.1141625200    0.0193828560    0.0003150539    
0.1143851800    0.0197350090    0.0003186383    
0.1146078400    0.0197552540    0.0003157710    
0.1148305000    0.0196121730    0.0003133239    
0.1150531600    0.0196744980    0.0003127668    
0.1152758200    0.0195521860    0.0003128450    
0.1154984800    0.0196701040    0.0003124996    
0.1157211400    0.0190495560    0.0003075310    
0.1159438000    0.0192825380    0.0003105646    
0.1161664600    0.0192944880    0.0003091573    
0.1163891300    0.0192890320    0.0003060595    
0.1166117900    0.0187048170    0.0003032726    
0.1168344500    0.0192830710    0.0003052357    
0.1170571100    0.0190656870    0.0003035106    
0.1172797700    0.0193991280    0.0003073810    
0.1175024300    0.0188430850    0.0003030548    
0.1177250900    0.0192676700    0.0003053364    
0.1179477500    0.0190134140    0.0003029858    
0.1181704100    0.0190985660    0.0003023530    
0.1183930700    0.0191085320    0.0003015675    
0.1186157400    0.0191203290    0.0003020925    
0.1188384000    0.0189241820    0.0003019475    
0.1190610600    0.0192032670    0.0003024230    
0.1192837200    0.0188552830    0.0002978677    
0.1195063800    0.0189080590    0.0003000901    
0.1197290400    0.0190839910    0.0002999871    
0.1199517000    0.0196553580    0.0003041226    
0.1201743600    0.0192322440    0.0003016846    
0.1203970200    0.0192847110    0.0003010298    
0.1206196800    0.0193620210    0.0003000512    
0.1208423500    0.0195685760    0.0003025988    
0.1210650100    0.0196692300    0.0003023175    
0.1212876700    0.0191598470    0.0002988987    
0.1215103300    0.0188634880    0.0002981462    
0.1217329900    0.0192205470    0.0002993724    
0.1219556500    0.0191176500    0.0002962998    
0.1221783100    0.0195863930    0.0002998073    
0.1224009700    0.0192309450    0.0002974846    
0.1226236300    0.0195074380    0.0002995125    
0.1228462900    0.0193655580    0.0002993521    
0.1230689600    0.0196316610    0.0003023477    
0.1232916200    0.0193460390    0.0002963366    
0.1235142800    0.0193876960    0.0002975688    
0.1237369400    0.0192846650    0.0002963717    
0.1239596000    0.0194437800    0.0002964804    
0.1241822600    0.0196719020    0.0002993331    
0.1244049200    0.0190499010    0.0002942618    
0.1246275800    0.0196974890    0.0002982073    
0.1248502400    0.0189454410    0.0002934546    
0.1250729000    0.0195386160    0.0002973050    
0.1252955700    0.0190160710    0.0002923129    
0.1255182300    0.0189929650    0.0002922341    
0.1257408900    0.0198255760    0.0002979690    
0.1259635500    0.0193298290    0.0002949143    
0.1261862100    0.0192290010    0.0002936495    
0.1264088700    0.0193247670    0.0002921296    
0.1266315300    0.0189956090    0.0002893441    
0.1268541900    0.0191824490    0.0002912455    
0.1270768500    0.0191603240    0.0002918530    
0.1272995100    0.0188817470    0.0002901110    
0.1275221700    0.0195885700    0.0002930530    
0.1277448400    0.0190400130    0.0002883527    
0.1279675000    0.0188683540    0.0002866750    
0.1281901600    0.0194673600    0.0002917625    
0.1284128200    0.0193475560    0.0002902932    
0.1286354800    0.0187770160    0.0002859813    
0.1288581400    0.0190999650    0.0002883363    
0.1290808000    0.0189877980    0.0002867410    
0.1293034600    0.0193062150    0.0002886674    
0.1295261200    0.0190360710    0.0002876669    
0.1297487800    0.0189416790    0.0002862078    
0.1299714500    0.0192246130    0.0002888063    
0.1301941100    0.0192515940    0.0002896696    
0.1304167700    0.0193636340    0.0002878893    
0.1306394300    0.0200057110    0.0002941380    
0.1308620900    0.0191229590    0.0002876690    
0.1310847500    0.0195352810    0.0002890707    
0.1313074100    0.0192246450    0.0002896579    
0.1315300700    0.0196097830    0.0002921631    
0.1317527300    0.0193228560    0.0002872196    
0.1319753900    0.0194197350    0.0002893316    
0.1321980600    0.0187585970    0.0002830862    
0.1324207200    0.0193246440    0.0002877871    
0.1326433800    0.0188516010    0.0002849769    
0.1328660400    0.0189305780    0.0002853892    
0.1330887000    0.0188990940    0.0002858909    
0.1333113600    0.0192229730    0.0002868461    
0.1335340200    0.0193887630    0.0002883586    
0.1337566800    0.0193242370    0.0002861359    
0.1339793400    0.0190677490    0.0002852294    
0.1342020000    0.0194155020    0.0002893971    
0.1344246700    0.0189555860    0.0002863199    
0.1346473300    0.0198830620    0.0002909855    
0.1348699900    0.0199980690    0.0002921996    
0.1350926500    0.0198031550    0.0002897540    
0.1353153100    0.0188250360    0.0002844128    
0.1355379700    0.0191501140    0.0002863974    
0.1357606300    0.0194642270    0.0002883668    
0.1359832900    0.0190759030    0.0002841143    
0.1362059500    0.0187069770    0.0002814432    
0.1364286100    0.0193531230    0.0002857192    
0.1366512800    0.0188323900    0.0002846539    
0.1368739400    0.0192169550    0.0002857086    
0.1370966000    0.0191195930    0.0002856217    
0.1373192600    0.0192666070    0.0002863518    
0.1375419200    0.0188340050    0.0002814182    
0.1377645800    0.0186488000    0.0002813651    
0.1379872400    0.0192434250    0.0002841926    
0.1382099000    0.0193289040    0.0002871826    
0.1384325600    0.0191658540    0.0002839775    
0.1386552200    0.0190113370    0.0002850881    
0.1388778900    0.0192500080    0.0002854125    
0.1391005500    0.0189158260    0.0002834647    
0.1393232100    0.0193101770    0.0002839732    
0.1395458700    0.0193486850    0.0002849712    
0.1397685300    0.0189770980    0.0002831142    
0.1399911900    0.0185606710    0.0002810610    
0.1402138500    0.0197802760    0.0002886786    
0.1404365100    0.0191526870    0.0002833473    
0.1406591700    0.0196739930    0.0002883584    
0.1408818300    0.0191017060    0.0002824386    
0.1411045000    0.0191389860    0.0002841414    
0.1413271600    0.0191359180    0.0002839395    
0.1415498200    0.0190265520    0.0002825033    
0.1417724800    0.0188861010    0.0002811939    
0.1419951400    0.0191415370    0.0002830895    
0.1422178000    0.0191314440    0.0002819552    
0.1424404600    0.0191379890    0.0002850390    
0.1426631200    0.0190930010    0.0002818481    
0.1428857800    0.0194271390    0.0002870936    
0.1431084400    0.0189487980    0.0002806075    
0.1433311100    0.0191156210    0.0002817526    
