# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00218.dat
q(1/A)          Column          Error           
0.0239848120    0.0208298640    0.0005673375    
0.0242074730    0.0207258250    0.0005613890    
0.0244301340    0.0215047090    0.0005724929    
0.0246527950    0.0217650870    0.0005812814    
0.0248754560    0.0203230600    0.0005490714    
0.0250981170    0.0202796920    0.0005497083    
0.0253207780    0.0206154020    0.0005376915    
0.0255434390    0.0202126260    0.0005380953    
0.0257661000    0.0207328840    0.0005467393    
0.0259887610    0.0206897320    0.0005403658    
0.0262114220    0.0218949900    0.0005588440    
0.0264340830    0.0204427870    0.0005326461    
0.0266567440    0.0200401540    0.0005241159    
0.0268794050    0.0205430920    0.0005284861    
0.0271020660    0.0214020210    0.0005372375    
0.0273247270    0.0208525840    0.0005271118    
0.0275473880    0.0212341790    0.0005308545    
0.0277700490    0.0202625630    0.0005155017    
0.0279927100    0.0211476800    0.0005220456    
0.0282153710    0.0204429210    0.0005157685    
0.0284380320    0.0201808720    0.0005094815    
0.0286606930    0.0217459850    0.0005243423    
0.0288833540    0.0207245550    0.0005128521    
0.0291060150    0.0203178970    0.0005073137    
0.0293286760    0.0203591100    0.0005007516    
0.0295513370    0.0204724150    0.0004966751    
0.0297739980    0.0204330310    0.0005016601    
0.0299966590    0.0204668730    0.0004935001    
0.0302193200    0.0205410530    0.0005015984    
0.0304419810    0.0202847890    0.0004993770    
0.0306646420    0.0197247790    0.0004785369    
0.0308873030    0.0207747620    0.0004889872    
0.0311099640    0.0196795690    0.0004771594    
0.0313326250    0.0203660980    0.0004800335    
0.0315552860    0.0204097930    0.0004867760    
0.0317779470    0.0207012200    0.0004906660    
0.0320006080    0.0201266640    0.0004728166    
0.0322232690    0.0199035010    0.0004721563    
0.0324459300    0.0200156860    0.0004699502    
0.0326685910    0.0208185620    0.0004784928    
0.0328912520    0.0205913440    0.0004774504    
0.0331139130    0.0201885220    0.0004666074    
0.0333365740    0.0204175320    0.0004707701    
0.0335592350    0.0204845940    0.0004670086    
0.0337818960    0.0200161600    0.0004612704    
0.0340045570    0.0192744730    0.0004519248    
0.0342272170    0.0206260420    0.0004656573    
0.0344498780    0.0190943600    0.0004498086    
0.0346725390    0.0194348120    0.0004453966    
0.0348952000    0.0206438400    0.0004569503    
0.0351178610    0.0196798130    0.0004481955    
0.0353405220    0.0193087410    0.0004419275    
0.0355631830    0.0200770820    0.0004489372    
0.0357858440    0.0195048970    0.0004424939    
0.0360085050    0.0199562190    0.0004489364    
0.0362311660    0.0194254290    0.0004376606    
0.0364538270    0.0205023860    0.0004460203    
0.0366764880    0.0191065080    0.0004302569    
0.0368991490    0.0199598260    0.0004375430    
0.0371218100    0.0198648570    0.0004352520    
0.0373444710    0.0192278620    0.0004328799    
0.0375671320    0.0201824800    0.0004428496    
0.0377897930    0.0199163730    0.0004285321    
0.0380124540    0.0199710130    0.0004318120    
0.0382351150    0.0203911750    0.0004363308    
0.0384577760    0.0194318340    0.0004218335    
0.0386804370    0.0201107520    0.0004324143    
0.0389030980    0.0195783780    0.0004234215    
0.0391257590    0.0200180680    0.0004252431    
0.0393484200    0.0202424610    0.0004261807    
0.0395710810    0.0197932100    0.0004219926    
0.0397937420    0.0198472050    0.0004225680    
0.0400164030    0.0194103790    0.0004195919    
0.0402390640    0.0197357710    0.0004174605    
0.0404617250    0.0200184600    0.0004179593    
0.0406843860    0.0202582840    0.0004163931    
0.0409070470    0.0195378940    0.0004131824    
0.0411297080    0.0195987490    0.0004098220    
0.0413523690    0.0199152640    0.0004141829    
0.0415750300    0.0202112370    0.0004207936    
0.0417976910    0.0207089830    0.0004149272    
0.0420203520    0.0198513910    0.0004077714    
0.0422430130    0.0200863820    0.0004117307    
0.0424656740    0.0198300060    0.0004037701    
0.0426883350    0.0190890720    0.0003981212    
0.0429109960    0.0195928810    0.0004046009    
0.0431336570    0.0197268730    0.0004002621    
0.0433563180    0.0202008850    0.0004085366    
0.0435789790    0.0196511810    0.0003966093    
0.0438016400    0.0193315090    0.0003955102    
0.0440243010    0.0201939260    0.0004001348    
0.0442469620    0.0195219420    0.0003957783    
0.0444696230    0.0201628860    0.0004007806    
0.0446922840    0.0200829080    0.0003987971    
0.0449149450    0.0196960110    0.0003896573    
0.0451376060    0.0203356220    0.0004008235    
0.0453602670    0.0191843400    0.0003852308    
0.0455829280    0.0198191590    0.0003910999    
0.0458055890    0.0197776980    0.0003929689    
0.0460282500    0.0194712490    0.0003852107    
0.0462509110    0.0192975330    0.0003811034    
0.0464735720    0.0193419340    0.0003817570    
0.0466962330    0.0199972070    0.0003899343    
0.0469188940    0.0199217910    0.0003880950    
0.0471415550    0.0188819070    0.0003797708    
0.0473642160    0.0198048930    0.0003834961    
0.0475868770    0.0201600290    0.0003849971    
0.0478095380    0.0199402470    0.0003812172    
0.0480321990    0.0194933560    0.0003777470    
0.0482548600    0.0195923530    0.0003770550    
0.0484775210    0.0194430580    0.0003793452    
0.0487001820    0.0194169510    0.0003735411    
0.0489228430    0.0193243050    0.0003724486    
0.0491455040    0.0200986030    0.0003772100    
0.0493681650    0.0197973720    0.0003775897    
0.0495908260    0.0198746930    0.0003719610    
0.0498134870    0.0199923880    0.0003766120    
0.0500361480    0.0202607610    0.0003781283    
0.0502588090    0.0198087880    0.0003682847    
0.0504814700    0.0197960120    0.0003729789    
0.0507041310    0.0196711480    0.0003673803    
0.0509267920    0.0196543720    0.0003687428    
0.0511494530    0.0189767390    0.0003599144    
0.0513721140    0.0194305510    0.0003673998    
0.0515947750    0.0194801260    0.0003629907    
0.0518174360    0.0198810040    0.0003644977    
0.0520400970    0.0195271760    0.0003587349    
0.0522627580    0.0197867590    0.0003641803    
0.0524854190    0.0194558480    0.0003640584    
0.0527080800    0.0194192990    0.0003665324    
0.0529307410    0.0197418010    0.0003712991    
0.0531534020    0.0198132260    0.0003706159    
0.0533760630    0.0195258810    0.0003690704    
0.0535987240    0.0198415750    0.0003703050    
0.0538213850    0.0195331450    0.0003716724    
0.0540440460    0.0198180520    0.0003726014    
0.0542667070    0.0198293690    0.0003752763    
0.0544893680    0.0192177350    0.0003696402    
0.0547120290    0.0191236310    0.0003662080    
0.0549346900    0.0194386020    0.0003694057    
0.0551573510    0.0194534020    0.0003738965    
0.0553800120    0.0190957920    0.0003672947    
0.0556026730    0.0198443320    0.0003821876    
0.0558253340    0.0196915680    0.0003839016    
0.0560479950    0.0195044760    0.0003820736    
0.0562706560    0.0193493490    0.0003842304    
0.0564933170    0.0199740870    0.0003937740    
0.0567159780    0.0190812080    0.0003802577    
0.0569386390    0.0199190230    0.0003946102    
0.0571613000    0.0194970900    0.0003820023    
0.0573839610    0.0196310300    0.0003801295    
0.0576066220    0.0198656960    0.0003834533    
0.0578292830    0.0191977040    0.0003757040    
0.0580519440    0.0194283810    0.0003794200    
0.0582746050    0.0194189930    0.0003776557    
0.0584972660    0.0193507880    0.0003755488    
0.0587199270    0.0197277730    0.0003759206    
0.0589425880    0.0199790950    0.0003760948    
0.0591652490    0.0190902780    0.0003697972    
0.0593879100    0.0196899440    0.0003727712    
0.0596105710    0.0202047780    0.0003772149    
0.0598332320    0.0200000850    0.0003785072    
0.0600558930    0.0196044220    0.0003723552    
0.0602785540    0.0195629950    0.0003715684    
0.0605012150    0.0200569130    0.0003754370    
0.0607238760    0.0197033210    0.0003694012    
0.0609465370    0.0195363910    0.0003707289    
0.0611691980    0.0196901130    0.0003727744    
0.0613918590    0.0192694340    0.0003647448    
0.0616145200    0.0196436050    0.0003709644    
0.0618371810    0.0201044880    0.0003716051    
0.0620598420    0.0189070580    0.0003607403    
0.0622825030    0.0194684780    0.0003716550    
0.0625051640    0.0191323840    0.0003632586    
0.0627278250    0.0196649820    0.0003675216    
0.0629504860    0.0195695380    0.0003636481    
0.0631731470    0.0187131880    0.0003600021    
0.0633958080    0.0194406170    0.0003690443    
0.0636184690    0.0191360480    0.0003712415    
0.0638411300    0.0191713550    0.0003701889    
0.0640637910    0.0198406810    0.0003792444    
0.0642864520    0.0187588610    0.0003679623    
0.0645091130    0.0198969970    0.0003822813    
0.0647317740    0.0197568700    0.0003813527    
0.0649544350    0.0199778350    0.0003830575    
0.0651770960    0.0196805580    0.0003781228    
0.0653997570    0.0191612870    0.0003722920    
0.0656224180    0.0193246230    0.0003746884    
0.0658450790    0.0192671260    0.0003687530    
0.0660677400    0.0195738290    0.0003732583    
0.0662904010    0.0196430870    0.0003783819    
0.0665130620    0.0193935580    0.0003743400    
0.0667357230    0.0195279520    0.0003823135    
0.0669583840    0.0191744530    0.0003775699    
0.0671810450    0.0201250730    0.0003846804    
0.0674037060    0.0198698190    0.0003887086    
0.0676263670    0.0200220380    0.0003873380    
0.0678490280    0.0188970650    0.0003739977    
0.0680716890    0.0190704800    0.0003765459    
0.0682943500    0.0193968610    0.0003755951    
0.0685170110    0.0197446110    0.0003750855    
0.0687396720    0.0195122560    0.0003718813    
0.0689623330    0.0198747370    0.0003741303    
0.0691849940    0.0196369630    0.0003744622    
0.0694076550    0.0192593520    0.0003706464    
0.0696303160    0.0195663920    0.0003706315    
0.0698529770    0.0192607440    0.0003669545    
0.0700756380    0.0194915850    0.0003644083    
0.0702982990    0.0190690630    0.0003643622    
0.0705209600    0.0193436620    0.0003643268    
0.0707436210    0.0196015390    0.0003650630    
0.0709662820    0.0190621730    0.0003642971    
0.0711889430    0.0198872930    0.0003675277    
0.0714116040    0.0194161640    0.0003638897    
0.0716342650    0.0201449760    0.0003691513    
0.0718569260    0.0195200270    0.0003619166    
0.0720795870    0.0195903290    0.0003640344    
0.0723022480    0.0193786710    0.0003626143    
0.0725249090    0.0204341260    0.0003678989    
0.0727475700    0.0196460780    0.0003638163    
0.0729702310    0.0199439380    0.0003636403    
0.0731928920    0.0200969920    0.0003664919    
0.0734155530    0.0193578520    0.0003589715    
0.0736382140    0.0191101870    0.0003543788    
0.0738608750    0.0196641140    0.0003618005    
0.0740835360    0.0197520640    0.0003617085    
0.0743061970    0.0196375380    0.0003555798    
0.0745288580    0.0192417210    0.0003555972    
0.0747515190    0.0199643660    0.0003629285    
0.0749741800    0.0195770470    0.0003560640    
0.0751968410    0.0200303960    0.0003629910    
0.0754195020    0.0194128010    0.0003552575    
0.0756421630    0.0193717210    0.0003519805    
0.0758648240    0.0198119850    0.0003568135    
0.0760874850    0.0190803380    0.0003499949    
0.0763101460    0.0189924800    0.0003488531    
0.0765328070    0.0193700660    0.0003559087    
0.0767554680    0.0193919280    0.0003536930    
0.0769781290    0.0195140630    0.0003527662    
0.0772007900    0.0189450190    0.0003447970    
0.0774234510    0.0191611480    0.0003487305    
0.0776461120    0.0195999270    0.0003523662    
0.0778687730    0.0198104660    0.0003530834    
0.0780914340    0.0189711250    0.0003479915    
0.0783140950    0.0193569030    0.0003459349    
0.0785367560    0.0195201420    0.0003529915    
0.0787594170    0.0189336830    0.0003445336    
0.0789820780    0.0196151040    0.0003488818    
0.0792047390    0.0194812430    0.0003488261    
0.0794274000    0.0200624130    0.0003554909    
0.0796500610    0.0191847420    0.0003442352    
0.0798727220    0.0192233240    0.0003442631    
0.0800953830    0.0195093630    0.0003460173    
0.0803180440    0.0194523160    0.0003479179    
0.0805407050    0.0192732960    0.0003459913    
0.0807633660    0.0195041180    0.0003477338    
0.0809860270    0.0191941800    0.0003436860    
0.0812086880    0.0199041380    0.0003469600    
0.0814313490    0.0196405620    0.0003462270    
0.0816540100    0.0192596050    0.0003420722    
0.0818766710    0.0193964840    0.0003440694    
0.0820993320    0.0198974780    0.0003478495    
0.0823219930    0.0199025320    0.0003493286    
0.0825446540    0.0191370120    0.0003400557    
0.0827673150    0.0201505850    0.0003466006    
0.0829899760    0.0198650460    0.0003435235    
0.0832126370    0.0197676810    0.0003442155    
0.0834352980    0.0188797960    0.0003356441    
0.0836579590    0.0191760330    0.0003375142    
0.0838806200    0.0195532780    0.0003418844    
0.0841032810    0.0193762090    0.0003382202    
0.0843259420    0.0195914980    0.0003390466    
0.0845486030    0.0193802980    0.0003372145    
0.0847712640    0.0196490710    0.0003374754    
0.0849939250    0.0185833680    0.0003287676    
0.0852165860    0.0189586580    0.0003325057    
0.0854392470    0.0189731930    0.0003294831    
0.0856619080    0.0195033670    0.0003365151    
0.0858845690    0.0192676790    0.0003314632    
0.0861072300    0.0195982130    0.0003366020    
0.0863298910    0.0200084650    0.0003418877    
0.0865525520    0.0192969590    0.0003328546    
0.0867752130    0.0193539950    0.0003306564    
0.0869978740    0.0191120910    0.0003294209    
0.0872205350    0.0197431150    0.0003343890    
0.0874431960    0.0195845660    0.0003330439    
0.0876658570    0.0190503920    0.0003297317    
0.0878885180    0.0199747820    0.0003382157    
0.0881111790    0.0190381870    0.0003297676    
0.0883338400    0.0191059320    0.0003255169    
0.0885565010    0.0194908880    0.0003332384    
0.0887791620    0.0191829310    0.0003263083    
0.0890018230    0.0195398900    0.0003325246    
0.0892244840    0.0191010340    0.0003293282    
0.0894471450    0.0196268950    0.0003324206    
0.0896698060    0.0195182230    0.0003302486    
0.0898924670    0.0194288820    0.0003310192    
0.0901151280    0.0193259900    0.0003265756    
0.0903377890    0.0195217680    0.0003309725    
0.0905604500    0.0198433920    0.0003321564    
0.0907831110    0.0193132630    0.0003268743    
0.0910057720    0.0192620140    0.0003279383    
0.0912284330    0.0191700380    0.0003224703    
0.0914510940    0.0192061890    0.0003263735    
0.0916737550    0.0191109830    0.0003247557    
0.0918964160    0.0191200270    0.0003261835    
0.0921190770    0.0196173590    0.0003274110    
0.0923417380    0.0194201700    0.0003258950    
0.0925643990    0.0194177550    0.0003250773    
0.0927870600    0.0191438750    0.0003241002    
0.0930097210    0.0198655800    0.0003273410    
0.0932323820    0.0188669780    0.0003213525    
0.0934550430    0.0198788410    0.0003306717    
0.0936777040    0.0191399820    0.0003238024    
0.0939003650    0.0194755590    0.0003230706    
0.0941230260    0.0195888490    0.0003237495    
0.0943456870    0.0194895210    0.0003238374    
0.0945683480    0.0195637520    0.0003248466    
0.0947910090    0.0195595780    0.0003262650    
0.0950136700    0.0191244500    0.0003206616    
0.0952363300    0.0192911560    0.0003208959    
0.0954589910    0.0190837700    0.0003190392    
0.0956816520    0.0189121910    0.0003184936    
0.0959043130    0.0192293760    0.0003178518    
0.0961269740    0.0190931100    0.0003202713    
0.0963496350    0.0194670200    0.0003224856    
0.0965722960    0.0189970310    0.0003169255    
0.0967949570    0.0191907410    0.0003179088    
0.0970176180    0.0196788710    0.0003226912    
0.0972402790    0.0193966990    0.0003194848    
0.0974629400    0.0196936420    0.0003259268    
0.0976856010    0.0199339890    0.0003231170    
0.0979082620    0.0194934930    0.0003181578    
0.0981309230    0.0190766040    0.0003158447    
0.0983535840    0.0192470680    0.0003145551    
0.0985762450    0.0193579350    0.0003196713    
0.0987989060    0.0196445230    0.0003192649    
0.0990215670    0.0192081760    0.0003178054    
0.0992442280    0.0193596350    0.0003193077    
0.0994668890    0.0193302980    0.0003162110    
0.0996895500    0.0191638950    0.0003131539    
0.0999122110    0.0195355760    0.0003167839    
0.1001348700    0.0194132800    0.0003155484    
0.1003575300    0.0190971250    0.0003161412    
0.1005801900    0.0192622360    0.0003148029    
0.1008028600    0.0195768100    0.0003171191    
0.1010255200    0.0192056730    0.0003133767    
0.1012481800    0.0192076560    0.0003139948    
0.1014708400    0.0196933360    0.0003164839    
0.1016935000    0.0190016620    0.0003108767    
0.1019161600    0.0190221940    0.0003125962    
0.1021388200    0.0193426820    0.0003124668    
0.1023614800    0.0194794390    0.0003148816    
0.1025841400    0.0189389370    0.0003091891    
0.1028068000    0.0192814990    0.0003142377    
0.1030294700    0.0192083550    0.0003100946    
0.1032521300    0.0191708880    0.0003129758    
0.1034747900    0.0198188460    0.0003152209    
0.1036974500    0.0190954320    0.0003088356    
0.1039201100    0.0195560700    0.0003121886    
0.1041427700    0.0188788010    0.0003080022    
0.1043654300    0.0192931120    0.0003098521    
0.1045880900    0.0193401240    0.0003119781    
0.1048107500    0.0196658870    0.0003151892    
0.1050334100    0.0195289910    0.0003111622    
0.1052560800    0.0195842900    0.0003096548    
0.1054787400    0.0193614960    0.0003095958    
0.1057014000    0.0196434230    0.0003119576    
0.1059240600    0.0194733940    0.0003096872    
0.1061467200    0.0193806390    0.0003123067    
0.1063693800    0.0193597480    0.0003077632    
0.1065920400    0.0188730770    0.0003061215    
0.1068147000    0.0192516110    0.0003070155    
0.1070373600    0.0194667650    0.0003074893    
0.1072600200    0.0192344480    0.0003064302    
0.1074826900    0.0194785770    0.0003097305    
0.1077053500    0.0192974180    0.0003060385    
0.1079280100    0.0190685110    0.0003058901    
0.1081506700    0.0196157130    0.0003075485    
0.1083733300    0.0189700220    0.0003037635    
0.1085959900    0.0195857420    0.0003127819    
0.1088186500    0.0195088840    0.0003127532    
0.1090413100    0.0188867230    0.0003098266    
0.1092639700    0.0199081590    0.0003183370    
0.1094866300    0.0202895280    0.0003243523    
0.1097093000    0.0189598340    0.0003146454    
0.1099319600    0.0195708050    0.0003196752    
0.1101546200    0.0190934610    0.0003161238    
0.1103772800    0.0191309490    0.0003190708    
0.1105999400    0.0191142880    0.0003190593    
0.1108226000    0.0194680920    0.0003213589    
0.1110452600    0.0194492420    0.0003205677    
0.1112679200    0.0194266650    0.0003235980    
0.1114905800    0.0195480460    0.0003236946    
0.1117132400    0.0191468130    0.0003221708    
0.1119359100    0.0193555070    0.0003245814    
0.1121585700    0.0191827580    0.0003228670    
0.1123812300    0.0191396520    0.0003234268    
0.1126038900    0.0192628620    0.0003249988    
0.1128265500    0.0191415820    0.0003221284    
0.1130492100    0.0191992270    0.0003219607    
0.1132718700    0.0194236010    0.0003230543    
0.1134945300    0.0193461550    0.0003156269    
0.1137171900    0.0190063120    0.0003144225    
0.1139398500    0.0195402030    0.0003161117    
0.1141625200    0.0191899050    0.0003137466    
0.1143851800    0.0195158410    0.0003171317    
0.1146078400    0.0190707030    0.0003105138    
0.1148305000    0.0187828840    0.0003068869    
0.1150531600    0.0191847930    0.0003091107    
0.1152758200    0.0198409440    0.0003154128    
0.1154984800    0.0193452780    0.0003101703    
0.1157211400    0.0194049950    0.0003106490    
0.1159438000    0.0191948700    0.0003101195    
0.1161664600    0.0197141280    0.0003127651    
0.1163891300    0.0187524840    0.0003020276    
0.1166117900    0.0192289680    0.0003077521    
0.1168344500    0.0196060420    0.0003080412    
0.1170571100    0.0192092190    0.0003049082    
0.1172797700    0.0194123930    0.0003077458    
0.1175024300    0.0187479860    0.0003025443    
0.1177250900    0.0195183360    0.0003075757    
0.1179477500    0.0196549220    0.0003083149    
0.1181704100    0.0188527450    0.0003006546    
0.1183930700    0.0195698790    0.0003054440    
0.1186157400    0.0196068310    0.0003061699    
0.1188384000    0.0194580530    0.0003064355    
0.1190610600    0.0199656430    0.0003086282    
0.1192837200    0.0196507360    0.0003043427    
0.1195063800    0.0195888360    0.0003057026    
0.1197290400    0.0190926200    0.0003003083    
0.1199517000    0.0191889320    0.0003007463    
0.1201743600    0.0197482560    0.0003059632    
0.1203970200    0.0192561070    0.0003010605    
0.1206196800    0.0190360930    0.0002977663    
0.1208423500    0.0192829160    0.0003006357    
0.1210650100    0.0193207970    0.0002998808    
0.1212876700    0.0193230040    0.0003004221    
0.1215103300    0.0197733390    0.0003055096    
0.1217329900    0.0199349600    0.0003051428    
0.1219556500    0.0194903570    0.0002994267    
0.1221783100    0.0193758550    0.0002984435    
0.1224009700    0.0192634400    0.0002979872    
0.1226236300    0.0190613340    0.0002963180    
0.1228462900    0.0194539020    0.0003002875    
0.1230689600    0.0199820080    0.0003052913    
0.1232916200    0.0196879150    0.0002991960    
0.1235142800    0.0199785940    0.0003023245    
0.1237369400    0.0193856870    0.0002973978    
0.1239596000    0.0190690790    0.0002938577    
0.1241822600    0.0192215250    0.0002961366    
0.1244049200    0.0191777070    0.0002954966    
0.1246275800    0.0194549130    0.0002966157    
0.1248502400    0.0200610990    0.0003022264    
0.1250729000    0.0194130280    0.0002965982    
0.1252955700    0.0190392020    0.0002927376    
0.1255182300    0.0190070420    0.0002925892    
0.1257408900    0.0193790850    0.0002948434    
0.1259635500    0.0195472820    0.0002968190    
0.1261862100    0.0191177510    0.0002930461    
0.1264088700    0.0194503150    0.0002933245    
0.1266315300    0.0190232920    0.0002897994    
0.1268541900    0.0190554030    0.0002905246    
0.1270768500    0.0197760510    0.0002967558    
0.1272995100    0.0193869400    0.0002942147    
0.1275221700    0.0193537820    0.0002915374    
0.1277448400    0.0196933430    0.0002935058    
0.1279675000    0.0193321670    0.0002904221    
0.1281901600    0.0190184430    0.0002886224    
0.1284128200    0.0194151520    0.0002910454    
0.1286354800    0.0186385880    0.0002851658    
0.1288581400    0.0193066440    0.0002901369    
0.1290808000    0.0198049670    0.0002930935    
0.1293034600    0.0195636570    0.0002908310    
0.1295261200    0.0192946690    0.0002898588    
0.1297487800    0.0193592230    0.0002895895    
0.1299714500    0.0190745650    0.0002879200    
0.1301941100    0.0189610480    0.0002877183    
0.1304167700    0.0192591550    0.0002873541    
0.1306394300    0.0196019900    0.0002914009    
0.1308620900    0.0188388350    0.0002857651    
0.1310847500    0.0195125880    0.0002891468    
0.1313074100    0.0191871830    0.0002896199    
0.1315300700    0.0194467070    0.0002911915    
0.1317527300    0.0189193010    0.0002844445    
0.1319753900    0.0187487160    0.0002845291    
0.1321980600    0.0188031320    0.0002836614    
0.1324207200    0.0191641110    0.0002868313    
0.1326433800    0.0191337380    0.0002873439    
0.1328660400    0.0193719850    0.0002889411    
0.1330887000    0.0193339080    0.0002894051    
0.1333113600    0.0193326310    0.0002879061    
0.1335340200    0.0191766610    0.0002870192    
0.1337566800    0.0192380580    0.0002857382    
0.1339793400    0.0191127900    0.0002858072    
0.1342020000    0.0187742500    0.0002848182    
0.1344246700    0.0192865310    0.0002890524    
0.1346473300    0.0194687580    0.0002881811    
0.1348699900    0.0191081020    0.0002858650    
0.1350926500    0.0191274080    0.0002850079    
0.1353153100    0.0194422210    0.0002892816    
0.1355379700    0.0192511200    0.0002873942    
0.1357606300    0.0187225390    0.0002830582    
0.1359832900    0.0194514720    0.0002871398    
0.1362059500    0.0186664830    0.0002813759    
0.1364286100    0.0196351190    0.0002880363    
0.1366512800    0.0186616480    0.0002835999    
0.1368739400    0.0195472740    0.0002883970    
0.1370966000    0.0192416540    0.0002867739    
0.1373192600    0.0194867400    0.0002882263    
0.1375419200    0.0191354010    0.0002839005    
0.1377645800    0.0190502600    0.0002846177    
0.1379872400    0.0193726370    0.0002853859    
0.1382099000    0.0192760830    0.0002870321    
0.1384325600    0.0192741050    0.0002850189    
0.1386552200    0.0187950870    0.0002837015    
0.1388778900    0.0196597930    0.0002886779    
0.1391005500    0.0196243430    0.0002889685    
0.1393232100    0.0188701120    0.0002809558    
0.1395458700    0.0188306280    0.0002813677    
0.1397685300    0.0193772470    0.0002863250    
0.1399911900    0.0194873160    0.0002882348    
0.1402138500    0.0186193910    0.0002803159    
0.1404365100    0.0189373120    0.0002819876    
0.1406591700    0.0190425670    0.0002839329    
0.1408818300    0.0193515090    0.0002845195    
0.1411045000    0.0190825890    0.0002839621    
0.1413271600    0.0194847690    0.0002867579    
0.1415498200    0.0195208840    0.0002863913    
0.1417724800    0.0190396330    0.0002825730    
0.1419951400    0.0193038880    0.0002845275    
0.1422178000    0.0194093530    0.0002842355    
0.1424404600    0.0194637500    0.0002876975    
0.1426631200    0.0187251700    0.0002793557    
0.1428857800    0.0186524990    0.0002815492    
0.1431084400    0.0193845750    0.0002840555    
0.1433311100    0.0186112970    0.0002782458    
