# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00083.dat
q(1/A)          Column          Error           
0.0391257590    0.0201110300    0.0004264488    
0.0393484200    0.0206585190    0.0004307599    
0.0395710810    0.0202819200    0.0004273905    
0.0397937420    0.0193002600    0.0004169194    
0.0400164030    0.0192033840    0.0004175635    
0.0402390640    0.0197826190    0.0004181708    
0.0404617250    0.0196896640    0.0004147261    
0.0406843860    0.0190968440    0.0004044889    
0.0409070470    0.0197154640    0.0004152695    
0.0411297080    0.0205110970    0.0004194683    
0.0413523690    0.0195477560    0.0004105548    
0.0415750300    0.0200654290    0.0004194889    
0.0417976910    0.0204223980    0.0004122583    
0.0420203520    0.0202826920    0.0004123896    
0.0422430130    0.0197268970    0.0004082398    
0.0424656740    0.0197269850    0.0004029273    
0.0426883350    0.0205300470    0.0004130869    
0.0429109960    0.0204076220    0.0004131402    
0.0431336570    0.0201130330    0.0004043689    
0.0433563180    0.0194856070    0.0004014452    
0.0435789790    0.0200320000    0.0004006400    
0.0438016400    0.0200156410    0.0004026550    
0.0440243010    0.0193337560    0.0003917217    
0.0442469620    0.0197026930    0.0003978110    
0.0444696230    0.0193064530    0.0003923784    
0.0446922840    0.0209993790    0.0004080050    
0.0449149450    0.0200404040    0.0003932516    
0.0451376060    0.0193442770    0.0003911328    
0.0453602670    0.0197306650    0.0003908787    
0.0455829280    0.0190206520    0.0003833376    
0.0458055890    0.0193916360    0.0003893149    
0.0460282500    0.0194302770    0.0003850034    
0.0462509110    0.0186770130    0.0003751191    
0.0464735720    0.0195428800    0.0003839325    
0.0466962330    0.0201091420    0.0003912255    
0.0469188940    0.0197152650    0.0003862769    
0.0471415550    0.0196048060    0.0003871716    
0.0473642160    0.0192826450    0.0003786009    
0.0475868770    0.0201292770    0.0003849014    
0.0478095380    0.0208289650    0.0003898205    
0.0480321990    0.0195793850    0.0003787746    
0.0482548600    0.0195616880    0.0003769538    
0.0484775210    0.0192260020    0.0003774160    
0.0487001820    0.0195088880    0.0003746172    
0.0489228430    0.0186687450    0.0003662651    
0.0491455040    0.0191838540    0.0003687158    
0.0493681650    0.0198177650    0.0003779787    
0.0495908260    0.0185711440    0.0003597411    
0.0498134870    0.0200271860    0.0003771337    
0.0500361480    0.0196741010    0.0003728055    
0.0502588090    0.0198017760    0.0003684091    
0.0504814700    0.0196968160    0.0003722348    
0.0507041310    0.0191419480    0.0003625915    
0.0509267920    0.0193699070    0.0003662531    
0.0511494530    0.0193721130    0.0003638316    
0.0513721140    0.0199164900    0.0003721571    
0.0515947750    0.0195069630    0.0003634277    
0.0518174360    0.0196539690    0.0003625971    
0.0520400970    0.0201542270    0.0003646368    
0.0522627580    0.0192904920    0.0003597695    
0.0524854190    0.0197077460    0.0003665963    
0.0527080800    0.0205265740    0.0003770313    
0.0529307410    0.0193147450    0.0003674502    
0.0531534020    0.0197642390    0.0003703481    
0.0533760630    0.0193644310    0.0003677306    
0.0535987240    0.0191356080    0.0003638448    
0.0538213850    0.0194824730    0.0003713812    
0.0540440460    0.0194387520    0.0003692086    
0.0542667070    0.0195796330    0.0003730977    
0.0544893680    0.0191948290    0.0003696100    
0.0547120290    0.0196277050    0.0003711940    
0.0549346900    0.0195570090    0.0003707198    
0.0551573510    0.0200201650    0.0003794994    
0.0553800120    0.0192498300    0.0003689630    
0.0556026730    0.0206458070    0.0003900298    
0.0558253340    0.0189926060    0.0003772207    
0.0560479950    0.0194571380    0.0003818062    
0.0562706560    0.0201559670    0.0003923593    
0.0564933170    0.0192641930    0.0003869123    
0.0567159780    0.0189719060    0.0003793622    
0.0569386390    0.0198534600    0.0003941631    
0.0571613000    0.0204611910    0.0003915345    
0.0573839610    0.0198944060    0.0003828680    
0.0576066220    0.0199232050    0.0003842057    
0.0578292830    0.0204245520    0.0003877225    
0.0580519440    0.0191442810    0.0003768296    
0.0582746050    0.0203947720    0.0003872270    
0.0584972660    0.0197719980    0.0003798096    
0.0587199270    0.0196046810    0.0003749389    
0.0589425880    0.0190570970    0.0003675034    
0.0591652490    0.0200421350    0.0003790994    
0.0593879100    0.0191309300    0.0003676307    
0.0596105710    0.0198731060    0.0003742986    
0.0598332320    0.0191888820    0.0003709425    
0.0600558930    0.0197662080    0.0003740810    
0.0602785540    0.0188766840    0.0003651804    
0.0605012150    0.0197328640    0.0003725836    
0.0607238760    0.0198206760    0.0003706904    
0.0609465370    0.0197748270    0.0003731764    
0.0611691980    0.0196892020    0.0003729577    
0.0613918590    0.0195173550    0.0003672727    
0.0616145200    0.0192500860    0.0003674189    
0.0618371810    0.0190800900    0.0003622004    
0.0620598420    0.0198980090    0.0003702636    
0.0622825030    0.0199146670    0.0003760833    
0.0625051640    0.0191382840    0.0003635017    
0.0627278250    0.0194102100    0.0003653211    
0.0629504860    0.0202120210    0.0003697596    
0.0631731470    0.0197654530    0.0003701759    
0.0633958080    0.0197201170    0.0003718792    
0.0636184690    0.0198478760    0.0003782779    
0.0638411300    0.0197134570    0.0003755796    
0.0640637910    0.0200933280    0.0003818479    
0.0642864520    0.0197102290    0.0003773719    
0.0645091130    0.0198954360    0.0003824631    
0.0647317740    0.0193940560    0.0003780295    
0.0649544350    0.0196307970    0.0003799114    
0.0651770960    0.0201517170    0.0003828193    
0.0653997570    0.0204554150    0.0003848567    
0.0656224180    0.0202026700    0.0003833034    
0.0658450790    0.0192092600    0.0003683885    
0.0660677400    0.0196509920    0.0003741858    
0.0662904010    0.0193495840    0.0003757378    
0.0665130620    0.0192327090    0.0003729764    
0.0667357230    0.0198552620    0.0003857027    
0.0669583840    0.0194695770    0.0003806604    
0.0671810450    0.0194907150    0.0003787641    
0.0674037060    0.0200273040    0.0003904470    
0.0676263670    0.0199301480    0.0003866471    
0.0678490280    0.0200501880    0.0003854380    
0.0680716890    0.0204074550    0.0003897222    
0.0682943500    0.0196425340    0.0003781608    
0.0685170110    0.0190088740    0.0003682204    
0.0687396720    0.0200857600    0.0003775012    
0.0689623330    0.0194722070    0.0003705129    
0.0691849940    0.0199645580    0.0003777672    
0.0694076550    0.0190506970    0.0003688230    
0.0696303160    0.0195232970    0.0003704137    
0.0698529770    0.0192805850    0.0003673325    
0.0700756380    0.0202277500    0.0003714172    
0.0702982990    0.0197298740    0.0003708125    
0.0705209600    0.0190544850    0.0003617795    
0.0707436210    0.0195264460    0.0003645507    
0.0709662820    0.0195766260    0.0003693703    
0.0711889430    0.0196970060    0.0003659536    
0.0714116040    0.0193815490    0.0003637523    
0.0716342650    0.0194885700    0.0003632742    
0.0718569260    0.0198289710    0.0003649572    
0.0720795870    0.0198678290    0.0003667924    
0.0723022480    0.0194937240    0.0003638764    
0.0725249090    0.0190892870    0.0003557696    
0.0727475700    0.0200574830    0.0003677951    
0.0729702310    0.0190950190    0.0003560001    
0.0731928920    0.0190071060    0.0003565992    
0.0734155530    0.0198442450    0.0003636405    
0.0736382140    0.0193469590    0.0003567510    
0.0738608750    0.0201308330    0.0003662574    
0.0740835360    0.0192552250    0.0003573142    
0.0743061970    0.0192194960    0.0003519558    
0.0745288580    0.0195970400    0.0003590502    
0.0747515190    0.0197471730    0.0003611348    
0.0749741800    0.0194481110    0.0003550723    
0.0751968410    0.0195571610    0.0003588621    
0.0754195020    0.0196410530    0.0003575240    
0.0756421630    0.0193468620    0.0003519357    
0.0758648240    0.0196715730    0.0003557299    
0.0760874850    0.0198326310    0.0003570116    
0.0763101460    0.0191788170    0.0003507407    
0.0765328070    0.0193180100    0.0003556131    
0.0767554680    0.0199995560    0.0003593766    
0.0769781290    0.0193745710    0.0003516841    
0.0772007900    0.0199507650    0.0003540131    
0.0774234510    0.0189966380    0.0003474091    
0.0776461120    0.0197913330    0.0003542649    
0.0778687730    0.0195410950    0.0003508553    
0.0780914340    0.0189203780    0.0003477047    
0.0783140950    0.0191107280    0.0003439051    
0.0785367560    0.0193421630    0.0003515595    
0.0787594170    0.0189845660    0.0003451739    
0.0789820780    0.0193744160    0.0003469133    
0.0792047390    0.0194888050    0.0003490734    
0.0794274000    0.0191372520    0.0003473763    
0.0796500610    0.0200330310    0.0003519445    
0.0798727220    0.0194035880    0.0003460515    
0.0800953830    0.0197199010    0.0003480585    
0.0803180440    0.0195720210    0.0003491665    
0.0805407050    0.0194175010    0.0003474620    
0.0807633660    0.0193380280    0.0003464284    
0.0809860270    0.0199655070    0.0003507041    
0.0812086880    0.0198398810    0.0003465779    
0.0814313490    0.0196485740    0.0003464759    
0.0816540100    0.0196808470    0.0003459709    
0.0818766710    0.0197952630    0.0003477673    
0.0820993320    0.0199301490    0.0003483142    
0.0823219930    0.0186709400    0.0003385217    
0.0825446540    0.0190296990    0.0003392755    
0.0827673150    0.0195924600    0.0003419429    
0.0829899760    0.0191183950    0.0003371793    
0.0832126370    0.0197460440    0.0003442042    
0.0834352980    0.0194726720    0.0003410490    
0.0836579590    0.0197845050    0.0003430037    
0.0838806200    0.0191425770    0.0003384490    
0.0841032810    0.0189706580    0.0003348343    
0.0843259420    0.0195999330    0.0003392942    
0.0845486030    0.0198466500    0.0003414233    
0.0847712640    0.0194894450    0.0003362749    
0.0849939250    0.0195166250    0.0003370953    
0.0852165860    0.0195035760    0.0003374240    
0.0854392470    0.0197315990    0.0003361767    
0.0856619080    0.0197501370    0.0003388117    
0.0858845690    0.0190877440    0.0003300817    
0.0861072300    0.0193521930    0.0003346548    
0.0863298910    0.0194793720    0.0003375108    
0.0865525520    0.0194720150    0.0003345332    
0.0867752130    0.0194361370    0.0003315280    
0.0869978740    0.0195410150    0.0003332684    
0.0872205350    0.0189640700    0.0003278940    
0.0874431960    0.0192759160    0.0003305792    
0.0876658570    0.0193328140    0.0003323379    
0.0878885180    0.0189749530    0.0003298122    
0.0881111790    0.0195037960    0.0003339476    
0.0883338400    0.0193698880    0.0003279266    
0.0885565010    0.0194824490    0.0003333378    
0.0887791620    0.0198638950    0.0003322205    
0.0890018230    0.0196166650    0.0003333488    
0.0892244840    0.0191377620    0.0003298144    
0.0894471450    0.0193145880    0.0003299350    
0.0896698060    0.0192978060    0.0003285477    
0.0898924670    0.0193585670    0.0003305898    
0.0901151280    0.0191912190    0.0003256025    
0.0903377890    0.0193059590    0.0003293075    
0.0905604500    0.0194798030    0.0003292688    
0.0907831110    0.0189565740    0.0003240085    
0.0910057720    0.0190694760    0.0003264632    
0.0912284330    0.0196621990    0.0003267517    
0.0914510940    0.0189816930    0.0003246276    
0.0916737550    0.0193350680    0.0003268223    
0.0918964160    0.0192567000    0.0003275157    
0.0921190770    0.0190085090    0.0003224561    
0.0923417380    0.0195003950    0.0003267356    
0.0925643990    0.0192361890    0.0003237205    
0.0927870600    0.0196689120    0.0003286837    
0.0930097210    0.0193029070    0.0003228380    
0.0932323820    0.0189247670    0.0003220100    
0.0934550430    0.0202407020    0.0003338396    
0.0936777040    0.0198341800    0.0003297919    
0.0939003650    0.0198657900    0.0003264593    
0.0941230260    0.0190680520    0.0003195813    
0.0943456870    0.0195526890    0.0003245288    
0.0945683480    0.0192491380    0.0003223900    
0.0947910090    0.0195851740    0.0003266465    
0.0950136700    0.0192625570    0.0003219831    
0.0952363300    0.0196316320    0.0003238820    
0.0954589910    0.0197227680    0.0003245035    
0.0956816520    0.0194954350    0.0003235339    
0.0959043130    0.0196120780    0.0003211644    
0.0961269740    0.0194085580    0.0003230724    
0.0963496350    0.0194870730    0.0003228178    
0.0965722960    0.0187943080    0.0003153922    
0.0967949570    0.0197271470    0.0003224871    
0.0970176180    0.0193442510    0.0003201006    
0.0972402790    0.0193745380    0.0003194666    
0.0974629400    0.0197571260    0.0003266198    
0.0976856010    0.0194721750    0.0003195167    
0.0979082620    0.0196591190    0.0003196710    
0.0981309230    0.0194888580    0.0003194037    
0.0983535840    0.0190559050    0.0003131502    
0.0985762450    0.0191876380    0.0003184259    
0.0987989060    0.0191453510    0.0003153448    
0.0990215670    0.0192490170    0.0003183069    
0.0992442280    0.0196642610    0.0003219758    
0.0994668890    0.0191896920    0.0003152211    
0.0996895500    0.0195268410    0.0003162682    
0.0999122110    0.0193808650    0.0003156895    
0.1001348700    0.0193562630    0.0003152469    
0.1003575300    0.0185824270    0.0003120124    
0.1005801900    0.0194726330    0.0003166805    
0.1008028600    0.0192781590    0.0003148530    
0.1010255200    0.0192305750    0.0003137413    
0.1012481800    0.0197155790    0.0003182831    
0.1014708400    0.0196321610    0.0003161547    
0.1016935000    0.0188430390    0.0003097358    
0.1019161600    0.0191189220    0.0003135514    
0.1021388200    0.0192160740    0.0003116029    
0.1023614800    0.0193823140    0.0003142573    
0.1025841400    0.0190544510    0.0003102903    
0.1028068000    0.0194551570    0.0003158122    
0.1030294700    0.0198194680    0.0003151511    
0.1032521300    0.0197992940    0.0003182278    
0.1034747900    0.0197188110    0.0003145862    
0.1036974500    0.0197951050    0.0003146046    
0.1039201100    0.0193666840    0.0003108333    
0.1041427700    0.0192000570    0.0003107717    
0.1043654300    0.0195471130    0.0003120456    
0.1045880900    0.0193600470    0.0003122994    
0.1048107500    0.0191400110    0.0003111066    
0.1050334100    0.0198419220    0.0003138068    
0.1052560800    0.0193888160    0.0003082642    
0.1054787400    0.0194260410    0.0003102711    
0.1057014000    0.0190883780    0.0003076770    
0.1059240600    0.0198237680    0.0003126217    
0.1061467200    0.0192293170    0.0003112453    
0.1063693800    0.0194335640    0.0003085081    
0.1065920400    0.0193696770    0.0003102824    
0.1068147000    0.0191440120    0.0003063140    
0.1070373600    0.0197445030    0.0003098344    
0.1072600200    0.0190832210    0.0003053804    
0.1074826900    0.0195183630    0.0003102063    
0.1077053500    0.0193658810    0.0003067387    
0.1079280100    0.0191913060    0.0003070314    
0.1081506700    0.0189263620    0.0003022517    
0.1083733300    0.0197491460    0.0003100983    
0.1085959900    0.0196909210    0.0003137821    
0.1088186500    0.0192579540    0.0003108954    
0.1090413100    0.0194658340    0.0003147027    
0.1092639700    0.0195312140    0.0003154713    
0.1094866300    0.0192463760    0.0003160670    
0.1097093000    0.0193348020    0.0003179051    
0.1099319600    0.0186657780    0.0003123570    
0.1101546200    0.0195165590    0.0003197718    
0.1103772800    0.0194542970    0.0003219216    
0.1105999400    0.0194112050    0.0003216934    
0.1108226000    0.0194191150    0.0003211197    
0.1110452600    0.0191413500    0.0003181839    
0.1112679200    0.0193657390    0.0003232565    
0.1114905800    0.0200027930    0.0003276066    
0.1117132400    0.0195463930    0.0003256828    
0.1119359100    0.0192501260    0.0003238633    
0.1121585700    0.0196594620    0.0003270224    
0.1123812300    0.0198541810    0.0003295782    
0.1126038900    0.0192552600    0.0003251020    
0.1128265500    0.0196117070    0.0003262281    
0.1130492100    0.0191595540    0.0003217935    
0.1132718700    0.0193844450    0.0003228947    
0.1134945300    0.0190774220    0.0003135885    
0.1137171900    0.0186770300    0.0003118474    
0.1139398500    0.0195244970    0.0003161473    
0.1141625200    0.0192712910    0.0003145731    
0.1143851800    0.0193141210    0.0003156509    
0.1146078400    0.0195762110    0.0003147643    
0.1148305000    0.0190632350    0.0003093279    
0.1150531600    0.0191895990    0.0003093086    
0.1152758200    0.0194447800    0.0003124088    
0.1154984800    0.0192059040    0.0003092101    
0.1157211400    0.0195345050    0.0003118444    
0.1159438000    0.0191795340    0.0003101552    
0.1161664600    0.0196450270    0.0003123772    
0.1163891300    0.0194097020    0.0003074328    
0.1166117900    0.0188444730    0.0003048166    
0.1168344500    0.0196504620    0.0003085487    
0.1170571100    0.0193549710    0.0003062204    
0.1172797700    0.0197742520    0.0003107608    
0.1175024300    0.0196714520    0.0003100655    
0.1177250900    0.0190823670    0.0003042778    
0.1179477500    0.0195686590    0.0003077960    
0.1181704100    0.0191553440    0.0003032139    
0.1183930700    0.0196282160    0.0003060564    
0.1186157400    0.0192441550    0.0003034812    
0.1188384000    0.0195602220    0.0003073972    
0.1190610600    0.0190549520    0.0003016626    
0.1192837200    0.0190056860    0.0002994600    
0.1195063800    0.0196854250    0.0003066132    
0.1197290400    0.0194054500    0.0003029145    
0.1199517000    0.0192086990    0.0003010561    
0.1201743600    0.0189619110    0.0002999642    
0.1203970200    0.0191675720    0.0003005222    
0.1206196800    0.0195079670    0.0003015895    
0.1208423500    0.0193919270    0.0003016395    
0.1210650100    0.0190844390    0.0002981944    
0.1212876700    0.0194270690    0.0003013851    
0.1215103300    0.0197700810    0.0003056417    
0.1217329900    0.0197824980    0.0003041302    
0.1219556500    0.0193584770    0.0002985656    
0.1221783100    0.0192577650    0.0002976858    
0.1224009700    0.0195693710    0.0003004988    
0.1226236300    0.0194959730    0.0002998316    
0.1228462900    0.0193533030    0.0002996643    
0.1230689600    0.0194889860    0.0003016567    
0.1232916200    0.0194988240    0.0002979090    
0.1235142800    0.0197289770    0.0003005846    
0.1237369400    0.0205063300    0.0003060305    
0.1239596000    0.0193380400    0.0002960752    
0.1241822600    0.0193920400    0.0002976004    
0.1244049200    0.0191792300    0.0002956605    
0.1246275800    0.0193481980    0.0002959534    
0.1248502400    0.0192978180    0.0002965738    
0.1250729000    0.0194103450    0.0002967304    
0.1252955700    0.0194913540    0.0002963458    
0.1255182300    0.0194008420    0.0002957569    
0.1257408900    0.0193047460    0.0002944289    
0.1259635500    0.0195899760    0.0002972960    
0.1261862100    0.0198029380    0.0002984049    
0.1264088700    0.0195057750    0.0002938937    
0.1266315300    0.0195378520    0.0002938438    
0.1268541900    0.0188799370    0.0002893328    
0.1270768500    0.0193105380    0.0002933933    
0.1272995100    0.0192504750    0.0002933283    
0.1275221700    0.0194220760    0.0002922017    
0.1277448400    0.0190261480    0.0002886396    
0.1279675000    0.0195617180    0.0002922917    
0.1281901600    0.0191608030    0.0002898498    
0.1284128200    0.0194831930    0.0002917051    
0.1286354800    0.0189242030    0.0002874903    
0.1288581400    0.0190166440    0.0002880979    
0.1290808000    0.0191871010    0.0002886339    
0.1293034600    0.0194885950    0.0002904220    
0.1295261200    0.0193232620    0.0002902228    
0.1297487800    0.0186593300    0.0002844529    
0.1299714500    0.0190507090    0.0002878881    
0.1301941100    0.0193170990    0.0002905566    
0.1304167700    0.0192832860    0.0002876821    
0.1306394300    0.0189196860    0.0002864319    
0.1308620900    0.0198475830    0.0002934672    
0.1310847500    0.0195455560    0.0002895400    
0.1313074100    0.0194695170    0.0002918932    
0.1315300700    0.0195103870    0.0002918180    
0.1317527300    0.0187675530    0.0002834473    
0.1319753900    0.0191959500    0.0002880509    
0.1321980600    0.0190709550    0.0002858215    
0.1324207200    0.0190893080    0.0002864184    
0.1326433800    0.0195076620    0.0002902875    
0.1328660400    0.0193531130    0.0002889490    
0.1330887000    0.0194665730    0.0002905459    
0.1333113600    0.0191808660    0.0002869215    
0.1335340200    0.0196436430    0.0002906424    
0.1337566800    0.0187353250    0.0002821252    
0.1339793400    0.0192351570    0.0002868683    
0.1342020000    0.0190487850    0.0002870408    
0.1344246700    0.0191416080    0.0002881126    
0.1346473300    0.0192027150    0.0002863526    
0.1348699900    0.0191363470    0.0002862235    
0.1350926500    0.0191683660    0.0002854598    
0.1353153100    0.0192942100    0.0002883268    
0.1355379700    0.0190819780    0.0002862762    
0.1357606300    0.0198213540    0.0002913960    
0.1359832900    0.0190429580    0.0002842549    
0.1362059500    0.0194244780    0.0002871798    
0.1364286100    0.0188517060    0.0002823770    
0.1366512800    0.0192374150    0.0002880899    
0.1368739400    0.0198144510    0.0002905107    
0.1370966000    0.0189063660    0.0002844108    
0.1373192600    0.0195196150    0.0002886178    
0.1375419200    0.0192984700    0.0002852545    
0.1377645800    0.0186867830    0.0002820345    
0.1379872400    0.0191779600    0.0002840946    
0.1382099000    0.0191590280    0.0002863067    
0.1384325600    0.0188256390    0.0002818285    
0.1386552200    0.0192431200    0.0002872108    
0.1388778900    0.0195018300    0.0002876639    
0.1391005500    0.0194358450    0.0002877254    
0.1393232100    0.0194129800    0.0002851153    
0.1395458700    0.0190688690    0.0002832878    
0.1397685300    0.0191388600    0.0002847049    
0.1399911900    0.0190934290    0.0002854539    
0.1402138500    0.0189131650    0.0002826641    
0.1404365100    0.0188475330    0.0002814633    
0.1406591700    0.0191554170    0.0002849197    
0.1408818300    0.0189526920    0.0002817174    
0.1411045000    0.0193518100    0.0002861054    
0.1413271600    0.0193147350    0.0002856509    
0.1415498200    0.0192928390    0.0002848602    
0.1417724800    0.0189962740    0.0002823964    
0.1419951400    0.0194329230    0.0002856239    
0.1422178000    0.0190501770    0.0002817383    
0.1424404600    0.0193433220    0.0002869537    
0.1426631200    0.0193744200    0.0002843038    
0.1428857800    0.0194970290    0.0002880007    
0.1431084400    0.0189295340    0.0002808462    
0.1433311100    0.0197672850    0.0002869045    
