# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00786.dat
q(1/A)          Column          Error           
0.0653997570    0.0199758740    0.0003794788    
0.0656224180    0.0195849840    0.0003765647    
0.0658450790    0.0200881080    0.0003758893    
0.0660677400    0.0200253690    0.0003768991    
0.0662904010    0.0195039150    0.0003764000    
0.0665130620    0.0192126540    0.0003719585    
0.0667357230    0.0199019210    0.0003853027    
0.0669583840    0.0196355950    0.0003814355    
0.0671810450    0.0194779920    0.0003778041    
0.0674037060    0.0192947630    0.0003823933    
0.0676263670    0.0201857280    0.0003882589    
0.0678490280    0.0193199310    0.0003775181    
0.0680716890    0.0194726990    0.0003798512    
0.0682943500    0.0194108940    0.0003750941    
0.0685170110    0.0195996210    0.0003730724    
0.0687396720    0.0197004580    0.0003730371    
0.0689623330    0.0196108910    0.0003710087    
0.0691849940    0.0188516830    0.0003662766    
0.0694076550    0.0192865370    0.0003702792    
0.0696303160    0.0197939870    0.0003721490    
0.0698529770    0.0192860860    0.0003665735    
0.0700756380    0.0197650560    0.0003663338    
0.0702982990    0.0195040460    0.0003678699    
0.0705209600    0.0192918230    0.0003632216    
0.0707436210    0.0199891390    0.0003680299    
0.0709662820    0.0201008300    0.0003734563    
0.0711889430    0.0199282400    0.0003672823    
0.0714116040    0.0196834430    0.0003657647    
0.0716342650    0.0198947190    0.0003662294    
0.0718569260    0.0196277870    0.0003622991    
0.0720795870    0.0192273420    0.0003600348    
0.0723022480    0.0193874200    0.0003620814    
0.0725249090    0.0200348520    0.0003636694    
0.0727475700    0.0200159800    0.0003666029    
0.0729702310    0.0193874080    0.0003579231    
0.0731928920    0.0197691540    0.0003628742    
0.0734155530    0.0197434130    0.0003619143    
0.0736382140    0.0192812370    0.0003553579    
0.0738608750    0.0197899040    0.0003623407    
0.0740835360    0.0196059480    0.0003597573    
0.0743061970    0.0193785240    0.0003526284    
0.0745288580    0.0190717590    0.0003534232    
0.0747515190    0.0194956560    0.0003580350    
0.0749741800    0.0196979080    0.0003565561    
0.0751968410    0.0195888690    0.0003583596    
0.0754195020    0.0192563400    0.0003532233    
0.0756421630    0.0197012820    0.0003543602    
0.0758648240    0.0199113970    0.0003571013    
0.0760874850    0.0198858800    0.0003567010    
0.0763101460    0.0197838790    0.0003554436    
0.0765328070    0.0203407210    0.0003640990    
0.0767554680    0.0195384120    0.0003544246    
0.0769781290    0.0198293020    0.0003550015    
0.0772007900    0.0194437130    0.0003487136    
0.0774234510    0.0196592060    0.0003526350    
0.0776461120    0.0197608230    0.0003532099    
0.0778687730    0.0196116620    0.0003507119    
0.0780914340    0.0194730580    0.0003519674    
0.0783140950    0.0196610250    0.0003480509    
0.0785367560    0.0195748990    0.0003528871    
0.0787594170    0.0194131480    0.0003482774    
0.0789820780    0.0198331460    0.0003502210    
0.0792047390    0.0194526090    0.0003479788    
0.0794274000    0.0193792480    0.0003487937    
0.0796500610    0.0200246590    0.0003510938    
0.0798727220    0.0190046050    0.0003417188    
0.0800953830    0.0196451180    0.0003466306    
0.0803180440    0.0198825650    0.0003511484    
0.0805407050    0.0194927640    0.0003473658    
0.0807633660    0.0194071640    0.0003462806    
0.0809860270    0.0192702310    0.0003437826    
0.0812086880    0.0189627250    0.0003380815    
0.0814313490    0.0192455750    0.0003421469    
0.0816540100    0.0198967540    0.0003470951    
0.0818766710    0.0190996460    0.0003408478    
0.0820993320    0.0194361500    0.0003432107    
0.0823219930    0.0187229870    0.0003382445    
0.0825446540    0.0195298790    0.0003429463    
0.0827673150    0.0192326970    0.0003380406    
0.0829899760    0.0196142310    0.0003407694    
0.0832126370    0.0199098020    0.0003448651    
0.0834352980    0.0194343230    0.0003399604    
0.0836579590    0.0197031250    0.0003415415    
0.0838806200    0.0201364200    0.0003463570    
0.0841032810    0.0195223980    0.0003389183    
0.0843259420    0.0190748760    0.0003339795    
0.0845486030    0.0197707710    0.0003400173    
0.0847712640    0.0196691680    0.0003370757    
0.0849939250    0.0197145440    0.0003380519    
0.0852165860    0.0194814450    0.0003364877    
0.0854392470    0.0185439820    0.0003251829    
0.0856619080    0.0197092810    0.0003377135    
0.0858845690    0.0190603470    0.0003291162    
0.0861072300    0.0189671970    0.0003305775    
0.0863298910    0.0192886200    0.0003351124    
0.0865525520    0.0194890900    0.0003339406    
0.0867752130    0.0198401850    0.0003342164    
0.0869978740    0.0200319820    0.0003366839    
0.0872205350    0.0194391820    0.0003312428    
0.0874431960    0.0201278260    0.0003370592    
0.0876658570    0.0192190680    0.0003306269    
0.0878885180    0.0195989320    0.0003344508    
0.0881111790    0.0197137530    0.0003349987    
0.0883338400    0.0196713210    0.0003297384    
0.0885565010    0.0199302260    0.0003364021    
0.0887791620    0.0188911540    0.0003232683    
0.0890018230    0.0191973650    0.0003290386    
0.0892244840    0.0197663300    0.0003344466    
0.0894471450    0.0197511970    0.0003329064    
0.0896698060    0.0195746300    0.0003301649    
0.0898924670    0.0192956290    0.0003293230    
0.0901151280    0.0195905250    0.0003282457    
0.0903377890    0.0191312940    0.0003270904    
0.0905604500    0.0196542790    0.0003300096    
0.0907831110    0.0198598540    0.0003309057    
0.0910057720    0.0196808660    0.0003309228    
0.0912284330    0.0192456670    0.0003225581    
0.0914510940    0.0190140090    0.0003241862    
0.0916737550    0.0193762500    0.0003264475    
0.0918964160    0.0195432960    0.0003292152    
0.0921190770    0.0193494160    0.0003246162    
0.0923417380    0.0190982250    0.0003226346    
0.0925643990    0.0195797850    0.0003258775    
0.0927870600    0.0193907300    0.0003256303    
0.0930097210    0.0190510890    0.0003200169    
0.0932323820    0.0194031150    0.0003253341    
0.0934550430    0.0192907330    0.0003251914    
0.0936777040    0.0191406680    0.0003232594    
0.0939003650    0.0189609410    0.0003182334    
0.0941230260    0.0198264570    0.0003251550    
0.0943456870    0.0195897520    0.0003241187    
0.0945683480    0.0189545490    0.0003192069    
0.0947910090    0.0196235020    0.0003262438    
0.0950136700    0.0200027460    0.0003273864    
0.0952363300    0.0194492490    0.0003216620    
0.0954589910    0.0192317570    0.0003197309    
0.0956816520    0.0197461750    0.0003248887    
0.0959043130    0.0193684550    0.0003184585    
0.0961269740    0.0190980450    0.0003197697    
0.0963496350    0.0194862710    0.0003220981    
0.0965722960    0.0196809320    0.0003220330    
0.0967949570    0.0191729780    0.0003172231    
0.0970176180    0.0195120220    0.0003207757    
0.0972402790    0.0194254020    0.0003191792    
0.0974629400    0.0190893630    0.0003203436    
0.0976856010    0.0192087800    0.0003166474    
0.0979082620    0.0195671970    0.0003182184    
0.0981309230    0.0193611700    0.0003176524    
0.0983535840    0.0193970590    0.0003152431    
0.0985762450    0.0195501630    0.0003207100    
0.0987989060    0.0191384380    0.0003145915    
0.0990215670    0.0199763380    0.0003235485    
0.0992442280    0.0194725190    0.0003196945    
0.0994668890    0.0195535150    0.0003174925    
0.0996895500    0.0192111830    0.0003130086    
0.0999122110    0.0196229930    0.0003169537    
0.1001348700    0.0190408290    0.0003119771    
0.1003575300    0.0192619380    0.0003169643    
0.1005801900    0.0196635890    0.0003175266    
0.1008028600    0.0193262000    0.0003145488    
0.1010255200    0.0196094560    0.0003161171    
0.1012481800    0.0195365020    0.0003161346    
0.1014708400    0.0191856440    0.0003118483    
0.1016935000    0.0193782950    0.0003134104    
0.1019161600    0.0189628850    0.0003115795    
0.1021388200    0.0198405920    0.0003159266    
0.1023614800    0.0193779530    0.0003135279    
0.1025841400    0.0193074220    0.0003116534    
0.1028068000    0.0198439720    0.0003182479    
0.1030294700    0.0194725780    0.0003116909    
0.1032521300    0.0192332610    0.0003129532    
0.1034747900    0.0191321360    0.0003091867    
0.1036974500    0.0194887280    0.0003114710    
0.1039201100    0.0191421560    0.0003083436    
0.1041427700    0.0191804390    0.0003099268    
0.1043654300    0.0195302920    0.0003112224    
0.1045880900    0.0192896660    0.0003110427    
0.1048107500    0.0192317610    0.0003111626    
0.1050334100    0.0191713230    0.0003077770    
0.1052560800    0.0190007330    0.0003044895    
0.1054787400    0.0195623410    0.0003106699    
0.1057014000    0.0194781420    0.0003101159    
0.1059240600    0.0196577610    0.0003106224    
0.1061467200    0.0194955580    0.0003127004    
0.1063693800    0.0195769820    0.0003089605    
0.1065920400    0.0193336920    0.0003093094    
0.1068147000    0.0191424900    0.0003056253    
0.1070373600    0.0196476980    0.0003083913    
0.1072600200    0.0196996190    0.0003095879    
0.1074826900    0.0193635200    0.0003082910    
0.1077053500    0.0197351100    0.0003089651    
0.1079280100    0.0193120180    0.0003073152    
0.1081506700    0.0193906890    0.0003052611    
0.1083733300    0.0195844390    0.0003081204    
0.1085959900    0.0197882260    0.0003138617    
0.1088186500    0.0200674160    0.0003166610    
0.1090413100    0.0191418700    0.0003113837    
0.1092639700    0.0191051370    0.0003113221    
0.1094866300    0.0195696900    0.0003180067    
0.1097093000    0.0196085600    0.0003194407    
0.1099319600    0.0193640120    0.0003174428    
0.1101546200    0.0189140340    0.0003141017    
0.1103772800    0.0194480070    0.0003211587    
0.1105999400    0.0195272460    0.0003219409    
0.1108226000    0.0190215120    0.0003171133    
0.1110452600    0.0193570380    0.0003192649    
0.1112679200    0.0196509580    0.0003249091    
0.1114905800    0.0193108970    0.0003211799    
0.1117132400    0.0194331310    0.0003240205    
0.1119359100    0.0194255650    0.0003246172    
0.1121585700    0.0190636280    0.0003213174    
0.1123812300    0.0196140620    0.0003268556    
0.1126038900    0.0191976190    0.0003238980    
0.1128265500    0.0192712450    0.0003226697    
0.1130492100    0.0199359420    0.0003275236    
0.1132718700    0.0194434900    0.0003226719    
0.1134945300    0.0191010120    0.0003130893    
0.1137171900    0.0193566480    0.0003167692    
0.1139398500    0.0197390420    0.0003171775    
0.1141625200    0.0191658060    0.0003130180    
0.1143851800    0.0187717980    0.0003105004    
0.1146078400    0.0188398320    0.0003081054    
0.1148305000    0.0194688370    0.0003119109    
0.1150531600    0.0186780530    0.0003044840    
0.1152758200    0.0190691440    0.0003086932    
0.1154984800    0.0194086180    0.0003101511    
0.1157211400    0.0192748400    0.0003090806    
0.1159438000    0.0188352450    0.0003066800    
0.1161664600    0.0192715200    0.0003087100    
0.1163891300    0.0193967750    0.0003066516    
0.1166117900    0.0190558470    0.0003058444    
0.1168344500    0.0193418770    0.0003054404    
0.1170571100    0.0191200400    0.0003036840    
0.1172797700    0.0196189260    0.0003088542    
0.1175024300    0.0189861630    0.0003039440    
0.1177250900    0.0189450300    0.0003025112    
0.1179477500    0.0191256330    0.0003036197    
0.1181704100    0.0190612630    0.0003018003    
0.1183930700    0.0199549580    0.0003079117    
0.1186157400    0.0189686470    0.0003006355    
0.1188384000    0.0188198110    0.0003008571    
0.1190610600    0.0192989390    0.0003029172    
0.1192837200    0.0189312170    0.0002982126    
0.1195063800    0.0190517800    0.0003009719    
0.1197290400    0.0193668980    0.0003019450    
0.1199517000    0.0195702110    0.0003032047    
0.1201743600    0.0190341420    0.0002998711    
0.1203970200    0.0191908870    0.0003000408    
0.1206196800    0.0193058380    0.0002993603    
0.1208423500    0.0197688140    0.0003038840    
0.1210650100    0.0192507190    0.0002988291    
0.1212876700    0.0197370170    0.0003031088    
0.1215103300    0.0196263930    0.0003038564    
0.1217329900    0.0185174980    0.0002935958    
0.1219556500    0.0193326540    0.0002977074    
0.1221783100    0.0193835300    0.0002979966    
0.1224009700    0.0196116510    0.0003001588    
0.1226236300    0.0195430790    0.0002995306    
0.1228462900    0.0198314830    0.0003026737    
0.1230689600    0.0188684080    0.0002961595    
0.1232916200    0.0191137080    0.0002943009    
0.1235142800    0.0192361340    0.0002961509    
0.1237369400    0.0191699780    0.0002952374    
0.1239596000    0.0191805010    0.0002942155    
0.1241822600    0.0198339210    0.0003003072    
0.1244049200    0.0188223390    0.0002922498    
0.1246275800    0.0194611300    0.0002961602    
0.1248502400    0.0196029090    0.0002982488    
0.1250729000    0.0192569520    0.0002949028    
0.1252955700    0.0195444060    0.0002960934    
0.1255182300    0.0194723410    0.0002956469    
0.1257408900    0.0190228510    0.0002916257    
0.1259635500    0.0191801230    0.0002935198    
0.1261862100    0.0187306730    0.0002895726    
0.1264088700    0.0191728250    0.0002907310    
0.1266315300    0.0193284450    0.0002916193    
0.1268541900    0.0193925750    0.0002925869    
0.1270768500    0.0194472290    0.0002937795    
0.1272995100    0.0191610810    0.0002920001    
0.1275221700    0.0190693950    0.0002888971    
0.1277448400    0.0194304620    0.0002910461    
0.1279675000    0.0190579780    0.0002878665    
0.1281901600    0.0191984830    0.0002894938    
0.1284128200    0.0196755060    0.0002924938    
0.1286354800    0.0194624900    0.0002909065    
0.1288581400    0.0195758460    0.0002916575    
0.1290808000    0.0192105070    0.0002881720    
0.1293034600    0.0189975720    0.0002861067    
0.1295261200    0.0194766820    0.0002907291    
0.1297487800    0.0196303960    0.0002911163    
0.1299714500    0.0193564620    0.0002895481    
0.1301941100    0.0184573660    0.0002833899    
0.1304167700    0.0190230080    0.0002851029    
0.1306394300    0.0192592940    0.0002883528    
0.1308620900    0.0195828810    0.0002908598    
0.1310847500    0.0198222770    0.0002909383    
0.1313074100    0.0191352670    0.0002887376    
0.1315300700    0.0192070220    0.0002889009    
0.1317527300    0.0195200990    0.0002884359    
0.1319753900    0.0194555170    0.0002893513    
0.1321980600    0.0196137260    0.0002892200    
0.1324207200    0.0194457600    0.0002884417    
0.1326433800    0.0191076380    0.0002866612    
0.1328660400    0.0192763070    0.0002877381    
0.1330887000    0.0190914120    0.0002870970    
0.1333113600    0.0190748640    0.0002854956    
0.1335340200    0.0195312770    0.0002891698    
0.1337566800    0.0192532620    0.0002853666    
0.1339793400    0.0193376950    0.0002869966    
0.1342020000    0.0187752560    0.0002843431    
0.1344246700    0.0191780330    0.0002877496    
0.1346473300    0.0196068780    0.0002887113    
0.1348699900    0.0187322440    0.0002825598    
0.1350926500    0.0194520020    0.0002869289    
0.1353153100    0.0190460670    0.0002858339    
0.1355379700    0.0191859170    0.0002864208    
0.1357606300    0.0195035840    0.0002884123    
0.1359832900    0.0189504810    0.0002829376    
0.1362059500    0.0189498780    0.0002830232    
0.1364286100    0.0190464490    0.0002832049    
0.1366512800    0.0193672910    0.0002884223    
0.1368739400    0.0190527720    0.0002842431    
0.1370966000    0.0194661320    0.0002879530    
0.1373192600    0.0199815640    0.0002913681    
0.1375419200    0.0184367220    0.0002781971    
0.1377645800    0.0196129440    0.0002883010    
0.1379872400    0.0192776920    0.0002842032    
0.1382099000    0.0197475050    0.0002900284    
0.1384325600    0.0191122120    0.0002833383    
0.1386552200    0.0188381230    0.0002835447    
0.1388778900    0.0191749800    0.0002846131    
0.1391005500    0.0193161590    0.0002862046    
0.1393232100    0.0193940230    0.0002843466    
0.1395458700    0.0193283040    0.0002845785    
0.1397685300    0.0194465440    0.0002863504    
0.1399911900    0.0193023460    0.0002863774    
0.1402138500    0.0195447080    0.0002867100    
0.1404365100    0.0189987130    0.0002819657    
0.1406591700    0.0191721540    0.0002844145    
0.1408818300    0.0197278840    0.0002867861    
0.1411045000    0.0190642800    0.0002833447    
0.1413271600    0.0189519160    0.0002823303    
0.1415498200    0.0191574600    0.0002832320    
0.1417724800    0.0191005320    0.0002825448    
0.1419951400    0.0192050690    0.0002833173    
0.1422178000    0.0195427340    0.0002847271    
0.1424404600    0.0196097320    0.0002882849    
0.1426631200    0.0192764680    0.0002829578    
0.1428857800    0.0190382790    0.0002839637    
0.1431084400    0.0192525460    0.0002826066    
0.1433311100    0.0196842060    0.0002856686    
