# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00126.dat
q(1/A)          Column          Error           
0.0335592350    0.0203489590    0.0004650052    
0.0337818960    0.0198922020    0.0004593907    
0.0340045570    0.0208866140    0.0004699855    
0.0342272170    0.0195260500    0.0004526278    
0.0344498780    0.0202521080    0.0004627920    
0.0346725390    0.0194783620    0.0004454598    
0.0348952000    0.0205328660    0.0004552753    
0.0351178610    0.0201609440    0.0004531980    
0.0353405220    0.0208761160    0.0004590653    
0.0355631830    0.0194066850    0.0004409472    
0.0357858440    0.0201380800    0.0004491796    
0.0360085050    0.0198164550    0.0004469245    
0.0362311660    0.0205783030    0.0004500208    
0.0364538270    0.0201137260    0.0004413410    
0.0366764880    0.0201232270    0.0004411249    
0.0368991490    0.0194326420    0.0004313043    
0.0371218100    0.0194453450    0.0004302110    
0.0373444710    0.0192778540    0.0004330189    
0.0375671320    0.0201042770    0.0004415591    
0.0377897930    0.0199971150    0.0004289804    
0.0380124540    0.0192331380    0.0004233458    
0.0382351150    0.0200718050    0.0004324776    
0.0384577760    0.0204357860    0.0004321708    
0.0386804370    0.0190878590    0.0004208623    
0.0389030980    0.0202530250    0.0004302343    
0.0391257590    0.0201322470    0.0004260376    
0.0393484200    0.0198447260    0.0004215608    
0.0395710810    0.0200329200    0.0004241256    
0.0397937420    0.0194313170    0.0004177088    
0.0400164030    0.0202686800    0.0004283497    
0.0402390640    0.0204639710    0.0004246771    
0.0404617250    0.0193435840    0.0004104523    
0.0406843860    0.0192364050    0.0004053589    
0.0409070470    0.0197003220    0.0004144911    
0.0411297080    0.0200907580    0.0004145289    
0.0413523690    0.0202288550    0.0004170233    
0.0415750300    0.0201105650    0.0004193343    
0.0417976910    0.0200047620    0.0004074129    
0.0420203520    0.0202807740    0.0004117552    
0.0422430130    0.0193648820    0.0004038735    
0.0424656740    0.0203164260    0.0004082931    
0.0426883350    0.0197727660    0.0004047923    
0.0429109960    0.0199799040    0.0004081784    
0.0431336570    0.0200044690    0.0004026748    
0.0433563180    0.0202026690    0.0004081555    
0.0435789790    0.0194690090    0.0003943811    
0.0438016400    0.0196652610    0.0003985201    
0.0440243010    0.0199487540    0.0003973099    
0.0442469620    0.0189713010    0.0003897755    
0.0444696230    0.0190899090    0.0003895900    
0.0446922840    0.0196643160    0.0003942336    
0.0449149450    0.0199037510    0.0003913242    
0.0451376060    0.0188450780    0.0003854775    
0.0453602670    0.0194943020    0.0003879511    
0.0455829280    0.0202118080    0.0003945693    
0.0458055890    0.0193260620    0.0003880767    
0.0460282500    0.0196157710    0.0003862600    
0.0462509110    0.0194551530    0.0003822828    
0.0464735720    0.0192966450    0.0003809373    
0.0466962330    0.0190626970    0.0003803422    
0.0469188940    0.0194603310    0.0003831992    
0.0471415550    0.0199199360    0.0003896891    
0.0473642160    0.0197365750    0.0003824602    
0.0475868770    0.0194822610    0.0003781004    
0.0478095380    0.0195448910    0.0003770504    
0.0480321990    0.0198498040    0.0003808127    
0.0482548600    0.0192571630    0.0003734506    
0.0484775210    0.0199886480    0.0003842550    
0.0487001820    0.0194651010    0.0003736386    
0.0489228430    0.0189856660    0.0003688102    
0.0491455040    0.0197414030    0.0003734778    
0.0493681650    0.0193993340    0.0003734095    
0.0495908260    0.0199817870    0.0003725975    
0.0498134870    0.0202294960    0.0003784687    
0.0500361480    0.0196647810    0.0003721615    
0.0502588090    0.0192917430    0.0003630915    
0.0504814700    0.0203184460    0.0003774994    
0.0507041310    0.0196669760    0.0003669825    
0.0509267920    0.0194226640    0.0003662047    
0.0511494530    0.0198389780    0.0003676407    
0.0513721140    0.0198502110    0.0003709834    
0.0515947750    0.0194488380    0.0003623448    
0.0518174360    0.0192485850    0.0003583032    
0.0520400970    0.0196403280    0.0003594213    
0.0522627580    0.0199287450    0.0003651276    
0.0524854190    0.0202541310    0.0003710892    
0.0527080800    0.0197887540    0.0003696412    
0.0529307410    0.0198287060    0.0003717519    
0.0531534020    0.0192279350    0.0003647442    
0.0533760630    0.0189655730    0.0003633812    
0.0535987240    0.0196924710    0.0003685506    
0.0538213850    0.0201443660    0.0003770740    
0.0540440460    0.0202547860    0.0003763166    
0.0542667070    0.0195496450    0.0003722560    
0.0544893680    0.0191518250    0.0003686453    
0.0547120290    0.0199611650    0.0003737758    
0.0549346900    0.0200872700    0.0003751518    
0.0551573510    0.0198529260    0.0003773475    
0.0553800120    0.0195591160    0.0003713607    
0.0556026730    0.0197321190    0.0003807332    
0.0558253340    0.0197054060    0.0003836613    
0.0560479950    0.0190555500    0.0003772821    
0.0562706560    0.0199359940    0.0003896306    
0.0564933170    0.0200435530    0.0003940728    
0.0567159780    0.0206548940    0.0003952411    
0.0569386390    0.0205199120    0.0004001268    
0.0571613000    0.0193917890    0.0003805972    
0.0573839610    0.0197690090    0.0003810904    
0.0576066220    0.0194649380    0.0003791951    
0.0578292830    0.0198573520    0.0003817310    
0.0580519440    0.0200634140    0.0003851944    
0.0582746050    0.0205539080    0.0003881552    
0.0584972660    0.0200040510    0.0003814623    
0.0587199270    0.0195462650    0.0003738217    
0.0589425880    0.0192405540    0.0003687175    
0.0591652490    0.0195820530    0.0003741642    
0.0593879100    0.0192500140    0.0003682233    
0.0596105710    0.0193007950    0.0003683197    
0.0598332320    0.0191960490    0.0003704586    
0.0600558930    0.0196720180    0.0003726322    
0.0602785540    0.0207926390    0.0003826938    
0.0605012150    0.0195898990    0.0003706779    
0.0607238760    0.0196095500    0.0003681611    
0.0609465370    0.0200950560    0.0003756249    
0.0611691980    0.0196234900    0.0003717797    
0.0613918590    0.0200380140    0.0003715844    
0.0616145200    0.0202065490    0.0003758748    
0.0618371810    0.0194276950    0.0003649399    
0.0620598420    0.0193853410    0.0003649177    
0.0622825030    0.0195933270    0.0003724806    
0.0625051640    0.0196044090    0.0003673531    
0.0627278250    0.0194072150    0.0003647483    
0.0629504860    0.0193762080    0.0003614939    
0.0631731470    0.0199830440    0.0003716530    
0.0633958080    0.0195424940    0.0003696486    
0.0636184690    0.0194868370    0.0003742627    
0.0638411300    0.0199900240    0.0003776411    
0.0640637910    0.0199683420    0.0003800909    
0.0642864520    0.0190175790    0.0003701291    
0.0645091130    0.0191470920    0.0003746418    
0.0647317740    0.0198358360    0.0003817409    
0.0649544350    0.0188685790    0.0003719075    
0.0651770960    0.0191708330    0.0003728295    
0.0653997570    0.0194559580    0.0003747773    
0.0656224180    0.0198524440    0.0003793999    
0.0658450790    0.0201874560    0.0003770887    
0.0660677400    0.0197132040    0.0003742189    
0.0662904010    0.0195319850    0.0003769417    
0.0665130620    0.0194133810    0.0003741654    
0.0667357230    0.0200426170    0.0003869404    
0.0669583840    0.0196786950    0.0003821286    
0.0671810450    0.0194546540    0.0003778493    
0.0674037060    0.0195046770    0.0003847443    
0.0676263670    0.0186143500    0.0003731087    
0.0678490280    0.0200126070    0.0003845025    
0.0680716890    0.0193523170    0.0003789476    
0.0682943500    0.0193226910    0.0003745101    
0.0685170110    0.0202465320    0.0003794521    
0.0687396720    0.0190002100    0.0003666109    
0.0689623330    0.0203349890    0.0003780678    
0.0691849940    0.0192779140    0.0003706606    
0.0694076550    0.0191932680    0.0003696485    
0.0696303160    0.0195351920    0.0003699741    
0.0698529770    0.0193277970    0.0003672337    
0.0700756380    0.0193379320    0.0003626146    
0.0702982990    0.0196085490    0.0003691195    
0.0705209600    0.0197373450    0.0003676561    
0.0707436210    0.0192171910    0.0003611131    
0.0709662820    0.0203382140    0.0003759252    
0.0711889430    0.0199298050    0.0003675610    
0.0714116040    0.0193986700    0.0003633704    
0.0716342650    0.0198423350    0.0003660100    
0.0718569260    0.0192743000    0.0003592801    
0.0720795870    0.0194710580    0.0003625701    
0.0723022480    0.0193408300    0.0003619062    
0.0725249090    0.0202025120    0.0003654506    
0.0727475700    0.0189420210    0.0003568888    
0.0729702310    0.0195741270    0.0003599012    
0.0731928920    0.0194507470    0.0003601990    
0.0734155530    0.0194197080    0.0003591934    
0.0736382140    0.0197746580    0.0003601350    
0.0738608750    0.0197851670    0.0003625579    
0.0740835360    0.0194490620    0.0003585728    
0.0743061970    0.0193485800    0.0003526093    
0.0745288580    0.0194992930    0.0003576197    
0.0747515190    0.0195237140    0.0003585503    
0.0749741800    0.0198684520    0.0003583539    
0.0751968410    0.0192691010    0.0003556783    
0.0754195020    0.0199523770    0.0003598091    
0.0756421630    0.0195828280    0.0003535475    
0.0758648240    0.0192666200    0.0003515245    
0.0760874850    0.0194916050    0.0003534012    
0.0763101460    0.0195821240    0.0003538810    
0.0765328070    0.0193061350    0.0003549738    
0.0767554680    0.0193411850    0.0003528849    
0.0769781290    0.0198642040    0.0003555693    
0.0772007900    0.0199288960    0.0003532915    
0.0774234510    0.0195291380    0.0003517194    
0.0776461120    0.0191823080    0.0003482516    
0.0778687730    0.0195393950    0.0003503169    
0.0780914340    0.0199597820    0.0003565953    
0.0783140950    0.0189674000    0.0003421022    
0.0785367560    0.0200108050    0.0003570513    
0.0787594170    0.0196976320    0.0003510724    
0.0789820780    0.0193724250    0.0003463782    
0.0792047390    0.0194993070    0.0003486469    
0.0794274000    0.0195831660    0.0003508762    
0.0796500610    0.0191781040    0.0003438394    
0.0798727220    0.0196657390    0.0003478619    
0.0800953830    0.0198693900    0.0003488543    
0.0803180440    0.0194950700    0.0003479599    
0.0805407050    0.0199113590    0.0003513283    
0.0807633660    0.0194412830    0.0003468341    
0.0809860270    0.0199121580    0.0003497130    
0.0812086880    0.0197204010    0.0003450176    
0.0814313490    0.0194560160    0.0003442599    
0.0816540100    0.0194766740    0.0003436584    
0.0818766710    0.0192367800    0.0003423153    
0.0820993320    0.0194641220    0.0003437046    
0.0823219930    0.0192211290    0.0003429612    
0.0825446540    0.0195037090    0.0003429629    
0.0827673150    0.0195757310    0.0003412872    
0.0829899760    0.0198855450    0.0003433650    
0.0832126370    0.0194120280    0.0003407717    
0.0834352980    0.0197719740    0.0003431476    
0.0836579590    0.0192986690    0.0003382610    
0.0838806200    0.0195807230    0.0003417901    
0.0841032810    0.0190967910    0.0003354447    
0.0843259420    0.0189617850    0.0003332275    
0.0845486030    0.0196938160    0.0003395990    
0.0847712640    0.0192578260    0.0003337723    
0.0849939250    0.0198822380    0.0003397309    
0.0852165860    0.0191835490    0.0003341453    
0.0854392470    0.0192559350    0.0003316048    
0.0856619080    0.0196854920    0.0003377524    
0.0858845690    0.0194520060    0.0003327196    
0.0861072300    0.0188848670    0.0003300965    
0.0863298910    0.0192464150    0.0003349863    
0.0865525520    0.0189956880    0.0003299235    
0.0867752130    0.0189666400    0.0003270110    
0.0869978740    0.0194487870    0.0003319853    
0.0872205350    0.0198176130    0.0003346920    
0.0874431960    0.0193824020    0.0003309968    
0.0876658570    0.0189904090    0.0003288906    
0.0878885180    0.0199929330    0.0003380388    
0.0881111790    0.0194798850    0.0003332452    
0.0883338400    0.0198656870    0.0003316018    
0.0885565010    0.0191059640    0.0003296092    
0.0887791620    0.0195720350    0.0003292791    
0.0890018230    0.0197558840    0.0003340308    
0.0892244840    0.0195964330    0.0003332457    
0.0894471450    0.0191615100    0.0003281350    
0.0896698060    0.0193797260    0.0003287534    
0.0898924670    0.0192558540    0.0003292200    
0.0901151280    0.0192607140    0.0003257051    
0.0903377890    0.0199428780    0.0003341965    
0.0905604500    0.0199211750    0.0003324817    
0.0907831110    0.0196454910    0.0003293517    
0.0910057720    0.0194082870    0.0003288596    
0.0912284330    0.0193870570    0.0003239737    
0.0914510940    0.0200377250    0.0003330383    
0.0916737550    0.0200540610    0.0003323472    
0.0918964160    0.0199435230    0.0003328083    
0.0921190770    0.0193281790    0.0003246714    
0.0923417380    0.0193112910    0.0003246627    
0.0925643990    0.0199447220    0.0003291369    
0.0927870600    0.0193364940    0.0003254085    
0.0930097210    0.0193530560    0.0003227752    
0.0932323820    0.0191469770    0.0003234121    
0.0934550430    0.0195325980    0.0003274591    
0.0936777040    0.0194525120    0.0003261165    
0.0939003650    0.0187100930    0.0003163487    
0.0941230260    0.0193476690    0.0003214360    
0.0943456870    0.0193655390    0.0003224903    
0.0945683480    0.0199831380    0.0003279893    
0.0947910090    0.0186142970    0.0003179725    
0.0950136700    0.0190656420    0.0003198555    
0.0952363300    0.0201005550    0.0003272387    
0.0954589910    0.0193499290    0.0003209425    
0.0956816520    0.0194426970    0.0003226143    
0.0959043130    0.0195536400    0.0003202074    
0.0961269740    0.0196509870    0.0003245992    
0.0963496350    0.0197009280    0.0003241003    
0.0965722960    0.0192765500    0.0003189367    
0.0967949570    0.0194265850    0.0003195439    
0.0970176180    0.0191545830    0.0003180526    
0.0972402790    0.0194638630    0.0003197248    
0.0974629400    0.0193052590    0.0003223818    
0.0976856010    0.0194873350    0.0003191644    
0.0979082620    0.0196679140    0.0003192658    
0.0981309230    0.0193159660    0.0003175096    
0.0983535840    0.0193531450    0.0003151126    
0.0985762450    0.0195624930    0.0003210419    
0.0987989060    0.0189225880    0.0003130374    
0.0990215670    0.0186878590    0.0003131653    
0.0992442280    0.0190012030    0.0003160290    
0.0994668890    0.0194371040    0.0003167737    
0.0996895500    0.0193767260    0.0003145805    
0.0999122110    0.0194051450    0.0003154162    
0.1001348700    0.0197388200    0.0003178723    
0.1003575300    0.0196239510    0.0003201591    
0.1005801900    0.0193427230    0.0003151518    
0.1008028600    0.0194668060    0.0003159180    
0.1010255200    0.0194488540    0.0003150464    
0.1012481800    0.0199232260    0.0003194778    
0.1014708400    0.0192741700    0.0003127918    
0.1016935000    0.0190863860    0.0003112646    
0.1019161600    0.0189542880    0.0003117330    
0.1021388200    0.0192897980    0.0003117346    
0.1023614800    0.0197208050    0.0003165169    
0.1025841400    0.0192747550    0.0003116136    
0.1028068000    0.0194942990    0.0003156583    
0.1030294700    0.0191558580    0.0003093681    
0.1032521300    0.0191130550    0.0003121982    
0.1034747900    0.0191596710    0.0003096317    
0.1036974500    0.0191129810    0.0003086757    
0.1039201100    0.0191299140    0.0003084668    
0.1041427700    0.0189723300    0.0003084626    
0.1043654300    0.0196080660    0.0003120658    
0.1045880900    0.0195133140    0.0003130657    
0.1048107500    0.0193854830    0.0003126284    
0.1050334100    0.0190108840    0.0003067070    
0.1052560800    0.0191258090    0.0003057098    
0.1054787400    0.0197584840    0.0003124481    
0.1057014000    0.0188337180    0.0003051621    
0.1059240600    0.0191846850    0.0003070827    
0.1061467200    0.0194382280    0.0003124649    
0.1063693800    0.0191070930    0.0003054497    
0.1065920400    0.0193119610    0.0003093579    
0.1068147000    0.0189305980    0.0003041477    
0.1070373600    0.0192445480    0.0003054305    
0.1072600200    0.0194015260    0.0003074576    
0.1074826900    0.0196469900    0.0003107628    
0.1077053500    0.0190272250    0.0003035916    
0.1079280100    0.0191390180    0.0003061557    
0.1081506700    0.0197747240    0.0003084909    
0.1083733300    0.0193796040    0.0003067253    
0.1085959900    0.0203650920    0.0003186327    
0.1088186500    0.0189753890    0.0003081460    
0.1090413100    0.0192759440    0.0003126971    
0.1092639700    0.0193358470    0.0003134215    
0.1094866300    0.0194167290    0.0003169893    
0.1097093000    0.0193762080    0.0003177709    
0.1099319600    0.0194961100    0.0003187529    
0.1101546200    0.0192807990    0.0003173606    
0.1103772800    0.0197362420    0.0003237625    
0.1105999400    0.0192895800    0.0003202059    
0.1108226000    0.0190859480    0.0003178784    
0.1110452600    0.0200546140    0.0003252004    
0.1112679200    0.0195286060    0.0003241290    
0.1114905800    0.0193119410    0.0003214196    
0.1117132400    0.0196612830    0.0003261515    
0.1119359100    0.0193177120    0.0003239476    
0.1121585700    0.0196225760    0.0003262284    
0.1123812300    0.0194186490    0.0003254573    
0.1126038900    0.0195700210    0.0003272597    
0.1128265500    0.0193584950    0.0003236320    
0.1130492100    0.0195874340    0.0003248818    
0.1132718700    0.0190263810    0.0003194217    
0.1134945300    0.0195242290    0.0003167665    
0.1137171900    0.0192806800    0.0003163744    
0.1139398500    0.0190682140    0.0003119655    
0.1141625200    0.0192445850    0.0003138863    
0.1143851800    0.0191897070    0.0003141635    
0.1146078400    0.0196692590    0.0003150410    
0.1148305000    0.0192566480    0.0003104296    
0.1150531600    0.0190031800    0.0003073436    
0.1152758200    0.0190015060    0.0003083669    
0.1154984800    0.0191586020    0.0003083686    
0.1157211400    0.0194068110    0.0003103600    
0.1159438000    0.0198624770    0.0003151583    
0.1161664600    0.0196162050    0.0003116826    
0.1163891300    0.0194198360    0.0003070546    
0.1166117900    0.0196731720    0.0003109824    
0.1168344500    0.0189446420    0.0003025050    
0.1170571100    0.0190074770    0.0003030066    
0.1172797700    0.0190823360    0.0003048203    
0.1175024300    0.0194276720    0.0003076788    
0.1177250900    0.0194270120    0.0003065555    
0.1179477500    0.0192690050    0.0003049748    
0.1181704100    0.0195672290    0.0003059995    
0.1183930700    0.0198647270    0.0003074357    
0.1186157400    0.0194540260    0.0003046766    
0.1188384000    0.0192707470    0.0003046592    
0.1190610600    0.0197219140    0.0003064390    
0.1192837200    0.0195653220    0.0003033839    
0.1195063800    0.0191458600    0.0003019311    
0.1197290400    0.0193570560    0.0003020855    
0.1199517000    0.0190432630    0.0002993099    
0.1201743600    0.0189669140    0.0002995564    
0.1203970200    0.0192419950    0.0003006562    
0.1206196800    0.0195242170    0.0003012652    
0.1208423500    0.0189739390    0.0002979261    
0.1210650100    0.0193666870    0.0002999435    
0.1212876700    0.0197327910    0.0003032944    
0.1215103300    0.0195180170    0.0003032342    
0.1217329900    0.0192480610    0.0002995467    
0.1219556500    0.0192273370    0.0002971090    
0.1221783100    0.0193334320    0.0002978254    
0.1224009700    0.0199067100    0.0003026259    
0.1226236300    0.0191942170    0.0002970586    
0.1228462900    0.0192308690    0.0002982695    
0.1230689600    0.0195845370    0.0003019444    
0.1232916200    0.0193953430    0.0002966745    
0.1235142800    0.0193962320    0.0002975946    
0.1237369400    0.0192203350    0.0002958375    
0.1239596000    0.0190905970    0.0002937363    
0.1241822600    0.0196165760    0.0002988721    
0.1244049200    0.0196401230    0.0002987458    
0.1246275800    0.0193221410    0.0002953130    
0.1248502400    0.0196356650    0.0002987126    
0.1250729000    0.0194022570    0.0002962263    
0.1252955700    0.0198959730    0.0002989595    
0.1255182300    0.0190688230    0.0002927781    
0.1257408900    0.0191039550    0.0002924570    
0.1259635500    0.0192122250    0.0002939767    
0.1261862100    0.0197394470    0.0002974820    
0.1264088700    0.0192887170    0.0002918182    
0.1266315300    0.0191712040    0.0002906396    
0.1268541900    0.0196813110    0.0002949690    
0.1270768500    0.0193907740    0.0002935638    
0.1272995100    0.0196699340    0.0002960648    
0.1275221700    0.0195439070    0.0002926797    
0.1277448400    0.0192663310    0.0002900227    
0.1279675000    0.0188415590    0.0002864332    
0.1281901600    0.0192479710    0.0002900752    
0.1284128200    0.0194730370    0.0002911943    
0.1286354800    0.0185978390    0.0002845756    
0.1288581400    0.0190209030    0.0002877006    
0.1290808000    0.0195152110    0.0002906573    
0.1293034600    0.0195599760    0.0002905196    
0.1295261200    0.0193569500    0.0002900426    
0.1297487800    0.0197624110    0.0002923037    
0.1299714500    0.0192194940    0.0002887294    
0.1301941100    0.0191680350    0.0002890019    
0.1304167700    0.0188578280    0.0002840666    
0.1306394300    0.0194123920    0.0002897049    
0.1308620900    0.0192865930    0.0002888587    
0.1310847500    0.0188672450    0.0002840474    
0.1313074100    0.0185737850    0.0002846745    
0.1315300700    0.0189779130    0.0002873792    
0.1317527300    0.0193988060    0.0002877452    
0.1319753900    0.0192766580    0.0002882254    
0.1321980600    0.0194454920    0.0002881842    
0.1324207200    0.0194309000    0.0002885388    
0.1326433800    0.0193633980    0.0002887809    
0.1328660400    0.0193212540    0.0002882806    
0.1330887000    0.0197112200    0.0002919300    
0.1333113600    0.0187685390    0.0002833976    
0.1335340200    0.0194350500    0.0002886641    
0.1337566800    0.0196494780    0.0002884954    
0.1339793400    0.0193271360    0.0002871246    
0.1342020000    0.0191645230    0.0002874822    
0.1344246700    0.0192272520    0.0002883259    
0.1346473300    0.0190944080    0.0002851182    
0.1348699900    0.0199756710    0.0002919970    
0.1350926500    0.0200606670    0.0002915930    
0.1353153100    0.0189660820    0.0002854383    
0.1355379700    0.0191835540    0.0002866092    
0.1357606300    0.0191429850    0.0002859392    
0.1359832900    0.0191258200    0.0002844480    
0.1362059500    0.0190067820    0.0002836517    
0.1364286100    0.0192045900    0.0002845827    
0.1366512800    0.0193392460    0.0002884207    
0.1368739400    0.0196449970    0.0002888345    
0.1370966000    0.0193704430    0.0002874510    
0.1373192600    0.0194954910    0.0002880094    
0.1375419200    0.0192956160    0.0002848081    
0.1377645800    0.0191149170    0.0002848218    
0.1379872400    0.0193641800    0.0002850449    
0.1382099000    0.0195583730    0.0002888438    
0.1384325600    0.0188999460    0.0002819631    
0.1386552200    0.0193738360    0.0002877549    
0.1388778900    0.0195494850    0.0002875857    
0.1391005500    0.0190721660    0.0002845958    
0.1393232100    0.0191672620    0.0002828827    
0.1395458700    0.0193729060    0.0002851116    
0.1397685300    0.0197574450    0.0002888380    
0.1399911900    0.0192833210    0.0002864421    
0.1402138500    0.0189958020    0.0002828586    
0.1404365100    0.0190889170    0.0002828376    
0.1406591700    0.0190729880    0.0002838821    
0.1408818300    0.0196393750    0.0002863479    
0.1411045000    0.0194417530    0.0002863419    
0.1413271600    0.0189497080    0.0002825170    
0.1415498200    0.0193988970    0.0002852162    
0.1417724800    0.0193205570    0.0002843719    
0.1419951400    0.0192829360    0.0002840953    
0.1422178000    0.0190640360    0.0002814206    
0.1424404600    0.0187296930    0.0002819445    
0.1426631200    0.0194581130    0.0002844924    
0.1428857800    0.0188917760    0.0002830725    
0.1431084400    0.0190808460    0.0002815460    
0.1433311100    0.0191188350    0.0002817388    
