# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00159.dat
q(1/A)          Column          Error           
0.0239848120    0.0219408150    0.0005812264    
0.0242074730    0.0213182420    0.0005683349    
0.0244301340    0.0211998760    0.0005674017    
0.0246527950    0.0203722740    0.0005613667    
0.0248754560    0.0207675940    0.0005540488    
0.0250981170    0.0211869540    0.0005608627    
0.0253207780    0.0217432970    0.0005512145    
0.0255434390    0.0209109940    0.0005463310    
0.0257661000    0.0206586080    0.0005447806    
0.0259887610    0.0212765470    0.0005469929    
0.0262114220    0.0220865930    0.0005602775    
0.0264340830    0.0209918380    0.0005387839    
0.0266567440    0.0204190810    0.0005280993    
0.0268794050    0.0213094090    0.0005372879    
0.0271020660    0.0209356590    0.0005303993    
0.0273247270    0.0202866450    0.0005189775    
0.0275473880    0.0210523160    0.0005276286    
0.0277700490    0.0210524560    0.0005245115    
0.0279927100    0.0209178270    0.0005182699    
0.0282153710    0.0201492600    0.0005111326    
0.0284380320    0.0205315070    0.0005129672    
0.0286606930    0.0204209050    0.0005072049    
0.0288833540    0.0207008910    0.0005116403    
0.0291060150    0.0200810260    0.0005034436    
0.0293286760    0.0216484020    0.0005154381    
0.0295513370    0.0201949610    0.0004924136    
0.0297739980    0.0198934790    0.0004941050    
0.0299966590    0.0210100990    0.0004991100    
0.0302193200    0.0201013200    0.0004953108    
0.0304419810    0.0203223660    0.0004989432    
0.0306646420    0.0201978130    0.0004833728    
0.0308873030    0.0203333490    0.0004828970    
0.0311099640    0.0211883980    0.0004942257    
0.0313326250    0.0206539030    0.0004825468    
0.0315552860    0.0200937450    0.0004821265    
0.0317779470    0.0200824100    0.0004824103    
0.0320006080    0.0203201820    0.0004742324    
0.0322232690    0.0205464680    0.0004788619    
0.0324459300    0.0193832600    0.0004616371    
0.0326685910    0.0200207340    0.0004683934    
0.0328912520    0.0211242780    0.0004827224    
0.0331139130    0.0200517210    0.0004641900    
0.0333365740    0.0201497030    0.0004668337    
0.0335592350    0.0201672060    0.0004625457    
0.0337818960    0.0200821460    0.0004612018    
0.0340045570    0.0206730150    0.0004671943    
0.0342272170    0.0203426460    0.0004616181    
0.0344498780    0.0206730400    0.0004671948    
0.0346725390    0.0199449210    0.0004503950    
0.0348952000    0.0200558880    0.0004495887    
0.0351178610    0.0203314370    0.0004547384    
0.0353405220    0.0205094390    0.0004546441    
0.0355631830    0.0201651960    0.0004491146    
0.0357858440    0.0200551810    0.0004478880    
0.0360085050    0.0189790450    0.0004370222    
0.0362311660    0.0196997220    0.0004399496    
0.0364538270    0.0196844830    0.0004362497    
0.0366764880    0.0197331600    0.0004364718    
0.0368991490    0.0194964790    0.0004316593    
0.0371218100    0.0196511530    0.0004321284    
0.0373444710    0.0194017420    0.0004340532    
0.0375671320    0.0193065430    0.0004323564    
0.0377897930    0.0196337090    0.0004247174    
0.0380124540    0.0205041720    0.0004367535    
0.0382351150    0.0195273530    0.0004262233    
0.0384577760    0.0208951380    0.0004366440    
0.0386804370    0.0196032820    0.0004261583    
0.0389030980    0.0196724800    0.0004236768    
0.0391257590    0.0201623780    0.0004260080    
0.0393484200    0.0200000710    0.0004228619    
0.0395710810    0.0210938960    0.0004348564    
0.0397937420    0.0200271130    0.0004237179    
0.0400164030    0.0201090520    0.0004263110    
0.0402390640    0.0202721770    0.0004223370    
0.0404617250    0.0198337060    0.0004152802    
0.0406843860    0.0193670230    0.0004064006    
0.0409070470    0.0201731320    0.0004190929    
0.0411297080    0.0201860330    0.0004151712    
0.0413523690    0.0196121760    0.0004102822    
0.0415750300    0.0203919830    0.0004219131    
0.0417976910    0.0201046330    0.0004080950    
0.0420203520    0.0195716200    0.0004041619    
0.0422430130    0.0196191790    0.0004061846    
0.0424656740    0.0188906180    0.0003933838    
0.0426883350    0.0202368840    0.0004091809    
0.0429109960    0.0199972270    0.0004080217    
0.0431336570    0.0201255540    0.0004035617    
0.0433563180    0.0198321440    0.0004040650    
0.0435789790    0.0197562500    0.0003969552    
0.0438016400    0.0196895870    0.0003984408    
0.0440243010    0.0200346790    0.0003978394    
0.0442469620    0.0198837380    0.0003987128    
0.0444696230    0.0196461340    0.0003949021    
0.0446922840    0.0195296240    0.0003925602    
0.0449149450    0.0198328420    0.0003903074    
0.0451376060    0.0191055710    0.0003878155    
0.0453602670    0.0198478620    0.0003911336    
0.0455829280    0.0197712270    0.0003899263    
0.0458055890    0.0200024860    0.0003944872    
0.0460282500    0.0194774290    0.0003845811    
0.0462509110    0.0192958930    0.0003804039    
0.0464735720    0.0197681580    0.0003852483    
0.0466962330    0.0197740410    0.0003870572    
0.0469188940    0.0192854180    0.0003811615    
0.0471415550    0.0198569620    0.0003887548    
0.0473642160    0.0194675670    0.0003795345    
0.0475868770    0.0193259040    0.0003762725    
0.0478095380    0.0197453570    0.0003786696    
0.0480321990    0.0197371560    0.0003794204    
0.0482548600    0.0191244890    0.0003718579    
0.0484775210    0.0201182500    0.0003851838    
0.0487001820    0.0196266450    0.0003748794    
0.0489228430    0.0196985430    0.0003753636    
0.0491455040    0.0195962980    0.0003717987    
0.0493681650    0.0194537650    0.0003736276    
0.0495908260    0.0195815260    0.0003685455    
0.0498134870    0.0193128210    0.0003694923    
0.0500361480    0.0196959530    0.0003721521    
0.0502588090    0.0194717400    0.0003644834    
0.0504814700    0.0194730150    0.0003692604    
0.0507041310    0.0199630180    0.0003694322    
0.0509267920    0.0190324930    0.0003622117    
0.0511494530    0.0197385630    0.0003664096    
0.0513721140    0.0197347300    0.0003696005    
0.0515947750    0.0202797590    0.0003697019    
0.0518174360    0.0203890910    0.0003684642    
0.0520400970    0.0199431580    0.0003618858    
0.0522627580    0.0187006920    0.0003534099    
0.0524854190    0.0200852980    0.0003692375    
0.0527080800    0.0198805190    0.0003701946    
0.0529307410    0.0196780340    0.0003700343    
0.0531534020    0.0202188770    0.0003737194    
0.0533760630    0.0192473980    0.0003657721    
0.0535987240    0.0195088140    0.0003665284    
0.0538213850    0.0193292790    0.0003690649    
0.0540440460    0.0196632910    0.0003704783    
0.0542667070    0.0195814110    0.0003722540    
0.0544893680    0.0192622360    0.0003694044    
0.0547120290    0.0191878840    0.0003661650    
0.0549346900    0.0199845170    0.0003738854    
0.0551573510    0.0200066810    0.0003784965    
0.0553800120    0.0201959140    0.0003770494    
0.0556026730    0.0199639300    0.0003826502    
0.0558253340    0.0198671240    0.0003849177    
0.0560479950    0.0197254490    0.0003835430    
0.0562706560    0.0189227110    0.0003792896    
0.0564933170    0.0199876160    0.0003932011    
0.0567159780    0.0198962890    0.0003875982    
0.0569386390    0.0195127140    0.0003898646    
0.0571613000    0.0193452070    0.0003798292    
0.0573839610    0.0195827040    0.0003789807    
0.0576066220    0.0194626510    0.0003788631    
0.0578292830    0.0197663140    0.0003805439    
0.0580519440    0.0197796210    0.0003821480    
0.0582746050    0.0205935250    0.0003882117    
0.0584972660    0.0206177300    0.0003869529    
0.0587199270    0.0196499600    0.0003745058    
0.0589425880    0.0192020790    0.0003680478    
0.0591652490    0.0194287340    0.0003723921    
0.0593879100    0.0192396740    0.0003678237    
0.0596105710    0.0196973270    0.0003717801    
0.0598332320    0.0190219470    0.0003684736    
0.0600558930    0.0201472740    0.0003767985    
0.0602785540    0.0203297270    0.0003781007    
0.0605012150    0.0197259670    0.0003716592    
0.0607238760    0.0194326110    0.0003661970    
0.0609465370    0.0196065980    0.0003707285    
0.0611691980    0.0191906140    0.0003673560    
0.0613918590    0.0190628130    0.0003621335    
0.0616145200    0.0197896260    0.0003716730    
0.0618371810    0.0196012890    0.0003662673    
0.0620598420    0.0196142940    0.0003667665    
0.0622825030    0.0194552880    0.0003708630    
0.0625051640    0.0200603300    0.0003712966    
0.0627278250    0.0200051750    0.0003700224    
0.0629504860    0.0203006840    0.0003697149    
0.0631731470    0.0202678510    0.0003739863    
0.0633958080    0.0197548990    0.0003713484    
0.0636184690    0.0199932380    0.0003787848    
0.0638411300    0.0197508250    0.0003750683    
0.0640637910    0.0187800380    0.0003683069    
0.0642864520    0.0200940700    0.0003801498    
0.0645091130    0.0198769440    0.0003814036    
0.0647317740    0.0194953900    0.0003781416    
0.0649544350    0.0190939130    0.0003738160    
0.0651770960    0.0195087080    0.0003757934    
0.0653997570    0.0196764480    0.0003765870    
0.0656224180    0.0196462910    0.0003771166    
0.0658450790    0.0193457780    0.0003688425    
0.0660677400    0.0190143390    0.0003672255    
0.0662904010    0.0203135000    0.0003840949    
0.0665130620    0.0199792560    0.0003792694    
0.0667357230    0.0201292150    0.0003874587    
0.0669583840    0.0191724340    0.0003768731    
0.0671810450    0.0191517990    0.0003745905    
0.0674037060    0.0195637490    0.0003850117    
0.0676263670    0.0203609630    0.0003899022    
0.0678490280    0.0191465070    0.0003757831    
0.0680716890    0.0196096360    0.0003811470    
0.0682943500    0.0188998060    0.0003700868    
0.0685170110    0.0200217710    0.0003770318    
0.0687396720    0.0198943360    0.0003748314    
0.0689623330    0.0189544110    0.0003647103    
0.0691849940    0.0195381530    0.0003728492    
0.0694076550    0.0196949910    0.0003741429    
0.0696303160    0.0199929710    0.0003739782    
0.0698529770    0.0197699320    0.0003711069    
0.0700756380    0.0188922570    0.0003581189    
0.0702982990    0.0194031000    0.0003668807    
0.0705209600    0.0193085500    0.0003633434    
0.0707436210    0.0199919920    0.0003680200    
0.0709662820    0.0192713680    0.0003656339    
0.0711889430    0.0199243300    0.0003672103    
0.0714116040    0.0197815130    0.0003666388    
0.0716342650    0.0192100390    0.0003598370    
0.0718569260    0.0196439950    0.0003624131    
0.0720795870    0.0198167230    0.0003654754    
0.0723022480    0.0195932050    0.0003639622    
0.0725249090    0.0197537230    0.0003610735    
0.0727475700    0.0196696800    0.0003633821    
0.0729702310    0.0197403580    0.0003611310    
0.0731928920    0.0199983560    0.0003649359    
0.0734155530    0.0198854630    0.0003631783    
0.0736382140    0.0193363870    0.0003558308    
0.0738608750    0.0194344760    0.0003590368    
0.0740835360    0.0192919000    0.0003568294    
0.0743061970    0.0194837850    0.0003535501    
0.0745288580    0.0193430370    0.0003558930    
0.0747515190    0.0198928430    0.0003616283    
0.0749741800    0.0198231000    0.0003576523    
0.0751968410    0.0199127540    0.0003612746    
0.0754195020    0.0186112420    0.0003472222    
0.0756421630    0.0195444770    0.0003529126    
0.0758648240    0.0199331030    0.0003572608    
0.0760874850    0.0196452890    0.0003545018    
0.0763101460    0.0190712880    0.0003489494    
0.0765328070    0.0202976340    0.0003636775    
0.0767554680    0.0190460530    0.0003498962    
0.0769781290    0.0196919710    0.0003537353    
0.0772007900    0.0197337790    0.0003512706    
0.0774234510    0.0193264950    0.0003496040    
0.0776461120    0.0190184280    0.0003464775    
0.0778687730    0.0195451090    0.0003500819    
0.0780914340    0.0196600500    0.0003536186    
0.0783140950    0.0201438230    0.0003522638    
0.0785367560    0.0193929660    0.0003512089    
0.0787594170    0.0191844480    0.0003461859    
0.0789820780    0.0195015500    0.0003472468    
0.0792047390    0.0194425690    0.0003478549    
0.0794274000    0.0199779860    0.0003541061    
0.0796500610    0.0192698760    0.0003443796    
0.0798727220    0.0193571810    0.0003448402    
0.0800953830    0.0199714720    0.0003494636    
0.0803180440    0.0198166600    0.0003505315    
0.0805407050    0.0191485490    0.0003442514    
0.0807633660    0.0198481330    0.0003501582    
0.0809860270    0.0195791770    0.0003464934    
0.0812086880    0.0189469520    0.0003379077    
0.0814313490    0.0195580360    0.0003448794    
0.0816540100    0.0197415050    0.0003457044    
0.0818766710    0.0192965880    0.0003425670    
0.0820993320    0.0196444140    0.0003450107    
0.0823219930    0.0188170640    0.0003390600    
0.0825446540    0.0193514390    0.0003413425    
0.0827673150    0.0193596120    0.0003391208    
0.0829899760    0.0198589910    0.0003428553    
0.0832126370    0.0200313160    0.0003458820    
0.0834352980    0.0194067280    0.0003396857    
0.0836579590    0.0196459860    0.0003410124    
0.0838806200    0.0190841520    0.0003371527    
0.0841032810    0.0190714880    0.0003349485    
0.0843259420    0.0198077870    0.0003403018    
0.0845486030    0.0192991750    0.0003359046    
0.0847712640    0.0192437030    0.0003333774    
0.0849939250    0.0193861260    0.0003351915    
0.0852165860    0.0194195160    0.0003359195    
0.0854392470    0.0191902820    0.0003307686    
0.0856619080    0.0196475590    0.0003371512    
0.0858845690    0.0187895650    0.0003267380    
0.0861072300    0.0197065770    0.0003369261    
0.0863298910    0.0197912600    0.0003394173    
0.0865525520    0.0197312630    0.0003359760    
0.0867752130    0.0199263550    0.0003349085    
0.0869978740    0.0197112240    0.0003339447    
0.0872205350    0.0196554550    0.0003330476    
0.0874431960    0.0192943170    0.0003299741    
0.0876658570    0.0190105770    0.0003287964    
0.0878885180    0.0199659900    0.0003375350    
0.0881111790    0.0195334470    0.0003334305    
0.0883338400    0.0194464170    0.0003278158    
0.0885565010    0.0191769500    0.0003299512    
0.0887791620    0.0192801290    0.0003265474    
0.0890018230    0.0194924420    0.0003315252    
0.0892244840    0.0197963980    0.0003346680    
0.0894471450    0.0194780410    0.0003305639    
0.0896698060    0.0200162130    0.0003338355    
0.0898924670    0.0199718060    0.0003350107    
0.0901151280    0.0198341270    0.0003302479    
0.0903377890    0.0193008680    0.0003285046    
0.0905604500    0.0196670420    0.0003300843    
0.0907831110    0.0196299460    0.0003289525    
0.0910057720    0.0196269360    0.0003304367    
0.0912284330    0.0200526460    0.0003292189    
0.0914510940    0.0191318560    0.0003251573    
0.0916737550    0.0194054410    0.0003266613    
0.0918964160    0.0192899510    0.0003270423    
0.0921190770    0.0193238400    0.0003243698    
0.0923417380    0.0193832930    0.0003250017    
0.0925643990    0.0194186860    0.0003245022    
0.0927870600    0.0195618780    0.0003270321    
0.0930097210    0.0194128190    0.0003230091    
0.0932323820    0.0193774940    0.0003250873    
0.0934550430    0.0198679140    0.0003299881    
0.0936777040    0.0195681200    0.0003268169    
0.0939003650    0.0198703720    0.0003257438    
0.0941230260    0.0185056840    0.0003141072    
0.0943456870    0.0187280540    0.0003168789    
0.0945683480    0.0203536000    0.0003307452    
0.0947910090    0.0191587150    0.0003223254    
0.0950136700    0.0195648810    0.0003237515    
0.0952363300    0.0193071460    0.0003204533    
0.0954589910    0.0198019530    0.0003244043    
0.0956816520    0.0198064340    0.0003253521    
0.0959043130    0.0193751250    0.0003184820    
0.0961269740    0.0193298320    0.0003216728    
0.0963496350    0.0193546950    0.0003209774    
0.0965722960    0.0196454610    0.0003217111    
0.0967949570    0.0194368410    0.0003193671    
0.0970176180    0.0191918450    0.0003181017    
0.0972402790    0.0192066110    0.0003173455    
0.0974629400    0.0196822110    0.0003252481    
0.0976856010    0.0194868240    0.0003188996    
0.0979082620    0.0193874380    0.0003167223    
0.0981309230    0.0194251090    0.0003181453    
0.0983535840    0.0197005950    0.0003176689    
0.0985762450    0.0186415990    0.0003131384    
0.0987989060    0.0196775480    0.0003189603    
0.0990215670    0.0193960910    0.0003187836    
0.0992442280    0.0196208790    0.0003208786    
0.0994668890    0.0196269910    0.0003180572    
0.0996895500    0.0197631900    0.0003174426    
0.0999122110    0.0189230300    0.0003112189    
0.1001348700    0.0191086420    0.0003125015    
0.1003575300    0.0196805550    0.0003203586    
0.1005801900    0.0191932290    0.0003136752    
0.1008028600    0.0195476240    0.0003163145    
0.1010255200    0.0198909290    0.0003183466    
0.1012481800    0.0199776390    0.0003196525    
0.1014708400    0.0196683950    0.0003157164    
0.1016935000    0.0189842670    0.0003101773    
0.1019161600    0.0190717730    0.0003124422    
0.1021388200    0.0200932090    0.0003179003    
0.1023614800    0.0189379790    0.0003099178    
0.1025841400    0.0198166540    0.0003157055    
0.1028068000    0.0192481430    0.0003134029    
0.1030294700    0.0192492800    0.0003098683    
0.1032521300    0.0192702170    0.0003132230    
0.1034747900    0.0195729970    0.0003126980    
0.1036974500    0.0195744900    0.0003121249    
0.1039201100    0.0190788100    0.0003078028    
0.1041427700    0.0188011530    0.0003068171    
0.1043654300    0.0193975400    0.0003101325    
0.1045880900    0.0189649520    0.0003083834    
0.1048107500    0.0196961040    0.0003148657    
0.1050334100    0.0195084280    0.0003104407    
0.1052560800    0.0189726120    0.0003042343    
0.1054787400    0.0189715010    0.0003059124    
0.1057014000    0.0195582400    0.0003107224    
0.1059240600    0.0190061360    0.0003054007    
0.1061467200    0.0197875930    0.0003150028    
0.1063693800    0.0193927660    0.0003074733    
0.1065920400    0.0190973660    0.0003073830    
0.1068147000    0.0195241440    0.0003086267    
0.1070373600    0.0192469980    0.0003052005    
0.1072600200    0.0191752690    0.0003054099    
0.1074826900    0.0192468500    0.0003073306    
0.1077053500    0.0186963150    0.0003006942    
0.1079280100    0.0194402430    0.0003083035    
0.1081506700    0.0196030950    0.0003068984    
0.1083733300    0.0192267890    0.0003052640    
0.1085959900    0.0192219210    0.0003093076    
0.1088186500    0.0193290840    0.0003107506    
0.1090413100    0.0188393190    0.0003088828    
0.1092639700    0.0189441550    0.0003099773    
0.1094866300    0.0187133650    0.0003109408    
0.1097093000    0.0193445660    0.0003172519    
0.1099319600    0.0191885150    0.0003159700    
0.1101546200    0.0191502230    0.0003160258    
0.1103772800    0.0193593510    0.0003203944    
0.1105999400    0.0193270670    0.0003202550    
0.1108226000    0.0191340640    0.0003180189    
0.1110452600    0.0191584440    0.0003175917    
0.1112679200    0.0189166470    0.0003187495    
0.1114905800    0.0194085840    0.0003219596    
0.1117132400    0.0193428940    0.0003232357    
0.1119359100    0.0192861650    0.0003234186    
0.1121585700    0.0190761320    0.0003213912    
0.1123812300    0.0195503110    0.0003262920    
0.1126038900    0.0197238270    0.0003282748    
0.1128265500    0.0195699530    0.0003251289    
0.1130492100    0.0192111420    0.0003214832    
0.1132718700    0.0197501970    0.0003251750    
0.1134945300    0.0190921340    0.0003129858    
0.1137171900    0.0192388280    0.0003157727    
0.1139398500    0.0197249790    0.0003170333    
0.1141625200    0.0200105120    0.0003198102    
0.1143851800    0.0195229490    0.0003166207    
0.1146078400    0.0191484760    0.0003105884    
0.1148305000    0.0194600210    0.0003118097    
0.1150531600    0.0202078420    0.0003166767    
0.1152758200    0.0200546450    0.0003165383    
0.1154984800    0.0194196760    0.0003102090    
0.1157211400    0.0191025780    0.0003076662    
0.1159438000    0.0194955460    0.0003119787    
0.1161664600    0.0191639090    0.0003078167    
0.1163891300    0.0195335330    0.0003077006    
0.1166117900    0.0198373580    0.0003120223    
0.1168344500    0.0192464550    0.0003046561    
0.1170571100    0.0186388640    0.0002998090    
0.1172797700    0.0194595170    0.0003075667    
0.1175024300    0.0195321600    0.0003082531    
0.1177250900    0.0192021070    0.0003045269    
0.1179477500    0.0190592340    0.0003030625    
0.1181704100    0.0190670790    0.0003018167    
0.1183930700    0.0201268020    0.0003092043    
0.1186157400    0.0193365070    0.0003035069    
0.1188384000    0.0191815740    0.0003037052    
0.1190610600    0.0189338730    0.0003000090    
0.1192837200    0.0191153690    0.0002996301    
0.1195063800    0.0196327470    0.0003054964    
0.1197290400    0.0201114530    0.0003076642    
0.1199517000    0.0189980740    0.0002987104    
0.1201743600    0.0192476820    0.0003015190    
0.1203970200    0.0194544560    0.0003020645    
0.1206196800    0.0189957420    0.0002969172    
0.1208423500    0.0196294960    0.0003027816    
0.1210650100    0.0196272440    0.0003017078    
0.1212876700    0.0195283670    0.0003014728    
0.1215103300    0.0192368640    0.0003007964    
0.1217329900    0.0195424130    0.0003015819    
0.1219556500    0.0196497100    0.0003001093    
0.1221783100    0.0187980140    0.0002934326    
0.1224009700    0.0192908820    0.0002976648    
0.1226236300    0.0192317210    0.0002971058    
0.1228462900    0.0196012820    0.0003008824    
0.1230689600    0.0199801360    0.0003047297    
0.1232916200    0.0197351780    0.0002990178    
0.1235142800    0.0197246800    0.0002998586    
0.1237369400    0.0191798550    0.0002952844    
0.1239596000    0.0184863760    0.0002888144    
0.1241822600    0.0190208270    0.0002940584    
0.1244049200    0.0188277200    0.0002922629    
0.1246275800    0.0194347820    0.0002959307    
0.1248502400    0.0188731710    0.0002926161    
0.1250729000    0.0188829210    0.0002919962    
0.1252955700    0.0191145090    0.0002927901    
0.1255182300    0.0191812950    0.0002934004    
0.1257408900    0.0190191190    0.0002915685    
0.1259635500    0.0196030000    0.0002967088    
0.1261862100    0.0189507920    0.0002912406    
0.1264088700    0.0191602480    0.0002906072    
0.1266315300    0.0193950360    0.0002920926    
0.1268541900    0.0192872590    0.0002917627    
0.1270768500    0.0195854010    0.0002947924    
0.1272995100    0.0192818930    0.0002928905    
0.1275221700    0.0198358050    0.0002946164    
0.1277448400    0.0192915320    0.0002899753    
0.1279675000    0.0196237360    0.0002920794    
0.1281901600    0.0195744200    0.0002922858    
0.1284128200    0.0190282410    0.0002876142    
0.1286354800    0.0185544260    0.0002840111    
0.1288581400    0.0194112580    0.0002904003    
0.1290808000    0.0190900450    0.0002872389    
0.1293034600    0.0188646060    0.0002850757    
0.1295261200    0.0193383560    0.0002896665    
0.1297487800    0.0193502980    0.0002890036    
0.1299714500    0.0191491340    0.0002879650    
0.1301941100    0.0201024870    0.0002957208    
0.1304167700    0.0186988700    0.0002826357    
0.1306394300    0.0194670190    0.0002898753    
0.1308620900    0.0187843020    0.0002848396    
0.1310847500    0.0192591020    0.0002867475    
0.1313074100    0.0193275320    0.0002901561    
0.1315300700    0.0194335190    0.0002905708    
0.1317527300    0.0192563360    0.0002864524    
0.1319753900    0.0189956320    0.0002858830    
0.1321980600    0.0190683570    0.0002851428    
0.1324207200    0.0194847210    0.0002887021    
0.1326433800    0.0197359560    0.0002913076    
0.1328660400    0.0191866400    0.0002870399    
0.1330887000    0.0193682410    0.0002891426    
0.1333113600    0.0194214430    0.0002880493    
0.1335340200    0.0195445670    0.0002892398    
0.1337566800    0.0192156540    0.0002850598    
0.1339793400    0.0191209720    0.0002853559    
0.1342020000    0.0190298970    0.0002862367    
0.1344246700    0.0192217530    0.0002880492    
0.1346473300    0.0193182520    0.0002865503    
0.1348699900    0.0191461800    0.0002856366    
0.1350926500    0.0190546520    0.0002839553    
0.1353153100    0.0194411900    0.0002887553    
0.1355379700    0.0199345610    0.0002919268    
0.1357606300    0.0191970060    0.0002861085    
0.1359832900    0.0195296100    0.0002872001    
0.1362059500    0.0194702120    0.0002868544    
0.1364286100    0.0196868720    0.0002878985    
0.1366512800    0.0194107300    0.0002887172    
0.1368739400    0.0193585330    0.0002864867    
0.1370966000    0.0194367610    0.0002877074    
0.1373192600    0.0195528590    0.0002881972    
0.1375419200    0.0196712120    0.0002873318    
0.1377645800    0.0190709910    0.0002842620    
0.1379872400    0.0191272920    0.0002830646    
0.1382099000    0.0190026060    0.0002844778    
0.1384325600    0.0187220940    0.0002804041    
0.1386552200    0.0196195500    0.0002893374    
0.1388778900    0.0190740750    0.0002838354    
0.1391005500    0.0193971650    0.0002867759    
0.1393232100    0.0191526330    0.0002825438    
0.1395458700    0.0191946490    0.0002835650    
0.1397685300    0.0187808670    0.0002813791    
0.1399911900    0.0193920150    0.0002870136    
0.1402138500    0.0193726710    0.0002854174    
0.1404365100    0.0193004120    0.0002841678    
0.1406591700    0.0194805540    0.0002866648    
0.1408818300    0.0193238640    0.0002838064    
0.1411045000    0.0191826410    0.0002841951    
0.1413271600    0.0185571240    0.0002793468    
0.1415498200    0.0196812130    0.0002870495    
0.1417724800    0.0189881380    0.0002816847    
0.1419951400    0.0192932340    0.0002839390    
0.1422178000    0.0197711600    0.0002863582    
0.1424404600    0.0198897820    0.0002903077    
0.1426631200    0.0195882920    0.0002852093    
0.1428857800    0.0186364910    0.0002809238    
0.1431084400    0.0194022280    0.0002836753    
0.1433311100    0.0195021110    0.0002843163    
