# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00110.dat
q(1/A)          Column          Error           
0.0273247270    0.0201916870    0.0005194459    
0.0275473880    0.0204175410    0.0005213036    
0.0277700490    0.0200058830    0.0005129713    
0.0279927100    0.0212221750    0.0005237250    
0.0282153710    0.0204893890    0.0005171055    
0.0284380320    0.0199171350    0.0005068778    
0.0286606930    0.0201102010    0.0005049691    
0.0288833540    0.0201866760    0.0005068894    
0.0291060150    0.0193607400    0.0004959404    
0.0293286760    0.0202207480    0.0004997731    
0.0295513370    0.0203265780    0.0004956228    
0.0297739980    0.0208877950    0.0005079498    
0.0299966590    0.0205503300    0.0004952246    
0.0302193200    0.0201094840    0.0004970231    
0.0304419810    0.0201835620    0.0004988540    
0.0306646420    0.0204109530    0.0004874974    
0.0308873030    0.0203619810    0.0004848091    
0.0311099640    0.0201197680    0.0004831683    
0.0313326250    0.0202778760    0.0004796895    
0.0315552860    0.0206671550    0.0004905480    
0.0317779470    0.0202949400    0.0004865339    
0.0320006080    0.0208313680    0.0004817226    
0.0322232690    0.0196469190    0.0004697854    
0.0324459300    0.0210035150    0.0004821075    
0.0326685910    0.0202284240    0.0004723483    
0.0328912520    0.0205735750    0.0004779385    
0.0331139130    0.0205068800    0.0004709561    
0.0333365740    0.0199544390    0.0004660777    
0.0335592350    0.0205335560    0.0004682465    
0.0337818960    0.0200104710    0.0004618758    
0.0340045570    0.0202126340    0.0004634658    
0.0342272170    0.0199586020    0.0004587275    
0.0344498780    0.0203614370    0.0004651689    
0.0346725390    0.0199315900    0.0004517092    
0.0348952000    0.0199329990    0.0004496674    
0.0351178610    0.0197678220    0.0004498499    
0.0353405220    0.0205518100    0.0004565941    
0.0355631830    0.0209912960    0.0004597124    
0.0357858440    0.0196019560    0.0004442387    
0.0360085050    0.0199839350    0.0004499015    
0.0362311660    0.0201940170    0.0004468841    
0.0364538270    0.0200171290    0.0004413515    
0.0366764880    0.0192981750    0.0004330386    
0.0368991490    0.0196716410    0.0004350047    
0.0371218100    0.0203913490    0.0004416237    
0.0373444710    0.0199289190    0.0004413419    
0.0375671320    0.0206115660    0.0004481834    
0.0377897930    0.0198356480    0.0004282849    
0.0380124540    0.0201789790    0.0004346859    
0.0382351150    0.0197014380    0.0004295118    
0.0384577760    0.0200670000    0.0004292959    
0.0386804370    0.0196564460    0.0004281241    
0.0389030980    0.0203425480    0.0004322335    
0.0391257590    0.0195418260    0.0004207655    
0.0393484200    0.0195544920    0.0004194852    
0.0395710810    0.0197245140    0.0004218725    
0.0397937420    0.0201486140    0.0004263839    
0.0400164030    0.0202401100    0.0004290895    
0.0402390640    0.0204220100    0.0004252740    
0.0404617250    0.0199367130    0.0004177118    
0.0406843860    0.0200082570    0.0004144175    
0.0409070470    0.0192091920    0.0004102880    
0.0411297080    0.0199909980    0.0004145049    
0.0413523690    0.0204743060    0.0004205668    
0.0415750300    0.0202788670    0.0004221102    
0.0417976910    0.0189599900    0.0003975968    
0.0420203520    0.0198503840    0.0004083542    
0.0422430130    0.0199332570    0.0004107549    
0.0424656740    0.0197475700    0.0004035161    
0.0426883350    0.0196193100    0.0004041998    
0.0429109960    0.0197839960    0.0004071609    
0.0431336570    0.0195969710    0.0003995224    
0.0433563180    0.0195388020    0.0004023704    
0.0435789790    0.0199010640    0.0003997036    
0.0438016400    0.0195176390    0.0003979878    
0.0440243010    0.0198710430    0.0003975004    
0.0442469620    0.0202306010    0.0004034838    
0.0444696230    0.0197901540    0.0003976364    
0.0446922840    0.0199428240    0.0003979819    
0.0449149450    0.0198847870    0.0003920897    
0.0451376060    0.0201967430    0.0004000336    
0.0453602670    0.0198298130    0.0003922276    
0.0455829280    0.0194124500    0.0003876293    
0.0458055890    0.0202268170    0.0003979838    
0.0460282500    0.0199330200    0.0003903187    
0.0462509110    0.0196254540    0.0003848868    
0.0464735720    0.0194738150    0.0003836134    
0.0466962330    0.0191022230    0.0003816630    
0.0469188940    0.0191760510    0.0003813158    
0.0471415550    0.0200246790    0.0003916632    
0.0473642160    0.0191178020    0.0003773332    
0.0475868770    0.0199311490    0.0003833622    
0.0478095380    0.0206780690    0.0003887707    
0.0480321990    0.0199098380    0.0003823164    
0.0482548600    0.0195111220    0.0003768199    
0.0484775210    0.0199301870    0.0003846265    
0.0487001820    0.0195527610    0.0003753904    
0.0489228430    0.0194309620    0.0003740183    
0.0491455040    0.0194755120    0.0003718570    
0.0493681650    0.0198839020    0.0003789645    
0.0495908260    0.0193879900    0.0003679128    
0.0498134870    0.0193533070    0.0003710827    
0.0500361480    0.0190882490    0.0003675578    
0.0502588090    0.0193651640    0.0003646671    
0.0504814700    0.0202342290    0.0003776331    
0.0507041310    0.0199142130    0.0003701808    
0.0509267920    0.0195242620    0.0003680549    
0.0511494530    0.0192852930    0.0003633564    
0.0513721140    0.0197100710    0.0003705712    
0.0515947750    0.0191433920    0.0003603632    
0.0518174360    0.0201466530    0.0003674586    
0.0520400970    0.0198153620    0.0003618980    
0.0522627580    0.0195889180    0.0003628822    
0.0524854190    0.0203118500    0.0003725221    
0.0527080800    0.0194133930    0.0003670097    
0.0529307410    0.0198763190    0.0003731039    
0.0531534020    0.0197527150    0.0003705879    
0.0533760630    0.0199045610    0.0003731741    
0.0535987240    0.0194280250    0.0003669586    
0.0538213850    0.0199375580    0.0003760465    
0.0540440460    0.0201708320    0.0003764499    
0.0542667070    0.0198942240    0.0003764363    
0.0544893680    0.0192594260    0.0003705792    
0.0547120290    0.0198404220    0.0003735505    
0.0549346900    0.0193262250    0.0003688721    
0.0551573510    0.0195893200    0.0003757462    
0.0553800120    0.0193285200    0.0003700636    
0.0556026730    0.0200202210    0.0003844360    
0.0558253340    0.0196738370    0.0003842869    
0.0560479950    0.0189382450    0.0003770345    
0.0562706560    0.0192067300    0.0003833686    
0.0564933170    0.0193704680    0.0003883425    
0.0567159780    0.0197675610    0.0003875992    
0.0569386390    0.0196242040    0.0003922488    
0.0571613000    0.0196063990    0.0003836288    
0.0573839610    0.0194076640    0.0003785105    
0.0576066220    0.0202501500    0.0003877092    
0.0578292830    0.0196960390    0.0003811026    
0.0580519440    0.0198639430    0.0003842076    
0.0582746050    0.0193355780    0.0003773918    
0.0584972660    0.0195752490    0.0003782701    
0.0587199270    0.0200510240    0.0003795392    
0.0589425880    0.0193556280    0.0003707186    
0.0591652490    0.0195984630    0.0003752320    
0.0593879100    0.0197118810    0.0003735214    
0.0596105710    0.0195573090    0.0003716615    
0.0598332320    0.0189232090    0.0003687117    
0.0600558930    0.0195054550    0.0003719544    
0.0602785540    0.0197190430    0.0003735900    
0.0605012150    0.0205522910    0.0003805980    
0.0607238760    0.0196217720    0.0003691722    
0.0609465370    0.0192616590    0.0003686484    
0.0611691980    0.0188273080    0.0003650459    
0.0613918590    0.0192701430    0.0003652820    
0.0616145200    0.0198413160    0.0003733689    
0.0618371810    0.0192192790    0.0003638606    
0.0620598420    0.0191139680    0.0003632364    
0.0622825030    0.0194041950    0.0003715806    
0.0625051640    0.0194371040    0.0003666725    
0.0627278250    0.0197429020    0.0003687847    
0.0629504860    0.0195045260    0.0003635716    
0.0631731470    0.0194483630    0.0003675395    
0.0633958080    0.0196166600    0.0003712508    
0.0636184690    0.0190689690    0.0003711293    
0.0638411300    0.0192558480    0.0003715435    
0.0640637910    0.0196876120    0.0003783282    
0.0642864520    0.0190089220    0.0003709455    
0.0645091130    0.0194245630    0.0003782650    
0.0647317740    0.0195412420    0.0003798177    
0.0649544350    0.0196087620    0.0003800547    
0.0651770960    0.0195338480    0.0003772588    
0.0653997570    0.0190719850    0.0003719637    
0.0656224180    0.0194610330    0.0003765554    
0.0658450790    0.0198328450    0.0003746718    
0.0660677400    0.0195522940    0.0003735956    
0.0662904010    0.0190716220    0.0003733796    
0.0665130620    0.0190876890    0.0003719165    
0.0667357230    0.0194797140    0.0003823965    
0.0669583840    0.0196702110    0.0003829761    
0.0671810450    0.0196010900    0.0003801918    
0.0674037060    0.0197446370    0.0003880459    
0.0676263670    0.0194791240    0.0003826061    
0.0678490280    0.0197166980    0.0003825782    
0.0680716890    0.0199536780    0.0003857269    
0.0682943500    0.0197815680    0.0003798533    
0.0685170110    0.0194876640    0.0003731790    
0.0687396720    0.0196401480    0.0003736408    
0.0689623330    0.0192121460    0.0003683761    
0.0691849940    0.0196798120    0.0003754158    
0.0694076550    0.0195085800    0.0003735795    
0.0696303160    0.0195670300    0.0003711766    
0.0698529770    0.0197936070    0.0003725371    
0.0700756380    0.0198489730    0.0003682688    
0.0702982990    0.0197739380    0.0003715750    
0.0705209600    0.0194894450    0.0003662291    
0.0707436210    0.0189289960    0.0003592674    
0.0709662820    0.0191665480    0.0003658244    
0.0711889430    0.0196522830    0.0003658812    
0.0714116040    0.0195616100    0.0003657814    
0.0716342650    0.0203393130    0.0003714672    
0.0718569260    0.0199671840    0.0003665710    
0.0720795870    0.0192742280    0.0003616108    
0.0723022480    0.0194691160    0.0003639882    
0.0725249090    0.0197097470    0.0003618447    
0.0727475700    0.0192843460    0.0003609757    
0.0729702310    0.0202812880    0.0003672363    
0.0731928920    0.0200214470    0.0003663345    
0.0734155530    0.0196812570    0.0003624842    
0.0736382140    0.0196205860    0.0003596024    
0.0738608750    0.0192006250    0.0003580312    
0.0740835360    0.0193246290    0.0003582938    
0.0743061970    0.0190683560    0.0003508985    
0.0745288580    0.0195152370    0.0003586366    
0.0747515190    0.0198703050    0.0003625992    
0.0749741800    0.0200367280    0.0003607441    
0.0751968410    0.0191848860    0.0003557640    
0.0754195020    0.0193454370    0.0003551565    
0.0756421630    0.0194409490    0.0003531218    
0.0758648240    0.0197923280    0.0003571552    
0.0760874850    0.0195737230    0.0003550068    
0.0763101460    0.0199860270    0.0003583821    
0.0765328070    0.0197347130    0.0003597657    
0.0767554680    0.0192542910    0.0003529483    
0.0769781290    0.0195325030    0.0003534463    
0.0772007900    0.0191260470    0.0003469444    
0.0774234510    0.0192678580    0.0003502089    
0.0776461120    0.0190216650    0.0003476343    
0.0778687730    0.0197482280    0.0003530412    
0.0780914340    0.0202939290    0.0003604429    
0.0783140950    0.0193078540    0.0003459989    
0.0785367560    0.0197050110    0.0003551750    
0.0787594170    0.0198627960    0.0003533992    
0.0789820780    0.0189005090    0.0003429660    
0.0792047390    0.0194815840    0.0003493366    
0.0794274000    0.0200639680    0.0003560218    
0.0796500610    0.0194698000    0.0003472876    
0.0798727220    0.0197925000    0.0003498306    
0.0800953830    0.0189999210    0.0003419664    
0.0803180440    0.0196212870    0.0003499341    
0.0805407050    0.0191799080    0.0003456541    
0.0807633660    0.0201142790    0.0003536448    
0.0809860270    0.0195031100    0.0003469448    
0.0812086880    0.0196042140    0.0003448369    
0.0814313490    0.0196977440    0.0003472350    
0.0816540100    0.0196447160    0.0003459778    
0.0818766710    0.0196610750    0.0003469121    
0.0820993320    0.0195528850    0.0003453259    
0.0823219930    0.0195669260    0.0003468746    
0.0825446540    0.0192351500    0.0003414225    
0.0827673150    0.0198325710    0.0003443549    
0.0829899760    0.0196845710    0.0003424569    
0.0832126370    0.0197470870    0.0003445366    
0.0834352980    0.0193955660    0.0003406928    
0.0836579590    0.0197859410    0.0003433383    
0.0838806200    0.0194183610    0.0003411985    
0.0841032810    0.0200187980    0.0003442829    
0.0843259420    0.0191954270    0.0003360902    
0.0845486030    0.0190012650    0.0003343863    
0.0847712640    0.0191365980    0.0003335299    
0.0849939250    0.0199441380    0.0003410874    
0.0852165860    0.0191951630    0.0003350599    
0.0854392470    0.0198203280    0.0003372482    
0.0856619080    0.0192456970    0.0003347711    
0.0858845690    0.0197126530    0.0003357565    
0.0861072300    0.0197886270    0.0003387252    
0.0863298910    0.0198968110    0.0003414284    
0.0865525520    0.0192610110    0.0003330282    
0.0867752130    0.0190307490    0.0003283605    
0.0869978740    0.0190082890    0.0003290030    
0.0872205350    0.0199993980    0.0003370419    
0.0874431960    0.0193859850    0.0003318331    
0.0876658570    0.0195523090    0.0003345331    
0.0878885180    0.0187062150    0.0003277759    
0.0881111790    0.0196951250    0.0003358968    
0.0883338400    0.0190002560    0.0003250877    
0.0885565010    0.0187476730    0.0003272987    
0.0887791620    0.0199234950    0.0003330310    
0.0890018230    0.0197613630    0.0003348903    
0.0892244840    0.0193502630    0.0003319519    
0.0894471450    0.0192097240    0.0003293472    
0.0896698060    0.0195694460    0.0003311627    
0.0898924670    0.0192931400    0.0003303407    
0.0901151280    0.0194874150    0.0003284137    
0.0903377890    0.0196123710    0.0003322222    
0.0905604500    0.0191260850    0.0003265721    
0.0907831110    0.0192529770    0.0003268385    
0.0910057720    0.0194580810    0.0003300826    
0.0912284330    0.0199113230    0.0003291240    
0.0914510940    0.0187726280    0.0003231381    
0.0916737550    0.0193271300    0.0003270621    
0.0918964160    0.0193989270    0.0003290318    
0.0921190770    0.0198827280    0.0003300976    
0.0923417380    0.0184674980    0.0003182633    
0.0925643990    0.0194360830    0.0003257037    
0.0927870600    0.0196838670    0.0003291175    
0.0930097210    0.0197016260    0.0003264616    
0.0932323820    0.0196135710    0.0003281256    
0.0934550430    0.0192306030    0.0003257086    
0.0936777040    0.0197835550    0.0003296801    
0.0939003650    0.0195376360    0.0003240558    
0.0941230260    0.0189375350    0.0003187848    
0.0943456870    0.0187961460    0.0003184873    
0.0945683480    0.0193502300    0.0003235390    
0.0947910090    0.0199385550    0.0003298898    
0.0950136700    0.0196546460    0.0003255491    
0.0952363300    0.0193955030    0.0003222307    
0.0954589910    0.0195030750    0.0003229942    
0.0956816520    0.0194729040    0.0003236506    
0.0959043130    0.0194487070    0.0003201243    
0.0961269740    0.0194019320    0.0003233206    
0.0963496350    0.0194647620    0.0003229360    
0.0965722960    0.0191636950    0.0003187757    
0.0967949570    0.0184226640    0.0003119351    
0.0970176180    0.0192956970    0.0003199989    
0.0972402790    0.0191629050    0.0003180154    
0.0974629400    0.0195832770    0.0003254851    
0.0976856010    0.0190045060    0.0003159529    
0.0979082620    0.0194773380    0.0003184885    
0.0981309230    0.0199345620    0.0003233387    
0.0983535840    0.0194887120    0.0003169839    
0.0985762450    0.0192289940    0.0003190683    
0.0987989060    0.0190460340    0.0003148212    
0.0990215670    0.0198125440    0.0003232359    
0.0992442280    0.0195216370    0.0003211074    
0.0994668890    0.0197704700    0.0003202562    
0.0996895500    0.0196815780    0.0003178171    
0.0999122110    0.0197418560    0.0003189152    
0.1001348700    0.0194389370    0.0003162162    
0.1003575300    0.0190739940    0.0003164093    
0.1005801900    0.0197207820    0.0003189913    
0.1008028600    0.0196904780    0.0003185011    
0.1010255200    0.0194974870    0.0003162078    
0.1012481800    0.0197423370    0.0003187982    
0.1014708400    0.0194395180    0.0003148952    
0.1016935000    0.0196792960    0.0003168316    
0.1019161600    0.0190363610    0.0003131675    
0.1021388200    0.0199558580    0.0003178426    
0.1023614800    0.0190971380    0.0003122299    
0.1025841400    0.0195965010    0.0003149684    
0.1028068000    0.0187212970    0.0003100896    
0.1030294700    0.0188776880    0.0003078611    
0.1032521300    0.0196930230    0.0003176707    
0.1034747900    0.0196854760    0.0003146154    
0.1036974500    0.0193814600    0.0003115926    
0.1039201100    0.0199129000    0.0003154822    
0.1041427700    0.0194024480    0.0003126988    
0.1043654300    0.0190548270    0.0003083806    
0.1045880900    0.0191541660    0.0003109262    
0.1048107500    0.0184666990    0.0003058726    
0.1050334100    0.0194366800    0.0003108775    
0.1052560800    0.0197002340    0.0003110219    
0.1054787400    0.0192440940    0.0003091047    
0.1057014000    0.0194621190    0.0003109663    
0.1059240600    0.0192436090    0.0003083025    
0.1061467200    0.0190383300    0.0003099867    
0.1063693800    0.0198479100    0.0003120725    
0.1065920400    0.0195753920    0.0003122187    
0.1068147000    0.0195040770    0.0003094716    
0.1070373600    0.0196890600    0.0003096898    
0.1072600200    0.0195548360    0.0003094213    
0.1074826900    0.0192191680    0.0003081087    
0.1077053500    0.0192903230    0.0003064273    
0.1079280100    0.0195177280    0.0003099224    
0.1081506700    0.0189667680    0.0003028583    
0.1083733300    0.0199277330    0.0003117898    
0.1085959900    0.0191818790    0.0003099906    
0.1088186500    0.0193645460    0.0003120474    
0.1090413100    0.0192985250    0.0003136417    
0.1092639700    0.0190931460    0.0003122063    
0.1094866300    0.0188665280    0.0003132264    
0.1097093000    0.0198110370    0.0003220987    
0.1099319600    0.0196120740    0.0003204776    
0.1101546200    0.0197317120    0.0003218315    
0.1103772800    0.0190799080    0.0003191084    
0.1105999400    0.0195705360    0.0003233144    
0.1108226000    0.0185937550    0.0003145166    
0.1110452600    0.0192144180    0.0003190901    
0.1112679200    0.0196994650    0.0003263362    
0.1114905800    0.0193361780    0.0003224040    
0.1117132400    0.0197516690    0.0003276960    
0.1119359100    0.0195537910    0.0003267143    
0.1121585700    0.0195383590    0.0003263199    
0.1123812300    0.0192282630    0.0003246462    
0.1126038900    0.0196489020    0.0003287167    
0.1128265500    0.0194637150    0.0003253001    
0.1130492100    0.0187840360    0.0003189237    
0.1132718700    0.0195124840    0.0003242637    
0.1134945300    0.0194851100    0.0003172192    
0.1137171900    0.0195833130    0.0003196237    
0.1139398500    0.0187354570    0.0003099841    
0.1141625200    0.0190760050    0.0003132691    
0.1143851800    0.0197483850    0.0003194795    
0.1146078400    0.0197397670    0.0003163733    
0.1148305000    0.0193002110    0.0003115370    
0.1150531600    0.0199399460    0.0003155940    
0.1152758200    0.0192902340    0.0003114571    
0.1154984800    0.0197407560    0.0003137804    
0.1157211400    0.0191373010    0.0003089476    
0.1159438000    0.0194618050    0.0003127227    
0.1161664600    0.0193485250    0.0003103021    
0.1163891300    0.0194315450    0.0003078947    
0.1166117900    0.0192503750    0.0003083713    
0.1168344500    0.0190272650    0.0003039018    
0.1170571100    0.0197748050    0.0003098145    
0.1172797700    0.0198848090    0.0003119210    
0.1175024300    0.0194342190    0.0003084797    
0.1177250900    0.0198425170    0.0003105705    
0.1179477500    0.0190136850    0.0003036849    
0.1181704100    0.0190374680    0.0003025634    
0.1183930700    0.0192395790    0.0003032959    
0.1186157400    0.0188104220    0.0003003235    
0.1188384000    0.0194614650    0.0003069082    
0.1190610600    0.0187319150    0.0002993755    
0.1192837200    0.0197079490    0.0003052288    
0.1195063800    0.0194018490    0.0003046826    
0.1197290400    0.0193803360    0.0003030027    
0.1199517000    0.0192589820    0.0003017330    
0.1201743600    0.0187978750    0.0002989444    
0.1203970200    0.0200391500    0.0003075675    
0.1206196800    0.0191429010    0.0002990348    
0.1208423500    0.0192356400    0.0003007037    
0.1210650100    0.0187935440    0.0002961910    
0.1212876700    0.0187187650    0.0002961178    
0.1215103300    0.0192296840    0.0003017187    
0.1217329900    0.0194215040    0.0003016256    
0.1219556500    0.0194179260    0.0002993046    
0.1221783100    0.0195290820    0.0003000571    
0.1224009700    0.0195321820    0.0003004951    
0.1226236300    0.0196019110    0.0003009275    
0.1228462900    0.0190689160    0.0002977338    
0.1230689600    0.0187958590    0.0002965222    
0.1232916200    0.0185048890    0.0002904895    
0.1235142800    0.0193393510    0.0002978812    
0.1237369400    0.0195199150    0.0002988598    
0.1239596000    0.0194016340    0.0002968402    
0.1241822600    0.0196984530    0.0003002241    
0.1244049200    0.0192563730    0.0002965328    
0.1246275800    0.0193210660    0.0002960236    
0.1248502400    0.0194117150    0.0002977271    
0.1250729000    0.0193013940    0.0002961744    
0.1252955700    0.0190178940    0.0002929994    
0.1255182300    0.0191301370    0.0002939621    
0.1257408900    0.0191790650    0.0002937445    
0.1259635500    0.0189804030    0.0002929089    
0.1261862100    0.0194437130    0.0002959637    
0.1264088700    0.0190499920    0.0002907125    
0.1266315300    0.0196454140    0.0002949283    
0.1268541900    0.0193685370    0.0002933280    
0.1270768500    0.0190074130    0.0002913548    
0.1272995100    0.0193493460    0.0002943569    
0.1275221700    0.0191811020    0.0002906561    
0.1277448400    0.0187153260    0.0002865411    
0.1279675000    0.0191040360    0.0002891234    
0.1281901600    0.0192099930    0.0002904942    
0.1284128200    0.0193185300    0.0002907426    
0.1286354800    0.0189247640    0.0002877646    
0.1288581400    0.0192535350    0.0002901590    
0.1290808000    0.0194928690    0.0002911979    
0.1293034600    0.0192824050    0.0002891529    
0.1295261200    0.0196478110    0.0002929248    
0.1297487800    0.0190376150    0.0002875917    
0.1299714500    0.0191518940    0.0002889227    
0.1301941100    0.0188630020    0.0002873909    
0.1304167700    0.0192077300    0.0002873876    
0.1306394300    0.0191116480    0.0002881517    
0.1308620900    0.0194153690    0.0002905269    
0.1310847500    0.0193975110    0.0002887123    
0.1313074100    0.0193395020    0.0002911902    
0.1315300700    0.0191447450    0.0002893421    
0.1317527300    0.0193175020    0.0002878404    
0.1319753900    0.0192796640    0.0002889495    
0.1321980600    0.0194329690    0.0002887925    
0.1324207200    0.0192026840    0.0002875375    
0.1326433800    0.0187826330    0.0002851094    
0.1328660400    0.0190220970    0.0002867363    
0.1330887000    0.0192511700    0.0002892053    
0.1333113600    0.0189890130    0.0002857511    
0.1335340200    0.0184354480    0.0002818270    
0.1337566800    0.0196090390    0.0002888998    
0.1339793400    0.0190698510    0.0002859013    
0.1342020000    0.0195092650    0.0002907623    
0.1344246700    0.0193644060    0.0002900567    
0.1346473300    0.0197906850    0.0002909766    
0.1348699900    0.0192966970    0.0002876901    
0.1350926500    0.0192256880    0.0002861549    
0.1353153100    0.0188426780    0.0002852006    
0.1355379700    0.0191092350    0.0002867497    
0.1357606300    0.0194809200    0.0002891541    
0.1359832900    0.0185601190    0.0002808917    
0.1362059500    0.0195205380    0.0002881594    
0.1364286100    0.0191964830    0.0002852151    
0.1366512800    0.0188629420    0.0002855401    
0.1368739400    0.0191689160    0.0002860077    
0.1370966000    0.0192162330    0.0002870013    
0.1373192600    0.0190902680    0.0002856941    
0.1375419200    0.0193093940    0.0002856032    
0.1377645800    0.0189564610    0.0002843291    
0.1379872400    0.0194037420    0.0002860304    
0.1382099000    0.0196622670    0.0002903148    
0.1384325600    0.0191822750    0.0002847527    
0.1386552200    0.0189485880    0.0002852720    
0.1388778900    0.0190283390    0.0002844172    
0.1391005500    0.0199033860    0.0002914390    
0.1393232100    0.0193445830    0.0002848799    
0.1395458700    0.0187041460    0.0002808291    
0.1397685300    0.0199980030    0.0002912983    
0.1399911900    0.0190480760    0.0002853824    
0.1402138500    0.0197274820    0.0002889563    
0.1404365100    0.0193377640    0.0002853680    
0.1406591700    0.0189791240    0.0002838719    
0.1408818300    0.0190302660    0.0002825585    
0.1411045000    0.0188965890    0.0002829858    
0.1413271600    0.0194187560    0.0002866881    
0.1415498200    0.0190678380    0.0002834603    
0.1417724800    0.0189899170    0.0002826143    
0.1419951400    0.0195115050    0.0002864696    
0.1422178000    0.0189482210    0.0002812473    
0.1424404600    0.0192346700    0.0002864155    
0.1426631200    0.0190346540    0.0002820645    
0.1428857800    0.0194399040    0.0002878486    
0.1431084400    0.0194869330    0.0002852187    
0.1433311100    0.0192245300    0.0002832041    
