# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00487.dat
q(1/A)          Column          Error           
0.0480321990    0.0194839660    0.0003779911    
0.0482548600    0.0191473630    0.0003730792    
0.0484775210    0.0199076110    0.0003841908    
0.0487001820    0.0197393800    0.0003769639    
0.0489228430    0.0198763780    0.0003780665    
0.0491455040    0.0200066290    0.0003766798    
0.0493681650    0.0196088730    0.0003761213    
0.0495908260    0.0200494530    0.0003739242    
0.0498134870    0.0198786330    0.0003758723    
0.0500361480    0.0195049400    0.0003713375    
0.0502588090    0.0197136300    0.0003677251    
0.0504814700    0.0194439680    0.0003699756    
0.0507041310    0.0191630730    0.0003629266    
0.0509267920    0.0194674940    0.0003673112    
0.0511494530    0.0196327140    0.0003664070    
0.0513721140    0.0199521960    0.0003726292    
0.0515947750    0.0190200680    0.0003589970    
0.0518174360    0.0195481000    0.0003617538    
0.0520400970    0.0202550590    0.0003656839    
0.0522627580    0.0190429800    0.0003575870    
0.0524854190    0.0199749200    0.0003692102    
0.0527080800    0.0197864380    0.0003703093    
0.0529307410    0.0196229450    0.0003705082    
0.0531534020    0.0194178220    0.0003672247    
0.0533760630    0.0202593880    0.0003762723    
0.0535987240    0.0194890970    0.0003673267    
0.0538213850    0.0195536560    0.0003721975    
0.0540440460    0.0193900650    0.0003688832    
0.0542667070    0.0189609920    0.0003672928    
0.0544893680    0.0191806310    0.0003696108    
0.0547120290    0.0200919290    0.0003756978    
0.0549346900    0.0190159990    0.0003656923    
0.0551573510    0.0197471070    0.0003770427    
0.0553800120    0.0200072690    0.0003762919    
0.0556026730    0.0204252190    0.0003880850    
0.0558253340    0.0191042170    0.0003784683    
0.0560479950    0.0196440730    0.0003837787    
0.0562706560    0.0194295630    0.0003853677    
0.0564933170    0.0203283960    0.0003976036    
0.0567159780    0.0204435750    0.0003939478    
0.0569386390    0.0196724570    0.0003925083    
0.0571613000    0.0192617850    0.0003800270    
0.0573839610    0.0191792130    0.0003760630    
0.0576066220    0.0197526720    0.0003827003    
0.0578292830    0.0194822210    0.0003788136    
0.0580519440    0.0196632920    0.0003820457    
0.0582746050    0.0195564760    0.0003793264    
0.0584972660    0.0193048280    0.0003754354    
0.0587199270    0.0190667230    0.0003698966    
0.0589425880    0.0194542720    0.0003714515    
0.0591652490    0.0194183890    0.0003732925    
0.0593879100    0.0195622950    0.0003718906    
0.0596105710    0.0196127600    0.0003719772    
0.0598332320    0.0194040990    0.0003731557    
0.0600558930    0.0200784890    0.0003771648    
0.0602785540    0.0193644210    0.0003700058    
0.0605012150    0.0194096300    0.0003696569    
0.0607238760    0.0196064830    0.0003688193    
0.0609465370    0.0195569810    0.0003712533    
0.0611691980    0.0204108530    0.0003798724    
0.0613918590    0.0198431240    0.0003704629    
0.0616145200    0.0196995340    0.0003718217    
0.0618371810    0.0196860470    0.0003680439    
0.0620598420    0.0193681180    0.0003654362    
0.0622825030    0.0195670100    0.0003729249    
0.0625051640    0.0200300120    0.0003720121    
0.0627278250    0.0189636440    0.0003612287    
0.0629504860    0.0196584380    0.0003647965    
0.0631731470    0.0201825720    0.0003742007    
0.0633958080    0.0194891670    0.0003698327    
0.0636184690    0.0191844520    0.0003720405    
0.0638411300    0.0188330280    0.0003672335    
0.0640637910    0.0197016200    0.0003782483    
0.0642864520    0.0200864320    0.0003810980    
0.0645091130    0.0197851660    0.0003815437    
0.0647317740    0.0200500380    0.0003845126    
0.0649544350    0.0201236720    0.0003847942    
0.0651770960    0.0194680550    0.0003764096    
0.0653997570    0.0195286330    0.0003761772    
0.0656224180    0.0193662100    0.0003754242    
0.0658450790    0.0191599310    0.0003680521    
0.0660677400    0.0194873640    0.0003727634    
0.0662904010    0.0191376390    0.0003738134    
0.0665130620    0.0196306660    0.0003769556    
0.0667357230    0.0198775440    0.0003860627    
0.0669583840    0.0201841890    0.0003877276    
0.0671810450    0.0188349190    0.0003724761    
0.0674037060    0.0200574510    0.0003908862    
0.0676263670    0.0195996840    0.0003835709    
0.0678490280    0.0192123860    0.0003774397    
0.0680716890    0.0196703920    0.0003827620    
0.0682943500    0.0197008730    0.0003788629    
0.0685170110    0.0199295650    0.0003771726    
0.0687396720    0.0193764930    0.0003709142    
0.0689623330    0.0192538800    0.0003685671    
0.0691849940    0.0195001450    0.0003734865    
0.0694076550    0.0193364200    0.0003717168    
0.0696303160    0.0198683870    0.0003738121    
0.0698529770    0.0200023040    0.0003742837    
0.0700756380    0.0199629880    0.0003691158    
0.0702982990    0.0197654870    0.0003712852    
0.0705209600    0.0202303900    0.0003729144    
0.0707436210    0.0189279880    0.0003590543    
0.0709662820    0.0201700790    0.0003750667    
0.0711889430    0.0195960010    0.0003651499    
0.0714116040    0.0193344920    0.0003634457    
0.0716342650    0.0196724960    0.0003651203    
0.0718569260    0.0192790750    0.0003599951    
0.0720795870    0.0192252890    0.0003609468    
0.0723022480    0.0194402650    0.0003635123    
0.0725249090    0.0190703220    0.0003557252    
0.0727475700    0.0201939040    0.0003691811    
0.0729702310    0.0195542540    0.0003603897    
0.0731928920    0.0192087250    0.0003586190    
0.0734155530    0.0200057280    0.0003652530    
0.0736382140    0.0193876960    0.0003572593    
0.0738608750    0.0191722070    0.0003575635    
0.0740835360    0.0192032060    0.0003569641    
0.0743061970    0.0195176040    0.0003548069    
0.0745288580    0.0195787140    0.0003590159    
0.0747515190    0.0191339900    0.0003556160    
0.0749741800    0.0194690780    0.0003553959    
0.0751968410    0.0199012130    0.0003621396    
0.0754195020    0.0198836250    0.0003598588    
0.0756421630    0.0197969270    0.0003561382    
0.0758648240    0.0193836520    0.0003532484    
0.0760874850    0.0198281030    0.0003571037    
0.0763101460    0.0191610010    0.0003507083    
0.0765328070    0.0193651490    0.0003561793    
0.0767554680    0.0195814570    0.0003557326    
0.0769781290    0.0194848240    0.0003528146    
0.0772007900    0.0199153280    0.0003538302    
0.0774234510    0.0196275190    0.0003532621    
0.0776461120    0.0192539610    0.0003495524    
0.0778687730    0.0200095470    0.0003551680    
0.0780914340    0.0195227700    0.0003533280    
0.0783140950    0.0195646820    0.0003480952    
0.0785367560    0.0192926180    0.0003512396    
0.0787594170    0.0193504120    0.0003486136    
0.0789820780    0.0187920700    0.0003417870    
0.0792047390    0.0199037690    0.0003529015    
0.0794274000    0.0194670110    0.0003504868    
0.0796500610    0.0194168070    0.0003466182    
0.0798727220    0.0196589070    0.0003484505    
0.0800953830    0.0196608090    0.0003476659    
0.0803180440    0.0190941230    0.0003450057    
0.0805407050    0.0193821810    0.0003472751    
0.0807633660    0.0197374870    0.0003501184    
0.0809860270    0.0193145660    0.0003450680    
0.0812086880    0.0196668300    0.0003451915    
0.0814313490    0.0194981200    0.0003452753    
0.0816540100    0.0191477260    0.0003413798    
0.0818766710    0.0201462820    0.0003509677    
0.0820993320    0.0192444160    0.0003423970    
0.0823219930    0.0193973470    0.0003451726    
0.0825446540    0.0197460570    0.0003457311    
0.0827673150    0.0196428810    0.0003425100    
0.0829899760    0.0194301820    0.0003400441    
0.0832126370    0.0191723070    0.0003392930    
0.0834352980    0.0196067240    0.0003423482    
0.0836579590    0.0194124150    0.0003398894    
0.0838806200    0.0200431090    0.0003464474    
0.0841032810    0.0194283530    0.0003389755    
0.0843259420    0.0196086480    0.0003394960    
0.0845486030    0.0200789090    0.0003435431    
0.0847712640    0.0193820190    0.0003354717    
0.0849939250    0.0195195020    0.0003372456    
0.0852165860    0.0190857890    0.0003339147    
0.0854392470    0.0190584660    0.0003305157    
0.0856619080    0.0191889970    0.0003340882    
0.0858845690    0.0186906700    0.0003267520    
0.0861072300    0.0196619650    0.0003374481    
0.0863298910    0.0195523980    0.0003382687    
0.0865525520    0.0193197160    0.0003333464    
0.0867752130    0.0196090650    0.0003331235    
0.0869978740    0.0194190500    0.0003323504    
0.0872205350    0.0192108070    0.0003301430    
0.0874431960    0.0197328090    0.0003345986    
0.0876658570    0.0194958570    0.0003338606    
0.0878885180    0.0190062910    0.0003302073    
0.0881111790    0.0194553730    0.0003336569    
0.0883338400    0.0192176340    0.0003267568    
0.0885565010    0.0197024260    0.0003353392    
0.0887791620    0.0195061330    0.0003293377    
0.0890018230    0.0190190330    0.0003283539    
0.0892244840    0.0186514540    0.0003257182    
0.0894471450    0.0199775920    0.0003356749    
0.0896698060    0.0193065760    0.0003287446    
0.0898924670    0.0200396500    0.0003364802    
0.0901151280    0.0193271320    0.0003268750    
0.0903377890    0.0192528780    0.0003289769    
0.0905604500    0.0197505170    0.0003316722    
0.0907831110    0.0192921310    0.0003269853    
0.0910057720    0.0189382530    0.0003254591    
0.0912284330    0.0191334300    0.0003224481    
0.0914510940    0.0194625260    0.0003288358    
0.0916737550    0.0196977540    0.0003299961    
0.0918964160    0.0193546550    0.0003284699    
0.0921190770    0.0196138690    0.0003276724    
0.0923417380    0.0193560330    0.0003256451    
0.0925643990    0.0191360220    0.0003229967    
0.0927870600    0.0198484560    0.0003303034    
0.0930097210    0.0193983300    0.0003237555    
0.0932323820    0.0196516690    0.0003282581    
0.0934550430    0.0196771920    0.0003292822    
0.0936777040    0.0192398150    0.0003249338    
0.0939003650    0.0188444070    0.0003180745    
0.0941230260    0.0193985000    0.0003224585    
0.0943456870    0.0194432670    0.0003237398    
0.0945683480    0.0188257850    0.0003189437    
0.0947910090    0.0191963120    0.0003235078    
0.0950136700    0.0195569760    0.0003245552    
0.0952363300    0.0193361010    0.0003215546    
0.0954589910    0.0191390240    0.0003197842    
0.0956816520    0.0195368160    0.0003239977    
0.0959043130    0.0188792980    0.0003152246    
0.0961269740    0.0191054810    0.0003206593    
0.0963496350    0.0190092260    0.0003189539    
0.0965722960    0.0196769470    0.0003228333    
0.0967949570    0.0201586190    0.0003261161    
0.0970176180    0.0189027820    0.0003165447    
0.0972402790    0.0196683580    0.0003219997    
0.0974629400    0.0187883770    0.0003186302    
0.0976856010    0.0190826670    0.0003164225    
0.0979082620    0.0195437080    0.0003188500    
0.0981309230    0.0195400390    0.0003199418    
0.0983535840    0.0189876950    0.0003127056    
0.0985762450    0.0189110660    0.0003162403    
0.0987989060    0.0197261810    0.0003202116    
0.0990215670    0.0197216230    0.0003223107    
0.0992442280    0.0193148690    0.0003192213    
0.0994668890    0.0191832520    0.0003152855    
0.0996895500    0.0192696860    0.0003142957    
0.0999122110    0.0196834710    0.0003182629    
0.1001348700    0.0193809510    0.0003155653    
0.1003575300    0.0197077390    0.0003214405    
0.1005801900    0.0192655110    0.0003151091    
0.1008028600    0.0193491190    0.0003155493    
0.1010255200    0.0196546860    0.0003173001    
0.1012481800    0.0194885790    0.0003165633    
0.1014708400    0.0196722540    0.0003165951    
0.1016935000    0.0199525210    0.0003188427    
0.1019161600    0.0198844860    0.0003198864    
0.1021388200    0.0194933260    0.0003139596    
0.1023614800    0.0195548160    0.0003157701    
0.1025841400    0.0189573920    0.0003096142    
0.1028068000    0.0198441570    0.0003190725    
0.1030294700    0.0195684310    0.0003132653    
0.1032521300    0.0192049240    0.0003135315    
0.1034747900    0.0192312400    0.0003107883    
0.1036974500    0.0193294840    0.0003109982    
0.1039201100    0.0190466020    0.0003083687    
0.1041427700    0.0193049620    0.0003117355    
0.1043654300    0.0192824990    0.0003100417    
0.1045880900    0.0200449800    0.0003178941    
0.1048107500    0.0199386490    0.0003176491    
0.1050334100    0.0194146620    0.0003105253    
0.1052560800    0.0192364890    0.0003071652    
0.1054787400    0.0191677420    0.0003083161    
0.1057014000    0.0200803010    0.0003156874    
0.1059240600    0.0195425030    0.0003105116    
0.1061467200    0.0188957670    0.0003086489    
0.1063693800    0.0195313540    0.0003093985    
0.1065920400    0.0195034780    0.0003114682    
0.1068147000    0.0193887920    0.0003083808    
0.1070373600    0.0196764890    0.0003094155    
0.1072600200    0.0191854590    0.0003063113    
0.1074826900    0.0197697170    0.0003123135    
0.1077053500    0.0189816080    0.0003037932    
0.1079280100    0.0194218850    0.0003089853    
0.1081506700    0.0187279100    0.0003007748    
0.1083733300    0.0193740300    0.0003072535    
0.1085959900    0.0196255190    0.0003133772    
0.1088186500    0.0193426110    0.0003116939    
0.1090413100    0.0190933680    0.0003117934    
0.1092639700    0.0195661530    0.0003158709    
0.1094866300    0.0195152300    0.0003183853    
0.1097093000    0.0192445790    0.0003172806    
0.1099319600    0.0190510720    0.0003156817    
0.1101546200    0.0194471980    0.0003193218    
0.1103772800    0.0191862390    0.0003198151    
0.1105999400    0.0194363270    0.0003220213    
0.1108226000    0.0198108720    0.0003244633    
0.1110452600    0.0197643040    0.0003234405    
0.1112679200    0.0190561650    0.0003207818    
0.1114905800    0.0195451660    0.0003239580    
0.1117132400    0.0196261130    0.0003264677    
0.1119359100    0.0193789650    0.0003250663    
0.1121585700    0.0197067630    0.0003275375    
0.1123812300    0.0198634890    0.0003297782    
0.1126038900    0.0196760820    0.0003287576    
0.1128265500    0.0193384850    0.0003240682    
0.1130492100    0.0200121660    0.0003289980    
0.1132718700    0.0194473200    0.0003235384    
0.1134945300    0.0196435860    0.0003183261    
0.1137171900    0.0186179850    0.0003114700    
0.1139398500    0.0190113670    0.0003120814    
0.1141625200    0.0193627200    0.0003154358    
0.1143851800    0.0191787870    0.0003146601    
0.1146078400    0.0189627460    0.0003099084    
0.1148305000    0.0190824510    0.0003095990    
0.1150531600    0.0197477220    0.0003138912    
0.1152758200    0.0197355250    0.0003148529    
0.1154984800    0.0190059810    0.0003077110    
0.1157211400    0.0192899900    0.0003100019    
0.1159438000    0.0193996050    0.0003120457    
0.1161664600    0.0194210530    0.0003107070    
0.1163891300    0.0194387720    0.0003077775    
0.1166117900    0.0192631080    0.0003082985    
0.1168344500    0.0194469150    0.0003070608    
0.1170571100    0.0200239160    0.0003115832    
0.1172797700    0.0190900800    0.0003054511    
0.1175024300    0.0191774380    0.0003062613    
0.1177250900    0.0196403880    0.0003088096    
0.1179477500    0.0199514440    0.0003109075    
0.1181704100    0.0195106340    0.0003061269    
0.1183930700    0.0190983900    0.0003020098    
0.1186157400    0.0190573250    0.0003021169    
0.1188384000    0.0195892890    0.0003077400    
0.1190610600    0.0191933990    0.0003028692    
0.1192837200    0.0200303240    0.0003075407    
0.1195063800    0.0194372230    0.0003047875    
0.1197290400    0.0190697340    0.0003003946    
0.1199517000    0.0190624550    0.0003000195    
0.1201743600    0.0194414070    0.0003038462    
0.1203970200    0.0192620030    0.0003013737    
0.1206196800    0.0193451830    0.0003004403    
0.1208423500    0.0200684260    0.0003069701    
0.1210650100    0.0193551000    0.0003004132    
0.1212876700    0.0199234770    0.0003053250    
0.1215103300    0.0198746460    0.0003065630    
0.1217329900    0.0197270410    0.0003038167    
0.1219556500    0.0193314160    0.0002984679    
0.1221783100    0.0191661870    0.0002970877    
0.1224009700    0.0196208840    0.0003010060    
0.1226236300    0.0198888850    0.0003029506    
0.1228462900    0.0195163020    0.0003010356    
0.1230689600    0.0195595680    0.0003023150    
0.1232916200    0.0192582660    0.0002961759    
0.1235142800    0.0192303670    0.0002968724    
0.1237369400    0.0194612390    0.0002982412    
0.1239596000    0.0191437620    0.0002946938    
0.1241822600    0.0192922150    0.0002969439    
0.1244049200    0.0197499760    0.0003001391    
0.1246275800    0.0191632690    0.0002946452    
0.1248502400    0.0191251760    0.0002953541    
0.1250729000    0.0194565730    0.0002971942    
0.1252955700    0.0194788120    0.0002963607    
0.1255182300    0.0193566300    0.0002955297    
0.1257408900    0.0193775390    0.0002950932    
0.1259635500    0.0191079020    0.0002937245    
0.1261862100    0.0195971850    0.0002969611    
0.1264088700    0.0196576710    0.0002951456    
0.1266315300    0.0192516610    0.0002917923    
0.1268541900    0.0193199730    0.0002927941    
0.1270768500    0.0190840230    0.0002917760    
0.1272995100    0.0199044330    0.0002983801    
0.1275221700    0.0194277370    0.0002923531    
0.1277448400    0.0191498670    0.0002896844    
0.1279675000    0.0192921880    0.0002903791    
0.1281901600    0.0189951660    0.0002887017    
0.1284128200    0.0192004910    0.0002896888    
0.1286354800    0.0192005350    0.0002896895    
0.1288581400    0.0194981650    0.0002918311    
0.1290808000    0.0190753760    0.0002878995    
0.1293034600    0.0196287080    0.0002915726    
0.1295261200    0.0196386420    0.0002926905    
0.1297487800    0.0192981230    0.0002893887    
0.1299714500    0.0196744130    0.0002926716    
0.1301941100    0.0196201420    0.0002929358    
0.1304167700    0.0191859720    0.0002870621    
0.1306394300    0.0190422640    0.0002874652    
0.1308620900    0.0193542940    0.0002899052    
0.1310847500    0.0196674160    0.0002905493    
0.1313074100    0.0192650420    0.0002904644    
0.1315300700    0.0194506570    0.0002914795    
0.1317527300    0.0192227900    0.0002869712    
0.1319753900    0.0187127920    0.0002845086    
0.1321980600    0.0193423670    0.0002879553    
0.1324207200    0.0192024360    0.0002873728    
0.1326433800    0.0191893230    0.0002880163    
0.1328660400    0.0188321730    0.0002851397    
0.1330887000    0.0195982400    0.0002916353    
0.1333113600    0.0193240020    0.0002880972    
0.1335340200    0.0186598630    0.0002833765    
0.1337566800    0.0194805390    0.0002877885    
0.1339793400    0.0197504100    0.0002907933    
0.1342020000    0.0186214540    0.0002839085    
0.1344246700    0.0191862390    0.0002885557    
0.1346473300    0.0188751490    0.0002840055    
0.1348699900    0.0194119340    0.0002883844    
0.1350926500    0.0191698750    0.0002855773    
0.1353153100    0.0197182040    0.0002915861    
0.1355379700    0.0191348670    0.0002867793    
0.1357606300    0.0187857880    0.0002837875    
0.1359832900    0.0195581920    0.0002881819    
0.1362059500    0.0188993240    0.0002833765    
0.1364286100    0.0195937890    0.0002879883    
0.1366512800    0.0187854480    0.0002847915    
0.1368739400    0.0192665520    0.0002865727    
0.1370966000    0.0194256730    0.0002883976    
0.1373192600    0.0195683140    0.0002890852    
0.1375419200    0.0193339360    0.0002856227    
0.1377645800    0.0192331770    0.0002862346    
0.1379872400    0.0196091870    0.0002873777    
0.1382099000    0.0195886140    0.0002896064    
0.1384325600    0.0191563240    0.0002843988    
0.1386552200    0.0191845190    0.0002868798    
0.1388778900    0.0193295090    0.0002864968    
0.1391005500    0.0191007820    0.0002853407    
0.1393232100    0.0188407560    0.0002809863    
0.1395458700    0.0187419220    0.0002809533    
0.1397685300    0.0187377510    0.0002818105    
0.1399911900    0.0197482670    0.0002904157    
0.1402138500    0.0192527760    0.0002852968    
0.1404365100    0.0193957810    0.0002856339    
0.1406591700    0.0191484740    0.0002849740    
0.1408818300    0.0192559570    0.0002840680    
0.1411045000    0.0193154220    0.0002859427    
0.1413271600    0.0190289480    0.0002836353    
0.1415498200    0.0194292680    0.0002859720    
0.1417724800    0.0191238500    0.0002834485    
0.1419951400    0.0190524780    0.0002829195    
0.1422178000    0.0195272090    0.0002853502    
0.1424404600    0.0192214020    0.0002861545    
0.1426631200    0.0193262200    0.0002840556    
0.1428857800    0.0194263980    0.0002875855    
0.1431084400    0.0193564430    0.0002841011    
0.1433311100    0.0196111450    0.0002858755    
