# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00072.dat
q(1/A)          Column          Error           
0.0161916770    0.0269322790    0.0008206638    
0.0164143380    0.0252093870    0.0007999957    
0.0166369990    0.0247757290    0.0007686324    
0.0168596600    0.0252313150    0.0007688330    
0.0170823210    0.0256711930    0.0007687916    
0.0173049820    0.0245124580    0.0007525393    
0.0175276430    0.0255512100    0.0007764209    
0.0177503040    0.0236825410    0.0007284350    
0.0179729650    0.0243572180    0.0007314117    
0.0181956260    0.0235801720    0.0007058540    
0.0184182870    0.0240491290    0.0007094787    
0.0186409480    0.0244393080    0.0007197377    
0.0188636090    0.0233375080    0.0006989032    
0.0190862700    0.0223256560    0.0006825152    
0.0193089310    0.0234833200    0.0006988959    
0.0195315920    0.0234853830    0.0006751573    
0.0197542530    0.0234370660    0.0006754450    
0.0199769140    0.0214904740    0.0006467872    
0.0201995750    0.0225579230    0.0006522792    
0.0204222360    0.0224480160    0.0006562738    
0.0206448970    0.0221111490    0.0006467018    
0.0208675580    0.0223892220    0.0006373550    
0.0210902190    0.0226939030    0.0006478686    
0.0213128800    0.0227121080    0.0006393339    
0.0215355410    0.0219809200    0.0006214658    
0.0217582020    0.0219809290    0.0006214660    
0.0219808630    0.0219232450    0.0006198351    
0.0222035240    0.0214933140    0.0006081660    
0.0224261850    0.0212476560    0.0005992988    
0.0226488460    0.0216457180    0.0006003442    
0.0228715070    0.0224164040    0.0006094205    
0.0230941680    0.0212400890    0.0005932153    
0.0233168290    0.0219787560    0.0006049453    
0.0235394900    0.0216428700    0.0005936799    
0.0237621510    0.0212488400    0.0005724145    
0.0239848120    0.0213753150    0.0005747797    
0.0242074730    0.0219470470    0.0005777539    
0.0244301340    0.0206556870    0.0005611384    
0.0246527950    0.0215989840    0.0005791216    
0.0248754560    0.0222563320    0.0005746560    
0.0250981170    0.0211037810    0.0005608266    
0.0253207780    0.0205918010    0.0005374416    
0.0255434390    0.0206611630    0.0005440917    
0.0257661000    0.0217324100    0.0005598237    
0.0259887610    0.0213294250    0.0005487151    
0.0262114220    0.0210579710    0.0005481171    
0.0264340830    0.0207387100    0.0005365454    
0.0266567440    0.0197839860    0.0005208116    
0.0268794050    0.0205339310    0.0005284253    
0.0271020660    0.0206108070    0.0005272703    
0.0273247270    0.0206571800    0.0005246929    
0.0275473880    0.0213847820    0.0005327912    
0.0277700490    0.0213032430    0.0005286311    
0.0279927100    0.0205335340    0.0005144650    
0.0282153710    0.0209419250    0.0005220818    
0.0284380320    0.0199022000    0.0005060063    
0.0286606930    0.0207010850    0.0005116450    
0.0288833540    0.0207925010    0.0005137476    
0.0291060150    0.0204616530    0.0005091602    
0.0293286760    0.0199323380    0.0004955289    
0.0295513370    0.0199103790    0.0004898629    
0.0297739980    0.0201541040    0.0004982782    
0.0299966590    0.0209949780    0.0004998804    
0.0302193200    0.0200064310    0.0004950813    
0.0304419810    0.0193915280    0.0004883106    
0.0306646420    0.0201354640    0.0004835452    
0.0308873030    0.0206756410    0.0004878719    
0.0311099640    0.0210145900    0.0004931318    
0.0313326250    0.0205063000    0.0004817350    
0.0315552860    0.0196129620    0.0004772307    
0.0317779470    0.0200775410    0.0004832703    
0.0320006080    0.0200754610    0.0004722658    
0.0322232690    0.0203559220    0.0004775439    
0.0324459300    0.0203179910    0.0004735369    
0.0326685910    0.0197230560    0.0004657835    
0.0328912520    0.0197431700    0.0004675642    
0.0331139130    0.0203978310    0.0004690706    
0.0333365740    0.0203242300    0.0004697439    
0.0335592350    0.0205209660    0.0004674734    
0.0337818960    0.0209242230    0.0004716684    
0.0340045570    0.0197767650    0.0004578249    
0.0342272170    0.0199365050    0.0004578570    
0.0344498780    0.0204126980    0.0004651278    
0.0346725390    0.0206539480    0.0004592034    
0.0348952000    0.0197883750    0.0004474306    
0.0351178610    0.0198474170    0.0004501486    
0.0353405220    0.0197681660    0.0004472024    
0.0355631830    0.0201717850    0.0004500434    
0.0357858440    0.0196496800    0.0004441811    
0.0360085050    0.0204959080    0.0004550155    
0.0362311660    0.0195183890    0.0004387540    
0.0364538270    0.0201283160    0.0004419805    
0.0366764880    0.0202154080    0.0004426142    
0.0368991490    0.0191966550    0.0004291430    
0.0371218100    0.0202888510    0.0004399200    
0.0373444710    0.0198753570    0.0004401557    
0.0375671320    0.0199049820    0.0004398421    
0.0377897930    0.0203541340    0.0004332628    
0.0380124540    0.0200220200    0.0004324098    
0.0382351150    0.0198072450    0.0004300845    
0.0384577760    0.0196558550    0.0004243040    
0.0386804370    0.0194176240    0.0004249432    
0.0389030980    0.0197016780    0.0004247985    
0.0391257590    0.0204109130    0.0004294418    
0.0393484200    0.0200673400    0.0004243790    
0.0395710810    0.0197344930    0.0004214118    
0.0397937420    0.0198424930    0.0004225635    
0.0400164030    0.0200224110    0.0004262017    
0.0402390640    0.0197576980    0.0004177374    
0.0404617250    0.0197260200    0.0004149400    
0.0406843860    0.0196548660    0.0004101891    
0.0409070470    0.0195683340    0.0004135488    
0.0411297080    0.0199972700    0.0004140124    
0.0413523690    0.0199109500    0.0004141828    
0.0415750300    0.0201980770    0.0004207020    
0.0417976910    0.0196407800    0.0004041279    
0.0420203520    0.0199729700    0.0004090623    
0.0422430130    0.0196011140    0.0004067707    
0.0424656740    0.0199329670    0.0004048607    
0.0426883350    0.0187443850    0.0003945531    
0.0429109960    0.0195135430    0.0004038245    
0.0431336570    0.0193087300    0.0003960401    
0.0433563180    0.0203044150    0.0004096264    
0.0435789790    0.0205281110    0.0004054058    
0.0438016400    0.0203797630    0.0004061358    
0.0440243010    0.0198097060    0.0003963527    
0.0442469620    0.0206417100    0.0004070148    
0.0444696230    0.0200477200    0.0003996775    
0.0446922840    0.0204120000    0.0004020947    
0.0449149450    0.0202631300    0.0003952700    
0.0451376060    0.0198500840    0.0003960523    
0.0453602670    0.0196217720    0.0003896400    
0.0455829280    0.0207497690    0.0004002199    
0.0458055890    0.0201490260    0.0003966836    
0.0460282500    0.0197498650    0.0003879988    
0.0462509110    0.0196555150    0.0003846635    
0.0464735720    0.0192858200    0.0003812440    
0.0466962330    0.0189824370    0.0003799528    
0.0469188940    0.0198958460    0.0003878841    
0.0471415550    0.0199021000    0.0003899375    
0.0473642160    0.0191704050    0.0003773439    
0.0475868770    0.0201643830    0.0003850802    
0.0478095380    0.0201049270    0.0003828295    
0.0480321990    0.0191241620    0.0003741931    
0.0482548600    0.0196691650    0.0003778342    
0.0484775210    0.0202467640    0.0003871479    
0.0487001820    0.0197230280    0.0003765144    
0.0489228430    0.0194361790    0.0003735655    
0.0491455040    0.0198621900    0.0003750254    
0.0493681650    0.0192109850    0.0003719959    
0.0495908260    0.0197188400    0.0003705397    
0.0498134870    0.0191948510    0.0003690635    
0.0500361480    0.0200322040    0.0003760300    
0.0502588090    0.0190802640    0.0003614879    
0.0504814700    0.0197159420    0.0003722640    
0.0507041310    0.0194695160    0.0003655321    
0.0509267920    0.0198177680    0.0003703124    
0.0511494530    0.0198069820    0.0003677430    
0.0513721140    0.0193235730    0.0003664266    
0.0515947750    0.0194572720    0.0003628169    
0.0518174360    0.0190965700    0.0003572730    
0.0520400970    0.0193204570    0.0003568696    
0.0522627580    0.0197642160    0.0003640121    
0.0524854190    0.0197053450    0.0003664248    
0.0527080800    0.0199355480    0.0003714125    
0.0529307410    0.0193409460    0.0003675498    
0.0531534020    0.0195817480    0.0003684844    
0.0533760630    0.0196347610    0.0003701379    
0.0535987240    0.0195486230    0.0003676008    
0.0538213850    0.0196081010    0.0003724251    
0.0540440460    0.0192547790    0.0003673078    
0.0542667070    0.0195495020    0.0003726589    
0.0544893680    0.0192076640    0.0003695832    
0.0547120290    0.0190997050    0.0003660183    
0.0549346900    0.0203415650    0.0003779289    
0.0551573510    0.0197235560    0.0003765244    
0.0553800120    0.0196016170    0.0003721677    
0.0556026730    0.0190976690    0.0003749690    
0.0558253340    0.0201449850    0.0003883382    
0.0560479950    0.0196584110    0.0003836198    
0.0562706560    0.0192008980    0.0003827950    
0.0564933170    0.0195513460    0.0003896268    
0.0567159780    0.0192217610    0.0003816968    
0.0569386390    0.0194854500    0.0003903340    
0.0571613000    0.0191120240    0.0003782520    
0.0573839610    0.0195690100    0.0003795695    
0.0576066220    0.0199218090    0.0003840360    
0.0578292830    0.0202682110    0.0003860787    
0.0580519440    0.0191657680    0.0003768877    
0.0582746050    0.0191587270    0.0003751568    
0.0584972660    0.0194205770    0.0003762660    
0.0587199270    0.0199111560    0.0003777045    
0.0589425880    0.0195726960    0.0003722902    
0.0591652490    0.0191947100    0.0003708474    
0.0593879100    0.0199412570    0.0003751831    
0.0596105710    0.0196667570    0.0003721989    
0.0598332320    0.0194956970    0.0003737442    
0.0600558930    0.0201250450    0.0003773077    
0.0602785540    0.0202448730    0.0003780293    
0.0605012150    0.0202650910    0.0003774212    
0.0607238760    0.0192642430    0.0003653015    
0.0609465370    0.0193506230    0.0003690019    
0.0611691980    0.0193202430    0.0003692965    
0.0613918590    0.0192597850    0.0003646928    
0.0616145200    0.0196128130    0.0003707135    
0.0618371810    0.0201775310    0.0003723197    
0.0620598420    0.0193655050    0.0003651270    
0.0622825030    0.0195507440    0.0003724796    
0.0625051640    0.0200057320    0.0003714971    
0.0627278250    0.0193738130    0.0003648300    
0.0629504860    0.0202293780    0.0003697679    
0.0631731470    0.0203728240    0.0003756676    
0.0633958080    0.0196900650    0.0003714446    
0.0636184690    0.0193851060    0.0003736899    
0.0638411300    0.0196473760    0.0003747971    
0.0640637910    0.0201277410    0.0003820193    
0.0642864520    0.0193476740    0.0003737329    
0.0645091130    0.0201731100    0.0003849662    
0.0647317740    0.0195181720    0.0003790830    
0.0649544350    0.0193283230    0.0003768198    
0.0651770960    0.0195249470    0.0003766657    
0.0653997570    0.0196284630    0.0003768438    
0.0656224180    0.0202080400    0.0003831984    
0.0658450790    0.0192430510    0.0003685624    
0.0660677400    0.0190369900    0.0003681439    
0.0662904010    0.0196546200    0.0003785338    
0.0665130620    0.0198530590    0.0003787897    
0.0667357230    0.0194797650    0.0003818828    
0.0669583840    0.0201527690    0.0003871240    
0.0671810450    0.0199308460    0.0003828610    
0.0674037060    0.0191439480    0.0003815838    
0.0676263670    0.0194042870    0.0003813569    
0.0678490280    0.0197377420    0.0003822675    
0.0680716890    0.0197587560    0.0003833221    
0.0682943500    0.0192555600    0.0003742650    
0.0685170110    0.0202833990    0.0003802098    
0.0687396720    0.0200836030    0.0003773274    
0.0689623330    0.0197240540    0.0003727496    
0.0691849940    0.0193912250    0.0003721520    
0.0694076550    0.0193134550    0.0003712067    
0.0696303160    0.0193599550    0.0003687109    
0.0698529770    0.0193278390    0.0003676328    
0.0700756380    0.0198092540    0.0003674055    
0.0702982990    0.0190383640    0.0003641081    
0.0705209600    0.0192586170    0.0003635643    
0.0707436210    0.0198301890    0.0003672257    
0.0709662820    0.0191707440    0.0003653725    
0.0711889430    0.0196062580    0.0003649611    
0.0714116040    0.0195090350    0.0003647983    
0.0716342650    0.0199869410    0.0003677402    
0.0718569260    0.0197524390    0.0003641041    
0.0720795870    0.0189720810    0.0003582828    
0.0723022480    0.0193692830    0.0003625656    
0.0725249090    0.0197495260    0.0003617226    
0.0727475700    0.0192325160    0.0003600055    
0.0729702310    0.0188407470    0.0003534781    
0.0731928920    0.0195063810    0.0003611055    
0.0734155530    0.0189425660    0.0003551384    
0.0736382140    0.0193049320    0.0003562184    
0.0738608750    0.0190824380    0.0003564477    
0.0740835360    0.0194250710    0.0003587407    
0.0743061970    0.0199573360    0.0003585022    
0.0745288580    0.0198243050    0.0003609793    
0.0747515190    0.0192295860    0.0003562256    
0.0749741800    0.0197237780    0.0003574345    
0.0751968410    0.0195412560    0.0003585702    
0.0754195020    0.0190788550    0.0003522267    
0.0756421630    0.0200155850    0.0003578207    
0.0758648240    0.0196362920    0.0003552662    
0.0760874850    0.0198165010    0.0003567213    
0.0763101460    0.0192080830    0.0003508655    
0.0765328070    0.0192761350    0.0003550830    
0.0767554680    0.0192477100    0.0003524134    
0.0769781290    0.0200795880    0.0003578800    
0.0772007900    0.0190307070    0.0003456132    
0.0774234510    0.0197874130    0.0003544219    
0.0776461120    0.0198385990    0.0003545435    
0.0778687730    0.0199154550    0.0003540560    
0.0780914340    0.0194285330    0.0003521998    
0.0783140950    0.0200845740    0.0003524152    
0.0785367560    0.0195179730    0.0003530100    
0.0787594170    0.0182856110    0.0003386224    
0.0789820780    0.0197683010    0.0003502794    
0.0792047390    0.0193355150    0.0003475565    
0.0794274000    0.0193737030    0.0003493736    
0.0796500610    0.0194174720    0.0003463542    
0.0798727220    0.0193138090    0.0003451096    
0.0800953830    0.0195258530    0.0003462009    
0.0803180440    0.0192013300    0.0003457035    
0.0805407050    0.0193023090    0.0003462890    
0.0807633660    0.0195393360    0.0003480852    
0.0809860270    0.0188105430    0.0003402708    
0.0812086880    0.0192853530    0.0003415611    
0.0814313490    0.0198035250    0.0003476979    
0.0816540100    0.0198046090    0.0003469158    
0.0818766710    0.0191198580    0.0003416440    
0.0820993320    0.0198166220    0.0003471795    
0.0823219930    0.0192935590    0.0003439798    
0.0825446540    0.0198966370    0.0003467766    
0.0827673150    0.0193201170    0.0003394199    
0.0829899760    0.0198336860    0.0003432893    
0.0832126370    0.0191184810    0.0003385526    
0.0834352980    0.0194389310    0.0003406148    
0.0836579590    0.0199585520    0.0003443690    
0.0838806200    0.0194259620    0.0003408063    
0.0841032810    0.0193508690    0.0003380355    
0.0843259420    0.0187565000    0.0003317786    
0.0845486030    0.0192260280    0.0003359059    
0.0847712640    0.0194214170    0.0003355510    
0.0849939250    0.0191400590    0.0003336916    
0.0852165860    0.0195052130    0.0003373009    
0.0854392470    0.0194751880    0.0003338495    
0.0856619080    0.0192927000    0.0003347289    
0.0858845690    0.0196425620    0.0003347084    
0.0861072300    0.0196487060    0.0003370717    
0.0863298910    0.0195102750    0.0003376410    
0.0865525520    0.0198753940    0.0003378430    
0.0867752130    0.0196915470    0.0003335634    
0.0869978740    0.0191730120    0.0003299811    
0.0872205350    0.0196284190    0.0003334523    
0.0874431960    0.0193225520    0.0003308443    
0.0876658570    0.0199849700    0.0003377594    
0.0878885180    0.0191886390    0.0003315292    
0.0881111790    0.0193793820    0.0003327454    
0.0883338400    0.0190601340    0.0003251617    
0.0885565010    0.0195292900    0.0003336026    
0.0887791620    0.0194591130    0.0003286843    
0.0890018230    0.0189441460    0.0003274516    
0.0892244840    0.0191392360    0.0003296929    
0.0894471450    0.0188934180    0.0003261852    
0.0896698060    0.0189858930    0.0003257491    
0.0898924670    0.0193541050    0.0003304173    
0.0901151280    0.0195619940    0.0003285990    
0.0903377890    0.0197785480    0.0003331781    
0.0905604500    0.0193972270    0.0003284365    
0.0907831110    0.0192344320    0.0003262417    
0.0910057720    0.0195286410    0.0003302358    
0.0912284330    0.0197167420    0.0003270715    
0.0914510940    0.0197595210    0.0003310773    
0.0916737550    0.0189936750    0.0003237924    
0.0918964160    0.0191631180    0.0003265861    
0.0921190770    0.0194466970    0.0003260190    
0.0923417380    0.0193806040    0.0003255980    
0.0925643990    0.0194328360    0.0003252386    
0.0927870600    0.0195705940    0.0003277278    
0.0930097210    0.0189581120    0.0003198116    
0.0932323820    0.0192323790    0.0003244845    
0.0934550430    0.0200536880    0.0003321586    
0.0936777040    0.0192920530    0.0003251213    
0.0939003650    0.0189598050    0.0003187985    
0.0941230260    0.0195128030    0.0003231553    
0.0943456870    0.0193161240    0.0003224284    
0.0945683480    0.0201668320    0.0003298512    
0.0947910090    0.0196508980    0.0003270610    
0.0950136700    0.0190963140    0.0003204603    
0.0952363300    0.0201549100    0.0003280367    
0.0954589910    0.0193599670    0.0003213743    
0.0956816520    0.0204667030    0.0003313604    
0.0959043130    0.0197012290    0.0003217626    
0.0961269740    0.0194303880    0.0003231225    
0.0963496350    0.0193055810    0.0003211803    
0.0965722960    0.0196304510    0.0003222006    
0.0967949570    0.0198427920    0.0003232994    
0.0970176180    0.0191168150    0.0003180839    
0.0972402790    0.0193745710    0.0003193370    
0.0974629400    0.0194982730    0.0003243412    
0.0976856010    0.0202368970    0.0003255979    
0.0979082620    0.0193159190    0.0003167395    
0.0981309230    0.0198234500    0.0003220028    
0.0983535840    0.0196625760    0.0003179666    
0.0985762450    0.0193462770    0.0003196095    
0.0987989060    0.0198563590    0.0003210163    
0.0990215670    0.0195173660    0.0003203876    
0.0992442280    0.0196219310    0.0003214983    
0.0994668890    0.0195776410    0.0003182620    
0.0996895500    0.0191885070    0.0003133888    
0.0999122110    0.0195654850    0.0003170605    
0.1001348700    0.0196278080    0.0003173214    
0.1003575300    0.0197712850    0.0003217077    
0.1005801900    0.0198787630    0.0003198358    
0.1008028600    0.0194268980    0.0003159367    
0.1010255200    0.0193837120    0.0003148599    
0.1012481800    0.0194993150    0.0003164039    
0.1014708400    0.0196670670    0.0003163069    
0.1016935000    0.0196111430    0.0003158572    
0.1019161600    0.0189081270    0.0003116912    
0.1021388200    0.0193216160    0.0003123304    
0.1023614800    0.0193716420    0.0003140430    
0.1025841400    0.0195842230    0.0003144463    
0.1028068000    0.0195878820    0.0003167587    
0.1030294700    0.0196080700    0.0003133383    
0.1032521300    0.0191290330    0.0003126678    
0.1034747900    0.0192364070    0.0003105880    
0.1036974500    0.0197989900    0.0003145075    
0.1039201100    0.0193559180    0.0003106205    
0.1041427700    0.0196619160    0.0003143594    
0.1043654300    0.0188692250    0.0003064624    
0.1045880900    0.0189667780    0.0003089855    
0.1048107500    0.0187303340    0.0003076339    
0.1050334100    0.0191265770    0.0003079729    
0.1052560800    0.0194367100    0.0003085192    
0.1054787400    0.0193755810    0.0003097418    
0.1057014000    0.0192809750    0.0003090995    
0.1059240600    0.0191820370    0.0003073950    
0.1061467200    0.0197975890    0.0003156824    
0.1063693800    0.0192220160    0.0003066996    
0.1065920400    0.0191602360    0.0003084748    
0.1068147000    0.0195740870    0.0003096096    
0.1070373600    0.0189074390    0.0003030723    
0.1072600200    0.0191604770    0.0003058735    
0.1074826900    0.0193941140    0.0003090916    
0.1077053500    0.0192918770    0.0003060276    
0.1079280100    0.0193278470    0.0003079964    
0.1081506700    0.0190749510    0.0003033124    
0.1083733300    0.0194752310    0.0003078150    
0.1085959900    0.0198347850    0.0003147982    
0.1088186500    0.0194228300    0.0003120964    
0.1090413100    0.0195415090    0.0003151856    
0.1092639700    0.0195662440    0.0003156256    
0.1094866300    0.0198323320    0.0003207117    
0.1097093000    0.0194183110    0.0003184614    
0.1099319600    0.0195959240    0.0003199148    
0.1101546200    0.0197153250    0.0003212653    
0.1103772800    0.0196354150    0.0003232851    
0.1105999400    0.0193581290    0.0003211226    
0.1108226000    0.0202893910    0.0003281029    
0.1110452600    0.0187769850    0.0003150128    
0.1112679200    0.0193607720    0.0003230836    
0.1114905800    0.0192681250    0.0003214034    
0.1117132400    0.0198395580    0.0003279826    
0.1119359100    0.0198006710    0.0003283282    
0.1121585700    0.0196326030    0.0003266661    
0.1123812300    0.0198052350    0.0003290378    
0.1126038900    0.0192505690    0.0003249302    
0.1128265500    0.0199102440    0.0003285680    
0.1130492100    0.0193653820    0.0003233858    
0.1132718700    0.0190462270    0.0003199353    
0.1134945300    0.0187065240    0.0003103989    
0.1137171900    0.0193798040    0.0003175311    
0.1139398500    0.0196160330    0.0003167587    
0.1141625200    0.0193582330    0.0003151536    
0.1143851800    0.0193963480    0.0003161934    
0.1146078400    0.0192872140    0.0003123052    
0.1148305000    0.0191380050    0.0003098079    
0.1150531600    0.0192636600    0.0003097788    
0.1152758200    0.0188873230    0.0003077728    
0.1154984800    0.0192400260    0.0003093588    
0.1157211400    0.0202945880    0.0003177241    
0.1159438000    0.0194596140    0.0003122846    
0.1161664600    0.0192022240    0.0003087110    
0.1163891300    0.0194279750    0.0003074524    
0.1166117900    0.0193956970    0.0003091168    
0.1168344500    0.0190923060    0.0003040114    
0.1170571100    0.0189858470    0.0003031630    
0.1172797700    0.0194165860    0.0003078123    
0.1175024300    0.0191378190    0.0003057066    
0.1177250900    0.0192025900    0.0003051107    
0.1179477500    0.0189819320    0.0003030232    
0.1181704100    0.0191637440    0.0003031570    
0.1183930700    0.0193452260    0.0003037185    
0.1186157400    0.0198979870    0.0003084681    
0.1188384000    0.0191919470    0.0003043658    
0.1190610600    0.0193400780    0.0003037875    
0.1192837200    0.0195229740    0.0003033845    
0.1195063800    0.0196646440    0.0003063266    
0.1197290400    0.0192715540    0.0003017449    
0.1199517000    0.0193910900    0.0003023590    
0.1201743600    0.0192404550    0.0003020364    
0.1203970200    0.0196416110    0.0003040920    
0.1206196800    0.0193569990    0.0003002980    
0.1208423500    0.0190995550    0.0002992352    
0.1210650100    0.0189758080    0.0002972235    
0.1212876700    0.0192290700    0.0002997234    
0.1215103300    0.0190741330    0.0003000918    
0.1217329900    0.0187339410    0.0002958400    
0.1219556500    0.0191126820    0.0002965435    
0.1221783100    0.0194673990    0.0002991800    
0.1224009700    0.0191154510    0.0002968725    
0.1226236300    0.0191161320    0.0002967757    
0.1228462900    0.0187997650    0.0002952276    
0.1230689600    0.0196224270    0.0003025646    
0.1232916200    0.0193601750    0.0002967273    
0.1235142800    0.0189258790    0.0002942834    
0.1237369400    0.0195815360    0.0002989286    
0.1239596000    0.0189010820    0.0002925920    
0.1241822600    0.0192393670    0.0002963060    
0.1244049200    0.0198649630    0.0003007772    
0.1246275800    0.0192465210    0.0002950547    
0.1248502400    0.0194733970    0.0002977987    
0.1250729000    0.0192404540    0.0002953089    
0.1252955700    0.0191288510    0.0002934577    
0.1255182300    0.0192904580    0.0002947944    
0.1257408900    0.0191275180    0.0002929550    
0.1259635500    0.0194658510    0.0002962321    
0.1261862100    0.0190769500    0.0002927649    
0.1264088700    0.0189058780    0.0002892214    
0.1266315300    0.0196632660    0.0002946655    
0.1268541900    0.0197683810    0.0002959418    
0.1270768500    0.0194863570    0.0002946060    
0.1272995100    0.0192437510    0.0002931578    
0.1275221700    0.0195336640    0.0002929208    
0.1277448400    0.0188575390    0.0002872410    
0.1279675000    0.0193843460    0.0002908452    
0.1281901600    0.0195132290    0.0002923843    
0.1284128200    0.0194062530    0.0002910102    
0.1286354800    0.0190310020    0.0002881832    
0.1288581400    0.0195942840    0.0002923218    
0.1290808000    0.0193884180    0.0002900262    
0.1293034600    0.0193257170    0.0002890882    
0.1295261200    0.0190549330    0.0002880835    
0.1297487800    0.0195973770    0.0002913967    
0.1299714500    0.0191525830    0.0002885394    
0.1301941100    0.0195109970    0.0002918925    
0.1304167700    0.0191561060    0.0002866152    
0.1306394300    0.0189952900    0.0002868869    
0.1308620900    0.0190336740    0.0002872701    
0.1310847500    0.0190496680    0.0002857272    
0.1313074100    0.0190863850    0.0002888894    
0.1315300700    0.0195032420    0.0002916459    
0.1317527300    0.0188635040    0.0002840554    
0.1319753900    0.0188823330    0.0002855720    
0.1321980600    0.0187986330    0.0002836581    
0.1324207200    0.0191081350    0.0002864431    
0.1326433800    0.0194788480    0.0002899550    
0.1328660400    0.0192511610    0.0002880697    
0.1330887000    0.0193770810    0.0002897594    
0.1333113600    0.0193539600    0.0002880960    
0.1335340200    0.0189358870    0.0002852424    
0.1337566800    0.0190893960    0.0002846628    
0.1339793400    0.0194118800    0.0002880659    
0.1342020000    0.0195605550    0.0002907528    
0.1344246700    0.0188877240    0.0002860791    
0.1346473300    0.0194516300    0.0002880854    
0.1348699900    0.0195228770    0.0002889821    
0.1350926500    0.0191740160    0.0002853858    
0.1353153100    0.0193818430    0.0002888633    
0.1355379700    0.0192853170    0.0002876804    
0.1357606300    0.0196725430    0.0002901820    
0.1359832900    0.0195192680    0.0002876709    
0.1362059500    0.0187044540    0.0002816923    
0.1364286100    0.0192885830    0.0002855141    
0.1366512800    0.0190752030    0.0002867560    
0.1368739400    0.0188194850    0.0002830078    
0.1370966000    0.0193313100    0.0002874723    
0.1373192600    0.0187703250    0.0002829090    
0.1375419200    0.0186424040    0.0002802498    
0.1377645800    0.0192840480    0.0002863897    
0.1379872400    0.0189731370    0.0002824585    
0.1382099000    0.0192417710    0.0002868075    
0.1384325600    0.0190000340    0.0002830157    
0.1386552200    0.0190647080    0.0002857599    
0.1388778900    0.0190577530    0.0002842542    
0.1391005500    0.0194668550    0.0002878377    
0.1393232100    0.0193804560    0.0002847605    
0.1395458700    0.0189356190    0.0002821815    
0.1397685300    0.0190555870    0.0002839693    
0.1399911900    0.0191674480    0.0002858903    
0.1402138500    0.0191426060    0.0002842578    
0.1404365100    0.0190967970    0.0002832031    
0.1406591700    0.0192075910    0.0002851914    
0.1408818300    0.0195356060    0.0002859005    
0.1411045000    0.0191289750    0.0002843377    
0.1413271600    0.0193201320    0.0002855746    
0.1415498200    0.0189913750    0.0002825109    
0.1417724800    0.0192367000    0.0002840623    
0.1419951400    0.0189011750    0.0002815744    
0.1422178000    0.0191346040    0.0002822471    
0.1424404600    0.0187406170    0.0002823330    
0.1426631200    0.0191669110    0.0002826621    
0.1428857800    0.0196427000    0.0002889570    
0.1431084400    0.0194012520    0.0002842083    
0.1433311100    0.0194599540    0.0002845497    
