# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00504.dat
q(1/A)          Column          Error           
0.0277700490    0.0207930660    0.0005224454    
0.0279927100    0.0212960310    0.0005241132    
0.0282153710    0.0203704660    0.0005150894    
0.0284380320    0.0197745060    0.0005045568    
0.0286606930    0.0209053830    0.0005143433    
0.0288833540    0.0205148810    0.0005104847    
0.0291060150    0.0207548940    0.0005129750    
0.0293286760    0.0216721630    0.0005168837    
0.0295513370    0.0194780590    0.0004846848    
0.0297739980    0.0206366550    0.0005043843    
0.0299966590    0.0205094330    0.0004942391    
0.0302193200    0.0196771470    0.0004911618    
0.0304419810    0.0207586490    0.0005054073    
0.0306646420    0.0202541300    0.0004851376    
0.0308873030    0.0196417730    0.0004756840    
0.0311099640    0.0199407680    0.0004805353    
0.0313326250    0.0200110240    0.0004760483    
0.0315552860    0.0202193150    0.0004847210    
0.0317779470    0.0201497860    0.0004843083    
0.0320006080    0.0203563250    0.0004757242    
0.0322232690    0.0196638740    0.0004695202    
0.0324459300    0.0206524820    0.0004775858    
0.0326685910    0.0200340600    0.0004696056    
0.0328912520    0.0206877630    0.0004787859    
0.0331139130    0.0201962120    0.0004669098    
0.0333365740    0.0201972060    0.0004684374    
0.0335592350    0.0205672890    0.0004681644    
0.0337818960    0.0204600730    0.0004665708    
0.0340045570    0.0200345330    0.0004609600    
0.0342272170    0.0197084340    0.0004553897    
0.0344498780    0.0200345570    0.0004609605    
0.0346725390    0.0199327910    0.0004512731    
0.0348952000    0.0203185310    0.0004535432    
0.0351178610    0.0209647050    0.0004628072    
0.0353405220    0.0206931390    0.0004577053    
0.0355631830    0.0206681850    0.0004557065    
0.0357858440    0.0193519440    0.0004409572    
0.0360085050    0.0192062410    0.0004406214    
0.0362311660    0.0199959150    0.0004442440    
0.0364538270    0.0196762260    0.0004371415    
0.0366764880    0.0193567480    0.0004332635    
0.0368991490    0.0197188940    0.0004350932    
0.0371218100    0.0198353170    0.0004351274    
0.0373444710    0.0208159280    0.0004506077    
0.0375671320    0.0200258900    0.0004413302    
0.0377897930    0.0203499120    0.0004333694    
0.0380124540    0.0188585340    0.0004198048    
0.0382351150    0.0195687790    0.0004276371    
0.0384577760    0.0196696020    0.0004246007    
0.0386804370    0.0198965120    0.0004303017    
0.0389030980    0.0195321440    0.0004231148    
0.0391257590    0.0194577280    0.0004194411    
0.0393484200    0.0203508040    0.0004275152    
0.0395710810    0.0198473530    0.0004227628    
0.0397937420    0.0203516560    0.0004281003    
0.0400164030    0.0193918370    0.0004195834    
0.0402390640    0.0206465200    0.0004271795    
0.0404617250    0.0193904400    0.0004115392    
0.0406843860    0.0209107510    0.0004232391    
0.0409070470    0.0195382910    0.0004133757    
0.0411297080    0.0196338480    0.0004103765    
0.0413523690    0.0201576640    0.0004168866    
0.0415750300    0.0205541890    0.0004245429    
0.0417976910    0.0197294070    0.0004051803    
0.0420203520    0.0201126960    0.0004106342    
0.0422430130    0.0197922190    0.0004088918    
0.0424656740    0.0194778600    0.0004003521    
0.0426883350    0.0190483740    0.0003978786    
0.0429109960    0.0194268370    0.0004030672    
0.0431336570    0.0199156400    0.0004023567    
0.0433563180    0.0202193800    0.0004089106    
0.0435789790    0.0199656130    0.0003999527    
0.0438016400    0.0199161590    0.0004016302    
0.0440243010    0.0197203970    0.0003955965    
0.0442469620    0.0196442210    0.0003971976    
0.0444696230    0.0200059260    0.0003994003    
0.0446922840    0.0193720690    0.0003918550    
0.0449149450    0.0200458270    0.0003932823    
0.0451376060    0.0191364650    0.0003890040    
0.0453602670    0.0193180450    0.0003867478    
0.0455829280    0.0194665150    0.0003877823    
0.0458055890    0.0199208490    0.0003945690    
0.0460282500    0.0194204260    0.0003848837    
0.0462509110    0.0202719210    0.0003907852    
0.0464735720    0.0200082320    0.0003884544    
0.0466962330    0.0191631440    0.0003818905    
0.0469188940    0.0199173290    0.0003882292    
0.0471415550    0.0200918620    0.0003919291    
0.0473642160    0.0196520740    0.0003821885    
0.0475868770    0.0192218120    0.0003761038    
0.0478095380    0.0194843440    0.0003770065    
0.0480321990    0.0192401130    0.0003754571    
0.0482548600    0.0201550220    0.0003826060    
0.0484775210    0.0194979000    0.0003800536    
0.0487001820    0.0195929690    0.0003754021    
0.0489228430    0.0196365830    0.0003756177    
0.0491455040    0.0194580110    0.0003713199    
0.0493681650    0.0197362070    0.0003771785    
0.0495908260    0.0195932770    0.0003694872    
0.0498134870    0.0195207220    0.0003723133    
0.0500361480    0.0196435960    0.0003724950    
0.0502588090    0.0196761490    0.0003672176    
0.0504814700    0.0200814200    0.0003758299    
0.0507041310    0.0199638590    0.0003702729    
0.0509267920    0.0198247050    0.0003705067    
0.0511494530    0.0199848140    0.0003695193    
0.0513721140    0.0197960050    0.0003710085    
0.0515947750    0.0197349160    0.0003655241    
0.0518174360    0.0195246330    0.0003613814    
0.0520400970    0.0194131270    0.0003578495    
0.0522627580    0.0193352470    0.0003601660    
0.0524854190    0.0195623020    0.0003652201    
0.0527080800    0.0196378890    0.0003687582    
0.0529307410    0.0197528860    0.0003715733    
0.0531534020    0.0200881060    0.0003733488    
0.0533760630    0.0192714450    0.0003668257    
0.0535987240    0.0191472540    0.0003639347    
0.0538213850    0.0196076580    0.0003725511    
0.0540440460    0.0202078190    0.0003764198    
0.0542667070    0.0195845020    0.0003731228    
0.0544893680    0.0196765410    0.0003741978    
0.0547120290    0.0192885420    0.0003679519    
0.0549346900    0.0195688240    0.0003708106    
0.0551573510    0.0195431430    0.0003749295    
0.0553800120    0.0197355360    0.0003735674    
0.0556026730    0.0193615180    0.0003776824    
0.0558253340    0.0200167400    0.0003872355    
0.0560479950    0.0193500340    0.0003807321    
0.0562706560    0.0198252770    0.0003891051    
0.0564933170    0.0203031770    0.0003971863    
0.0567159780    0.0193413930    0.0003830167    
0.0569386390    0.0194599560    0.0003902150    
0.0571613000    0.0192003050    0.0003792572    
0.0573839610    0.0189933010    0.0003740753    
0.0576066220    0.0193578950    0.0003786940    
0.0578292830    0.0196642010    0.0003804154    
0.0580519440    0.0198837450    0.0003840164    
0.0582746050    0.0200983880    0.0003843811    
0.0584972660    0.0203314590    0.0003851235    
0.0587199270    0.0191435660    0.0003704821    
0.0589425880    0.0198485770    0.0003750359    
0.0591652490    0.0196096490    0.0003749654    
0.0593879100    0.0199975870    0.0003758440    
0.0596105710    0.0193210190    0.0003690418    
0.0598332320    0.0192440460    0.0003714541    
0.0600558930    0.0194949530    0.0003714841    
0.0602785540    0.0194961410    0.0003711027    
0.0605012150    0.0201385830    0.0003763728    
0.0607238760    0.0197629530    0.0003701291    
0.0609465370    0.0199133950    0.0003744602    
0.0611691980    0.0198352900    0.0003743174    
0.0613918590    0.0192041510    0.0003642930    
0.0616145200    0.0193600750    0.0003684460    
0.0618371810    0.0194491530    0.0003656657    
0.0620598420    0.0193721610    0.0003653174    
0.0622825030    0.0197277510    0.0003742928    
0.0625051640    0.0193224850    0.0003652259    
0.0627278250    0.0193461150    0.0003646966    
0.0629504860    0.0198985820    0.0003668604    
0.0631731470    0.0202761610    0.0003749064    
0.0633958080    0.0198160300    0.0003727611    
0.0636184690    0.0198672320    0.0003784406    
0.0638411300    0.0194464780    0.0003730064    
0.0640637910    0.0191550440    0.0003728045    
0.0642864520    0.0189999900    0.0003704892    
0.0645091130    0.0193932580    0.0003775838    
0.0647317740    0.0198044290    0.0003819862    
0.0649544350    0.0197976360    0.0003815005    
0.0651770960    0.0199458090    0.0003808367    
0.0653997570    0.0193453510    0.0003742470    
0.0656224180    0.0197422520    0.0003788888    
0.0658450790    0.0197651190    0.0003736591    
0.0660677400    0.0194635130    0.0003723753    
0.0662904010    0.0200331370    0.0003822951    
0.0665130620    0.0192666700    0.0003732841    
0.0667357230    0.0195533230    0.0003827369    
0.0669583840    0.0195045580    0.0003809804    
0.0671810450    0.0193412910    0.0003772878    
0.0674037060    0.0197129540    0.0003873485    
0.0676263670    0.0196503630    0.0003839016    
0.0678490280    0.0197145040    0.0003821760    
0.0680716890    0.0199809430    0.0003856060    
0.0682943500    0.0197785980    0.0003794466    
0.0685170110    0.0194988050    0.0003729140    
0.0687396720    0.0192250730    0.0003693035    
0.0689623330    0.0199775240    0.0003752682    
0.0691849940    0.0196406480    0.0003746687    
0.0694076550    0.0197339220    0.0003753569    
0.0696303160    0.0197951170    0.0003729621    
0.0698529770    0.0194883070    0.0003692849    
0.0700756380    0.0194344210    0.0003640401    
0.0702982990    0.0196161220    0.0003697209    
0.0705209600    0.0199039590    0.0003697348    
0.0707436210    0.0198644740    0.0003676715    
0.0709662820    0.0195743860    0.0003693280    
0.0711889430    0.0199258960    0.0003680526    
0.0714116040    0.0201097260    0.0003705013    
0.0716342650    0.0197639430    0.0003658108    
0.0718569260    0.0189468590    0.0003567268    
0.0720795870    0.0195337860    0.0003636751    
0.0723022480    0.0193284990    0.0003623103    
0.0725249090    0.0198230070    0.0003625216    
0.0727475700    0.0192527120    0.0003603204    
0.0729702310    0.0187676520    0.0003529151    
0.0731928920    0.0197541580    0.0003635187    
0.0734155530    0.0196287630    0.0003616401    
0.0736382140    0.0193776330    0.0003570133    
0.0738608750    0.0195621860    0.0003610267    
0.0740835360    0.0199756740    0.0003639166    
0.0743061970    0.0200937390    0.0003598510    
0.0745288580    0.0191869840    0.0003552536    
0.0747515190    0.0196920850    0.0003606101    
0.0749741800    0.0199709250    0.0003597927    
0.0751968410    0.0193376470    0.0003568220    
0.0754195020    0.0193199520    0.0003545691    
0.0756421630    0.0198439480    0.0003564078    
0.0758648240    0.0198622850    0.0003574296    
0.0760874850    0.0193741220    0.0003528405    
0.0763101460    0.0193369620    0.0003521637    
0.0765328070    0.0195841660    0.0003580340    
0.0767554680    0.0197067040    0.0003567153    
0.0769781290    0.0187085250    0.0003455665    
0.0772007900    0.0194397210    0.0003494296    
0.0774234510    0.0192168080    0.0003493965    
0.0776461120    0.0199983090    0.0003560922    
0.0778687730    0.0197467200    0.0003526762    
0.0780914340    0.0192504490    0.0003507045    
0.0783140950    0.0191704220    0.0003444221    
0.0785367560    0.0197041320    0.0003548135    
0.0787594170    0.0197165890    0.0003517456    
0.0789820780    0.0190181710    0.0003436894    
0.0792047390    0.0194990800    0.0003491455    
0.0794274000    0.0186243740    0.0003426703    
0.0796500610    0.0199998270    0.0003516326    
0.0798727220    0.0193026340    0.0003451304    
0.0800953830    0.0198159260    0.0003488849    
0.0803180440    0.0191088760    0.0003449908    
0.0805407050    0.0199810150    0.0003524476    
0.0807633660    0.0198694740    0.0003511363    
0.0809860270    0.0192302330    0.0003441661    
0.0812086880    0.0193714850    0.0003424427    
0.0814313490    0.0198662480    0.0003483699    
0.0816540100    0.0191069670    0.0003408699    
0.0818766710    0.0195364220    0.0003454664    
0.0820993320    0.0192522450    0.0003423196    
0.0823219930    0.0191045320    0.0003424103    
0.0825446540    0.0205758520    0.0003527692    
0.0827673150    0.0189875350    0.0003366034    
0.0829899760    0.0195859370    0.0003412578    
0.0832126370    0.0195218100    0.0003422247    
0.0834352980    0.0193330760    0.0003398049    
0.0836579590    0.0197762950    0.0003429129    
0.0838806200    0.0188232750    0.0003355953    
0.0841032810    0.0197603190    0.0003417125    
0.0843259420    0.0192218280    0.0003359864    
0.0845486030    0.0200029470    0.0003427454    
0.0847712640    0.0190927130    0.0003328156    
0.0849939250    0.0199451990    0.0003407569    
0.0852165860    0.0198223780    0.0003401511    
0.0854392470    0.0194716280    0.0003339357    
0.0856619080    0.0191841500    0.0003339026    
0.0858845690    0.0198560600    0.0003366401    
0.0861072300    0.0193152600    0.0003343162    
0.0863298910    0.0201261870    0.0003430489    
0.0865525520    0.0199640030    0.0003387137    
0.0867752130    0.0194452220    0.0003315865    
0.0869978740    0.0191068570    0.0003295265    
0.0872205350    0.0196024670    0.0003333483    
0.0874431960    0.0191319920    0.0003293240    
0.0876658570    0.0190792590    0.0003301325    
0.0878885180    0.0195689050    0.0003349151    
0.0881111790    0.0190956390    0.0003304159    
0.0883338400    0.0198506140    0.0003319519    
0.0885565010    0.0193946810    0.0003325671    
0.0887791620    0.0197449530    0.0003312054    
0.0890018230    0.0192519250    0.0003302163    
0.0892244840    0.0193685870    0.0003317784    
0.0894471450    0.0194476270    0.0003310504    
0.0896698060    0.0191949250    0.0003276520    
0.0898924670    0.0200450300    0.0003363809    
0.0901151280    0.0195646290    0.0003287361    
0.0903377890    0.0194610110    0.0003306083    
0.0905604500    0.0191659330    0.0003265866    
0.0907831110    0.0194970670    0.0003285763    
0.0910057720    0.0193020030    0.0003284288    
0.0912284330    0.0196002260    0.0003262177    
0.0914510940    0.0191071990    0.0003256804    
0.0916737550    0.0190621960    0.0003244894    
0.0918964160    0.0195329830    0.0003298380    
0.0921190770    0.0195642180    0.0003271169    
0.0923417380    0.0192573110    0.0003246742    
0.0925643990    0.0193211430    0.0003244160    
0.0927870600    0.0196996130    0.0003289213    
0.0930097210    0.0195652390    0.0003250058    
0.0932323820    0.0195197540    0.0003270141    
0.0934550430    0.0189610990    0.0003230963    
0.0936777040    0.0188943230    0.0003218650    
0.0939003650    0.0190857130    0.0003199672    
0.0941230260    0.0193657830    0.0003220482    
0.0943456870    0.0199059150    0.0003274283    
0.0945683480    0.0191065650    0.0003211754    
0.0947910090    0.0190436540    0.0003220806    
0.0950136700    0.0198200280    0.0003265904    
0.0952363300    0.0191325070    0.0003197199    
0.0954589910    0.0193361380    0.0003212887    
0.0956816520    0.0191066690    0.0003202735    
0.0959043130    0.0195993170    0.0003210416    
0.0961269740    0.0188417310    0.0003183016    
0.0963496350    0.0192335300    0.0003206925    
0.0965722960    0.0196812260    0.0003227298    
0.0967949570    0.0190765310    0.0003171065    
0.0970176180    0.0196862960    0.0003228998    
0.0972402790    0.0195988060    0.0003212919    
0.0974629400    0.0196900770    0.0003260465    
0.0976856010    0.0195380970    0.0003200388    
0.0979082620    0.0193866010    0.0003174295    
0.0981309230    0.0192353910    0.0003173017    
0.0983535840    0.0191566350    0.0003139588    
0.0985762450    0.0194602000    0.0003206612    
0.0987989060    0.0187848110    0.0003123436    
0.0990215670    0.0196625920    0.0003216898    
0.0992442280    0.0191243380    0.0003175066    
0.0994668890    0.0194204800    0.0003170928    
0.0996895500    0.0188792500    0.0003109618    
0.0999122110    0.0189981710    0.0003125393    
0.1001348700    0.0189330850    0.0003117640    
0.1003575300    0.0195493890    0.0003200091    
0.1005801900    0.0194961530    0.0003168536    
0.1008028600    0.0194404850    0.0003161577    
0.1010255200    0.0190799530    0.0003124923    
0.1012481800    0.0195797430    0.0003171667    
0.1014708400    0.0190648420    0.0003115353    
0.1016935000    0.0196350420    0.0003161601    
0.1019161600    0.0194303770    0.0003160769    
0.1021388200    0.0190724110    0.0003104182    
0.1023614800    0.0194157590    0.0003145103    
0.1025841400    0.0195928680    0.0003146256    
0.1028068000    0.0199193910    0.0003195396    
0.1030294700    0.0192259410    0.0003103786    
0.1032521300    0.0200015960    0.0003198311    
0.1034747900    0.0193251340    0.0003114123    
0.1036974500    0.0190529210    0.0003086328    
0.1039201100    0.0194692220    0.0003116372    
0.1041427700    0.0191224170    0.0003101250    
0.1043654300    0.0195149910    0.0003117713    
0.1045880900    0.0193124970    0.0003118979    
0.1048107500    0.0194715320    0.0003137714    
0.1050334100    0.0194376980    0.0003105761    
0.1052560800    0.0189504480    0.0003047421    
0.1054787400    0.0187945260    0.0003051687    
0.1057014000    0.0188630500    0.0003058382    
0.1059240600    0.0194172810    0.0003093823    
0.1061467200    0.0198013620    0.0003158228    
0.1063693800    0.0194166500    0.0003083562    
0.1065920400    0.0190841800    0.0003079696    
0.1068147000    0.0190095050    0.0003052185    
0.1070373600    0.0196207090    0.0003088440    
0.1072600200    0.0194914880    0.0003086121    
0.1074826900    0.0198266920    0.0003126290    
0.1077053500    0.0195239770    0.0003079706    
0.1079280100    0.0191792870    0.0003069177    
0.1081506700    0.0192379110    0.0003047118    
0.1083733300    0.0191918700    0.0003056743    
0.1085959900    0.0197286660    0.0003140647    
0.1088186500    0.0197726500    0.0003150045    
0.1090413100    0.0194279970    0.0003143788    
0.1092639700    0.0197990130    0.0003176085    
0.1094866300    0.0197424060    0.0003200957    
0.1097093000    0.0193744020    0.0003182123    
0.1099319600    0.0192490050    0.0003171812    
0.1101546200    0.0195090870    0.0003196923    
0.1103772800    0.0197077390    0.0003239932    
0.1105999400    0.0190624900    0.0003187725    
0.1108226000    0.0193797270    0.0003207755    
0.1110452600    0.0192396420    0.0003189816    
0.1112679200    0.0197357950    0.0003263118    
0.1114905800    0.0194425500    0.0003229677    
0.1117132400    0.0193759540    0.0003242412    
0.1119359100    0.0192860600    0.0003241469    
0.1121585700    0.0188304570    0.0003200349    
0.1123812300    0.0190422980    0.0003227508    
0.1126038900    0.0196152860    0.0003281084    
0.1128265500    0.0190288850    0.0003213257    
0.1130492100    0.0192005940    0.0003221195    
0.1132718700    0.0193822270    0.0003228578    
0.1134945300    0.0194721040    0.0003167976    
0.1137171900    0.0192423770    0.0003165139    
0.1139398500    0.0192253860    0.0003136984    
0.1141625200    0.0194179810    0.0003157500    
0.1143851800    0.0193738080    0.0003161202    
0.1146078400    0.0194120350    0.0003134237    
0.1148305000    0.0190158860    0.0003089259    
0.1150531600    0.0198055480    0.0003142155    
0.1152758200    0.0193472000    0.0003116061    
0.1154984800    0.0190245120    0.0003077288    
0.1157211400    0.0194376950    0.0003110529    
0.1159438000    0.0192776400    0.0003109297    
0.1161664600    0.0187438300    0.0003051107    
0.1163891300    0.0196071060    0.0003089745    
0.1166117900    0.0190592350    0.0003065311    
0.1168344500    0.0195271080    0.0003075612    
0.1170571100    0.0192074290    0.0003050336    
0.1172797700    0.0194057510    0.0003078339    
0.1175024300    0.0191756380    0.0003061155    
0.1177250900    0.0195798690    0.0003082011    
0.1179477500    0.0196245090    0.0003082172    
0.1181704100    0.0193739110    0.0003049214    
0.1183930700    0.0191965180    0.0003026547    
0.1186157400    0.0192898070    0.0003038236    
0.1188384000    0.0188962300    0.0003021174    
0.1190610600    0.0194873090    0.0003050483    
0.1192837200    0.0195602170    0.0003037799    
0.1195063800    0.0194348650    0.0003046382    
0.1197290400    0.0194552360    0.0003032855    
0.1199517000    0.0193433200    0.0003020919    
0.1201743600    0.0191400400    0.0003013526    
0.1203970200    0.0198579330    0.0003058689    
0.1206196800    0.0192213540    0.0002993487    
0.1208423500    0.0193568680    0.0003013495    
0.1210650100    0.0195248370    0.0003015981    
0.1212876700    0.0193921210    0.0003010967    
0.1215103300    0.0187803740    0.0002978761    
0.1217329900    0.0194015540    0.0003011705    
0.1219556500    0.0193838870    0.0002987444    
0.1221783100    0.0194948190    0.0002994953    
0.1224009700    0.0196271120    0.0003009246    
0.1226236300    0.0197196640    0.0003015296    
0.1228462900    0.0193557280    0.0002996659    
0.1230689600    0.0193280240    0.0003003912    
0.1232916200    0.0191143070    0.0002949402    
0.1235142800    0.0192321780    0.0002967589    
0.1237369400    0.0193258040    0.0002970741    
0.1239596000    0.0196077800    0.0002981159    
0.1241822600    0.0193669890    0.0002973911    
0.1244049200    0.0190312030    0.0002945005    
0.1246275800    0.0192826150    0.0002954344    
0.1248502400    0.0191361050    0.0002953117    
0.1250729000    0.0193264810    0.0002960718    
0.1252955700    0.0189800460    0.0002924163    
0.1255182300    0.0191732140    0.0002939999    
0.1257408900    0.0195809180    0.0002965104    
0.1259635500    0.0189787200    0.0002926043    
0.1261862100    0.0194859480    0.0002959900    
0.1264088700    0.0197072130    0.0002953904    
0.1266315300    0.0192881630    0.0002919435    
0.1268541900    0.0199861480    0.0002976714    
0.1270768500    0.0196515290    0.0002959554    
0.1272995100    0.0190918550    0.0002921006    
0.1275221700    0.0193846890    0.0002919037    
0.1277448400    0.0190896470    0.0002891044    
0.1279675000    0.0198214960    0.0002942093    
0.1281901600    0.0192638300    0.0002906114    
0.1284128200    0.0192145810    0.0002896707    
0.1286354800    0.0196120180    0.0002926515    
0.1288581400    0.0193679620    0.0002907303    
0.1290808000    0.0191241250    0.0002881434    
0.1293034600    0.0194128000    0.0002898401    
0.1295261200    0.0192295240    0.0002895015    
0.1297487800    0.0195720610    0.0002913103    
0.1299714500    0.0195052770    0.0002912858    
0.1301941100    0.0197999460    0.0002941487    
0.1304167700    0.0192467490    0.0002873930    
0.1306394300    0.0196199370    0.0002916677    
0.1308620900    0.0189515350    0.0002867498    
0.1310847500    0.0189943740    0.0002854119    
0.1313074100    0.0193141420    0.0002907095    
0.1315300700    0.0195037910    0.0002917520    
0.1317527300    0.0191249630    0.0002861172    
0.1319753900    0.0194790030    0.0002901502    
0.1321980600    0.0188717460    0.0002843085    
0.1324207200    0.0196414320    0.0002905143    
0.1326433800    0.0189525740    0.0002861112    
0.1328660400    0.0191826680    0.0002876573    
0.1330887000    0.0190134010    0.0002871276    
0.1333113600    0.0192301690    0.0002872735    
0.1335340200    0.0191684200    0.0002870888    
0.1337566800    0.0190475250    0.0002844499    
0.1339793400    0.0189121220    0.0002844330    
0.1342020000    0.0193363700    0.0002891829    
0.1344246700    0.0194602880    0.0002904844    
0.1346473300    0.0193286070    0.0002872733    
0.1348699900    0.0188987270    0.0002844246    
0.1350926500    0.0192936930    0.0002863751    
0.1353153100    0.0194040160    0.0002891295    
0.1355379700    0.0189853180    0.0002855339    
0.1357606300    0.0187696640    0.0002835439    
0.1359832900    0.0191553300    0.0002850761    
0.1362059500    0.0191548020    0.0002851630    
0.1364286100    0.0193866580    0.0002863391    
0.1366512800    0.0197313010    0.0002917478    
0.1368739400    0.0191903920    0.0002858829    
0.1370966000    0.0188357560    0.0002838630    
0.1373192600    0.0190096060    0.0002848061    
0.1375419200    0.0191950800    0.0002844730    
0.1377645800    0.0193784040    0.0002871899    
0.1379872400    0.0195713170    0.0002869769    
0.1382099000    0.0190669980    0.0002856018    
0.1384325600    0.0191820680    0.0002844677    
0.1386552200    0.0196138220    0.0002899474    
0.1388778900    0.0186722660    0.0002814630    
0.1391005500    0.0191908620    0.0002858899    
0.1393232100    0.0191176720    0.0002829222    
0.1395458700    0.0194874930    0.0002863641    
0.1397685300    0.0193526410    0.0002862742    
0.1399911900    0.0186005210    0.0002817291    
0.1402138500    0.0190503940    0.0002836715    
0.1404365100    0.0190092860    0.0002826523    
0.1406591700    0.0196405310    0.0002884884    
0.1408818300    0.0190635740    0.0002825241    
0.1411045000    0.0192100250    0.0002850391    
0.1413271600    0.0195448500    0.0002873311    
0.1415498200    0.0189247540    0.0002821136    
0.1417724800    0.0187842220    0.0002807997    
0.1419951400    0.0193761310    0.0002851899    
0.1422178000    0.0192313110    0.0002830584    
0.1424404600    0.0189750590    0.0002841928    
0.1426631200    0.0193221460    0.0002839037    
0.1428857800    0.0191374860    0.0002853165    
0.1431084400    0.0192440050    0.0002831532    
0.1433311100    0.0193361630    0.0002837424    
