# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00392.dat
q(1/A)          Column          Error           
0.0698529770    0.0196987590    0.0003703586    
0.0700756380    0.0192098350    0.0003610386    
0.0702982990    0.0197553270    0.0003701161    
0.0705209600    0.0197444760    0.0003673431    
0.0707436210    0.0195974020    0.0003642917    
0.0709662820    0.0198802160    0.0003712849    
0.0711889430    0.0197872260    0.0003658659    
0.0714116040    0.0193654520    0.0003626845    
0.0716342650    0.0195655980    0.0003630737    
0.0718569260    0.0196823270    0.0003626885    
0.0720795870    0.0194982730    0.0003624490    
0.0723022480    0.0194563730    0.0003626111    
0.0725249090    0.0195209220    0.0003588623    
0.0727475700    0.0197887130    0.0003644015    
0.0729702310    0.0202007280    0.0003652391    
0.0731928920    0.0203758350    0.0003682848    
0.0734155530    0.0190614110    0.0003554972    
0.0736382140    0.0191840730    0.0003543504    
0.0738608750    0.0192868840    0.0003575940    
0.0740835360    0.0193429750    0.0003572245    
0.0743061970    0.0194369260    0.0003530487    
0.0745288580    0.0197077950    0.0003591556    
0.0747515190    0.0192205990    0.0003553890    
0.0749741800    0.0194727190    0.0003544011    
0.0751968410    0.0204414300    0.0003659603    
0.0754195020    0.0194061590    0.0003544837    
0.0756421630    0.0200711280    0.0003575589    
0.0758648240    0.0194828990    0.0003531273    
0.0760874850    0.0201355910    0.0003588212    
0.0763101460    0.0192928360    0.0003508949    
0.0765328070    0.0199958040    0.0003608857    
0.0767554680    0.0194105210    0.0003531521    
0.0769781290    0.0194548420    0.0003515234    
0.0772007900    0.0198815410    0.0003525074    
0.0774234510    0.0197417140    0.0003532636    
0.0776461120    0.0195276170    0.0003510095    
0.0778687730    0.0195116290    0.0003497067    
0.0780914340    0.0193909260    0.0003511144    
0.0783140950    0.0196856560    0.0003481598    
0.0785367560    0.0194036960    0.0003512305    
0.0787594170    0.0194197210    0.0003482273    
0.0789820780    0.0193695510    0.0003459952    
0.0792047390    0.0204046700    0.0003562810    
0.0794274000    0.0198878320    0.0003532302    
0.0796500610    0.0189355350    0.0003413055    
0.0798727220    0.0195207890    0.0003462199    
0.0800953830    0.0199751040    0.0003494202    
0.0803180440    0.0193309050    0.0003461342    
0.0805407050    0.0195424180    0.0003476990    
0.0807633660    0.0196913990    0.0003486979    
0.0809860270    0.0192888080    0.0003438405    
0.0812086880    0.0190231330    0.0003385135    
0.0814313490    0.0197866970    0.0003468149    
0.0816540100    0.0193517850    0.0003422014    
0.0818766710    0.0195496780    0.0003447320    
0.0820993320    0.0187092810    0.0003366264    
0.0823219930    0.0194501840    0.0003446426    
0.0825446540    0.0199088430    0.0003461492    
0.0827673150    0.0197134890    0.0003421326    
0.0829899760    0.0194421960    0.0003391654    
0.0832126370    0.0193898990    0.0003402260    
0.0834352980    0.0195172410    0.0003405782    
0.0836579590    0.0197322010    0.0003416863    
0.0838806200    0.0193617230    0.0003395226    
0.0841032810    0.0198806170    0.0003419064    
0.0843259420    0.0190161780    0.0003333607    
0.0845486030    0.0199863020    0.0003417585    
0.0847712640    0.0197376690    0.0003375564    
0.0849939250    0.0192387520    0.0003338431    
0.0852165860    0.0195273260    0.0003367782    
0.0854392470    0.0193415910    0.0003319986    
0.0856619080    0.0192979080    0.0003340659    
0.0858845690    0.0194857160    0.0003326642    
0.0861072300    0.0197441620    0.0003371747    
0.0863298910    0.0195790990    0.0003375205    
0.0865525520    0.0197227740    0.0003358315    
0.0867752130    0.0192032180    0.0003287047    
0.0869978740    0.0194256380    0.0003314453    
0.0872205350    0.0198331460    0.0003344777    
0.0874431960    0.0196865150    0.0003332392    
0.0876658570    0.0194457690    0.0003324670    
0.0878885180    0.0196379900    0.0003346791    
0.0881111790    0.0197412300    0.0003351270    
0.0883338400    0.0190182460    0.0003241171    
0.0885565010    0.0202128200    0.0003386725    
0.0887791620    0.0189346050    0.0003235385    
0.0890018230    0.0191909780    0.0003288808    
0.0892244840    0.0197878810    0.0003345240    
0.0894471450    0.0194079770    0.0003298978    
0.0896698060    0.0196903740    0.0003310359    
0.0898924670    0.0194969940    0.0003309332    
0.0901151280    0.0195452760    0.0003277638    
0.0903377890    0.0194043410    0.0003293131    
0.0905604500    0.0188223990    0.0003228490    
0.0907831110    0.0190098790    0.0003236457    
0.0910057720    0.0201078430    0.0003343885    
0.0912284330    0.0195145540    0.0003247018    
0.0914510940    0.0196981070    0.0003298632    
0.0916737550    0.0196554280    0.0003286879    
0.0918964160    0.0192871940    0.0003269486    
0.0921190770    0.0193971640    0.0003249147    
0.0923417380    0.0193749530    0.0003248619    
0.0925643990    0.0192856630    0.0003233193    
0.0927870600    0.0193731200    0.0003253804    
0.0930097210    0.0197536620    0.0003257623    
0.0932323820    0.0190747770    0.0003224686    
0.0934550430    0.0190540340    0.0003230890    
0.0936777040    0.0193250940    0.0003247113    
0.0939003650    0.0189810920    0.0003183027    
0.0941230260    0.0194623110    0.0003220542    
0.0943456870    0.0194167040    0.0003225829    
0.0945683480    0.0200493680    0.0003281934    
0.0947910090    0.0200556890    0.0003297135    
0.0950136700    0.0195243330    0.0003233463    
0.0952363300    0.0191393450    0.0003189891    
0.0954589910    0.0196181290    0.0003228256    
0.0956816520    0.0199635190    0.0003265694    
0.0959043130    0.0195499390    0.0003198468    
0.0961269740    0.0195569480    0.0003234874    
0.0963496350    0.0195645200    0.0003226431    
0.0965722960    0.0197160000    0.0003222188    
0.0967949570    0.0194599500    0.0003194881    
0.0970176180    0.0190571030    0.0003169149    
0.0972402790    0.0190358720    0.0003158638    
0.0974629400    0.0189108620    0.0003187425    
0.0976856010    0.0195201720    0.0003191036    
0.0979082620    0.0190015480    0.0003134869    
0.0981309230    0.0195938360    0.0003194553    
0.0983535840    0.0196562780    0.0003172431    
0.0985762450    0.0189437880    0.0003155983    
0.0987989060    0.0196845860    0.0003189487    
0.0990215670    0.0196338900    0.0003206628    
0.0992442280    0.0193711510    0.0003187614    
0.0994668890    0.0196236990    0.0003179621    
0.0996895500    0.0199024910    0.0003184908    
0.0999122110    0.0190479120    0.0003121770    
0.1001348700    0.0191974820    0.0003131597    
0.1003575300    0.0199744150    0.0003226720    
0.1005801900    0.0195897820    0.0003168309    
0.1008028600    0.0197643320    0.0003179946    
0.1010255200    0.0196735660    0.0003165343    
0.1012481800    0.0192481960    0.0003136949    
0.1014708400    0.0192850720    0.0003125574    
0.1016935000    0.0199740420    0.0003180919    
0.1019161600    0.0197133460    0.0003175856    
0.1021388200    0.0193203960    0.0003116598    
0.1023614800    0.0193911640    0.0003135365    
0.1025841400    0.0195115090    0.0003131980    
0.1028068000    0.0191633510    0.0003126445    
0.1030294700    0.0192160680    0.0003095342    
0.1032521300    0.0196537810    0.0003162569    
0.1034747900    0.0202087390    0.0003176674    
0.1036974500    0.0191432070    0.0003086009    
0.1039201100    0.0193982080    0.0003103018    
0.1041427700    0.0192485020    0.0003103790    
0.1043654300    0.0192405050    0.0003088081    
0.1045880900    0.0188064210    0.0003070257    
0.1048107500    0.0193807190    0.0003122675    
0.1050334100    0.0189321690    0.0003057555    
0.1052560800    0.0195593750    0.0003088365    
0.1054787400    0.0188795180    0.0003051042    
0.1057014000    0.0191057360    0.0003070408    
0.1059240600    0.0199054260    0.0003124751    
0.1061467200    0.0196788320    0.0003140683    
0.1063693800    0.0197255270    0.0003100333    
0.1065920400    0.0193463100    0.0003093134    
0.1068147000    0.0192426600    0.0003063279    
0.1070373600    0.0189097680    0.0003024498    
0.1072600200    0.0192885760    0.0003062450    
0.1074826900    0.0191159370    0.0003062178    
0.1077053500    0.0194423760    0.0003065690    
0.1079280100    0.0194367660    0.0003082096    
0.1081506700    0.0193785440    0.0003050699    
0.1083733300    0.0188067270    0.0003018460    
0.1085959900    0.0194823040    0.0003113286    
0.1088186500    0.0199749480    0.0003158317    
0.1090413100    0.0193171800    0.0003127084    
0.1092639700    0.0194429920    0.0003139644    
0.1094866300    0.0189790250    0.0003130727    
0.1097093000    0.0192634330    0.0003165178    
0.1099319600    0.0194246930    0.0003178402    
0.1101546200    0.0197310490    0.0003207135    
0.1103772800    0.0196637340    0.0003228338    
0.1105999400    0.0188997010    0.0003166263    
0.1108226000    0.0200187230    0.0003252176    
0.1110452600    0.0196343510    0.0003214430    
0.1112679200    0.0192682110    0.0003216286    
0.1114905800    0.0196297910    0.0003237195    
0.1117132400    0.0195775360    0.0003251203    
0.1119359100    0.0194133990    0.0003244139    
0.1121585700    0.0193818450    0.0003238866    
0.1123812300    0.0197269760    0.0003276924    
0.1126038900    0.0190599840    0.0003226338    
0.1128265500    0.0193455630    0.0003231900    
0.1130492100    0.0194125980    0.0003230949    
0.1132718700    0.0193510400    0.0003218030    
0.1134945300    0.0199404140    0.0003197945    
0.1137171900    0.0198004220    0.0003202795    
0.1139398500    0.0193243020    0.0003137294    
0.1141625200    0.0200223390    0.0003198359    
0.1143851800    0.0196274680    0.0003173989    
0.1146078400    0.0198250770    0.0003159601    
0.1148305000    0.0194616370    0.0003117555    
0.1150531600    0.0194054690    0.0003102592    
0.1152758200    0.0192969140    0.0003104340    
0.1154984800    0.0194261810    0.0003101942    
0.1157211400    0.0191785640    0.0003082112    
0.1159438000    0.0194971390    0.0003119243    
0.1161664600    0.0197190660    0.0003121763    
0.1163891300    0.0193846260    0.0003064595    
0.1166117900    0.0193529710    0.0003081230    
0.1168344500    0.0198166220    0.0003090693    
0.1170571100    0.0192526760    0.0003046401    
0.1172797700    0.0188777660    0.0003028692    
0.1175024300    0.0192076810    0.0003056162    
0.1177250900    0.0191021240    0.0003036677    
0.1179477500    0.0187331150    0.0003003939    
0.1181704100    0.0196414820    0.0003062633    
0.1183930700    0.0191162720    0.0003012772    
0.1186157400    0.0195662780    0.0003052391    
0.1188384000    0.0189954790    0.0003021633    
0.1190610600    0.0193628770    0.0003033235    
0.1192837200    0.0192010370    0.0003002362    
0.1195063800    0.0197335880    0.0003062140    
0.1197290400    0.0191665830    0.0003002854    
0.1199517000    0.0189992900    0.0002986557    
0.1201743600    0.0196784850    0.0003048090    
0.1203970200    0.0195632880    0.0003028431    
0.1206196800    0.0193586930    0.0002996759    
0.1208423500    0.0192008990    0.0002993934    
0.1210650100    0.0197810530    0.0003028225    
0.1212876700    0.0196409180    0.0003022753    
0.1215103300    0.0197457380    0.0003046833    
0.1217329900    0.0194083990    0.0003004814    
0.1219556500    0.0197374700    0.0003007140    
0.1221783100    0.0194446440    0.0002983726    
0.1224009700    0.0189152950    0.0002946894    
0.1226236300    0.0191638040    0.0002965169    
0.1228462900    0.0193389360    0.0002987978    
0.1230689600    0.0197857150    0.0003031782    
0.1232916200    0.0191606090    0.0002945695    
0.1235142800    0.0192286420    0.0002960005    
0.1237369400    0.0188217070    0.0002924516    
0.1239596000    0.0193894900    0.0002957213    
0.1241822600    0.0193216440    0.0002963108    
0.1244049200    0.0193320570    0.0002960877    
0.1246275800    0.0190570800    0.0002929779    
0.1248502400    0.0189285400    0.0002929820    
0.1250729000    0.0196646320    0.0002979148    
0.1252955700    0.0195994090    0.0002964168    
0.1255182300    0.0188186510    0.0002905511    
0.1257408900    0.0199491970    0.0002985484    
0.1259635500    0.0193701160    0.0002948776    
0.1261862100    0.0193363450    0.0002941250    
0.1264088700    0.0201609330    0.0002980353    
0.1266315300    0.0189689700    0.0002888043    
0.1268541900    0.0189657330    0.0002892583    
0.1270768500    0.0190536210    0.0002907002    
0.1272995100    0.0192869390    0.0002928657    
0.1275221700    0.0186769140    0.0002858190    
0.1277448400    0.0197276260    0.0002931714    
0.1279675000    0.0191503310    0.0002884727    
0.1281901600    0.0196837880    0.0002930381    
0.1284128200    0.0189896370    0.0002872605    
0.1286354800    0.0186246610    0.0002844869    
0.1288581400    0.0192639420    0.0002892340    
0.1290808000    0.0196996050    0.0002917260    
0.1293034600    0.0194464280    0.0002893762    
0.1295261200    0.0195165270    0.0002909352    
0.1297487800    0.0188846340    0.0002854436    
0.1299714500    0.0195694230    0.0002910454    
0.1301941100    0.0193111320    0.0002897793    
0.1304167700    0.0191306600    0.0002858189    
0.1306394300    0.0195578790    0.0002904885    
0.1308620900    0.0193029390    0.0002886829    
0.1310847500    0.0192252110    0.0002864334    
0.1313074100    0.0198155860    0.0002937335    
0.1315300700    0.0192644760    0.0002892421    
0.1317527300    0.0195845410    0.0002888211    
0.1319753900    0.0193616180    0.0002885619    
0.1321980600    0.0191880170    0.0002859745    
0.1324207200    0.0190872390    0.0002856808    
0.1326433800    0.0193105670    0.0002880891    
0.1328660400    0.0195046070    0.0002893464    
0.1330887000    0.0196446760    0.0002911361    
0.1333113600    0.0189433470    0.0002844205    
0.1335340200    0.0196302880    0.0002898111    
0.1337566800    0.0192834720    0.0002855010    
0.1339793400    0.0188828830    0.0002835127    
0.1342020000    0.0194907970    0.0002896199    
0.1344246700    0.0191919100    0.0002877636    
0.1346473300    0.0190337820    0.0002843715    
0.1348699900    0.0192955440    0.0002866870    
0.1350926500    0.0195371020    0.0002874658    
0.1353153100    0.0192913550    0.0002875785    
0.1355379700    0.0193320080    0.0002874191    
0.1357606300    0.0193549760    0.0002872215    
0.1359832900    0.0194241090    0.0002863617    
0.1362059500    0.0189506820    0.0002829406    
0.1364286100    0.0190766030    0.0002833402    
0.1366512800    0.0192736020    0.0002876337    
0.1368739400    0.0186763800    0.0002813333    
0.1370966000    0.0190027110    0.0002844156    
0.1373192600    0.0193576220    0.0002866931    
0.1375419200    0.0189579610    0.0002820139    
0.1377645800    0.0191644310    0.0002848962    
0.1379872400    0.0191944340    0.0002835000    
0.1382099000    0.0197521640    0.0002899718    
0.1384325600    0.0192051880    0.0002839377    
0.1386552200    0.0190779670    0.0002852546    
0.1388778900    0.0194753880    0.0002867440    
0.1391005500    0.0194566280    0.0002871534    
0.1393232100    0.0195235320    0.0002852051    
0.1395458700    0.0196386230    0.0002867640    
0.1397685300    0.0195818500    0.0002872549    
0.1399911900    0.0194388710    0.0002872984    
0.1402138500    0.0189776390    0.0002824316    
0.1404365100    0.0190369990    0.0002821612    
0.1406591700    0.0189830500    0.0002829197    
0.1408818300    0.0192822200    0.0002834395    
0.1411045000    0.0193006460    0.0002850065    
0.1413271600    0.0188769970    0.0002816835    
0.1415498200    0.0190408410    0.0002822802    
0.1417724800    0.0194770230    0.0002852265    
0.1419951400    0.0192556950    0.0002836016    
0.1422178000    0.0190288610    0.0002808707    
0.1424404600    0.0193136740    0.0002860108    
0.1426631200    0.0191025100    0.0002815899    
0.1428857800    0.0198940750    0.0002901849    
0.1431084400    0.0193731510    0.0002834017    
0.1433311100    0.0194232860    0.0002836801    
